,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,-0.12392961,-0.18861678,-0.08232177,0.025509872,-0.18237871,-0.037989926,-0.08887984,0.12758255,-0.10280245,0.10054593,-0.10242994,-0.14390248,0.0965861,-0.12633084,0.13355458,-0.103916824,-0.032347232,0.11636174,-0.09356676,0.20687807,-0.14102826,0.117152624,0.09708295,0.06544481,0.034192976,0.03562051,-0.13596481,-0.010035764,-0.14257991,0.053208787,0.02644335,0.042388137,0.024653537,0.11602147,0.076346405,-0.108947255,0.093210764,0.04703058,-0.10853758,0.009986864,0.047989663,-0.053445537,-0.066745125,0.08958372,-0.05147465,-0.03426454,0.03261926,-0.08535415,0.06946244,0.06909689,0.07389677,-0.05429126,0.013027653,-0.061350606,0.068798006,0.077609465,0.11638062,0.07348975,-0.014321553,0.10035388,-0.09628434,0.08216338,-0.000840269,0.08681629,0.010219029,-0.00891075,0.075688735,0.08951891,0.022548292,0.029910352,0.01551284,0.053584635,-0.016568253,-0.14653108,0.124666765,0.07521132,-0.03136369,-0.039037343,-0.039748564,-0.03366504,0.0049451347,0.12794314,-0.018533599,-0.051108263,0.084394194,0.066476725,0.012719597,-0.11568475,-0.076229885,0.08607736,0.08521734,-0.05531973,0.088013515,-0.13000752,0.017002799,0.112974696,-0.021901447,-0.17862502,-0.058957387,0.062019788,0.019134335,0.030333126,0.02543941,0.022781955,-0.0071043936,0.11808453,-0.059822686,-0.098184094,0.1550048,0.11471214,-0.055615474,0.084098175,-0.07620147,0.04301411,-0.09821164,0.06042547,0.051919885,0.08692629,0.09075221,-0.09744782,-0.07001346,-0.1627148,0.069617555,-0.11179011,-0.11632007,-0.10997615,0.1219904,0.14069717
406,-0.046413776,-0.019621579,0.012353828,0.036779273,-0.112084426,-0.07992706,-0.07758989,0.05055459,0.12123607,0.1314869,-0.06518165,-0.036131755,0.0644284,0.22086436,0.07241411,0.07093862,0.0895038,0.04925507,-0.052640054,0.056007266,-0.04089877,-0.1425566,-0.005039969,0.077514514,-0.041167676,-0.048487946,0.07069096,0.0013197846,-0.07343683,0.12328355,0.07270668,0.017587166,0.026698334,0.03271775,0.08709281,-0.042070374,0.01924595,0.08047854,-0.077115424,-0.027836135,-0.2857392,-0.020812597,-0.06832905,-0.10076923,0.1049067,0.007919156,-0.1617115,-0.17300953,-0.11762351,0.08363407,-0.09083221,-0.12631755,0.11746168,-0.0844995,0.24993093,0.041773573,0.039314747,0.05808315,0.022615304,0.08092449,-0.039237544,0.0092560155,0.10029602,0.06497337,-0.071377054,0.11576943,0.004458909,-0.056330018,0.06699593,-0.095164634,0.023654778,0.032414015,0.06424277,-0.06103615,0.042406566,0.06513934,0.027861288,0.07870735,0.03248179,-0.03614908,0.039580613,-0.017643467,-0.025684256,-0.18845211,0.008924154,-0.007999807,0.0092767645,-0.07096683,-0.09286933,0.080001384,0.046255972,-0.10317637,0.040755607,-0.044467974,0.0672213,0.12409676,-0.037833206,-0.036054756,-0.13238657,0.24334757,0.005512564,0.09364562,0.19597554,-0.09693287,0.022998938,0.07315054,-0.05513158,-0.06936246,-0.11862383,0.061528254,0.030598886,0.063223496,-0.017104788,0.092937484,0.06510353,0.0067816568,-0.15379551,0.04470721,0.05828149,0.06201349,-0.0142381145,-0.0628291,0.02597885,-0.0036378638,-0.041802928,-0.052666645,-0.050019428,-0.23646347
747,-0.0985658,0.04903734,0.14930028,-0.023418736,0.14902456,0.045376167,-0.10212165,0.066185944,0.07734367,0.0928497,-0.076459296,-0.043340977,0.13146889,-0.12597677,0.07111666,0.15329863,0.097811356,0.02196844,-0.0854186,-0.019207668,-0.005252557,0.06512333,-0.035583593,0.06860537,0.08591631,0.11106328,-0.09345666,-0.034804095,-0.038309917,0.08294231,0.12868278,-0.06257331,0.047217496,0.09921904,0.09665492,-0.09562265,0.009906162,0.062053144,-0.011426644,0.074140176,0.01484104,-0.050340164,-0.054690093,0.05054958,-0.14498599,-0.0724067,0.0827952,0.048285834,0.09701331,-0.07032372,-0.1508258,0.042154048,0.026065674,-0.07322747,0.12105105,0.18158744,0.08503815,0.12185884,-0.010378059,0.07739288,-0.076483704,0.074473634,-0.24383469,0.07196525,0.046699353,0.07448796,0.05771577,-0.067416355,0.07940849,-0.018561758,0.064431354,0.08286592,0.05293998,-0.041867018,0.050888933,0.065717205,0.13686897,0.01076214,0.033478472,0.031016022,0.058785502,0.058986448,-0.078368925,0.10621981,0.061085206,-0.08118377,0.041693468,-0.06103069,-0.06212458,0.0875913,0.048105843,-0.0021940416,0.08847348,-0.06831026,0.111062646,0.0855445,-0.07995836,0.011556944,-0.14185795,0.10277156,0.052865114,0.08196004,0.187595,0.029688025,-0.20436741,0.06019822,-0.13901252,-0.10308422,-0.018502945,0.033709344,-0.04780724,-0.007698366,-0.05677063,0.044731647,-0.05087978,-0.17107761,-0.093998946,0.07576755,0.10642488,0.06924965,-0.23125902,-0.076820835,0.061366092,0.15168965,-0.034416676,0.0027098742,-0.017715,-0.074977316
83,-0.12929155,-0.02459442,0.087673016,0.06894746,-0.09708739,0.14037967,-0.06317929,0.12609626,0.08589906,0.07916698,0.032447033,-0.012209156,0.06528086,0.067096986,0.118141495,0.15675583,-0.001512874,0.03415491,-0.079721995,-0.0027433687,-0.03165656,-0.01854964,-0.11524614,0.110109664,0.15003692,0.10604083,0.07000206,-0.07430118,-0.01585793,0.011464701,0.17657289,-0.17988269,0.002053079,0.035781514,0.09927659,-0.06272043,0.1549716,-0.03521088,-0.01738782,0.18219447,-0.02161985,-0.04843552,-0.084288865,0.12358485,-0.18144463,-0.06164454,0.071994595,0.085955106,0.090211585,-0.038803756,-0.112615615,-0.022603236,-0.046263386,-0.011824138,0.06911106,0.02534564,0.071942136,0.08299983,-0.102318056,0.048059154,-0.07749761,0.1029428,-0.02102213,0.061267357,0.15427312,0.05865491,0.05376276,-0.045067023,0.012503179,0.18990347,0.14485967,0.067024745,0.09023476,0.022862455,0.089770176,0.05006466,-0.025245048,-0.19159691,-0.011296754,-0.072147556,0.07234094,0.025299389,-0.035340976,-0.02497272,0.007168912,0.06587061,0.030020015,-0.071191154,-0.0010861824,0.029909799,0.05430581,0.053018175,0.09892255,-0.16717614,0.14568429,0.051117796,-0.08073275,0.034616914,-0.027254494,-0.04296003,-0.012231836,0.025093066,-0.015223334,-0.06744171,-0.016825063,0.057946235,-0.09855925,-0.09227467,0.023582593,0.24264634,-0.10027464,-0.027483959,-0.023065904,0.01546419,-0.105381824,-0.0954118,0.09949004,0.02943985,0.10836094,0.067838386,-0.083062254,-0.09086027,0.081925005,0.066020615,-0.055303615,-0.1027065,0.14784886,-0.1798483
78,-0.21727431,-0.08574558,-0.053049996,0.13354637,-0.012448129,0.08418471,-0.08689243,0.10745562,-0.07709708,0.08746733,-0.062191293,-0.08184172,0.06699557,0.08441288,0.12426008,0.0039434987,-0.008769369,0.079995036,-0.0825652,0.12913232,-0.013212917,-0.0038452747,0.00091178215,0.10513871,0.05132874,-0.05753699,-0.09317181,-0.059886258,-0.099303775,0.015906252,0.0431305,-0.09932245,0.044649865,0.0481897,0.068565145,-0.05645164,0.13165936,-0.13565749,-0.08039329,0.18105406,0.05459571,-0.074722044,-0.06539673,0.017667014,0.01744263,0.12609568,-0.106679656,0.0816131,0.040362895,0.07227537,-0.022285724,-0.017631926,-0.09822139,-0.04842253,-0.0781955,0.14453281,0.06831842,0.06042252,-0.10024665,0.08352935,-0.0816781,0.08685124,0.07720863,0.10065511,0.22181654,0.10173417,-0.09869761,0.01513246,0.051574364,0.18214023,0.09062238,0.07026334,0.10174158,-0.00020398649,0.13670081,0.07892325,-0.024901355,-0.17180319,-0.1576809,-0.120783255,-0.031763162,0.09851765,-0.0063141035,-0.09538173,0.05917812,0.11972279,0.006135449,-0.092750914,-0.040816613,0.059412807,0.08765064,-0.11097947,0.093655504,-0.08516522,0.08954886,0.09452249,-0.09730337,-0.12908582,-0.04218701,0.0032511062,-0.05919546,0.029250257,0.05140195,-0.06535878,0.09343393,0.124464124,-0.049583968,-0.07959312,0.012296799,0.11846594,-0.16091982,0.10904318,-0.05174824,0.050955355,0.0073358393,-0.08970239,0.03137912,0.069376074,0.08116882,-0.0057384805,0.02855568,-0.08892246,0.057383515,-0.10239137,-0.07597109,-0.13035497,0.06561617,0.040713083
136,-0.03228179,-0.117317975,-0.0025067308,-0.030634709,-0.19261359,-0.07735594,-0.034494553,0.10104192,0.07785638,0.10680545,-0.07402834,0.042429216,0.030353842,0.0037770085,0.06396907,0.026137497,0.09112853,0.12469922,-0.040567517,0.21666388,-0.045890838,0.07108002,0.18007389,0.09572945,-0.039966676,0.013568546,0.014775439,-0.06751179,-0.1485093,0.019654458,0.032003276,0.07595481,0.07297469,0.01931464,0.049052045,-0.024650933,0.068553485,-0.024878755,-0.110343195,-0.08919198,-0.13497418,-0.060669187,-0.038977377,-0.10725945,0.07819581,0.11188438,-0.17556821,-0.09368337,-0.04274352,0.06611368,-0.044080358,-0.022768544,0.12696569,-0.10287003,0.10673862,0.11409427,0.07725869,-0.020096881,-0.022736028,0.02218111,-0.09000772,0.0037100515,0.17167209,0.062353373,0.0119434185,0.040827516,0.15768906,-0.053933613,0.10388846,-0.11753202,-0.022891356,0.046825863,0.038711295,-0.17566097,0.079337195,0.032343,-0.06903519,0.06285255,-0.037483655,0.0007073214,0.046060644,0.012229071,-0.054446857,-0.17807391,0.030424295,0.0154563775,0.051318765,-0.13390885,-0.07984134,0.10713802,0.082014695,-0.20243424,0.09406504,-0.035117168,0.019842139,0.09016887,-0.036135428,-0.048877105,-0.122175045,0.2141735,-0.0595985,0.14368765,0.105031416,-0.013719012,-0.042238347,0.06470346,-0.06884534,-0.058937393,-0.11370659,0.07196377,0.058218498,-0.06528364,-0.0924309,0.06997042,0.025188997,0.100071505,-0.007975064,0.05336413,0.0806668,-0.05440705,0.020845352,-0.109573856,0.056732845,-0.20174293,-0.09111361,-0.10218551,-0.0726074,-0.010711232
447,0.054418307,-0.0972218,0.18376678,0.035165574,0.009647877,-0.015972963,-0.053265776,0.11580576,0.09494377,0.09152395,-0.018396681,0.036282312,0.087586254,-0.037599664,0.09557338,0.06550078,0.04724791,0.07551378,-0.07539225,0.122909375,-0.14784496,0.07085148,-0.11648379,0.0969133,0.004057362,0.06955262,-0.05288914,-0.03305968,-0.050849974,0.033165168,0.019372996,-0.063873746,0.025479682,0.029428016,0.06764975,-0.08849265,0.08202623,-0.023080647,-0.060724646,0.1628754,-0.039942928,-0.05721351,-0.010986349,0.21850064,-0.112483464,-0.21483345,0.06069042,0.17928098,0.09706315,-0.10589162,-0.11854219,-0.04837175,-0.018735262,-0.0503526,0.0077155973,0.050362173,0.09381082,0.04321838,-0.10880785,0.04906138,-0.0807144,0.04967901,-0.0779519,0.042906433,-0.07525132,0.03242902,0.07617046,0.029126287,0.051836062,0.18687323,0.09527167,0.076884635,0.061474666,-0.039229058,0.06210238,0.0061905454,0.077153176,-0.15223657,0.062251337,-0.045493405,-0.06915246,0.026720919,-0.08180063,0.009479216,0.011870729,0.06709067,0.05942286,-0.12352038,-0.040396694,0.10784446,0.044860385,-0.07894799,0.11768769,-0.20011072,0.111240804,0.057468064,0.027955934,0.023157874,-0.064069904,0.009637196,0.04238619,0.079465024,-0.048276357,-0.05576146,-0.025931686,0.027148228,-0.11489906,-0.086859785,-0.0178823,0.20163193,-0.15689746,0.028780617,-0.0024907216,-0.0115833795,-0.10923968,-0.12007512,0.031879596,0.075166315,0.10463689,0.059398886,-0.09385856,-0.11736875,0.099824026,0.22615176,-0.04119716,-0.1447777,0.11082458,0.0703242
577,-0.100780316,0.114790395,-0.05802433,-0.0044490923,0.18479003,0.30245894,-0.07517202,0.015107862,-0.045790058,0.04101904,-0.053416274,0.053735334,0.023413856,-0.00095450133,0.04888141,0.039570965,-0.0494163,0.00011215442,-0.0680807,-0.12189466,-0.010172868,-0.047705583,-0.051123604,0.03431032,0.11011779,0.038904466,0.025207624,-0.09427138,-0.02510167,-0.030793954,0.24610527,-0.08587522,0.1060942,0.014332165,0.024410939,0.06894325,0.12855296,4.8330043e-05,-0.042271215,0.15181781,0.16459085,-0.017686995,-0.07657355,-0.03775441,-0.23431988,0.08183427,-0.07087372,-0.057200935,-0.006605313,-0.015887227,-0.10427854,0.0142685585,-0.07636258,-0.1074553,0.06525949,0.259949,0.0108402595,0.08385528,-0.07380456,0.053325612,-0.061818957,0.073722556,-0.07254189,0.061594523,0.34072447,0.13610071,-0.021156603,0.03461766,0.021431543,0.0039095622,0.024185352,0.037493143,0.046917412,-0.023494184,0.023419872,0.043188326,0.006488847,-0.056467295,-0.020654215,0.082972415,0.13591072,0.09188021,-0.0044142273,0.021547781,-0.01580821,-0.011087443,0.034810133,0.0034956762,-0.030305533,-0.00723887,0.062970266,-0.058058653,-0.013603028,-0.021955742,0.077155456,0.06508457,-0.21345569,0.09438878,-0.066515125,-0.020550806,-0.03664376,0.00808356,0.19819714,0.041894462,-0.006782078,0.093885966,-0.04296769,-0.050307527,-0.070959195,-0.12888457,-0.08615256,-0.09048148,-0.010613407,0.06757666,-0.020824322,-0.088444404,0.13624334,-0.01540231,0.031905614,-0.0066898656,0.09482123,0.075630225,0.031257108,0.033258703,0.033138994,-0.016801452,-0.048044134,-0.041589607
116,-0.07790841,-0.008171293,-0.1614046,0.080217265,-0.084435456,0.12546913,-0.07376849,0.07693641,-0.22631285,0.0630668,-0.114089586,-0.12821133,0.06653059,-0.003581272,0.06098171,0.08030214,-0.046647355,0.072714545,-0.083720945,0.08831864,0.053135626,0.0049983854,0.093640596,0.087822914,0.10479867,0.04293244,-0.05019234,-0.027473558,-0.07664895,-0.027192714,0.11094164,0.0044959127,-0.04918951,0.06699645,0.033862967,0.009545897,0.053479068,-0.102879144,-0.059749067,0.069780774,0.08103239,-0.06906602,-0.07256986,-0.1319941,-0.008157281,0.19247256,-0.12156219,0.1149791,-0.12414101,0.057189144,-0.091627374,-0.003865445,-0.05477246,-0.096218735,-0.2735557,0.18955852,0.071797535,0.067816064,-0.075232245,0.08439067,-0.05440012,0.15219492,0.10415929,0.11761239,0.101606116,0.097300954,-0.17191403,-0.03817897,0.048861157,0.03336387,0.06443994,0.08010913,0.100399435,-0.035386242,0.06461506,0.08983225,-0.011072722,-0.026704485,-0.15996468,-0.028986108,0.0046006166,0.07601176,-0.024789037,-0.1626096,0.07621454,0.09145232,0.028344272,-0.043395977,-0.055685505,0.029161153,0.11830183,-0.02250062,0.040246546,-0.017897224,0.06345237,0.08453745,-0.16275422,-0.106751256,-0.061572712,-0.057475854,-0.026443286,0.021214763,0.012048791,-0.05618244,-0.106896795,0.13416961,-0.054930165,-0.03570657,0.035090968,-0.10895807,-0.0945528,-0.05616065,-0.053376123,0.091106676,0.012569332,-0.13302673,0.002685784,0.03925789,0.060593206,0.046224505,0.033363517,-0.016661378,0.075703986,-0.18459825,-0.04217437,0.001021641,-0.11806647,-0.001185551
102,-0.1406674,-0.11982776,-0.016358953,-0.041973077,-0.18158118,-0.09927888,-0.09195654,0.091272734,-0.07670944,0.12946515,-0.08581848,-0.057023913,0.0922925,0.070029356,0.09954335,-0.015643189,0.082067996,0.121893875,-0.06647963,0.18555872,-0.13789044,0.072753794,0.113876455,0.1150928,0.046460815,-0.016111715,-0.09481761,-0.10665498,-0.11377661,0.05750756,0.044351876,-0.030400516,0.04489505,0.08396401,0.065405756,-0.051358398,0.1132929,-0.021701636,-0.12805346,-0.0511133,-0.0011937016,-0.05651438,-0.074751645,-0.083354674,-0.02025996,0.2446352,-0.13521235,0.009970815,0.0076285223,-0.043103226,0.00964401,-0.08825196,0.050011966,-0.120556995,-0.019495988,0.07128625,0.09064224,0.044692118,-0.050468303,0.096934356,-0.114332706,0.014072519,0.119161665,0.08446416,0.13096927,0.08781742,0.0034186025,-0.034085356,0.13084334,0.025165798,0.00043309142,0.08486302,0.06264805,-0.17318669,0.07380296,0.084422514,-0.0523379,0.06430649,-0.016249022,-0.013904709,-0.012102301,0.08841624,-0.0580757,-0.1528817,0.09876684,-0.028850984,0.049386494,-0.1113678,-0.09865712,0.09326795,0.098816335,-0.24177368,0.100108765,-0.035055358,0.069301575,0.089274764,-0.07108871,-0.025603287,-0.13839768,0.14176166,-0.06948447,0.07011266,0.078165404,-0.046699647,0.019973574,0.09751454,-0.07795984,-0.09018957,0.009708604,0.018221712,0.0757926,0.027352167,-0.094917305,0.08861181,0.026754724,0.107361846,-0.04677312,0.11454702,0.09295231,-0.054533016,0.0007263134,-0.0923905,0.05509547,-0.064766005,-0.110119976,-0.09189773,-0.022853142,-0.014338983
215,-0.11794439,0.021697594,0.03276154,0.04944313,0.033566292,0.08383847,-0.060710795,0.107978426,0.08387385,0.09261766,-0.053462144,-0.019303905,0.09341429,0.09417563,0.08950566,0.1821349,0.14425126,0.048770946,-0.07438951,0.028922465,0.0074232887,-0.004504538,0.04818015,0.12612192,-0.0005530201,0.07983928,0.046619616,-0.00026853857,-0.045971617,0.12542611,0.091074616,-0.025165355,0.09603363,0.04318345,0.079886064,-0.019334175,0.067545265,-0.0608906,-0.05924667,0.08492869,-0.013136038,-0.06885612,-0.043468673,0.15810077,-0.036655247,0.022127653,-0.015727483,0.1777884,-0.018235125,-0.23109645,-0.06101084,-0.1420203,0.062921956,-0.08371684,-0.014675224,0.021518836,0.06520348,0.09665041,-0.073239975,0.1019117,-0.06909648,0.041515872,0.027341977,0.06748817,-0.010440852,0.13893098,-0.1391373,-0.060183454,0.08013694,0.21322839,0.10899764,0.070886165,0.109465055,-0.070461474,0.04079379,0.024624543,0.16074769,-0.095532455,-0.04417901,-0.005827235,-0.049382597,0.049033683,-0.053140823,0.06470037,0.027616879,0.033383746,0.043939494,-0.11390044,-0.042894103,0.1154487,0.0607185,0.022150192,0.07762482,-0.058694396,0.16593604,0.057449773,-0.03514368,0.022246854,-0.10969169,0.16277583,0.013495972,0.07487935,0.102774106,-0.08347025,-0.07928685,0.043350834,-0.10591352,-0.09606451,-0.09540735,0.12995431,-0.050714504,-0.07078498,0.0736784,0.026942318,-0.028662618,-0.039962746,-0.038145386,0.06557396,0.107410386,0.1279107,-0.15565735,-0.04952508,0.10361231,0.28426704,-0.0044884006,-0.13106507,-0.024788545,0.07337208
451,-0.01795281,-0.013690646,-0.023708608,-0.031023525,-0.07884686,-0.088795386,-0.06665886,0.023815315,-0.055333085,0.14222686,-0.12057062,0.0037416627,0.06206425,0.17431934,0.030663824,-0.08094207,-0.000963087,0.09644387,-0.048786253,0.1047151,-0.17500933,-0.02065516,-0.0011081023,0.060020726,-0.0059458725,-0.039607085,0.065324455,-0.051766057,-0.11129325,0.03735665,0.051309578,-0.012674032,-0.005672064,0.03151234,0.04768902,0.023224967,0.05006555,0.031274058,-0.13128036,-0.064611666,-0.112150304,-0.007173505,-0.052932117,-0.126488,0.033145946,0.13303004,-0.1752837,-0.13114488,-0.09577588,-0.00394297,0.02877611,-0.12659322,0.042875886,-0.17664576,0.16162865,0.056312438,0.041654047,0.029111164,0.02948234,0.091087885,-0.06401105,-0.05632446,0.12854984,0.05068722,0.15148233,0.11057122,-0.022278672,-0.041783433,0.15050524,-0.15115835,-0.05210949,0.046505943,0.016259607,-0.18320207,0.036301248,0.062073324,0.012306351,0.057508435,0.07587218,0.057256095,-0.09569459,0.0037661286,-0.06614297,-0.25684452,0.05528537,-0.06568802,0.069024205,-0.07805327,-0.11672782,0.09008799,0.060688518,-0.19490542,0.03785204,0.01049392,0.020787476,0.09463309,-0.07051841,0.0068937894,-0.18691105,0.14951424,-0.05354145,0.10132402,0.2142534,-0.013809905,0.036086764,0.075838484,-0.07106033,-0.054847337,-0.13254242,-0.102245174,0.062804654,0.07010626,-0.05357708,0.12861568,0.108269945,0.12209026,-0.103742704,0.069292895,0.043278635,-0.00073707127,0.044250634,-0.008190955,0.0072137928,0.07270901,-0.02387787,-0.0303527,-0.040929317,-0.06754054
549,-0.08305045,-0.16076924,-0.10638192,0.20663406,0.048501592,-0.044552103,-0.0052661938,0.1001518,-0.0028737937,0.035812814,-0.03987759,-0.0029448527,0.026222045,-0.007781345,0.07174126,-0.008273623,0.02597606,0.08812911,-0.07040711,0.09734816,0.023266615,0.019988658,0.07478636,0.109377384,-0.0489645,-0.093284234,-0.04059264,0.016667258,-0.10359733,0.031934146,-0.04983489,-0.076644234,-0.05268455,-0.008724732,0.046686284,-0.022747343,0.04148985,-0.18461093,-0.084559865,0.20889662,-0.10030597,-0.09052216,-0.05015058,-0.041834943,0.2043202,-0.054522444,-0.067401946,0.0552928,-0.057106897,0.12057554,0.004907456,0.12748338,-0.056748677,-0.08250427,-0.124534346,0.080196045,0.06641736,0.0026420269,-0.082776174,0.007284732,-0.041013703,0.09054392,0.083208956,0.057778936,-0.040622637,0.07265033,0.008971254,0.023721835,-0.053016063,0.061338577,0.08999248,0.05009915,0.12107858,0.093961336,0.102248326,0.07527595,-0.07703818,-0.14407903,-0.1820131,-0.22675796,0.03696644,0.016917432,-0.040106207,-0.05111883,-0.0017652017,0.26622286,0.025031729,-0.081645295,-0.044519886,0.083037846,0.082020454,-0.08792097,0.071483135,0.03810832,0.0811196,0.073781595,0.008037476,-0.13019721,0.023259401,-0.05798225,-0.036354173,0.068961315,-0.102833755,-0.1313478,0.072605394,0.080288,-0.017596733,-0.024060594,-0.053270962,0.12646428,-0.19409624,0.05779219,-0.041802265,0.00087179895,-0.024170069,-0.09360094,0.06687145,0.008407109,0.054377876,0.06857121,0.11522566,-0.12843966,0.09144515,-0.16964535,-0.08565994,-0.117992856,0.06519863,0.08019058
372,0.02886737,-0.106177755,0.017737309,0.079871744,0.010662889,-0.08427569,-0.045704775,0.13922016,0.047408305,0.08140226,0.017637625,0.04449558,0.07647388,0.012215817,0.14292823,-0.027594311,-0.034977593,0.07401821,-0.092487544,0.0032868937,-0.20705925,-0.07938618,-0.104681544,0.101672456,-0.040789314,0.10918704,-0.03624208,-0.13330582,-0.03861169,0.07089843,0.08755384,-0.11964373,-0.008972909,0.012136768,0.07001609,-0.118573286,0.14681022,-0.02204002,-0.054496832,0.23112155,-0.011420884,-0.0763528,-0.048341792,0.107590616,0.04087888,-0.07555217,0.013162474,0.051749133,0.057403296,0.05536936,0.07982691,-0.04687274,-0.05931041,-0.018062627,0.13325252,-0.004272974,0.07141032,0.043815333,-0.10421291,0.07179567,-0.093056425,0.028738387,-0.08881237,0.04868128,0.079889864,0.0657623,0.11978762,0.033100124,0.018547904,0.117019534,0.11828005,0.047950573,0.08214261,0.10053815,0.12942052,0.029259052,-0.037632324,-0.16358203,-0.035937876,-0.14380775,0.08164382,0.07649889,-0.009519367,0.030587353,0.0071735475,0.0912504,0.03492958,-0.11967773,-0.042551808,0.06477448,0.0455703,-0.08872637,0.1430652,-0.1782771,0.13873374,0.05755853,0.017981313,0.0076746987,-0.015584565,-0.03465134,0.0031130763,0.07589489,-0.007403498,-0.12683235,0.008784534,0.062166017,-0.09254388,-0.087581456,0.02674168,0.28853536,-0.14352338,0.02023402,-0.00899368,0.0033267438,-0.14123589,0.06694439,0.0106257135,0.042958252,0.09170574,0.00831096,-0.07824939,-0.15117165,0.0993186,0.058520716,-0.06261345,-0.17128958,0.1773075,0.008929422
650,-0.23962486,-0.01015847,-0.017376246,0.024786847,-0.21555993,0.11879044,-0.07397197,0.06954718,0.013498125,0.069702335,-0.04666764,-0.060039394,0.0587419,0.22144742,0.01952764,0.035438213,0.10723054,0.0018386873,-0.03990191,0.18248759,-0.03650285,-0.006481384,-0.0025572814,0.07650105,0.08594846,-0.06275734,0.09360616,0.08749885,-0.06453792,-0.07900126,0.053259697,-0.017873436,-0.030666297,0.046387922,0.06853771,-0.024044922,0.06497657,0.06627429,-0.061163526,-0.028507859,-0.30144614,-0.03350284,-0.07337447,-0.03894715,-0.064282134,-0.059395373,0.0027827767,0.072803445,0.07129537,0.14470837,-0.10111528,0.06982194,0.038513966,-0.124569006,-0.07508282,-0.10681692,0.03435493,0.06633307,-0.05811096,0.034146726,-0.04069015,0.091468096,0.19571005,0.053836957,-0.04421948,0.030875554,-0.060166124,-0.06303885,0.013371653,0.16360193,0.046085082,0.060737133,0.028485162,-0.1197197,0.026905023,0.11066402,-0.10734624,0.047830954,0.07225944,0.07378097,0.004871786,-0.0662166,-0.024992857,-0.11014229,0.05611927,0.013849292,0.045817073,-0.02385031,-0.02706202,0.034417283,0.06635931,0.07175382,-0.011590668,-0.13209265,0.022456264,0.075064264,-0.098037235,-0.123364046,-0.1044039,0.06615016,-0.052477133,-0.009966788,-0.12710765,0.06086246,-0.046813898,0.008289961,-0.044690087,-0.07038488,-0.068474,-0.041621972,0.07713059,0.07644931,-0.22893693,0.112744495,-0.0076400195,-0.12855935,0.13396583,0.04836248,0.05904155,0.104621775,-0.007959946,-0.0134514645,0.061627835,-0.11977994,-0.085600756,0.006752649,-0.0012915969,-0.23285939
596,0.09329525,-0.10965992,-0.027424367,0.1095275,-0.21745406,-0.10262867,-0.05395159,0.063777275,-0.09674677,0.073036976,-0.14086877,0.038068708,0.047574583,-0.11793126,0.054902863,0.0160648,0.024374912,0.14177965,-0.043438867,0.33891946,-0.05524279,0.09963688,0.03825794,0.11510332,0.028237313,-0.06930083,-0.1489933,0.02389103,-0.077653214,0.039289787,-0.003336591,-0.009432635,-0.0003511912,0.040993396,0.025676515,-0.0495202,-0.03759108,-0.105060644,-0.10877041,-0.004621961,0.1409702,-0.08308089,0.012261015,0.1182178,0.08960788,0.038706332,-0.0709761,0.08403828,0.022762366,-0.031598065,-0.0025695264,-0.116427325,-0.00047612432,-0.0082691675,-0.14221776,0.16148855,0.10068652,0.012018858,-0.11075355,0.02139916,-0.099289455,0.061898697,0.0147242835,0.06357741,-0.08803124,0.040092442,0.018709319,0.01090593,0.116095446,0.07375098,0.073999256,0.0655047,0.07896473,-0.18755163,0.06927135,0.057092197,-0.0013574546,-0.054502822,-0.08398818,0.06745399,-0.05477252,0.0639823,-0.11955771,-0.198291,0.042968195,0.051797025,0.015804326,-0.14523299,-0.056725454,0.12182569,0.07515111,-0.052171044,0.017607136,-0.04025605,0.031382687,0.09848021,-0.038932268,-0.084766775,-0.14773256,0.16893466,0.06374415,0.022129808,0.09550452,0.057835877,0.07326695,0.06305358,-0.08462894,-0.057387717,0.045570288,-0.10507844,-0.130683,0.056547575,-0.054334816,0.055872038,-0.020077378,-0.13210523,0.06275561,0.113136485,0.096245795,0.05425291,0.10372298,-0.02539378,0.08279666,0.016601717,-0.02664566,-0.13765207,-0.024963705,-0.044000983
