,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
135,-0.030696273,0.013324487,-0.05422684,-0.014384975,-0.123577856,-0.06398559,-0.09089581,0.05262677,-0.08623369,0.10425193,-0.057780452,-0.035015885,0.08918385,-0.041883435,0.07920024,0.08073945,0.032973137,0.093458705,-0.076511286,0.03746893,-0.0812208,-0.07551861,0.14032729,0.084335074,0.023522198,0.049318958,-0.13869013,-0.103909194,-0.061068766,0.16772886,0.16807954,-0.048903573,0.063717976,0.08827689,0.057752572,-0.09554109,0.023994481,0.046848595,-0.07916918,-0.030825008,0.065980054,-0.056652557,-0.07535121,-0.11159932,0.076311134,0.1269033,-0.1397327,-0.09219123,-0.09543743,0.042382408,0.02805588,-0.13135006,0.047966294,-0.08001696,-0.03488592,0.2048635,0.06609503,0.06731974,-0.027659066,0.08584101,-0.10679169,0.06126978,-0.08100189,0.09317785,-0.013731865,0.1356395,0.0039202482,-0.048804488,0.075172015,-0.0818067,0.008403484,0.0663964,0.07105211,-0.0881405,0.06490674,0.07158422,0.09642474,0.116294995,-0.074562244,0.02773499,0.19698994,0.12530284,-0.05792402,-0.07446509,0.073517315,-0.04687725,-0.0052929423,-0.04636352,-0.08529205,0.07576066,0.07309117,-0.12871893,0.045387343,-0.016082816,0.08337066,0.11404891,-0.10659331,0.034385946,-0.1616477,0.22966403,0.016866922,0.07232167,0.23321775,-0.07318397,-0.12841268,0.11145133,-0.071206085,-0.07876543,0.11516517,-0.07853776,-0.0126136355,-0.04108639,0.009816644,0.071107306,0.02806968,0.031848963,-0.120276205,0.088541724,0.073511265,-0.061144203,-0.10812281,-0.046576448,0.04953868,-0.072139904,-0.02875007,-0.039533313,-0.15360256,-0.08055367
547,-0.053415716,-0.14950669,-0.11352713,0.1449403,-0.04804397,-0.019497493,-0.04725092,0.10552092,-0.09961766,0.076212764,-0.08897279,-0.07705008,0.0553836,-0.081364304,0.107434474,-0.07685523,0.0009989783,0.1242101,-0.06744165,0.17311779,-0.08777976,0.0511303,0.17370725,0.10987401,0.0057230173,-0.034785032,-0.03734595,-0.03994956,-0.17622577,0.059162457,-0.062029667,-0.028249659,0.04118415,0.049811803,0.07627894,-0.030774774,0.10651627,-0.15394574,-0.12418663,0.06384428,0.03652065,-0.0894675,-0.05779872,-0.038419932,0.103360124,0.09757857,-0.113384135,-0.02104438,-0.0018170533,0.034206796,0.066994,0.13220605,0.009023496,-0.10342989,-0.02406583,0.072820336,0.08876808,0.027708776,-0.07790351,0.05517915,-0.10858997,0.08023054,-0.005748477,0.0851582,0.08350665,0.08111493,-0.0063851876,-0.024955438,0.01750925,0.03821428,0.05298006,0.06496205,0.091867745,-0.05189283,0.12265213,0.07690021,-0.03298062,-0.13323365,-0.18652534,-0.12038597,0.08220742,0.09198053,-0.047210276,-0.061863806,0.03869418,0.18659203,0.033762794,-0.13618875,-0.06985662,0.10864503,0.1105307,-0.1151715,0.108178,0.08569087,0.060204905,0.09228188,-0.035250098,-0.14592615,-0.046501797,0.054530602,-0.08508945,0.114241555,0.023132753,-0.08448795,0.061237644,0.107644044,-0.03126158,-0.056436706,0.030879006,0.091133446,-0.118510105,0.019557687,-0.03681553,0.029235616,0.025214598,0.05981707,0.08953387,0.053890936,0.077526815,-0.0013032546,0.10964545,-0.12713298,0.08928107,-0.11056282,-0.1085356,-0.14982982,0.05302261,0.21095324
352,-0.13463475,-0.034829326,-0.048531774,0.014697975,0.09460831,0.11023568,-0.062593035,0.11573542,0.041968357,0.056778684,-0.027042963,0.0071067708,0.06552778,-0.17062135,0.1121897,0.14220887,-0.09359526,0.07250992,-0.052788384,-0.014581726,0.015193569,0.042119905,0.047625676,0.09362561,0.018105406,0.13399264,-0.02973095,-0.082433864,-0.067789204,-0.04791513,0.15579428,-0.09027372,0.1187746,0.06685718,0.03637045,-0.029182129,0.004514734,-0.03880866,-0.022028716,0.13230203,0.045898467,-0.06837617,-0.067514844,0.018765327,-0.038197465,0.05511663,-0.028925942,-0.039545923,0.030457973,0.08212644,-0.17066088,-0.011262783,-0.1538915,0.05069429,0.024213627,0.32153586,0.07911398,0.06380906,-0.06530047,0.022146536,-0.07362107,0.06147441,-0.13839234,0.089743786,0.16135736,0.089392,0.22103648,0.05831043,0.010525581,-0.00058482843,0.05385962,0.045502666,0.077759944,0.01111119,0.08261387,0.037360866,-0.104259714,-0.05361011,-0.14902501,-0.026161522,0.08297202,0.097002685,-0.05785354,-0.16316956,0.009628947,0.10182054,0.010964309,-0.06990103,-0.03008178,0.024413235,0.08528763,-0.14787972,0.08317081,-0.1063138,0.08153996,0.09742051,-0.12293354,0.0035020479,-0.021598442,0.028021865,0.04829131,0.052731324,0.09000214,0.0042433036,-0.1255613,0.090214245,-0.07260944,-0.08482961,-0.072506174,0.11994302,-0.16384645,-0.15383983,-0.031156177,0.011539062,-0.014700036,-0.12637447,0.08656157,0.0091465805,0.11284129,-0.06605118,-0.024422836,-0.07821361,0.057559438,-0.12835233,-0.037904624,-0.075684726,-0.033752654,-0.113277614
358,-0.14812563,-0.010844766,0.10460094,0.093304135,0.23156361,-0.044870976,-0.054748658,0.093553856,0.008067174,0.06287477,-0.044731896,-0.013795976,0.116713956,0.100489505,0.08356764,0.053599387,0.14403741,0.027660837,-0.097815305,-0.049939044,-0.15923157,-0.033154424,-0.037957717,0.095816,0.0116112605,0.0011605107,-0.0453742,0.023306884,-0.070632346,0.08730441,-0.023299506,-0.12207968,-0.05356541,0.031025669,0.11890209,-0.036859196,0.055415694,-0.062789336,-0.04546056,0.1581256,-0.18578142,-0.08221175,-0.08018632,0.10475477,0.078547254,-0.112505615,0.06127735,0.17165338,0.056187693,-0.03539923,-0.039871026,0.17224035,-0.02668429,-0.12457007,-0.08385483,-0.008571769,0.050208207,0.081178784,-0.032328423,0.08792161,-0.060614165,0.06391718,-0.13254295,0.054445215,-0.02962565,0.09016763,-0.08386807,-0.045910604,-0.01752979,0.20839903,0.12309805,0.0976855,0.109235264,0.10081238,0.06966139,0.096735366,0.036597457,-0.03718333,0.034661002,-0.12945865,-0.0072937603,-0.008473319,-0.018666998,0.13933524,0.04719165,0.09284267,0.0393225,-0.06598782,-0.05379455,0.10283322,0.06615113,-0.034032546,0.09638279,0.0543592,0.12511855,0.06322478,0.006931863,0.0399865,-0.043390732,-0.022782296,0.04846299,0.014061966,-0.101522915,-0.056965686,-0.023932109,0.038141932,-0.08324327,-0.085655466,-0.054142017,0.13889994,-0.09681922,0.14333986,-0.051315527,0.05110639,-0.061343443,-0.095229395,-0.050175518,0.05336237,0.07761639,0.14567278,-0.14492616,-0.11967842,0.07920081,0.1327465,-0.09061936,-0.04504067,0.045767087,0.19603309
134,0.07791469,-0.12316408,-0.0002632979,0.064332575,-0.05669793,-0.01682038,0.007911696,0.12141238,0.067442864,0.052747305,0.015387367,0.07554535,0.03586239,0.069337346,0.097231805,0.03723541,-0.12556593,0.077318594,-0.03456645,0.09274821,-0.19145435,-0.054766122,-0.17376003,0.10576833,-0.084434964,0.11242729,0.014489025,-0.07292659,-0.020485105,-0.08480691,0.054071646,-0.14780667,-0.0059960545,-0.00757159,0.0077138925,-0.04681212,0.010930019,-0.058189742,-0.040169615,0.13436334,-0.16943002,-0.069571346,-0.01710084,0.10367304,0.06615493,-0.15163535,-0.008766952,0.14013281,-0.005395107,-0.032694437,-0.112042084,-0.08568965,-0.09652281,0.021732787,-0.09927487,0.0420168,0.062349148,-0.02162826,-0.13348599,0.002923973,-0.03911528,0.047368776,0.006253374,0.024686906,-0.073159575,0.013488574,0.1905865,0.103337124,-0.036482617,0.14940791,0.0750357,0.03640382,0.098808154,0.01887602,0.037097838,-0.013157025,-0.10466507,-0.14893122,-0.07173579,-0.061171096,-0.09885165,0.014174668,-0.04965034,-0.18568969,-0.020595267,0.12569945,0.0343302,-0.105801076,-0.025126504,0.03804188,0.04116017,-0.08287211,0.10504298,-0.24077725,0.09002235,0.036456715,0.073149964,-0.042622466,0.008473202,-0.13353655,0.053891134,0.06708499,-0.13780525,-0.1070368,-0.04402327,0.009495254,-0.052265674,-0.035059452,-0.0074298577,0.2543978,-0.12891392,-0.11263645,0.07468021,-0.009214756,-0.11445774,-0.012825589,0.09033876,-0.03724933,0.07385116,0.023802044,-0.022000503,-0.10097795,0.09636423,0.12622476,-0.04435406,-0.14345148,0.11051259,0.008916916
17,-0.09025333,-0.057835214,0.026128912,-0.053662203,-0.100564875,-0.024244651,-0.094301194,0.112419054,-0.04395401,0.1134623,-0.06761103,-0.066915154,0.105736755,-0.12177345,0.10321813,-0.053098787,0.087132685,0.095827304,-0.0997738,0.15752685,-0.06199184,0.07201943,0.018550714,0.091405705,0.06680614,0.003180285,-0.19333515,-0.1087211,-0.10454032,0.081377044,0.10632974,-0.110997096,0.06350488,0.10885492,0.06081876,-0.12172929,0.1630676,0.008546483,-0.10318921,0.08889294,0.06805177,-0.07202548,-0.03959669,0.0029518437,-0.14050506,0.058353677,-0.02940102,0.08454227,0.06020851,0.026810862,-0.012443179,-0.059644833,0.06119363,-0.12876351,-0.023819372,0.17580171,0.084911026,0.06903442,-0.07914509,0.090695046,-0.11361713,0.05790776,0.029412966,0.08773229,0.13221249,0.07518904,-0.019687705,0.013822068,0.087771654,0.11631266,0.028489413,0.085431635,0.031514745,-0.13839006,0.10935045,0.055372622,0.10122621,-0.004540409,-0.020199638,0.00130855,0.05504596,0.13803533,-0.04896914,0.044861875,0.088349275,-0.029950324,0.028032036,-0.11107308,-0.0785254,0.09687501,0.055402018,-0.118628226,0.096573874,-0.21856323,0.09235339,0.08753975,-0.072892725,-0.043093216,-0.12940648,0.08918783,-0.020171687,0.06669802,0.12913102,-0.0406274,-0.067989565,0.09564805,-0.09520988,-0.1091915,0.0586472,0.056698754,-0.044565253,0.04320306,-0.07013393,0.022087105,-0.07397593,-0.02632547,-0.056353133,0.12149022,0.09297532,-0.09988028,-0.13615598,-0.12644292,0.08212575,-0.03614512,-0.07406188,-0.10047334,-0.0050126743,0.17920327
714,-0.03333551,-0.06464797,0.08951686,0.08743377,0.029211052,0.037724413,-0.09352643,0.0811838,-0.046975274,0.090848856,-0.09612816,-0.11215302,0.09218732,0.019557131,0.069950365,0.07440093,0.18837067,0.09301057,-0.07213096,0.09777617,0.05118961,0.10704009,0.08536741,0.123339616,0.0527052,-0.07714261,-0.07496002,0.037342157,-0.1272947,0.07547065,-0.07139457,0.011608076,0.06354786,0.084931605,0.095292985,-0.038879298,0.053874336,-0.10924461,-0.09923194,0.013544167,0.0077707637,-0.073300175,-0.04510912,0.032997884,-0.04783424,-0.010463734,-0.065000266,0.2655169,0.003648852,-0.15482128,-0.15646894,0.0642402,0.059033643,-0.14276709,-0.24121872,0.047024272,0.10105357,0.069313526,-0.094280414,0.07278619,-0.07683518,0.09261124,0.054719653,0.08449195,-0.09246154,0.08517166,-0.16704758,-0.10782208,0.05948735,0.19764748,0.060661558,0.11851939,0.109709464,-0.091898814,0.034857206,0.082871,0.10990081,-0.07883398,-0.043843497,-0.09088171,0.012910621,0.03922169,-0.10962481,0.048762854,0.07474535,0.06337578,0.071101256,-0.09463394,-0.071732424,0.14839682,0.081925355,-0.051090028,0.10593532,-0.03425087,0.112951435,0.07689166,-0.021148399,-0.07427366,-0.09859061,0.06382681,-0.028828239,0.073866874,-0.07921979,-0.10084128,0.013564016,0.06436575,-0.088000745,-0.0739367,0.014255154,-0.019662524,-0.056720857,0.012357533,-0.06110078,0.016298523,0.059564475,-0.14602244,0.008645351,0.08960647,0.08951831,0.12044488,-0.027618045,-0.07595777,0.106836826,0.07417822,-0.095645845,-0.061135605,0.009741866,0.092473686
93,0.09184663,-0.029502023,-0.054833528,0.05440308,0.23102656,-0.002512541,-0.003090482,0.036676582,0.03432407,0.024666388,0.012631565,0.113352574,0.038380105,0.10334321,0.047020566,0.060885746,-0.11164459,0.022496931,-0.015153423,-0.023005558,-0.17790447,0.005081319,-0.1813195,0.08456364,-0.021194862,0.07546493,0.08334144,-0.09291501,-0.016013242,-0.081414446,0.048352715,-0.1140642,-0.026822241,-0.033989277,0.010817746,0.06639108,0.00030401602,-0.081635885,-0.039192423,0.18491094,-0.030617861,-0.015564936,-0.04562968,0.09769708,0.0044113793,-0.18023208,-0.07475063,0.10293093,-0.021133004,-0.114421055,-0.16680771,-0.012418703,-0.21079834,0.002304437,-0.11488967,0.13061714,0.01605887,-0.008117149,-0.08663378,0.0060054115,-0.044077076,0.025184957,-0.20418459,0.010615432,0.08420409,0.094856024,0.04139278,0.016123846,0.008886842,0.06335711,0.03822545,0.04406957,0.12036458,0.0852882,4.9745604e-06,0.0030488507,-0.05709412,-0.12814683,-0.04109113,-0.06410034,-0.117790826,0.015278797,-0.076392986,-0.24363886,-0.03400762,0.12158047,0.06688014,-0.04089611,-0.031369586,0.026687762,0.062402174,-0.20741329,0.08062417,-0.011122047,0.0638822,0.037983477,-0.020407299,0.05661057,-0.001297996,-0.19573005,-0.0007223347,0.063764736,-0.120856605,-0.0863291,0.003063862,0.019838994,-0.047758073,-0.016386364,-0.09427328,0.0948263,-0.170744,-0.055517267,0.06987885,0.016353471,0.05510754,-0.093181394,0.07116436,-0.021484304,0.050471302,0.11077547,0.1582519,0.011812893,0.04239492,0.24141672,-0.00057901605,-0.06435643,0.064530276,0.046095315
743,0.07993135,-0.063171454,-0.041597378,0.025467863,-0.122837044,-0.11820821,-0.039368898,0.055237863,0.010474604,0.087369405,-0.15325081,-0.07666744,0.07781208,-0.102656506,0.021732014,-0.1394803,0.1446809,0.10873771,-0.06877749,0.21457143,0.02730382,0.14636268,-0.059196264,0.08607403,0.10015551,-0.14055382,-0.04974449,0.022974193,-0.09549591,0.06298369,-0.034213554,-0.12780845,-0.046212398,0.09070604,0.07071771,-0.05853421,0.02234488,0.043913987,-0.10534898,-0.051298648,-0.09878249,-0.07225378,-0.0105683375,0.030327994,-0.108087726,-0.34906936,0.037803628,0.06856011,0.040276762,0.030265119,0.00066205265,0.043222785,0.11593142,-0.16828294,-0.073765,0.009687566,0.09098286,0.03781439,-0.05401919,0.026229907,-0.10496957,0.08561894,-0.03856641,0.031297185,-0.13161242,0.0027830622,-0.06782013,-0.06932948,0.08916515,0.021919793,0.014407157,0.08416649,0.03387233,-0.20123366,0.06277149,0.10624675,0.098314054,-0.009709078,0.07288555,0.032974407,0.113746345,0.0038925554,-0.1716951,-0.0066146096,0.061113134,0.013674534,0.038454257,-0.11305154,-0.06737092,0.14734271,0.032096565,0.03255451,0.02106872,-0.14138688,0.031057933,0.090392835,-0.0125669995,-0.06974327,-0.18380405,0.12905347,0.034605566,0.052889466,0.004800037,-0.023499811,0.011387372,0.01636939,-0.096438475,-0.06534591,0.06551829,-0.14995176,0.009108136,0.08632692,-0.13711181,0.016076066,0.047841083,-0.0810941,0.017659813,0.08984956,0.08625958,0.04982931,-0.0040818686,-0.07921072,0.112103656,-0.01045303,-0.09212272,-0.015963344,-0.016188733,0.083314754
559,-0.02116299,-0.12805675,-0.03842896,0.18046014,0.00085013546,-0.035229478,-0.016604628,0.07437893,-0.095934756,0.07523247,-0.005466837,0.00016400934,0.06030243,0.098063216,0.093787126,0.06042726,-0.06258282,0.09758008,-0.07371523,0.04838522,-0.15462607,-0.054034427,0.029785091,0.12065784,0.00022904752,0.0057535013,0.06813878,-0.052176714,-0.073158726,0.041490503,-0.031030018,-0.09733246,-0.07381279,-0.008020784,0.05634523,-0.015546461,0.0678367,-0.15747815,-0.08315621,0.20780605,-0.086159505,-0.06289249,-0.066873565,-0.07621174,0.11068853,-0.03133907,-0.07510404,0.07166011,-0.04701341,-0.0451131,0.007881283,0.05986067,-0.09196004,-0.093180925,-0.110546626,-0.052028086,0.07823971,0.03384792,-0.14680825,0.06272507,-0.079459466,0.04511356,0.038174503,0.05273496,-0.07457151,0.12682292,-0.028101292,-0.03871073,0.012709789,0.015509689,0.09732974,0.069761604,0.15050536,0.080268,0.04622512,0.05283629,-0.014570327,-0.18069206,-0.12679087,-0.19871238,-0.024526538,0.026303293,-0.1123187,-0.15628126,0.01808421,0.2467202,0.078510165,-0.08137557,-0.05154829,0.08335079,0.09679709,-0.15381749,0.09070091,0.08742313,0.12768261,0.06672147,-0.00577348,-0.020391572,-0.034616955,-0.08600481,-0.06376377,0.14124776,-0.10234772,-0.20966241,0.06693732,0.059322808,-0.04847985,-0.04469122,-0.010569205,0.14049044,-0.17643218,-0.015327027,0.033221237,0.025521023,0.00019393979,-0.042307578,0.03914285,0.049993563,0.070543356,0.098591246,0.09070147,-0.096308276,0.08066498,0.05543927,-0.055878397,-0.12469616,0.08615403,-0.120303914
659,-0.017860383,-0.054128494,0.05806268,-0.0608356,-0.22544925,-0.015856195,-0.06771909,0.118990734,0.13173483,0.13876908,-0.09356204,-0.056836028,0.081532225,0.033915147,0.07002511,-0.10543932,0.0941572,0.09208846,-0.078803815,0.2148293,-0.12428118,0.037358142,-0.017983537,0.07599734,0.01653623,0.015466471,0.07316546,-0.017627006,-0.12413542,0.022189902,0.055226594,-0.06882004,0.036143977,0.07121783,0.10641636,-0.05033177,0.14241071,0.077565186,-0.11444294,-0.042158034,-0.22700472,-0.035180386,-0.034201078,0.047505315,-0.096896924,-0.14714706,0.023248764,-0.027349418,0.09777684,0.100309916,0.03607508,-0.0022698606,0.13491426,-0.14038515,0.16722532,-0.06491928,0.071698636,0.058869313,-0.0005057777,0.08282171,-0.11045893,0.016225334,0.03282169,0.052091114,0.01524228,0.012237676,0.082829684,-0.00913916,0.0886581,0.078199245,0.013186365,0.06032248,-0.01465977,-0.19813056,0.10290821,0.050104655,0.007016935,0.04154673,0.15188201,0.07360198,0.07325356,0.0043536643,-0.035605703,-0.038772844,0.05568945,-0.020698851,0.03247889,-0.15089652,-0.0780568,0.1229261,0.030329037,-0.017821038,0.064532764,-0.24542871,0.04005809,0.087610245,-0.023118649,-0.0070731207,-0.15540643,0.20200609,-0.016102426,0.06665868,0.073720284,-0.0022624582,-0.02056769,0.03076576,-0.08705821,-0.09759084,-0.05835025,0.12968522,0.053500038,-0.00990287,-0.12196338,0.0513333,-0.03842444,0.060888175,0.02717989,0.0709746,0.09920783,-0.04778265,-0.114518106,-0.12107421,0.069985144,-0.0038212538,-0.09043345,-0.085854314,0.032726284,0.07373767
331,-0.003012172,-0.14316124,0.10041508,0.16729881,0.19079362,-0.059395485,-0.050502498,0.06084279,0.06475774,0.0684347,-0.06416539,-0.0020157504,0.052330192,-0.019982034,0.081453554,0.116694555,0.14140485,0.07800626,-0.0609891,0.08803088,0.09933163,0.1315215,0.10325868,0.10200993,-0.024485748,-0.022808682,-0.09011765,0.0122286705,-0.12477859,0.08899201,-0.10456826,0.15325618,0.051205758,0.000609438,0.07834099,-0.069257446,0.0048156423,-0.13352415,-0.06927468,0.10823971,0.015139066,-0.06109428,-0.030960819,0.026365712,0.10104635,-0.026711738,-0.1030658,0.057863988,-0.017647317,-0.13100879,-0.10939651,0.11200708,0.07023424,-0.088056535,0.034332167,0.14498962,0.09744983,0.024246529,-0.08506623,0.047063474,-0.039317135,0.07810036,0.0636648,0.06674526,-0.097222924,0.08550797,-0.074019365,-0.07523844,0.053266227,-0.057424672,0.059765846,0.06948794,0.110095374,-0.008510088,0.07296056,0.040129013,0.11002299,-0.20618205,-0.12390908,-0.15295208,-0.0615044,0.040384687,-0.06474931,0.04492896,0.005598966,0.11753167,0.07437482,-0.11336462,-0.0643479,0.13725516,0.09158399,-0.13883817,0.11931724,0.10232273,0.0851021,0.08771909,0.032925844,-0.15883733,-0.032425713,0.04625492,-0.049554814,0.16827138,0.039826233,-0.06338154,0.027905988,0.08461027,-0.074434325,-0.043229006,-0.09056174,0.09545585,-0.13732858,0.066308275,0.008658384,0.023171047,0.02498982,-0.12545209,-0.034583926,0.05985743,0.061599266,0.14521739,0.014214658,-0.121739864,0.082697175,0.040939596,-0.06947278,-0.1364194,0.067117386,0.07610354
631,-0.1151675,0.021675054,-0.12075963,-0.01911973,-0.14598213,-0.116718546,-0.03704572,0.06793331,0.017052513,0.07883685,-0.18473555,-0.034846492,0.082640216,-0.16554089,0.058210727,-0.04467499,0.053953685,0.1180107,-0.067447804,0.29142544,0.12364026,0.14934331,-0.025872067,0.115690984,0.084037855,-0.07409775,-0.11528597,-0.017839395,-0.07613878,-0.02778438,0.06986644,-0.18838912,0.03067139,0.10776215,0.035680708,-0.03348003,0.017746616,-0.077429235,-0.10424768,-0.060970355,0.07855445,-0.06681138,0.006494051,0.033682484,-0.11450169,-0.010388516,0.028428962,0.18221727,0.060650222,-0.069502525,0.029276665,-0.07329817,0.05077992,-0.06271775,-0.20414011,0.093668275,0.08868052,0.06368568,-0.075687006,0.04642213,-0.1034236,0.057092994,-0.04413524,0.060733106,0.06553262,0.029309416,-0.047453906,-0.00404116,0.12546982,0.10815628,0.043790054,0.07774203,0.05678128,-0.26772144,0.046092905,0.06149963,-5.6174325e-05,0.010330516,-0.12014708,0.13402297,-0.07624044,0.07734305,-0.120536834,-0.1345787,0.061863903,-0.044768993,0.019452777,-0.15435283,-0.0748991,0.118143685,0.032116804,-0.017478233,0.00091545045,-0.09299712,0.050911583,0.06746926,-0.04698183,-0.09460169,-0.18781145,0.0899812,0.04511323,0.0040308596,0.10343371,0.04454331,-0.017556295,0.021055145,-0.08053731,-0.09981084,-0.041218486,-0.085217446,0.006534971,-0.056211535,-0.011460347,0.034646016,-0.01945702,-0.05683593,-0.047002565,0.082803756,0.11428604,-0.0011120532,-0.058192793,-0.030919425,0.07144623,0.039038986,-0.046806075,-0.06280532,-0.042316735,0.00065421686
503,0.06796873,-0.13964325,0.09551267,0.09041569,-0.06850473,0.006081798,-0.013129819,0.101129785,0.029613836,0.057295125,-0.021763273,0.06569453,0.04289658,0.049420744,0.091089554,0.1190782,-0.0711209,0.08392865,-0.034199424,0.17450409,-0.15775536,0.03272136,-0.13029934,0.10005346,-0.0426938,0.09121819,-0.025281342,-0.015825788,-0.02806967,-0.067236125,-0.0061915023,-0.019217834,0.006608821,-0.004037187,0.022412343,-0.040582396,-0.012130725,-0.084772244,-0.04419438,0.098713465,-0.07800256,-0.060863864,-0.0004975122,0.16364433,-0.00663408,-0.103679985,0.0045558163,0.19097681,0.031639844,-0.17538327,-0.17764255,-0.07662987,-0.04210421,0.008905711,-0.08962949,0.04839226,0.08953998,-0.005218754,-0.14393373,0.014510856,-0.03903888,0.06095807,0.046890613,0.027249143,-0.12732993,-0.0011385082,0.12130233,0.06904033,0.018355954,0.13513032,0.089937955,0.050409812,0.08858292,-0.037409265,0.014917571,-0.017157039,-0.0040902076,-0.21142675,-0.04995045,-0.042525396,-0.19694282,0.015349657,-0.07474401,-0.16292346,-0.0079795,0.10924125,0.056381088,-0.11574388,-0.023416314,0.064346045,0.055496033,-0.07360978,0.10258493,-0.1735958,0.08731547,0.034129962,0.07334789,-0.08361245,-0.0076205167,-0.09786406,0.049405783,0.09253675,-0.112487875,-0.07053873,-0.023443447,0.0077978848,-0.06987773,-0.03494377,-0.012052107,0.19881643,-0.14358507,-0.04848162,0.07507306,0.009151504,-0.12143558,-0.09401855,0.10350082,0.01695273,0.08264543,0.08896769,-0.019311931,-0.07783665,0.09050255,0.22937134,-0.03179522,-0.15361048,0.13135217,-0.021289408
