,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
360,0.21977945,0.10002311,-0.008430458,0.08690411,-0.2754691,0.092286676,0.099064924,-0.07409229,-0.19015639,-0.025294844,0.034207795,0.046433378,0.049273893,0.035616808,-0.048450366,-0.075188056,-0.15860869,-0.010153662,0.09557887,0.013369338,0.10089611,-0.03507474,-0.020681161,0.050719433,-0.08661008,0.03898137,-0.053553622,-0.15516044,-0.057028413,-0.063131474,0.054166947,-0.05210562,-0.06359696,-0.015070591,-0.017898958,-0.033056844,0.049786337,0.0043709376,-0.009247066,0.10181377,-0.06547496,0.08824868,0.1348616,0.075244084,-0.052174892,-0.0008496162,0.0644125,-0.065352984,0.0038261695,0.018184073,-0.06703966,-0.021210667,-0.025454814,0.053106263,0.058911186,-0.05642518,0.019980967,0.06921269,-0.104562685,0.015079276,0.017011039,-0.038698684,-0.04645685,0.022947544,0.04057058,-0.085603304,0.12885019,0.090559594,0.013209727,0.050748542,-0.07211544,-0.036049377,0.035325687,-0.059037883,-0.03837093,0.09370538,0.055264954,-0.016097026,0.039921664,-0.016571425,0.15759355,-0.111708164,0.049461033,0.08075001,0.08869,0.050378628,-0.047693364,-0.04738351,-0.27623686,-0.009652541,-0.029715026,0.046807963,-0.08653831,0.06741288,0.0050537246,0.07509816,0.037288114,0.100230485,0.27593952,-0.04545114,-0.13528264,0.008743172,0.07982746,0.058265705,0.05780317,-0.052500397,0.13189442,-0.040193688,-0.09730894,0.12878467,-0.100665696,0.06942106,-0.06833991,0.049339626,-0.03832809,-0.10723709,0.06352944,-0.14405286,-0.20134565,-0.045126595,0.17407933,0.0127220275,0.03479599,0.04096838,0.032950424,-0.06658356,0.2160868,-0.06548394
118,0.06602198,0.067359544,-0.033207975,0.0741004,-0.1317449,0.048581693,0.06272902,-0.08861061,0.0019514477,0.08173838,0.092283435,0.058013167,0.12088776,-0.05722375,0.046481445,-0.050430674,0.05612192,-0.031165436,0.077000104,-0.04349469,0.045541666,-0.015536388,0.009121983,0.06267288,0.00012763574,0.08719628,-0.039989915,0.010501889,-0.043790065,-0.084371164,0.07781853,-0.11381091,0.021645667,-0.02294337,-0.14121743,-0.13867405,-0.0019148926,-0.13497636,0.029371057,0.21518987,-0.05293069,0.09380438,-0.094903134,0.050230715,-0.045446508,0.024121143,0.092473954,-0.03156477,-0.024827195,0.11038478,0.013954545,0.047826827,-0.050714564,0.113323696,0.0138576,-0.06620648,0.018202633,0.06261727,-0.027818758,0.07006934,0.021695942,-0.07473376,-0.08286125,0.03727325,0.101462,-0.1827425,-0.057549518,0.025745489,-0.096210174,-0.13463166,-0.060472474,0.025078794,-0.09233706,-0.0758705,-0.06271271,-0.21710102,0.11886682,0.0006800496,0.06060964,0.02047463,0.022306949,-0.10254713,0.05514082,0.011004534,0.03206696,0.05484003,-0.094240844,-0.07411537,-0.07826134,-0.080829576,0.15169808,0.047702625,-0.053549774,0.01957779,0.062980615,-0.04633227,0.076686986,-0.082395546,0.35897914,-0.07555784,-0.09385237,0.02409886,-0.049595997,-0.09022757,0.07206354,-0.034840062,0.07754487,0.0013942223,-0.23458077,0.12899955,-0.0063549723,0.083398126,0.051726386,-0.045489606,-0.06952174,0.023858326,0.1380834,-0.095694974,-0.12508707,0.021213641,-0.009115635,0.06099777,0.17898579,-0.07131839,0.0117071485,-0.11437713,0.20567429,-0.061492153
298,0.056379735,-0.0068996535,-0.009302683,0.15982386,-0.049207985,-0.09849448,0.030469412,-0.018695569,-0.11064381,-0.0024780328,0.06805377,0.04145851,-0.11135864,-0.06542876,-0.01104979,-0.061121657,-0.15289246,0.042176545,0.09381397,0.02706522,0.008116295,-0.07994462,0.08214981,0.018823456,-0.014944988,0.20659688,-0.048634805,-0.07985922,-0.036861267,0.013078205,-0.0023181504,-0.16840874,-0.10077516,-0.08858497,-0.04483441,-0.065350235,0.021923507,-0.055989362,0.1457235,-0.0794575,0.051293623,-0.034383893,-0.035161935,0.057322063,-0.032547876,-0.008034743,0.0027856883,0.12789536,-0.0033275846,0.11504136,-0.04973811,-0.27885687,-0.05339424,-0.098802015,-0.02176277,0.025856545,-0.029060276,0.11475939,0.038999543,0.011865818,-0.034476873,0.12864298,0.16815272,-0.0011781984,0.115114406,-0.09701471,-0.05871528,-0.007875499,-0.019190611,0.14762925,0.0014698551,-0.10953032,-0.054872233,-0.028519005,0.15166941,-0.15417552,-0.003457142,-0.07049048,-0.13199914,0.055991545,0.011323213,0.06482267,0.014129558,-0.07173359,-0.10212781,0.01617917,0.08293049,0.024612695,-0.23503171,0.0019946345,-0.071836166,0.024574568,-0.04053955,-0.07336324,0.009745503,0.178524,0.051811665,-0.023165202,0.22582623,0.07208469,-0.035762265,0.043751653,0.09222905,-0.013694541,0.05772999,-0.013305821,-0.055740777,0.08439542,0.017705841,-0.10646012,-0.030344808,0.1058706,-0.20253204,-0.06163709,-0.020125747,-0.08685528,0.039255466,-0.021762699,-0.033121422,0.02978475,-0.059537802,0.038137197,0.16233541,0.0074098036,0.039762992,0.16770716,0.21571325,0.03257608
200,-0.0006801807,0.09535877,0.020798288,0.0512567,-0.14252777,0.049816098,0.06361576,-0.09723797,-0.2306572,0.019659914,0.09073074,0.033540018,0.037167445,-0.12330805,0.031163735,-0.06656057,-0.10097041,-0.07554071,0.07108583,-0.009271304,0.1467624,0.0116582485,-0.116417795,0.076160766,-0.116693124,-0.08697897,-0.07878737,-0.02140732,-0.029924007,-0.11062907,0.0692326,-0.07512043,-0.08473878,0.1431909,0.04100476,-0.08465939,0.026126908,0.06857304,0.02285249,0.037962206,-0.03647565,0.10025548,0.11680583,0.015115947,-0.07709648,0.034864042,0.12631817,-0.017865313,0.050831426,0.032144196,0.07474378,-0.027347999,0.056840595,-0.0073720114,0.023970472,-0.13683963,0.074164465,0.2613166,-0.049378023,-0.021895286,0.034447547,-0.05043323,-0.010791438,0.008976616,0.08438467,-0.079096474,0.22955164,0.042672057,-0.0034439059,-0.058307547,-0.05472028,-0.019773755,0.0051645353,-0.06983403,0.22425625,0.02067157,0.088986665,-0.048478097,-0.019356774,0.14062919,0.022631468,-0.06909,0.039294057,0.113495275,0.023837015,0.043316822,-0.05322069,-0.094327256,-0.0070439647,-0.07962887,0.03318963,0.038134724,-0.10721101,-0.05150439,0.022973886,0.044333972,0.08636924,0.032512363,0.23538902,-0.0547084,-0.12800182,-0.04796598,-0.038895287,-0.037203114,0.05946046,-0.055642046,0.01132126,0.0073817614,-0.04813411,0.04233162,0.025871148,0.061112296,0.052329488,0.10667495,-0.093797825,0.022007821,-0.002326869,0.026591102,-0.057428632,-0.2371016,0.17529027,0.06337325,-0.08613757,0.06394698,-0.003106953,-0.0029199158,0.28535742,-0.10969331
164,-0.07776688,0.03700301,-0.019214869,-0.041364074,0.014444565,0.020423215,-0.10710224,-0.058091506,0.096618064,0.019447709,0.06596123,-0.05303655,0.069845736,-0.14273646,-0.033334766,-0.067434885,-0.05395817,0.010077707,0.19003922,-0.10562282,0.11500323,-0.08213619,0.030763894,0.06041483,-0.090922214,0.008125036,-0.04738757,0.114863165,-0.06327859,-0.03732517,0.08990109,-0.098350935,-0.054351307,0.0542468,-0.009962947,-0.26307395,-0.009850306,0.059910633,0.21367161,-0.07463553,-0.019658288,0.04130489,-0.040425748,0.025204666,-0.035200857,-0.013818592,0.01188593,-0.08600915,0.06843203,0.023078455,-0.109752655,0.0057500433,-0.08626179,0.037860002,0.0072417064,-0.016991274,0.08764861,0.18024173,-0.012488171,-0.06502814,0.06905144,0.20526823,-0.047276985,0.032381542,0.21451816,-0.09796151,-0.00036922787,-0.02223309,-0.065143794,-0.13380803,-0.056875553,-0.28552783,-0.13812275,-0.022685228,0.14659119,-0.07266774,0.044193503,0.07558604,0.026709937,0.08435883,0.21881238,-0.019254373,0.08037888,-0.0057380646,-0.084225886,0.037412573,-0.06505108,-0.016941512,0.03276517,-0.04704293,-0.08515749,0.051468473,-0.04143483,-0.093689926,0.03229442,-0.06547005,0.0548373,-0.0019552975,0.12057739,-0.086729854,-0.053191256,0.053719323,-0.115770884,-0.020896023,0.05164533,-0.07174963,0.14301063,-0.06944471,0.06024472,0.0019275103,-0.21561186,0.07143391,-0.08381947,0.006603005,-0.047887344,0.038155105,-0.0455368,-0.00059420697,-0.015375276,0.101750046,-0.14967118,0.045986757,0.046127465,0.066660605,0.086949475,-0.06740888,-0.07678167,-0.11668618
71,0.011748807,0.057017334,-0.011965197,0.0141654555,0.08156433,-0.07342956,-0.061073575,-0.09281485,0.08488611,0.14674503,0.11071402,0.16808353,-0.018172272,-0.25721353,0.025293222,-0.08079002,-0.10499274,-0.052979548,0.041234717,0.0043660803,0.06573369,-0.09308461,0.01303483,0.07345212,-0.051951867,0.1679809,-0.0875501,0.04517284,-0.005199471,-0.041944336,0.06866001,-0.13309187,-0.035264306,-0.0019879336,0.007239974,-0.11624294,-0.06297974,-0.071433574,0.1735367,-0.03953157,-0.011120056,0.010437288,-0.07924474,0.03045512,-0.04100707,0.007226186,0.07647035,0.12934801,-0.052082516,0.08290514,0.044914395,-0.07407946,0.12652645,-0.025109164,-0.005310736,-0.07022528,-0.0070185275,0.1397353,0.09893592,0.049022805,-0.012055918,0.10933329,0.063467935,0.02911408,0.15887469,-0.21865669,-0.08482738,0.013470502,-0.07309772,-0.0060641053,-0.028018566,-0.042410288,0.061673697,-0.09373843,0.1897451,-0.171883,0.108211026,-0.072273284,-0.11707973,0.07856614,-0.053921293,0.059992455,0.078672744,-0.036632396,-0.12401209,0.043758005,0.043778293,-0.050515566,-0.046358936,-0.09603282,0.039651997,0.06328421,-0.055421174,-0.10967179,0.021381857,-0.07222025,0.0694436,-0.10829853,0.24959873,0.08328839,-0.116838716,0.04658357,0.051995568,-0.029965134,0.084996104,-0.0058727255,-0.13611692,0.10476064,-0.009990044,-0.00056585367,-0.06753164,0.12308674,-0.041413404,0.054754585,-0.06547953,-0.06901249,0.05744976,-0.0132513195,-0.051832315,0.021129135,-0.11095323,0.06490734,0.23430142,-0.021245366,0.083096504,0.0664265,0.10804927,-0.0375305
165,0.04679156,-0.0081734955,-0.18201607,-0.10938944,0.067040466,0.014725284,-0.1303615,-0.012994228,-0.0110644875,-0.015553088,0.035656255,-0.049472257,-0.18495902,-0.15255667,0.12135893,-0.032514837,0.0861474,0.0047246194,0.08171532,0.047873147,0.1223408,-0.13995121,0.02808183,0.0021955958,0.02296824,0.16414967,-0.031343453,-0.058401864,0.027405176,0.05833632,-0.0820045,0.0032585508,0.08336716,0.07475958,-0.032751705,-0.1452442,0.09370025,-0.10091517,0.16207282,-0.06428481,0.043016326,-0.057852145,-0.03593668,-0.020197637,0.01910842,-0.06610401,-0.057255045,0.065822914,0.10649028,0.018699948,0.14818595,0.044706415,-0.07153672,-0.053461425,0.024216821,0.026015738,-0.04484231,0.057627946,-0.1329094,-0.04740006,0.01968119,0.08425989,0.06347607,-0.045286544,0.081699625,0.11965335,0.03478873,0.084084384,-0.026270177,0.08551371,0.023938784,0.032740466,0.009557808,-0.017697485,-0.10752355,-0.18617958,0.023806844,-0.08889893,-0.22437963,0.20436087,-0.11780086,0.13881484,0.016240787,-0.029317718,-0.07955057,0.0076635554,-0.03761664,-0.02081885,0.15174042,-0.035407078,-0.0209193,0.030451195,-0.02656351,-0.01668999,-0.046028167,0.11686885,0.015571095,-0.096465856,-0.03471329,0.09470674,0.13483863,0.014979116,0.06564258,0.07353623,-0.0049452344,-0.004762819,0.040089533,0.25751776,0.0045875935,-0.052984275,-0.14628565,0.025834793,-0.04625075,-0.15138754,0.038001627,-0.09732945,0.20344198,-0.14118604,-0.06508044,-0.08953734,-0.12193628,0.04687348,0.043394297,0.0062899496,0.10303854,0.13144027,-0.00449335,0.060801193
341,0.033612996,-0.008551158,0.0742842,0.04299283,0.05701971,-0.011981387,0.009041284,-0.049560882,0.17494783,0.124193035,0.062080357,0.07200516,0.019302964,-0.038334906,0.11774634,-0.0409196,0.1296755,0.0036336456,0.1207933,-0.1130967,-0.11214688,-0.035168633,-0.03195913,0.057109676,-0.06662314,0.27256572,-0.034622595,0.090771735,-0.064548254,-0.028975978,0.023594048,-0.04581136,-0.016904358,-0.036900908,-0.0641201,0.0293622,0.014472188,-0.17197195,0.08899559,0.12456373,-0.07311759,0.059741233,-0.084936805,0.06572856,-0.052460734,-0.022307359,0.05089761,0.068071894,-0.022977902,0.17614193,-0.037383944,-0.07595715,0.15744284,0.0033777393,0.030926779,-0.058336996,-0.0013872915,-0.18668762,-0.09195251,0.06733829,0.015729938,-0.0384623,0.018689634,0.06801745,0.11283925,-0.17496839,-0.18624994,-0.041636135,-0.12214563,-0.056548238,-0.049517386,-0.022837061,0.1304169,-0.051915515,-0.08791873,-0.052530922,0.06002111,0.075481735,-0.035856448,-0.037231658,-0.087446354,0.048838194,0.09060418,0.007383282,-0.094614565,0.054201346,-0.04993258,-0.049183104,-0.14688729,-0.057101727,0.17642896,0.021232648,0.0050810413,-0.042125896,0.081702694,-0.024852466,0.06480344,-0.0689301,0.119277455,0.060696688,-0.08917578,0.18248428,0.024026869,-0.01766739,0.069440834,-0.073370814,0.049712196,0.1176959,-0.19548061,0.056787513,-0.05216519,0.07776777,-0.09212741,-0.2204424,-0.059756957,-0.09440843,0.07541197,0.09270671,-0.0568715,0.10800788,-0.12519576,0.022493873,0.086988986,-0.103290744,0.061997913,0.052899934,-0.07244725,0.08540155
605,-0.06608126,0.07701724,-0.056885015,-0.01033087,0.046383563,-0.06266892,-0.118576325,-0.08007605,0.1442025,0.16844441,0.08728575,0.14653979,-0.05075059,-0.23856927,0.094086014,-0.045679063,0.028428117,-0.067122035,0.05516265,-0.047262855,0.08716241,-0.033700265,0.071798354,0.05610426,-0.069761276,0.13339712,-0.08036837,0.06648576,-0.022278283,-0.06031604,0.0816329,-0.24056149,0.018430984,0.016994119,-0.016769001,-0.063855045,-0.041718688,-0.06581569,0.05997054,-0.096834265,-0.019528462,0.06415516,-0.06718725,0.011309509,-0.043680377,-0.016567672,0.10400091,0.04516159,-0.0056320336,0.11279599,0.09537648,-0.16242798,0.21862803,-0.04667055,0.009259013,-0.074908905,0.007893502,0.033215225,0.026029596,0.0758388,0.0067689545,-0.0056688515,-0.028539028,0.04027171,0.11341235,-0.20875315,-0.004796668,-0.0218242,-0.12655883,-0.0637856,-0.062040165,-0.048331656,0.11666999,-0.1044091,0.16349289,-0.037577294,0.1504303,0.036556125,-0.049694695,0.052469976,-0.055082187,0.021259269,0.077547915,-0.009825947,-0.12822096,0.02163537,0.02221809,-0.06265653,-0.025568143,-0.09195979,-0.064346336,0.09258344,-0.03512139,-0.010349666,0.052313134,-0.23068833,0.10362049,-0.05980711,0.18249288,-0.0794718,-0.22741714,0.09377711,-0.00595852,0.02051904,0.08551907,0.008770852,-0.07463362,-0.013050795,-0.06660906,0.024351215,-0.025779506,0.096296966,-0.07020167,0.04451405,-0.091644935,-0.10309961,-0.06253989,0.0060314965,-0.004273857,0.101321995,-0.12599708,0.045368783,0.11013204,-0.050958335,0.03999218,0.020829463,0.038010888,0.15701033
505,0.09009772,-0.009422168,-0.13037118,-0.013035151,-0.057565223,0.04151578,-0.12900345,0.02135691,0.051724013,0.020613413,0.01817139,-0.021600118,-0.13724631,-0.0925622,0.028411895,-0.03594967,0.04334293,0.12037584,0.12767753,0.05120116,0.0073320055,-0.15381737,0.01579199,0.007435542,0.02970768,0.20348947,-0.00419793,-0.043128233,-0.040731966,0.03244609,-0.0539182,0.045892317,-0.059892412,-0.14624827,-0.03906533,-0.19306691,0.04685843,-0.037110716,0.19621111,0.014505562,0.031679526,-0.0647807,-0.1138336,0.04080415,0.0064721284,-0.031656884,-0.13264886,-0.007940176,-0.020230226,0.04945685,-0.06180474,-0.10668157,-0.120737575,-0.09274822,0.02638864,0.06359589,-0.04495148,-0.0571771,-0.026924597,0.031780984,0.054969884,0.27745456,0.10774935,-0.01917968,0.16402026,-0.053211834,-0.043711677,0.040318225,-0.01966962,0.0009118032,0.010736532,-0.013884494,-0.11397154,0.00016045458,-0.21300669,-0.22132012,-0.005613496,-0.07098459,-0.06827413,0.09151344,0.16928023,0.075172946,0.010811828,-0.074626386,0.003243675,0.047786903,0.037875727,0.004265628,-0.01602683,0.013140777,-0.061694227,-0.0044150283,-0.0002790667,-0.010135387,-0.021746503,0.07427143,-0.0110009685,-0.10903177,0.25244173,0.13167173,0.074755624,0.070195116,0.040645797,0.046362296,0.040903986,-0.016537324,0.20611016,0.0034648473,-0.030205678,-0.039765283,-0.09857056,0.08776013,0.022606833,-0.05702123,0.020310212,-0.12393349,0.12359495,-0.089207016,-0.042079896,0.012525452,-0.15540725,0.026532715,0.1726369,-0.07060091,0.086040705,0.011357014,0.11166893,-0.09345523
391,0.050139178,0.11852361,-0.17414144,-0.09448319,-0.02975613,-0.004882398,0.14494129,-0.09797365,-0.15519679,0.09710145,0.08954065,-0.0027057633,0.030796004,-0.096939676,0.019562205,-0.07109237,0.01772334,-0.11166161,-0.013012284,-0.06231499,0.113124415,-0.09185804,0.0068756975,0.068589464,-0.07176185,0.19796571,-0.08116289,-0.02052494,-0.0125531545,-0.10175376,0.06985606,-0.19328189,0.037234943,0.11090664,0.029874995,0.015620935,-0.014868465,-0.08713146,-0.055498444,0.103701375,-0.06319442,0.13373192,0.045442905,0.015994716,-0.037638288,-0.040762346,0.08340957,0.061793927,0.11517743,0.006124278,0.058248535,-0.04084404,0.030886533,0.016575286,0.049711473,-0.110759065,0.062366057,0.103873424,-0.11387063,0.0036660067,0.019691434,-0.21140042,-0.1062013,0.14414656,0.047432404,-0.043083377,0.07716103,0.01908456,-0.06936469,0.10633323,-0.07457467,0.097019106,0.14971928,-0.104555294,0.07285866,0.06315287,0.122631155,-0.066247664,0.010125751,0.07080645,-0.18952726,-0.06593951,0.05868125,0.11954112,0.12991862,0.03480705,-0.059626255,-0.073381476,-0.05068131,-0.09497383,-0.06348871,0.051294304,-0.10777973,0.0564453,0.03953512,-0.22997284,0.07945597,-0.025252353,0.069628425,-0.05218205,-0.16103795,-0.02513101,0.01796808,0.06271564,0.075353116,-0.038530737,-0.029200915,-0.011193186,-0.0768235,0.12124143,0.041279733,0.031922583,0.054747105,0.097743854,-0.06584562,-0.024465611,0.14336915,-0.18312104,-0.031195065,0.0154868,0.20335081,0.059475113,0.07940325,0.00810423,0.027163332,-0.05774107,0.07908697,-0.04856587
180,0.09671019,0.022694856,-0.016506732,0.02840736,0.030225543,-0.03115613,0.12185941,-0.10317432,-0.103770584,0.04780845,0.0931046,0.022780355,-0.14736328,-0.0057653855,0.038376123,-0.07740834,-0.036714762,-0.046993993,0.060429603,0.04979062,0.07463321,-0.08898383,-0.037519723,0.06804396,-0.017226355,0.12949996,-0.09345888,-0.02753715,0.03130103,-0.03560924,0.045210034,-0.054966364,-0.122695096,-0.020052494,0.01449944,-0.09920079,0.07352858,-0.09798736,0.16723256,0.073575735,-0.052406196,0.010632786,-0.097656235,0.057647206,-0.03917331,-0.03589804,0.032555554,0.11926216,0.053122163,0.020925278,-0.14494544,0.021694964,-0.080859385,-0.04940403,0.034569804,-0.09486962,0.044987287,0.18738616,-0.050137904,0.073510155,0.05333154,-0.045342676,0.085015275,0.044169847,0.12544116,-0.057781868,-0.17173024,0.082907185,-0.0071841828,-0.02612988,-0.051557902,0.030459395,-0.029445738,-0.094974756,-0.06699616,-0.13960218,0.035303127,-0.21781196,-0.12334114,0.20998324,-0.1284421,0.094553135,0.06559003,0.035266515,-0.018869115,0.041782647,-0.011517528,-0.04551795,0.00272082,-0.10353026,0.15311562,0.023500862,-0.093273275,0.0012070381,0.02347093,0.12946834,0.023841009,-0.087399155,0.13012809,0.079983115,0.040168237,-0.03427735,0.12121499,-0.009611339,0.05994536,-0.04757087,-0.01144577,0.10832645,-0.052131597,0.036087606,-0.10918765,0.053193513,-0.076422244,-0.09302331,-0.041413892,0.08506816,0.19524236,-0.12943232,-0.10101119,-0.116820306,-0.14392084,0.10196451,0.12966827,-0.14267051,0.09321674,0.15239017,0.18603326,-0.12706688
455,-0.03763207,0.059969008,0.016541751,0.17873436,-0.053762596,-0.18607733,0.026997019,-0.059679538,-0.062357426,0.06880808,0.09280649,0.030237831,-0.16204272,-0.21031988,0.033451177,-0.05955763,-0.07656125,-0.045551416,-0.032892942,0.015979152,0.09981367,-0.18857081,0.1064597,0.0227183,0.068307266,0.17994718,-0.07209524,0.03902683,0.026300568,-0.019199524,0.04944134,-0.29917917,-0.06849745,0.0050044726,0.0036112515,-0.059683204,0.06458209,0.019655827,0.01053963,-0.0073646223,-0.04562279,0.060814794,0.03341237,-0.004645866,-0.060024932,-0.04704981,0.06163078,0.1102498,0.09380049,0.0764032,-0.01395507,-0.015328333,-0.1603632,0.008758618,0.029802414,-0.061909664,0.06312175,0.078672856,0.047094937,0.006603862,-0.0330029,-0.13605905,0.085299075,-0.01826672,0.11286813,-0.13297413,-0.028002635,-0.044569507,-0.08392357,0.04557612,-0.07599873,0.0651168,0.001605043,-0.07453127,0.03270948,-0.055278175,0.100723065,0.006371431,-0.0124466065,0.117098406,-0.09334203,0.018765654,0.061020736,-0.031605355,0.089211516,0.001409613,0.036002707,-0.0444021,-0.16468883,-0.082710624,-0.24722365,0.12961331,-0.065126896,0.08804338,0.014447108,-0.25116575,0.056668896,-0.01942416,0.03691254,-0.056609258,-0.10061194,-0.021447012,0.1386649,0.012693065,0.03433511,-0.0028950248,-0.109104425,0.05477791,0.07675926,0.07701158,0.025159623,0.078770205,0.096076265,0.13873634,-0.05012372,-0.03936591,0.14286512,-0.079080485,0.018224837,0.13013199,0.010773161,0.053321306,0.19244747,-0.038940027,0.01806459,0.021359984,0.07359337,0.04460428
272,0.0026481736,0.040893007,0.01128583,0.17115362,0.007676399,-0.039999843,0.0036982263,-0.09492736,-0.14493485,-0.04420559,0.04142302,0.016593827,-0.13722445,0.081606254,0.06865436,-0.07898153,-0.08654806,-0.0538003,0.15707585,-0.05623395,0.016041765,-0.014367552,-0.096884444,0.07177479,-0.066780396,0.12599571,-0.07537861,0.06853305,-0.06374077,-0.08325572,0.093943395,0.004414039,-0.09390176,0.040478777,0.079444945,-0.026639545,-0.07229096,-0.06622836,0.13248114,-0.115544714,-0.07052886,0.061974943,0.10186403,0.022416309,-0.07719295,-0.036570385,0.073073275,-0.037860177,0.13273326,0.087431654,-0.28011414,0.08442133,0.020302825,0.06307408,0.024920216,-0.10587074,0.10137453,0.095247656,0.01212446,-0.10716199,0.055120397,0.07326623,-0.0036099448,0.007986528,0.15038209,-0.0010433833,-0.2704358,0.014013709,0.029191017,0.13376047,-0.0924571,-0.2237502,-0.09340432,-0.049764246,0.0921646,0.094612464,0.007654183,-0.008434385,-0.0366678,0.0012491246,0.096579164,0.027228087,0.10459132,0.10556656,-0.07821771,0.03642234,-0.034526583,-0.006615355,-0.12774499,-0.07448349,-0.021893505,0.06695357,-0.055636503,-0.13139479,0.098996736,-0.0008002649,0.083099164,0.023201289,0.049246505,0.032546524,-0.011376562,0.10143466,-0.023472818,-0.049648765,0.0637823,-0.12011001,0.019741314,-0.06643529,0.023452673,0.025554871,-0.19649377,0.010044874,-0.17298175,-0.10763887,-0.052391093,0.029035486,0.0154319545,0.07594816,-0.034419138,0.12509164,-0.18747665,0.052887093,-0.061039317,0.09634577,0.07323301,0.14426072,0.021382667,0.02034805
594,0.094068736,0.05558021,-0.11001801,-0.040723108,-0.1016943,0.015742922,0.008264088,-0.055782232,0.03246185,0.027210716,0.06344621,-0.029500661,0.06602598,-0.07797291,-0.048829142,-0.043174945,-0.19534852,-0.0069809617,0.049471915,-0.04803338,0.14305504,-0.085654944,-0.092469126,0.01840054,-0.09799519,0.1701891,-0.07000578,-0.16877851,-0.02682027,-0.024854742,-0.028649224,-0.14288658,0.09680954,0.09267764,0.022341827,-0.15297124,0.024680665,0.059709024,0.16291519,-0.051743384,0.011616095,0.017158123,0.09139695,0.012656492,0.0038635135,-0.07945225,0.023102129,0.13000038,0.092657566,-0.026305798,0.24482727,-0.10738979,-0.09445531,-0.00046139717,0.039671518,-0.0038218098,0.016313802,0.19179767,-0.14814653,-0.114751264,0.02918643,0.18680933,-0.08865312,-0.025974499,0.15763737,-0.030404791,0.19209656,-0.005040573,0.0067411256,0.05253501,-0.0154075,-0.090344846,0.2022843,-0.016516592,0.11858995,-0.06264213,0.06257293,-0.112336926,-0.09667608,0.116068415,-0.059144646,-0.023372397,0.03206629,0.08017869,-0.08499732,0.034499414,-0.07413656,-0.028962918,0.0680522,-0.004157104,-0.091183774,0.01875538,-0.08044548,0.026809627,0.0073225494,-0.065131135,0.05100731,-0.04778547,0.118362695,-0.049554285,-0.049657967,-0.0018059793,0.09344407,0.17292301,0.009152024,-0.02854044,0.013761966,0.17649749,0.021039188,-0.00914624,-0.109075874,0.1056797,-0.10571611,-0.16569816,-0.06248379,-0.032827064,0.07630781,-0.073374644,-0.057709485,0.042108037,0.08176989,-0.0148624,0.119723596,0.09758145,0.083912805,0.030169198,0.08243083,-0.04572375
