,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
743,0.03250935,-0.019671919,0.16736817,-0.059777062,-0.064750955,0.042347513,0.012662327,0.13666932,0.08089849,-0.005703585,0.007079111,-0.09865842,-0.056220155,0.025114862,-0.09681696,0.124077834,-0.020435488,-0.026477028,0.037474997,-0.118762225,-0.0105004115,-0.026433334,-0.08897336,-0.03456839,0.015882928,0.049836673,0.06454847,-0.024629662,0.0039650053,0.022259377,-0.19997697,0.1334403,0.12355314,-0.105195455,0.10856632,0.0760121,-0.09272101,-0.15247294,0.116304874,-0.003181685,0.0679738,0.008634593,-0.022357987,0.017268632,0.012633911,0.089988224,0.046136588,0.13578652,-0.007139366,0.01707041,0.023491194,0.15831809,0.039710443,0.032277517,-0.10993665,0.02721615,0.07446283,0.03645107,-0.015248314,0.08480283,-0.04836456,-0.2813875,-0.010620062,-0.024403399,0.09032378,-0.051592834,0.073125035,0.033157684,-0.12993167,-0.04974048,0.09756533,0.029226957,0.04536284,0.056130283,-0.065881215,0.015116642,-0.05784339,0.079217546,0.019872904,-0.08673902,-0.26293403,-0.10540037,-0.1101494,0.08451689,-0.17242809,-0.061629612,0.03616354,-0.08607435,0.019005114,0.11543774,-0.047161087,-0.039311692,0.0050774226,0.09881962,-0.007472508,-0.103324965,-0.0065642847,-0.15266496,-0.17945157,-0.16204882,0.07373997,-0.10365942,-0.02128971,0.0342487,0.0012722416,0.0466148,0.006031864,0.08351251,0.034856047,-0.0046872348,-0.013874328,-0.05093206,0.089431465,-0.07044601,-0.1274534,-0.09468188,0.11138349,0.040991075,0.11937732,0.03323866,-0.14351827,-0.0406651,0.019754369,-0.08212039,0.26569346,0.08809288,0.0012587343,-0.033092685
559,0.17668542,0.06409666,0.04733257,-0.047098435,-0.013637122,-0.03257847,0.06998498,0.0003205872,0.13068347,-0.074551366,0.050606787,-0.11904765,-0.049018275,0.050274692,-0.06381359,0.119828045,-0.02591947,-0.085785255,-0.01994284,-0.13130066,-0.042594038,0.08793953,-0.029591277,-0.04063904,0.047073964,-0.048731614,0.101221204,-0.06677873,-0.035573237,0.06293124,-0.17099443,0.042537916,0.19640787,-0.08223722,-0.08729814,-0.051572043,-0.14444686,-0.052333076,0.08592287,-0.038813476,0.019761015,-0.0017228785,-0.058357622,-0.115211695,0.081124924,0.12992464,0.020748006,0.20008278,0.025435751,-0.034497738,0.023347814,0.30355453,0.04624351,0.040322356,-0.1548275,-0.07215685,0.03540557,-0.08081594,-0.16072877,-0.11357689,0.056213636,-0.2001229,-0.03982966,-0.0354192,-0.064945966,0.014932112,0.022350641,-0.035005312,-0.102831595,-0.03203786,-0.030617848,-0.08367833,0.09818329,0.101568565,0.034760375,0.099702485,-0.08331208,0.09162064,-0.065212175,-0.043044206,-0.13411582,-0.07624703,-0.05529354,-0.08674134,-0.14981253,-0.07660863,0.02934649,-0.10255511,-0.014068031,0.09431829,-0.08197589,-0.03358861,-0.03353084,-0.0012231325,-0.11990428,-0.069709286,0.00026576195,-0.0784369,-0.007503857,-0.2149985,-0.027499668,-0.18324275,-0.10409725,-0.013600586,-0.08163787,-0.04403306,0.06769601,0.064458035,0.074755386,-0.045087513,0.04299726,-0.033713914,0.11803353,-0.013602991,-0.11022867,-0.12602766,0.031605754,0.09107064,0.021768678,-0.047420446,-0.08773118,0.022312714,0.052315865,-0.058410816,0.07012662,0.10475637,0.09286684,0.02203838
659,0.065507375,0.02072547,0.108440235,-0.043842744,0.06293069,0.051217195,0.03440095,0.044915568,0.0114825955,0.031182235,0.067984775,-0.1337131,0.07294023,0.058989268,-0.12379054,0.1858968,-0.088367164,0.04262379,0.055311855,-0.13334198,-0.015193883,-0.0016637631,-0.05994635,0.03290858,-0.031933866,-0.01796489,0.09102357,-0.11537532,-0.00870366,0.07847112,-0.23008876,-0.0077241897,0.08038453,-0.21581596,0.0011197197,0.06334264,-0.07986033,-0.14420992,0.07918409,-0.04399425,-0.06202937,0.088177666,0.010288964,-0.094428465,-0.00994519,0.10532095,-0.013954366,0.05272258,0.0358458,0.060326036,-0.03220167,0.12027554,0.028399069,0.041121516,-0.12547703,0.01446166,0.14238594,-0.102304354,-0.052717853,-0.013174237,-0.20955545,-0.26880708,-0.014274217,-0.09008974,0.058622327,-0.08122864,-0.001331493,-0.0500557,-0.0791898,0.05340207,0.10194277,-0.03600543,0.024577264,0.027569937,-0.065605864,0.18232448,-0.073617786,0.005298035,0.0550444,-0.058174063,-0.16967492,-0.01846629,-0.022533298,-0.0850418,-0.14941028,-0.023641963,0.04004802,-0.09685126,-0.03089865,0.04148522,-0.053780638,-0.039032366,-0.015421947,-0.05332082,-0.016274983,-0.13979967,-0.0036093679,-0.13987958,-0.10440414,-0.1790852,-0.045818932,-0.12348577,-0.040917933,0.0062807887,-0.023215873,-0.1367591,0.10388844,0.101973325,0.05052195,0.08696394,0.068367496,-0.079103865,0.034679018,0.011797419,-0.14461063,-0.099600844,0.08343632,0.08914782,0.029337054,0.016583659,-0.06030941,0.062932126,-0.02523516,-0.17204599,-0.060861193,0.08541226,0.11120533,-0.10157252
331,0.171102,0.04089168,-0.058072858,-0.06493918,-0.08111154,-0.0005865433,0.0817428,0.09713173,0.11850657,0.010223693,0.055314593,-0.13351738,0.112678185,0.09353343,-0.14165509,0.08438755,-0.039083723,-0.0019253573,0.06351599,-0.08096262,0.034095317,-0.053196117,0.008207889,0.024598438,0.016883187,-0.02822473,0.089250736,-0.039719954,-0.016740762,0.04756673,-0.21994853,-0.05953027,0.19043893,-0.22316156,0.06919917,0.019790733,-0.124235176,-0.049884446,0.099244885,-0.03002213,0.016391626,0.0013381338,-0.027538516,-0.022803688,0.058783747,0.06435673,0.005238168,0.17698815,0.044529557,0.013525975,-0.05774197,0.19529124,0.06152221,0.036697637,-0.049953986,0.04745651,0.09946551,-0.028810255,-0.04752167,-0.097943366,0.025905456,-0.1286434,0.033582103,0.036863133,0.06553716,0.033973157,0.030067798,-0.03057489,-0.10852935,0.05864359,0.07385206,-0.018347776,0.09985321,0.11886379,0.011892959,0.15007639,-0.08654007,0.044356853,-0.05694042,-0.037934583,-0.23823607,-0.028053122,-0.03435675,-0.06991763,-0.19814035,-0.056611717,0.057359464,-0.10607638,0.056522332,-0.04946522,-0.123599276,-0.073890395,0.01838375,-0.009605313,-0.04465583,-0.011276223,-0.036040433,-0.06308426,-0.04181806,-0.25116152,-0.05057824,-0.19402647,-0.15760522,0.016281184,-0.043335598,-0.03607926,0.04977204,0.046514824,0.052086037,0.03651732,0.0030278258,-0.095677756,0.1777777,-0.016990038,-0.16749977,-0.09897437,0.08633153,0.087692,-0.07122966,-0.043297354,-0.08037198,0.017892001,-0.029012835,0.013878309,0.054787442,0.07389383,0.09401742,-0.06969277
631,0.023119735,0.009897864,0.13749291,-0.15931079,-0.04903582,-0.0049127503,0.04039242,0.08803294,0.07208039,-0.048487358,0.0080196345,-0.13486631,-0.04727781,0.047095772,-0.05435253,0.21537484,-0.0339517,-0.02310782,0.02732943,-0.09343388,-0.011075663,-0.005408824,0.104968406,0.08313162,-0.04205066,-0.047999084,0.07782618,-0.092145234,-0.030176196,0.0132821705,-0.20101006,-0.004716922,0.09313697,-0.10621995,0.15045764,0.006281473,-0.16945767,-0.13733476,0.010218364,-0.021655487,-0.066895895,-0.029141482,-0.09382149,-0.14546864,-0.0063848984,0.072905034,0.023695657,0.027451202,-0.11416282,-0.019519916,-0.027004238,0.1860788,0.067819595,-0.0024678903,-0.06823409,0.031451415,0.1240867,-0.043146357,-0.04105244,-0.08378257,-0.060548306,-0.3189932,0.063390076,0.04631812,0.024395527,-0.022838244,0.0055218847,-0.04531445,-0.042058297,-0.024720758,-0.034305904,-0.034733094,-0.044863876,0.01105314,0.00046075133,-0.006005802,-0.068522096,0.08604041,0.053525247,-0.12753937,-0.19132231,-0.0006827001,-0.2513419,0.027123936,-0.10069388,-0.04198904,0.04081877,-0.17673829,-0.057442818,0.08568361,-0.07644382,-0.045619957,-0.060464848,-0.010316025,0.0075228037,-0.07546742,0.038589664,-0.092446856,-0.10387176,-0.14753266,0.051764246,-0.029485246,-0.045731124,0.056632627,-0.029055126,-0.14766529,0.012522606,0.14885737,0.055565614,0.016735286,0.02911203,-0.050507132,0.016602306,-0.14276059,-0.10949079,-0.12653233,0.072237305,0.07966886,0.1887267,-0.009177376,-0.11755457,-0.01597155,0.0076047345,-0.08942313,0.034816165,0.08612464,-0.017216219,-0.008898207
503,0.07152501,0.06496849,0.063502796,-0.11861942,-0.009827334,-0.022053616,-0.026604638,-0.08152671,0.05522441,0.036519393,0.06984313,-0.13998769,-0.036639903,0.09258202,-0.16977231,0.1794038,0.0017566727,-0.025152545,0.011005405,-0.14082366,0.07112607,0.0483119,-0.019254267,0.050340235,0.0631767,-0.10893495,0.1162697,0.008753787,-0.040867884,0.068898275,-0.18870859,0.037807412,0.13633692,-0.15620975,0.015503053,0.023654139,-0.1507962,0.00049617246,0.06483344,-0.040731158,-0.028317478,0.11179673,-0.082685076,-0.20397036,0.104346395,0.088959485,-0.0038303393,0.19375366,-0.02614025,-0.03784365,-0.0029606756,0.18703859,0.11486496,0.016468361,-0.07833558,-0.049994495,0.06986097,-0.08221733,-0.13046028,-0.19577238,0.0066380906,-0.24396488,0.030591976,-0.052183684,-0.046978876,-0.008381274,0.03326514,-0.09752329,-0.019925632,-0.028283902,0.0316683,-0.08570583,0.102798216,0.11667016,0.025142876,0.024804797,-0.024290603,0.026955575,-0.025488738,-0.08207715,-0.18552358,0.04701472,-0.061599493,-0.068856224,-0.05791162,0.0013235718,0.09902269,-0.09484694,-0.004109655,-0.0135763865,-0.11481978,-0.020854536,-0.02486898,-0.051188298,-0.16732469,-0.06376067,0.008745909,-0.102626614,-0.012196647,-0.16811825,0.013088872,-0.18470916,-0.011385112,-0.022683969,-0.045852046,-0.095943205,0.06662035,0.14470562,0.076941274,0.023848016,0.032631475,-0.094578266,0.012059152,0.017461617,-0.09080442,-0.10746194,0.09026375,0.12063425,0.030247306,-0.041018512,-0.023343291,0.025697486,0.017405862,-0.13437025,0.03698715,0.032612897,0.1110859,-0.033321135
356,0.22247897,0.042431664,-0.019191377,-0.06473476,-0.02747256,0.004702837,0.04130753,0.06551499,0.120433405,-0.040213846,0.042806424,-0.14464685,0.086743,0.07088354,-0.11071327,0.052093357,-0.07921377,0.0282793,0.03423823,-0.07767455,-0.0071927872,0.012846557,0.00065401406,0.008675935,0.025096208,0.009181648,0.094387755,-0.05051878,-0.029949611,0.025879765,-0.18324855,-0.014485286,0.1398035,-0.21846564,0.10585542,0.07795083,-0.106357135,-0.11985952,0.11113936,-0.0347749,0.012970591,-0.008973517,-0.06496894,-0.049426712,0.11572925,0.05777962,-0.0048807315,0.14119926,-0.029110769,0.02825207,-0.018957054,0.19102617,-0.028087253,0.0151187945,-0.109408736,-0.060902525,0.19385293,-0.03274789,-0.026936373,-0.106368184,-0.059630044,-0.16604856,0.010768011,0.0037655195,0.03699396,-0.02773515,0.029935807,-0.021855868,-0.11005626,-0.046079934,0.13431157,-0.0035165814,0.07265395,-0.0011805738,-0.008104027,0.14269483,-0.12074365,0.037538007,0.038226146,-0.041976657,-0.21805573,0.027708026,-0.10171306,-0.06160278,-0.16018392,-0.05726981,0.025878076,-0.07396675,0.07156431,-0.017106226,-0.08985026,-0.07770029,-0.0043288246,-0.00026401263,-0.10014853,-0.03591759,-0.035449047,-0.18493235,4.109528e-05,-0.26977003,-0.052076854,-0.14077494,-0.106100425,-0.010806215,-0.03600963,-0.011255766,0.062550575,0.041379936,0.060028087,-0.032774616,0.03940625,-0.06545155,0.12209175,-0.04526782,-0.19006981,-0.10082076,0.10608282,0.07866465,-0.02056607,-0.036464933,-0.13840862,0.048420645,-0.075424634,-0.024511732,0.0022801894,0.1231201,0.088404514,-0.047949206
481,0.10975534,0.05493152,0.10868415,-0.032257177,0.036045786,0.013022538,0.058591377,0.079138875,0.029841032,0.025821336,0.07320534,-0.12803037,0.12292658,0.04220789,-0.046646435,0.18355836,-0.073429644,-0.0334973,0.05319153,-0.14642882,0.061478093,0.054409068,-0.038684465,-0.11236948,0.008105965,-0.019723464,0.06898507,-0.08559069,-0.019167332,0.080800995,-0.20156284,0.06019224,0.030771714,-0.19681434,0.025957925,0.12308187,-0.11213911,-0.06765205,0.15781797,-0.037792303,-0.032592304,0.031036058,0.04101001,-0.018879833,0.115927085,0.084559105,0.054227408,0.061230067,0.07381191,0.0085354475,0.04604786,0.27999216,0.021493355,0.052229863,-0.1530039,0.006181389,0.08897984,-0.06912136,-0.023265187,-0.097403,-0.07782242,-0.21606426,-0.08389603,-0.04317439,0.083286986,-0.07922453,0.011140909,0.016495606,-0.18383011,-0.0634235,0.10185801,-0.0016439862,0.065677784,0.006984987,-0.04151436,0.15936533,-0.084392846,0.13546705,-0.001534005,-0.061314046,-0.15804072,0.020615818,-0.012521129,-0.051195092,-0.12842026,-0.008644049,0.053937346,-0.07686639,0.030650008,0.044722755,-0.11314924,-0.044912662,0.0046090726,-0.097795255,-0.010451759,-0.10496273,-0.027472585,-0.10944435,-0.055409543,-0.17084788,0.031162098,-0.08704519,0.017592287,-0.015582261,-0.046146628,-0.03939168,0.15170626,0.080092736,0.052241556,-0.010742702,-0.08917536,-0.067872316,-0.0051160636,0.012863048,-0.15839353,-0.063325614,0.11044557,0.051119488,0.10731715,-0.0060717114,-0.018104054,0.13152142,0.0033601166,-0.08647762,-0.0056971274,0.11718737,0.15001896,-0.0890635
20,0.1557871,0.06024069,0.065931074,-0.08612468,-0.020091344,-0.06452298,0.028517602,-0.033806436,0.15984066,0.013056657,0.019717243,-0.12801586,-0.08746279,0.06625112,-0.08460333,0.13161698,-0.05493719,-0.023355618,-0.04357615,-0.06276421,0.07585042,0.023215093,0.025846563,0.050193254,0.119361535,0.0017107044,0.10172379,0.016236402,-0.031476215,0.028227845,-0.10741362,0.05567627,0.18099333,-0.14230005,-0.033741213,0.0927041,-0.16198385,-0.013158677,0.047115587,-0.019303778,-0.025680708,0.0035137418,-0.06966386,-0.135372,0.178121,0.1262342,-0.011419087,0.22075675,-0.00892832,-0.054062232,0.06854766,0.3371751,0.05867215,0.0005652782,-0.084359914,-0.07799194,0.14115453,-0.035759475,-0.10664448,-0.15358333,0.07920676,-0.20469534,-0.0105305975,-0.100130655,-0.02326541,0.010351967,0.042478967,-0.047192417,-0.03781886,-0.038239524,-0.095471606,-0.084372655,0.09327266,0.032030076,0.05046179,0.11717367,-0.068294175,0.06707935,-0.07623485,-0.11700554,-0.12530525,-0.05152972,-0.041127916,-0.09188132,-0.06847886,-0.043573555,0.087117724,-0.034243714,0.06570476,-0.050032996,-0.08482976,-0.031293932,-0.0058260835,-0.042595323,-0.108894095,-0.07777527,-0.0017219151,-0.049106706,0.057173546,-0.18563935,0.012106887,-0.21002887,-0.04441944,-0.069248535,-0.032386646,-0.030120134,0.049776174,0.08670264,0.057512928,0.026598323,0.068239294,-0.022873096,0.015469579,0.0026193163,-0.1288005,-0.09826533,0.0573785,0.088520385,0.09954131,-0.06557653,-0.08831999,-0.045129467,-0.044579603,-0.093016356,0.017750205,0.038681693,0.071955055,0.03640485
546,0.14731435,0.0308687,0.08680227,0.065062195,0.06519074,0.060026128,0.015492945,0.096501715,0.03584612,-0.030524299,0.013174642,-0.12163652,0.058944862,0.050531328,-0.05843588,0.13592982,-0.046955403,-0.0036623224,0.004284727,-0.074223235,0.031960543,0.06250178,-0.008974191,-0.022547178,0.06697516,-0.01696188,0.07526063,-0.10823934,-0.0485526,0.08001672,-0.19991517,0.032813866,0.14667526,-0.24905662,0.088205434,0.050976954,-0.10373369,-0.14293806,0.080873765,-0.020087404,-0.04829135,0.053435437,-0.005345217,-0.06362166,0.058244117,0.09037896,0.06958199,0.08697639,-0.046456072,0.037531123,0.027091442,0.23730877,0.010021007,0.016750379,-0.14713286,-0.00996684,0.13323854,-0.04728404,-0.04296771,-0.12823807,-0.024715208,-0.21308406,0.045703556,-0.029841479,0.03269663,-0.001026112,-0.018193942,-0.033223018,-0.053002562,-0.09762451,0.09698923,-0.040347278,0.043843023,0.052003127,-0.052888986,0.14575978,-0.056703452,0.15263736,0.068970285,-0.023579715,-0.19606279,-0.06907806,-0.13988845,-0.06433783,-0.19875544,-0.028464923,-0.008278941,-0.13406004,-0.063248344,0.06253462,-0.035107262,-0.034833834,-0.028475128,-0.0009262891,-0.048878454,-0.13310575,-0.008620837,-0.07669486,-0.06551017,-0.22920065,-0.025322685,-0.010153,-0.07612423,-0.008243676,-0.048574705,-0.092629075,0.09314798,0.052640144,0.049860355,0.044078436,-0.06798035,-0.05668678,0.08478972,-0.00461994,-0.19497457,-0.120488584,0.14552864,0.051301792,0.07338026,-0.0039003694,-0.09298892,0.09990272,0.00875733,-0.021453716,-0.030328624,0.071822785,0.097171105,-0.10925962
247,0.08219192,0.08281682,0.03721254,-0.08676795,0.026383825,-0.045746718,0.04961472,0.042821273,-0.022109456,0.005382399,-0.0048233806,-0.12234176,0.00478492,0.105122104,-0.07812871,0.11408244,-0.1523254,-0.018119995,0.001557088,-0.08376771,0.0031416554,0.08279604,-0.011592702,0.0055565885,0.027275918,0.008109637,0.08557155,-0.14132157,0.018722516,0.049633972,-0.18398596,0.013521473,0.051376775,-0.20675372,0.04389152,0.112011865,-0.122535236,0.026709588,0.11264304,-0.033674847,-0.06355468,0.015674774,-0.0043317014,-0.13457127,0.11526962,0.07677659,0.08436939,0.14658877,-0.0069951317,0.09285165,-0.01116519,0.3545321,0.018651761,0.08451889,-0.11415533,0.05528474,0.08528587,-0.011982555,-0.016983988,-0.2319785,-0.07054114,-0.16281137,0.022420278,0.016315637,0.035645604,0.09919996,0.06686535,-0.033396736,-0.1423576,-0.13091165,-0.039174844,0.0009226834,0.118968666,0.122861885,0.03008218,0.059705082,-0.06348267,0.07934913,0.016304404,-0.06631153,-0.18452027,0.010641703,-0.05878453,-0.040263843,-0.07871369,0.015373937,0.06661203,-0.07105288,0.042370215,-0.032912124,-0.062286973,-0.05589591,-0.0028175244,-0.031855553,-0.029532189,-0.11057686,0.03864291,-0.112321146,-0.026416207,-0.24701022,-0.06657205,-0.20175816,-0.048843056,-0.033249162,-0.06664015,0.033610098,0.06401067,0.00061622716,0.0679136,-0.040350255,-0.029686367,-0.061656762,0.08358884,0.0013930707,-0.10506079,-0.09617802,0.08847243,0.1057217,-0.03681352,-0.09033884,-0.052974597,0.018409427,-0.06419466,-0.04923485,0.05266048,0.09098244,0.074640736,-0.006807432
403,0.17897739,0.055942606,0.0669608,-0.13547029,-0.004710603,-0.036745243,0.023859331,0.055089053,0.0815418,0.057598833,0.021290207,-0.113569625,0.08839535,0.06659608,-0.09419123,0.1111392,-0.011304024,0.0017135097,0.0052888575,-0.0953532,0.0077120056,0.043670032,0.021120312,0.093923226,0.07355866,0.048725646,0.09723891,-0.038008064,1.6788965e-05,0.044203877,-0.19370659,0.044982467,0.22664931,-0.15083015,0.071874864,0.09737143,-0.14009838,-0.07166327,0.09378825,-0.02798457,-0.0038398716,-0.08597827,-0.045764208,-0.015103034,0.19187538,0.050612543,0.03459466,0.15263112,0.031508435,0.009113132,-0.04265998,0.2932543,0.09404223,0.020649914,-0.09006123,-0.04360285,0.17755385,-0.026649496,-0.07576525,-0.06964889,0.006808903,-0.17127831,-0.014626997,-0.016723434,0.03685614,-0.03497502,0.033561133,-0.03170411,-0.11910994,0.042382024,-0.039152417,-0.037907418,0.048860967,0.081588455,0.02426897,0.15442236,-0.06940741,0.031472433,-0.058325253,-0.17098813,-0.24376233,0.008121091,0.015153714,-0.023217753,-0.075650565,-0.033214305,0.058310032,-0.09944766,0.09417875,0.002569957,-0.054255355,0.008338878,0.034232624,-0.065958,-0.024198124,-0.12949333,0.015048263,-0.06494932,-0.041068815,-0.19093476,0.0024031843,-0.18856084,-0.043434706,-0.119892314,-0.02522818,-0.061321057,0.049412813,0.07665543,0.07732372,-0.026354285,0.034318708,-0.050149206,0.080868654,-0.0056328713,-0.12940031,-0.10776848,0.0827963,0.07698739,0.09831515,-0.029533746,-0.13411789,-0.0028214906,-0.013698546,-0.09743308,0.04703212,0.055231433,0.04868951,-0.0140143335
413,0.13019022,0.050459538,0.061371055,-0.08265777,-0.040494125,0.0042266697,-0.015515771,0.057041015,-0.00733723,-0.04884015,-0.0050859316,-0.14124875,0.07279684,0.042040765,-0.13872121,0.11986598,-0.0013445808,-0.07750458,0.093466625,-0.10160474,-0.05805534,0.064356804,-0.0111353975,0.009490114,0.021088349,0.07760148,0.07587733,-0.007839087,0.026846971,0.041617174,-0.17016426,0.044298675,0.20278783,-0.1582871,0.06772783,-0.06999114,-0.1050491,-0.059507806,0.13958997,-0.017667834,0.012425103,-0.08751807,-0.10904916,-0.08616151,0.13396172,0.059880674,0.0874136,0.14402276,-0.036409233,-0.0037317448,-0.0073079388,0.17209801,-0.033858605,0.019082597,-0.08188278,0.020387517,0.1552124,-0.0011614409,-0.010610582,-0.06452013,0.008362199,-0.21350397,0.048654772,-0.032673866,0.04469162,0.033590056,-0.02046854,0.014819526,-0.093027554,0.010268498,0.044335052,0.014786741,0.15740688,0.06825176,0.0022168367,0.058692556,-0.07616642,0.114831306,0.019515922,-0.021882731,-0.17501998,-0.01589037,-0.15723535,-0.030962653,-0.19086891,-0.07450917,0.009560221,-0.14482114,0.061463103,-0.005191267,-0.07502567,-0.068000615,-0.033634067,0.051303323,-0.060245845,-0.074808195,-0.009080588,-0.1068956,0.0043426612,-0.24550714,0.00033696013,-0.17410605,-0.14369933,0.068613485,-0.05212622,-0.040723335,0.01091011,0.0037414234,0.039622955,-0.08722324,-0.04526307,-0.06666156,0.19201155,0.0036988328,-0.17724836,-0.08329286,0.07030251,0.040335063,0.037410848,-0.025769077,-0.22300397,-0.041370817,-0.052003372,-0.012621568,0.09533551,0.092541836,0.03023983,-0.023100723
44,0.21372911,0.042906083,0.03737777,-0.05347801,0.005177677,-0.015458093,0.07075572,0.036587145,0.17566518,-0.061070308,-0.027262695,-0.12136591,0.02547109,0.06240542,-0.03953796,0.16291909,0.007339677,-0.05347118,0.024728766,-0.07796064,-0.054468695,0.04934898,0.008407915,-0.022304151,0.07464251,0.006464704,0.083694085,-0.02576092,-0.039806776,0.018380804,-0.18128803,0.06294527,0.21142013,-0.15858074,0.09521265,0.005858762,-0.08979329,-0.113810286,0.10910818,-0.03463593,-0.006695914,-0.07804933,-0.09237485,-0.096012056,0.15775622,0.06429238,0.05666575,0.13819762,-0.058482863,0.009087587,-0.04709789,0.25765166,-0.002289348,0.02975514,-0.102085344,-0.07452715,0.20744035,-0.052213956,-0.09802831,-0.060134303,-0.0074744215,-0.13599597,0.0060688695,-0.056484967,-0.010492321,-0.0069242064,-0.0008737494,-0.03835447,-0.1554898,-0.08828453,0.011636912,-0.035820436,0.12753256,0.030103423,0.0066851466,0.15872803,-0.08555983,0.108144626,0.0021652991,-0.11203411,-0.24854612,-0.052189637,-0.049416926,0.032973245,-0.03523335,-0.045614608,0.020582352,-0.064811744,0.056421775,0.08637493,-0.0778785,-0.03549528,0.06270834,-0.07039494,-0.067756444,-0.058563482,0.006656578,-0.12002911,-0.059079677,-0.17036861,-0.033282705,-0.10166684,-0.13029039,-0.031445537,-0.06620353,-0.0898189,0.06410237,0.07301853,0.09134128,-0.081982195,0.008225125,-0.016999353,0.12394938,-0.035937883,-0.08131428,-0.15321854,0.06034402,0.07198631,0.023751164,-0.039978694,-0.08019008,0.06737636,-0.050277475,-0.10750781,0.008041427,0.11748904,0.050773058,0.022527555
130,0.1384515,0.08627813,0.02500753,-0.0859879,0.0047770017,-0.03566444,0.050761893,0.018208621,0.040659394,-0.0376636,0.06449573,-0.120445736,0.085363194,0.064990245,-0.10673536,0.057075184,-0.07610777,0.035217468,0.03970136,-0.09686653,0.01923869,0.06195545,0.0035032548,0.0210169,0.021658551,0.002490436,0.077717304,-0.14401826,-0.0034242743,0.035003603,-0.1923642,0.019909153,0.11636344,-0.21516895,0.071892306,0.08544156,-0.15129209,-0.037945796,0.08395069,-0.02768227,-0.00010240065,0.009613765,-0.0076313973,-0.1315511,0.18901633,0.05013869,0.028515391,0.123045534,-0.015581868,0.056204107,0.0076938625,0.2757062,-0.05707257,0.043965586,-0.103105694,8.024612e-05,0.1417497,-0.03990858,0.021278922,-0.14917476,-0.049081016,-0.20229729,0.07306537,0.04498248,0.022694714,0.08164095,0.0794438,-0.022456016,-0.111180015,-0.073428564,0.09107803,-0.012092007,0.06360764,0.06991976,0.035739765,0.10419561,-0.07953383,0.07308148,-0.0032293554,-0.07102029,-0.22145946,0.07120622,-0.14926875,-0.122820094,-0.117396586,-0.017628271,0.060998444,-0.06845031,0.022524815,0.0015858983,-0.059479713,-0.060440134,-0.05809286,0.012321278,-0.08066608,-0.11348812,0.021953622,-0.08754274,0.019803716,-0.26280823,-0.053250823,-0.15230411,-0.06135445,-0.029749746,-0.018322377,0.035597846,0.056104608,-0.0068824296,0.04389263,-0.07057082,0.05977415,-0.045598716,0.16721691,0.014530278,-0.13825257,-0.084942155,0.107967205,0.06598902,0.043918118,-0.053167794,-0.054906227,0.013595704,-0.04311021,0.03956309,0.113629624,0.092179716,0.0726011,-0.038006235
