,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,-0.04575604,-0.06624153,0.11977932,0.023539314,-0.067853935,-0.06736688,0.013351482,0.10526133,-0.06657733,-0.11643718,-0.02958585,-0.06584972,0.18244457,0.062184505,0.026207529,-0.0018329825,0.011841855,0.13312678,0.036819395,-0.054366097,-0.06767267,-0.080010794,0.0031635615,0.06686108,-0.05007451,0.16257606,-0.084432885,-0.043497346,-0.08894989,0.044079944,0.0029723395,0.026176376,-0.0015559532,-0.0746102,-0.009589472,0.030332748,0.18443137,0.106642716,-0.16148408,-0.02835952,0.06505204,-0.045658432,0.017887514,-0.023318019,-0.062202785,-0.051508095,0.09393864,-0.0020733888,-0.10885704,0.054646034,-0.074800774,0.080062054,0.023543246,-0.06769631,-0.086830094,-0.095485754,-0.020651618,-0.06045885,-0.022412136,0.012395592,0.00031214615,-0.24573581,-0.058217935,0.10248472,0.017699415,-0.2547109,-0.1281365,-0.018214712,-0.08766141,-0.064043544,0.03402888,0.0036888223,0.2639534,0.020653747,-0.06953662,-0.12096993,0.17188494,0.02351146,0.24509569,-0.106862575,-0.05638709,-0.047331974,0.05650256,0.14236227,0.09935099,-0.02964961,-0.13839255,0.018771794,0.0823454,-0.01788847,-0.120915286,0.0069181616,-0.08115152,0.06716245,0.016686086,-0.05150211,0.113197155,0.09042199,0.025442826,0.0052621216,-0.04631441,0.108580135,0.09608669,-0.034383353,-0.01894602,0.10720403,0.08929796,-0.05990539,-0.04482082,0.024853954,-0.0791285,0.0068813483,0.08301161,0.017790752,-0.045010626,-0.13091572,-0.10534649,0.09010618,0.08205948,-0.10307773,0.06297044,0.06484149,-0.073764965,-0.12699549,-0.1623004,-0.025802447,0.054249138,0.0027944997
406,0.0062465174,-0.070322864,0.08780782,-0.047560953,-0.11056395,-0.069056526,0.117810644,0.054579414,-0.024432011,-0.0667685,0.03699918,-0.061302245,0.13180085,0.0136351865,0.08703374,0.07471533,-0.009866509,0.20097719,0.022339404,-0.036335997,-0.064324714,0.021791205,0.11405605,0.058306746,-0.026468914,0.09548699,-0.09438725,-0.01806282,-0.061166897,0.05854183,-0.017811619,0.008494064,0.05057551,-0.06861153,0.002114001,0.010875568,0.19544257,-0.024968585,-0.038174435,-0.08124826,0.05288447,-0.0056739557,0.048083752,-0.14985469,0.05357316,-0.05766997,0.011005562,-0.08622273,-0.018356897,0.068686344,0.019905064,0.015093909,0.0013961877,-0.07348565,0.085480064,-0.08782508,0.05671417,-0.0055160862,0.118649624,0.055483434,0.016675904,-0.15177797,-0.0020125804,0.10012357,-0.045923322,-0.19189166,-0.2091546,-0.05239882,-0.083164446,0.0071988516,-0.21825962,-0.09829013,-0.023577174,-0.053295355,-0.02812239,-0.16731958,0.15622368,0.04216065,0.057463825,-0.048329923,0.06745234,-0.03421215,-0.004813021,0.033575166,0.011928021,0.06721814,-0.082393326,0.16279475,0.113333605,0.14165467,-0.12570381,0.07216282,0.070736736,0.044701874,-0.007387695,0.018166915,0.10141893,0.06390656,0.073836654,0.10947368,0.16710904,0.06397691,-0.028849885,-0.06751904,0.056897894,0.053750817,0.06687511,-0.12032723,-0.1376567,-0.050071754,-0.0053702723,-0.23130457,-0.024984468,0.08671733,0.028802503,-0.12921862,-0.09998469,0.08096428,0.048120048,-0.044871558,0.08409649,0.12577412,-0.07384465,-0.22338416,-0.09689949,-0.06990678,0.075011045,-0.10529978
747,-0.032496583,0.19430806,0.011506056,0.016008671,-0.0993551,0.0031273304,-0.0137268705,-0.000823084,0.13970476,-0.13975802,-0.080489814,-0.019291244,0.20086236,-0.080975026,0.09493422,0.016207041,-0.0044556316,0.11992619,-0.06554064,0.007750007,-0.033083886,-0.082450494,-0.025601577,0.035204217,-0.054380376,0.05377038,-0.014249662,-0.08807535,0.021480462,0.028573496,-0.1539864,0.057460807,-0.09495585,-0.09616717,-0.07928294,0.14142726,-0.10161298,-0.09826512,-0.086745344,-0.072747365,-0.040692966,0.029128049,-0.11574175,-0.15320915,0.14024468,-0.042726714,0.034910165,-0.14223453,-0.028563112,0.053274125,0.0422395,0.18134588,-0.002102191,-0.06512175,0.10770456,-0.10430643,0.07663232,0.06083173,-0.024821326,0.052439984,0.046594925,-0.10860491,-0.013022512,0.0971493,0.042066433,-0.17265108,-0.059724074,-0.0583768,-0.057084415,0.04742455,0.04783247,-0.024518823,0.051178437,-0.105161875,-0.06610644,-0.103561625,0.0696894,0.07122171,0.17642699,-0.076125816,0.029559469,-0.10932775,0.0233491,0.079843394,0.1918941,-0.003887311,0.029318772,0.13304467,0.083891116,-0.06903592,-0.071306646,0.06877031,0.11351651,0.05777215,-0.06368786,-0.0364529,0.025578257,0.020228902,0.07546524,0.06339819,0.14969966,0.1035861,0.07067202,-0.04224387,-0.0059054247,0.141971,0.072031446,-0.17616397,-0.08501038,-0.043646522,0.033297393,-0.1461229,-0.048928343,0.018310223,0.10638236,0.05951934,-0.04183219,0.08603524,-0.002541982,-0.049060803,0.05083298,0.14101386,-0.06754498,-0.050206695,0.10950254,-0.23103753,0.109195635,-0.033598144
83,0.039003912,0.040700402,0.06906347,0.065713316,0.008928533,-0.067955,0.043138057,0.08805766,0.14070792,-0.08749893,0.052414592,-0.0838629,0.09467756,0.09792175,0.08691687,0.041517075,0.005532137,0.050465815,-0.08679086,-0.10011209,-0.061268292,0.0045350334,-0.041441925,0.052425537,-0.04953306,0.0826225,-0.13537042,-0.06711785,-0.014554826,0.083429284,0.02291066,0.041051812,0.012314396,-0.10785536,-0.093877725,0.075038835,-0.0149225155,-0.055408668,-0.056135338,0.037114855,0.0030338939,-0.0074035586,-0.087057024,-0.11804241,0.0019403332,-0.034267142,0.11136408,-0.01734324,-0.08323218,0.08497922,0.018985752,0.113134965,0.0471242,-0.020540217,0.15235145,-0.046556395,0.06802429,0.03803558,-0.060231138,-5.195697e-06,0.12215904,-0.18710797,-0.011839318,0.08143161,0.07355825,-0.29819733,0.0368697,-0.023175001,-0.028442398,-0.06004665,0.05156333,-0.08298608,-0.0001559564,-0.21229051,-0.09646162,0.0039108917,0.06900747,0.040645495,0.007954132,-0.14669582,0.10529963,-0.15716171,-0.040603604,0.22763126,-0.030640969,0.0659735,0.05125275,0.049674626,0.029093536,-0.13165796,-0.19234577,0.08057881,-0.051922377,-0.05313951,-0.09310534,-0.026589038,0.1316133,0.08989016,0.110438,-0.027032586,0.15119465,0.0698261,0.019541591,-0.04019685,0.0474077,0.20038746,0.11015772,-0.19411767,-0.07635658,0.09767519,0.0032753581,-0.093111224,0.059646796,0.038762998,-0.014050233,-0.08070773,-0.08459665,0.14030202,-0.05842154,-0.057124786,0.08073878,0.06725232,-0.06488439,-0.10847847,0.05127112,-0.05439031,-0.026686147,-0.12462063
78,-0.062116772,-0.023631966,0.11461662,0.0025419374,-0.103403725,-0.17837305,-0.0063479287,0.0606461,-0.08631232,-0.0063296827,0.041708387,-0.016239848,0.17661026,0.0535735,0.10790278,0.00272151,0.0366965,0.15793449,-0.007854523,-0.014553311,-0.023189683,-0.01789903,-0.03423444,0.10303481,-0.056635633,0.08174081,-0.047293417,-0.03340335,-0.06056241,-0.030820921,-0.052147605,0.029771052,0.07478009,-0.08317081,-0.0068607815,0.1222948,-0.08417636,-0.038250677,-0.1323223,-0.026117858,0.04047493,-0.105043255,-0.079961315,-0.071854025,-0.052075397,-0.08584783,0.08561434,0.002985953,-0.0971847,0.082528554,-0.040509865,0.079998866,-0.04506113,-0.09388358,0.10456136,-0.13476734,0.119324066,0.048275925,0.04585038,0.04856461,0.06375647,-0.18720162,-0.073290646,0.0959191,0.065110676,-0.2737781,-0.082326934,-0.054610223,-0.08341851,-0.13852866,0.07379862,-0.087383404,0.16786322,-0.08626316,-0.058362283,-0.03269352,0.10039024,0.04128246,0.11882057,-0.038050395,-0.041216895,-0.18666689,0.06851419,0.18785582,0.088576645,-0.10426488,-0.15637559,0.055686645,0.048920617,-0.21212986,-0.092610516,0.046457227,-0.012768227,0.16722126,-0.03159206,0.0034940832,0.008695925,0.0028722966,0.04863401,0.039288778,0.07508924,-0.030006588,-0.022383923,-0.055690024,0.0064003924,-0.061491463,0.07229597,-0.085047916,0.10127249,0.08256498,0.015274378,-0.07181374,-0.0593284,0.042969156,0.109215625,0.045254342,-0.054155786,0.0809196,0.013847773,-0.01740869,0.06229776,0.20639785,-0.1170398,-0.147084,-0.09565078,0.044840507,0.044877242,-0.051070906
136,-0.009737282,0.03347101,0.14251724,-0.09345611,-0.15716279,-0.09296229,-0.037645273,-0.00097278354,0.0036047,-0.065259375,0.13244596,-0.031589393,0.03126459,0.017199175,0.09213362,0.066881895,0.028240437,0.18601094,0.12759243,-0.0050402745,-0.121219784,0.058233455,2.1390233e-05,0.10111278,-0.07396901,0.048673075,0.02559293,-0.07315867,0.024996847,0.016555525,0.004597856,0.056556962,0.104752354,-0.08788884,-0.049374722,0.045720004,0.056252047,-0.049746234,-0.13266511,0.042703796,0.029683705,0.08552567,-0.028815566,-0.032250732,-0.061674163,-0.06350822,0.14464837,-0.1437495,-0.05761748,0.1227076,0.040102225,0.11323444,0.06906709,-0.040177353,0.030562142,-0.19409938,0.0803378,0.007124626,0.022011664,0.034674406,0.09686913,-0.15795535,-0.012283762,0.11694922,0.04031838,-0.29665318,-0.1408302,-0.009351283,-0.12642626,-0.10959183,-0.07537489,-0.058875863,0.0012979748,0.007899961,-0.10130555,-0.015741564,-0.031527914,0.13150945,0.04068614,-0.117780864,0.0057890425,-0.05888171,0.24989001,0.020624612,0.14324556,0.039998155,-0.005329794,0.09197246,-0.024157053,-0.0024591712,-0.07005315,0.0779885,-0.055653326,-0.028284246,0.037057504,-0.054518502,0.10023366,-0.105376996,0.01458784,0.021752639,0.018462928,0.035357427,-0.0019837,-0.0820273,-0.0056645144,-0.11480955,0.08695753,-0.2595616,-0.08615245,-0.116306625,0.0034342129,-0.022335436,-0.037338164,0.05062006,0.0039930497,-0.075929254,-0.08110278,0.07654336,0.08276169,-0.09867295,0.07235863,0.094508305,-0.1299921,-0.12782365,0.082101926,-0.10802148,0.015518871,-0.074552014
447,0.07866484,0.03114096,0.06314504,0.057235103,0.011688906,-0.02700998,0.034234717,-0.0007066091,0.11217425,0.007734242,-0.053110767,-0.06625564,0.15354237,0.09407751,0.0294914,0.07732454,0.030450244,0.15497874,0.019670045,0.034790903,-0.025599001,0.07687871,-0.02762988,0.066159554,-0.029984215,0.030768659,-0.1615065,-0.050316125,0.06418044,-0.007435439,-0.006989365,0.07937668,0.07012872,-0.07815343,-0.032123994,0.0564268,0.034255594,-0.03036743,-0.033409614,-0.033111773,0.19877982,-0.010081828,-0.07959291,-0.07394201,-0.13563031,-0.04928264,0.024975684,0.006366415,-0.055450685,0.05787668,-0.07521428,0.17741938,0.08290895,-0.051058132,-0.02655611,-0.12588574,0.030148553,0.01303408,0.14142595,-0.05595578,0.11854874,-0.18380052,-0.10113589,0.089876495,0.08408623,-0.3047655,-0.054121207,-0.02628684,-0.03645647,-0.10160388,0.08927981,-0.02128984,0.041755654,-0.08037213,-0.07732631,0.024209522,0.10144437,0.11107581,0.022289272,-0.037554327,-0.033380542,-0.21947391,-0.06410449,0.21714887,-0.05571318,0.043720763,-0.0104835,0.12770624,-0.06439151,-0.11271494,-0.18880746,0.08096521,-0.0135359345,-0.12602647,-0.09642196,-0.066293776,0.09443946,0.07215787,0.059143692,-0.0781338,0.17127447,0.030152472,0.026846442,-0.041390907,-0.1095162,0.014901297,0.08361895,-0.07501977,-0.09946469,0.16078222,0.05247326,-0.07651987,0.046154823,0.080485955,0.034380496,-0.059563886,-0.052276727,0.13391757,0.0015558279,-0.050938696,0.07099739,0.16877152,-0.028255163,-0.07678633,-0.02373092,0.078403,0.074068636,-0.06644756
577,-0.08735453,-0.06193995,0.09196319,0.036877524,-0.25121865,-0.096940055,0.08266407,0.025639677,-0.047781494,-0.11534297,0.0537063,-0.09092272,0.065760605,0.049342025,0.068649,-0.011183152,-0.05706101,0.11532227,0.026929101,-0.18349142,-0.07595738,-0.053382467,0.07296346,-0.029379005,-0.05267899,0.13271542,-0.15280977,-0.023871373,-0.17074487,0.05253781,0.026111647,-0.014141069,0.15739648,-0.050774883,-0.025962131,0.0028707294,0.021165425,-0.0046338714,0.01154107,0.07833627,0.042243097,-0.0309282,-0.03426352,-0.0075136865,-0.056326047,-0.091172844,0.06961187,-0.09512591,-0.048072413,0.08421075,-0.039130226,0.099002786,-0.09880223,-0.07853468,0.058728322,-0.097563446,-0.012041952,-0.047735468,-0.072897494,-0.10197326,-0.03161377,-0.21679227,-0.028312704,0.09432735,-0.045437045,-0.19924842,-0.08008658,-0.08398723,-0.0599143,0.14395045,-0.119080275,-0.12578496,-0.0030898834,0.014685952,-0.07033756,-0.08263803,0.062318973,-0.02437882,0.09959717,-0.06933406,0.14117077,0.023312526,0.07140656,0.1298706,-0.05126487,-0.011341214,-0.098490976,0.052371163,0.11278799,-0.02703994,-0.03328981,0.06664287,-0.012574264,0.06863603,0.042670015,0.0077713467,0.07621427,-0.08448978,0.019984957,0.11979433,-0.0031560953,0.08406922,0.054515135,-0.13978937,0.017255073,0.04252081,0.09963161,-0.16586857,-0.13107479,0.06213332,0.033423427,-0.17419067,0.04413015,0.0103678685,0.016704515,-0.099531,-0.12966938,0.068473466,0.07047305,-0.104237944,0.0921698,0.23258473,-0.113518156,-0.15480018,-0.019810846,0.020826684,0.06659483,-0.0133640915
116,-0.058303356,0.015009443,0.120865926,0.014181872,-0.19240826,-0.07936319,-0.12537201,-0.008961805,-0.013113865,-0.060709916,0.026319299,0.08257682,-0.025328964,-0.08999667,0.1083849,0.04601796,0.08261626,0.1380568,0.028523233,-0.005683053,-0.06431641,-0.12549998,-0.024687039,0.035772998,-0.045859642,-0.06218524,-0.10326861,-0.063019685,0.0074872854,0.03560665,-0.15978745,0.11026125,-0.0030654427,-0.06809062,-0.057388596,0.069497675,-0.03749837,0.08593685,0.017099408,-0.046789475,0.020807294,-0.084741496,-0.027133247,-0.03935382,0.05294472,-0.030358143,0.047346864,0.07710743,-0.065619916,0.06840611,-0.04498761,0.21502542,-0.11993731,-0.07645621,-0.05038552,-0.13496867,0.056446508,0.054519918,0.07014822,0.05953109,0.033927877,-0.08813941,0.0968065,0.063541636,0.049123168,-0.1713662,-0.19303733,-0.085854724,-0.028856637,-0.035849735,0.07820216,0.08221036,-0.037482783,-0.07135613,-0.060284294,0.12628278,0.011909779,0.041927975,0.09761247,0.01790635,-0.0006306179,0.005577554,0.23847267,0.024366459,0.20724897,-0.20996661,-0.08369167,-0.055736028,-0.013237034,-0.1109415,0.0056882333,0.099308774,0.010341449,0.07224911,0.0066505484,-0.117591694,-0.026721647,0.009795069,0.010064444,0.011341109,-0.0075950115,0.09365341,-0.069875926,-0.036068134,0.014736639,-0.13070287,0.077286065,-0.20602383,-0.040110357,-0.12680578,0.04667756,-0.21060842,-0.12440235,0.051815838,0.0067316107,0.028382847,-0.01507143,0.045026377,0.07326718,-0.08302219,0.055420708,0.19667631,-0.004008751,-0.10387052,0.15092926,0.030347388,0.11713175,-0.06600595
102,-0.10435426,-0.048123643,0.10817134,-0.03873664,-0.1244189,-0.066709794,0.1392143,0.0057362835,-0.069533505,-0.13403164,0.009506313,-0.032596614,0.06189885,0.050525807,0.0867717,0.015037855,0.015584551,0.12731732,0.023193846,-0.019830735,-0.07949069,-0.03161026,0.040943656,0.076128356,-0.024370443,0.11824568,-0.1007292,-0.042614274,0.048239913,0.02539671,-0.079155385,0.0075867353,0.06601697,-0.014614166,-0.023954874,0.037097797,-0.0060533,-0.04897279,-0.094832495,0.006497555,-0.058306515,-0.022583507,-0.06159992,-0.0017019814,-0.07800455,-0.047651675,0.14343734,-0.08484172,-0.18650846,0.06926529,-0.046448115,0.103494145,0.08355928,-0.051315214,0.13904645,-0.13722222,-0.034694344,0.0019694068,0.023894478,0.0558911,0.044185866,-0.14851505,0.0055834907,0.054039005,-0.0033937297,-0.20684502,-0.15612568,-0.052995928,-0.09163379,-0.10451459,-0.06967861,0.04366563,0.1541534,-0.1433928,-0.07563588,0.03492671,0.06816889,-0.009674408,0.13489218,-0.07985467,0.07023989,-0.11399419,0.16731414,0.016852856,0.12056787,-0.02365876,-0.08358002,0.0065824986,0.10471872,-0.068718344,-0.21320792,0.11503823,-0.03661541,0.021234429,-0.008527484,-0.05394085,0.12229172,-0.095877334,0.0967614,0.013374741,0.1585207,0.022468986,-0.025188074,-0.062469844,-0.047922038,0.048286226,0.11281999,-0.1016496,-0.10845087,-0.072920285,0.09609242,-0.12653878,-0.09101261,0.1376194,0.005976679,-0.009632877,-0.07531769,0.0852187,0.060113028,-0.094265014,0.10754577,0.23329966,-0.070672765,-0.20786138,-0.05575672,0.003869484,0.047572162,-0.06213768
215,0.09101508,-0.054347016,0.12280974,0.06797279,-0.082812645,-0.10291785,-0.08569915,0.14648402,0.058297057,-0.10745738,0.06742428,0.09330424,0.07208295,0.03607717,0.080656745,0.03167133,-0.00085953675,0.14692838,-0.001299363,-0.12444091,-0.0678234,-0.02710736,0.057306748,0.118494965,-0.05547253,0.09137061,-0.17462423,-0.08368502,0.03588229,0.052878242,-0.18301791,0.038307663,0.027369978,-0.07132546,-0.018629262,0.007919297,0.036306437,-0.024866883,0.0138750505,-0.10934513,0.06368637,-0.05004888,-0.121697634,-0.06390716,0.008763557,-0.05706444,-0.03509739,0.018884152,-0.11007895,0.06315691,-0.045633223,0.1670835,-0.028222272,-0.046722945,0.0059945155,-0.074249834,-0.00021857044,0.11273268,0.0904846,-0.097734995,0.060141314,-0.16558455,0.038996976,0.1060037,0.03892832,-0.28866476,-0.12800264,0.0011318958,0.011014585,-0.037073594,-0.05178683,-0.0527043,0.0646247,-0.107761756,-0.059684794,0.033163097,0.06093676,0.13775012,0.06202253,-0.067644864,0.06899474,-0.15951326,-0.052027896,0.16709568,0.045467574,-0.01801511,-0.014410612,0.10043514,0.02648502,0.008087408,-0.0947271,0.11173332,0.01887252,-0.22869118,-0.06613304,0.004877594,0.011851482,0.038689733,0.14863281,0.093248025,0.0707093,0.026774699,0.01920033,-0.010133385,-0.020462917,0.043321665,0.1037646,-0.1855305,-0.016416986,0.024955962,-0.0051212744,-0.16328359,0.020661166,0.10133574,0.008059445,-0.00871037,-0.115071476,0.13868676,0.014677286,-0.20929334,0.044630293,0.09691591,-0.06643391,-0.067158245,-0.04526656,-0.036157317,0.027652262,-0.12383841
451,-0.02044007,-0.045157745,0.05399946,-0.097521886,-0.04311695,-0.00010765592,0.114985175,-0.03418159,0.02197431,-0.08543706,0.009820022,-0.04140316,0.17193404,-0.06867185,0.045152042,0.076926045,-0.016187282,0.2044373,0.028432967,-0.034437016,-0.09955796,-0.0014152868,0.035369243,0.05350739,-0.018504845,-0.018490857,0.0043283184,-0.056217283,0.09843345,-0.04157887,-0.015993334,0.07643996,0.114582315,-0.06525436,-0.049347166,-0.01801522,0.12739387,0.0014446158,-0.14384918,-0.022370035,-0.08183739,0.020688167,0.19861865,-0.045932315,-0.05766281,-0.03338985,0.120590925,-0.08808378,0.011405187,0.04224846,0.017623905,0.07908209,0.07538418,-0.03067672,0.030584367,-0.15551485,-0.014502168,0.03136861,0.033096988,0.04857534,0.054399196,-0.115652114,-0.0946636,0.07523093,-0.024454108,-0.21230866,-0.2035249,-0.09503968,-0.11321398,-0.07751895,-0.16714133,0.020457817,0.095240675,0.0005888451,-0.06681427,0.07024304,0.050331227,0.08647431,0.10998632,-0.0599132,0.1405687,-0.030293858,0.05632551,-0.0019787974,0.15972713,-0.017127782,-0.020755736,0.0960244,0.022656903,0.054250598,-0.18087439,0.032693464,0.047010757,-0.021989675,0.00864796,-0.034002654,0.09043433,-0.058539685,0.0033792355,-0.06086485,0.20137106,0.08319332,6.693439e-05,-0.05382824,-0.07904457,0.027943619,0.068041876,-0.16184118,-0.19588299,-0.12205878,0.0070538805,-0.15305173,0.037987813,0.10010388,0.046963073,-0.08051955,-0.06765223,0.04149895,0.081630066,-0.061212372,0.10190337,0.1627493,-0.03147729,-0.22251105,-0.09550039,-0.09668167,0.12399074,-0.049419574
549,-0.051371608,-0.09898276,0.11099912,0.11594268,-0.032352805,-0.121881455,0.012072431,0.15577903,-0.09706163,-0.10267106,0.038578857,-0.1401092,0.090123594,-0.056136653,0.024271255,0.0771307,0.07721386,0.1678816,0.07156894,0.10938805,-0.08781428,-0.118393034,0.09012493,0.032817923,-0.07489955,0.1331712,-0.09560631,-0.07926113,-0.031830225,0.03909942,0.049505312,0.010296324,0.10339138,-0.06826373,-0.111600116,0.0011259138,0.046302933,0.08525517,-0.076180644,-0.021074744,0.09418384,0.02270068,0.04045903,0.012550999,-0.025780698,-0.07234005,0.14253637,-0.016806534,-0.0010068916,0.048181772,-0.096432745,0.112725966,-0.1051324,-0.10169479,-0.18119408,0.017000303,0.013542029,-0.02497672,0.047852136,0.029172022,-0.01838566,-0.26214725,0.020130308,0.113867246,-0.023169879,-0.31345183,-0.09148286,-0.118788265,0.041266136,-0.032977007,0.14173196,-0.015487254,0.048281968,0.01216461,-0.047382627,-0.0029323206,0.05212108,0.011726041,0.016538039,0.05902327,-0.12705816,-0.06556566,0.022039346,0.1163486,0.10335157,0.0035807446,-0.0760421,0.13406865,0.019056,-0.008658098,0.108520955,0.04745163,-0.09970758,0.09313656,0.069035165,-0.0755271,0.032338254,-0.08777811,0.12508807,-0.018822404,0.039579675,0.0725816,0.1385333,-0.06348769,0.017631354,0.042573277,0.09209738,-0.094829395,-0.07279749,0.12952457,-0.09289141,-0.10183278,0.09880056,0.01844564,-0.009321777,-0.10070876,-0.023323582,0.10803457,-0.0061267484,-0.029130252,0.085039616,0.102885686,0.013352205,-0.15747435,-0.15298325,0.075374976,0.009719576,-0.033339873
372,0.09864427,0.027581621,0.09652783,0.097275734,-0.08093327,-0.07302603,0.09907584,0.10413788,0.042234946,-0.07219495,0.0451613,-0.096467815,0.15355311,0.006369175,0.003043775,0.09665448,0.009056164,0.1133609,0.03902855,0.03558552,-0.029725386,-0.04622689,0.059240274,0.07281883,-0.05624284,0.15665492,-0.06861791,-0.060290348,-0.019617906,0.108583614,0.033075396,0.06185652,0.07945451,-0.08267038,-0.08691979,0.08237533,-0.032538954,0.07279622,-0.06811784,-0.103257336,0.20054266,-0.0061261547,-0.019987099,-0.03485889,0.016136622,-0.0225738,0.11635536,-0.013677956,-0.09140306,0.08763767,-0.0702625,0.078118995,-0.018581081,-0.09760908,-0.0828883,0.036944516,-0.0066331564,0.09699641,0.014793821,-0.013742741,0.06260984,-0.24010414,0.050564863,0.09149114,0.06802447,-0.32686242,0.029509896,-0.05329995,0.03714332,-0.009389261,0.026026249,0.017488314,0.14445205,-0.15024288,-0.042458363,-0.06439612,0.07752658,0.09720191,-0.0037702254,-0.037972942,-0.015595566,-0.10467696,0.024097478,0.19147192,0.032749273,-0.0897851,0.021703001,0.08420633,-0.0944518,-0.051200707,-0.019651154,0.04335158,-0.06835202,0.04988842,0.009635936,-0.0019796249,0.076701276,0.05800233,0.11842699,0.08854995,-0.011304945,-0.011848447,-0.034093484,-0.041241508,-0.1247436,0.10263071,0.11603077,-0.2155216,-0.14534423,0.14367272,-0.06884414,-0.118063174,0.102588974,0.06214707,0.0036413176,-0.080511525,-0.027089505,0.118667856,0.040698484,-0.14445886,0.07130496,0.09180787,-0.09704623,-0.07567542,-0.078622386,0.14079496,0.07797278,-0.0576472
650,-0.014783438,0.075319536,0.11110908,0.004415644,-0.08678665,-0.06706442,-0.11572637,0.037486356,0.10560698,-0.21472113,0.11916022,0.01242611,-0.018880786,0.058106575,0.104194805,-0.0057813153,0.017497743,0.18484709,-0.07321027,-0.08610025,-0.008884225,-0.13410154,-0.025525235,0.23975118,-0.031023469,0.00916745,-0.17224115,-0.04241135,-0.03664449,0.080449134,-0.06497226,0.08674267,0.02835768,-0.0869004,-0.09037673,-0.07416425,0.0826033,0.07420079,0.14147793,-0.014493921,-0.0038556342,-0.13998811,0.05025482,-0.13116264,0.05977845,-0.015530296,0.03726674,-0.023898922,-0.018784264,0.08973845,0.020961717,0.1682486,-0.011794151,-0.0078015425,-0.073240854,-0.039598208,0.061842795,-0.04492379,0.13639641,-0.0018377713,0.085869536,-0.17445472,0.018003544,0.112952225,0.07215614,-0.21018215,-0.015096119,-0.123811185,-0.02710139,0.026887273,0.043022104,-0.19640379,0.18268111,0.011849898,-0.06642343,0.07508305,0.14377736,0.11097291,0.14731327,-0.10739604,0.010958729,-0.11442249,0.0014583702,0.07473749,0.05011286,-0.03524337,-0.13738142,0.10426125,0.014413891,-0.09676037,-0.06311834,0.04788177,0.08530805,-0.027505266,-0.05122171,-0.054960907,0.045115866,0.008296952,-0.037977125,0.074818954,0.14091799,0.0151264975,-0.028872402,-0.0272518,-0.019487293,0.06307063,0.040728085,-0.07910972,-0.086160384,-0.0783842,-0.043997537,-0.056780882,0.06982776,0.024929937,0.035034027,0.07303424,-0.11159739,0.0861907,0.0925606,-0.019905299,0.02421829,0.1799292,-0.044995006,-0.030239029,-0.08101032,-0.14188255,0.07667201,-0.065036386
