,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
119,-0.063578315,-0.10208741,0.1953682,0.081760645,0.042766865,0.13627446,0.0015604962,0.033924606,0.17385508,-0.08954347,0.0025078203,0.074535765,0.0838484,-0.04654605,-0.044506516,0.0035217954,-0.028934808,-0.11599013,0.13110742,-0.11103567,-0.033894528,0.20785423,0.07614523,-0.03435433,-0.004789957,0.068965375,0.10276262,-0.11964229,0.17396683,0.13241266,0.0793877,0.0682242,0.1217248,0.0039979187,-0.15863234,0.10785022,-0.19111519,-0.114867195,0.23658897,-0.0024288371,-0.07255317,0.039658654,0.08396408,0.051375177,-0.044041608,-0.053950306,-0.14708123,-0.03507966,0.042038396,0.08512219,0.013168699,0.03202168,-0.09474513,0.016366487,-0.056145538,0.027690073,-0.085001744,0.04000313,-0.016141208,0.012338928,0.062738016,-0.0013707737,-0.013214493,0.14818563,-0.012324397,0.09588495,-0.025645725,0.03857735,0.1967559,0.07085522,-0.051539004,0.05568125,-0.08555577,0.075175986,-0.31702453,0.03675043,0.0036485656,0.11970725,0.053205084,0.059098117,-0.05883584,0.008513784,0.03969033,0.05308344,-0.048584927,-0.024380919,-0.08345512,-0.031044545,-0.1442257,0.002137249,0.05195038,0.09626957,0.07608369,0.039930165,-0.04969718,0.10002135,-0.06929554,0.14087228,0.09167001,0.046600487,0.025499718,-0.06528299,-0.04230784,-0.052879132,-0.043733016,0.08168751,-0.1092744,-0.05965227,0.06594592,-0.018918466,0.049778372,0.0938977,0.057776168,-0.00054381776,0.049613014,0.05621265,0.06444868,0.10679676,-0.076237,-0.043921873,0.054327182,0.014650542,-0.07329657,-0.10535768,0.060505483,0.054970555,-0.09479231,0.0066299103
304,0.025736544,-0.06901068,0.1064444,0.038086466,-0.030619979,-0.1187511,-0.1428145,0.09371758,0.099026404,-0.16344728,-0.00381473,0.0022083854,0.0521187,-0.11343683,-0.03515032,0.040645212,0.008208035,-0.15213561,-0.100991875,-0.1731563,0.013187453,0.109850086,0.10253022,-0.15116031,0.04086981,0.10483437,-0.010021712,-0.025676318,0.048538364,0.023591606,0.005596443,-0.04197152,0.10361343,-0.04058072,0.008954735,0.07423373,-0.208231,0.05148863,0.18611,-0.06721257,-0.13288589,0.0140688075,0.088753805,0.0736774,0.086072624,0.015297747,-0.019192934,0.01143801,-0.19263564,0.000764129,0.03502382,0.071510576,-0.06982862,-0.1825774,-0.019522417,-0.004195957,-0.06779869,0.027461734,0.088842325,-0.00070419034,-0.14381765,-0.042037193,-0.13318732,0.1585737,0.025926402,0.06809481,-0.045789443,-0.023931785,0.2242732,-0.06830818,0.07531463,-0.043556437,-0.13681658,0.13815577,-0.2425076,0.05481472,-0.049117398,0.13700393,-0.02285795,0.1099341,-0.067040116,0.08981331,0.009699043,0.027717983,-0.033275224,-0.006722271,-0.093433544,-0.05388327,0.03945031,-0.0195062,0.022949008,-0.004159808,0.039305005,-0.07581906,0.21905956,0.011038671,-0.121242344,0.08206497,0.10069471,0.115858644,-0.039150987,0.09415237,-0.0017654784,-0.017617533,-0.06901119,0.1115887,-0.057644345,-0.028909087,0.07854632,-0.1126806,-0.026019914,-0.041976526,0.04485057,0.050561998,0.0041426183,0.12521806,-0.00085673516,0.04495131,-0.042148575,0.00042373603,0.063035496,-0.010051125,-0.007880152,-0.08714259,0.012973211,0.0161855,-0.041607622,-0.16733685
560,-0.004661004,-0.06351808,0.15379459,0.07348227,0.0074839764,-0.009726984,0.019091483,0.104596145,0.22955735,-0.08331581,-0.11475363,0.03813429,0.09200698,-0.02526071,-0.022186294,0.035976797,0.00825902,-0.0739318,0.14349666,-0.19844832,-0.019781413,0.068384774,-0.021539405,-0.1340157,-0.020319374,-0.009392861,-0.011687938,-0.0643656,0.20986852,0.14940584,0.072859265,0.06363089,0.07896871,-0.18537393,0.029514112,0.17574392,-0.118584014,-0.094040565,-0.024866866,-0.017136551,0.012607019,0.04641971,0.116458796,0.0610943,-0.005847145,-0.12849174,-0.116916895,-0.08662774,-0.027623959,-0.02985959,-0.055169463,0.077900246,-0.00646786,0.027774254,-0.039909363,0.021851195,-0.090701,0.1268018,-0.003997703,0.06385576,-0.038856577,0.106728666,-0.039750993,0.07605091,0.002091822,0.14349732,-0.010758713,-0.124829665,0.12789103,0.050046213,0.038718414,0.059777547,0.007323728,0.013264768,-0.1644513,-0.040322553,-0.00059842924,0.07095369,0.105151944,0.12342022,0.06452911,-0.20252769,0.13192451,0.02913285,0.06567861,0.00440241,-0.13588944,-0.029256789,-0.08619705,0.116479956,-0.0076391716,-0.0025808234,0.014652229,0.16903405,-0.07964003,-0.004031205,-0.03732714,0.07766698,0.09857516,0.13309367,0.10871766,0.02084309,-0.07291014,-0.07979083,0.053633004,0.22963102,0.085198544,-0.04828646,-0.009161805,-0.08082994,-0.04604318,0.05422017,0.065919116,0.122626245,0.032552574,-0.032362897,-0.0027227588,0.12967524,-0.03423497,-0.033042934,0.08329665,-0.013060754,0.036829185,-0.010667836,0.03913671,0.010432127,-0.1496427,-0.11117732
80,0.019024692,-0.16182113,0.11406189,0.0569561,0.04183379,-0.02804003,0.038516186,0.05951686,0.1120588,-0.1362666,-0.07235565,0.07704925,0.04832456,-0.13192049,-0.024450906,0.051273655,-0.07435122,-0.07454446,-0.062137082,-0.17362845,-0.026067337,0.17557167,0.007930755,-0.024322147,-0.022790354,0.012933393,0.09622947,-0.07550884,0.18905154,0.13890757,0.08268464,0.07455131,0.09824636,-0.11789525,-0.014747802,0.16915664,-0.20747691,-0.064118735,0.165034,-0.04111226,-0.047774993,0.05235599,0.095546074,0.06977186,-0.059986312,-0.08678369,-0.034497567,-0.06691921,-0.15437779,0.08472826,0.015693856,0.1373158,-0.092913695,0.007399989,-0.033088498,0.0399463,-0.14440367,0.08026042,0.07284715,0.030446049,-0.06649309,-0.007559583,-0.06716908,0.16430107,0.019216843,0.13584055,-0.047895163,-0.037836086,0.15918168,-0.041547045,0.06174695,0.005403432,-0.025722895,-0.005741795,-0.20560457,-0.020196617,0.013515076,0.027565803,0.03675512,0.15929532,-0.12179665,0.015748488,0.0075657214,-0.008945517,-0.0009225876,-0.042408176,-0.15017802,-0.12909211,-0.019379053,0.001583181,0.16250135,0.008379663,0.09511549,-0.09733361,0.072743826,0.009035896,-0.13215002,0.0038349621,0.09853787,0.026970074,0.018563718,-0.01297696,0.0013300353,0.009816882,-0.07926454,-0.03208979,0.026165154,-0.028274687,0.069363065,-0.040746223,-0.023414591,0.08177917,0.093550965,-0.073039666,0.009044839,0.131381,0.0153100705,0.028682934,-0.075017236,-0.015542405,0.056312717,-0.043310236,-0.008672548,-0.038674966,0.14153557,0.03957959,-0.26122293,-0.10689232
122,-0.0326071,-0.11383928,0.13707657,0.038434654,0.06967237,-0.0012255271,-0.013512695,-0.03661913,0.07641226,-0.05409394,-0.085134976,0.07119024,0.07814994,-0.07796745,-0.031066855,0.031937256,-0.09233422,-0.07825016,-0.054115087,-0.17513748,-0.028743278,0.26945806,0.058149815,-0.054070354,-0.007681517,-0.026215872,0.08120592,0.034473136,0.17478591,0.20480084,0.08530208,0.076481394,0.17191173,-0.13163134,-0.01591705,0.116691194,-0.19636807,-0.098578624,0.19982168,-0.007590416,-0.0834597,0.04856616,0.11361885,-0.04896659,-0.024649221,-0.14148086,-0.091366366,-0.004774434,-0.09283978,0.12445827,0.025903562,0.09096087,-0.030178048,-0.015922768,-0.075279824,0.04086056,-0.14461951,0.099493794,0.02502204,0.020732956,-0.054249357,0.06950451,-0.026830291,0.08425198,0.037973482,0.098448135,-0.035331186,-0.074201964,0.117006965,0.13138956,-0.038586535,0.019074295,0.0343302,0.017109618,-0.26014832,-0.025184121,0.026082497,-0.011346981,0.09184389,0.088253394,-0.07455911,0.070352145,0.09366976,-0.0011948195,-0.002554814,-0.082689576,-0.12337592,-0.047423664,-0.14508389,-0.021105032,0.06371299,0.054576162,0.08476439,-0.0041865064,0.011882997,0.09273879,-0.07986886,-0.037550718,0.20259653,-0.008277549,0.11943049,0.0020329037,-0.03315145,0.016237387,-0.1042585,0.07284937,-0.06938549,0.071837805,0.096891165,-0.025670184,0.059991777,0.08728975,0.1006296,-0.016777165,0.036258604,0.05015454,0.07448694,0.06240023,-0.06437076,-0.049145993,0.015018315,-0.021201376,0.011082585,0.0048643434,0.043182958,-0.0036615543,-0.19514902,-0.041524272
299,-0.038704358,-0.1026109,-0.02063211,0.03256258,0.006605383,0.008186046,-0.1517791,-0.015800426,0.19065155,-0.061707836,-0.04988105,-0.019680915,0.024239233,-0.10552101,-0.07230213,0.062374983,0.03878354,-0.042366453,-0.041112658,-0.19597124,-0.0074596526,0.09613635,0.13791251,-0.10994913,-0.016784,0.022748202,0.08185846,-0.09387871,0.17793134,0.11808474,0.0929404,0.059134275,0.13823348,-0.08634922,0.19162567,0.05776359,-0.20939392,-0.009101334,0.16073008,0.046370037,-0.01840964,0.008802097,0.086351484,0.020033171,-0.016523682,-0.1210126,-0.025338432,-0.06907995,-0.20110562,0.021883726,0.0050026616,0.03307714,-0.07846182,-0.011177385,-0.017021632,-0.0041293767,0.010470586,-0.016478352,0.11058902,0.044502683,-0.019295491,-0.07314527,-0.06854001,0.12651786,0.021524565,0.09952561,-0.03049359,-0.010417396,0.19396813,0.08508559,-0.01291053,-0.016364427,-0.017768875,-0.03147414,-0.22593379,0.032994192,-0.042396683,0.10508969,0.02251606,0.09198365,-0.06706722,-0.03645521,-0.060672145,-0.10050299,0.014011058,-0.0627419,-0.1502638,-0.017388934,-0.11056047,-0.022888646,0.22036608,0.09953952,0.036970414,0.03294511,0.0651428,0.11020636,-0.063707404,0.11540994,0.12592754,-0.0060121925,0.084799446,0.11868381,-0.031332724,-0.0042471252,-0.06317047,0.102914646,0.0393589,0.12711935,0.14683329,-0.013439715,-0.012634571,-0.017873233,0.057473745,0.03128799,0.009573248,0.06352101,-0.030483274,0.034736075,0.015784515,-0.0076098014,0.031176632,0.041458298,-0.035911623,-0.07790861,0.18674065,0.0401322,-0.2175549,-0.03417536
101,0.015062509,-0.06749138,-0.009755309,0.030866414,-0.006951385,0.08841291,-0.10062534,-0.082233496,0.14060211,0.042041007,-0.16097847,0.01825847,0.045618862,-0.00682898,-0.04649283,0.1364247,-0.022836197,-0.15469013,-0.18693845,-0.07342731,-0.012076018,0.09404668,0.025854275,-0.105433986,0.1494878,0.15032412,-0.03130605,0.07038177,0.10830062,-0.013450175,0.012000056,-0.07169642,-0.021583384,-0.17088543,0.007832493,0.04464848,-0.13071492,-0.07910612,0.1855086,-0.06934879,0.08877065,0.067903176,0.104201876,-0.09203372,0.025319226,-0.0670085,-0.061661296,-0.105662495,-0.07463736,-0.07135463,-0.07494052,0.08734408,-0.024294898,-0.10587333,-0.0025540383,0.053249665,-0.15971065,0.10516687,-0.038073394,-0.027173212,0.0755764,-0.08797642,-0.16259368,0.13965887,0.04567894,0.081894636,-0.07570707,-0.030100673,0.076420024,0.039695326,0.02217672,-0.019898055,0.0068052094,0.060579307,-0.30551568,-0.02226212,0.027943352,0.107970275,0.1151625,0.0747041,-0.024931973,-0.08396637,0.029149715,-0.031189978,0.06449173,-0.09588365,-0.06624598,-0.050219484,-0.0018655738,0.039307393,0.13251592,0.040436685,-0.032013085,0.03497666,0.1801931,-0.08300133,-0.08947894,-0.010511241,0.13643248,-0.051651966,0.015704682,0.11534435,-0.042309888,0.05747961,-0.07786025,0.11973668,-0.09745636,0.0013529456,0.19337007,-0.09237208,-0.089853175,0.09388124,0.020508684,-0.0025342556,0.060216047,0.17417979,0.043449584,-0.025170283,-0.046395108,-0.017128507,-0.05282921,-0.054757148,-0.037656944,0.017138226,0.075085916,0.009066604,-0.15550615,-0.00055790704
609,-0.06487569,-0.056559723,0.061261307,0.079778366,0.023540713,0.080378644,-0.07243102,-0.031615395,0.1878643,-0.08150507,-0.018819561,-0.035618294,0.056917,-0.06386348,-0.0695959,0.04450803,0.041809913,-0.15413763,-0.066336855,-0.19919842,-0.027057637,0.11302778,0.100604236,-0.113525584,0.000303726,0.06451493,-0.015810216,-0.0136179775,0.17041911,0.10992124,0.045805708,0.018285027,0.05520663,-0.122638516,0.027913786,0.06530157,-0.14729215,-0.06869325,0.32218945,0.023642877,0.004974741,0.040310826,0.051419858,-0.05124043,-0.011644984,-0.048800368,-0.090953365,-0.12132959,-0.012957769,0.015428183,-0.009101374,-0.0023825925,-0.07798287,-0.17520191,-0.03202661,0.024004959,-0.14037234,-0.060305625,0.07304092,0.028552659,-0.0380709,-0.12482608,0.0042405943,0.07466961,0.021165721,0.09652378,-0.05035256,-0.019157395,0.1219433,0.121349856,0.0013838515,0.044869058,-0.023848228,0.043584846,-0.3333033,0.028169053,-0.015106388,0.08741365,0.0701589,0.10710915,0.06209818,-0.17316218,0.036246963,0.0008632435,-0.039401546,-0.072190195,-0.12947804,0.004797241,-0.09575707,0.008099082,0.07145979,0.10167862,0.03619782,0.10152711,-0.007613917,0.022390591,-0.07821481,0.07908731,0.13044554,0.107946225,0.08955782,0.0547006,0.0041663293,-0.00947345,-0.09581352,0.20490472,-0.10877546,0.04397304,0.12328147,-0.058745693,-0.054667443,0.083112426,0.025702637,0.07933059,0.07667394,0.06437543,-0.01879984,0.04232964,-0.023583379,-0.058562133,-0.025364485,0.007524034,0.006209985,0.006666269,0.043706384,0.0007471728,-0.0934931,-0.1458863
675,0.013281919,-0.1688918,0.021580154,0.045908153,-0.0037007125,-0.0039337776,-0.015498693,0.026982492,0.14256336,0.017055625,-0.10043133,0.072514184,0.059811134,-0.16082285,-0.03742993,0.081700355,-0.07815476,-0.11098964,-0.12018442,-0.04356822,0.00041579801,0.0814714,-0.021101056,-0.05716076,0.124289654,0.1440587,0.01321219,-0.042794827,0.11404701,0.08203132,0.033381183,0.006255795,0.026983298,-0.2125304,-0.0063783913,0.13253784,-0.23949409,-0.042763744,0.055408638,-0.08644196,-0.013838298,0.076863006,0.12229747,-0.001976394,-0.05869481,-0.1368321,-0.04965596,-0.081225686,-0.18917489,-0.012955464,-0.06152199,0.12108415,-0.026806362,-0.07723824,-0.011299515,0.06784306,-0.09526301,0.13227189,-0.04591152,-0.03863881,0.05521863,-0.061768077,-0.13984488,0.2142465,0.05024363,0.02690155,-0.07128699,-0.038315523,0.14710756,-0.034726836,0.08603232,-0.021119762,0.029530395,0.11267003,-0.29576424,-0.014684446,-0.002073839,0.077269316,0.08964457,0.033780165,-0.064604215,-0.025847936,0.040970072,-0.045026235,0.08805772,-0.05447967,-0.032554157,-0.066090316,0.0048437077,0.03865896,0.1130304,-0.04052043,0.019239748,-0.115645334,0.13089535,-0.008038091,-0.10992752,-0.08532642,0.15238899,-0.02599204,-0.0057671466,0.07606566,-0.0718989,-0.010768677,-0.047010683,0.061668184,-0.07106078,-0.030467946,0.1444398,-0.1287606,-0.095016606,0.059099626,0.05666771,-0.0013150359,0.018877188,0.1246274,0.055423625,-0.08299155,-0.083123714,0.0012982476,0.13788697,-0.07365421,-0.06311167,-0.00067030586,0.10321987,-0.05200921,-0.011681415,-0.1162415
658,-0.059436694,-0.09892099,0.07660915,0.02134769,0.06016689,-0.0519291,-0.026240265,0.010653477,0.21022488,0.016849196,-0.07199378,0.023917682,0.06859132,-0.18131283,-0.06909969,0.08046358,-0.034664482,-0.06907727,-0.027354624,-0.20056285,-0.022261845,0.1284644,0.043531083,0.025950273,0.027377363,0.008110435,0.063869074,0.004073378,0.21050097,0.15064679,0.076208115,0.048386242,0.0131675,-0.20854105,0.04487783,0.060059484,-0.205687,-0.10939067,0.035659157,0.03869561,0.014969991,0.04422141,0.14338818,0.062919326,-0.033930764,-0.15326929,-0.105932124,-0.1923189,-0.12937358,-0.019969618,-0.01713928,0.11620862,-0.03268477,-0.040591836,-0.024135811,0.02523045,-0.011278739,0.04153851,-0.008122058,0.039852604,-0.059293482,0.0011672345,-0.044854112,0.1309674,0.05541365,0.062750466,-0.022357278,-0.10241259,0.15478814,0.04360848,0.027529342,-0.037107453,-0.0034639144,0.03969999,-0.2085251,0.013437913,0.0018113198,0.006274499,0.13205773,0.13390337,-0.086622715,-0.101737596,0.03014,-0.017005133,0.036910616,-0.1034152,-0.110618584,-0.07505505,-0.05406172,0.058534466,0.1505101,0.042554114,0.037331328,0.027705368,0.022071404,0.059981987,-0.11173664,0.029990537,0.13558234,0.038202733,0.1503058,0.11405769,-0.0705363,-0.0024984335,-0.055277728,0.09644205,0.0033475475,0.08064912,0.17802396,-0.10424024,-0.013887561,0.017340524,0.067197844,0.034642205,0.0110144345,0.019352823,-0.020312076,0.0060265213,-0.032528393,-0.009365134,0.050636243,-0.04644472,-0.0026623379,0.06030171,0.060932793,0.05255543,-0.29423177,-0.054944344
123,0.06393499,-0.16587554,0.121309996,0.049818907,0.028251424,0.058293525,-0.08884879,-0.008742238,0.045363147,-0.042319484,-0.18371886,0.094922446,0.059709914,-0.11421255,-0.051312745,0.04404298,-0.06939511,-0.14566399,-0.039763357,-0.05537322,-0.030482538,0.18943965,0.026515976,-0.06471169,0.08973645,0.037244137,0.13275014,-0.13210763,0.097017,0.09595895,0.08330499,0.038766913,0.036467362,-0.1519931,-0.06713263,0.08338306,-0.20519139,-0.053304147,0.10317351,0.030725794,-0.07642113,0.04717651,0.13297231,0.0086700665,0.054523434,-0.18017393,-0.02739005,-0.01982117,-0.12785129,0.025505224,-0.05109036,0.13720936,0.058498524,0.12819868,-0.02320361,0.06424664,-0.21193741,0.14939836,-0.03167677,-0.020283673,0.07614842,0.042475037,-0.13700202,0.18861209,0.025471669,0.079180315,-0.032988697,-0.11501988,0.11926424,0.041699596,0.07304142,0.012385337,0.06266906,-0.009912559,-0.27821228,-0.020852998,0.019250846,0.10728153,0.09174055,0.09510899,-0.0073157726,-0.033869825,0.05886113,-0.04086313,0.09773609,-0.05501792,-0.09405489,-0.088783756,-0.042282596,0.06090659,0.089254044,-0.0024836697,0.018662624,-0.0012438417,0.06695944,0.049907044,-0.06784037,-0.028627595,0.055097874,-0.046555344,0.14675373,0.06490102,-0.018951088,-0.041453652,0.033990983,0.08543858,-0.028160088,-0.020108195,0.10420541,-0.02741381,-0.063104235,0.12466227,0.07951846,-0.020209761,0.025652077,0.09531609,0.09910368,-0.021507828,-0.076769985,-0.013058862,-0.005532448,-0.041271273,-0.009978811,-0.061042678,0.102493905,0.0064432654,-0.19962007,-0.023397412
552,-0.01132177,-0.002139311,0.15531991,0.03174552,0.044564564,0.03167863,0.036563724,-0.056657832,0.04380043,-0.009405098,-0.14221059,0.035983667,0.07009522,-0.1308523,-0.026991324,0.041416235,-0.105931655,-0.06333903,-0.15179588,-0.13779347,-0.048324674,0.23204525,0.036654126,-0.15794806,-0.037175868,0.010188792,0.056095295,0.02999556,0.18849237,0.11489818,0.078396246,0.06949622,0.12801497,-0.2065276,-0.016373321,0.16167355,-0.18969937,-0.12375899,0.22453341,-0.053999815,-0.016865108,0.060647354,0.084398896,-0.021563921,-0.012490412,-0.10522803,-0.058273707,-0.08582258,-0.077900074,0.07575113,0.0054952377,0.12100447,-0.031118285,-0.06336685,-0.056789692,0.021543767,-0.15931232,0.051579945,0.043335352,-0.0032413928,-0.08745923,0.048359033,-0.025639627,0.11089425,0.034435727,0.058004726,-0.059563737,-0.07471712,0.1261919,0.07398396,-0.06551968,0.026310092,0.045134444,-0.096013285,-0.2985702,-0.025096487,0.027377231,-0.0063782707,0.06758448,0.11588748,-0.099788345,-0.007922458,0.080602005,-0.017961502,0.043658115,-0.10890146,-0.13670917,-0.047750946,-0.102216385,0.0008186069,0.026492076,0.086511455,0.06502374,0.00034168028,0.055597454,-0.018796766,-0.08758496,-0.08995345,0.1710219,-0.04486966,0.094186336,0.039333332,-0.0035073308,0.00031254388,-0.068283394,0.11490231,-0.04818971,0.07341528,0.12436292,-0.0049080555,0.0125186,0.054777645,0.067728534,0.022291016,0.04220974,0.02956065,0.059908245,0.014826907,-0.07338012,-0.07408215,0.030211363,-0.01333256,0.011071273,0.0030028075,0.0060222517,-0.0047868784,-0.1772442,-0.089516304
402,-0.06873762,-0.0949276,0.08031749,0.030469833,0.04717309,0.06284209,0.018507028,0.05769485,0.19197616,0.025923077,-0.16358897,0.070333764,0.07786323,-0.09531629,-0.062438525,0.10241633,-0.017744632,-0.029017493,0.077845916,0.0215711,-0.040410604,0.122992285,-0.008360661,-0.01562772,0.025908316,0.06619969,0.026612408,-0.043209758,0.10919214,0.1405537,0.0745556,0.007657176,-0.046939798,-0.23626746,0.025556283,0.15204132,-0.14911686,-0.13031104,-0.025609702,-0.011520876,0.0071820416,0.0597968,0.12724988,0.09072746,-0.03260514,-0.10969302,-0.15061612,-0.12092226,-0.020886494,-0.091618955,-0.05652047,0.22685504,-0.022268038,0.024003303,-0.027606444,0.060448013,-0.11716418,0.14641793,-0.060340177,-0.02242339,0.06612479,0.12674424,-0.082913205,0.21250635,-0.0063217385,0.11872395,-0.034095235,-0.15259145,0.1360485,0.026950369,0.04281087,0.029279802,0.0063215625,0.020134335,-0.1620932,-0.019401975,0.0025473374,0.06991388,0.13826697,0.1468765,-0.06386602,-0.19265467,0.11687263,-0.041400876,-0.030741723,-0.0742808,-0.054586116,-0.108117,-0.073337145,0.113463975,-0.02702789,0.01878876,-0.03363809,0.12486454,-0.025678506,-0.008147645,-0.06258428,0.057193257,0.115971126,0.04918437,0.09382547,0.06615499,-0.07787148,-0.082300305,0.084879,0.15171708,-0.004684395,-0.08019051,0.079033725,-0.11302532,-0.07345414,-0.010362151,0.03991449,0.07432815,0.042421278,-0.004321716,0.060766198,0.060924318,-0.0015468753,-0.015613925,0.047778558,-0.07418239,-0.048517816,0.04574033,0.07829204,0.008584886,-0.13709101,-0.08841068
379,-0.046756905,-0.083599366,0.06676222,0.036739092,0.0053923875,0.04415313,-0.051798925,0.021568837,0.13497756,-0.028695844,-0.106439285,0.10107322,0.084406845,-0.017767023,-0.037097972,0.0549701,-0.06086153,-0.08411203,-0.08364132,-0.15131705,-0.01741595,0.14431347,-0.028540572,-0.09987987,0.04686424,0.09048838,0.06886835,-0.090357974,0.12215012,0.044196345,0.064246,0.008039872,0.08365534,-0.043626666,-0.0073386137,0.08731683,-0.24493924,-0.03018206,0.21782757,-0.10110573,-0.061071824,0.052669883,0.14346103,-0.070220225,0.026617076,-0.07736691,-0.09500158,-0.051099006,-0.16686134,-0.055980757,-0.053081185,0.037292298,0.012361789,-0.08650738,-0.057476476,0.054541018,-0.17332755,0.070176736,-0.0657152,0.055944465,0.013892946,-0.034205332,-0.1663749,0.18309358,0.0051935427,0.089738935,-0.0069806506,-0.04988241,0.24333036,-0.027583087,0.0033292272,0.006532973,0.05288712,0.09813428,-0.3382812,-0.010201791,0.021622658,0.096412495,0.090513624,0.081616685,-0.10262177,0.05695013,0.018172132,-0.0019190869,-0.01608769,-0.04048834,-0.093201056,-0.07206508,-0.06400628,-0.06585587,0.08785402,0.06025991,0.06542409,-0.024623564,0.09725018,0.020729953,-0.06406732,0.061980717,0.087591015,0.09336657,-0.029839382,0.013165573,0.008484989,-0.017499559,-0.015057005,0.05311507,-0.062438354,-0.07281181,0.12619217,-0.05939868,0.03143245,0.12823784,0.05430938,-0.031562787,0.05794673,0.07456377,-0.008514678,0.123714976,-0.0617105,-0.031261485,0.03352215,-0.028226158,-0.107840665,-0.12026236,0.14907303,0.012909154,-0.16098836,0.0022355681
241,-0.047678117,-0.17211583,0.129151,0.03281738,0.068293914,0.0107026175,-0.008849768,0.008525574,0.06860144,-0.06726455,-0.121519156,0.018217115,0.039401215,-0.059759516,-0.048151996,0.0412466,-0.0717598,-0.12186666,-0.14120877,-0.10953095,-0.039633796,0.29860157,0.16180623,-0.0046691815,0.01270484,-0.07532355,0.08513694,-0.08725445,0.14533791,0.16350415,0.086495586,0.038363263,0.16978383,-0.012455058,-0.08323448,0.11613892,-0.16364872,-0.021934763,0.22746922,0.0038318278,-0.09961272,0.019288715,0.07589315,-0.111487076,-0.032991894,-0.13268255,-0.03439738,0.049956787,-0.13661864,0.061252877,0.104606256,0.09822892,-0.025654681,0.043200813,-0.048195045,0.04013235,-0.09018298,0.1065822,-0.021578278,0.00995397,0.014524253,0.02599371,-0.018320821,0.121916376,0.03924932,0.16507755,-0.051106766,-0.050667398,0.0779647,0.039384082,0.008642401,-0.008315079,-0.016754376,0.06310106,-0.27369896,-0.02910253,0.009319402,-0.020105831,0.06971063,0.087812945,-0.054172352,0.034992564,0.032136105,0.019259658,0.029727459,-0.0725717,-0.08819191,-0.05869577,-0.08113262,-0.057167258,0.14120248,0.019142192,0.07787073,-0.072934195,0.035247732,0.13266747,-0.07374539,0.057620052,0.14522158,-0.017479504,0.11100189,-0.009824724,-0.034382407,0.00077747175,-0.07091207,0.041614864,-0.04521923,0.073941134,0.07259589,-0.04647674,-0.030129906,0.13591146,0.08017916,-0.059505925,0.049960893,0.09940166,0.06465202,0.021543356,-0.04759369,-0.0022410892,-0.025693106,-0.047547802,-0.03667611,-0.010048471,0.12614228,0.031059807,-0.2160235,0.023019684
