,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
200,0.24335244,0.08605351,0.12899981,0.105997,-0.06826243,-0.10122445,-0.0238775,-0.1403782,-0.09340936,-0.061652992,-0.04309473,-0.05228388,0.073506005,0.20356701,0.17246209,-0.1912531,-0.029208774,0.008770615,-0.06222088,0.0008754883,-0.12140749,-0.10811276,0.041312948,0.03205879,0.0046343114,0.098065406,-0.06025372,-0.21685508,0.09110588,-0.09128085,0.15295784,0.04911313,0.10344499,0.17376204,-0.03628823,0.05967062,-0.03368869,0.114839345,-0.07139556,0.036948893,0.0596793,0.10440031,0.08462416,0.1739078,-0.15726909,0.028618805,-0.0097256005,0.050693553,-0.12536235,0.17935124,0.06583973,-0.028981857,0.14903414,-0.0003527535,0.09580448,-0.019045366,-0.014276349,0.07894552,0.061628185,-0.019082636,0.06511886,0.037208416,0.023313157,0.01871865,-0.07245824,-0.04821105,-0.08009799,-0.1731272,0.14900434,0.13472664,0.09679049,0.055017542,0.056228198,0.17436707,0.10410996,0.06966693,0.0461758,0.054261703,-0.0753053,-0.05480075,0.011721258,-0.020441853,-0.01631064,0.012096597,0.057344966,-0.01729414,-0.062287647,-0.040446963,0.051690567,0.00065376196,0.0887726,-0.09178787,0.03745437,-0.07573813,-0.070408635,-0.09088346,0.053074356,0.048399534,-0.11738033,0.040776975,0.055753622,0.060571052,-0.089053944,0.09062576,-0.025250414,0.11722789,-0.016078314,-0.14806072,0.07764859,0.06375445,-0.008036026,-0.06132188,0.049637478,-0.14186881,-0.0606968,-0.059722513,0.09188562,-0.005006678,0.028839178,-0.0380428,-0.030785818,-0.023826038,-0.04928993,0.012406913,-0.038145043,-0.00061234727,-0.06606284,0.033669766
164,-0.05563372,-0.10334171,-0.0408804,-0.0073726634,0.024556901,-0.12829165,-0.025089677,-0.0877809,-0.043943107,-0.06790057,-0.050166618,-0.07221045,0.10090671,0.16963954,0.20789886,-0.21015395,-0.035013072,-0.10311282,0.121887505,-0.11073142,-0.045156684,-0.07731237,0.106693625,0.032069504,0.14613704,0.040441647,-0.004441941,-0.12736616,-0.116897926,-0.0026989544,0.10876651,0.13017644,-0.07815839,0.033102453,0.031193977,-0.016640304,-0.25202882,0.125222,-0.0798597,0.024791773,-0.070158675,0.089068815,-0.02847464,0.034711592,0.021458564,0.02434583,-0.13447227,0.097438656,-0.036779117,0.12724303,0.07226275,-0.03601382,-0.014873047,-0.064274706,0.010428563,0.035051227,0.05306696,0.09392895,-0.16635114,0.0025857645,0.09303187,0.011103151,0.013471118,0.029311938,-0.068140276,0.015672313,-0.103925295,-0.095328145,0.045117415,0.07226287,-0.15604904,0.01885417,0.02683616,0.17127392,0.050035596,0.04492393,-0.16570455,0.05117213,-0.06191531,-0.07217493,0.08084824,-0.12410845,0.07615578,-0.0028226082,0.0375012,-0.08683676,-0.045613743,-0.016864695,0.0030933837,-0.0065445583,-0.030983087,-0.23054677,0.04155706,-0.06516675,-0.048019,-0.10613233,0.0599295,0.054707065,-0.18126191,0.0990175,0.071095586,0.082312934,-0.093757235,0.07388596,-0.08925616,0.079203315,0.040254112,0.0330846,0.031556893,0.12200419,0.005676298,-0.066998444,-0.055224556,-0.14876,-0.07917102,-0.016790051,0.069924615,-0.026843328,-0.008580678,-0.07914792,-0.032980226,-0.21213773,-0.0032488098,0.011433838,-0.036580544,0.08988262,-0.06257205,-0.03515378
71,-0.002422102,-0.019315513,0.07596642,-0.05384651,0.13856097,-0.14481042,-0.15809956,-0.054406937,-0.09873115,-0.08833864,0.08737251,-0.041727804,0.14830998,0.008694875,-0.02206107,-0.12819085,-0.08328931,-0.15249784,-0.08279205,-0.120830886,0.017221464,-0.15396003,0.09418135,0.034493756,0.12213783,0.046532787,-0.073160864,-0.12562574,-0.146528,-0.10570966,0.1862041,-0.05729715,-0.1532723,0.05123746,-0.024579715,-0.061291788,0.03616287,0.1624535,-0.04279778,0.06912207,-0.11387697,0.07987727,-0.07111131,-0.01441531,0.09744271,0.0153205,-0.08763513,0.13506952,-0.14821242,0.039839875,0.064453706,-0.11385371,0.15223445,-0.07920532,0.03185185,0.047325037,0.08116739,0.084134795,-0.07865911,0.090664536,-0.07145793,0.029600732,-0.08747373,-0.05049613,-0.020823326,-0.073704325,-0.08726128,-0.049932692,0.056673363,-0.009143405,-0.11665171,0.01649184,0.077447414,-0.0022777515,-0.010893784,-0.029396286,-0.1731015,-0.011134232,-0.062072255,0.09545024,-0.052499875,-0.09186449,-0.125106,0.14293934,0.0054375697,-0.16745816,-0.07523535,-0.18069738,0.08797103,-0.03811988,0.04433661,0.07083035,0.044263024,-0.055005003,-0.091596685,-0.12111288,0.05556057,0.075003125,-0.11126724,0.0035033026,0.038139045,0.043570407,-0.10842186,0.12180871,-0.053853553,0.03677136,0.10121835,0.08162791,-0.051253837,-0.0053278008,-0.08073736,-0.04402622,-0.13058318,-0.09126744,-0.054784704,-0.07062206,0.08537781,-0.0026084138,0.016397797,-0.08893529,-0.014151949,-0.013976233,-0.03439444,-0.10649835,0.044943195,0.15959501,-0.05014896,-0.059468932
165,-0.1023772,0.20318644,0.117476374,-0.1396457,0.06195981,0.08037889,0.14328524,-0.010633838,-0.018117726,-0.06791597,0.28565246,-0.02522277,0.04205436,0.016942054,-0.15718825,0.053086214,-0.12341348,-0.011004396,0.14486645,0.0077722333,0.0067138257,-0.0029098229,-0.17929487,0.03315203,-0.025833981,0.07070983,-0.049671985,0.04191837,-0.07701925,-0.023683008,0.030561766,0.005973863,-0.20994808,0.05580081,-0.09338011,0.0976248,0.07942829,0.0026392203,-0.042072017,-0.06183803,-0.044423584,0.106205374,0.24291748,0.034370348,-0.19193818,0.06317501,-0.17237037,0.10178363,0.10558134,0.0133571075,0.031446796,-0.054173492,-0.11590628,-0.106885865,0.0241533,0.008129975,0.052178558,0.016091207,0.08993165,-0.005388119,-0.053816695,0.09328736,0.0045213155,-0.044372234,-0.016343275,-0.086173706,-0.02154577,-0.036437284,-0.0096593425,-0.13321316,0.0368815,0.032874256,-0.0038775136,-0.13421178,0.014950164,-0.01916915,0.044449087,0.10610778,-0.13604091,0.09670463,0.10503061,-0.012686263,-0.09221526,0.057745025,0.09214727,0.023746468,-0.0064580324,-0.16775036,0.11127861,0.022417556,0.13951115,0.22650401,-0.019849118,-0.03316126,-0.023311747,0.03514308,0.07934184,0.07999502,0.009697668,0.13415433,-0.0148884775,0.053873044,-0.004602575,0.02727589,-0.052724656,0.060859956,-0.029186761,-0.023033591,0.15283123,0.011164917,-0.03454462,-0.055533413,-0.030954137,0.07152984,-0.011102625,-0.026048854,0.07243913,-0.063787885,0.078307286,-0.05095155,-0.05820128,-0.057944957,-0.034245476,0.067751534,-0.1006644,0.12273907,-0.081473865,-0.08247987
341,-0.061193075,-0.2875566,-0.09784322,-0.030579714,0.15612671,-0.042649645,0.003543089,0.040841475,-0.04025681,-0.09166833,0.05507575,-0.11124306,0.06065492,-0.07152935,0.13889118,-0.06661733,-0.1861117,-0.095666856,0.04110788,-0.18283601,-0.00978081,-0.06425534,0.05185318,0.059832606,0.15368767,-0.05094068,-0.026848027,-0.00946754,-0.072902165,-0.006307141,0.014407941,0.028275937,-0.03914203,-0.06812041,0.086084075,-0.015052145,-0.057743967,0.11273019,-0.029612875,0.081472546,-0.05190461,0.056231864,-0.07282813,0.034069695,-0.059089106,0.041942485,-0.14946839,0.05397685,0.11075371,0.009642018,0.11658505,-0.022285372,-0.07465376,-0.14768487,0.08665677,-0.033039406,0.067793,0.10731252,-0.047994927,0.1561418,0.1375074,0.03271965,-0.07757755,-0.15762849,-0.093641065,-0.040756214,-0.06911955,0.068619244,0.023264403,0.084033094,-0.045128394,0.022206578,0.04013187,0.07453741,0.0144042615,0.12071996,-0.08973326,0.024278685,-0.034936704,0.09039058,0.039605975,-0.13788016,-0.09260362,0.018121747,0.019272018,-0.15080336,-0.080694474,-0.2783504,-0.020417746,0.03341986,-0.05311935,0.09699159,0.070003495,-0.06637977,-0.05647607,-0.103313744,0.040941596,0.13163224,-0.027358048,0.0701518,0.07083524,0.11390151,-0.044588264,-0.012998059,-0.1418294,0.007327999,0.06031232,0.09772126,-0.033395957,0.12682512,-0.09480076,-0.08558515,-0.12766121,-0.08844109,-0.09942324,0.0053124796,0.09104664,0.0043920907,-0.011488833,-0.12529217,-0.03819338,0.017457576,-0.023426399,-0.098712236,-0.020695215,0.087994836,-0.061622612,-0.1440121
605,-0.069251895,-0.032638375,0.03211843,-0.07885285,0.082224846,-0.14390527,-0.110843085,0.05778075,-0.087138556,-0.11924756,0.056479543,-0.0838811,0.12874301,-0.0061314064,0.04137689,-0.16080545,-0.048998397,-0.15933853,-0.050227165,-0.10259092,0.038014736,-0.14993301,0.12964846,0.06461865,0.10382136,0.06531436,-0.13054757,-0.1434289,-0.14234394,-0.096851125,0.1973772,-0.14218822,-0.041818503,0.0012053375,-0.069569506,-0.0936445,-0.0018138867,0.16447112,-0.059106894,0.10549744,0.07309518,-0.035161033,-0.08222531,0.01279072,0.016724885,0.006597156,-0.034437038,0.01083404,-0.16206637,0.0128088,0.085894525,-0.04205731,0.11765191,0.014820214,0.050273336,-0.041435678,0.05138907,0.0999095,-0.0927285,0.17419362,-0.090847485,0.045426786,-0.11182002,-0.09928037,-0.03683221,-0.05512077,-0.10092008,0.079814754,0.04797059,0.01039197,0.011647878,0.030460099,0.101458296,-0.010271953,-0.0160536,-0.017027074,-0.032385837,-0.011977077,-0.0028039822,0.072500326,-0.19834757,-0.07596518,-0.0029105402,0.11894765,-0.0062565356,-0.17138417,-0.109577596,0.002462057,0.09035936,-0.00995971,0.0068402095,-0.07983205,0.10221581,-0.058152363,-0.13457143,-0.1368666,0.06825123,0.16634114,-0.055894896,-0.04030635,0.086737946,0.054206144,-0.096317075,0.036738068,-0.06991532,0.025188457,0.06754707,0.12581882,-0.09139372,-0.000121142686,-0.1315881,-0.060955722,-0.119800776,-0.15515651,-0.089189336,-0.0546535,0.088554524,-0.04429972,0.019909538,-0.11741281,-0.00038711698,0.028715463,-0.07678845,-0.05504328,0.012799997,0.12399209,-0.035507977,0.09388532
505,-0.0005950679,-0.07358869,-0.022616616,-0.09460174,0.16821809,-0.044571728,0.01599778,-0.113611534,-0.03127057,-0.04343927,0.021872515,-0.028600076,0.06433418,0.12965065,-0.049675323,0.015169843,-0.17441227,-0.03783682,0.23014437,-0.10374843,-0.004538768,-0.004298487,0.00087237766,0.0018789468,0.019361723,0.036812626,-0.08765525,0.0017367125,-0.05922248,0.07781299,0.028263347,0.16258046,-0.11324208,0.0733979,-0.13908964,0.09743448,-0.21011896,0.036492888,-0.034196097,-0.026719851,-0.06188724,-0.007595102,0.10506331,-0.04351176,0.08883073,0.091236964,-0.1691109,0.08080364,0.011208194,0.08332868,0.054496184,-0.013190028,-0.029652357,-0.111443855,-0.020876922,0.027857132,0.16214359,0.034249153,-0.1781079,0.056020215,0.074632116,0.03500441,0.0032374214,-0.007230722,-0.034320917,-0.03329176,-0.044380184,-0.09632786,-0.0783777,-0.13688791,-0.0929661,-0.01459845,0.0055880174,-0.069397874,0.04472947,0.02170152,-0.10060939,0.06426659,-0.11004458,-0.088266134,0.10339903,-0.11737343,-0.18468356,0.054123733,0.066657856,-0.03821134,-0.0027059156,-0.3034971,-0.041768134,0.056192204,0.14507069,0.23109233,0.019530103,-0.08216781,-0.02668857,0.024379598,0.0424685,0.07273565,-0.13671836,0.065645054,0.032906666,0.06347362,-0.04643837,0.10481198,-0.044616036,0.005434801,0.10515362,0.032618333,0.086386986,0.046424456,-0.03055624,-0.064830005,-0.059214037,0.03756952,-0.041441914,-0.0077179126,0.078680314,0.039807312,0.021725109,-0.025988597,-0.088947,-0.12822318,0.023658987,0.07029495,-0.05450512,0.12462276,-0.07844311,-0.17921329
391,0.05277272,0.11079943,0.13050182,0.10881446,0.0054522566,-0.09514023,-0.041120384,-0.0100382455,-0.07032103,-0.08508092,-0.0017515122,-0.08737182,0.048633713,0.029429156,-0.02147837,-0.004195516,-0.10849638,0.058438797,-0.076940775,0.016431373,-0.14325893,-0.05677902,0.00829326,0.04163653,0.0014350282,-0.0012387916,-0.0019288913,-0.117845915,-0.11654016,-0.03187323,0.085810676,-0.14163311,-0.15253322,-0.036209796,-0.007407191,-0.15318462,0.0724567,0.06737181,-0.037754387,0.0043586944,-0.32848442,0.026755078,0.09140959,-0.090686165,-0.020364333,0.0014586711,0.01416118,0.057626307,-0.24882346,-0.031420734,0.14412175,-0.098431185,0.14483324,-0.04651871,0.115893215,-0.04198232,-0.08428116,0.054500997,0.041325267,-0.04684649,0.1461654,0.042863734,-0.021082612,-0.03211405,-0.09734446,-0.06363688,-0.053236153,-0.11945279,0.13963342,-0.04001182,-0.030134818,0.028979696,-0.024309665,0.059886366,0.07647075,0.09499294,0.05558214,0.025295114,0.034244355,-0.035651013,-0.011320383,0.014570353,-0.11211443,0.059204143,0.022713555,-0.016154448,-0.09198571,-0.042602777,0.020398304,-0.22572096,-0.05054252,0.033768136,-0.0047398363,-0.027868403,-0.078011446,-0.06919812,0.033211708,0.14629129,0.039234873,0.027214175,0.02343182,0.09637385,-0.035274174,-0.037268758,-0.06491858,-0.033971984,0.20860241,0.01618884,-0.01955825,0.050200995,0.060798973,-0.031122712,-0.059492312,-0.036954444,-0.07015926,0.070939414,0.05571962,0.08487669,-0.0029584256,-0.06070555,0.0010473296,0.30044794,-0.04002076,0.20662415,-0.01751879,-0.13347125,-0.088999696,0.060576357
180,0.18983467,0.012225291,0.03726223,0.12335058,0.07759317,-0.07977596,-0.12737533,-0.1374374,-0.07349907,-0.08743514,0.17008775,-0.02223886,0.12533708,0.102526955,-0.17241067,-0.04683798,-0.084923916,-0.06397414,-0.012892441,-0.10793691,-0.049896434,-0.09934372,0.029822327,0.002091625,0.11957852,0.0050032046,0.0017619097,-0.04446615,0.110580266,-0.10280317,0.10001978,0.023796057,-0.14736737,0.00077696715,0.012903623,0.03944607,-0.12228687,0.09330969,-0.080210395,0.07846921,-0.14681195,0.1011023,0.00883349,-0.17552108,0.06663968,0.03643376,-0.13349049,0.11758908,-0.08126065,0.037310503,0.05628397,-0.09367508,0.16352409,-0.063383415,-0.025959864,0.013814255,-0.0049556657,0.0717499,-0.08429954,-0.0038639435,0.016048197,0.04661787,-0.00451703,0.08574544,-0.02886993,-0.08430082,-0.07420798,-0.08701292,0.035280477,-0.06583262,0.004603442,-0.013391884,0.003996322,-0.032944445,0.13600989,-0.02490727,-0.14183524,0.04807488,-0.11303534,-0.014729384,0.1060009,-0.053455766,-0.17413674,0.1057731,0.050914828,-0.07884501,-0.06998616,-0.27654812,0.07843297,-0.08013082,0.12289835,0.16043927,-0.015490297,-0.027882854,-0.038324304,-0.070722476,0.06694994,0.10456555,-0.15408103,0.0937731,0.011696851,0.04262512,-0.08290154,0.12693572,-0.10342463,-0.009677575,0.14186062,-0.07066281,0.084640406,0.054809004,0.015673026,-0.052159574,-0.11159214,0.034524765,-0.033804942,-0.014499719,0.08373814,0.07684328,0.046217307,-0.08458175,-0.011591385,-0.040960744,-0.023849694,-0.04972256,-0.049651224,0.07194435,-0.07416697,-0.11558243
455,-0.08639937,0.22729959,0.11714514,0.037024196,-0.019926105,-0.092301175,-0.07412868,-0.037507746,-0.104104675,-0.07656843,-0.0071138316,-0.06606996,0.0849825,0.012400671,-0.17736612,-0.041183434,0.08237635,-0.021382902,-0.09002265,-0.12042095,-0.09737634,-0.075869754,0.09714183,0.023735227,-0.04318449,0.13942245,-0.053118814,-0.105432555,-0.015526057,-0.025547305,0.10415722,-0.018551547,-0.06199118,0.10452365,-0.108101346,0.034180798,-0.017664319,0.11727508,-0.03212796,0.015640957,-0.081283964,0.074753836,-0.2134975,0.02010264,0.09382313,0.041309293,-0.058478456,0.12931494,-0.31556234,0.05446149,0.032179315,-0.11010593,0.13262509,-0.05760831,0.0727948,-0.056765676,0.13689856,0.04971736,-0.10321523,0.080093205,-0.048412923,0.04110049,-0.04837568,-0.092872985,0.014219771,-0.1039437,-0.0599335,-0.10344085,0.0071141985,-0.012170045,-0.18595812,0.032885097,0.03934617,-0.10971343,-0.024679817,-0.075668015,0.010215008,0.056403227,0.0069240453,-0.08370488,-0.13827801,-0.17693584,-0.062330443,0.13976745,0.05448883,-0.062252622,-0.039216943,-0.026985448,0.036447506,-0.08688813,0.14775483,0.0199361,0.07041372,-0.08953398,-0.08962569,0.012774323,0.0560774,0.18193024,0.021219276,-0.008614305,0.014986063,0.035728544,-0.0755731,0.095771395,0.04177256,-0.007979757,0.10339542,0.10769932,-0.0035907037,-0.0791283,-0.014149444,-0.06771858,-0.008339659,-0.032732755,-0.019605253,-0.04978783,0.06926471,0.10030479,0.04398872,-0.011444562,-0.05979967,0.14678015,-0.06739804,0.14065214,-0.01286752,0.11829352,-0.100951746,0.07743371
272,0.0803994,0.08272827,-0.015635943,-0.02809433,0.030501978,-0.09987803,0.153908,-0.14609209,-0.024504129,-0.062418625,0.07099818,-0.045955993,0.085902125,0.099922396,-0.05541775,-0.06275954,-0.100974984,-0.05427318,0.06900006,-0.1281957,0.10672465,-0.06537309,0.081904724,0.027485548,0.07468265,0.106648035,-0.100926004,-0.07348362,0.049070377,0.008679655,0.06603652,0.12869398,0.10021636,0.08331142,-0.24173751,0.13461834,-0.24051705,0.10035061,-0.08633886,-0.019507581,0.07937071,0.0997041,-0.045126196,0.083371125,-0.027736459,0.065687194,-0.1687767,0.07056524,0.035348877,0.07298431,0.059586376,-0.002685019,-0.05506904,-0.06631699,-0.029778566,0.08097867,0.20474304,0.07341606,-0.13451101,0.028262837,-0.010486199,0.05045482,0.079191744,-0.02466524,-0.04201373,-0.05706232,-0.04662643,-0.098337255,-0.01064134,0.022478798,0.051551994,-0.015907805,0.024609592,-0.105699696,-0.07034962,-0.00187299,-0.04166157,0.1367754,0.018531336,-0.06835542,-0.08747199,-0.1496235,-0.10823329,0.032312255,0.08860478,-0.0079073645,-0.030709328,-0.12828857,0.05963306,-0.018859591,0.22360593,0.13030699,-0.007328716,-0.065786175,-0.05729836,-0.046305694,0.09766324,-0.012597674,-0.12331611,0.09046895,0.03610717,0.0668056,-0.113915086,0.08425734,-0.08768023,0.055114243,-0.08350926,-0.019465296,0.14902171,0.07161958,-0.050522074,-0.090723984,0.024440154,-0.028692141,-0.046804607,0.0006201424,0.08703575,-0.114282034,0.083799064,-0.07205469,-0.07371351,-0.14764862,-0.015861418,-0.04683199,-0.118653916,0.1571725,-0.10855372,0.05692613
594,0.13421462,0.053956166,0.15145437,-0.03941174,-0.090195104,-0.07827577,-0.216184,-0.14175345,-0.1074994,-0.079042755,0.05905897,-0.020375825,0.08949632,0.038735557,-0.044870228,-0.1445873,0.02149671,-0.084042884,-0.095507026,-0.061057825,-0.031532794,-0.12468251,0.1311438,0.021534087,0.044533752,0.12558655,-0.010244608,-0.13469575,0.09322877,-0.08240698,0.13591433,-0.11666605,0.23592763,0.12234675,-0.06763723,-0.034201734,-0.07435335,0.1214199,-0.0582446,0.09456991,-0.04967668,0.016893057,-0.099968895,-0.10701085,-0.042576876,0.0148600815,0.041694883,0.002850206,-0.24144757,-0.008816343,0.054989595,-0.091925256,0.18971355,0.022891376,0.097256474,0.16757043,-0.012918016,0.10143822,-0.10251211,0.1514326,-0.107120775,0.01251045,0.0069592125,-0.0697847,-0.041832503,-0.12870976,-0.061554793,-0.15402173,0.050302666,-0.033921055,-0.013671949,0.018714827,0.075547814,-0.10325179,0.059300937,0.097309515,-0.08015572,0.032852698,0.060405295,0.042838786,-0.12659782,-0.060674977,-0.009456416,0.11525518,0.05357028,-0.10178204,-0.09777662,-0.09356356,0.09394273,-0.06670277,0.11830615,-0.04102759,0.05556925,-0.043316215,-0.09679054,-0.088277675,0.027045185,0.19505045,-0.08508972,0.010092254,0.044954445,0.04576013,-0.08755088,0.08196515,-0.036140695,-0.01699084,0.036733676,0.00016976766,-0.014305653,-0.017396748,-0.044717886,-0.02961999,-0.07663666,0.027017344,-0.03648886,-0.1200125,0.10123629,0.059855323,0.04860585,-0.08095745,-0.056103744,0.04995109,-0.047075663,-0.022858217,-0.008284761,0.010199945,-0.06526706,0.05441236
248,-0.0072828727,-0.20717207,-0.029590439,-0.0202984,0.0726488,-0.12148491,0.034236744,0.0010037157,-0.036528643,-0.13483669,-0.01712963,-0.12393618,0.07863647,0.17572181,0.08881745,-0.15495095,-0.15285087,-0.02826218,0.14387895,-0.16662477,-0.02079732,-0.045718648,0.10474551,0.07549323,0.11985686,0.01685794,-0.02111633,-0.08263023,0.12359248,0.003389764,0.09482462,0.156915,0.021352751,0.0012105351,-0.1443733,-0.0062657758,-0.30893683,0.0731114,-0.062304463,0.065758444,0.048701677,-0.0662396,-0.036724154,0.096208215,-0.037373833,0.02602634,-0.11427454,0.011262946,-0.010564265,0.098610766,0.12840915,0.053284425,0.026017683,-0.048456028,-0.017014451,-0.11566615,-0.06017025,0.12446567,0.031770833,0.046182673,0.00355904,0.03995304,-0.07210756,-0.06135972,-0.08438518,0.012468836,-0.11665733,0.00028048985,-0.025258616,-0.03283371,0.08951919,0.010407223,-0.012210637,-0.010160182,0.017594663,0.051861636,-0.007822616,0.093624316,-0.1105322,-0.17451902,-0.002960203,-0.06356445,-0.07047003,0.019248713,0.070672855,-0.050111953,-0.10268361,-0.111104876,0.0038938809,-0.0024135832,0.028473614,-0.025023697,0.034318555,-0.07663044,-0.06415585,-0.055932924,0.05272829,0.038467355,-0.10164305,0.041798342,0.11642198,0.105444774,-0.098788485,-0.006849332,-0.14259298,-0.07803555,0.10148808,-0.006745645,0.082799256,0.21255192,0.018325416,-0.12957051,-0.06859668,-0.15349129,-0.10835269,0.06596262,0.11795139,-0.06940878,-0.0029211591,-0.13876536,-0.03576577,-0.10341598,-0.024886802,0.13388513,-0.052615747,0.0074081165,-0.08268179,0.07637356
522,0.08443398,0.14801024,0.13471803,0.047806136,-0.074116796,-0.026551547,-0.046192303,-0.06276348,-0.08856041,-0.067221716,0.0636313,-0.049720403,0.061030194,0.15322793,0.011923573,0.014666538,-0.06875545,0.09500555,-0.041332792,0.07460667,-0.18043433,-0.033731084,-0.09701958,0.024858152,-0.06732877,0.04309854,0.02996211,-0.080451086,-0.14552134,-0.003840827,0.112039685,-0.06623617,-0.22346863,-0.0011781579,-0.01756079,-0.0018683001,0.109875485,0.03478142,-0.04461533,-0.05027542,-0.3006149,0.049838066,0.17349274,-0.120007224,-0.027326887,0.0057291626,0.019266134,0.05806218,-0.17685741,0.04676538,0.08137946,-0.09081416,0.20241688,-0.018864794,0.06778092,-0.037665427,-0.08127186,0.053150337,0.08379708,-0.119723715,0.034196146,0.05123333,-0.08231232,0.059100397,-0.04469213,-0.056359697,-0.050345898,-0.11780277,0.08463595,-0.13119969,0.056535,0.043969657,-0.023670524,0.0773614,0.2214168,0.016899223,-0.027340705,0.025089955,-0.14549887,-0.036099467,0.055804834,0.092160754,-0.17279805,0.092805825,0.04355128,0.0063045616,-0.06714942,-0.0572174,0.01387402,-0.10900388,-0.010071881,0.04343192,-0.0026690962,-0.0136973,-0.074109554,-0.06437088,0.025588002,0.165178,-0.03517799,0.053284775,-0.0044229403,0.05011656,-0.041398942,0.01250369,-0.06757992,0.02059029,0.15510114,-0.028006647,0.03824526,0.032267585,0.05666979,-0.029641556,-0.0935768,-0.030301593,-0.051243655,-0.023503827,0.06586917,0.19811751,0.023482604,-0.04143406,-0.006828879,0.17027894,-0.058791816,0.05629905,0.00010447952,-0.19432668,-0.07222127,0.005135463
676,0.023984956,0.22474775,-0.1158247,0.07032337,0.007142052,-0.049622834,-0.025406044,-0.082134,-0.016806811,-0.092076965,0.043553215,-0.061420545,0.09212402,0.036262147,-0.05661741,-0.118006065,0.18845023,-0.101382054,-0.074314676,-0.06547269,0.013510722,-0.009211215,0.020700864,0.07378813,0.11672192,0.07775063,-0.015431295,-0.08118786,-0.12801048,-0.03896114,0.016521716,-0.1141133,-0.045928854,0.087501064,-0.02019428,0.025091868,-0.17762376,0.07133724,-0.104056194,0.009690431,-0.16228007,0.07575709,-0.072523125,-0.045721754,-0.13847433,0.04249304,-0.14502506,0.124394454,0.004318832,0.100101456,0.063753545,-0.10462798,-0.11396115,-0.015004515,-0.0035892543,0.014425682,-0.065409824,0.086256176,0.11675613,0.05239064,0.16464941,0.08007943,0.020900473,0.114194155,-0.10443471,-0.033993945,-0.09566162,-0.14320928,0.20028129,0.03570946,0.03350814,0.03354461,0.005465759,0.12070868,0.02250495,0.097384766,-0.030368682,0.095736526,-0.064586975,0.015516453,0.1534178,-0.14774323,0.039042216,0.005690316,0.11739556,-0.01634756,-0.07778869,-0.00551165,0.12863684,-0.117502406,0.009126452,-0.17802075,0.0445816,-0.039774768,-0.024683984,-0.09152659,0.09510024,0.19744708,-0.1401043,0.1001436,0.02764201,0.048029643,-0.06905938,0.09195554,-0.08781126,0.0134489555,-0.04978696,-0.041976858,0.12629128,0.083171435,0.014476876,-0.080802985,-0.026946504,-0.010429357,-0.050198693,-0.011048232,0.04793488,0.02945511,0.07906164,-0.08903664,-0.05480743,0.06906836,-0.08204622,-0.006987338,-0.09862029,0.18810798,-0.09169263,0.0138094
