,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
505,0.026877902,-0.01773843,0.11984164,-0.039327845,-0.02908088,-0.07694134,-0.18304792,0.04424908,-0.026926192,-0.12704208,0.07186815,-0.029686105,0.06360034,0.07167627,0.064262666,0.08901977,0.009711346,0.15430498,0.009282747,-0.07790477,-0.026896756,0.11661326,0.08650286,0.21796714,-0.069711156,0.061133206,0.012977774,-0.04833469,-0.10671042,0.044395056,-0.1283208,0.06371454,-0.06309616,-0.08109605,0.016212283,0.044771243,0.118124686,-0.03618692,-0.114634186,-0.04307756,0.03588,0.022865945,-0.009503264,-0.111145526,0.05460859,0.014273276,0.1634713,-0.12766759,-0.07328263,0.11686175,0.018559715,0.053333372,0.0518118,-0.03729457,0.12129151,-0.16244623,0.055405695,0.0552775,0.098116,0.1154143,0.05782636,-0.126796,-0.013743874,0.113415845,-0.0052453796,-0.19941357,-0.20857117,0.053119075,-0.017043998,-0.23458259,-0.05259019,0.17793567,-0.019105881,-0.060998302,-0.04275895,-0.09514655,0.08414837,0.1216394,0.11477902,-0.056172717,-0.0051647946,-0.04474011,0.10175727,0.084780626,0.082224384,0.011987577,-0.11480665,0.054971937,0.1166164,0.111348525,-0.13816477,0.041754827,-0.044249147,-0.00080924155,-0.05010731,-0.01751983,0.06934883,-0.03882256,-0.037608817,-0.0073255827,0.032358285,0.00447315,-0.074490085,-0.035480298,0.030825876,0.046469387,0.05698673,-0.10846114,0.055570405,-0.11661716,-0.043525256,-0.009314378,-0.11721208,0.09188483,-0.040609214,-0.03328053,-0.06033471,0.069864154,0.010433363,0.01963473,0.06981989,0.013339944,-0.05749324,-0.1237284,-0.02903785,-0.24908093,0.05526728,-0.14318751
391,0.06476248,0.03277371,0.14354843,0.029532628,-0.073186494,-0.1627888,0.09578872,0.06555512,0.14790994,0.0060039726,0.06599409,-0.071680024,0.12395713,0.023478353,0.052065235,0.019435944,0.0070183617,0.15241705,-0.017104425,0.1075723,-0.08226721,0.03138326,-0.058814228,0.056555808,-0.045393225,-0.07607707,-0.17973827,-0.054731436,0.009168356,0.038893856,-0.004613713,0.061851036,0.047173772,-0.07759863,-0.06880888,0.10614469,-0.061378486,-0.024909614,-0.037415158,-0.11556194,0.30223298,-0.048714954,-0.19380254,-0.06992879,-0.078222476,-0.04974291,-0.01018794,-0.03876958,-0.025069524,0.041482847,-0.06779095,0.1536372,0.10609195,-0.03546005,-0.0060906387,-0.04960716,0.025091665,0.14344878,-0.06983448,-0.16358866,0.095792264,-0.17176333,0.0922068,0.10330806,0.08225886,-0.33424175,-0.014894615,-0.046442445,-0.059095245,-0.03058068,-0.034660812,-0.12824333,0.02200937,-0.10428311,-0.068553545,-0.0733184,0.008563481,-0.042602636,-0.07387116,-0.024605546,-0.023049597,-0.10869025,0.025582371,0.11512245,0.09805255,-0.023462608,0.016775321,0.09370592,-0.10788335,-0.09759965,0.046499845,0.0715592,0.010647804,-0.10928512,-0.10220211,-0.010761322,-0.0011928814,-0.034246907,0.05664649,0.03893471,0.025844403,0.06389258,0.0856818,-0.0068614413,0.1080091,-0.15147789,0.060631625,-0.09041099,-0.15198189,0.06777366,0.014227314,-0.0025452222,0.02826762,0.030374669,-0.01340045,-0.08122469,-0.06717773,0.15373148,0.05780272,-0.020233888,0.07826627,0.06321811,-0.03927452,-0.05169728,-0.117297225,-0.021741983,0.042209413,-0.036515553
180,0.110894285,-0.057869963,0.11840967,-0.063013874,-0.15048683,-0.16865163,-0.022117196,0.022292186,-0.06650598,-0.02322946,0.10242369,0.0067776763,0.08874508,-0.051617153,0.079217285,0.068574585,0.056583744,0.13561839,0.072938375,0.035597544,0.0049441815,0.16071683,-0.06283415,-0.0058634784,-0.045434117,0.12101841,-0.057073962,-0.013463981,-0.12137774,0.060988855,-0.07207386,0.0546007,0.11869325,-0.06265874,-0.0029554113,0.045420025,-0.05995564,-0.025402244,-0.039998706,-0.027004583,0.014448365,-0.037175525,-0.06693827,-0.0921483,-0.03316865,-0.044304475,-0.0094337985,0.11536643,-0.14880858,0.09914521,-0.15768975,0.20205525,-0.019254101,-0.08748624,0.102980986,-0.09402109,0.111689284,-0.015296476,0.07231069,-0.014749539,0.049892593,-0.14263332,0.07203659,0.036899917,-0.020190228,-0.16863811,-0.08353225,-0.010106768,-0.058293425,-0.15552674,0.036359176,0.015653599,-0.06304261,-0.06749937,-0.049257576,-0.045191787,0.154356,0.14290945,-0.099444404,0.046897113,-0.011248831,-0.10132055,0.108477235,0.09205919,0.008356086,-0.09513918,-0.03898175,0.0013247275,-0.041858245,-0.17733905,-0.05891972,0.10106044,0.00086979277,0.16092017,-0.063460484,-0.026845599,-0.015256473,-0.06437605,0.031323556,0.016454434,0.02330242,0.046756312,-0.16535735,-0.08848975,-0.02701878,0.09118821,0.056827895,-0.14142627,0.08219938,-0.024867058,0.17348535,-0.1253302,-0.1680009,0.09800389,-0.023204353,-0.12649235,-0.09844902,0.047932465,0.067925215,0.06651063,0.07277662,0.1249271,-0.024239877,-0.07769129,0.010168403,-0.19308464,0.009701679,-0.13967063
455,-0.09879561,-0.073630236,0.066595964,0.20867427,-0.10203438,-0.049050473,0.060027283,0.066159606,-0.06805486,-0.11852107,-0.008100945,-0.049814895,0.013174846,0.098741814,0.06320624,0.014643607,-0.004894671,0.1432437,-0.10486662,-0.20298941,-0.0627903,0.030235337,0.03576739,0.09316497,0.0009437106,0.029061815,-0.19009212,-0.026648156,-0.01818408,0.017325513,-0.08610527,0.047574103,0.14418252,-0.06598209,-0.0036046307,0.062102318,0.014578161,-0.04002813,-0.010329209,0.09508169,-0.028044278,-0.04820156,0.0729031,-0.031492207,-0.03836086,-0.10589621,-0.036179487,-0.07085085,0.0017433787,0.031147564,-0.012053999,0.098355874,-0.059755098,-0.029196655,0.046467323,-0.080155745,0.11361117,-0.09500114,0.02228595,-0.03064249,0.056648202,-0.20837528,0.016445804,0.07834139,-0.02834145,-0.2359171,-0.023180028,-0.10862288,-0.043303747,0.107064165,0.07953211,-0.26838174,0.022207333,-0.07531417,-0.026896961,0.019205606,0.23535107,0.061286625,-0.015686996,-0.06048763,0.083582684,-0.077230535,0.08089649,0.21138358,-0.0039891237,-0.01116772,0.0013456019,0.16577207,0.031349666,-0.13310812,-0.06129166,0.06800863,-0.026952399,-0.03898413,0.0176579,-0.018790511,0.002538556,0.008129606,-0.014944735,0.1101476,0.14415169,0.011571206,0.022303764,-0.025985807,0.045452595,-0.005294628,0.078919396,-0.21425837,0.043526188,0.06726029,-0.014737048,-0.16143483,0.11755648,-0.035418693,0.11650008,0.026178898,-0.08379035,0.07249163,-0.0396995,-0.056161348,0.045137584,0.20702969,-0.03999531,-0.06203108,0.039094992,0.008859167,0.042722527,-0.048633873
272,-0.054282036,-0.03237649,0.12300497,-0.006894211,-0.027318055,0.002521093,0.08333642,0.12198539,-0.119978525,-0.081602946,-0.010466413,-0.1420584,-0.019180575,-0.12755083,0.049344733,0.13086945,0.03508632,0.16149488,0.13064384,-0.042427555,-0.07605706,0.13233022,-0.0015308011,0.059648402,-0.055043936,0.035391793,-0.0051724506,-0.081811644,-0.07408779,0.067186415,-0.007949834,0.061018337,0.012488983,-0.031761542,-0.06865921,0.039090946,0.07497816,0.041444734,-0.007577407,0.10002399,0.012810043,-0.08861588,0.017377429,0.015560061,-0.08205629,0.016323581,0.076217055,-0.12101636,-0.08901681,0.09330996,-0.020853035,0.16043176,0.0018421819,-0.12322228,-0.008444809,-0.196602,-0.087964855,-0.16111474,0.1033396,-0.058861047,0.042400107,-0.14159651,-0.08456424,0.09500692,-0.042598624,-0.23433529,-0.17967583,-0.15586379,-0.023491517,-0.045324396,-0.006179018,0.14619385,0.005193678,0.009872995,-0.053222787,-0.07288865,-0.009714429,0.12707119,0.03162523,0.00015834189,-0.014977484,0.004171415,0.15404508,-0.01773648,0.08269904,0.020694109,-0.041916538,0.14353113,0.042493287,-0.036721893,-0.04872421,0.069072746,-0.101012684,-0.00034107146,-0.015929,-0.06641189,0.0955161,-0.078671135,0.050584625,0.028070623,0.09456379,0.019357555,-0.11220569,-0.109466285,-0.031861402,0.051199336,0.091228284,-0.18365283,-0.10562864,-0.08574038,0.007878256,-0.03459382,0.08234231,0.13078846,0.023733726,-0.14980802,-0.05317431,0.11532224,0.026613245,-0.031161096,0.10198256,0.05534552,0.007706608,-0.27067617,-0.113476634,-0.026607085,0.043107804,-0.1123886
594,0.042695582,-0.05939864,0.15774985,0.07328695,-0.047954757,-0.08085813,-0.067061275,0.058854826,-0.00097613886,-0.06815349,0.068229996,0.022819992,0.053532153,0.08438517,0.09000729,0.040353533,0.05073397,0.17091112,0.05810206,0.035348937,-0.048180588,0.068587564,0.0029217657,0.09519997,-0.05086583,-0.050265413,-0.044537034,-0.049565643,0.031436887,0.08575188,-0.052534297,-0.03944396,0.23917565,-0.07218422,-0.0311437,-0.04418988,0.08211029,-0.05375316,-0.048231926,-0.044451553,0.14532343,-0.05827771,-0.036266197,-0.14727072,0.014026405,-0.096912116,-0.04875007,0.03050021,-0.08156895,0.06797189,-0.017598687,0.11417211,-0.05599353,-0.036749657,-0.101062864,-0.033702824,0.05173092,0.045655847,0.155709,-0.057380766,0.12727804,-0.18255542,-0.018326476,0.09538813,0.03432027,-0.2982713,-0.031792607,-0.09910801,-0.01187201,-0.110392325,0.04007472,-0.16088407,-0.099344395,-0.03678308,-0.059008498,0.051113866,0.11834888,0.18193872,-0.11227327,-0.10946726,0.028338391,-0.14898801,-0.04490281,0.177466,0.002243608,0.06708673,-0.009626349,0.20164673,-0.036446616,0.056225598,-0.0589171,0.11009153,0.09913476,-0.11917271,-0.0541953,0.016673885,0.042250916,0.12790796,0.028779553,0.07246671,0.05805785,-0.043150708,0.0137720825,-0.03537953,-0.06492495,-0.09653183,0.06609868,-0.24576186,0.020427803,-0.012452623,-0.035861135,-0.060260512,0.003836281,0.038815234,-0.011252839,0.020147841,-0.073006086,0.14173627,-0.022079783,-0.050322086,0.03224901,0.11236314,-0.06635601,-0.09841625,-0.00067330006,0.06259068,0.027881116,-0.12409643
248,0.002957613,-0.038507614,0.123774335,-0.019061705,-0.24422818,-0.14928664,-0.07226074,0.08409624,-0.005711122,-0.01970793,0.019609617,-0.064303756,0.02528692,-0.042571206,0.10011497,0.0063080527,0.05017025,0.17523712,0.10786824,0.13601714,-0.09090122,-0.05711674,0.0713463,0.06604026,-0.05076235,0.04114086,-0.060130917,-0.044811945,-0.048011925,0.03875893,0.039792407,0.03044244,0.03461827,-0.0939285,-0.028833209,0.067281514,0.04329685,0.018275023,-0.13604088,0.044976987,0.14772084,0.0042674975,-0.12048503,-0.07398483,-0.072650924,-0.064945266,0.023365237,-0.19462475,-0.033510093,0.09735366,0.047966976,0.108747974,-0.062254254,-0.049184255,-0.08795059,-0.12092316,0.03998397,-0.021948477,0.06073008,0.025355414,0.045639314,-0.18300784,0.13322783,0.08360006,0.08346715,-0.24511209,-0.14974561,-0.051723994,-0.10053741,0.038819943,-0.098479964,0.086911805,-0.0009041905,-0.08761945,-0.06383731,-0.05679566,-0.005809993,0.028771976,0.03812589,-0.11635229,-0.07181543,0.015780674,0.21743636,0.034920666,0.099695615,-0.0745318,-0.022940824,0.010438426,0.03255612,-0.07062095,0.025155991,0.08672436,-0.038983967,0.09485578,0.07944892,-0.117399015,0.06432238,0.03480635,0.027711498,0.027653243,-0.0041942513,0.12603565,0.007780435,-0.13398886,0.111375265,-0.12293852,0.048141915,-0.17368586,-0.21743162,0.093434006,0.014203453,-0.04738175,-0.020490866,-0.027290987,-0.02754634,-0.18111299,-0.044870038,0.061586443,0.11037909,-0.11341103,0.063667,0.085684665,-0.047016323,-0.10105637,0.024193536,-0.043255955,0.05718041,0.039407257
522,0.0035370798,0.016877092,0.1578502,0.048903417,-0.04327939,-0.14657436,0.08596145,0.027996453,0.09862604,-0.06854182,0.042817175,-0.103329495,-0.012414272,0.025469184,0.059327003,0.010854095,0.01669838,0.12512389,0.047863986,0.22167574,-0.11077314,0.018126024,-0.05087466,0.011904568,-0.057044525,-0.026244076,-0.105438486,-0.061063513,-0.11265568,0.121651374,0.12514214,0.13291094,0.07504911,-0.094032414,-0.11568798,0.052131645,-0.058685657,0.05467666,-0.036138512,-0.05313759,0.19216436,-0.06647871,-0.12429242,-0.058212344,-0.02725352,-0.028215714,-0.0027933274,0.015733417,-0.1494187,0.073796496,-0.10800056,0.18170051,0.13284872,-0.05595017,-0.028022036,-0.044380464,0.044723026,-0.059995677,-0.026104892,-0.1044,0.078284025,-0.19076271,0.11808194,0.10017164,0.048757218,-0.26863486,-0.00013683995,-0.11912877,-0.036426213,-0.028130021,0.033213664,-0.0925886,0.14185306,-0.1011007,-0.07615664,-0.09985128,0.038573217,-0.014971162,-0.06197334,-0.023609823,-0.0124195125,-0.10922058,0.17646053,0.075338826,0.086411655,-0.0051453672,-0.0831484,0.07021027,-0.08628962,-0.17051356,0.028098075,0.08716142,-0.019413596,0.011570397,-0.07962882,-0.04741984,0.048256144,-0.06821447,0.047352184,-0.006886119,0.0010081985,0.07526589,0.081431575,-0.039027926,0.02512018,0.048830155,0.055683218,-0.06451928,-0.17390761,-0.03782103,0.08352105,0.017431745,-0.06782685,0.041919235,-0.06516585,-0.15522088,-0.08898676,0.13524646,0.07266439,0.07762724,0.09973543,0.00436894,-0.011217144,-0.027342822,-0.16540709,-0.058414694,0.055347692,0.014224276
676,-0.06237869,0.118458495,0.044499584,-0.034615524,-0.053612113,-0.008870729,0.10198098,-0.0610028,0.20477279,-0.116604626,-0.07551824,-0.08337781,0.018851439,-0.0002232027,0.07015646,0.04957283,0.016740633,0.085285924,-0.07360024,0.021221856,-0.005178137,-0.10195481,0.015626267,0.08156668,0.0032330255,0.07916987,-0.19182149,-0.052814845,-0.045779612,-0.013239644,-0.031576324,0.044801038,0.02378087,-0.05966138,-0.06515143,0.06746904,0.03596874,0.041591942,0.11155448,0.010426376,0.010909316,-0.0016217432,-0.0907332,-0.11395432,-0.03325625,-0.034777924,0.07041858,-0.16350257,0.03451937,0.05582542,0.081044935,0.19027193,-0.04251456,-0.04914877,0.13380001,-0.043731645,0.06999337,0.07746529,0.050033223,-0.02662496,0.037342474,-0.11880184,-0.1008753,0.08053016,0.03432649,-0.26943263,-0.06936011,-0.13614932,-0.046705697,0.022422383,0.019940069,-0.06398491,0.015975643,-0.15166967,-0.037984364,-0.0749645,0.0145609295,0.021116879,-0.0053899726,-0.07238216,0.06245539,-0.13286208,-0.042018235,0.08943924,0.107032605,0.061514482,-0.022167481,0.1632052,0.062190957,-0.053471692,-0.12321106,0.03256012,0.04550016,-0.10300978,0.017524349,-0.107086934,0.094695285,-0.042505663,-0.014364627,-0.0011482772,0.21857803,0.10006207,0.02334282,-0.095386155,0.051179856,0.13452204,0.058125887,-0.20468198,-0.22480951,-0.06357388,0.07768329,-0.17932214,0.09283232,0.051011946,-0.022613175,-0.05660764,-0.061158452,0.08459527,-0.014416451,-0.09173416,0.06608236,0.16684884,0.003073804,-0.14348267,0.030253706,-0.08250961,0.053467132,-0.078199506
119,-0.03180358,0.08269485,0.10031165,0.0038101308,0.002292981,-0.10184788,-0.06626068,0.06100972,-0.06445596,-0.08096405,0.011362627,-0.053322703,0.008164974,-0.13184974,0.08691484,0.011443388,-0.0005755178,0.14087464,-0.0061705387,-0.09430095,-0.06968233,0.008686406,0.02296015,0.06324969,-0.061114524,0.058774002,-0.16071224,-0.0762405,-0.007553826,0.058620155,0.00840782,0.054334816,0.14245681,-0.08249783,-0.0611898,-0.044873077,0.07583843,0.0028181116,0.067767926,0.08417833,0.11196848,-0.115059696,-0.032487724,-0.053011585,0.06509078,0.022990702,-0.09992178,-0.07527,0.008142136,0.067165606,-0.0851875,0.27771604,-0.03670816,-0.044304598,-0.06427006,-0.020233994,-0.017591575,-0.14234383,0.0053739864,-0.14901878,0.09325725,-0.18720934,0.0006987236,0.08095683,0.015136348,-0.18628144,0.00725521,-0.13749643,-0.13163173,0.18198642,0.07244254,-0.13869603,-0.02953349,-0.003238186,-0.108865015,0.08513015,0.04743457,0.23120818,0.0032488192,-0.14229463,0.060714956,-0.043113522,-0.09154183,0.07523078,-0.065735035,0.06398565,0.01689366,0.1571273,0.07001355,-0.08162137,0.03244965,0.15894945,0.016131358,-0.0872374,-0.079779334,-0.029388538,0.05538547,0.115892045,0.059611,0.073041394,0.077628694,0.0013604119,0.013642865,-0.11982133,0.0423496,0.05458492,0.08759155,-0.16104718,-0.11177718,0.14053419,0.117851146,-0.08135858,0.08669748,0.058309738,0.04790802,-0.06639961,-0.10523696,0.09889294,0.004619608,-0.06420973,0.06910867,0.15398377,-0.051134795,-0.04115973,-0.030603597,-0.017480228,-0.06293027,-0.04982764
304,0.0049165897,0.106253855,0.14011283,-0.06418311,-0.052148692,-0.06793963,-0.07625371,0.15086934,0.06806416,-0.010777669,-0.041793805,-0.010591093,0.0732621,-0.14023101,0.12361686,-0.0043865656,0.06824773,0.15084346,0.13107021,0.064868286,-0.07180666,-0.14412482,-0.11970127,0.054650255,-0.06649546,0.025975326,-0.026626436,-0.09110631,-0.024968984,0.018102262,0.08115601,0.020931078,-0.023446152,-0.06815687,-0.12232113,0.08926394,0.006601537,-0.012331807,0.040922944,-0.046026498,0.092705645,-0.090904586,-0.1249334,-0.10071293,0.11563529,-0.04300416,0.14713219,-0.08108777,0.05100983,0.08409816,0.043084722,0.11837051,0.11907503,-0.067335375,-0.11715412,-0.22555615,0.048216704,0.13007158,0.038223874,0.044101287,0.070859365,-0.14560404,0.00473824,0.112104185,0.011908337,-0.26177332,-0.17230771,-0.1373029,-0.03872107,-0.14116637,0.04150519,-0.12869906,0.06527031,0.014323525,-0.08384049,-0.041170154,-0.028822264,-0.06748635,0.076619856,-0.070470095,-0.05621335,-0.11354168,0.1453797,0.055891708,0.19972374,-0.08836996,-0.0623143,0.0997846,0.05720809,-0.039932985,0.06576343,0.08120569,0.002955221,-0.032586746,-0.023299944,-0.08269991,-0.047832,-0.0076973,0.13585833,0.014392377,0.01748627,0.0260824,0.19922763,-0.04783702,0.12833332,-0.047186647,0.04068779,-0.15083426,-0.019494735,-0.09353295,-0.051379737,-0.108695656,-0.088309556,-0.0020212866,-0.0029781177,-0.032704674,0.0014057326,0.08578237,-0.012600631,0.048411217,0.04374053,-0.0046355226,-0.04165981,-0.051351953,0.0072244094,-0.09045734,0.050749496,-0.022964217
560,-0.10848047,0.12064436,-0.017997362,-0.030004738,-0.14721204,0.060382202,0.048469596,-0.037184756,-0.009015202,-0.08990378,0.028337546,-0.15966848,0.05840945,-0.040823527,0.040083047,0.09444416,-0.034010816,0.11854418,-0.00025566344,-0.091606215,0.029815482,-0.04086364,-0.06871467,-0.06610019,-0.0474438,0.1725691,0.0010377365,-0.052793648,-0.013739283,0.046483107,-0.1275445,-0.031711362,0.034875285,-0.0033229368,-0.05837802,-0.0498785,0.020937061,-0.004358259,0.13135667,-0.046614002,-0.046049785,-0.056392822,-0.07046314,-0.026956405,0.071121685,0.05690306,0.023825357,-0.03916451,-0.043757573,0.055200525,-0.06471984,0.13056432,-0.11583499,-0.07897372,0.11157002,-0.06110521,-0.031822495,0.024893079,0.09333106,-0.05140887,0.011506883,-0.08381924,-0.12552153,0.09821619,0.0156146735,-0.13282372,-0.084973946,-0.14087243,0.017637815,0.015814032,-0.049552172,0.061683066,-0.087814234,0.05358158,-0.050823245,-0.11209043,-0.029877754,0.09598175,0.013106239,0.013890749,0.07956277,-0.0056249127,0.036834475,0.0134293055,-0.027103584,-0.0066368603,-0.051296487,0.102403946,0.08621645,0.06694949,-0.020825692,0.024877435,0.01972278,0.07311744,-0.009041726,-0.048286162,0.1141006,-0.027966205,0.121080324,0.035418276,0.23074608,0.05838257,-0.017121008,-0.10253324,-0.047980245,0.16596603,0.08467482,-0.14477414,-0.18373185,0.08353241,0.110002674,-0.3552387,0.054731112,0.17684835,0.019822491,-0.05657317,-0.045035094,0.066972926,0.00042312546,-0.056778725,0.0658949,0.19680043,-0.010595184,-0.24308686,-0.062941834,0.07338713,0.09554878,-0.11935942
80,-0.11506748,0.0030424402,0.13198328,0.065249614,-0.09131532,-0.10467374,0.105571814,0.16312739,0.0056679114,-0.07357477,-0.07259715,-0.10899997,0.20825656,-0.016386973,0.014675957,0.008490214,0.030715574,0.13044363,0.057637844,-0.07016143,-0.040070042,-0.1003168,-0.08796957,0.14434932,-0.04082979,0.020507926,-0.068479076,-0.055891663,-0.16746733,0.061272614,-0.11548223,0.10287338,-0.031888686,-0.09120068,-0.030712906,0.045308106,0.07099793,0.097403586,-0.14504923,-0.013506538,0.0044904384,-0.13093092,-0.13159436,-0.04846579,-0.10556148,-0.012797573,0.075748995,-0.054348487,0.06291103,0.032476965,0.058566716,0.08183589,-0.051577516,-0.05502605,-0.081945084,-0.03975205,-0.054378677,-0.020551527,0.08651982,-0.0014128777,0.08392141,-0.20803714,0.011036335,0.1423819,0.02535456,-0.26218638,-0.15549064,-0.097570136,-0.025101433,-0.058932208,-0.043983098,-0.050601143,0.18633522,-0.022697108,-0.06552925,-0.042213157,0.1271757,-0.077074125,0.10693598,-0.12133022,0.013192574,0.009636159,0.01717661,0.074677035,0.054444805,-0.011209,0.013006998,0.03519814,0.030521704,-0.0840567,-0.05064431,0.0010765995,-0.087334625,0.015429419,0.012477667,-0.023341898,0.02529506,0.1098538,-0.12720554,0.024609135,0.04664127,0.040308375,0.105815336,0.048504755,0.021219779,0.04038597,0.095406674,-0.07047931,-0.099580385,-0.030373016,-0.100303486,-0.07759167,0.20771883,-0.018490264,-0.02103004,-0.05757748,-0.12523222,0.12849773,0.043369174,-0.048563614,0.009154117,0.053317286,-0.026478732,-0.15441202,-0.21249701,-0.11377761,0.013444967,-0.0586525
122,-0.09670299,0.03187508,0.088882305,0.010870861,-0.07740875,-0.011899074,0.1805009,0.035876356,0.068526044,-0.10450117,0.034701247,-0.111256905,0.011113768,0.09270474,0.035741407,0.027710494,0.0082951775,0.16236886,0.0531354,0.09859874,-0.03620582,-0.15873954,-0.01050527,0.058477506,-0.043801762,0.12676309,-0.033236627,-0.08183977,0.0022795463,-0.0006061173,0.001034035,0.04538298,0.14685678,-0.053738754,-0.09175205,-0.10723396,-0.06694565,0.054930218,-0.049485065,0.016027596,-0.11792313,-0.044740677,-0.1100432,-0.07224757,-0.100954875,0.007859022,0.016635526,-0.10380998,-0.12087738,0.07525562,-0.069173165,0.13113776,-0.053891674,-0.020150749,0.021439519,-0.031554956,-0.008640501,-0.08296961,0.17401986,0.015943464,0.08551676,-0.15804893,-0.033366438,0.12457277,0.08377391,-0.21758918,-0.07207915,-0.1771964,-0.005420948,-0.13079432,-0.027147086,-0.11968189,0.10867135,0.05132181,-0.083510555,0.012136115,0.029001784,0.01625995,0.02432564,-0.07908036,0.018639382,-0.054750573,0.15024799,-0.020659678,0.04479527,0.0055118576,-0.041057706,0.15505823,-0.020884734,-0.06468793,-0.10861004,0.01921268,-0.011160003,-0.0027249944,0.04233401,-0.11082715,0.0584209,-0.08000959,0.034404613,-0.04457355,0.2464707,0.088126406,0.13170606,-0.02868986,-0.10309375,0.023863386,0.11206521,-0.11445158,-0.19177338,-0.061964158,0.002945157,-0.100974984,0.053957332,0.064618155,-0.025708582,-0.15664704,-0.110186115,0.13010728,0.073865354,-0.045066185,0.05674335,0.15155874,0.06585947,-0.15985845,-0.0692662,-0.022984056,0.038184453,-0.07339418
299,-0.026919616,-0.16714643,0.147596,0.10904735,-0.13444774,-0.12898573,0.129652,0.05563041,-0.031891562,-0.036648292,0.04200663,-0.031435754,0.1955776,-0.12384157,0.039649818,0.04677849,-0.0174498,0.10327976,0.12929046,-0.059873965,-0.053376667,-0.02359629,0.035494674,-0.0630511,-0.04187575,0.043392923,-0.07895257,-0.05013853,0.0048288736,0.034397613,0.006392559,0.013652441,0.11370734,-0.051922448,-0.040669274,0.038459715,0.06936837,-0.07095805,-0.1606554,0.043157373,0.1533604,-0.110289276,-0.1092813,-0.060657997,-0.043829627,-0.12606975,0.061726976,-0.056086563,-0.011146497,0.057013948,-0.050512474,0.09068898,0.056794573,-0.09617191,-0.077747,-0.06846803,-0.019515099,0.17466247,-0.16548851,-0.122399926,0.015410826,-0.20120844,-0.07741067,0.071889,-0.021598797,-0.28100827,-0.098978564,-0.09392685,-0.05541463,0.002701181,-0.09351653,-0.12145196,0.04003417,-0.059559096,-0.063040465,-0.049019434,0.08399333,-0.0012585742,0.07313844,-0.034150142,0.057907037,-0.01786929,-0.13223499,0.15299343,0.06556368,-0.07777757,0.069238976,0.03669174,0.038376223,-0.10931554,-0.002844772,0.06572595,-0.010572372,-0.032414924,0.041178834,0.009734135,-0.06233671,0.01733028,0.064164415,0.069271795,-0.020171653,0.051122457,0.027745387,-0.10222404,-0.042237964,-0.08964135,0.11916544,-0.084871605,-0.051391616,0.09310108,-0.102241054,-0.045834985,0.18030195,0.010724882,0.062779844,0.0010007806,-0.035864573,0.09801927,0.066069916,-0.16136552,0.05462258,0.16167629,-0.061209176,-0.14792815,-0.116167605,0.08840011,-0.00309448,-0.06447127
