,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,0.01033091,0.068146065,0.07254933,-0.018341264,0.03667181,0.054917198,-0.18539003,-0.06912766,0.22517233,0.099328116,0.029383557,0.19565037,-0.00376996,-0.16157195,0.14517583,-0.039217345,0.14498034,-0.07185852,0.14941071,-0.02607762,-0.018706704,-0.05774927,-0.06543937,0.05786957,-0.057562735,0.0047282176,-0.0275166,0.04994111,-0.08171184,-0.044050522,0.045820702,0.006038695,0.04610205,-0.051104434,-0.0844739,-0.046516255,-0.049793046,-0.16606784,0.044823356,-0.041828487,-0.05060394,0.0654636,-0.038828284,0.0401958,-0.052422564,0.020409444,0.089730226,-0.005795674,-0.03772957,0.14077151,0.065984674,0.122008905,0.19639686,-0.01699643,0.013261136,-0.07964325,-0.03559644,-0.12537287,-0.010036269,0.038496986,0.056092184,0.07218516,0.014861109,-0.055509243,0.07734148,-0.1564109,-0.074835,0.06791986,-0.11718012,-0.0680028,-0.060305685,-0.04607991,0.1528073,-0.05098553,-0.058482874,-0.11178979,0.10326303,0.056670114,-0.034910202,-0.06836117,0.06531736,0.010049448,0.10278927,0.01919725,-0.15477453,0.048392866,0.007468965,-0.05340586,-0.03493401,-0.05648801,0.13937713,0.08572783,-0.0076944656,-0.036653467,0.075167246,0.02195619,0.090156004,-0.0004458776,0.23024061,-0.034711953,-0.08441323,0.16749322,0.032055408,-0.029800799,0.080868155,-0.02345834,-0.0047065415,0.064442344,-0.22203253,0.07147639,-0.12525754,0.08344389,-0.016811458,-0.19596627,-0.04464321,-0.16457331,0.032894738,0.073198915,-0.08220485,0.008540144,-0.15305527,0.03671097,-0.011746059,-0.03845877,0.04162619,-0.013643533,0.0132345585,0.16665722
406,-0.024644392,0.014602041,0.08125408,0.012712946,0.0024395804,-0.056423284,0.0069004293,-0.04301279,0.028114919,0.008635402,0.09552969,0.00486032,0.008970072,-0.19092758,-0.0122185275,-0.06538007,-0.16454531,0.019600714,0.19748576,-0.025358252,0.104103476,-0.16560969,0.029722957,0.013675766,-0.00097934,0.034448348,-0.03874089,0.07677351,-0.03682486,0.009724594,0.024267143,-0.14233723,0.003501005,-0.07052087,-0.058818396,-0.21533687,0.034332056,-0.023860909,0.19683349,-0.122628756,-0.02866348,-0.018195363,-0.10039015,0.030317869,-0.013147198,-0.037315477,0.010940819,0.07988348,0.034238268,0.075794324,-0.2605531,-0.014676858,-0.23748234,0.09739682,0.018363478,0.015719315,0.0012402916,0.16624153,-0.030886026,-0.011465864,0.051552564,0.047390465,-0.056111947,-0.08671742,0.23363626,-0.15893044,-0.08060402,0.03729049,-0.11025501,-0.081432275,-0.04444082,-0.17131387,-0.065206945,-0.04145709,0.029637752,-0.1501882,0.0063615004,0.03156214,-0.008707399,0.12144248,0.08679913,0.10474851,0.09708474,-0.062392708,-0.070951015,0.0036069734,0.022746362,0.015405054,-0.0433939,-0.027807916,-0.11806508,0.08889908,-0.029899292,-0.026625603,-0.033574436,-0.018793099,0.035249267,-0.031101529,0.117513634,-0.0040736157,0.05088118,0.09677193,0.06342047,-0.006561498,0.024754263,-0.0028020444,0.10752216,0.025864903,0.09699302,-0.022048688,-0.16967142,0.1011257,-0.10472313,-0.023081418,-0.018399386,-0.11362293,0.1568518,0.079417594,-0.052687667,0.14209045,-0.18129516,0.090672344,0.013326741,0.036292817,0.10000077,0.055655107,-0.067624725,-0.041004352
747,0.023483323,0.073672764,0.021407017,-0.057984572,0.0084757125,0.103290565,0.015819382,-0.056976266,-0.11583857,-0.05478558,0.094121024,-0.03260058,-0.04627606,-0.19775401,0.04985555,-0.07338338,0.005520355,-0.041885085,0.13922648,0.014509629,0.18353666,-0.16760029,-0.007528656,0.07938332,-0.06104045,-0.06676742,-0.054974213,0.04335002,-0.051939804,-0.053901386,0.083087176,-0.0052812546,-0.11184381,0.22196648,0.039018728,-0.085083,0.07427708,0.0009429975,0.055242307,0.17217085,-0.06142585,0.07121676,0.062443312,0.03536941,-0.012029225,0.031590812,0.036796343,-0.09700834,0.111753054,0.0765108,-0.082060084,0.110501,0.0061641023,-0.002576223,0.06464575,-0.059665393,0.036352854,0.05354203,-0.2181563,0.12350349,0.03620493,-0.13720699,0.071725205,0.06509609,0.04810741,0.014269999,0.14513099,0.04709398,-0.16831295,-0.22774835,-0.07567738,0.07352016,-0.08782206,-0.08659457,-0.02528675,-0.06538351,0.05112406,-0.048863653,-0.02885928,0.17920879,-0.10888487,0.06076932,0.056595273,0.053726148,0.060125567,0.05580165,-0.04477024,-0.07996829,-0.016674563,-0.07045018,0.22151802,0.00947768,-0.07526386,0.05663717,0.0055948445,0.084472984,0.048660148,0.02128847,0.058093768,0.1045343,0.017926186,0.06488133,-0.07740912,0.14769714,0.05159944,-0.0768747,-0.041756175,-0.02861013,-0.10372009,0.11131611,-0.12397412,0.071245626,-0.16731542,0.17109424,0.024282208,-0.041244563,0.11313319,-0.019243572,-0.098899685,-0.031788226,-0.030354844,0.12735385,-0.059324913,0.0021583084,0.07737818,-0.08038044,-0.05608937,-0.05207068
83,0.19024372,0.10493797,-0.112887755,0.09801459,-0.16459617,0.060994815,0.037020415,-0.09544096,-0.098900765,0.008194,0.061570138,0.08025714,0.24231191,-0.070369996,-0.037172448,-0.08003143,-0.10763642,-0.096436456,0.075481206,-0.050943524,0.09941418,-0.06152013,-0.09478747,0.058163602,-0.06841671,0.060027152,-0.01995623,-0.11458552,-0.08471705,-0.09047144,0.029488917,-0.029885175,0.011037328,0.06384382,-0.07266698,-0.12805542,-0.034232307,-0.044834346,0.029155733,0.11926636,-0.060352974,0.087093756,0.116613135,0.041644987,-0.05943473,-0.002235671,0.08371806,-0.05060885,0.018828876,0.057932813,0.0768924,-0.0052429372,-0.060562257,0.04973069,0.009216795,-0.06568152,-0.017336508,0.08394665,-0.11992603,0.012949367,0.035748806,0.048279006,-0.11758805,-0.09693388,0.14601952,-0.06769262,0.12400238,0.07671566,-0.05714132,-0.0513898,-0.072969735,-0.07714695,0.03738997,-0.031614244,0.0591953,-0.04250775,0.07593953,-0.11172361,0.107398294,-0.007425543,0.11271087,-0.08336978,0.08053611,0.10494873,0.070016906,0.032728042,-0.016217863,-0.040135093,-0.14941922,-0.036267497,0.08137034,0.06356803,-0.097501874,0.05666803,0.02396141,0.012153388,0.05913011,0.04763414,0.2797376,-0.055829752,-0.18062778,0.012898318,0.04700016,0.019061878,0.0715144,-0.01364392,0.055082444,-0.057246685,-0.1628914,0.11395354,-0.12516049,0.09149018,0.10484697,0.0151324915,-0.080727376,-0.07861359,0.05870414,0.09670151,-0.18197335,-0.08806408,0.09208299,0.013096628,-0.03198006,0.06865682,0.04654298,-0.1838504,0.11906284,-0.12776226
78,0.036572624,0.05744204,0.06718079,-0.11046281,0.031681024,-0.104246885,0.045450974,-0.08970659,-0.026317282,0.11209086,0.11951247,0.14456685,-0.06809522,-0.27815774,0.12450547,-0.07506891,0.0263596,-0.046886887,0.1028441,-0.04415683,0.09908768,-0.21628407,-0.039743375,0.056053963,0.012154601,0.079949,-0.09128657,0.023884695,-0.0061368886,-0.012319268,0.04021044,-0.15054981,0.0048919674,0.05702004,-0.048870184,-0.046830542,0.040135104,-0.14504845,0.0820411,-0.05750267,-0.059336722,0.040795013,-0.04679952,0.027988033,-0.056710865,-0.0312921,0.08556306,0.12823625,0.10977897,0.08070528,0.041164983,0.09220624,0.07958412,0.02969401,0.029479459,-0.06133446,-0.002905045,0.12206774,0.024115425,-0.003666236,0.0026499082,-0.019410899,0.06468722,-0.006268073,0.12069826,-0.15416855,-0.0915974,0.07765543,-0.08652101,0.06884109,-0.055602953,0.0450975,0.08410359,-0.08327443,-0.033263016,-0.1572442,0.10257771,-0.012425661,-0.14209509,0.06743026,-0.073835686,0.07793308,0.0969574,0.017880218,-0.07755438,0.01972603,0.011465297,-0.051454224,-0.068003744,-0.10446189,0.102619745,0.110799186,-0.051495455,-0.065268554,-0.012453088,-0.09914176,0.08285716,-0.008059848,0.20495914,0.06947571,0.0062602432,0.10218873,0.15130787,0.020517455,0.07241707,-0.054440726,-0.10621722,0.1656043,0.008678452,0.07569463,-0.060437776,0.076666005,0.03929896,0.008358282,-0.041815307,-0.14347583,0.18112436,-0.13135335,-0.041472968,-0.14599438,-0.07635033,0.120926924,0.15187299,-0.056631707,0.073824614,0.13808364,0.042207923,-0.011549214
136,-0.10143029,0.06269614,0.007652806,-0.09287864,0.07270741,0.02294237,0.048355814,-0.10711812,0.09889843,0.022301963,0.0763216,-0.023416763,-0.0053366427,-0.033874728,-0.005421831,-0.09154876,0.06702647,-0.029052366,0.1268864,-0.109929085,0.0715826,-0.058931284,-0.008617462,0.10482632,-0.1272557,-0.1550607,-0.087753944,0.08774075,-0.06808115,-0.07320389,0.09756984,-0.084949166,-0.08349397,0.07893302,-0.022962656,-0.14656594,-0.035174858,-0.025407702,0.13676769,-0.11365516,-0.0869882,0.069162235,0.025638126,0.040016547,-0.05839229,-0.063398086,0.04972351,-0.033244908,0.119508445,0.0010878878,-0.2168065,-0.014172363,-0.03841003,0.055817835,0.051144976,-0.05851186,0.112352885,0.21366265,0.02106064,-0.0845693,0.14915632,0.12645774,-0.04489532,0.120399445,0.19461137,-0.060304817,-0.17090131,0.020406267,-0.020944156,0.055690184,-0.10613041,-0.23866914,-0.11979622,-0.06056875,0.09650716,0.03936161,0.03987189,0.09141166,-0.008449418,-0.039245218,0.09104595,-0.0120780775,0.11486328,0.06857409,-0.08336112,0.03946938,-0.047837522,-0.021025186,0.053620975,-0.09401729,-0.16425619,0.088229746,-0.06628915,-0.061293047,0.065822154,-0.06744029,0.06343209,-0.012176713,0.105196066,-0.06261521,-0.00039000413,0.09037884,-0.069821835,-0.023458779,0.06375561,-0.11025559,0.073922925,-0.028823152,0.07207323,0.05939987,-0.18932201,0.03781383,-0.13714075,-0.06156868,-0.07356435,0.08115083,0.002590197,-0.08007414,0.06714799,-0.05638587,-0.09021478,0.09672823,-0.17892337,0.050428625,0.063022666,0.06869679,-0.082603864,-0.08159858
447,0.12841703,0.11276891,-0.08523622,0.029609842,-0.14167103,0.044893857,-0.08791087,-0.08263779,-0.038468253,0.084225535,0.06282282,0.18546477,0.09644419,-0.15606967,0.012987889,-0.059810374,-0.16857746,-0.070364825,0.073829874,0.031208616,0.115638316,-0.014764679,-0.036818337,0.04729706,-0.07301027,0.16686676,-0.07580988,-0.14665048,-0.04528241,-0.08035787,0.04600042,-0.06262323,0.05272376,0.011546273,0.069706865,-0.07059053,-0.09166139,-0.038097158,0.06879825,-0.079615094,-0.0029984533,0.056181278,0.027214158,0.033649415,-0.04072173,0.026137067,0.09030346,0.079756655,-0.06005054,0.047212303,0.124151334,0.04729087,0.1384152,-0.03280031,-0.010634883,-0.0657652,-0.025386348,0.113993466,0.010448552,-0.013382838,-0.0044797487,0.048244547,-0.06437309,-0.020628707,0.10703854,-0.14756796,0.099417314,0.07611117,0.001309804,0.10490373,-0.047929063,-0.10561087,0.20440473,-0.0562685,0.19072719,0.00545892,0.10174531,-0.101882845,-0.04974361,0.0021346344,0.090642855,-0.067838214,0.05958358,0.10404497,-0.066492364,0.025998252,0.040766366,-0.030035103,-0.17483419,-0.05708974,0.0044688433,0.07261215,-0.08215992,0.0035232857,0.018414672,-0.037246987,0.08525025,0.06769189,0.3079535,-0.019480575,-0.17204894,0.029989019,0.10473911,0.04656454,0.08497647,0.003300398,-0.07658453,0.021202095,-0.08749087,0.054751378,-0.09067885,0.12045783,-0.022547385,-0.01587668,-0.056513682,-0.13889344,0.0066099185,-0.02378344,-0.1394665,0.08729762,0.11215098,0.013576574,0.15815526,0.08093436,0.06447354,-0.011263245,0.16282244,0.03281879
577,0.034676008,0.09904391,-0.046379488,0.0396765,0.038687564,0.08512688,0.15060692,-0.10415042,-0.032769457,-0.08122366,0.015999911,0.037836727,-0.12753153,-0.03786747,0.062189262,-0.066609986,-0.031502616,-0.17216754,0.106735535,-0.01457186,0.034016248,-0.15751022,-0.004240404,0.05467457,-0.07275932,0.0004831396,-0.041686594,-0.03217819,-0.08264364,-0.10823867,0.0866414,-0.014161486,-0.01757039,0.051854346,-0.050877918,0.02236607,0.05009531,0.0034882117,-0.06846636,0.100534245,-0.11893573,0.11314384,-0.09910933,0.045995843,-0.069642544,-0.08592886,0.13158074,0.05730712,0.12591887,0.023536146,-0.1468832,0.027455313,-0.08804788,-0.02230933,0.10294278,-0.124709405,0.071895525,-0.0067925113,-0.25217456,0.08334307,0.077676296,-0.19458371,-0.031861264,-0.087025136,0.042723645,0.05888943,0.08404787,0.08814865,-0.08780649,-0.060516138,-0.13249391,0.03390948,0.0031212862,-0.054594263,-0.099861905,0.1231733,0.03836094,-0.17644055,0.04556956,0.06659374,-0.04382858,0.032122515,0.10095185,0.06544244,0.10281755,0.044168938,-0.08541157,-0.061633304,-0.040732794,-0.06981713,0.094459735,0.07523757,-0.0690694,0.16320372,0.08310643,0.053885587,0.03894817,-0.12684394,-0.093881495,-0.045383632,0.04933281,0.038751677,0.052937243,0.081176415,0.038407277,-0.022946311,-0.11002929,-0.015817313,-0.13389267,0.20345846,-0.106445275,0.007638989,-0.111959375,-0.10341659,-0.05288486,-0.055527408,0.1031853,0.153848,-0.049202632,-0.04063332,-0.051313676,0.07395381,-0.2393993,-0.07647493,0.016220126,-0.07815026,-0.0016441323,0.11295659
116,0.083658405,-0.01450315,-0.08734032,-0.13528168,-0.054565527,0.009020159,-0.039830822,0.013518013,-0.118650705,0.13506716,0.09110976,-0.018174805,-0.074092016,-0.06660786,0.08480113,-0.024421765,0.2283352,0.07094235,0.11335745,0.014760921,0.073010035,-0.049485587,0.042837974,0.02003721,0.08908903,0.2780903,-0.011381198,-0.0255627,-0.008417134,-0.0016258972,-0.026729556,-0.01395473,-0.0039634914,-0.038983464,-0.023703326,-0.08105118,-0.034934606,-0.18961483,0.10732648,0.053245224,0.06486241,-0.015317854,-0.16276336,0.030625138,0.015915511,0.028753862,-0.08530883,0.0115438895,-0.0030404944,0.109715596,-0.032584667,-0.1607073,0.085537195,0.01959727,-0.04590872,0.030244518,-0.05368293,0.013345298,-0.022845395,0.102015935,0.03754136,-0.09432866,-0.06502389,0.06918428,0.09743896,-0.027518718,-0.10703364,0.092359185,-0.07301708,-0.05003699,0.03359561,0.13715862,-0.09584585,-0.052527677,-0.099479154,-0.24439502,0.005357276,-0.101307675,-0.10377364,0.1980544,-0.19100532,0.108906716,-0.018839523,-0.018439189,0.0020579547,0.0079317195,0.017653909,0.0070342524,0.051747967,-0.051932342,0.053731017,-0.019733686,-0.028974537,-0.028900519,-0.03608263,-0.017348925,0.020389056,-0.14222725,0.17953718,0.07912397,0.034417793,0.03139482,-0.021660473,-0.078359,0.04295857,-0.01114044,0.18722859,0.0162836,-0.100205526,-0.082329795,0.10161787,0.06789269,-0.028590187,-0.06010141,0.042754505,-0.06739475,0.16158412,-0.07113779,-0.12956572,-0.08483955,-0.12825322,0.096259765,0.1223217,-0.11969759,0.088284254,0.14144814,0.058222014,0.04657948
102,0.0711359,0.06969899,-0.043133434,0.0763386,-0.027669167,-0.03909995,-0.099058464,-0.05859226,0.06712184,0.027636318,0.05805842,0.20544302,-0.00997421,-0.28012085,0.059526667,-0.07480941,0.10884689,-0.08878664,0.17189303,0.03430352,0.09809822,-0.17980623,0.099608384,0.057351094,0.049351647,0.09064945,-0.030270323,-0.021607963,-0.06307549,-0.033371165,0.07796256,-0.043456037,-0.11561337,-0.08624279,-0.08421098,-0.1425043,-0.03197405,-0.01326556,0.06070151,-0.052192666,-0.083421126,0.022023497,-0.109202765,0.06441474,-0.095974684,-0.023568358,0.078922026,-0.020397162,-0.015894827,0.07431096,-0.020804944,0.0139532015,0.05883074,0.01747683,0.07359248,-0.036639187,-0.016178422,0.045217466,0.04016832,0.0130404765,0.06880951,-0.075631544,0.020599825,-0.11513676,0.16351222,-0.19523017,-0.1267305,0.1221224,-0.08342715,-0.08212714,-0.10457905,-0.10816007,-0.13708964,-0.05315126,-0.07576817,-0.12579824,0.05136041,-0.018137332,0.021300118,0.061927933,0.14786372,0.07493504,0.08879841,-0.07625132,0.0068922346,0.016578859,0.032798626,-0.037721306,-0.18129513,-0.062285498,-0.004241972,0.17285952,-0.0849483,0.003188635,-0.00837634,-0.0003817552,0.03718572,0.026077941,0.19424485,-0.015993824,0.023496289,0.08689714,0.056036215,-0.07024415,0.082504235,-0.009090635,0.014670245,-0.020231908,-0.006152095,0.06747904,-0.07806716,0.07967446,0.041557893,0.01631413,-0.03799211,-0.17130694,0.0979744,-0.0076967506,-0.09229778,-0.18299204,-0.21903762,0.09547033,-0.033839166,0.019524537,0.08044928,-0.030239558,0.038580712,0.15307042
215,0.14013305,0.007812473,-0.14723094,-0.06795203,-0.17687316,0.053013857,-0.02147621,0.008570423,-0.0646764,-0.043127608,0.051759843,0.008255514,-0.12445084,-0.06746784,0.08798565,-0.046219856,-0.12079058,0.055971906,0.18701339,0.012275629,0.14738208,-0.075901955,0.06408195,0.01593801,0.061681706,0.14737563,-0.02715847,-0.116926245,-0.020303378,0.020380994,-0.0806823,0.07312574,-0.033268396,0.10685056,-0.0002239454,-0.20313649,0.08838006,0.06032571,0.2194784,-0.002475484,0.048644397,-0.030328406,-0.005328044,-0.0013330369,-0.023725383,-0.032636672,-0.08550324,-0.015589656,0.1190282,0.016342953,0.055672724,-0.12992187,0.047588695,-0.09612398,0.01916811,0.06354895,-0.05494704,0.10222243,-0.043010417,-0.025030965,0.03323738,0.20426308,0.06292443,-0.043968707,0.19636267,0.0025438487,0.00893669,0.08436768,0.0021169274,-0.1533282,0.0069657615,-0.07952645,-0.14938693,0.005458766,-0.04304004,-0.08387841,-0.028328706,-0.072573245,-0.09407447,0.19062753,0.22579424,0.117449485,0.035390068,0.01314898,0.0035341787,0.0023984236,0.026227074,-0.034971744,-0.06625014,-0.030745663,0.0088127935,0.008816427,-0.020724617,0.009360857,-0.04784946,0.12481441,0.044126414,-0.038756408,0.09143305,0.18976328,0.041686255,0.07018475,0.016994312,0.023280356,0.041611016,-0.066181034,0.01704442,-0.016651563,0.02381753,-0.021994026,-0.12901886,0.08074627,-0.05595195,0.023895007,0.0019194294,-0.10244366,0.04119569,0.09372462,-0.12211614,-0.15452473,-0.18268317,0.09651801,-0.18290904,-0.012247528,0.093844295,0.12979922,0.00800248,-0.02476668
451,-0.0930737,0.05716547,0.040848304,0.14838596,0.0685573,-0.016850365,-0.019253137,-0.098382935,-0.013505215,-0.029670287,0.08404497,-0.055052817,0.033869326,-0.08663195,-0.0019148436,-0.110807486,0.07411434,-0.043977275,0.037094757,-0.08723121,0.03427177,-0.03190921,0.022879995,0.075504445,-0.09672538,-0.20152748,-0.057559393,0.056633923,-0.090606205,-0.041522548,0.07798068,-0.05635847,-0.09287317,0.007486609,-0.06324453,-0.08856935,0.033010557,-0.019296553,0.109603055,-0.14219931,-0.0926815,0.009807637,0.0667263,0.05712347,-0.07431462,-0.09374066,0.019867545,-0.06781556,0.05071562,0.05843775,-0.21883972,0.072903916,-0.12183669,0.08614394,0.05707961,-0.02443073,0.06586598,0.08956934,-0.009376173,-0.033146013,0.058606334,0.04207516,-0.02786892,0.012398437,0.1842197,0.014233064,-0.16705489,0.020008544,-0.052416842,0.17404117,-0.11055009,-0.23617353,-0.13044655,-0.062405754,-0.02902622,0.06605694,0.042829666,0.12128577,0.053094923,-0.15169944,0.15721837,0.0677847,0.0900956,-0.026167646,-0.07302831,0.06226173,-0.025393112,-0.00021091051,-0.10695723,-0.094821274,-0.11897226,0.09130265,-0.068445645,-0.042624943,0.047245618,0.093350515,0.07254393,0.036118582,0.005444337,0.06199756,0.031688984,0.087090835,-0.0511399,-0.074584305,0.06282037,-0.06733842,0.068425454,-0.03303118,0.14446731,0.045324035,-0.26893848,0.063356675,0.023578743,0.011283277,-0.04352645,0.00011111579,0.06368495,0.06217662,0.11901816,0.010700345,-0.06834969,0.06696719,-0.27085617,0.022319647,0.09111356,0.010985848,-0.15655823,0.0071191844
549,-0.05437326,0.064929485,-0.0799559,0.03563831,0.04255491,-0.04727974,0.077247575,-0.08623683,-0.107571535,0.08880082,0.11703721,0.07091998,-0.06198856,-0.16040191,0.042668477,-0.062870264,0.096665084,-0.06866165,-0.040366206,-0.026291396,0.079210654,0.06028061,0.005864754,0.07854986,-0.08205147,-0.13808428,-0.07948133,0.06257636,0.01714545,-0.07112198,0.05865431,-0.21778089,-0.14094846,0.09915863,-0.029071799,-0.00011205308,0.02604495,-0.02968744,-0.031014439,0.048264094,-0.035228204,0.06823617,0.015164419,-0.01413472,-0.08657354,0.03791448,0.12224389,0.0024022385,0.013134032,0.050610535,0.035786353,-0.17731729,0.091460384,0.0042549283,0.0151158245,-0.118591815,0.045148674,0.20874035,0.017954065,0.04061907,0.026985224,-0.13579255,0.015632968,0.081977256,0.04343958,-0.15782994,0.0715838,0.0034632487,-0.07755786,-0.05176477,-0.050166547,0.07885414,-0.00943674,-0.12180738,0.19692175,-0.009554011,0.108956516,0.026804276,-0.049588412,0.10523357,-0.14667203,-0.01693686,0.048941325,-0.021493135,0.012961328,0.024002971,0.01101345,-0.10375561,0.045638632,-0.11148964,1.5072482e-05,0.04929318,-0.08178528,-0.049424253,0.017524326,-0.043080557,0.08087787,-0.021206342,0.2059993,-0.03028261,-0.18859194,-0.047178447,-0.04553192,-0.074658416,0.057685107,-0.014965899,-0.019365098,0.016978627,-0.057459183,0.014884582,0.09802384,0.010754899,0.05832762,0.20018908,-0.11183097,0.03146676,-0.040067498,-0.047518708,-0.0125286775,-0.3289618,0.021342065,0.05776777,-0.16234721,0.0041758106,-0.0081955,0.049431197,0.24608934,-0.049885694
372,0.06592457,0.12520641,0.022587169,-0.031165069,-0.0954124,0.070308305,-0.142147,-0.069380306,0.020747885,0.13358785,0.06270094,0.1565786,0.056141168,-0.2841621,0.102685116,-0.043713916,0.009732157,-0.038155105,0.10149083,0.02287197,0.09125963,-0.09579054,0.021661438,0.047860883,-0.07845886,-0.00800407,-0.05925211,-0.08535841,-0.03875778,-0.03410225,0.041056786,-0.101831615,0.06516499,-0.040893245,-0.019624878,-0.05467089,-0.028167475,-0.08195309,0.022607133,-0.07357436,-0.010688149,0.08722398,-0.011758037,0.04035108,-0.059503235,0.039159324,0.09668366,0.053054728,-0.132439,0.09616965,0.14746687,0.117668286,0.15868603,-0.059786964,-0.00068392616,-0.062630825,-0.043082517,0.010593679,0.046461605,-0.0019964604,0.021543682,0.048022527,0.0064891027,0.05344994,0.024343677,-0.12525201,0.1950154,0.08929293,-0.0147315925,0.10478718,-0.047323044,-0.040415395,0.20711394,-0.07391362,0.06479857,-0.023477362,0.12110723,0.038648814,-0.043108515,-0.05910951,0.08216007,-0.0443429,0.07774662,0.048184037,-0.070281066,0.040758952,0.0128580425,-0.04417011,-0.1363072,-0.04526535,-0.059069213,0.095933445,-0.048488647,-0.030766925,0.01968113,0.08004204,0.09566147,0.0759896,0.19834118,-0.08477826,-0.14863874,0.06392731,0.07272056,0.002381579,0.071456425,-0.008741717,-0.0213641,0.10735519,-0.098432876,0.081884995,-0.06917969,0.12716557,0.11735707,-0.086280964,-0.033814207,-0.24650735,0.11693186,-0.08352462,-0.13221847,0.033624474,0.18679014,0.041701697,0.12583907,0.014355852,0.033474095,-0.018843612,0.07309903,0.16478078
650,0.106411204,0.023114173,-0.1882821,0.18321124,0.13973847,0.04841191,-0.034181133,-0.07197096,0.15355714,0.03702826,0.03104539,0.04222806,-0.006885135,-0.030308072,0.020006696,-0.07106056,0.098587506,-0.053169,-0.017994067,-0.083292246,-0.088472545,-0.029557178,-0.03914958,0.06444251,-0.116584875,0.18695378,-0.035361584,0.008229964,-0.06799172,-0.061015498,0.025625689,-0.10619549,-0.046300516,-0.04957739,-0.13822162,0.014155469,0.054814685,-0.105843306,-0.01793187,0.21351714,-0.076221295,0.04025937,0.011962296,0.050274577,-0.07248408,-0.052468095,0.026704393,-0.045990616,0.021642586,0.094276905,0.045622144,-0.2082878,-0.020497886,-0.069127746,0.05191869,-0.07597716,0.023196308,-0.1489277,-0.2541803,0.14722732,0.03321715,0.11763884,0.027374232,-0.026607072,0.08157428,-0.12610242,-0.0054864143,-0.037011366,-0.19049656,-0.041826017,-0.06735108,0.033009004,0.14233041,-0.0629272,-0.038499847,-0.045186963,0.08002998,-0.07900239,0.0180488,-0.07867703,-0.032028656,0.015048695,0.09723529,-0.016377848,0.046372183,0.07851854,-0.04360535,-0.0526016,-0.005704518,-0.030149506,0.12465975,0.00685965,-0.012407949,0.11989445,0.06497073,-0.007886834,0.018390102,-0.102724746,0.15458046,0.0056179026,-0.19115649,0.08904826,-0.0038485038,0.11941674,0.046964742,0.018493786,0.062422883,0.009313901,-0.2501851,0.07993871,-0.052620105,0.0370521,-0.00052613043,-0.06348197,-0.086423285,-0.09556265,-0.04666764,0.11317614,-0.057770155,0.0396681,-0.15639567,-0.04438067,-0.027836207,-0.0025184804,0.052592997,-0.16034645,0.09289218,-0.041450087
