,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
634,-0.026035609,-0.0858299,0.076246105,-0.037606534,0.052669913,0.1380582,0.06609982,-0.005372655,-0.006332574,-0.057707597,0.104062796,0.077755585,0.058927443,-0.056422718,-0.07889756,-0.016401123,0.10349482,-0.049141213,-0.034494452,-0.08044456,-0.020231767,-0.02518957,0.13717608,-0.16254343,0.051086724,0.077785134,-0.06622557,-0.10170518,-0.035075866,0.0020411755,-0.053580392,-0.017374149,0.005086195,0.028071016,-0.038970858,-0.10020543,0.03648861,0.009014087,-0.036985934,-0.066125914,0.060357623,0.033622753,-0.17033525,-0.23202196,0.10380482,-0.03060266,0.037264317,-0.099283345,0.09110721,-0.04164758,-0.024305552,-0.12456386,0.25379974,-0.062607184,-0.15162669,-0.12724602,-0.04440146,-0.05050579,0.06513642,-0.060583625,-0.025606899,-0.13873532,-0.06306062,0.08541012,0.16690604,0.042497125,-0.0573449,-0.07887252,-0.16580833,-0.04793225,0.07272269,0.10101453,-0.031369705,0.048572093,0.010449206,-0.07615715,-0.04815984,-0.022039002,-0.10720984,-0.0149161015,-0.0586609,0.07525611,0.07716822,-0.1417957,0.15180743,0.004100283,0.028000822,0.0052139694,0.02862785,0.04338049,-0.051457338,-0.09701898,0.1606978,-0.13256481,-0.00049117376,0.07388601,0.04783944,0.041049365,-0.13164376,-0.03503494,-0.032510195,0.0846173,0.026512254,0.061052114,0.040127046,0.24551731,0.026169337,0.19575316,-0.12392379,0.058072776,-0.027241617,-0.053016,-0.013103578,-0.090591624,-0.035048798,-0.11970018,-0.107659884,0.054923806,0.056084223,-0.019874644,0.18677364,0.07978081,0.01942925,-0.14346522,0.11648975,0.11038003,-0.059228633,-0.008062437
465,0.07894374,-0.032101896,0.06819425,-0.05434563,0.034428436,0.09709178,-0.14877346,0.07254591,0.0149717685,-0.054677956,-0.043164406,-0.06882031,-0.06183919,-0.04206648,-0.05728476,0.041737437,0.1563801,-0.083899625,-0.106396616,-0.13085207,-0.057691373,-0.094675414,0.12455117,-0.19346128,0.008397733,0.07934349,0.052744042,0.19306736,-0.048330586,0.004098597,-0.096451566,0.008965597,0.012442527,-0.15349524,-0.007897069,-0.013771138,-0.0064416677,0.055097744,-0.054914568,0.009959057,0.10505464,0.093790665,-0.007094071,-0.07376939,0.038607053,-0.026792483,0.034346316,-0.051162094,-0.06886414,-0.040655334,-0.08452963,-0.0984587,0.056703705,-0.035503674,-0.14532223,-0.080113225,-0.083850436,-0.08039872,-0.013449221,-0.11606258,-0.07187177,-0.17829199,-0.06697525,0.026829831,0.21230878,0.1488191,-0.117786884,0.038731452,0.003917191,-0.077088945,-0.0064490144,-0.015246948,-0.08863296,-0.08110659,0.023341525,0.11569989,-0.1261091,0.11532201,0.014097481,0.014422339,-0.05820293,0.07943617,0.12495561,-0.20108339,-0.076577276,0.12213194,0.11587433,0.013078827,0.06376878,0.001872298,0.025695283,0.0012198206,0.04131043,0.019554,-0.09395306,0.07541064,0.1964378,0.098595425,-0.015924487,0.08754528,-0.103682265,0.043869775,-0.009215747,-0.14656256,0.13613747,-0.09898833,-0.019852027,-0.084430955,-0.08865197,-0.006228285,0.04679221,0.057125345,0.18523861,0.027494438,0.068165444,0.071713895,-0.08537197,-0.052863795,-0.10808312,-0.078601226,0.054194443,0.034740232,-0.0760087,0.14803402,0.038643926,-0.0199027,-0.20355566,-0.037797414
518,-0.18711244,0.07130203,0.09319323,0.02129323,-0.018590674,-0.0012420145,-0.0010936802,-0.1285285,-0.02009368,0.197488,-0.23879506,-0.022987898,-0.093781665,0.0153012695,0.023020232,0.08531422,0.004434152,-0.2614353,-0.04512507,-0.09680899,-0.05025425,0.02735964,0.06988365,-0.12713444,-0.0147209335,-0.09084315,0.0211732,0.1352811,-0.04220713,0.027459316,0.05537862,-0.10481737,0.030668305,-0.034079,0.103853025,0.12865247,-0.15998353,-0.21890827,-0.027823286,0.09830382,-0.022372955,0.04625172,-0.039428104,-0.005910968,-0.08406322,-0.114087015,0.10970414,-0.03877358,0.1780307,0.02803916,-0.045819484,0.09137801,-0.051756468,-0.19169553,0.009367207,0.048320238,-0.037101883,-0.09245165,0.034055986,-0.1486844,0.045267347,-0.16651256,-0.064839885,-0.038558234,0.067506604,0.1078313,-0.002102373,0.05422144,0.118066885,-0.026586257,-0.07077138,0.007560049,0.0093436185,-0.1200993,-0.018058212,-0.07864448,0.113712065,0.059595786,0.06598145,-0.04157498,0.013630351,0.016660737,0.08295705,-0.13137116,-0.025925994,0.06002073,0.039729178,-3.5789428e-05,0.11139173,-0.1816033,0.0499978,0.04108777,-0.03973855,0.003970753,0.099402,-0.026712429,-0.10812739,-0.018125981,-0.04347393,0.15802898,-0.04267282,0.018735902,-0.054976884,-0.02911516,-0.02388559,0.062234182,0.0006182574,0.124472395,-0.0906451,0.0012810518,0.0022645027,-3.6212787e-05,0.044838116,0.14512366,0.039306168,0.102838375,0.10028047,0.06167603,0.045009293,-0.07499719,0.038749747,0.05172088,-0.18329014,0.00432357,-0.010143481,-0.11479061,-0.102982864,0.03751086
624,-0.009724553,0.201384,0.016131802,-0.06595231,0.009667198,0.15396899,-0.14844368,-0.010761252,-0.051410396,0.044447977,0.1065978,0.16157252,-0.120838866,0.0031572971,0.14855036,0.012637252,0.05793876,-0.048115417,0.045124713,-0.14111467,0.015373786,-0.05869323,-0.018165857,-0.12137083,-0.00042431432,0.041454174,-0.09444539,0.04990376,-0.033645876,-0.022015333,-0.17377648,0.0025020572,-0.02452814,0.013525553,0.057418577,-0.02017333,0.061016228,-0.10785464,-0.019411443,0.0494982,0.12032538,0.117919035,0.12340719,-0.1394553,0.11003033,-0.07701162,-0.013703354,-0.031888865,0.088987574,-0.012460771,0.002289089,0.04937387,0.10312185,0.007063771,-0.07603204,-0.14020786,-0.018053954,-0.047613796,0.0429679,-0.15838474,-0.047750235,-0.115092635,-0.044135503,-0.08048247,0.09748655,0.0011084129,-0.028615491,-0.070315965,-0.0016620451,0.012247468,0.034446463,0.05634562,-0.06842862,-0.007604973,0.24402739,-0.05121002,-0.0063239313,-0.10696198,0.0068286313,0.042657226,-0.1497969,0.03518963,-0.03127982,-0.09490178,0.009660729,0.060867365,0.06799173,-0.0068689534,0.026965944,-0.20052984,-0.012393947,-0.03040869,0.02517219,-0.17794801,-0.092138074,-0.07879259,0.06387366,0.05131459,-0.12857981,0.26522425,-0.15268457,0.20216149,0.026558377,0.024372416,0.033572614,0.0561607,0.13889757,0.048095718,-0.16228849,-0.03256018,0.0549135,0.019019114,-0.13456622,0.04623427,0.032200925,0.01967346,0.07522919,0.09465798,-0.07216314,-0.03320264,0.104964234,0.033643987,-0.12032378,-0.05459292,-0.045376793,0.054128643,0.08540194,0.045275908
187,0.12901288,0.050881132,0.13402636,0.15548205,-0.044604886,0.036120627,-0.0959092,-0.0416563,0.056510556,0.08196677,-0.1804163,-0.0023312105,-0.09839829,-0.06962826,0.0035327203,-0.0136834225,0.057821143,-0.05617696,0.025320148,-0.043712568,0.01676949,-0.032310963,-0.007308946,-0.1537191,0.089601874,-0.04526604,0.008071156,0.09339716,-0.00027273133,0.0148973735,-0.020383315,0.21137244,0.11121483,0.081873365,0.093375,0.049731117,-0.10906599,0.08183024,-0.08362638,-0.05043704,0.0464093,0.15022604,-0.112956725,0.002195114,-0.094871365,-0.07636161,0.112100676,-0.056753047,-0.045299266,-0.041528493,-0.067586884,-0.0553146,0.051115848,-0.25610796,-0.059261516,-0.016008863,-0.08343642,-0.10898474,0.015664956,-0.09462098,0.040627923,-0.11012831,-0.07180813,0.01938121,0.065385014,0.123423874,-0.09938719,0.055968728,0.027539387,-0.053656098,0.121884,-0.017349543,-0.10589844,-0.11019329,0.014859739,0.1547819,-0.06714622,0.04819838,0.017316813,0.01787884,-0.0973778,0.067833975,0.03774622,-0.17500085,-0.13050961,0.058233898,0.16891716,-0.00082240085,0.06225452,-0.08881293,0.09108857,0.040634207,0.043578837,-0.0601407,-0.1105638,0.025580278,-0.072848395,0.09810001,-0.07971388,-0.08458128,0.03155345,0.15262559,-0.15418607,-0.04217618,0.21487232,0.14173028,0.0024228557,-0.05677142,-0.06151559,-0.037469897,-0.104848765,0.019200306,0.15508406,0.110617846,-0.0558024,-0.027288608,0.046400107,0.054138806,-0.038250312,-0.09130735,-0.029072983,0.021621007,-0.1355696,0.07175878,0.08349048,-0.12518367,-0.0048871143,0.05820355
359,0.0038943107,0.11602512,0.077346765,0.09784276,0.09160794,0.013413349,-0.23066859,-0.015566283,0.09757128,0.020899374,0.016739542,-0.12690002,-0.052932233,-0.061108403,0.021890655,0.15207158,0.002662857,-0.06475355,0.0072076325,-0.13326193,-0.031147856,-0.028146958,0.0858549,-0.14810811,0.029903064,0.059734717,-0.039029635,0.1479682,-0.11935175,0.0011393725,-0.034448944,0.09949847,-0.07998603,-0.02189803,0.033819057,0.057195473,-0.030983917,0.005954833,-0.09539551,0.0013932674,0.091859646,0.038220804,0.08966615,-0.054272097,-0.0066080918,-0.09287971,-0.11537623,-0.015125303,0.05148582,-0.012806767,-0.030619545,0.17279917,-0.05770123,0.002914663,0.0053374697,0.0038879102,-0.07177454,-0.04439167,-0.005119874,-0.21384707,0.022192465,-0.1969206,-0.045398213,0.032231145,0.11510351,0.10164234,-0.09021874,0.10315298,-0.012905252,-0.07125486,0.035285015,-0.012792925,-0.14482796,-0.1125256,0.1241234,-0.03327871,-0.1067953,0.11755853,0.07944899,0.031481266,-0.032420106,0.05344235,0.083207786,-0.16298637,-0.0085918475,0.09077842,0.0056849183,0.010202467,0.040968932,-0.051381957,0.02176682,-0.10216325,0.14349769,0.064490266,-0.1731375,0.0035482652,0.103767276,0.009195478,-0.06723893,0.21941037,-0.10549211,0.067705095,-0.16509564,0.070852876,0.034107033,-0.04631741,0.07608211,0.16748644,-0.003570753,0.05101252,0.073853575,0.13660002,0.117510326,0.210016,0.10650476,0.06993215,0.09291321,0.08149016,-0.026490124,-0.03381011,-0.0646563,0.0025328114,-0.1336599,0.08684297,-0.013393164,-0.030123843,-0.050486498,0.04534568
633,-0.0842562,0.036226172,0.036623336,-0.08355788,-0.0037450665,0.067905374,-0.069981135,0.12378142,0.22932126,-0.032535948,0.01594137,-0.024921639,-0.03906618,-0.065003015,-0.08617152,0.109318025,0.00487975,-0.0065436596,-0.14547351,-0.061446406,-0.049024735,-0.08728534,-0.001887849,-0.16312683,0.05848341,0.015487365,-0.13403003,0.037551925,-0.14163816,-0.0028871906,-0.12435881,-0.08737811,-0.19388351,-0.13652302,0.021834534,-0.010388006,-0.044899903,0.0024853982,0.077275366,-0.038833667,-0.05196833,7.478541e-05,0.17372549,0.0693111,-0.007906695,-0.0023105855,-0.28652328,-0.05000775,-0.042629067,-0.036043294,-0.04248849,0.252599,-0.026480282,-0.018896796,-0.105593935,-0.014021418,-0.061773222,-0.036287148,0.06858814,-0.013563229,0.039692134,-0.16476561,-0.088822216,0.11643551,0.106837854,0.10677351,-0.05824951,0.0813268,0.054350257,-0.06266043,-0.03237169,0.06425202,0.030116634,-0.0470089,-0.064636774,-0.016674526,-0.09949108,0.0039748573,0.025734205,0.028980756,-0.06959976,-0.00032818306,0.15710689,-0.12839456,0.1101388,0.07898761,0.0041239234,-0.05892333,0.15771663,-0.009571216,0.032441143,-0.12540229,0.047176596,0.04229377,-0.13646641,0.014367175,-0.061421297,0.1283011,0.009985815,0.2016293,0.024425898,-0.048656877,0.05954745,0.13375458,-0.076347984,0.10822169,-0.03420596,0.041194055,0.035770863,0.16419967,-0.03303472,-0.06327655,0.10107234,0.052546058,0.002646812,0.04864027,0.134055,-0.036096327,-0.030553825,-0.06348397,-0.038774773,0.09386024,-0.15112838,-0.04347455,0.07072198,0.010658926,-0.014010291,-0.07441249
24,0.08351339,-0.028769914,0.07185218,-0.010427898,0.06074433,0.099473186,-0.21885498,0.1493275,0.04070296,0.020651488,-0.035337374,0.039689872,-0.107950345,-0.08346646,0.02201218,-0.026061814,0.042949535,0.09164265,-0.18293001,-0.042203523,-0.032998223,-0.008212083,0.019455338,-0.16918686,0.06094688,0.08116905,0.007524968,0.15227175,-0.07378451,-0.034985386,-0.06860844,0.013196317,-0.03258578,-0.15376104,0.067478865,0.023564497,-0.052654177,0.109373994,-0.10351492,-0.10251913,-0.145439,0.03196924,0.03429957,-0.013245333,0.067201704,-0.16442259,0.15339176,-0.023073044,0.016770883,0.036649656,-0.04585272,-0.07030793,-0.055339813,-0.041989803,-0.09522184,-0.041187342,-0.025473459,-0.07110086,0.017269623,-0.23421086,0.04006599,-0.1786881,-0.028108303,-0.07697991,0.094344765,0.10159799,-0.09176285,0.08555311,-0.035331078,-0.06132436,-0.04324353,0.015628835,-0.07346251,-0.047665086,0.056250796,-0.045712408,0.0039830767,0.057817433,0.021541735,-0.10645069,-0.045064904,0.08869315,0.08725807,-0.19387108,0.011413563,0.14613177,0.0646241,-0.02004497,0.0155406585,-0.050897248,0.0385377,0.044582162,0.06909262,-0.107852735,-0.061064195,-0.0026888927,-0.05095647,0.09140951,-0.09790758,0.17663234,-0.004459927,0.108337425,-0.09865712,-0.09338514,0.09562511,0.104179725,0.054055218,-0.20570365,-0.0892,0.0036309639,-0.026342,0.067392446,0.14976047,0.07970749,-0.041778702,0.063627884,0.16795616,-0.06385267,0.036100704,-0.071231775,-0.112511165,0.01256088,-0.10713635,0.047293346,0.057780605,-0.071863964,-0.18407999,-0.08435965
472,-0.06715244,-0.027561862,0.06882811,0.0027249542,0.021025274,-0.010083838,-0.14063571,0.060507182,0.007509905,0.08036877,-0.020110134,-0.091804996,-0.029168738,-0.02168875,-0.101420335,0.08880905,0.12136977,-0.060723085,-0.14091243,-0.12831426,0.0501159,0.063591234,0.09252061,-0.1550772,0.089583546,0.034014728,-0.04622202,0.11234139,-0.069235526,-0.010475003,0.089515254,0.003749831,-0.021625191,0.10212721,0.057617076,-0.0015987746,-0.122760795,-0.1468374,-0.12653483,0.051266856,-0.21783502,0.12343677,-0.011250727,-0.11522263,0.10676507,-0.14679483,-0.09199259,-0.039348874,-0.019105569,0.02769524,-0.050234213,-0.1660358,0.050218754,0.09724693,-0.024651188,-0.10672515,-0.06909284,-0.04759411,0.03794159,-0.19571446,0.03654097,-0.08341276,-0.06208407,0.0009049454,0.08360913,0.07294705,-0.09080376,0.015207499,-0.045765605,-0.031334486,0.08280167,0.07200948,-0.027673727,-0.065643944,0.118343115,-0.077543736,0.039295252,0.052633982,0.040012307,0.02267744,-0.030838631,0.03195569,0.031936917,-0.07958591,0.19690003,0.047448505,-0.06040043,0.008261988,0.11998809,-0.093610026,0.067328386,0.051147327,0.0029957995,-0.06983627,-0.11285823,-0.14001921,0.12762176,0.05224261,-0.096642815,0.08492806,-0.013688943,0.14292024,0.086467415,0.06436026,0.065344,-0.015142762,0.102405526,0.02855674,-0.09730758,0.20389579,-0.025354598,0.04994377,0.12043248,0.27750114,0.032161105,-0.034885816,-0.1265267,0.036437247,-0.02762175,-0.05249019,-0.014990501,0.009837898,-0.12209764,0.010017519,0.028913014,0.13264543,-0.142125,0.048228532
202,0.06496728,0.09932299,-0.056576885,0.035244897,-0.047355372,-0.0073270304,0.009765511,-0.06645315,0.07642654,0.12926464,-0.23969801,0.033087842,-0.03540893,0.033569183,0.03779959,-0.008258663,0.07089337,-0.103537776,0.008848896,-0.034372166,-0.050227784,-0.013641551,-0.067748636,-0.1263978,0.086614564,-0.16751477,0.011298024,0.09614424,-0.10318341,0.04037263,0.17425302,0.04283789,-0.019739283,0.03359654,0.08771817,0.11929945,-0.15428764,-0.056328375,-0.19059764,0.087221414,-0.09508154,0.042225737,0.013795049,-0.04846909,-0.16835392,0.09629577,0.13505432,-0.036552668,0.053888623,-0.015432917,-0.066994116,0.121274315,-0.12719749,-0.24733736,0.02323567,0.07058683,-0.057723515,-0.077714995,0.08749026,-0.1566747,0.0009536296,-0.13550861,-0.07636727,-0.030756727,0.0905116,0.12030685,-0.007685569,-0.029841276,0.0074787573,-0.028893977,-0.0023344771,0.027787317,-0.039116018,-0.17457762,-0.08291662,-0.094355136,0.02195545,-0.030221453,0.11814301,0.014539977,0.04029553,-0.014611944,0.09354092,-0.12177334,-0.19864035,-0.033430927,0.017432397,-0.013710216,0.08709824,0.03324052,0.067617215,0.23003462,0.049600516,0.025642063,0.053039074,-0.074192636,-0.02668052,0.013445751,0.082535416,-0.02565029,0.014285649,0.02286313,-0.07522173,-0.0975676,0.016726853,0.112527266,0.14944905,0.105716914,-0.029978275,0.065113716,0.015463353,-0.019398138,0.11888583,-0.0068898033,0.08907109,0.152494,0.070389904,0.07031937,0.08682585,-0.08415631,-0.031009458,0.085150875,-0.12983556,0.009666717,0.10337363,0.018873317,-0.0029495794,0.0885519
178,0.03705403,0.010683658,-0.0026730439,-0.074276716,-0.03956733,-0.015465209,0.021589044,-0.09348211,0.009496256,0.099419825,-0.005962341,0.109955005,-0.04949492,-0.025199894,0.0063932547,-0.009782229,0.09900626,-0.24188912,-0.02607721,-0.07452204,-0.0134407375,-0.0009116825,0.012589662,-0.14083305,0.025482684,-0.0293607,0.087081954,0.118538685,0.08238939,0.051624376,0.04881992,-0.10146293,-0.06387291,0.0042131157,0.058834646,-0.0050206035,-0.1292333,-0.2133996,-0.0685742,0.058712345,0.014948674,0.14671688,0.06144354,-0.006359581,-0.0140769,-0.092430554,0.23438784,-0.017991666,0.11612554,0.0028065948,0.005191689,0.04383712,-0.024180418,-0.19411817,-0.03892327,0.12041728,-0.016531782,-0.090941876,0.0016122245,-0.093565434,0.1614867,-0.22573443,-0.06226601,-0.09194392,-0.00026331274,0.13061012,0.08146873,0.010256946,0.01043071,-0.02686468,-0.031748477,0.0097071985,0.07037187,-0.089734845,-0.004174165,-0.18566994,0.21843079,0.038477004,-0.015817013,0.0037849208,0.07914584,-0.04595497,0.15939413,-0.18084964,-0.07796043,0.0106606865,-0.034592696,0.020344526,0.030979523,-0.07801596,0.02075927,0.1518819,-0.038004197,-0.05636309,0.07529959,0.044381186,-0.01086184,-0.0053379424,0.03318963,0.1276813,-0.072055005,0.06631373,0.007067829,-0.06389784,0.07285928,0.04250858,0.07924776,0.16311982,-0.08721715,-0.060441386,0.029722895,-0.020532727,0.03485779,-0.032801732,0.13295425,0.15640552,0.05880945,0.052575823,0.004040839,-0.05980532,-0.050087743,0.10452504,-0.10729585,-0.035045315,0.05070751,-0.2504236,-0.056258317,-0.015294001
442,-0.023044096,0.0151403975,-0.040723823,-0.10729248,0.018868087,-0.023224391,0.06996146,0.045747038,0.023758212,0.022400413,-0.012582806,-0.1145299,-0.14148983,0.071685955,-0.057194743,0.14946383,0.060337152,-0.09840853,0.008352066,-0.16220427,0.014009875,-0.041779257,-0.010273394,-0.1632525,0.12528856,-0.01247554,0.053222746,0.057120062,-0.06376998,-0.05962853,0.024321761,0.07129279,-0.07938962,0.09181741,0.032727476,0.029570155,-0.13790286,-0.03609595,-0.07492711,0.20281519,0.029011982,0.0986258,-0.010410387,-0.041378375,0.0012640195,-0.018689198,-0.10744893,-0.020442218,-0.031316053,-0.13754216,-0.009126206,0.0933381,0.08356986,-0.13963756,-0.10206775,-0.12117428,-0.10887966,-0.08395473,0.039937593,0.04993912,0.015086493,-0.094478175,-0.06282064,0.045387164,0.1813653,0.09407177,0.01036161,0.094644606,0.02484905,0.006441884,0.037245132,0.01006619,-0.014114735,-0.03135395,0.017468503,0.15990983,-0.07996791,0.061605107,0.09604072,0.07039771,-0.10142576,0.099143334,0.060609378,-0.13368814,-0.2213523,0.06598807,0.13350788,-0.024772333,0.17761315,-0.07891877,0.080744386,0.10186747,0.11444886,-0.05519306,-0.037154593,0.17014624,-0.07710927,0.07768099,-0.10436302,0.14728555,0.034642298,0.036312293,-0.011673295,-0.052761473,0.081283964,0.010586985,-0.16273288,0.16694385,-0.029567402,0.0133986585,-0.007864103,-0.079624355,0.037438583,0.05049818,-0.018331075,0.11997556,0.021257188,0.1013309,-0.1566989,-0.028969686,-0.09260219,0.0545706,-0.15866514,0.039579887,0.04198731,0.0705882,0.105917916,0.18434142
113,0.07930586,0.17473106,-0.026775897,-0.002068288,0.020899149,-0.030168302,-0.009201115,-0.19834179,0.010066363,-0.15340623,0.20450974,0.022778964,-0.031722143,-0.079455495,-0.08449958,0.037596412,0.20659293,-0.17095996,-0.068023145,-0.21311314,-0.09242331,-0.10405336,-0.19278742,-0.077669516,0.055704296,0.007954792,0.05724801,-0.01468427,0.008493144,-0.009589876,-0.00996216,0.011382913,-0.0018923014,-0.09402018,0.058930863,-0.02079725,-0.025881669,-0.019926736,-0.080481134,0.10293203,0.092456385,0.03643281,0.11589014,-0.05823622,-0.08852714,0.031998947,0.035583165,-0.07926931,0.04331367,0.083022326,-0.10766851,0.025196183,0.040819004,0.032896228,-0.1084959,0.09183722,-0.027880708,-0.027226003,0.03885841,0.059282783,0.16018404,-0.06647477,-0.073943086,-0.12205281,0.04697549,0.035155233,-0.07788623,-0.19190875,-0.1501012,-0.0704865,0.13575737,0.07228199,-0.02447592,-0.07312202,-0.060242597,-0.0068563446,-0.08958807,2.8560968e-05,-0.044658758,0.06564269,-0.015406465,0.06319205,0.016330052,-0.049329143,-0.04116455,0.02355076,-0.01330408,0.008321609,0.14677238,-0.016426854,0.08171004,-0.040122002,-0.023343157,-0.021601846,-0.18565033,0.013166616,0.06658209,0.100350715,0.0143416,0.08511068,-0.06414008,0.06127536,0.20680685,0.08486465,0.112602234,0.02548576,0.12982059,0.07035553,-0.09090957,0.026179552,0.08313399,-0.059537042,-0.12856525,-0.10566905,0.115524486,0.06663951,-0.18899745,0.16482918,0.08084867,-0.05433,0.002197985,0.069860525,-0.10420843,-0.075558476,0.029326485,0.009267987,0.04354451,0.015120344
41,-0.15219279,-0.012869329,0.035037637,-0.01121617,-0.05804672,0.02695844,-0.03689833,0.105583645,0.10663108,0.22305556,-0.13291,-0.051763214,-0.018298706,-0.064659745,0.06044909,-0.009438065,0.037885994,-0.14519425,-0.060546815,-0.11747367,-0.0404566,0.11444854,0.061468113,-0.13101444,0.02330842,-0.040112652,0.0022557725,0.111204326,-0.0644437,0.15560864,-0.006613146,-0.03325799,-0.06552559,0.062944844,0.05251548,0.08604565,-0.14636095,-0.1337187,0.03360146,0.052014984,-0.058652148,0.025593597,-0.003377179,-0.17305602,-0.040460665,-0.038787957,0.108803414,-0.013801469,0.1822806,0.029009212,-0.006887659,0.20569232,-0.0132806655,-0.12403357,-0.05710066,0.0075521446,-0.017517861,-0.0648741,0.040883906,-0.122449644,0.07274715,-0.19634221,-0.059330147,0.0150956195,0.06470522,0.06833304,-0.019326046,-0.048254818,0.11336541,-0.021696517,-0.0766878,0.0055803168,0.018916963,-0.08816445,-0.18292546,-0.16849911,0.11847629,-0.010018636,0.01966174,0.054027885,0.062351916,-0.058208294,0.089236565,-0.15385014,0.073200226,0.06894904,-0.09296737,-0.0548127,0.066216536,0.008029902,-0.01904209,0.20187174,-0.031399485,-0.040946543,0.004225338,-0.044803936,-0.007754215,-0.011949428,-0.03647863,0.1473713,-0.08073398,0.022594936,-0.07457693,0.0015367607,-0.027545191,0.08758234,0.15925203,0.05874179,-0.03675649,-0.012111619,-0.09255346,0.14806308,0.16223988,0.081727974,0.08155722,0.061206356,0.20417581,0.031704172,0.089839794,-0.08208549,-0.008662857,0.02160342,-0.194267,0.016754115,0.018155176,0.012729474,-0.011863687,0.011050565
111,0.0008839439,0.031159239,-0.07367259,0.043182228,-0.009867974,-0.0058066337,-0.11452443,0.0048428657,0.12066284,-0.03317769,-0.0035372952,0.027474767,-0.06520328,-0.16582794,-0.075472,-0.030509597,0.1357744,-0.18598586,-0.1370325,-0.07939034,-0.13410096,-0.048664976,-0.1954771,-0.07925047,0.061687473,-0.08391356,0.049977798,0.00544157,-0.030107997,0.07059983,0.03825617,-0.09447558,-0.037959307,0.026018694,0.06306069,-0.010992491,0.012785116,0.1150606,-0.1254984,-0.06970261,-0.11060618,-0.030361224,-0.0043719863,-0.054747924,-0.15500516,-0.0019191955,0.063755386,0.0044850884,-0.0025482036,0.03533703,-0.044532277,0.040947538,-0.08083971,-0.008879272,0.023762183,0.058021907,-0.050353426,-0.043712404,0.037835237,0.08576366,0.095104925,-0.098234035,-0.0665896,-0.0770483,-0.080372825,0.056460824,-0.08016048,-0.20806481,-0.2650387,0.005937539,0.14020093,0.009038888,0.01885508,-0.09003496,0.009219791,0.038856506,-0.052160237,0.031037781,-0.09411684,0.021127053,-0.050968304,0.020491384,0.05830329,-0.07456903,0.018223438,0.013934686,0.033765215,0.045280777,0.16412361,-0.008637971,-0.004995911,0.1340342,0.04608713,-0.11218629,-0.108236976,0.08662913,0.060546618,0.122919954,-0.18313593,-0.106642246,0.010091959,0.10142833,0.071640305,0.08399573,0.014646807,0.15209201,0.1048971,0.015666934,-0.12234095,0.062408913,-0.019312492,0.08667995,-0.040498067,-0.16771914,0.1444714,0.05662606,-0.17662427,0.2693571,0.04820417,-0.05819406,-0.02398965,0.038556527,-0.05594691,0.045026705,0.063872255,0.042580925,-0.08162802,0.10507531
