,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
495,0.20380427,-0.09500562,0.042583324,0.21379317,0.12223091,-0.25978628,0.0153040895,0.032920446,0.111142516,-0.13588586,-0.14091197,0.006854967,-0.057488624,0.08070461,0.08230481,0.04467549,-0.25059512,0.08971429,0.035807937,0.10520528,0.056220017,0.12248973,0.036852054,-0.007175752,-0.10726323,0.12707187,-0.16581325,-0.011775836,0.02209026,-0.013854844,0.24020211,0.027586441,0.024885459,0.0022685064,0.054499198,-0.08490147,-0.09942727,0.068486445,0.037555553,-0.015453952,0.056945547,0.023321396,-0.1333591,-0.029925667,0.123801,-0.09384081,-0.012824362,-0.033178985,0.009989786,-0.02985292,0.0049483674,0.18603086,0.008106758,0.023396464,-0.077060476,0.08152768,-0.07936154,0.06575419,0.082163334,0.012202623,-0.071846284,-0.056520376,-0.04765371,-0.10328657,-0.0014384652,0.054283995,0.18239585,-0.010898958,0.010860408,-0.07181577,-0.12111169,-0.102407664,-0.090540156,0.03230096,0.03824674,-0.09810988,-0.13114077,0.09394528,0.027511012,-0.09951428,-0.0020037068,-0.043130446,0.0524437,0.044015568,-0.015074773,-0.13949464,0.049116086,-0.05434284,0.031641852,0.06615708,-0.04624495,-0.0931355,0.013825723,-0.04380147,-0.01968464,-0.15954553,-0.044541385,0.02094532,-0.13341267,-0.03595177,-0.12915832,-0.01599808,0.027361117,0.030049391,0.05203876,0.09150086,-0.027067095,-0.08581741,-0.04862603,0.01292907,-0.024133533,-0.05186005,-0.15202251,-0.09135123,0.0985532,0.057467207,0.046317607,-0.03763287,-0.06712551,0.0260158,-0.052940823,0.040592782,0.11632022,0.015987664,0.054627918,0.14698367,0.067572825,-0.06259533
564,0.120308794,-0.050524916,0.061686523,-0.12637812,-0.021191867,-0.08938107,-0.0612346,0.029281156,-0.27077764,-0.099136926,-0.011111161,-0.035388578,0.011265608,0.09946606,-0.09187988,-0.08816438,-0.083292656,0.03346308,-0.013136082,0.008487129,0.06950421,0.12963685,-0.04006329,0.052946232,0.16529083,0.20906754,-0.09097139,-0.08603983,-0.018956123,0.04038845,-0.024727728,-0.00015174673,-0.029151037,0.0030942562,0.03053644,-0.11032084,-0.054565176,-0.03548576,0.06730905,0.08075752,0.005869653,0.041804902,-0.14940988,-0.001880082,-0.030536337,-0.061318044,-0.17273597,-0.0023794102,0.061161835,0.17592338,0.057615235,-0.12690401,0.04212734,0.056913853,0.094937876,0.18294917,-0.05718472,0.059480112,0.11316359,-0.08194549,-0.090536304,-0.02137525,0.06725111,-0.105589874,-0.12031772,-0.11505854,0.024442451,-0.106467396,-0.020824099,-0.053026736,-0.065627314,-0.019105848,-0.21491718,0.16039456,0.0025982661,-0.09513075,0.10881647,0.06485756,0.010205036,0.05168551,0.050645467,-0.08828755,0.10272203,-0.039932862,0.037426226,0.03380573,-0.020488761,-0.047483552,0.010994599,0.037578147,0.07544535,-0.023155788,0.02179923,-0.109325,-0.025916398,0.08598089,0.07605699,0.16705807,-0.072153,-0.17513159,-0.0914848,0.013083365,0.11812929,-0.07063204,0.0022171822,0.11118425,0.07705599,-0.058186196,-0.03325806,-0.064323634,0.071569435,-0.17494208,0.020792238,-0.09584808,0.06291141,0.0592105,0.041602563,0.030437991,-0.15407506,0.17763993,-0.1045236,-0.037408646,0.058734324,-0.03436261,-0.044258215,-0.032851618,-0.12205864,-0.050916515
11,0.01831422,0.03008571,0.10162866,-0.041672744,-0.04839953,-0.17752993,0.092616126,0.098845966,0.007359123,-0.08216167,-0.094321065,0.05663813,0.08787764,0.069165014,-0.18978627,-0.12605098,-0.2020562,0.015602126,-0.19042802,0.08340656,-0.0092001865,0.034356143,0.027306685,0.047862124,0.08266127,0.10563314,-0.0939872,-0.037080392,-0.10770764,-0.03497659,0.11608903,-0.07116917,-0.035505604,0.012834523,0.052813698,-0.12580279,-0.059520908,0.093687356,0.09374636,0.10049692,-0.04110482,0.030940246,-0.08733368,0.050847128,0.022903318,-0.078352824,0.10875182,-0.016499674,-0.017757706,0.11606848,0.10893553,0.09068755,-0.072865285,-0.09202346,0.15784514,-0.008937806,-0.10509463,-0.08207405,0.113334425,0.012371857,-0.053415492,-0.043214455,-0.026102219,-0.060066253,0.0046215616,0.10783304,0.08741591,-0.14367154,-0.08741678,-0.05694961,0.110147215,-0.16190036,0.060475606,0.087757036,-0.012781426,-0.0011014484,-0.11488877,0.029795209,0.028201232,-0.10429945,0.14297418,-0.10018872,-0.13494773,0.045250006,0.00359261,0.0545123,-0.1392968,-0.18206008,0.08974882,0.018216688,0.038198687,-0.080744185,0.05041765,0.11866207,0.12790492,-0.019195406,-0.21258193,0.043397356,-0.07681568,-0.15607715,-0.08697254,-0.023260824,0.08310247,0.017570646,-0.033312343,-0.06761767,0.11426391,-0.018229473,-0.04755062,-0.12956056,0.13270289,0.052082665,-0.12071553,-0.050862234,0.074917294,0.028593924,0.045554195,0.007986936,-0.03254633,0.13310234,0.021182781,0.04147212,0.11077704,-0.015220205,0.06706759,0.02319484,0.03749232,-0.09246255
357,0.079281524,-0.08993877,0.014075511,0.069984026,-0.11384286,-0.15622841,-0.06943468,0.1079109,-0.09191717,-0.079011515,-0.13846621,0.051868964,0.024662258,0.09365515,-0.21032058,-0.052497394,-0.06737253,0.023592195,0.10251033,0.052116565,-0.010371601,0.21349135,0.12116277,0.04330756,0.11169582,0.14114325,0.022859914,-0.15041378,-0.103054754,-0.023872472,0.1125644,-0.004114874,-0.025600994,-0.009149215,0.03458482,-0.08796385,0.014867821,-0.03481053,0.094033286,-0.007068877,0.033560753,0.012853972,0.1670752,-0.0027587463,-0.07599661,-0.051556822,-0.052177045,-0.029164553,0.032686,0.12929767,0.026710922,-0.09934951,-0.095953576,0.03929611,-0.1263512,0.11838773,-0.046098262,0.15499021,0.12487352,0.036244888,-0.05968507,-0.064896844,-0.042042684,-0.06521402,-0.008156776,-0.042718597,-0.08851043,-0.028003143,-0.057194807,-0.059610687,0.13864252,-0.064375795,-0.0099290805,0.07528123,-0.060147274,-0.034363884,-0.05990983,0.05386096,-0.058427334,0.14380728,0.0046567502,-0.09871406,0.12164496,-0.036038466,0.02607315,0.14097945,0.038278874,-0.18327197,0.06633098,0.078335285,0.038894992,-0.0554335,0.065903164,-0.023885494,-0.114843175,0.029395308,-0.15473561,0.059946384,-0.08100394,-0.1371763,-0.09847284,0.04758861,0.045034833,-0.007531605,0.116045214,0.097361684,0.15501352,0.046168167,-0.016927253,-0.14884143,0.035403013,-0.17710736,0.05577359,-0.13415548,0.09452551,-0.0048550526,0.05338438,0.036281075,-0.053533196,0.045459155,-0.032183774,0.04961578,0.16698477,0.010302091,-0.018456182,0.0027388881,-0.18999463,-0.104790635
724,0.025113072,0.010764338,0.06512044,0.08141781,0.07576677,-0.23185346,0.11478015,-0.0008274264,0.07411289,-0.06598842,-0.0023794505,0.11993453,0.07996764,0.059480604,-0.2310715,-0.08332005,0.034541845,-0.020172914,-0.10421545,0.09031351,-0.04315433,0.10494077,0.14907672,0.03590276,-0.07860228,0.13200101,-0.14671168,-0.05103097,-0.077903576,-0.05614816,0.04685186,-0.0649928,-0.04175303,0.027406909,0.07174078,-0.103143886,-0.076715596,-0.086142056,0.056736413,-0.001294931,-0.050902024,0.046080958,0.15424596,0.055143625,-0.07595056,-0.05073937,0.04011558,-0.0025442378,-0.079951935,0.08841307,0.06846272,-0.0026223268,-0.12826148,-0.111155294,0.07416279,0.0032873885,-0.04146621,-0.04187036,0.09908482,-0.01957987,-0.02738724,-0.06822565,-0.060235083,-0.06303559,-0.00042865044,0.09525846,0.15758848,-0.117749356,-0.078372955,-0.049702454,0.02799836,-0.123324476,0.04010581,0.02263225,-0.17065033,0.109813556,-0.07890051,0.08445535,0.25543305,-0.10174828,0.10119807,-0.11603797,0.028538004,0.032312013,-0.026001787,0.08675013,-0.06729853,-0.210424,0.07290419,0.07393437,0.06023559,-0.13447043,0.072064236,0.027586805,0.06950375,-0.10140552,-0.15198398,-0.10455305,-0.0023097561,-0.11979172,-0.09986782,-0.06449514,0.016984547,0.0033617367,0.013998915,-0.07081057,0.10226469,0.16244383,-0.039403517,-0.030450355,0.11873096,-0.013592966,-0.056364592,-0.029440185,0.065677084,0.070402004,0.0385975,0.08314588,-0.014530842,0.056928456,0.17659748,-0.0007667667,0.112296484,0.042752024,0.04509719,0.041565426,0.017192964,-0.08577698
461,0.087308556,-0.021579992,0.032319136,0.0003963431,-0.012427558,-0.13658647,-0.044534884,-0.039812483,-0.06407804,-0.09656335,-0.06568765,-0.069309786,0.106962286,0.077810705,-0.20442916,-0.1185058,-0.1572429,-0.046631224,-0.09812173,0.09565557,0.020317296,0.107544035,-0.028863903,0.08520471,0.05690706,0.14263554,0.019810976,-0.0588498,-0.056294195,-0.03746018,0.1577234,0.17861396,-0.040494088,0.050292358,0.07502164,-0.1112456,-0.055224717,-0.058432028,0.09979559,0.1051085,-0.022936935,0.04213309,0.07778607,-0.009511175,0.055730894,-0.07273815,0.08495481,-0.0057422384,0.083893724,0.16669513,0.053343605,0.019657355,-0.040585138,0.092295796,-0.026282314,0.10014345,-0.10228491,-0.019130943,0.103491716,-0.056373477,-0.09690856,-0.07075627,0.013555322,-0.11879099,-0.14270468,-0.09644162,-0.09163907,-0.09035248,-0.078695685,-0.049455307,-0.029550163,-0.06293768,-0.04592367,0.11561358,-0.15004896,0.002242664,-0.052313123,0.11827282,0.07407361,0.08033244,0.04351939,-0.118672855,0.0929735,0.051248528,-0.09406491,0.008314818,-0.11480744,-0.15543064,0.101227954,0.08437955,0.07469659,0.05822114,0.1003089,-0.13437665,0.011592508,0.10930733,-0.07762937,0.065043576,-0.098093115,-0.16324987,-0.09288042,0.0018123927,0.022118844,0.04455108,-0.014452974,0.1652838,0.088139735,-0.11788258,-0.054537468,0.013968784,0.101126686,-0.14395751,0.015680296,-0.09191082,0.050866265,0.04384829,0.04578531,0.04219284,-0.090778396,0.103070065,0.16690388,0.11334946,0.10123398,-0.016178848,0.09717711,0.06355366,-0.10830763,-0.110732295
499,0.09583657,-0.09621603,0.097745314,-0.02339179,-0.0010840833,-0.14455988,-0.14768152,-0.057424426,0.18040326,-0.099896386,-0.044649407,-0.0036827158,0.036371775,0.07951004,-0.04313241,-0.11340383,-0.02640865,-0.17517179,-0.050942417,0.09674892,-0.0005891591,0.07268734,0.10222492,0.030564215,0.15193409,0.15257944,-0.031874385,-0.040591203,-0.098794274,-0.040887106,0.06621007,-0.12250448,-0.067958765,-0.11968949,0.03419197,-0.06991043,-0.08592899,-0.07973092,0.06711185,-0.0010522358,-0.0042159054,0.036483858,0.099348366,0.075588316,-0.05969365,-0.016903842,0.038288042,-0.05002464,0.004297358,0.062244046,0.033581965,0.015002983,-0.091895744,-0.0049317223,0.0217387,0.028989894,-0.025470914,0.032697044,0.12024818,0.042654842,-0.056830164,-0.080425985,-0.031637702,-0.0235606,0.06728952,0.10647849,-0.17616226,-0.0590147,-0.025720922,-0.034634076,-0.119604364,-0.16131555,0.07775896,0.06741493,-0.06423563,0.10285411,-0.081218064,0.05544646,0.02677553,-0.04725521,0.02764843,-0.061768774,-0.045393974,0.1932693,0.09979692,0.07252063,0.16487831,-0.20122994,0.11819305,0.01859698,0.013625795,0.08700066,-0.003728683,0.09103533,0.049459673,-0.08012417,-0.21615265,-0.012668305,-0.038467925,-0.11266417,-0.10963053,-0.047520243,0.054926623,-0.152833,-0.036898978,0.042787977,0.09509731,0.16594948,-0.07479127,-0.15084518,0.12885511,0.034808435,-0.124442324,-0.041281432,0.06543746,0.054285143,0.096466266,-0.036315706,-0.09656225,0.13608094,-0.08827849,-0.0014881953,0.08290443,-0.07655738,0.16193934,-0.048851736,0.026671562,-0.097065754
680,-0.023223434,0.032459248,0.10535231,-0.11912068,0.122671805,0.06763061,0.15387644,0.041530963,-0.073940314,-0.100692675,-0.020501075,0.088135965,0.020017115,0.07992007,-0.21753262,-0.14071484,-0.056452177,0.017995585,-0.08368941,0.07114031,0.11603215,0.04548241,-0.05932564,0.012322485,0.06866077,0.07209728,-0.08334746,0.13373613,-0.04214313,0.01895799,-0.09988294,-0.08405338,-0.051906776,0.10991594,0.023408815,-0.11486503,-0.009593435,0.051407028,0.046665333,0.030056734,-0.05591407,0.034624223,-0.06522314,0.13493933,-0.11727943,-0.027339049,0.04671689,-0.036342677,-0.012839512,0.16624284,0.08981658,0.09638957,-0.051029976,-0.05373243,0.21823204,-0.061218433,-0.11324357,-0.13586384,0.12391448,-0.08330853,-0.06924993,-0.015835917,0.039581366,-0.02375658,-0.073631465,0.04417805,0.06681981,-0.07632603,-0.063538305,-0.09662533,0.16360919,-0.11540488,-0.055495486,0.085753635,0.054638773,-0.08931288,0.00630097,0.053926896,0.3015335,0.0017980811,0.0897605,-0.10866176,-0.03699407,-0.055819158,0.036867227,0.09325694,-0.13229029,-0.047194388,0.04886967,0.059346218,0.023897227,-0.120094575,0.015349012,0.12439849,-0.0062400065,0.063474216,-0.019189235,0.037487675,-0.04367604,-0.13094713,-0.08548495,-0.011011088,0.16949789,-0.080118515,0.028019927,-0.007959738,0.10055759,-0.072449744,-0.04314132,0.014380448,0.09464348,0.020538164,-0.02243458,0.01205935,0.0985515,-0.048771974,0.06302062,0.016533086,0.108237185,0.1845963,-0.05711685,-0.025718777,0.06430357,-0.020099651,-0.10210686,0.177568,-0.08377534,-0.08543999
229,0.09091592,-0.116061576,-0.012372342,-0.13800098,-0.1263081,-0.09949568,-0.08495501,0.041371815,0.02553475,-0.08029219,-0.060894802,-0.030906454,-0.0009978892,0.09749066,0.09771419,-0.06356615,0.050677143,-0.17025553,0.1809733,0.09856638,0.010688506,0.1576139,-0.009431206,0.03442891,0.0416565,0.15511753,-0.00039563284,-0.014464869,-0.099222615,-0.018733583,0.039323475,-0.02971058,-0.06552468,0.02655435,0.012389751,0.0041586244,0.0022896698,0.017526165,0.014754184,-0.056641433,0.044373628,0.06396326,0.14358726,0.040942892,-0.1465544,-0.062640734,0.041573457,0.024373043,0.12423237,0.087630436,0.040829293,-0.022419224,0.0026252023,0.14968215,0.00078189746,0.08312314,-0.0024108742,0.07829507,0.095982075,0.08853163,-0.0712499,-0.05906756,0.031892594,-0.05363298,0.08822192,-0.020640772,-0.23517866,-0.04978985,0.0014364446,-0.0402776,-0.12437934,0.016646225,-0.002253917,0.07574416,0.029295381,0.040042616,0.0049455212,-0.00022073287,0.015828464,0.15245004,0.02876666,-0.062353812,0.30603266,-0.071922705,0.068747126,0.18903722,0.0066898544,-0.08055644,0.0009335345,0.0051939283,0.02592205,0.116058104,0.017068045,-0.22186026,-0.03529901,0.03814975,-0.10182175,0.1690624,-0.012294347,-0.07791616,-0.08754916,-0.05717279,-0.027149,-0.114211775,-0.09490022,0.14555076,0.10010178,0.106026895,-0.03598822,0.016415913,0.045483712,-0.18660319,0.076960355,-0.029604258,0.033474468,-0.118591905,0.03168111,0.07776289,-0.14968416,0.07964103,-0.09718743,0.02664901,0.06198448,0.06945748,0.07890967,0.0054422896,-0.10686839,-0.096021496
563,-0.0580055,-0.022175815,0.063107796,0.1857178,0.072947346,0.09060544,-0.031185087,0.04590479,-0.01052452,-0.09275867,0.016314756,0.078516796,0.002068716,0.044455975,-0.30547085,-0.14186463,0.17884567,-0.026451608,-0.014625078,0.09311183,0.053564694,0.0018797596,-0.17690265,0.019265613,0.026451578,0.0028775097,0.07748538,0.00043673182,0.04316325,-0.050309587,-0.062455576,0.08299143,-0.11423174,0.13369097,0.015705463,-0.070100404,-0.053882297,-0.031446848,0.037602954,-0.04129453,-0.1432554,0.07006753,0.060152527,0.047675975,0.012712784,0.052465,0.14429042,-0.0016143634,0.009195188,0.061327036,0.06209743,-0.039482165,0.021414885,0.073720865,0.21455193,-0.05692653,-0.068504855,0.13053885,0.13015084,0.00745512,-0.061075266,0.0027474854,0.11293516,-0.07994304,-0.13563567,-0.013056538,0.014091855,-0.07541747,-0.021329874,-0.08901426,0.1980568,-0.029322343,-0.13262828,0.12352929,-0.062284738,0.057328593,0.043827455,0.08596003,0.16507013,0.013893539,0.05184347,-0.08678108,0.056268,-0.03508022,0.023479933,-0.09482612,-0.1779588,-0.019461868,-0.015049649,0.030272877,0.017453775,-0.22398175,0.05294701,0.13210967,-0.181993,-0.01260623,-0.09343032,0.06851883,0.0013549319,-0.16809405,-0.086411186,0.005584687,0.007499063,0.123133,-0.06490644,-0.018081851,0.07845372,-0.05359583,-0.01795882,-0.14142235,0.09304478,-0.102577515,-0.032949727,0.018341618,0.08995612,0.05934882,0.040004846,0.009277055,0.00095363066,0.115678675,0.106110536,-0.0033069428,-0.021963703,-0.03205381,-0.05881004,0.096058436,-0.06454244,-0.04530031
257,-0.02681214,0.0121597145,0.097468495,-0.030293236,0.0010673235,0.101750344,0.014464425,0.022670731,-0.07904261,-0.11476041,0.013788028,0.043943696,0.03579824,0.084852375,-0.2539289,-0.19880062,0.028434144,-0.059310928,-0.09095449,0.10554956,0.06732655,0.017847674,-0.09719537,0.095312975,0.09663314,0.07694099,-0.09589767,-0.0043662544,0.023234466,-0.011846222,-0.045386944,-0.0013998294,-0.07478276,0.11967278,0.028645491,-0.120169826,0.012515403,-0.031120311,0.036715254,-0.071405165,-0.07386159,0.029483866,0.096360564,0.08859932,-0.047325443,-0.030131396,0.0574263,-0.023550991,-0.015108427,0.09742638,0.057425223,0.03996325,0.03887648,0.057669893,0.29283142,-0.071331844,-0.099186115,-0.0948908,0.12879151,0.09998013,-0.091752246,-0.019537618,0.061754946,-0.09034903,-0.037998185,0.07686168,-0.06195233,-0.17075962,-0.07041083,-0.04434421,0.13475218,-0.05165331,-0.01552175,0.13086224,0.043459073,0.05147538,0.0032244674,0.05528599,0.1486665,-0.06723942,0.051235594,-0.11510834,0.0006917078,-0.015271164,-0.07421093,0.031657368,-0.12374162,-0.127214,0.018000394,-0.046305723,0.030026685,-0.18908007,0.03585982,0.07020138,-0.026471218,0.12284672,-0.21289748,0.1225338,-0.027308146,-0.19169751,-0.103833854,0.011005607,0.08072273,0.008088544,-0.13151918,-0.05241118,0.09865258,0.05470757,-0.053057555,-0.097663365,0.1428382,-0.07036389,-0.11417951,-0.0024016553,0.10462469,0.03783366,0.048656933,0.07061226,-0.057315048,0.1498371,0.099606514,-0.04878694,0.048247848,0.013037817,0.013031195,0.120907575,-0.06734241,-0.078847945
301,0.07025513,-0.013230957,0.0046424656,-0.17880055,-0.04866185,-0.034407966,0.005042302,-0.14199874,-0.0027908734,-0.09838464,-0.076604776,0.04184395,-0.018757,0.12090968,-0.017500551,-0.14888237,-0.24041927,-0.16965456,-0.06988807,0.09451405,0.08157469,0.015290898,0.0747925,-0.0060672173,0.05297412,0.13717669,-0.06095513,-0.12988153,-0.024728898,0.021681951,0.076320834,-0.030483115,-0.05828808,0.048571948,-0.0018941915,-0.056341037,0.029406471,-0.13863945,0.011419101,-0.17282432,0.050682634,0.010439571,0.19497484,0.04969846,-0.009492696,-0.07693006,-0.009862225,-0.05113701,0.056718346,0.16278231,0.036372148,0.05604169,0.04445487,0.088594876,0.06437814,0.0408169,-0.04921838,-0.14712457,0.09296174,0.14572977,-0.093973815,-0.06477316,-0.033070832,-0.055885043,-0.0014553445,0.068958305,-0.05473641,-0.089592,-0.0492977,-0.0054471814,0.07787403,-0.018978307,-0.049455013,0.091275826,0.10669721,0.06372861,-0.029800275,0.03700695,0.035023965,0.13000956,0.021708528,-0.08814965,0.15479355,0.021102767,-0.13517773,0.060011305,-0.0051428503,-0.104864955,0.02309284,-0.12881604,0.028839048,0.08551805,-0.017089082,-0.042267118,-0.0007769979,0.17363755,-0.13264461,0.15562953,-0.04083432,-0.09760072,-0.09827004,0.12452597,0.13073032,-0.08550675,-0.14302558,0.041500814,0.10366831,0.13786471,-0.07546754,0.079038605,0.10658288,-0.061475404,-0.056445874,-0.026228726,0.049236476,-0.07241911,0.049757585,-0.019820074,-0.060594752,0.1826557,-0.078735225,-0.07403914,0.051417183,0.12667802,0.09362234,0.11010471,-0.05104561,-0.09118351
149,0.05417018,0.04287784,0.055447824,-0.04361526,-0.094858855,-0.12370579,-0.022882743,-0.10369743,0.028772041,-0.056674927,-0.015070693,-0.14166369,0.14404978,0.053886462,-0.12252771,-0.17370723,-0.16983315,0.026033016,-0.089371055,-0.0080480175,-0.022827927,0.018270465,0.014706374,0.052428667,-0.014144406,0.081325226,0.033878423,-0.022874516,-0.07937031,-0.059055366,0.053374983,-0.080535136,-0.05715969,-0.15976994,0.087664805,-0.10046181,-0.01807825,0.024976913,0.046347976,0.14101927,-0.08350799,0.045286547,0.01632083,-0.045089167,-0.033494085,-0.11647268,-0.020737838,0.0027278652,0.05402638,0.18846436,0.09745326,-0.073015206,-0.054222655,-0.04030985,0.272703,0.051651586,-0.08738402,-0.20851707,0.038752172,-0.051714245,-0.0761838,-0.05841622,-0.016611872,-0.059921123,-0.014261829,0.042355534,-0.14623605,-0.13611828,-0.0540461,-0.0008462099,-0.12513533,-0.008456549,0.20143569,0.012056989,-0.13226667,-0.01425571,-0.062406514,0.049486622,0.084305346,0.008700776,0.1570193,-0.07135312,-0.059642807,0.065346144,-0.07735197,0.06308041,-0.01344725,-0.16196966,0.12956972,0.037269212,0.064320326,-0.08151498,0.07879294,-0.1059223,0.062060542,0.08699125,-0.058456883,0.07940325,-0.024241524,-0.07390101,-0.006088301,-0.030368757,-0.005290855,-0.086284906,0.0035475218,-0.018924322,0.08001883,0.008212149,-0.072722524,0.07015671,0.17945664,0.023430897,-0.069340125,0.016400326,-0.008687474,0.13599169,0.010447496,0.06670732,0.017812774,0.16527574,0.15795498,0.07006437,0.05444721,-0.2055073,0.07222205,-0.119642414,-0.008821868,-0.06686999
59,0.016690765,-0.00079155294,0.059196204,-0.05997164,-0.03981879,-0.0076012877,-0.0008035617,-0.039617065,-0.12816206,-0.08691709,-0.008077827,0.01716931,0.012069963,0.08767064,-0.21575543,-0.119536325,-0.23077932,-0.032976132,-0.07477143,0.055401217,0.018050518,0.07230735,-0.08098207,0.023884473,0.09889408,0.1879262,-0.071575716,-0.17137833,-0.0062909364,0.035073765,-0.03173983,0.02701268,-0.050096534,0.09199704,-0.003192891,-0.098952614,-0.052854937,-0.08722602,0.020298904,-0.06829511,0.005513699,0.01732388,0.0381966,0.026314164,0.039919294,-0.013520587,0.032493006,-0.011818569,-0.07870037,0.27422047,0.013743949,0.04943395,0.045359332,0.13281184,0.063928925,0.069917694,-0.102344334,-0.15468192,0.118241064,-0.040347368,-0.05759817,-0.0053133965,0.07931274,-0.094252534,-0.13159257,0.04388458,0.054469075,-0.07787342,-0.0122903045,-0.0525113,0.22029448,-0.015738823,-0.101493545,0.10158409,-0.03190583,0.029043803,0.012752525,0.08381809,0.17518207,0.13963552,-0.016958436,-0.09719924,0.15094313,-0.14143988,-0.041059125,-0.08428047,-0.06298568,-0.10828772,0.0039046102,-0.055341933,0.024353724,-0.064617425,-0.00779164,0.043889627,-0.059275728,0.17514898,-0.050234675,0.13467613,0.006144438,-0.15756682,-0.09503993,0.08966618,0.09268571,0.03337519,-0.039027445,-0.017911084,0.07686931,0.07176703,-0.0056820787,0.02665524,0.072065026,-0.13305998,-0.00615356,-0.018900681,0.056868933,-0.018720916,0.025779556,-0.007838109,-0.05747319,0.19246402,0.0044007134,-0.09688023,0.061458655,0.13986078,-0.05938294,0.078044385,-0.1810985,-0.07262201
40,0.09180458,-0.055748086,0.04074393,-0.043855917,-0.121412225,-0.15412207,0.055025943,0.16049595,-0.13256982,-0.099634506,-0.096690774,0.02437136,0.050309546,0.09870746,-0.21009247,-0.09462938,-0.12434282,5.275134e-05,-0.02219745,0.03077181,0.03871907,0.13920376,0.05528635,0.024099765,0.13349232,0.13951749,0.013732704,0.03329101,-0.051642623,0.0132393185,0.06959852,0.064870864,-0.025445323,-0.015981862,0.052764114,-0.10359968,-0.00910449,0.08911961,0.11387495,0.19185856,0.026228573,0.0491951,-0.07817401,0.07483255,0.021734219,-0.06376419,0.008666344,-0.016727218,0.1448245,0.15430157,0.08469342,0.013712898,-0.06457782,0.047948524,0.07818955,0.12864071,-0.10533773,0.017116588,0.09885457,-0.10722728,-0.082088485,-0.049426712,0.030217137,-0.09118879,-0.06819727,-0.053257264,-0.008553925,-0.079746656,-0.055614796,-0.07646256,-0.112205684,-0.06832574,-0.049560502,0.1383607,-0.018575115,-0.02955236,-0.029363263,0.06919855,0.03263925,0.00506074,0.08628766,-0.110393435,0.11210266,-0.03834413,-0.05480407,0.17097776,-0.11124123,-0.09444374,0.11106217,0.1404486,0.054196645,-0.00010606617,0.07328673,-0.1242427,0.0110451,-0.0040740957,-0.016454225,0.006209395,-0.09893012,-0.13342069,-0.0701758,-0.02609021,0.012416387,-0.14163883,0.08239194,0.26336145,0.09567675,-0.16555619,-0.037022773,-0.010479559,0.07242366,-0.12199751,0.06603153,-0.04881115,0.087959394,0.004719118,0.06361141,0.026103266,-0.07561355,0.1054325,-0.036411323,0.13331069,0.086347684,0.021062018,0.03785318,0.010739645,-0.15614946,-0.093619555
