,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
301,0.035856,-0.0019012718,0.01132608,-0.06196329,-0.05655997,0.0114060845,-0.2307091,0.006638472,-0.08425202,0.055487525,0.21413495,-0.12715268,0.057245396,0.028334972,-0.07036853,0.080392115,-0.07549376,0.00080652017,0.1146579,0.031305328,-0.06896028,-0.15244366,0.074595414,0.13268338,-0.046189643,0.023627212,-0.065871224,-0.1404433,0.065971546,-0.09371988,0.07953505,-0.009578823,-0.079733185,0.051878422,-0.065850854,-0.022553133,-0.17039022,-0.02933361,0.0010459792,0.090246744,-0.015507202,0.06691547,0.08423491,0.07667391,-0.12542684,0.006763663,-0.07309237,0.044443324,-0.015642758,0.030874392,0.071788855,0.051237866,-0.061889086,-0.0034430132,0.08063223,0.050668705,0.037277807,-0.027990405,0.009391527,0.03725373,0.10796529,0.08178043,-0.0023723806,0.12174839,0.059614405,-0.11254179,0.08933794,-0.18227085,0.028842522,-0.04921785,0.057498712,-0.06456142,0.19445163,-0.07327063,-0.16223161,-0.116826005,-0.08912329,0.03644954,0.07105882,-0.14177692,0.07699437,-0.14230344,-0.055544212,0.06950865,-0.10652907,-0.06874047,-0.060320567,-0.006112026,0.05140575,-0.17104815,-0.054151993,0.0492113,-0.053785685,-0.020045415,-0.048668157,0.07180086,0.019730277,-0.07973616,0.104667455,-0.10330915,-0.0149836745,-0.07757379,0.06810282,-0.0017400865,0.020239709,-0.21951365,0.1202145,0.04522642,-0.07101474,-0.10894319,0.10112365,-0.041997723,-0.039373644,-0.11815278,0.1201072,-0.15305538,0.019645497,-0.10992614,-0.04185586,-0.12894405,-0.024781102,0.060317487,-0.02508683,0.21891296,0.029650653,-0.10592028,-0.10667208,0.018368637
149,-0.12797217,-0.03144671,0.076595776,-0.008582015,0.055702783,-0.013246076,-0.18935534,0.08803796,-0.06158767,0.22788875,0.00978481,-0.029960062,0.06594455,0.06273909,0.07673558,0.027808234,0.118390344,0.21901317,0.1039032,-0.009793037,-0.005573304,-0.17507507,0.037465204,0.11530793,-0.07026283,-0.04178879,0.16968775,-0.05070611,0.14069556,-0.060301177,0.078919016,-0.043002024,-0.04505789,-0.0047712894,-0.022703264,0.0068799253,-0.009198825,0.09152804,0.12291185,0.03700335,9.125232e-05,-0.07018015,0.07287029,0.03287093,-0.11282676,-0.09922283,-0.027635643,-0.16429101,-0.08422734,-0.17352742,-0.058688197,0.058146566,-0.11128353,-0.18574148,0.16084729,0.02715081,-0.03900609,-0.010765634,0.103806615,0.0032299613,0.07228709,0.07989004,0.030327437,0.10575232,0.07413352,-0.09264709,-0.1394681,0.009186443,0.0022872651,-0.27294886,0.12265853,-0.03227814,0.10592286,0.010511228,0.0024741313,-0.022321483,0.07923133,0.0786401,0.0054878765,-0.11166205,0.122467734,0.08927297,-0.009071252,-0.15996188,0.06961728,-0.009485246,-0.08617179,0.033218075,0.07390356,-0.014187826,-0.17539352,0.026019933,-0.0691988,0.013136077,-0.016734166,-0.013160728,-0.037758127,0.04453906,0.012697751,-0.02089109,0.020787124,-0.06318005,0.16239099,0.0892377,0.006126691,-0.049052425,0.075284906,0.020315273,-0.04945757,-0.09104214,-0.116502196,-0.15502,0.035889965,-0.097171836,0.06866731,-0.108568504,0.016323144,-0.066227466,0.06425541,-0.07295488,-0.05271849,0.031555187,0.057864424,-0.025816284,-0.0364874,0.010766199,-0.08060285,0.07174665
59,0.047483183,0.061709642,-0.058778062,0.001311757,-0.010086163,0.06925349,-0.22358859,-0.03491242,-0.13261929,-0.08881134,0.13608986,-0.33002797,-0.009677916,0.018932618,-0.01896837,-0.050930902,0.09597062,-0.038590427,0.0851993,0.025110286,0.058938943,-0.11653756,-0.05053317,0.073622726,-0.056959398,-0.03316177,-0.07325017,-0.15569225,0.044525553,-0.086827666,0.014777334,-0.016320588,-0.08007132,-0.0133624375,-0.010592001,-0.06981791,0.020367475,-0.015387676,-0.018907994,0.049929447,0.12658572,-0.037196793,0.14613776,-0.02275581,-0.15503597,0.05235001,-0.08637111,0.055368096,-0.06963283,0.035875678,0.04706622,0.25695652,-0.054556604,0.04005549,0.018688317,0.15157816,0.04929205,0.1448728,-0.008637296,0.03151245,0.033975106,0.09362242,-0.035739146,0.04527196,-0.004670641,-0.065489545,0.21346337,-0.08020877,-0.0005683938,-0.007217363,0.0253252,-0.036151793,-0.098407164,0.02398965,0.0045724125,-0.07517311,0.03293964,0.031988587,0.09234629,-0.14604662,-0.13638115,-0.03108535,0.032946147,0.07537134,0.033612486,-0.03376252,0.07611563,0.03810454,0.10363538,-0.002905019,0.21278648,0.058122594,-0.015670339,-0.056491468,-0.09618789,-0.107606895,0.06571272,-0.032512747,0.06907562,-0.01312611,0.005392666,-0.015681174,-0.022128588,0.015469234,0.11718071,-0.15084636,0.06919085,0.015301821,0.006312107,-0.05091698,0.06905603,0.15908909,-0.056581028,-0.046964213,0.10064954,-0.26492584,0.04195914,-0.05193091,-0.02845943,-0.04381473,0.06258427,0.021217354,-0.07350886,0.144527,-0.008909076,0.053277384,-0.14115864,0.033428732
40,0.0064378227,-0.022700453,-0.21827266,0.071588054,0.037418958,0.02591771,-0.16606504,0.072315566,-0.0020736738,0.003967673,0.10819329,-0.07946929,-0.14075248,0.07697304,-0.009541788,-0.09319797,-0.038805943,0.10388273,0.07299106,0.069942325,-0.20450568,-0.16542299,-0.07643419,0.056503937,-0.09242513,0.1022785,-0.028611861,-0.10303892,0.1169904,-0.040970065,0.0728163,-0.062401064,-0.07606204,-0.05294165,-0.052850157,-0.0039426023,-0.033461474,0.08749162,0.070386335,0.023105357,-0.09012939,0.12063925,0.05372711,-0.15403317,-0.07447748,0.10518473,-0.080743134,-0.091527425,0.028856099,-0.034845825,0.057846196,0.10666266,-0.10291999,-0.17715909,0.17187357,0.04667026,-0.041482147,-0.059319276,0.09978907,0.06652123,0.045103952,0.107435815,-0.03307355,0.12239448,0.05263612,0.072586834,0.115209095,-0.09470536,0.06266813,0.0065522236,0.15260266,-0.05494523,-0.11236607,0.14294983,-0.043088596,-0.07576346,-0.09230774,0.026253354,0.098268926,-0.14282171,-0.010228469,0.06724317,-0.023948954,-0.11757286,0.1539572,0.0033652515,0.048932184,0.012333414,0.030891808,0.03160785,0.086476676,0.051663984,-0.072486185,-0.09549553,-0.034267258,0.017459322,-0.040146694,-0.15445276,0.028219735,-0.11136115,0.030838905,-0.07961054,0.030841652,-0.07387875,0.04574713,-0.17492205,0.070377894,0.08249269,0.036129862,-0.089022174,-0.020378228,-0.021417925,-0.031917788,-0.09779169,0.07493677,-0.19454981,-0.02090595,-0.05995564,0.025301225,-0.12319162,0.015786791,0.09457623,0.050480623,0.18281852,0.080194734,-0.07333144,-0.071016766,0.02755573
604,-0.13430758,-0.12928145,-0.013263113,-0.012567501,-0.029118542,0.08953809,-0.2595385,0.022922488,-0.072004266,0.090133555,0.28088593,0.04867837,0.06829982,0.04499756,0.0072217956,0.025008727,0.054182813,0.13278258,0.050347235,-0.07409291,-0.012303264,-0.16168797,-0.0049249493,0.13990214,-0.07392793,0.0718854,0.099718675,-0.22172031,0.13857326,-0.06576953,0.082347795,0.04082208,-0.0949082,-0.008856186,-0.011952575,0.0113863805,-0.10458184,-0.05062876,0.06598816,0.12558961,-0.018118277,-0.046298865,-0.049025167,0.045581583,-0.08164503,-0.122111626,-0.04339985,-0.045870677,-0.07441756,-0.11108902,0.18690416,0.05204477,-0.07047486,-0.12013769,0.02066796,-0.013274038,0.012416983,0.06430845,0.008953188,-0.0054234574,0.04141555,0.031057267,-0.04308855,0.09747103,0.09002191,-0.09019372,-0.067497924,-0.049996886,0.07104942,-0.06935842,0.060944915,-0.057286706,0.060479917,-0.0067689326,-0.014745245,-0.10921848,0.06338838,-0.008968163,-0.011508143,-0.052730404,0.090795,0.09840215,-0.014410433,0.02477814,-0.016292514,0.046573244,0.07168786,-0.0684748,0.03017426,-0.17984286,-0.16519876,0.055755835,-0.062015615,-0.06024842,0.08204728,0.01461057,-0.06635944,-0.12024619,0.16055568,-0.038821477,0.008319764,-0.048978325,0.031538963,0.076393925,-0.029674621,-0.24352098,0.04302468,0.11711137,0.07744337,-0.10969618,-0.0782428,-0.06387245,-0.04904067,-0.106956206,0.036712475,-0.035579804,-0.00606327,-0.032198194,0.046696093,-0.10036537,0.0011780607,0.07579244,-0.011352023,0.23618972,0.10830514,-0.04297882,-0.042405233,0.047077354
708,-0.2869726,-0.083867654,0.037212227,-0.029532693,-0.07690942,0.04181359,-0.033257876,0.02178877,-0.14085832,0.007967676,0.05175287,0.036211215,0.07215395,0.047579523,0.12789258,-0.10816773,0.13456014,0.13827123,0.0010613914,0.10282497,0.014616605,-0.09378105,0.10277269,0.053416442,-0.04140651,-0.02062649,-0.0386734,0.14751951,0.034164365,-0.047453236,0.06251102,-0.07271893,-0.09923615,0.006378387,-0.14679524,0.03574673,0.105216034,0.03715423,0.14548911,0.07538717,-0.060564343,-0.12684281,-0.17084852,0.06682188,-0.02895624,-0.036943313,-0.1343667,-0.082826294,-0.18366991,-0.16348028,-0.060120616,0.024765983,-0.06898589,-0.03576511,0.05323253,0.10152051,-0.061815307,0.3076555,0.048544608,0.008876576,0.016265249,0.09662593,0.044385467,0.06290233,0.055415,-0.11592235,0.01864173,-0.03563327,0.046994757,0.062171146,0.05078781,-0.031218074,0.1260748,-0.09181582,0.09156005,-0.084330596,0.12075196,0.040750124,-0.021557415,-0.07339008,0.09999714,-0.017011447,-0.065556735,-0.030482875,-0.07329956,-0.00046817813,-0.004222071,0.13021518,0.15586169,-0.05356514,0.04555621,0.04791688,-0.029237902,0.052246105,0.087197356,0.15495826,0.12180854,-0.12420542,-0.016302457,-0.04137589,-0.10264304,-0.05170005,-0.12312999,-0.010867458,-0.01176456,-0.0091462275,0.064324334,0.042896666,-0.0030035216,-0.014407031,-0.17190827,-0.09692734,0.08824579,-0.08223242,-0.012165133,-0.03158543,0.066790424,-0.07733678,-0.05822337,0.103876874,-0.0880123,-0.00013457246,-0.043575153,0.008430846,0.060914837,0.10849862,-0.10620155,0.038157567
243,-0.16844401,0.03203148,-0.0071888696,-0.063680544,-0.1101317,-0.020267248,-0.016389003,0.09566703,-0.1068541,0.14863859,0.07751172,0.06700713,0.055981316,0.083112046,-0.014810376,-0.049254622,0.08145382,0.18247774,0.04321077,-0.022422232,0.045096233,-0.04576631,0.024753759,0.06281546,-0.008796814,-0.02408687,-0.008959393,0.138688,0.106067084,-0.028594295,0.05928136,0.0043346467,-0.058208536,0.040846046,-0.040097095,0.050910436,-0.06066087,0.03782713,0.106916,0.08256729,-0.08745971,0.024545992,0.019990306,-0.010831309,-0.06544175,0.08049479,-0.0033042328,-0.06921495,-0.12881061,-0.24309552,0.11524701,-0.012053754,-0.06272451,-0.23566705,-0.08776219,0.074309826,-0.012994702,0.12310807,0.13508183,0.030784925,0.0537333,0.002378844,-0.0008431087,0.14951295,0.082543805,-0.19283181,0.17765507,-0.039405774,0.012640345,0.026343009,0.04962582,-0.065420724,-0.06339106,-0.1346787,-0.07571845,-0.14674996,0.0831362,0.013650832,0.0017542755,-0.07749983,0.13070723,-0.1593993,-0.02731462,-0.0044190367,-0.24580996,-0.020093257,-0.049989402,0.08168818,0.14016819,-0.009084954,-0.17516743,0.025740106,-0.08202331,-0.0040923003,0.23160598,0.047197297,-0.004860072,-0.1144989,-0.028468829,-0.11276166,0.031428065,-0.012251053,-0.13442099,0.041785866,-0.018676866,0.08668926,0.086438514,0.062412463,-0.034881335,-0.04491562,-0.06258923,-0.07822532,0.019778537,-0.06472094,-0.004073039,-0.059815377,-0.02663698,0.0032057439,-0.0953889,-0.014023883,-0.10942303,0.059632223,0.118856646,-0.07147992,-0.008786443,0.07465691,-0.07650112,0.063153066
558,-0.08894009,0.036310293,-0.15391785,0.12032851,-0.083823025,0.1633141,-0.08387541,0.0261287,-0.028441528,-0.11172393,0.013499097,-0.051890444,0.00086589175,0.048589516,0.13508785,-0.06957075,0.025728786,0.14405316,0.017401813,0.029036177,0.033274353,-0.12556744,-0.05419219,0.02441797,-0.090475865,-0.028318074,0.03696105,-0.14320329,0.071225554,-0.005692032,0.048623413,-0.11683451,-0.1241424,0.07138146,-0.073147185,-0.0221816,0.065639175,-0.02872214,0.12384942,0.009166484,-0.062102288,-0.04935616,-0.16581668,-0.06202026,0.007259529,-0.08167014,-0.079867125,-0.060547564,-0.025696289,-0.08460192,0.12421248,0.07538915,-0.018672016,0.2062875,0.3155935,-0.04393744,-0.028635299,0.16302814,0.0034536028,0.032627683,0.040942576,0.02285276,0.05372296,0.013425292,0.035237636,0.061811343,0.025483882,-0.022154985,0.08608334,0.04918672,0.12191919,-0.04503933,-0.024409411,0.17316529,0.024507686,0.028282573,0.062794924,0.04485848,0.08480936,-0.053479865,-0.05338498,0.020964554,-0.027063206,0.064971775,0.29558674,0.06403405,0.08214054,0.106525734,-0.057805244,-0.0025258434,0.042264834,0.08491287,-0.014943032,-0.12868978,0.0347378,-0.056589622,-0.21584603,-0.20800458,0.14261697,-0.045880336,-0.10154067,-0.05241335,-0.062924564,0.01468845,0.03225854,-0.052801277,-0.010619854,0.09615821,0.024021741,0.015665535,-0.10406112,0.011198305,-0.07959296,-0.012387557,0.015203064,0.036142502,0.08260725,-0.08304829,-0.01843053,0.05484691,0.00017052857,0.044917863,-0.13951103,0.0658522,0.1285858,0.07104541,-0.05566276,0.062119577
106,-0.050281234,0.12347654,-0.036806375,0.11997907,0.05129293,0.07400146,-0.32507664,0.05032156,-0.030507335,0.010800789,0.03749713,-0.20797046,0.01968696,0.088466235,0.12787509,-0.052971173,0.015363293,0.095367126,0.056520328,0.07400777,0.049157128,-0.11474475,-0.014393653,0.088744506,-0.107673675,-0.008450744,-0.07610451,-0.16570847,0.10483916,-0.06558315,0.06414236,-0.06570586,-0.10339153,-0.07168641,-0.019282809,-0.08887844,0.16239832,-0.016578538,0.085224174,0.05361339,0.10936836,0.009488207,-0.09262503,-0.059787504,-0.101787,0.033854768,-0.06636395,-0.046223957,-0.011375839,-0.005281948,-0.022384569,0.16871203,-0.05636588,0.08419537,0.069191895,0.11336051,0.008654079,0.073515855,0.06721102,0.015283683,0.0211819,0.0685943,0.06577575,0.047607996,0.039863627,0.031641927,0.15082398,-0.1493115,0.029791985,-0.06081367,0.09300903,-0.051343776,-0.044076525,-0.04866867,0.14425923,0.009038884,0.040045414,0.05070744,0.11453322,-0.07806258,-0.22319989,0.065057345,-0.07373178,-0.040394396,0.13763267,-0.04690011,-0.09455564,0.14851287,-0.08054683,0.005934559,0.104746275,0.03917421,-0.099031776,-0.07940918,-0.08042334,-0.07980606,-0.09043481,-0.12432218,0.07474897,-0.06149064,-0.05453179,-0.042677186,-0.065683186,0.005802048,0.10465402,-0.12727982,0.08601338,0.038823698,0.063459694,-0.045098282,-0.049152844,0.16997893,0.0189916,-0.07175316,0.07206973,-0.17346314,0.061587837,-0.088145465,0.005140267,-0.0972987,0.057335075,0.032477375,-0.037310354,-0.09737141,0.010912381,0.059302025,-0.1189927,0.02946782
713,-0.08592745,-0.115973346,-0.004043914,-0.05301488,-0.048000146,0.06406455,-0.13285078,0.027938351,-0.09443509,0.12647742,0.24350125,0.039659146,0.054394823,0.013651456,-0.004533706,0.014723777,-0.021363528,0.030512491,0.091258496,0.029254586,-0.057616163,-0.11146371,-0.020077199,0.14531814,-0.06407214,0.040000632,-0.114219345,-0.106343046,0.05508074,-0.117446326,0.07258068,0.017290091,-0.08177053,-0.00924098,-0.044301737,-0.035880312,-0.1438904,-0.009792545,0.023505853,0.10625776,0.0027319174,0.040520247,0.0049036993,0.022462944,-0.119496875,-0.01296225,-0.003843541,0.02161752,-0.06340272,0.049982157,0.19133998,0.027519468,-0.061978407,-0.030899685,0.10892803,0.05650147,0.048060503,0.0222361,0.02567616,0.0016756324,0.11749311,0.022430176,0.017758641,0.13023695,0.07061602,-0.12936355,0.008135347,-0.124111794,0.075692005,0.017869547,-0.085015446,-0.06679813,0.18091996,0.035964735,-0.043946117,-0.1411717,0.03735886,0.013588566,0.06428642,-0.13016075,0.1101246,0.016231598,-0.063067034,0.13303992,-0.10956714,-0.0028837402,-0.03247269,-0.021464905,0.0096028745,-0.17725983,-0.22107634,0.079880565,-0.022909757,-0.12196011,-0.044679083,0.01092969,0.035306152,-0.100182064,0.17473295,-0.07902922,-0.014405867,-0.09881725,0.011625385,0.013351374,0.044529215,-0.18493383,0.12591593,0.09593421,0.09967605,-0.09007237,-0.030564733,-0.06875268,-0.046737194,-0.11581621,0.10822054,-0.13274954,0.008267205,-0.04481723,-0.054369293,-0.15839064,-0.062892,0.03496395,0.08587227,0.25663114,0.10695146,-0.051742364,-0.0831677,0.018428566
573,0.09951122,0.13556196,-0.018995568,0.00960491,-0.10521868,0.018845495,0.021863017,0.0013326203,-0.09758607,-0.07811211,0.14408273,-0.23316576,0.02048856,0.0036720608,-0.03330127,0.0037663344,0.027404822,-0.08781765,0.041663777,-0.11867029,0.099841006,-0.09519048,0.03796312,0.0119906375,-0.041680694,0.03217208,-0.023765596,-0.046758655,-0.005028304,0.00035046274,0.063608974,-0.011962378,-0.05050955,0.13981543,-0.15809426,-0.024230229,-0.19962907,-0.018241815,-0.033780076,0.08087952,0.019023709,-0.05417224,0.31002134,-0.03835823,-0.04924282,-0.14396767,-0.10319198,-0.11428317,-0.18842411,-0.010945329,-0.020159658,0.13610663,0.0031714262,0.08921867,0.13111344,0.04434326,-0.07471871,0.086821325,-0.032977656,0.050797634,0.048747748,0.0397076,0.02179988,-0.00049823907,0.012091824,-0.043327622,-0.042766973,-0.0017814924,-0.019140316,0.106103115,-0.048901036,-0.044509858,0.036558125,-0.08329818,-0.3184581,0.17298862,0.06387318,0.04730716,-0.005766775,-0.094371244,0.116054595,-0.20891176,0.0014008569,0.16186507,0.023543643,0.0064580627,0.03397056,0.05087075,0.056322828,-0.14626248,0.009996925,0.05791593,0.025971944,0.038746316,-0.002063144,0.005308251,0.10425228,-0.010064678,0.026571676,-0.035189938,-0.05945583,-0.00470553,0.20828354,0.12597434,0.053007547,-0.11365582,0.04661182,-0.018310795,-0.07438661,0.04125911,0.011466632,-0.07483394,0.027782856,-0.022265214,0.004510497,-0.11816761,0.09101944,-0.04056383,0.032030605,0.11325564,-0.07693569,0.023411848,-0.061568413,0.04215133,0.03496666,0.0976681,-0.06754347,0.0175493
267,-0.09059665,-0.17524119,0.023453025,-0.017051116,-0.012406501,0.017397758,-0.21552587,0.051724065,0.062150057,-0.00293763,0.13717957,-0.054973576,-0.059869386,0.079689026,-0.049182512,-0.077467136,-0.042025506,0.1727234,0.030780038,-0.07582316,-0.07780178,-0.07572266,-0.10302631,0.04391871,-0.03794225,0.2509005,0.05540964,-0.14889477,0.061583575,-0.05819876,0.018904995,-0.033324704,-0.069346055,-0.047723398,-0.0068652723,-0.025845734,0.07786046,0.027057352,0.037084065,0.023889767,-0.08170623,0.014964843,-0.058992725,-0.011717269,-0.004148181,0.120754056,-0.0640236,0.03669366,0.033175856,-0.23600462,0.05199832,-0.027830785,-0.046651863,0.020929638,0.00251455,-0.090097286,-0.06471497,-0.017903,0.019847538,0.05103982,-0.01753702,0.02118337,-0.0026835608,0.06138619,0.048573337,0.05208016,-0.11821958,0.07286772,0.051760823,0.08589491,0.39833388,-0.033961684,-0.05754479,-0.09837653,0.113555,-0.018252522,-0.15132251,0.006563499,0.031778257,-0.053006046,-0.10483064,0.22237664,0.019870864,-0.019551458,0.121457584,-0.048481215,0.109453864,-6.7753266e-05,-0.038734,-0.10197313,0.01468051,0.03159616,-0.04446672,0.01530451,0.054098774,-0.123488314,-0.19818674,0.07665613,0.026548382,-0.009426304,-0.015285538,-0.027092885,-0.037496492,-0.08918048,-0.017386595,-0.23910134,-0.019742897,0.08380585,0.076484784,-0.063361704,0.08791757,0.028433122,-0.020365404,-0.040278435,-0.024702344,0.048846405,0.0024075692,-0.085478775,0.017132703,-0.00086003746,0.103904724,0.10760933,0.106986806,0.11650731,0.013935569,-0.051735923,-0.04448365,-0.008073171
182,-0.07311267,-0.029734535,-0.083865166,-0.11960763,0.06943658,0.04664584,-0.2335244,0.03609194,-0.033769134,0.1496959,0.21588188,0.009685881,-0.016693814,0.025252052,-0.044182763,0.0047963206,-0.024605414,0.117694564,0.0837355,0.043412283,-0.028486907,-0.11848458,-0.013110816,0.13105398,-0.101118274,0.09463572,-0.1284066,-0.1430456,0.09285216,-0.099375315,0.07914222,0.017822878,-0.09626273,-0.074886635,-0.046234928,-0.025464782,-0.030997735,0.010945479,0.0379376,0.077156216,0.0036644014,0.05235642,0.13187282,-0.0032447707,-0.0887405,-0.0030430646,-0.04012775,-0.07676792,-0.038493052,-0.012972047,0.16664207,0.037150998,-0.07867059,-0.07953233,0.1394666,0.12305362,0.01202846,-0.09278173,0.032167938,0.014566566,0.0859079,0.01409897,-0.06319853,0.11671264,0.05356368,-0.012309519,-0.06332705,-0.17623663,0.08242776,-0.039796844,0.020189077,-0.07163966,-0.13583918,0.060673125,-0.0128482,-0.01642535,0.027829388,0.0033244735,0.06301862,-0.08851847,0.032136425,0.002961404,-0.05831453,0.043266658,0.059698347,0.009936607,-0.038040146,-0.020770885,-0.049804896,-0.062445957,-0.20524438,0.04020119,-0.063807435,-0.08567703,-0.073299244,-0.04048993,0.04158611,-0.1027785,0.1129147,-0.08365606,0.02133075,-0.12228872,0.27429634,0.049076732,0.07818301,-0.15271053,0.11455894,0.09933094,0.15771218,-0.12166754,0.028945934,0.042214084,-0.085085295,-0.14117827,0.05739183,-0.21030292,-0.011676952,-0.055020213,0.036877256,-0.09168593,-0.052133977,0.033598058,0.1472304,0.09432535,0.035325743,-0.10342838,-0.058522366,-0.010915319
378,-0.08566177,-0.15268464,0.044903845,-0.123426184,0.10918024,-0.016045243,-0.09798219,0.046788644,0.0053669573,0.031469148,0.11842591,-0.08808819,-0.11745458,0.02140885,0.012269814,-0.11944419,-0.11131005,0.04238387,0.034837298,0.09957877,-0.17479903,-0.011069414,-0.009683177,0.07364376,-0.033429477,0.1331987,-0.062008202,0.016022783,0.0073952996,-0.07871768,0.025707528,-0.018966857,-0.1051972,-0.17237377,0.021346569,-0.0080202315,0.1356992,0.054647587,0.014193499,0.12605341,0.1704922,0.101008855,-0.04353087,0.04573389,-0.04610324,0.15499096,-0.01110276,0.11311135,-0.009528897,-0.08341625,-0.013189147,-0.039417285,-0.037366644,0.018127186,-0.09678144,0.039174106,-0.026480798,-0.042649504,0.02967685,0.0058255973,-0.011522378,0.02682517,-0.03572941,0.10208616,0.03785995,0.030584985,-0.068933256,0.016017025,0.02287947,0.08851742,0.19850741,-0.08398042,0.030356511,-0.0052730623,0.15016466,-0.16594493,-0.1678824,-0.008083856,-0.0710125,-0.07376136,-0.053691532,0.23679592,-0.122330785,0.096652836,-0.067571916,-0.15541811,-0.1284446,0.043785803,-0.061265253,0.015808495,-0.1491849,0.04370008,-0.074133575,-0.021206697,0.033682223,0.11017793,-0.034179877,-0.0034069014,0.03482672,-0.021619983,0.012737942,-0.008049627,-0.10030668,-0.19948989,-0.008268281,-0.079142086,0.09995137,0.071428016,0.15425935,-0.08473116,0.08095909,-0.0074149836,-0.046342473,-0.086207174,0.015554505,-0.1281371,-0.11232411,-0.031909857,0.018256685,0.02198372,0.21366376,0.07918908,0.024727635,-0.0543891,0.15020038,-0.05960733,-0.14068273,-0.05118321
656,-0.003284313,-0.25346857,-0.06935739,0.06385953,-0.04147385,-0.040322512,-0.0145118795,0.045787595,-0.091487676,-0.00044885845,-0.057559278,-0.13747944,-0.02538704,-0.025257105,-0.03777434,0.042481687,-0.16563493,0.04312847,0.060475733,-0.03330831,0.0066598477,-0.14033729,0.092640735,0.0032037545,-0.04802172,0.07284424,-0.0063940356,-0.050832357,0.08219519,0.02209743,0.09167025,-0.0132108955,-0.058539037,0.080021985,-0.11966274,0.043821745,-0.08815055,-0.048355386,0.12189634,0.044223968,-0.006920084,0.08696077,-0.07005288,-0.10274407,0.00048657967,-0.025563408,-0.088181265,-0.11633669,0.019038169,0.12681054,0.16058002,0.06270169,-0.018974826,-0.12300154,0.12121461,0.15739518,-0.08295951,-0.0016591095,0.009720757,0.021802297,0.06442386,0.02046184,-0.10934034,0.080804795,0.024194004,-0.07580769,0.038132794,-0.12797552,0.008087151,-0.14720711,0.08586029,-0.04549254,0.16657904,0.1545358,-0.034026116,0.094248444,-0.042526424,0.038235884,0.0010931868,-0.10513023,0.10182737,0.066516265,0.01740323,-0.007933027,0.072185375,0.046012875,0.008980274,0.045526277,0.121738546,0.032318972,-0.0069652703,0.061581418,0.024789112,-0.038836636,-0.14978799,0.10879909,0.008829632,-0.20770021,0.23357221,-0.06762753,-0.09236332,-0.039269757,0.18662158,-0.0037973672,0.03405028,-0.08006402,0.08990938,0.0071115857,-0.1278531,-0.15841052,-0.011687475,-0.25465935,0.004251176,-0.059177548,-0.014604169,-0.097811535,0.1273501,-0.06507668,-0.01218613,-0.036324803,0.018245243,-0.0065836688,-0.15285058,0.10903591,-0.017078802,-0.07134605,-0.101360954,0.0041297437
