Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.1599584,2.7032492,3.929304,5.3583,6.4675884,5.332549,4.3198657,4.705573,2.8082244,4.9974566,7.3656263,1.9233127,4.1704345,3.2209117,6.7078633,6.8198433,3.6968644,6.223467,8.529462,7.1997213,5.742209,5.0633073,6.0652647,1.9203207,5.679021,5.001259,5.330691,7.4977694,4.8256464,6.56366,2.1040304,4.0193014
TCGA-64-1677-01,4.9422054,1.8025303,3.604989,5.574804,5.893408,5.135014,4.0278106,4.245146,3.0887995,5.4893384,7.4841743,1.607469,3.074483,3.4116912,7.017262,7.7410674,4.4795723,5.608118,8.026927,6.4776297,6.0992007,5.9403195,5.9314094,1.6524669,5.828898,5.3054895,5.9239335,7.6999965,4.000702,6.6765714,1.683171,3.739883
TCGA-67-3771-01,6.040841,2.5951753,3.759608,5.4812293,6.2985024,5.5685563,4.4850335,4.788237,3.1026132,4.9470444,7.162151,2.1045578,4.5254226,3.181147,6.5389814,6.9065423,3.6084366,6.249159,8.482661,7.2280507,5.55068,4.795475,6.013591,1.9837914,5.545009,5.0538034,5.203963,7.5689096,5.1234865,6.3950396,2.3267627,4.3313556
TCGA-55-6642-01,3.912239,1.5195239,3.2441723,5.328039,5.5695515,5.703232,4.2045765,4.3077273,3.505034,5.5749507,7.2027836,1.8990737,2.8657725,3.5405297,6.450279,7.972435,5.0606055,5.462198,7.5191455,5.9088626,6.0001216,6.390868,5.370779,1.8414974,5.937679,5.789855,6.0516353,7.9170976,4.120295,7.041435,1.8063109,4.2077923
TCGA-55-6984-01,2.4497519,1.8272462,3.1201453,4.7371426,5.0423565,5.889602,3.8730693,4.1439605,4.6330256,5.2402763,6.4189425,2.2748358,3.2818816,3.5992095,5.6404767,8.105522,5.0605893,6.1242123,7.056546,5.3857946,5.497614,6.5460405,4.9759755,2.380745,5.69852,5.8057547,6.3445435,7.867286,4.535567,6.595155,2.154212,5.019009
TCGA-97-7937-01,6.3035,2.3860838,4.2153563,5.6936097,6.6978426,5.1351643,4.628513,4.674049,2.674826,5.132688,7.383709,1.7511531,4.2438397,2.9437008,6.916967,6.7927155,3.6357458,5.7354054,8.575497,7.234391,5.8041883,4.9497356,6.3112903,1.6283541,5.4423523,4.924232,5.439343,7.601205,4.6415544,6.262019,2.0586317,3.8606963
TCGA-17-Z009-01,2.6053932,1.8091952,3.1475637,4.749617,4.962239,5.9089904,3.8212042,4.159299,4.405573,5.274731,6.581652,2.3234468,3.1280475,3.6521275,5.9153957,8.08054,5.0760455,5.9616513,7.1123514,5.3771772,5.4926476,6.4757237,4.8986354,2.085897,5.7452526,6.0530624,6.258836,7.7026625,4.574021,6.831592,2.0017612,4.795498
TCGA-62-A46O-01,6.2510796,2.6742215,3.8046691,5.538316,6.3506813,5.2611914,4.3444967,4.7574825,2.9725506,5.02558,7.1765747,2.0183074,4.4372525,3.2379303,6.6858196,6.8633027,3.6014085,6.259008,8.584523,7.3876987,5.597827,4.759182,6.1811,2.0363114,5.4273005,4.932133,5.2259297,7.497807,4.998035,6.333287,2.2717128,4.3163238
TCGA-55-6972-01,5.6134167,1.9830825,3.9451141,5.7641006,6.1539392,4.7603927,4.0141883,4.3010855,2.9646964,5.3257337,7.4893985,1.5066195,3.4136672,3.197633,7.1789894,7.4466095,3.9988022,5.796557,8.346586,6.9843893,6.0022874,5.4830394,6.392142,1.5996214,5.517945,4.808114,5.8668714,7.57298,4.053332,6.1958637,1.6715997,3.6311014
TCGA-78-7159-01,5.6528,1.9565109,3.9030304,5.8446174,6.1522927,4.728581,4.102812,4.368274,3.0364532,5.3058567,7.3368964,1.5608895,3.5818639,3.1422687,7.0876827,7.3770847,3.9915624,5.8071785,8.359981,7.064432,5.910787,5.3430824,6.445492,1.6797757,5.360033,4.7700963,5.8397346,7.5879908,4.1284375,6.079462,1.757012,3.8310728
TCGA-78-7146-01,5.9044766,2.2171257,4.057415,5.7583065,6.500051,4.7960663,4.247082,4.4750834,2.7483635,5.2905583,7.2460155,1.5576311,3.735493,2.9931252,7.0768743,7.095572,3.9984064,5.700576,8.386998,7.1207514,5.7921157,5.284062,6.38136,1.6305718,5.434245,4.9337006,5.688813,7.5890083,4.263049,6.2698073,1.8073242,3.8030083
TCGA-50-5049-01,6.0704517,2.5552046,3.7610624,5.30943,6.377376,5.3589997,4.311195,4.7676096,2.9937277,5.0451016,7.2480693,1.9539526,4.2918186,3.2002692,6.6828527,6.7971377,3.70526,6.1982627,8.466501,7.337251,5.7169814,4.9493427,6.059418,1.9733174,5.5143285,4.962919,5.182965,7.494194,4.920448,6.4303513,2.175348,4.2134156
TCGA-78-7147-01,6.3629947,2.460947,3.90807,5.758464,6.520306,5.108793,4.3048687,4.6844006,2.6163886,5.1761537,7.4050055,1.721139,4.02597,3.1062274,7.0616865,6.9288235,3.7259922,5.9763265,8.548485,7.4007797,5.861488,4.988542,6.2692986,1.8233256,5.579041,4.9802165,5.315835,7.4453406,4.5028353,6.391169,1.9990118,3.847377
TCGA-78-8640-01,6.2300396,2.646875,4.0058193,5.4384995,6.558288,5.2422175,4.515909,4.806121,2.934916,5.0514426,7.1593814,2.016126,4.3206396,3.155814,6.54864,6.679843,3.7527537,6.096708,8.498976,7.2801113,5.7220616,4.884218,6.1601386,1.9786991,5.3754416,4.959404,5.356832,7.4819264,4.873142,6.374366,2.2350829,4.419906
TCGA-55-A492-01,5.38585,1.8376185,3.866552,5.8080435,6.0927486,4.7330303,4.0436254,4.3019733,3.0666623,5.3888025,7.278093,1.4689523,3.4177854,3.1027522,7.124767,7.4912224,4.1431403,5.654936,8.219075,6.931515,5.878766,5.5326443,6.3790483,1.5691481,5.3747973,4.9300795,5.9032955,7.619367,4.0407863,6.1167026,1.645877,3.7402854
TCGA-05-4415-01,4.949837,1.7800087,3.6814625,5.531622,5.9684587,5.2129917,4.1661425,4.348796,3.0850868,5.474503,7.410265,1.6746974,3.1313944,3.3662522,6.8982654,7.614767,4.518622,5.579856,8.023539,6.5273204,6.0518923,5.9368205,5.929273,1.6480466,5.745864,5.309784,5.9159756,7.736829,4.0563107,6.6852584,1.7304986,3.8497782
TCGA-99-8032-01,5.703961,2.0706887,4.125302,5.5967445,6.4266243,5.257074,4.5814905,4.5425043,2.932414,5.1480284,7.4175434,1.7242118,3.9201438,2.9860954,6.8201685,7.0934577,3.818324,5.644924,8.347323,6.8688793,5.8757854,5.3017187,6.16459,1.5384829,5.5244026,5.0224023,5.6765547,7.695562,4.4824777,6.2720137,1.9253656,3.78841
TCGA-78-7161-01,4.723248,1.6534036,3.5081816,5.562087,5.8325043,5.3302536,4.177026,4.254409,3.1427858,5.521029,7.481009,1.6575067,2.9602163,3.4322321,6.8725576,7.8039675,4.6618605,5.4679527,7.9008446,6.2827463,6.10072,6.1087375,5.7809453,1.6355814,5.9228334,5.510145,5.967462,7.7507963,3.9796329,6.8625875,1.6697999,3.8321412
TCGA-38-4626-01,4.6715555,1.8717302,3.6474078,5.4299445,5.898826,5.2262855,4.1554604,4.3828235,3.3927171,5.3420486,7.0899568,1.7972351,3.3064492,3.3195362,6.595079,7.5569205,4.5735736,5.76746,7.873451,6.451653,5.8613906,5.880141,5.827142,1.8506134,5.576255,5.3102965,5.976104,7.702806,4.2308283,6.5257254,1.8519207,4.217705
TCGA-73-4677-01,5.314983,1.9926671,3.8700776,5.673974,6.2862387,4.9227934,4.112632,4.3748684,2.9227207,5.3374257,7.1225142,1.4763561,3.3792896,2.9966118,7.021013,7.3896666,4.288537,5.6065083,8.101721,6.810756,5.810834,5.650977,6.1577845,1.5678271,5.5423007,5.180398,5.8630166,7.64488,4.080078,6.3600116,1.6632892,3.7380328
TCGA-91-6835-01,3.3915384,1.6530476,3.1181684,5.025111,5.232691,5.70965,3.962647,4.1643915,3.9683425,5.4722776,6.9706173,2.0110133,3.0939546,3.5573728,6.254326,8.056569,4.9452686,5.655045,7.2657595,5.5825496,5.8325324,6.484975,5.242522,2.0131822,5.8736877,5.8783283,6.141156,7.7588277,4.361101,6.807251,1.9215413,4.525469
TCGA-44-6779-01,3.3526206,1.5377121,3.0658972,5.112044,5.3268647,5.912462,4.1646557,4.346707,3.9075937,5.3995996,6.9552484,2.105145,3.0078788,3.5773048,6.130822,7.980961,5.101469,5.685628,7.374809,5.761161,5.7382603,6.3571205,5.0390134,2.0234241,5.827972,5.927506,6.0312433,7.9676185,4.3640523,6.953835,1.9705762,4.442935
