Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.892433,3.43253,2.668037,6.0732,4.0411944,6.8381276,3.7637084,4.504594,3.7397325,5.06829,6.0148234,1.3822025,4.7420926,3.6898634,4.0226192,5.267407,4.052962,8.3740225,8.113235,7.1786647,6.533116,5.523055,5.5194464,2.877454,5.04734,5.04174,3.9992168,7.405411,5.2477193,7.0529785,3.1230302,1.9476743
TCGA-64-1677-01,6.14587,3.994014,2.768874,7.0272408,3.1250494,6.9982967,3.9143858,4.757072,2.9928377,4.8782444,6.771814,1.5495126,3.96976,3.8317273,4.8306675,4.6568522,3.3287175,8.039789,8.745533,7.61843,6.4605937,5.695693,6.142375,2.9731314,4.097245,4.3622556,4.678624,6.742568,5.362858,7.015408,3.2418585,2.033762
TCGA-67-3771-01,6.9518194,3.2033513,2.6497433,5.8969355,4.3084946,6.677249,3.6885002,4.72875,3.6975815,5.0476475,5.9609833,1.4472045,4.8291383,3.747966,4.0831823,5.5428004,4.124272,8.297212,7.636929,7.183388,6.392464,5.519982,5.43544,2.9803615,5.0448446,5.182693,3.9242013,7.3111205,5.1442914,7.065907,3.091705,2.1347136
TCGA-55-6642-01,5.578698,4.51824,2.5602014,7.021855,2.7994456,6.900782,3.8270643,5.4080815,2.930717,4.3504243,6.658384,1.7938846,3.9315841,4.15137,5.60137,4.594113,2.8302794,7.896225,9.021483,8.0996275,6.0731034,5.2959805,6.1833525,3.1015599,3.5902448,4.76749,5.3279824,6.3049335,5.7305403,6.6885533,3.2564697,2.641734
TCGA-55-6984-01,4.75083,4.2795854,2.1052408,6.5527,3.2142353,6.9516706,3.7016284,6.7102175,3.0603342,3.422108,6.3560414,2.171925,3.828261,4.3136816,6.2749233,5.1378007,2.9528189,7.739897,8.0841,8.638789,5.597511,4.3481474,5.8829107,3.2481842,3.5287223,5.2648344,5.2756567,5.9836426,6.0862947,6.5270743,2.885155,3.5955517
TCGA-97-7937-01,7.068135,3.3768835,2.5532258,5.9876246,3.9269412,6.85558,3.7980545,4.5800385,3.4499648,5.0127387,6.31427,1.3117319,4.669739,3.5484571,3.8802135,5.1392975,4.4040723,8.245411,8.135409,6.988895,6.939672,5.8176804,5.4236407,2.674118,5.2839894,4.791789,4.3150754,7.077381,5.1303325,7.0476503,2.9734368,1.5649282
TCGA-17-Z009-01,4.9609556,4.399129,2.2171404,6.6106305,3.0840015,6.946424,3.6863213,6.6921277,3.107802,3.4596472,6.5147266,2.221319,3.7870324,4.4616556,6.245651,5.0227475,2.7726328,7.736998,8.355414,8.559236,5.4101768,4.399854,6.084878,3.1316051,3.4319482,5.212838,5.4029317,5.9198284,5.9468718,6.4703984,3.0240119,3.458536
TCGA-62-A46O-01,7.013831,3.2719965,2.7669272,5.828481,4.2738767,6.6324325,3.6833973,4.6598077,3.5455773,5.1363463,6.0317774,1.4966428,4.7471538,3.8135328,3.9698157,5.345844,4.223534,8.279581,7.741056,7.129651,6.4883876,5.5387063,5.3776965,2.7725716,5.088698,4.986238,3.825929,7.3355517,5.1306586,7.0641994,3.050904,2.0915115
TCGA-55-6972-01,6.3780575,3.6891356,2.723636,6.6073728,3.3464234,7.030743,4.0802464,4.4606447,3.2134457,4.9518867,6.590857,1.4301298,4.202444,3.5541027,4.3010163,4.7136607,3.950869,8.191821,8.822407,7.437186,6.8550034,5.7781324,5.8115,2.7060301,4.648626,4.120593,4.4892435,6.8850627,5.2124057,7.118026,3.0041945,1.5618149
TCGA-78-7159-01,6.4131637,3.5839956,2.6757007,6.531499,3.4957023,6.991605,4.098172,4.435759,3.1671138,4.9799023,6.5853763,1.444478,4.2163444,3.5177984,4.193455,4.76084,4.1400104,8.188313,8.654656,7.3977003,6.934435,5.7708015,5.771459,2.6585727,4.799699,4.0040493,4.407587,6.8674874,5.1765304,7.102994,2.9343739,1.494963
TCGA-78-7146-01,6.581016,3.5869515,2.716195,6.1700935,3.5140662,6.9452443,3.9769118,4.5421433,3.3382034,4.880461,6.4317255,1.4325044,4.3773766,3.571815,4.0995383,4.7734294,4.241213,8.228627,8.76545,7.238049,6.9531317,5.6828804,5.4579554,2.4960244,4.9750834,4.376635,4.4233575,6.972109,5.1869416,7.1403785,2.9444788,1.5651323
TCGA-50-5049-01,6.990714,3.5204818,2.7012968,5.9572387,4.1537457,6.6675467,3.7243197,4.6420007,3.4673684,5.1461463,6.0198126,1.5682824,4.786879,3.8615947,4.0014205,5.2338057,4.098123,8.258633,7.917093,7.271667,6.4569545,5.464458,5.537178,2.8118575,5.1008983,4.966318,3.9202216,7.287541,5.2253475,6.9658837,3.0645254,2.255911
TCGA-78-7147-01,6.988185,3.5986154,2.7372444,6.203488,3.759653,6.7727785,3.8034005,4.478987,3.3034403,5.175453,6.352355,1.4176688,4.5472817,3.7502105,4.0181804,4.942944,4.116095,8.231235,8.373146,7.113729,6.741827,5.8924026,5.6229873,2.6910057,4.9634595,4.6511893,4.191383,7.1705723,5.1657324,7.0600433,3.1309862,1.8094584
TCGA-78-8640-01,6.967574,3.4168913,2.611016,5.8495793,4.1617346,6.835348,3.6583717,4.7174826,3.6496694,4.95475,6.0356812,1.3851293,4.7403545,3.684266,3.9837158,5.252438,4.223638,8.280771,7.9142127,7.1171584,6.660166,5.3546896,5.3323393,2.685483,5.191644,5.109413,4.0782332,7.2615585,5.326811,6.8426957,2.900147,1.9258264
TCGA-55-A492-01,6.301859,3.72849,2.7796428,6.634454,3.2873394,7.0302415,4.1266804,4.4862623,2.9958231,4.9106846,6.7223682,1.5931113,4.02759,3.5939968,4.324587,4.612825,4.0433526,8.117157,8.887055,7.5052795,6.892343,5.708621,5.7485595,2.6137967,4.677642,3.9025264,4.533417,6.7413325,5.190143,7.2253447,2.929359,1.576762
TCGA-05-4415-01,6.1084394,4.088285,2.7101443,6.983371,3.0362203,6.9842954,3.8934531,4.813623,3.046945,4.8241973,6.6991816,1.4989659,3.9720736,3.8290737,4.8982563,4.617768,3.2751899,8.06779,8.881974,7.641292,6.4859633,5.6983175,6.1150727,2.9202566,4.083704,4.47538,4.7931027,6.7049494,5.405736,6.8960385,3.226528,2.045015
TCGA-99-8032-01,6.5648108,3.3813245,2.5582972,6.381478,3.672928,7.017856,3.9257293,4.644143,3.4476037,4.851086,6.424497,1.3068895,4.434051,3.4561245,4.2570148,5.1129055,4.0781736,8.1934595,8.302102,7.2571287,6.838461,5.7372227,5.613313,2.8267512,4.870629,4.593629,4.5064487,6.90171,5.1660633,7.086731,2.986102,1.5701905
TCGA-78-7161-01,6.017057,4.234021,2.6930208,6.977956,2.9341657,6.950693,3.9278865,4.9363427,3.003798,4.7195916,6.7514834,1.6093421,3.9628084,3.9204996,5.022755,4.547021,3.22401,8.04082,8.947037,7.7135878,6.4292793,5.6355414,6.127049,2.9398386,4.0212607,4.487688,4.913347,6.6477876,5.4640617,6.9324813,3.2434502,2.1843927
TCGA-38-4626-01,5.9128313,3.9905517,2.5574765,6.627103,3.3234134,7.004639,3.8902233,5.1807384,3.202746,4.4693103,6.459809,1.6632475,4.1310067,3.8488553,5.0077267,4.889765,3.4800205,8.065515,8.591682,7.816945,6.334104,5.262076,5.8456755,2.891661,4.2049627,4.6574,4.8326564,6.586375,5.558896,6.80496,2.9841821,2.25857
TCGA-73-4677-01,6.273728,3.8165486,2.8060105,6.570557,3.1566932,6.962614,4.0367813,4.5536094,3.094649,4.8330107,6.61489,1.5586514,4.180576,3.6667533,4.4295654,4.62729,3.8665962,8.111999,8.990367,7.5423474,6.7670164,5.723981,5.692902,2.7012644,4.5325046,4.1863985,4.6681743,6.753599,5.220517,7.233343,3.0172439,1.8192068
TCGA-91-6835-01,5.368361,4.4459667,2.4233847,6.844721,3.049751,6.9714336,3.8295248,5.9977694,2.9196913,3.960938,6.553569,2.0831716,3.8067539,4.3255596,5.9176574,4.8328733,2.881791,7.8461814,8.584423,8.2813,5.7010655,4.803182,6.1085296,3.1133375,3.5219226,5.107946,5.161429,6.25909,5.891934,6.6245866,3.2009747,3.0082786
TCGA-44-6779-01,5.4529343,4.69049,2.3928702,6.8404055,2.9210143,6.8551626,3.7546492,6.019131,2.9835377,3.924846,6.601152,2.0472836,3.7880116,4.4530087,5.993025,4.794743,2.7164054,7.963297,8.636995,8.239803,5.684814,4.9004617,6.0763254,3.0535746,3.4908175,5.3278785,5.3613796,6.2119646,5.959676,6.476278,3.2351649,3.0081728
