Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.616745,2.7025304,1.6547099,4.7155995,5.023486,4.265446,4.1424036,3.8009713,5.512779,3.7325244,6.360065,3.6141768,5.361675,3.9574246,5.625776,6.129349,3.616228,8.007163,6.308903,7.6259475,5.8764315,4.883768,2.8841817,3.0225532,4.708773,5.754946,5.579506,7.119384,4.8367195,6.2349815,1.1359197,5.2974772
TCGA-64-1677-01,5.206575,2.7078278,1.9835887,4.983897,4.877434,5.0615215,4.330227,3.6415818,5.99387,3.577301,7.145555,3.771814,5.603522,3.5357194,4.81542,6.307929,3.5803788,7.570949,6.8118315,7.9371133,5.233651,5.2434707,3.7500596,3.4831543,3.5984042,6.3321166,5.320562,6.8064528,4.2590547,5.983212,0.9185267,5.130018
TCGA-67-3771-01,6.694736,2.7340052,1.7504346,4.395258,5.0544004,4.200827,3.9658332,4.0749164,5.2219634,4.006683,6.1948657,3.7170374,5.449269,3.6708126,5.8086147,6.1338024,3.5759614,8.127357,6.495266,7.5013814,5.9292016,4.6718574,2.9972308,2.9590087,4.830343,5.6964617,5.665242,7.1446323,5.173593,6.343772,1.3138623,5.142279
TCGA-55-6642-01,4.137648,2.5086093,2.7505705,4.698296,5.242171,5.340144,4.287597,3.7363496,5.609015,3.851457,7.1918926,4.25045,5.1918607,3.291468,4.5261993,6.4172106,3.489551,7.041779,6.9148235,8.431583,5.0462017,5.1404715,4.185386,3.614802,3.4083,6.238792,5.063805,6.2973905,4.8507614,6.328922,1.6346196,4.5791
TCGA-55-6984-01,2.912116,2.4120216,3.4076188,4.1880875,5.828425,4.692505,4.241464,4.3488326,4.771883,4.5980372,6.6766768,4.383302,5.5561647,2.8726377,4.5690904,7.0866175,3.8743508,6.989873,7.3518653,8.714487,5.0239577,5.2961993,4.1813035,3.3258913,4.0560293,5.7298226,4.6905847,5.9488153,6.0789056,6.6124535,1.685288,4.9939775
TCGA-97-7937-01,6.442731,2.891612,1.3506678,4.887297,4.9157414,3.9847307,4.2687445,3.7103608,5.7286515,3.6400623,6.303311,3.1578596,5.73717,4.1533628,5.590652,6.002179,3.6291428,8.2260065,6.397717,7.510616,5.706426,4.9547896,2.6691828,2.930472,4.6324286,5.783498,5.655874,7.30015,4.607359,6.029187,0.83728343,5.5566196
TCGA-17-Z009-01,3.0540948,2.2701645,3.393959,4.3205004,5.8342476,4.958007,4.2810483,4.3047104,4.982431,4.592803,6.8743997,4.392892,5.5732465,2.823401,4.396991,6.815462,3.674345,6.770659,7.2963166,8.826014,4.9692845,5.2396436,4.2885447,3.3293865,3.7549036,5.9762373,4.8326836,6.020955,5.84892,6.607725,1.847283,4.7887373
TCGA-62-A46O-01,6.830634,2.809594,1.5718365,4.512203,4.943208,4.1538997,4.1354117,4.050137,5.31902,3.9119759,6.107412,3.6894584,5.4817295,3.8878384,5.788171,6.196993,3.6666648,8.256261,6.4253864,7.404343,5.9022217,4.666325,3.066336,3.0203028,4.8237395,5.7109284,5.6559596,7.3765144,4.891967,6.1094227,1.2684975,5.37396
TCGA-55-6972-01,5.756975,2.7775693,1.5286909,5.085184,4.812023,4.4482245,4.421885,3.6105266,6.022556,3.62628,6.9084597,3.2276611,5.822608,3.8071458,5.02808,6.270415,3.609012,7.805206,6.6579494,7.726083,5.445814,5.3407884,3.0649378,3.1666653,3.9541519,6.185376,5.430355,7.022616,4.164656,5.8748193,0.43870774,5.5759244
TCGA-78-7159-01,5.756638,2.806629,1.4898843,4.990164,4.801466,4.324775,4.434344,3.6392047,5.9679375,3.6495254,6.7462106,3.1531286,5.873271,3.8036973,5.108394,6.30999,3.711936,7.934892,6.7063713,7.7169967,5.3553624,5.2669554,3.0249524,3.096446,3.960407,6.0899315,5.457461,7.1545563,4.2583404,5.849828,0.49289843,5.5285964
TCGA-78-7146-01,5.896508,2.838508,1.4627671,5.1243453,4.959495,4.2012334,4.4369454,3.653014,5.8816113,3.5802257,6.6245847,3.2168124,5.886337,4.1030774,5.296762,6.083373,3.5654109,7.8979564,6.5352974,7.685327,5.5711565,5.2254505,2.854949,3.0664496,4.310769,5.905461,5.444141,7.1066823,4.4066563,5.916608,0.61317796,5.732092
TCGA-50-5049-01,6.595349,2.6897507,1.7111058,4.545219,4.949626,4.227322,4.1882777,4.00922,5.3354406,3.9361374,6.1673465,3.7785428,5.2963657,3.8708313,5.692912,6.272456,3.7460856,8.129481,6.3520756,7.5740094,5.854944,4.7103868,3.0497224,3.076338,4.7742925,5.7379947,5.565083,7.286675,4.964457,6.1529646,1.2861905,5.2598424
TCGA-78-7147-01,6.524557,2.9242086,1.4834927,4.880063,4.806363,4.3528886,4.3292975,3.786376,5.788207,3.5538137,6.4715357,3.5169678,5.475944,4.142277,5.418226,6.0501113,3.6661038,8.258407,6.303391,7.5513024,5.7319684,4.9667788,3.0090737,3.1734924,4.532858,5.9286246,5.543842,7.327656,4.3848248,5.962802,0.8690435,5.6128635
TCGA-78-8640-01,6.639835,2.7007437,1.5139017,4.7282476,5.037434,4.0045414,4.2572427,3.7828596,5.4447556,3.7351716,6.013059,3.4895053,5.486506,4.164735,5.8171744,6.263517,3.7840724,8.165292,6.3349867,7.57119,5.797658,4.787732,2.8428724,2.921069,4.8326488,5.5487037,5.6102796,7.358594,4.9183555,6.077104,1.3388314,5.4163203
TCGA-55-A492-01,5.4812446,2.7707603,1.5954092,5.0266404,4.815337,4.465667,4.4557486,3.6086369,6.0250983,3.6282647,6.8895073,3.23613,5.8026023,3.7448425,4.9527383,6.33608,3.7115812,7.8361344,6.7313085,7.8349323,5.276533,5.3480425,3.135752,3.1672916,3.7955885,6.162478,5.385019,7.054467,4.24031,5.874345,0.45974717,5.4720893
TCGA-05-4415-01,5.0001326,2.7217069,2.0809102,4.9098215,4.9712114,5.02396,4.3203454,3.5818064,5.874961,3.5571823,7.097126,3.817892,5.561906,3.5307736,4.853279,6.31213,3.5124283,7.5077214,6.8315163,7.948314,5.155115,5.121593,3.8576343,3.4838126,3.5057466,6.2295284,5.3118553,6.768113,4.3621683,6.018209,1.2382146,4.965333
TCGA-99-8032-01,5.94497,2.7395618,1.5255636,4.828093,4.9444714,4.23114,4.1805806,3.643973,5.754786,3.7226794,6.6009307,3.1993208,5.7930503,3.7925985,5.3967657,6.1693826,3.5776894,7.919062,6.657698,7.597204,5.53344,5.040464,2.9445243,2.9947033,4.202541,5.9415603,5.636427,7.056094,4.6249886,6.0692244,0.8447336,5.249632
TCGA-78-7161-01,4.79945,2.681616,2.225478,4.922275,5.0230083,5.097968,4.3160906,3.6030478,5.857983,3.6017654,7.1216593,3.9128935,5.50516,3.5254178,4.757285,6.330171,3.517269,7.4823112,6.8069224,8.100577,5.14274,5.223503,3.8899856,3.5034068,3.4836261,6.242684,5.268087,6.644739,4.4634304,6.1177945,1.1806071,4.987041
TCGA-38-4626-01,4.788347,2.5761523,2.1795537,4.774372,5.1381354,4.655175,4.3340144,3.7818654,5.6279373,3.9637294,6.8792744,3.698636,5.6036696,3.4635165,4.8367586,6.534105,3.6547403,7.4669676,6.8716764,8.082971,5.2366443,5.237353,3.6077156,3.2336195,3.8319473,6.095448,5.2629557,6.681233,4.805476,6.1533093,1.1043359,5.110426
TCGA-73-4677-01,5.3859234,2.7837849,1.7301064,4.955457,4.976513,4.6147795,4.3666873,3.636732,5.958715,3.4934208,7.0105767,3.4146912,5.7049003,3.780825,4.9402466,6.1742573,3.6334581,7.8551507,6.7375093,7.9401255,5.286988,5.347603,3.177094,3.1998222,3.7836878,6.030161,5.3081737,6.9148555,4.454501,6.0699325,0.58499336,5.45434
TCGA-91-6835-01,3.7257767,2.46025,2.9999304,4.5243626,5.5367236,5.1277747,4.184023,3.9638338,5.245092,4.2977176,6.984031,4.311734,5.388755,3.1021998,4.535038,6.5893836,3.525434,6.8735194,7.0943675,8.482398,5.1145406,5.1140733,4.324464,3.3763692,3.7649739,6.1940165,5.073774,6.2950163,5.363951,6.4782896,1.809314,4.637434
TCGA-44-6779-01,3.7860124,2.3367746,3.137632,4.4819026,5.483244,5.3086586,4.2521386,3.9087532,5.3468695,4.2015862,7.136382,4.378956,5.130483,3.1016665,4.4375715,6.546998,3.4409277,6.8028607,7.036317,8.567549,5.048066,5.0205283,4.23797,3.5717106,3.6726873,6.231833,5.009786,6.0791464,5.3714595,6.469685,1.9704467,4.4852753
