Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,7.199026,1.4615628,3.0455158,6.189432,5.594521,5.674936,3.3221688,4.9173665,3.6614873,2.711704,5.257043,2.8174043,6.0462904,2.3530147,4.8793235,5.945483,3.8630524,7.7850165,8.866258,8.512582,6.3402143,4.7377663,4.636117,0.9913327,5.7520576,5.6770735,5.2604637,5.9884133,7.0073752,7.9116325,2.4417171,4.3641872
TCGA-MP-A4TE-01,4.8964453,1.7263116,3.4041152,5.152756,5.3709335,6.3996506,4.1707087,4.002009,3.6356404,2.9555771,6.692476,2.7138052,5.825639,2.001652,5.4061413,6.9351535,3.9104886,7.7130256,8.030233,9.172692,5.736197,4.0389237,5.0499516,1.1245421,5.703046,6.439475,4.1308174,6.3959885,7.363921,8.288491,0.85558933,5.2637396
TCGA-95-7043-01,6.7437634,2.0667589,3.0324593,5.8870645,5.5088644,5.299402,3.025779,4.918728,2.9737117,2.6998289,5.294515,2.7146678,6.58904,2.660359,4.904074,6.3440156,3.99864,7.5462694,8.322033,8.136605,6.3997297,5.1302657,4.520719,1.4318882,6.0269837,5.1069784,5.1247964,6.348663,6.8009787,7.518899,2.7328055,3.6048076
TCGA-86-8056-01,6.235762,1.5458084,3.093482,5.894772,5.385585,6.2066865,3.7828379,4.3462863,3.4257846,2.6835477,6.167927,2.935623,5.8684897,1.8978841,5.1521187,6.379908,3.5334747,7.714498,8.507427,9.09808,6.22097,4.5004344,4.611776,0.927319,5.791411,5.781248,4.1521087,6.3323345,7.094107,8.012288,1.9835209,4.633591
TCGA-44-6146-01,4.277844,2.810311,2.9606714,4.5321126,5.280141,5.6581874,3.9816177,3.772865,3.7110014,3.062909,7.70389,2.366421,6.4507747,2.5711288,6.5583906,7.4362907,3.718891,7.5260873,6.8218985,9.018129,5.621182,3.872893,5.326986,0.91576874,5.7557993,6.209428,4.452611,6.725357,6.8630614,8.458534,0.690363,5.1052103
TCGA-MN-A4N1-01,7.1862063,1.454956,3.1626525,6.304045,5.5505266,5.8386884,3.1999435,4.801762,3.4125686,2.792292,5.2487464,2.890367,6.2386165,2.1663387,4.709595,6.1762075,3.5940993,7.687648,8.973959,8.561375,6.4122305,4.8702354,4.648527,0.9404819,5.7888064,5.346827,4.920348,5.9976916,6.971565,7.8674,2.796808,4.071944
TCGA-17-Z025-01,6.220246,1.2884349,3.3082416,5.9010634,5.3806114,6.4493594,3.8037732,4.2706633,3.370261,2.7606068,6.115084,2.9159338,5.7143235,1.9351274,4.8609724,6.3151507,3.5796385,7.7224417,8.889435,9.156233,6.064128,4.3503165,4.606241,1.0003142,5.7959123,5.828578,4.039534,6.169237,7.1489034,7.9749494,1.8383561,4.699076
TCGA-75-5146-01,5.5414286,1.4961128,3.4383836,5.5129695,5.268484,6.512175,4.0153046,4.108105,3.4665945,2.8762336,6.3435273,2.836047,5.720307,1.9727663,5.0363727,6.6000524,3.8156037,7.659839,8.480349,9.121918,5.7684345,4.131678,4.929519,1.002272,5.6898003,6.170453,4.0871754,6.2745714,7.233672,8.171791,1.304474,4.9642854
TCGA-62-A46U-01,4.2254252,2.7198813,2.9886324,4.467133,5.1428328,5.7128367,3.9935114,3.689736,3.7626288,3.0922744,7.5608788,2.22726,6.514805,2.482639,6.4677305,7.5617404,3.8377297,7.4759784,6.7816596,8.985338,5.479643,3.798339,5.3940425,0.938326,5.66745,6.2520447,4.3572497,6.6944923,6.783554,8.440901,0.6163098,5.183033
TCGA-MP-A4T7-01,4.8851557,1.8011137,3.3583686,5.1553574,5.366936,6.3400273,4.172426,4.0888486,3.6070347,2.9270017,6.697557,2.7312706,5.913225,2.0343237,5.4883,7.0048084,3.9132888,7.688903,7.9439683,9.195126,5.8052626,4.0092297,5.081702,1.0902079,5.7208624,6.485723,4.2835393,6.437102,7.39999,8.279495,0.9004432,5.236662
TCGA-55-7574-01,6.2977986,1.5407672,3.321595,5.88527,5.3662114,6.1630697,3.79968,4.3061275,3.491072,2.7780693,5.9691057,2.9831815,5.737333,1.9866338,4.991267,6.305081,3.5178845,7.662839,8.575159,8.891852,6.0260963,4.4727926,4.61917,1.0330725,5.786989,5.884176,4.148068,6.397271,6.9693465,7.7419047,1.9222255,4.503768
TCGA-49-4510-01,4.185913,2.6725285,3.072831,4.5466304,5.109441,5.828725,4.0685825,3.7235575,3.6987052,3.1117165,7.5069866,2.363371,6.386619,2.4292433,6.13449,7.451318,3.9752002,7.5708776,6.931014,9.011085,5.4858046,3.8438723,5.4654183,0.998894,5.656342,6.416318,4.364322,6.5381446,7.0026436,8.35207,0.61553204,5.333864
TCGA-69-8255-01,6.414059,1.453708,3.1658013,5.920009,5.4392934,5.978363,3.6076512,4.576424,3.316488,2.6383247,5.773791,2.836828,5.8878765,2.1206508,4.8820443,6.194667,3.8084526,7.7056475,8.785185,8.803591,6.19124,4.560689,4.5407896,1.2175448,5.843763,5.757276,4.441976,6.2426853,7.0879583,7.7910733,1.9906926,4.4245877
TCGA-53-7813-01,5.3120904,1.5209262,3.5061867,5.406487,5.2739596,6.5706925,4.0849237,4.087148,3.4952939,2.9362345,6.373364,2.8557234,5.7199874,1.9776574,5.069701,6.7214665,3.879751,7.6810336,8.431451,9.125518,5.7379146,4.0469213,5.028913,1.0826278,5.6890035,6.3238053,4.1246314,6.267765,7.34174,8.191357,1.1145242,5.0709786
TCGA-69-8254-01,4.3912807,2.257802,3.3208838,4.7871265,5.397035,5.9711046,4.08828,3.8681357,3.8068023,3.073617,7.1097474,2.4887962,6.243049,2.256559,5.9238586,7.4652095,4.02561,7.651757,7.364539,8.965658,5.60666,4.012565,5.3226814,1.1318237,5.742525,6.3810415,4.2542925,6.542665,7.166041,8.3262615,0.5899326,5.263679
TCGA-80-5611-01,5.7524467,1.4314017,3.4048972,5.635075,5.304923,6.4544053,3.9283633,4.1650715,3.4013233,2.830026,6.3052335,2.8590038,5.7321835,1.9891937,4.959395,6.5223446,3.7208402,7.65922,8.682264,9.14397,5.867359,4.1959968,4.782418,1.0262349,5.7404723,6.0398283,4.02431,6.2410583,7.206579,8.080501,1.5056523,4.869921
TCGA-44-A47G-01,4.618861,2.3492823,3.0578928,4.8473644,5.345527,5.942444,4.0070686,3.9064343,3.698762,3.033724,7.159693,2.4940474,6.1607847,2.2040045,6.0827627,7.2549973,3.6998067,7.562222,7.2795405,9.020503,5.7769837,4.102538,5.065618,1.0420591,5.781741,6.1898484,4.318635,6.595752,7.103017,8.393288,0.8728907,5.2090855
TCGA-L4-A4E6-01,4.4775605,2.9665987,2.8887708,4.6082315,5.1171703,5.658375,3.8500528,3.8431938,3.612825,3.1713164,7.5414915,2.3601792,6.504878,2.4677641,6.540712,7.3997145,3.797985,7.490375,6.829558,8.830693,5.4493575,3.9041073,5.505235,0.8178316,5.666206,5.9582186,4.4559155,6.5861745,6.5195417,8.462571,0.81801665,5.0014815
TCGA-17-Z059-01,5.182167,1.5512599,3.438447,5.317264,5.254691,6.5325675,4.100251,4.0896435,3.5096633,3.0046985,6.440216,2.8123171,5.777653,2.012207,5.1892567,6.83127,3.849166,7.7063546,8.350798,9.155855,5.7448997,4.028199,5.049277,1.1489234,5.70295,6.314167,4.1524763,6.291882,7.380082,8.217447,1.0823174,5.111977
TCGA-44-A479-01,6.378914,1.4231308,3.1125236,5.9668527,5.381717,6.2679234,3.6330004,4.4413185,3.320216,2.7734349,6.013429,2.8433855,6.0421987,1.9277112,5.017639,6.5365014,3.4566019,7.6108484,8.834006,9.172278,6.2208147,4.4268584,4.5137253,0.9196699,5.8157434,5.6744447,4.3256,6.2350774,7.215573,8.165903,2.1478822,4.5902147
TCGA-50-6597-01,4.1068897,2.715541,3.0755932,4.5413766,5.236677,5.8594627,4.0421433,3.7655683,3.8399296,3.1587229,7.5091853,2.3290317,6.377852,2.2885869,6.532821,7.666274,3.827124,7.5210996,6.857581,8.968535,5.4492407,3.8641188,5.463903,0.93826425,5.6786346,6.2090487,4.265398,6.6544104,6.775497,8.5633955,0.43226543,5.3258185
TCGA-44-A47F-01,4.2158213,2.2522027,3.3194313,4.781405,5.336164,5.9879074,4.119922,3.8790874,3.7341642,3.0868044,7.1367993,2.579162,6.230623,2.1847072,5.9194727,7.444344,3.9925065,7.653921,7.2740846,9.031175,5.5980825,3.9309983,5.3633776,1.1428564,5.739625,6.4399443,4.3165,6.5516953,7.221724,8.350664,0.5748077,5.325999
TCGA-4B-A93V-01,4.871763,1.7592765,3.3914073,5.1722975,5.3060684,6.36977,4.080706,4.0035,3.6416254,3.0629377,6.7375455,2.755423,5.9720287,2.0861511,5.498722,7.0658326,3.872381,7.7246394,8.02454,9.157695,5.641381,3.8988285,5.2687273,1.0683211,5.638855,6.3591866,4.202906,6.322696,7.310129,8.36218,0.89924836,5.226628
TCGA-49-6743-01,6.8349667,1.772217,2.9703999,6.046476,5.4235916,5.6728053,3.3165095,4.8275294,2.990654,2.606703,5.3675942,2.8120384,6.2479258,2.3300812,4.8393373,6.197111,3.83604,7.58202,8.590985,8.551039,6.391557,4.936542,4.3857975,1.2449695,5.9684114,5.30836,4.866738,6.3896236,7.016808,7.7288356,2.6066256,3.90026
TCGA-O1-A52J-01,5.4560924,1.4909492,3.5784116,5.5052943,5.3339157,6.6062994,4.041764,4.041552,3.5510545,2.8801324,6.3491254,2.886443,5.665701,1.9786665,4.9814014,6.6113267,3.883151,7.6488686,8.541933,9.091849,5.7107944,4.0364437,5.015902,1.0155807,5.664841,6.301891,4.0067925,6.1947427,7.2458773,8.210597,1.1221385,5.0335336
TCGA-91-8499-01,6.6449585,1.3748796,3.2150946,6.1201305,5.404174,6.2955265,3.713776,4.4012966,3.3916554,2.6664362,5.8129272,3.0104783,5.777249,1.8519448,4.830188,6.1366878,3.5667298,7.7343535,8.790949,8.968579,6.229614,4.605708,4.6093554,0.90213937,5.774095,5.689761,4.156557,6.2384634,7.0443535,7.8903804,2.199996,4.4460316
TCGA-55-A494-01,6.167468,1.2990719,3.3630075,5.871048,5.36596,6.448852,3.7894228,4.2491264,3.3908412,2.830206,6.0885015,2.9239032,5.730902,1.9887159,4.8360605,6.352605,3.5649185,7.714241,8.889044,9.115225,6.0045652,4.321534,4.671843,1.0110892,5.779751,5.841479,4.0838494,6.1584263,7.131205,7.963076,1.8186717,4.6904354
TCGA-97-8547-01,4.0507126,2.6097503,3.1212337,4.5195417,5.1386676,5.8807397,4.0960927,3.7485833,3.7624764,3.0702717,7.5330772,2.3600626,6.3862844,2.3885877,6.1927676,7.5493813,4.0098014,7.5823665,6.8898945,9.051952,5.5020657,3.8431091,5.443598,1.0195473,5.6540847,6.482266,4.3244596,6.608534,7.01769,8.372161,0.47107425,5.3798575
TCGA-05-5428-01,7.1355753,1.4224902,3.1698723,6.312841,5.531365,5.9074125,3.2525964,4.7537246,3.4146428,2.7996137,5.3126235,2.9046097,6.202233,2.0922928,4.7227664,6.212536,3.5237482,7.67541,8.992322,8.641037,6.4022794,4.8315544,4.6389713,0.8891074,5.774625,5.3722196,4.8229084,6.0139594,6.9967904,7.902756,2.7762704,4.127835
TCGA-95-7562-01,6.9658837,1.2959535,3.181754,6.119587,5.57231,5.957343,3.3865168,4.759438,3.5219934,2.7476697,5.433389,2.8756168,5.948633,2.1146557,4.8329906,6.022427,3.7992358,7.779411,9.010062,8.64236,6.266357,4.620115,4.755972,0.9933531,5.7566013,5.6365843,4.8703637,5.979243,7.1030664,7.9647985,2.3587646,4.389543
TCGA-17-Z003-01,6.2970605,1.3296528,3.3084888,5.952662,5.35111,6.429354,3.7353153,4.3254824,3.3183458,2.8005176,5.979698,2.9076583,5.8156047,1.9703994,4.797444,6.372194,3.5442967,7.6577935,8.921002,9.137128,6.099819,4.389698,4.5739484,1.0188291,5.821266,5.7806325,4.1385074,6.180687,7.156171,7.9611483,1.9657204,4.5977545
TCGA-49-4487-01,6.83093,1.417994,3.0307934,6.0830264,5.476212,5.9211617,3.3783743,4.782381,3.1537092,2.6254601,5.531464,2.7550385,6.0772996,2.137349,4.8248143,6.172849,3.770486,7.615184,8.973026,8.806213,6.3497868,4.691142,4.379052,1.097592,5.9348254,5.4634438,4.733883,6.1777973,7.1555276,7.9233522,2.4207935,4.2613497
TCGA-55-A48Y-01,6.357323,1.4539217,3.0787113,5.946911,5.3858004,6.241254,3.5809119,4.477601,3.3026106,2.8030937,6.0137486,2.812176,6.14466,1.9508172,5.0642695,6.6330137,3.4519174,7.5878654,8.826371,9.181063,6.2454057,4.4217753,4.5380244,0.9048021,5.810655,5.642678,4.4148383,6.219173,7.2598233,8.258127,2.1962473,4.5876307
TCGA-55-6982-01,6.101227,1.2639337,3.3052263,5.8084617,5.329716,6.474202,3.813104,4.24879,3.3221023,2.8237603,6.1355524,2.905247,5.700336,2.0040662,4.832181,6.336042,3.650736,7.7881956,8.845193,9.106468,6.0194125,4.4060984,4.6482706,1.1493554,5.7994657,5.805811,3.9648373,6.177551,7.172883,7.910317,1.7796369,4.669429
TCGA-93-A4JQ-01,4.5504556,1.8847115,3.374848,4.9999714,5.3169866,6.288367,4.1939306,3.959664,3.7138367,3.0619247,6.8724794,2.6884427,6.0008416,2.108688,5.7623844,7.2362175,3.920908,7.6905117,7.7270947,9.201527,5.6363664,3.8712692,5.289535,1.0790458,5.659056,6.459137,4.2303386,6.413881,7.3190026,8.403189,0.7141925,5.3437634
TCGA-69-7760-01,4.148313,2.5011683,3.1774693,4.6695356,5.254541,5.8804183,4.0730467,3.7817662,3.7957702,3.0951087,7.406896,2.4124916,6.3833423,2.335422,6.0542054,7.568233,4.035755,7.6529346,7.066506,8.982593,5.51269,3.8702888,5.4354095,1.135648,5.6905913,6.4762516,4.367589,6.594922,7.1627045,8.354649,0.45432603,5.3726892
TCGA-55-8204-01,5.8873873,1.4383703,3.360803,5.6374493,5.2815084,6.4072485,3.8130057,4.264676,3.3146827,2.9135396,6.0901737,2.84211,5.776909,2.1180499,4.925246,6.4719815,3.740091,7.672688,8.68774,8.992777,5.885183,4.284507,4.830623,1.1198258,5.755088,5.915795,4.237248,6.178694,7.1802964,8.019142,1.642944,4.725656
TCGA-17-Z021-01,5.354256,1.4471078,3.4463983,5.4087834,5.314662,6.4799047,4.0208497,4.070456,3.5200214,2.9485452,6.46201,2.779599,5.7089386,1.9466405,5.0712404,6.6385803,3.889451,7.7360535,8.386851,9.119449,5.6761694,4.1287317,5.004353,1.0714554,5.6696715,6.1996636,4.033857,6.272899,7.303005,8.206378,1.1788584,5.0693965
TCGA-97-7546-01,6.4481163,1.3264568,3.2803774,6.0321026,5.374022,6.374327,3.7739334,4.331986,3.3689728,2.7002432,5.9474216,3.0263066,5.6979213,1.8640113,4.839162,6.200538,3.4944928,7.714662,8.856512,9.045278,6.1521096,4.476013,4.5633807,1.0021255,5.793249,5.7740674,4.010242,6.2697115,7.076699,7.838748,2.042457,4.5171013
TCGA-75-6203-01,4.4033175,2.9311306,2.9215598,4.5886664,5.015813,5.7077336,3.8636456,3.895893,3.5715468,3.207356,7.3893824,2.370924,6.5529885,2.4665332,6.403619,7.4331026,3.8592334,7.521609,6.768842,8.82579,5.5038714,3.9872854,5.49489,0.8911276,5.673327,6.0183206,4.5034323,6.5667114,6.6009746,8.350637,0.86074626,4.974984
TCGA-17-Z042-01,7.338993,1.4585693,3.098975,6.279058,5.6043725,5.760314,3.248936,4.8995924,3.5960557,2.7336264,5.208192,2.8995807,6.158351,2.2503932,4.827373,6.018541,3.7475054,7.7398896,8.909613,8.516751,6.40708,4.818306,4.6563025,0.92181563,5.7689676,5.5546513,5.18785,6.013383,6.9882474,7.9195395,2.6624084,4.202387
TCGA-55-6980-01,4.2129946,2.6762114,2.9544902,4.524554,5.0834513,5.8550544,4.077125,3.8176486,3.6261764,3.2929187,7.333581,2.426606,6.377871,2.2747855,6.4683137,7.4970155,3.634339,7.51591,6.8752937,9.032816,5.488418,3.8762307,5.436057,0.99655974,5.724646,6.176938,4.4083514,6.6473317,6.7854857,8.445107,0.70576787,5.244973
TCGA-55-7903-01,5.3008037,1.4942486,3.4563901,5.3802066,5.319581,6.529608,4.080764,4.0643544,3.566126,2.985842,6.416953,2.8031259,5.713059,1.9765042,5.1361713,6.7186713,3.8796084,7.7298727,8.37302,9.124971,5.688543,4.068797,5.077576,1.0817477,5.652335,6.2866435,4.093164,6.2552633,7.3235836,8.259336,1.1076138,5.1123652
TCGA-64-5779-01,7.021094,1.3936538,3.1009924,6.249457,5.528023,5.9028115,3.20354,4.8235993,3.2324545,2.7292876,5.3456087,2.8825707,6.2356715,2.1147585,4.726304,6.219205,3.6010227,7.682728,9.063038,8.670307,6.460785,4.835326,4.582734,1.0468267,5.835257,5.2801356,4.796042,6.033242,7.104838,7.93268,2.7842762,4.07061
TCGA-86-8076-01,4.3281612,2.4522138,3.155918,4.716127,5.294149,5.893364,4.06477,3.7279325,3.8316169,3.0599654,7.472223,2.3910298,6.2860856,2.3671107,5.9941177,7.4247484,4.0480556,7.6461334,7.179022,8.979582,5.520344,3.8576725,5.3655467,1.0914615,5.670562,6.4525914,4.287783,6.569639,7.1950397,8.406734,0.50819117,5.3759403
TCGA-50-5068-01,4.492696,2.3600752,3.1994889,4.844186,5.114481,5.840389,3.9067543,4.1330733,3.5758462,3.1145263,6.8777537,2.5895011,6.3994246,2.33336,5.717411,7.3657007,4.041914,7.639893,7.269502,8.830234,5.6981254,4.192857,5.3169136,1.2189257,5.7833605,6.302313,4.5980463,6.5820413,7.1145334,8.104929,0.9214489,5.058543
TCGA-55-8096-01,5.0492563,1.6598958,3.4343045,5.2758203,5.306231,6.4702826,4.1074758,4.063201,3.579011,2.9535675,6.575664,2.8160837,5.8086333,2.0030901,5.235186,6.857206,3.9256213,7.7197976,8.1771345,9.132627,5.7502084,4.04153,5.06312,1.131665,5.6948795,6.4309983,4.1471515,6.3343186,7.364405,8.2211075,0.9657004,5.160071
TCGA-05-4403-01,5.027541,2.1690195,3.2006376,5.074278,5.255206,6.1307287,3.9628782,3.8632565,3.5688822,2.982225,7.048622,2.5722177,6.11425,2.2532685,5.676744,6.973012,3.8661532,7.6176233,7.7344885,9.043655,5.622268,3.9576812,5.2038016,0.9478025,5.6743536,6.136861,4.1710863,6.3682504,7.005549,8.32456,0.98680747,5.066991
TCGA-75-6207-01,4.020854,2.5248077,3.1738946,4.551281,5.114613,5.9401493,4.122316,3.8250253,3.7448635,3.0844054,7.387908,2.4385297,6.356989,2.3221567,6.0164485,7.5521383,4.045497,7.6096716,6.9628167,9.056354,5.547094,3.9061158,5.418711,1.1161095,5.6805234,6.5637426,4.3508353,6.5920334,7.139908,8.291865,0.4785962,5.4242997
TCGA-05-4426-01,4.2147646,2.566064,3.0562565,4.5663385,5.2710676,5.6801457,4.0664835,3.580497,3.7986877,2.9976885,7.525085,2.2362351,6.484012,2.4447026,6.2849293,7.576175,3.8827212,7.5171185,6.994635,9.07989,5.447929,3.6468441,5.4450016,0.93191737,5.670173,6.3620334,4.386668,6.544935,6.926287,8.460983,0.5744203,5.228722
TCGA-17-Z061-01,5.459232,1.6109625,3.4658048,5.507634,5.272894,6.552661,4.0586834,4.0644717,3.498003,2.8518982,6.398058,2.8895333,5.7341275,2.0242317,5.023968,6.619659,3.9021034,7.6656513,8.415735,9.092492,5.7818804,4.069597,5.0274534,0.9766614,5.6675663,6.336153,4.128709,6.2210617,7.2429786,8.167315,1.1491318,5.0085135
TCGA-05-4420-01,6.5388103,1.2992541,3.243982,6.077644,5.3903627,6.3293643,3.790272,4.370447,3.4150765,2.659553,5.8874497,3.0383685,5.665979,1.8344477,4.839855,6.11429,3.5435352,7.7543554,8.844707,9.019151,6.1770897,4.5202203,4.577849,0.96866363,5.7665153,5.793234,4.0505943,6.269184,7.0765767,7.8463464,2.0683873,4.5276647
TCGA-55-8507-01,6.855714,2.0151103,3.1736948,6.007555,5.427131,5.449585,3.2171936,4.755813,3.1610892,2.8355138,5.21372,2.7984567,6.355892,2.4613693,4.847429,6.315214,3.7439916,7.4570227,8.315412,8.191839,6.223897,5.0162745,4.589683,1.1201993,5.9129267,5.2943325,5.0427537,6.3985076,6.7056465,7.505076,2.7105205,3.7293372
TCGA-S2-AA1A-01,4.485469,1.9223614,3.3535757,4.9826736,5.361337,6.2508063,4.1962056,3.927671,3.7082837,3.0679002,6.9695277,2.667594,6.050598,2.068127,5.6385407,7.254668,3.9720476,7.7784567,7.7179894,9.204445,5.652303,3.8970819,5.2861834,1.1365634,5.686338,6.533326,4.2205777,6.4347157,7.424297,8.366008,0.64705616,5.389982
TCGA-91-A4BC-01,7.05701,1.6783596,3.2864475,6.1725135,5.472504,5.7283287,3.3945074,4.6715293,3.5012228,2.8517256,5.26113,2.9246068,6.054506,2.1941938,4.808578,6.1656704,3.5559473,7.5538387,8.64395,8.432191,6.166474,4.8148947,4.603446,0.9213837,5.81766,5.5890055,4.893005,6.312208,6.7940254,7.608984,2.5631046,4.0439982
TCGA-05-4390-01,7.1633472,1.7926066,3.2465866,6.1474795,5.4635487,5.6871624,3.1960518,4.773279,3.3501325,2.8646257,5.070361,2.8398855,6.346573,2.373094,4.6934257,6.2183995,3.824876,7.5412874,8.570634,8.261375,6.253763,4.9601,4.7418375,0.98847544,5.8348846,5.402322,5.1446667,6.1691604,6.7789454,7.6707573,2.7184794,3.8721828
TCGA-44-5645-01,4.356335,2.8696015,2.9620852,4.5865526,5.017747,5.7404537,3.8897727,3.8990777,3.6003873,3.1687434,7.387501,2.3688557,6.5461116,2.4791224,6.3597426,7.450829,3.9023802,7.5342503,6.779158,8.857882,5.530593,3.9908593,5.4635205,0.92821336,5.6684294,6.109099,4.4941187,6.5911717,6.684016,8.327344,0.8122539,5.016432
TCGA-05-4249-01,6.627469,1.2931846,3.1617167,6.023401,5.4251637,6.126742,3.476466,4.612227,3.2275958,2.7543442,5.657356,2.6969886,5.9465876,2.0532122,4.7460704,6.2725964,3.6874468,7.580691,9.100792,8.950508,6.181891,4.5013776,4.426205,1.0172701,5.892632,5.560595,4.573664,6.0574665,7.1736646,7.9859657,2.196429,4.4718246
TCGA-97-8552-01,4.0697207,2.7640548,3.1629992,4.575396,5.267221,5.7152963,3.9996836,3.6400425,3.696539,3.1433363,7.6597548,2.3771987,6.419712,2.360338,6.450995,7.567113,3.9295971,7.556297,6.8324914,8.887409,5.290053,3.7424514,5.6935163,0.8353408,5.6737623,6.0925493,4.296902,6.5982933,6.710123,8.595384,0.4979184,5.1781344
TCGA-73-4670-01,6.9371977,1.3125029,3.137552,6.232253,5.495194,6.0708766,3.3981724,4.6849227,3.3321562,2.696518,5.515257,2.9206784,6.043114,2.0216782,4.750473,6.156311,3.5857115,7.7222795,9.054891,8.828637,6.381506,4.7119427,4.5634313,0.9863353,5.806502,5.475341,4.5807805,6.0623064,7.110241,7.9471626,2.5368996,4.2726774
TCGA-44-7661-01,6.5938997,1.2981687,3.1994538,6.1274667,5.445008,6.3676195,3.762206,4.3463984,3.421008,2.604654,5.9635186,2.988081,5.745518,1.7907293,4.8702173,6.1501493,3.5408087,7.768926,8.863856,9.109229,6.2459264,4.5368853,4.5353007,0.8930792,5.781134,5.718982,4.0116005,6.2188296,7.0704494,7.953419,2.1018379,4.5431137
TCGA-MN-A4N5-01,7.34215,1.4057626,3.1810753,6.301001,5.6202736,5.722483,3.216767,4.9071255,3.622008,2.7786124,5.157103,2.895834,6.123246,2.2236729,4.784483,6.021049,3.6597817,7.7063804,9.0058975,8.468689,6.3652406,4.799007,4.6475296,0.93111116,5.7791038,5.5554643,5.17323,6.011458,6.9564075,7.8228054,2.687899,4.1686587
TCGA-97-A4M3-01,6.1090384,1.4441371,3.1425905,5.8218007,5.3516207,6.336168,3.6669075,4.3772483,3.3161836,2.8477159,6.162349,2.7959533,6.093139,1.9589106,5.0867147,6.715978,3.4846573,7.5939827,8.792907,9.241001,6.1405916,4.3147683,4.5975857,0.9464017,5.7945905,5.745939,4.304285,6.2227173,7.2924275,8.291196,1.9804795,4.7056108
TCGA-17-Z010-01,6.4849916,1.3623592,3.2411442,6.042873,5.392113,6.288698,3.790447,4.368875,3.4824488,2.6865475,5.92238,3.0765243,5.6837616,1.8704354,4.9438386,6.1631703,3.4531126,7.7380176,8.775288,9.006319,6.159131,4.465366,4.587246,0.97798395,5.7461824,5.847589,4.0752745,6.3152356,7.039623,7.8303246,2.0562267,4.5432625
TCGA-64-1678-01,6.321494,1.9141077,3.1698282,5.6989527,5.511766,5.574536,3.3135047,4.701959,3.3005922,2.8174796,5.646894,2.7278204,6.342684,2.4622567,5.0917377,6.4496164,3.9968152,7.6041665,8.2958555,8.354639,6.177421,4.756378,4.80451,1.230546,5.8785315,5.548474,4.992017,6.260192,6.9356546,7.7923794,2.1931603,4.153198
TCGA-97-7938-01,6.473629,1.4461074,3.0332417,6.0037756,5.418187,6.16567,3.5640144,4.543747,3.3458083,2.764469,5.9376583,2.8451846,6.116597,1.959338,5.083564,6.535384,3.4661624,7.6295333,8.813064,9.125345,6.2984548,4.477112,4.5461965,0.8858997,5.7906103,5.63372,4.5059695,6.2146378,7.2457047,8.242841,2.2798588,4.562272
TCGA-55-A4DG-01,6.9665456,1.8953642,3.023213,5.9960184,5.568538,5.3212805,3.152035,4.991628,3.3034673,2.6755126,5.2401667,2.8123784,6.345634,2.6105323,4.9858837,6.125199,3.9482849,7.6600046,8.411285,8.170367,6.3913765,5.0034757,4.5657744,1.2932192,5.9145927,5.4007134,5.3098145,6.304458,6.8383236,7.58535,2.6388495,3.8555
TCGA-J2-A4AD-01,6.3509555,1.5520222,3.115841,5.8594747,5.3209896,6.166533,3.6841128,4.5737615,3.3671699,2.8652651,5.7605734,2.9365764,5.9331656,2.0111465,5.1152453,6.404801,3.6131644,7.6154323,8.55578,8.879328,6.1505194,4.4673653,4.851258,0.88810813,5.693192,5.819295,4.701783,6.2771883,7.2375565,8.163309,2.195888,4.574342
TCGA-55-8089-01,6.677663,2.2316213,3.1215415,5.845161,5.4127274,5.294041,3.1656432,4.776226,3.1066475,2.853871,5.256959,2.72736,6.4853077,2.6138334,4.969404,6.405619,3.8835118,7.423878,8.046389,8.055035,6.200718,5.056273,4.6821933,1.1938214,5.9253845,5.253861,5.190743,6.4397964,6.654705,7.517247,2.6614888,3.6734982
TCGA-55-A493-01,6.4692903,1.5518242,3.3014786,5.949312,5.363092,6.0512953,3.7201254,4.4017315,3.4557514,2.8157682,5.774112,2.9581125,5.7548847,2.0262628,4.9325633,6.2552323,3.4999688,7.608505,8.613679,8.7864,6.0280485,4.5443277,4.5783606,1.0015438,5.797216,5.80405,4.3326974,6.394609,6.9483953,7.6940064,2.0899773,4.396972
TCGA-17-Z032-01,4.5374217,1.8922664,3.3703737,4.966943,5.169841,6.27239,4.1485896,3.9855177,3.6657474,3.0629983,6.9497666,2.7437046,6.0102987,2.201217,5.615176,7.142543,4.046505,7.6934695,7.6636305,9.175311,5.669232,3.9056106,5.2509193,1.2351995,5.713666,6.592693,4.282673,6.424447,7.3640027,8.198817,0.76954216,5.3146434
TCGA-99-8033-01,5.562677,1.3974172,3.4169173,5.528339,5.2722063,6.5420275,4.0031424,4.157235,3.4236639,2.9235244,6.2927523,2.8450365,5.711082,1.9832652,4.964861,6.5992007,3.830977,7.721029,8.591762,9.145152,5.7906027,4.1691127,4.9113708,1.084134,5.694872,6.1370287,4.0502796,6.223076,7.297802,8.177686,1.3401085,4.979073
