Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,6.3908343,2.3945842,3.589458,4.369209,4.1538982,6.5181055,3.5956519,6.284848,3.7400937,4.9600244,7.5506096,1.6969581,3.2414694,2.054338,6.980952,4.2470007,3.089441,5.888539,6.973581,7.597195,6.640465,4.158051,6.7084236,3.1770277,4.5097632,5.8743877,5.0345545,7.3127427,6.6876206,6.3315845,1.9943398,4.7164083
TCGA-MP-A4TE-01,4.113603,2.3049483,3.956648,4.1155577,4.6164775,5.604185,3.796025,5.8299747,3.0402958,5.354324,8.20632,3.2145076,3.6439734,2.6913404,7.3894296,4.572684,4.4508214,6.6433306,7.0999722,7.2702093,7.1910667,4.8011255,5.2772737,2.6215146,3.7730029,5.046018,5.35418,6.5726233,7.9755654,5.783102,2.6524441,4.6852093
TCGA-95-7043-01,6.0342503,2.5623283,2.8057852,4.35104,3.8753119,6.142585,3.7826092,5.8255925,4.1422863,4.7787557,7.163262,2.3354528,3.3525634,2.3028836,6.7281747,4.5774345,2.973236,6.1451545,6.803401,7.8936086,6.4324584,3.8484192,6.164189,2.8066869,4.56757,5.685518,4.8238063,7.002005,6.3499937,5.9064016,2.0948274,5.1419916
TCGA-86-8056-01,5.2809415,2.4883232,4.009565,4.1555,4.1030793,6.08747,4.180873,6.029956,3.2544084,5.106587,8.091187,2.414438,2.901743,2.5646222,7.4572096,4.2614455,3.7605722,6.275088,7.0122175,7.2940516,6.844262,4.4060426,6.324965,2.6259587,3.9972389,5.674587,5.3179483,6.806471,7.4540567,5.6766586,2.3054206,4.930169
TCGA-44-6146-01,3.2874792,2.8441374,3.6661835,4.5581613,4.606274,4.8680816,4.5701227,5.139273,3.0375612,5.131206,7.149801,3.4624605,4.57887,3.3669286,6.5745397,5.017113,4.018594,7.108997,7.1102223,7.701513,6.9385552,5.286885,4.7703643,2.4548173,4.2383013,4.9362993,4.6748285,6.206515,7.593741,5.340661,3.2528749,5.023582
TCGA-MN-A4N1-01,6.240692,2.3707125,3.5867949,4.31868,3.972718,6.529595,3.5838697,6.1759725,3.8458066,4.9422426,7.6337333,1.8707259,2.765413,2.0290458,7.2065816,4.1221743,2.9329166,5.7850795,6.879361,7.702534,6.6297274,3.9597626,6.8887005,2.9760687,4.27646,5.7875557,5.1235957,7.0931153,6.7768664,6.00241,1.9578975,4.837763
TCGA-17-Z025-01,5.5727363,2.2998152,3.9363983,4.003831,4.1949964,6.229017,3.987191,6.1129317,3.1898878,5.1680436,8.445193,2.4803927,2.8375087,2.3855016,7.70613,4.1695056,3.9514658,6.2165523,6.8918276,7.230433,6.8944774,4.267631,6.25266,2.627519,3.8378468,5.5712366,5.562679,6.8864245,7.5736814,5.809057,2.1217952,4.7777815
TCGA-75-5146-01,4.733811,2.2513855,4.0026355,4.0882626,4.455645,5.946265,3.6981385,5.971856,3.0745447,5.3499694,8.384434,2.9038017,3.255578,2.5128577,7.59591,4.381963,4.2542315,6.4715285,7.030555,7.243809,7.080637,4.592057,5.729156,2.740283,3.7271657,5.230492,5.50669,6.721368,7.90099,5.8482757,2.4675162,4.6573133
TCGA-62-A46U-01,3.202878,2.768967,3.6900663,4.523226,4.7189035,4.83013,4.5913143,5.0568004,2.997765,5.0919433,7.2434936,3.4876008,4.6075134,3.3729181,6.610096,4.9556293,4.007035,7.1031237,7.0837393,7.767796,7.0445447,5.365991,4.5866146,2.494511,4.119864,4.8284054,4.7464895,6.197377,7.6368566,5.2425985,3.208965,5.0089045
TCGA-MP-A4T7-01,3.9524643,2.3377407,4.0305715,4.070252,4.59465,5.4970436,3.8304071,5.7582903,2.9528594,5.3637786,8.248928,3.3487983,3.7307823,2.7689352,7.3587275,4.629414,4.542396,6.734614,7.138029,7.198491,7.2207456,4.86706,5.1490774,2.456791,3.7982974,4.9549155,5.2856197,6.4679246,8.000891,5.770828,2.7442544,4.7231164
TCGA-55-7574-01,5.526937,2.4095829,3.9929845,4.1238575,4.0690074,6.159039,4.0617676,6.070212,3.2676072,5.128893,8.219759,2.3562436,2.872049,2.4726691,7.4998565,4.280226,3.924322,6.2538824,6.9755197,7.250069,6.7686505,4.289864,6.354629,2.5836673,4.043717,5.702684,5.370464,6.8003416,7.431741,5.801138,2.2323096,4.9100556
TCGA-49-4510-01,3.2462716,2.7333443,3.7531085,4.4155602,4.6400933,4.985608,4.409473,5.341401,3.1922855,5.125382,7.3589625,3.547987,4.4808855,3.2675776,6.7706203,4.8599033,4.196857,7.046018,7.230533,7.555472,7.2454114,5.092263,4.5205903,2.4366074,4.0307517,4.9007006,4.8378124,6.259349,7.809708,5.407772,3.1638858,5.0296855
TCGA-69-8255-01,5.804509,2.4371696,3.6307805,4.023395,4.077882,6.299406,3.914918,6.1788635,3.4782705,5.182898,8.094376,2.3424814,2.9167862,2.3230047,7.401084,4.334904,3.6455612,6.1681633,6.856509,7.4032745,6.740217,4.0896015,6.33236,2.807062,4.0620637,5.6348734,5.390988,7.0796323,7.189914,5.88444,2.0270853,4.8726096
TCGA-53-7813-01,4.6628056,2.1595914,3.867273,4.085168,4.590012,5.820265,3.7276845,5.966184,3.0117786,5.46423,8.351674,2.9766972,3.416725,2.5258057,7.5877547,4.458634,4.3762474,6.5296392,7.0000467,7.259354,7.0825453,4.6218367,5.537288,2.7839515,3.7293365,5.1413574,5.516483,6.6982307,7.947034,5.911363,2.5051012,4.5993867
TCGA-69-8254-01,3.5410647,2.5271733,3.835859,4.3074718,4.674843,5.2353454,3.9794014,5.4067307,3.0697808,5.3049636,7.7205825,3.3638654,4.3267355,3.0199902,6.932811,4.730398,4.3455653,6.9020443,7.3273487,7.484203,7.1654925,5.0091233,4.7440357,2.6172376,3.8484967,4.823804,4.878239,6.383892,7.8953085,5.660176,3.081363,4.858892
TCGA-80-5611-01,5.142655,2.3051417,3.9721887,4.0492215,4.366709,6.0922923,3.7714758,6.056059,3.1300044,5.331768,8.454633,2.7261655,3.0887265,2.4826632,7.676032,4.282665,4.103565,6.3660655,6.95512,7.259031,7.023751,4.504652,5.956973,2.7554586,3.736062,5.3235555,5.570722,6.8103456,7.7453766,5.831259,2.2896876,4.6991596
TCGA-44-A47G-01,3.5766375,2.6400473,3.7996554,4.4447613,4.553947,5.2275963,4.2724442,5.507803,3.144134,5.1577477,7.5894876,3.3455765,4.0499854,2.9897237,6.9063997,4.6972637,4.16317,6.7835803,7.1253467,7.4998207,7.233689,5.079863,5.08627,2.623254,3.961614,5.0498543,4.9724846,6.3745065,7.684709,5.445416,2.9490292,4.930625
TCGA-L4-A4E6-01,3.3364713,2.8656762,3.5646968,4.5762463,4.595446,5.1165957,4.610609,5.1894727,3.1136968,5.101715,6.947689,3.3940609,4.4809127,3.196655,6.502023,4.932287,3.9242656,7.0632725,7.0671515,7.839458,6.8848715,5.2543283,4.6904745,2.501975,4.335643,4.938057,4.667599,6.23966,7.471341,5.373451,3.2308524,5.085056
TCGA-17-Z059-01,4.473403,2.2756264,3.899734,4.121703,4.525154,5.7703147,3.7565877,5.8748,3.050686,5.3852377,8.253718,3.0265267,3.4770203,2.6059012,7.4767504,4.4845657,4.307297,6.577923,7.0563006,7.280561,7.0755444,4.69041,5.497216,2.6909988,3.7771595,5.1332593,5.4013257,6.6351066,7.8919015,5.8391113,2.5880427,4.6836805
TCGA-44-A479-01,5.2309237,2.6347678,4.139051,4.1832457,4.1207967,6.2962017,4.126104,6.2701464,3.300719,5.2581887,8.061971,2.3039117,2.8175387,2.3686402,7.4227633,4.1237025,3.5228279,6.089345,7.0297055,7.404397,6.9287353,4.4646072,6.574171,2.7531111,3.8499985,5.59027,5.350702,7.01555,7.4542212,5.7188478,2.1941113,4.775043
TCGA-50-6597-01,3.1241517,2.7615511,3.433637,4.3399324,4.6630363,5.0067844,4.320701,5.199579,3.1135268,5.2461815,7.331872,3.3955312,4.611465,3.2280817,6.555287,4.9524965,3.9450114,7.071066,7.299093,7.795554,7.1407576,5.2771254,4.4113,2.3930576,4.041457,4.6670117,4.6010227,6.259483,7.4449897,5.4578595,3.2576642,5.1551747
TCGA-44-A47F-01,3.3613455,2.4262052,3.8043778,4.230412,4.705909,5.0527344,3.8948238,5.38541,3.071154,5.3008356,7.740556,3.4287536,4.3053436,3.0695899,6.9210534,4.7633634,4.328474,6.894584,7.3393736,7.534843,7.2596188,5.0517445,4.6397424,2.6146123,3.7920105,4.806704,4.9679065,6.392249,7.968896,5.5693474,3.0740664,4.852998
TCGA-4B-A93V-01,4.0597916,2.314733,4.018462,4.1164484,4.553842,5.531032,3.839294,5.7056985,2.95197,5.306764,8.295469,3.2743464,3.7404406,2.7415884,7.3885894,4.571169,4.504131,6.716381,7.1165977,7.260533,7.224512,4.8547015,5.1434016,2.4932308,3.7621732,4.994671,5.3113575,6.4689407,7.9313784,5.7312865,2.741343,4.7375765
TCGA-49-6743-01,5.949258,2.650766,3.2043796,4.2337594,3.9105363,6.2784777,3.9003444,6.045014,3.9259257,4.9365993,7.4471955,2.1927383,3.1027014,2.3569071,6.936126,4.496778,3.0879734,6.15229,6.8496547,7.7084384,6.5102515,3.9921877,6.4435854,2.875068,4.384376,5.7735205,5.0312185,7.1743507,6.6165943,5.8674207,2.0494845,5.0781956
TCGA-O1-A52J-01,4.706763,2.2419016,3.9763134,4.097279,4.4815617,5.900809,3.7195454,5.9881067,3.0615642,5.3737874,8.402422,2.9481533,3.3039408,2.5020967,7.59391,4.379049,4.297197,6.4679074,7.036796,7.2356496,7.124546,4.6134806,5.672148,2.7313275,3.7130864,5.2013354,5.484976,6.7119603,7.905675,5.864836,2.4821808,4.6419387
TCGA-91-8499-01,5.757527,2.4741895,3.986067,4.094497,3.9919221,6.357113,4.003613,6.2416334,3.3624904,5.1725197,8.17319,2.1603265,2.6266146,2.419787,7.5516105,4.235066,3.6189866,6.1635127,6.9758153,7.2636285,6.711591,4.2167883,6.6530833,2.7376542,4.0797253,5.807942,5.404264,6.955721,7.31946,5.8237596,2.1103632,4.919432
TCGA-55-A494-01,5.595338,2.2844918,3.8747768,4.027206,4.2116446,6.239025,3.8473847,6.123991,3.2232194,5.191995,8.429795,2.500866,2.8577948,2.3654718,7.71625,4.194971,3.9668326,6.2581472,6.8981047,7.238039,6.89321,4.2862597,6.230705,2.6950924,3.8337579,5.5177298,5.585972,6.8683734,7.559207,5.877503,2.1264663,4.763166
TCGA-97-8547-01,3.1084623,2.5433865,3.8007638,4.412401,4.713901,4.8715525,4.2107234,5.2022295,3.0611713,5.138642,7.4600224,3.45216,4.555881,3.2402468,6.703122,4.8043065,4.2754107,6.970497,7.2981796,7.700127,7.094959,5.190472,4.444203,2.5355713,3.999551,4.8290873,4.821921,6.214745,7.883757,5.407024,3.1998966,4.929119
TCGA-05-5428-01,6.1207595,2.3433058,3.6659303,4.3019447,3.988385,6.4820194,3.6430073,6.166699,3.7714133,4.966251,7.7279644,1.9637313,2.7118409,2.04515,7.286151,4.0756307,3.0143113,5.7748055,6.878697,7.649078,6.6807117,3.9634063,6.866775,2.88152,4.2009864,5.7679157,5.161256,7.0127807,6.889535,5.943973,1.9828283,4.8139563
TCGA-95-7562-01,6.0806255,2.4161122,3.835592,4.184322,4.1263533,6.4859376,3.8242066,6.323494,3.5129845,5.1351657,7.9119277,1.9329078,2.911548,2.1381102,7.2630005,4.1476912,3.302437,5.892198,6.928438,7.462366,6.7507505,4.1641817,6.6991577,3.0214708,4.202958,5.8021865,5.260715,7.2356424,7.092691,6.0808406,1.992928,4.704866
TCGA-17-Z003-01,5.6208863,2.4040587,3.9080977,4.0575957,4.080693,6.2515903,3.950423,6.133426,3.2600076,5.123188,8.402707,2.456046,2.831747,2.423089,7.699996,4.204423,3.937808,6.312909,6.980976,7.2345576,6.8359103,4.268786,6.271548,2.524401,3.8918712,5.578441,5.528897,6.822509,7.466311,5.8485966,2.1347206,4.8538375
TCGA-49-4487-01,5.8935738,2.6649241,3.7181358,4.1267257,4.0226545,6.4038157,4.0624323,6.3249273,3.5684052,5.142035,7.8662324,2.161273,2.9116447,2.30719,7.208553,4.246817,3.290139,6.034607,6.935078,7.4447556,6.729828,4.174708,6.595724,2.884886,4.1364465,5.7942495,5.253851,7.2781816,7.0520706,5.9305463,2.0026789,4.8310266
TCGA-55-A48Y-01,5.1372967,2.6914723,4.109728,4.218252,4.1529303,6.2903333,4.1319723,6.3005786,3.3413694,5.290566,7.970338,2.3376317,2.892723,2.3269978,7.3439746,4.104824,3.417316,6.0476913,7.0412655,7.475218,6.982102,4.499793,6.5611825,2.7953615,3.8098226,5.527027,5.307778,7.0667744,7.4326453,5.722911,2.193727,4.724077
TCGA-55-6982-01,5.4124956,2.3776956,3.911023,3.9992921,4.1833906,6.1677833,3.8912172,6.064184,3.2266521,5.17017,8.454564,2.63214,2.938973,2.4569585,7.693041,4.2124677,3.9877014,6.323317,6.9506474,7.2937503,6.950551,4.3329024,6.05243,2.6018796,3.7517297,5.432972,5.570021,6.8433657,7.598216,5.7715325,2.186415,4.8127465
TCGA-93-A4JQ-01,3.6878018,2.3832502,3.9038787,4.127262,4.5971417,5.309434,3.7053154,5.613736,2.9904804,5.3596997,8.11003,3.4618983,4.0383754,2.8828046,7.22972,4.714454,4.6396685,6.841723,7.2455926,7.2982745,7.3186197,4.910607,4.9043965,2.5677235,3.726973,4.8521476,5.1854753,6.4430375,8.044092,5.7663474,2.8867748,4.75096
TCGA-69-7760-01,3.2731378,2.576092,3.7474124,4.3269205,4.708671,5.0134373,4.160749,5.285426,3.0405507,5.279058,7.544685,3.4317353,4.404067,3.1729336,6.763922,4.8340406,4.1992607,6.9674983,7.2576556,7.599865,7.1638527,5.163714,4.602856,2.5504882,3.9171965,4.7800674,4.8517833,6.300864,7.819975,5.4753947,3.1534314,4.909787
TCGA-55-8204-01,5.186365,2.3177001,3.9176502,4.0807123,4.329995,6.144203,3.7192943,6.025398,3.195069,5.2583356,8.324216,2.685661,3.0868037,2.4292607,7.606524,4.3051414,3.9876223,6.363293,6.9428916,7.3224964,6.9674253,4.46455,6.0001583,2.7882369,3.8032873,5.3312855,5.5237374,6.8389244,7.6555057,5.8477507,2.2959783,4.7151637
TCGA-17-Z021-01,4.658071,2.2149775,3.9032283,4.1121216,4.542633,5.849132,3.7337847,5.9585285,3.037935,5.3817716,8.291521,2.944741,3.4113662,2.5242305,7.5285845,4.442944,4.312486,6.5334682,7.0228233,7.2550406,7.0752606,4.628268,5.5680676,2.763203,3.7617362,5.1788025,5.4769106,6.705616,7.898277,5.896854,2.518908,4.6350627
TCGA-97-7546-01,5.7277274,2.3701026,3.9748619,4.037873,4.0594716,6.2647486,4.0152783,6.1866274,3.2582705,5.1471148,8.372778,2.313366,2.6360378,2.438453,7.7133017,4.166107,3.8336194,6.212097,6.933033,7.1754923,6.8050175,4.2466645,6.512502,2.653102,3.9158995,5.7281795,5.5406218,6.8656135,7.471395,5.8049135,2.1023264,4.8738813
TCGA-75-6203-01,3.4401376,2.859394,3.4858825,4.603182,4.5640955,5.120877,4.5055604,5.235983,3.1442182,5.1354537,6.901496,3.455765,4.5825367,3.2026079,6.526312,4.905681,3.9763026,7.101936,7.110679,7.7854657,6.937543,5.2018094,4.6539664,2.5999916,4.328718,4.9468102,4.65782,6.2776594,7.5255504,5.5152416,3.260632,5.089211
TCGA-17-Z042-01,6.2452602,2.398618,3.7427442,4.3593426,4.0562677,6.5406322,3.6783435,6.297079,3.7361941,4.9818206,7.6086183,1.6999812,2.944693,2.0250826,7.1023617,4.1438017,2.9973962,5.7674484,6.968543,7.610249,6.6521688,4.086413,6.9488297,3.0490584,4.3919683,5.888945,5.0729795,7.218305,6.8014336,6.1657443,1.9664361,4.7424
TCGA-55-6980-01,3.1743972,2.8584497,3.5911968,4.563579,4.6756167,4.9580717,4.345705,5.2040515,3.1158013,5.092091,7.0684714,3.6267939,4.6350417,3.2601147,6.578391,4.858158,4.049446,7.1975574,7.1691623,7.645208,7.221872,5.255605,4.5477457,2.6759024,4.0773406,4.934999,4.744407,6.3399158,7.6601715,5.4316487,3.3102264,5.048078
TCGA-55-7903-01,4.571439,2.276782,3.921445,4.1883855,4.501822,5.7752633,3.734702,5.998141,3.1103778,5.3875294,8.306212,3.0531228,3.4471915,2.5081158,7.4941773,4.443734,4.360668,6.4866667,7.0603375,7.231055,7.1898956,4.682191,5.5628695,2.7534995,3.767123,5.1841974,5.373379,6.661186,7.84267,5.8880816,2.5597003,4.6375785
TCGA-64-5779-01,6.0322194,2.5307152,3.5924618,4.20115,3.9406064,6.5139008,3.6746185,6.188264,3.7731595,5.0299954,7.753144,2.0473335,2.7364552,2.1953647,7.2791705,4.187491,3.0582578,5.974089,6.8911314,7.671097,6.664829,4.1003695,6.708093,3.0171654,4.1182284,5.68805,5.2483296,7.15938,6.9021816,5.8724294,1.9913492,4.9209423
TCGA-86-8076-01,3.345152,2.5747018,3.8050609,4.3868437,4.6698284,5.1116953,4.228658,5.3847156,3.0571651,5.2160463,7.606169,3.4863062,4.3100276,3.0605714,6.878857,4.7541428,4.33177,6.9155884,7.19831,7.4478903,7.215944,5.121228,4.717883,2.5330834,3.9656053,4.857051,4.8745356,6.273307,7.785643,5.4954243,3.069102,4.920273
TCGA-50-5068-01,3.7696075,2.442375,3.5604644,4.2934895,4.6066403,5.263568,3.7841766,5.4743104,3.360377,5.217682,7.525667,3.2278996,4.2334433,2.9433491,6.847115,4.812195,4.0317583,6.7887797,7.363792,7.6683936,7.150512,4.859357,4.851926,2.6963594,3.9564936,5.0206203,4.85289,6.551862,7.705326,5.7344728,2.9929445,4.923361
TCGA-55-8096-01,4.357688,2.2174664,3.8997588,4.136361,4.5453815,5.72481,3.662602,5.9074445,3.037512,5.4049883,8.344224,3.1441634,3.5408497,2.5781999,7.5016336,4.4883885,4.477435,6.6022997,7.0806546,7.1721888,7.1708555,4.7313538,5.401513,2.6474986,3.7623417,5.1065683,5.374544,6.558687,7.907536,5.908109,2.6377,4.6569467
TCGA-05-4403-01,4.020877,2.5333698,3.9975777,4.257355,4.5963807,5.428455,4.248474,5.506446,2.986808,5.169681,7.849765,3.153224,3.8809688,2.9355524,7.106997,4.6590824,4.155323,6.781839,6.976543,7.4976926,7.023415,4.968231,5.14042,2.5603592,3.9649463,5.0042896,5.2140512,6.4572005,7.760847,5.46868,2.7604334,4.816414
TCGA-75-6207-01,3.167245,2.504512,3.8023474,4.3777304,4.714042,4.9136662,4.073872,5.2451115,3.0970898,5.1660943,7.5215974,3.4470532,4.500666,3.1854491,6.7470474,4.7884398,4.3200326,6.9373055,7.339863,7.679307,7.148144,5.140087,4.476964,2.599241,3.9315205,4.8318133,4.8523355,6.2673216,7.933901,5.445164,3.1734273,4.90858
TCGA-05-4426-01,3.152309,2.738846,3.5900135,4.4244375,4.7392783,4.819885,4.450044,5.1006327,3.0967503,5.066241,7.2997146,3.484104,4.561408,3.3641307,6.635736,4.9957952,3.9738946,7.1044097,7.14813,7.8373017,7.118265,5.311639,4.44679,2.4493928,4.027681,4.8512726,4.80933,6.25756,7.6633487,5.2549767,3.1824634,5.0420403
TCGA-17-Z061-01,4.645586,2.2361453,4.004957,4.0516605,4.505666,5.880429,3.7393808,5.9880376,3.009324,5.356949,8.464904,3.0161328,3.3294172,2.5178695,7.649185,4.3736053,4.377328,6.502232,7.0206513,7.2100754,7.1662545,4.6321855,5.6068873,2.6677964,3.665865,5.159679,5.5493517,6.698694,7.9534974,5.8306513,2.459245,4.631504
TCGA-05-4420-01,5.794461,2.397871,4.0328774,4.0440626,4.0218244,6.3605337,4.0317645,6.1996393,3.2846599,5.138292,8.340148,2.2227292,2.6025558,2.3817213,7.6461306,4.168157,3.7648485,6.1354475,6.9290533,7.23417,6.757134,4.1899695,6.5842247,2.664253,3.9816012,5.7870264,5.490779,6.938125,7.4259114,5.7897663,2.085889,4.877647
TCGA-55-8507-01,6.0010066,2.4929404,3.1633697,4.442127,3.853892,6.138654,3.7701478,5.871403,4.023088,4.8043494,7.205922,2.0396483,3.30322,2.317034,6.7405853,4.6039615,3.1929777,6.1654253,6.9212866,7.778331,6.348311,3.929631,6.438467,2.7371304,4.714696,5.830909,4.777524,6.857124,6.4048843,6.0161104,2.1674259,5.1542993
TCGA-S2-AA1A-01,3.5723271,2.367237,3.9310534,4.2064066,4.655814,5.29803,3.7742639,5.624432,3.0151908,5.317139,8.098595,3.5239255,3.9903092,2.8278384,7.2265525,4.7135816,4.633027,6.812909,7.2294097,7.314016,7.363533,5.0020475,4.888298,2.5617514,3.7369726,4.9107585,5.174931,6.395993,8.035781,5.690785,2.9218116,4.7498827
TCGA-91-A4BC-01,6.066775,2.3665376,3.6153736,4.381629,3.9259393,6.276905,3.7753434,6.0670857,3.7636354,4.9383574,7.5800858,1.8172941,3.0276804,2.220854,7.0282707,4.4510183,3.352594,6.04704,7.003579,7.5579615,6.4542665,3.992787,6.7767525,2.726845,4.5779877,5.926165,4.977445,6.9077625,6.760208,6.1186996,2.1044858,4.988937
TCGA-05-4390-01,6.082501,2.3624415,3.3139067,4.420575,3.9724698,6.30688,3.690127,5.9781322,3.9566357,4.8375716,7.299837,1.932698,3.107892,2.1212604,6.8549614,4.441333,2.8905194,5.9211125,6.90157,7.7809157,6.459191,3.8559432,6.722511,2.8223536,4.6052556,5.8902545,4.8641467,7.035202,6.5954003,6.058696,2.0772312,4.950295
TCGA-44-5645-01,3.4187088,2.8458297,3.4849365,4.588412,4.579099,5.0954,4.4493165,5.23799,3.1387007,5.1540513,6.959259,3.4874873,4.621454,3.2050362,6.5570664,4.904091,4.015191,7.115037,7.1498547,7.755924,6.9926896,5.2089424,4.62702,2.6102183,4.2722416,4.919185,4.6483817,6.28711,7.5581374,5.54729,3.268063,5.0889
TCGA-05-4249-01,5.7778754,2.7312036,3.8331635,4.1547966,4.0361843,6.4016957,4.0199246,6.384828,3.497179,5.143094,8.0082035,2.24852,2.870697,2.3288853,7.3824105,4.099672,3.3173602,6.0616903,7.0452614,7.3956347,6.8851233,4.3319116,6.6037745,2.8020644,3.9328728,5.670358,5.338469,7.181328,7.1834283,5.9251933,2.0223012,4.782083
TCGA-97-8552-01,2.957866,2.7177517,3.7193005,4.364883,4.641558,4.9882655,4.545099,5.107128,3.0399122,5.152364,7.087428,3.2520328,4.489596,3.2280536,6.428317,4.9046736,3.7978585,7.003403,7.1882777,7.9368196,6.7932496,5.270467,4.474269,2.3019938,4.254029,4.802818,4.6845584,6.1878314,7.5905175,5.305788,3.2585318,5.0229588
TCGA-73-4670-01,6.0488186,2.4206803,3.8140452,4.16852,4.0011024,6.5039616,3.7730956,6.2172904,3.5953603,5.0651674,7.9590235,2.0077887,2.657368,2.185874,7.418341,4.104417,3.2532828,5.9219694,6.893887,7.5292788,6.726294,4.1281033,6.7632494,2.9528918,4.0739727,5.748814,5.3296394,7.1115623,7.1001096,5.8760176,2.0007322,4.8482614
TCGA-44-7661-01,5.6958036,2.4415576,3.9990895,4.067805,3.9788828,6.239688,4.129984,6.140105,3.2890081,5.0896797,8.292261,2.294669,2.6060038,2.4988291,7.6332736,4.179682,3.77301,6.2038093,6.9560823,7.1936097,6.7604227,4.224182,6.5384,2.5755808,3.9999273,5.7961373,5.4327793,6.8275466,7.392624,5.722303,2.1471243,4.9574766
TCGA-MN-A4N5-01,6.372944,2.3628268,3.619478,4.353447,3.9573932,6.506622,3.6415327,6.2147956,3.8397477,4.929302,7.592807,1.698836,2.888588,2.0376575,7.112039,4.217719,3.0517318,5.808045,6.933842,7.639796,6.549316,3.954319,6.9563017,2.9573238,4.4514437,5.899565,5.0577073,7.1208425,6.694381,6.14372,1.9392349,4.8534975
TCGA-97-A4M3-01,5.038654,2.5981636,4.146995,4.18708,4.2314415,6.24513,4.0846763,6.2451806,3.2356398,5.3126388,8.103451,2.4211645,2.937122,2.3464768,7.4413166,4.1143727,3.6140335,6.119006,7.013844,7.41874,7.028749,4.552243,6.4203076,2.7852533,3.7534575,5.4436936,5.385739,6.998556,7.549353,5.7239323,2.2372298,4.7001896
TCGA-17-Z010-01,5.628734,2.4027152,4.1040125,4.071912,4.09619,6.29091,4.0406303,6.164489,3.2224252,5.156853,8.327771,2.286992,2.737906,2.4198139,7.590795,4.1978016,3.863541,6.165448,6.962423,7.2234592,6.8072233,4.290093,6.4667835,2.6608636,3.977263,5.754649,5.45509,6.920079,7.5111456,5.794916,2.173809,4.846772
TCGA-64-1678-01,5.5653825,2.5545495,3.2494786,4.3207946,4.0509195,6.0007005,3.8709316,5.9449325,3.7656546,5.0149784,7.5078983,2.4353101,3.4709072,2.4101732,6.8859124,4.5869913,3.5253592,6.310168,6.973876,7.6264353,6.6454425,4.1759577,6.0075197,2.7330313,4.4052324,5.571712,4.9396534,6.878156,6.814819,5.986095,2.2672281,5.0136642
TCGA-97-7938-01,5.260337,2.6208642,4.135747,4.218847,4.145301,6.339753,4.106857,6.2879853,3.3273814,5.251821,7.995319,2.2047675,2.8345704,2.299399,7.381926,4.082849,3.4283152,6.0172267,7.004279,7.455238,6.939105,4.473976,6.6478186,2.824283,3.8668575,5.574726,5.321555,7.059687,7.3843403,5.741397,2.169209,4.748939
TCGA-55-A4DG-01,6.282164,2.4426486,3.1260645,4.338581,3.9323428,6.23167,3.6993694,5.9740076,4.068733,4.7262096,7.2712593,1.8797317,3.4151974,2.2875152,6.767457,4.5221686,3.194716,6.097914,6.8775744,7.7589755,6.410964,3.974701,6.3195095,3.031655,4.696452,5.855006,4.8809986,7.131352,6.2730827,6.1443605,1.9933172,5.059447
TCGA-J2-A4AD-01,5.2875896,2.4588876,4.0911875,4.253085,4.181964,6.3061037,3.7683585,6.152602,3.3591821,5.1799927,7.8875885,2.1643226,2.9916232,2.3828108,7.2830176,4.28487,3.5294602,6.1841936,7.051428,7.4554415,6.7864637,4.4961476,6.5122023,2.9780166,4.111533,5.649307,5.2485976,7.004377,7.337579,5.8982096,2.3047903,4.802601
TCGA-55-8089-01,5.8443747,2.5595722,3.0055523,4.4651446,3.917323,6.044257,3.8125393,5.8096247,4.053381,4.7757134,7.0460258,2.1776052,3.5576723,2.404725,6.583056,4.699046,3.1660628,6.2648144,6.925887,7.8290496,6.358677,4.0221915,6.170701,2.804859,4.7775517,5.7739553,4.6959457,6.906328,6.3244405,6.016827,2.2302701,5.169886
TCGA-55-A493-01,5.6773596,2.346756,3.8391986,4.1612754,4.011571,6.1402354,3.9817195,6.0435424,3.4014947,5.0805116,8.105759,2.2478814,2.9012406,2.4374,7.427702,4.3617516,3.8805668,6.248062,6.97721,7.2990937,6.6564507,4.177715,6.419099,2.568159,4.1864133,5.7525725,5.3007336,6.7595778,7.25523,5.8805685,2.184315,4.967576
TCGA-17-Z032-01,3.6045637,2.345828,3.9528697,4.219595,4.660514,5.385963,3.8072944,5.7019043,3.0408912,5.3154907,8.1434555,3.4634655,3.8545978,2.7427964,7.253412,4.64869,4.5661035,6.7262506,7.1844163,7.287847,7.3536806,4.9721847,5.0061226,2.5315251,3.7606344,4.959642,5.2012644,6.4002843,7.968747,5.665982,2.8638136,4.7447553
TCGA-99-8033-01,4.893795,2.293166,4.0107346,4.074062,4.4169087,6.016039,3.7844772,6.0285745,3.0847406,5.358636,8.4117565,2.7905295,3.1730022,2.4911768,7.6118298,4.336815,4.1737027,6.4078274,6.998557,7.262243,7.044769,4.569585,5.862554,2.760619,3.729124,5.2742605,5.5196247,6.7919054,7.831077,5.834508,2.3926957,4.6694593
