Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-8033-01,6.072729,1.7321368,2.7461429,3.7707355,6.9499965,6.457074,3.3890338,4.586552,4.360432,3.1336398,5.4035974,3.4723039,5.2885413,1.5863355,4.9550567,6.6227407,4.049092,6.7062435,7.1552315,6.121048,5.3901186,4.456526,4.1787167,2.8055332,3.9868813,6.5259495,5.87755,6.7295785,5.6208696,7.926151,2.7398632,6.0823526
TCGA-55-8092-01,7.8066287,2.859376,3.4906425,3.4575877,6.421395,5.7404957,2.4777677,4.6643634,4.340649,3.0830038,5.5834713,3.6032305,5.28662,1.2422926,5.6406918,6.3763933,3.8079715,6.4467797,7.297556,5.8360205,5.2016006,4.6429825,4.7827706,2.5092227,5.1006365,5.798127,5.4592657,6.4037495,5.018002,7.044821,2.864667,5.5906477
TCGA-64-1677-01,6.5441594,1.7821344,2.6155334,3.787679,7.045169,6.332561,3.2856603,4.7195005,4.371303,3.1119466,5.3995667,3.5558717,5.157291,1.4942117,4.9475794,6.5172305,3.880296,6.6233816,7.221285,6.1297336,5.495193,4.179278,4.100141,2.762127,4.118151,6.5431952,5.9839544,6.652324,5.5815988,7.835196,2.9121594,6.1515036
TCGA-67-3771-01,7.5133743,3.0649905,3.4750514,3.5119581,6.132518,5.652121,2.3490489,4.9300013,4.3190694,3.335644,5.8041015,3.4327483,5.1032624,1.2874361,5.767515,6.322202,3.698898,6.58297,7.1729712,5.882272,5.3722324,4.7619433,4.8308144,2.503844,5.3747244,5.5345974,5.4679103,6.3104467,4.875779,6.963465,2.7256544,5.215095
TCGA-55-6642-01,5.0281434,1.5341219,2.6176336,3.9784722,6.812281,6.87418,3.8561873,4.7084665,4.172624,3.3065326,5.3691797,3.0684588,5.4442854,1.9030254,5.0051193,6.7494054,4.0886645,6.756704,7.0553703,6.3263865,5.465824,4.8046017,3.8573024,2.955766,3.6467552,6.4107137,5.8035755,6.8904085,6.116031,8.165078,2.536128,5.9427366
TCGA-55-6984-01,3.245483,1.8168706,2.5149064,4.455712,5.9667325,6.7973166,3.9941895,5.3015685,3.867795,3.5674014,5.867602,2.5428889,5.3038216,1.8822093,5.424624,6.880614,4.333959,6.936963,6.5986023,6.7682724,5.888779,5.577085,3.50453,3.0482616,3.9301848,5.80186,5.960295,7.038986,6.069841,7.753825,2.4640362,5.007507
TCGA-97-7937-01,8.247167,2.6760542,3.1053267,3.5480905,6.416343,5.713495,2.5368009,4.4277716,4.235845,2.9910145,5.734823,3.6730874,5.4191084,0.96691376,5.5306473,6.6268797,3.906866,6.349125,7.285586,5.943321,5.08547,4.1582627,4.6778274,2.430292,5.175463,5.8487306,5.562736,6.4808903,4.938468,7.0674834,3.2115674,5.4558444
TCGA-17-Z009-01,3.5800543,1.5631512,2.4613106,4.5171385,6.1238923,6.953637,4.133403,5.17417,3.9234116,3.5226026,5.7773585,2.4733107,5.444631,1.8968036,5.377518,6.8931007,4.3548684,6.9098597,6.788746,6.805975,5.6549964,5.582793,3.663387,2.940856,3.623468,5.969226,5.9005485,6.945627,6.338535,7.9775963,2.4299598,5.1414905
TCGA-62-A46O-01,7.7698255,2.9874103,3.4827862,3.5252206,6.207625,5.5317974,2.2509913,4.7813315,4.2868595,3.1865084,5.798182,3.5792718,5.0943084,1.0817678,5.6318784,6.3222055,3.8160918,6.54082,7.2360973,5.9806166,5.3288255,4.6346745,4.835106,2.3657234,5.3472357,5.657396,5.604678,6.3481417,4.7389417,6.9374795,2.887031,5.3696775
TCGA-55-6972-01,7.5735545,2.163211,2.8577793,3.6539366,7.0035977,6.0102906,2.901529,4.4760303,4.3398595,2.945876,5.5054426,3.7142556,5.0920324,1.2631882,5.1028357,6.445742,3.7959688,6.3858705,7.461303,5.95329,5.287209,3.9121077,4.222718,2.5623558,4.523267,6.3221164,5.7367744,6.501435,5.27987,7.495142,3.2072878,6.075568
TCGA-78-7159-01,7.712786,2.05662,2.6901922,3.7272034,6.9044704,5.826266,2.7870975,4.433437,4.4362864,2.8555527,5.5554037,3.8965914,5.13419,1.1696467,5.067232,6.5851974,3.8330514,6.4307766,7.4500804,6.0815163,5.229422,3.78199,4.273665,2.5530202,4.666579,6.2616715,5.8975797,6.50145,5.159201,7.3356285,3.3540297,5.9736724
TCGA-78-7146-01,7.823905,2.260365,2.974936,3.6649272,6.642647,5.739755,2.669425,4.3168783,4.2431946,2.852801,5.6862674,3.7279646,5.3265877,0.9869536,5.237999,6.613194,4.0408263,6.3701077,7.351016,6.101964,5.0831785,4.01908,4.508202,2.3694367,4.805662,6.1459146,5.772287,6.5793185,4.9738855,7.2767897,3.295921,5.7924385
TCGA-50-5049-01,7.402894,2.8242195,3.4029858,3.5252612,6.21191,5.6522713,2.359764,4.830987,4.390952,3.2466896,5.6817646,3.5896466,5.2237606,1.309231,5.609489,6.411882,3.819056,6.6503577,7.1321526,5.9956045,5.279779,4.7598977,4.8691716,2.5064306,5.2268796,5.702635,5.617701,6.4208775,4.899072,7.020967,2.7134364,5.3785615
TCGA-78-7147-01,7.97769,2.7425287,3.3183808,3.4010897,6.587848,5.718282,2.3821557,4.488019,4.204609,3.064262,5.6351347,3.6331723,5.202284,0.9843714,5.3965244,6.3646083,3.8965943,6.335165,7.304334,5.95009,5.0688806,4.123868,4.7224855,2.1883678,5.0878057,6.0447783,5.6125526,6.4398494,4.8488865,7.285874,3.0400887,5.793288
TCGA-78-8640-01,7.8805647,2.8915768,3.4831958,3.5995271,6.1808066,5.592688,2.422888,4.635544,4.239676,3.0022163,5.6453,3.61735,5.4086137,1.0581678,5.6989913,6.5249186,4.007109,6.438277,7.227836,6.038643,5.252648,4.8526096,4.8025827,2.4613142,5.2501683,5.6957135,5.6171603,6.507279,4.916521,6.7905087,2.9637332,5.4115367
TCGA-55-A492-01,7.4071326,1.9261807,2.5870054,3.7418444,6.988969,6.005421,2.9677625,4.5123553,4.4129133,2.926217,5.5045643,3.7964005,5.16561,1.2835315,5.009361,6.6049514,3.8446999,6.4530883,7.389726,6.067733,5.2857647,3.7956474,4.161033,2.6589293,4.4872274,6.379115,5.9160576,6.5646944,5.2819347,7.498489,3.2819827,6.0345716
TCGA-05-4415-01,6.3713107,1.9152522,2.6476092,3.7155464,7.022428,6.453584,3.3173532,4.66856,4.333394,3.1281676,5.3492126,3.4610224,5.2099757,1.5685639,4.998313,6.626907,3.910151,6.5289755,7.2102513,6.1280093,5.3837805,4.2393823,4.0471525,2.7108817,4.108548,6.4743295,5.8599873,6.635029,5.6175675,7.8380966,2.8742824,6.071336
TCGA-99-8032-01,7.7176347,2.3254557,2.7780545,3.7619607,6.499552,5.908933,2.876901,4.5112915,4.1762314,2.9967797,5.697208,3.578772,5.3987994,1.1477545,5.3996844,6.7374473,3.9096382,6.3709555,7.2996583,6.0406036,5.2190814,4.0697904,4.2954535,2.6369581,4.9168525,5.9253597,5.630361,6.5931587,5.1946893,7.138136,3.2828476,5.483594
TCGA-78-7161-01,6.117377,1.7849339,2.6783133,3.7497513,7.0596623,6.5286193,3.4233968,4.6353292,4.334799,3.1189153,5.3030715,3.463013,5.2957673,1.5883323,4.9585195,6.6338663,3.9880247,6.5902843,7.178938,6.171927,5.3478317,4.3820043,4.0972023,2.704901,3.951189,6.5674486,5.8697176,6.6930356,5.7105103,7.972012,2.7575433,6.1588554
TCGA-38-4626-01,6.1133914,1.9611857,2.6931937,3.9330473,6.6617894,6.317546,3.3579268,4.723732,4.2706475,3.0952747,5.497302,3.3777025,5.3719463,1.5273119,5.2214622,6.7363167,4.042737,6.5925207,7.145574,6.263664,5.4007325,4.6344624,4.0995593,2.8000464,4.2546124,6.2180624,5.8576427,6.725951,5.6530676,7.570309,2.8724885,5.759593
TCGA-73-4677-01,7.190861,1.9117587,2.7753234,3.6147826,6.93733,6.0958476,3.0213883,4.429792,4.270626,2.9129114,5.471399,3.6774623,5.4140143,1.2183541,5.0542045,6.6627903,4.100371,6.3900113,7.257447,6.027507,5.1400948,4.0425415,4.281016,2.581906,4.3555245,6.4649324,5.8238153,6.6921196,5.2304187,7.6267433,3.1577344,6.0801964
TCGA-91-6835-01,4.5794997,1.589743,2.6335404,4.2510543,6.4724584,6.8145556,3.9810743,4.9124184,4.065371,3.3571248,5.483976,2.89366,5.488931,1.9195815,5.2171364,6.746138,4.151406,6.8912954,6.9047914,6.4633794,5.729656,5.1894855,3.7487526,3.0753725,3.7224445,6.146378,5.8427043,6.9739404,6.2615633,7.912333,2.442451,5.6141367
TCGA-44-6779-01,4.33636,1.5697957,2.500512,4.183558,6.505157,6.9149566,4.0779123,5.03168,4.1473656,3.5212572,5.4625545,2.7562165,5.550221,2.0462184,5.1787944,6.916403,4.0206685,6.847959,6.889639,6.484252,5.6613216,5.227055,3.9493375,3.138506,3.6141415,6.234678,5.873498,7.019174,6.34461,8.0908985,2.2473211,5.782649
