Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.448617,2.1479769,0.94448364,3.890287,4.7886696,4.726408,4.1822596,3.4707985,4.9827065,3.9059129,7.185505,2.649561,6.3730097,1.330326,7.4923377,7.723574,5.232833,5.8245745,6.929342,7.2531962,4.17865,4.1397634,5.991611,1.117498,4.80375,4.513377,5.186331,6.3761773,6.37989,6.3175855,2.0784228,4.8392706
TCGA-64-1677-01,5.042233,2.7326193,0.85231334,4.055928,4.8860803,4.5096464,4.4097667,3.1396496,4.960028,4.1325126,8.454641,3.286494,6.0364327,1.4296765,7.697033,7.0005226,4.9330235,5.7895103,6.7339163,6.993587,3.567546,4.0775976,6.181997,1.0616444,4.3668213,5.780133,5.697585,6.880443,6.729201,6.9965034,1.6398,5.1097054
TCGA-67-3771-01,6.6630454,2.2527814,1.0193032,3.776877,4.8773093,5.0605283,4.2344165,3.6849077,5.089887,4.0028253,6.862436,2.5407138,6.307479,1.3317174,7.57149,7.893171,5.100484,5.892937,7.222154,7.205832,4.3840895,4.337993,5.848474,1.0794047,4.760315,4.387596,5.1368494,6.400646,6.703027,6.0122247,2.2000697,4.855359
TCGA-55-6642-01,4.198316,3.5512292,1.1445184,3.935079,5.0139556,4.7879024,3.8699958,3.6311023,4.46159,4.99329,8.827212,3.1789167,6.0852456,1.3880382,7.3014193,6.6034265,4.848914,5.598799,7.053686,6.876263,3.4896293,4.255489,5.9779186,0.8420252,4.7348776,6.515315,6.1683426,6.9291906,6.436753,6.9794188,1.7560587,4.6992855
TCGA-55-6984-01,3.0807562,4.9126525,1.6684133,4.1048245,5.4706683,4.9123993,4.567351,4.257842,4.0464163,4.647983,8.231034,3.418328,6.3900805,2.5905595,7.541741,6.0690665,4.1283717,5.7148743,6.87179,6.8938317,3.941893,3.9432678,5.6198535,1.1797488,4.891461,6.880543,6.654958,6.797351,5.9034176,6.6195755,2.0022163,4.4575996
TCGA-97-7937-01,6.6266146,1.8427331,0.7451461,3.8745053,4.6639743,4.7695284,4.548488,3.087305,5.538988,3.997586,7.4033647,2.8036368,6.3087487,1.4930246,7.8311343,7.683172,5.3136067,5.9583673,6.703305,7.183745,4.079324,4.0022326,5.9367676,1.068348,4.699787,4.294062,5.1359735,6.608517,6.4327774,6.236195,1.7898179,5.154302
TCGA-17-Z009-01,3.12943,4.7982173,1.4306988,4.0137663,5.364718,4.9343963,4.3488507,4.2597017,4.1149354,4.9049478,8.589022,3.262098,6.3875,2.3450723,7.333454,6.1199636,4.306207,5.6576233,6.929914,6.851854,3.9562235,4.044567,5.6184416,1.1226646,4.961028,6.8660164,6.5880466,6.691894,6.034743,6.8134394,2.0481913,4.2516856
TCGA-62-A46O-01,6.580836,2.0880647,0.93403393,3.7617078,4.9261904,4.7950764,4.319987,3.588399,5.1394734,3.749372,6.905766,2.5936553,6.38867,1.4718419,7.5303297,7.936771,5.219729,5.7304964,7.11684,7.236402,4.3914275,4.153984,6.025615,1.0544312,4.6988444,4.347972,5.036299,6.3559356,6.587462,6.155672,2.2047305,4.966956
TCGA-55-6972-01,5.7628574,2.277433,0.973204,3.9739864,4.7486134,4.3736315,4.7667856,2.863042,5.3075113,3.7637887,7.941236,3.2284813,5.996877,1.3564557,7.90657,7.3725357,5.1620884,5.97061,6.486891,6.999651,3.7594695,4.0649586,6.059064,1.1939263,4.568782,5.0262337,5.3796034,6.8497057,6.687172,6.8622756,1.7278824,5.2891026
TCGA-78-7159-01,5.8379326,2.2312634,0.8701704,4.022495,4.7365875,4.3697224,4.9243736,2.868148,5.423436,3.7031093,7.8659472,3.1980932,6.1564507,1.546413,7.8576818,7.3693824,5.1075253,6.05022,6.374534,7.130821,3.8887312,3.9382906,6.0834394,1.2262868,4.4814944,4.815351,5.2808547,6.765058,6.632213,6.740519,1.6400223,5.2223597
TCGA-78-7146-01,6.0386705,2.177962,0.8604396,3.8433619,4.753855,4.404078,4.7347074,2.8872178,5.4559264,3.940358,7.780895,3.0749962,6.2325883,1.5463681,7.809486,7.5223784,5.346071,5.909636,6.4836864,7.0385017,3.951172,3.884658,6.10815,1.0395889,4.7071557,4.650105,5.2252865,6.762213,6.3866587,6.650652,1.7293397,5.217146
TCGA-50-5049-01,6.4133983,2.2261734,0.9478096,3.9014094,4.912804,4.803486,4.2853913,3.6436186,4.987994,3.799566,7.033098,2.6332245,6.4227304,1.5124956,7.4689174,7.7475886,5.0783796,5.7940493,7.022737,7.2743382,4.324369,4.1198754,6.006153,1.1153934,4.693813,4.5200233,5.2049284,6.3244166,6.507405,6.19599,2.1533704,4.83371
TCGA-78-7147-01,6.372806,1.7941012,0.61457705,3.8380218,4.7582254,4.5255413,4.391926,3.1111298,5.3070054,3.7459846,7.4473205,2.7453332,6.295699,1.4333162,7.6574197,7.8024406,5.39314,5.6865025,6.8809123,7.198365,3.949084,4.0257554,6.1974,1.0382615,4.6717625,4.47488,5.046755,6.495565,6.547485,6.535984,1.9425344,5.20579
TCGA-78-8640-01,6.565558,2.0951629,1.0403593,3.780542,4.8792295,4.816361,4.3991623,3.6135263,5.132385,3.8820958,7.039673,2.7419918,6.4763002,1.6408162,7.622717,7.684263,5.19543,5.8295107,6.917088,7.2607036,4.523148,3.985055,5.8073874,1.0881956,4.7308707,4.3573923,5.1937275,6.430951,6.294148,5.9846044,2.0669906,4.9262466
TCGA-55-A492-01,5.5503707,2.3540106,0.8923384,4.0774574,4.7494774,4.3235097,4.8779774,2.8440924,5.325683,3.7311218,8.093173,3.2882926,6.087815,1.4924586,7.8519273,7.2501144,5.0422144,6.023498,6.377381,7.0963845,3.7543015,3.9665303,6.111311,1.2300938,4.4061394,5.0902686,5.376623,6.8177667,6.6987395,6.8886538,1.6070497,5.229544
TCGA-05-4415-01,5.015854,2.8340747,0.87179637,3.9660285,4.8614674,4.540661,4.282293,3.1627011,4.95837,4.3748384,8.544398,3.2152407,6.0668316,1.4037131,7.5994143,6.973301,4.992013,5.725304,6.761978,6.960236,3.547493,4.095748,6.157479,0.99116313,4.5047936,5.773151,5.712998,6.9000278,6.6190763,6.9718194,1.6402973,5.0407166
TCGA-99-8032-01,6.10696,2.2777507,0.99116975,3.9763412,4.6910276,4.779964,4.5397553,3.1333225,5.334404,4.1238666,7.71725,3.0102432,6.1717505,1.3904204,7.8463826,7.3664365,5.091636,6.070332,6.6316304,7.1230664,3.9710774,4.1074734,5.7958646,1.1488534,4.642986,4.816063,5.389799,6.7451024,6.500887,6.391966,1.7361208,5.0669575
TCGA-78-7161-01,4.7908187,2.9443088,0.899691,3.9946392,4.919362,4.5503654,4.2071004,3.1731942,4.8483486,4.5021343,8.683997,3.2444136,6.0481663,1.3967206,7.5279975,6.873968,4.982344,5.6967416,6.806088,6.978311,3.4660704,4.1465125,6.201361,0.99442255,4.502176,5.9456143,5.7585745,6.918567,6.618766,7.104878,1.6292713,4.975053
TCGA-38-4626-01,4.8376656,3.1652274,1.1176226,3.9762564,4.93989,4.633337,4.4722776,3.4768229,4.8189526,4.314851,8.197633,3.1961145,6.2327447,1.6964513,7.6106815,6.88718,4.8125467,5.846754,6.713521,6.9878154,3.8733616,4.023457,5.881901,1.0882242,4.6634526,5.7558055,5.8549643,6.771308,6.383624,6.687544,1.8131123,4.8749323
TCGA-73-4677-01,5.4785113,2.4229221,0.85110384,3.9917512,4.7895575,4.2914815,4.6226845,2.8745747,5.2628016,4.022336,8.247707,3.2505066,6.2178135,1.5595331,7.744721,7.246099,5.1775565,5.863132,6.3826766,7.0284634,3.7362723,3.80834,6.2329617,1.0526999,4.5508213,5.1322665,5.4250402,6.836092,6.3922577,6.8917613,1.5955085,5.1685696
TCGA-91-6835-01,3.8828936,4.0701113,1.2571772,3.9504259,5.2373247,4.912764,4.1910872,4.06712,4.2762694,4.859317,8.523432,3.228153,6.2664537,1.8928515,7.262665,6.404315,4.5740023,5.6358805,6.970247,6.943364,3.8295012,4.197164,5.777134,1.096376,4.747893,6.498607,6.2698226,6.7934,6.2726793,6.8899612,1.9321706,4.336717
TCGA-44-6779-01,3.7086024,4.188639,1.1842978,3.8527079,5.105301,4.8805656,4.0331554,4.104644,4.254308,5.0953727,8.746113,3.1530216,6.2881327,1.7987268,7.1458287,6.3967466,4.6318755,5.6617103,7.1210194,6.8546085,3.8002484,4.2471337,5.712904,0.971032,4.8626137,6.661818,6.353328,6.764727,6.313427,6.787433,1.9828788,4.336304
