Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A493-01,4.469416,1.0395664,1.9091469,5.3882656,6.384507,7.0280843,3.4861727,6.8000956,2.9420757,1.7987132,5.250476,0.6293203,6.5765605,2.5427668,7.376106,5.4659133,4.663407,7.022036,7.419803,7.234258,4.898882,5.0524254,4.6054115,1.2836585,6.808433,4.8188705,5.045011,6.178771,7.6919446,6.866419,2.3939958,5.5988374
TCGA-17-Z032-01,2.3251717,2.426494,1.1959018,4.7472258,6.749885,6.585268,3.6547208,5.8245077,3.1862187,2.8442824,6.3166895,1.3060282,6.7475214,2.6517816,6.7909985,5.953761,5.239656,5.8971653,7.6316085,6.778696,4.5241203,5.023804,4.583658,1.5002816,6.375455,5.388331,4.971775,5.463123,7.1563144,6.3934083,2.2470667,6.081396
TCGA-99-8033-01,3.3375444,1.4336624,1.650244,5.0999475,6.7466893,6.925979,3.4757683,6.651062,2.970083,1.9875433,5.7621503,0.68284243,6.731966,2.754599,7.20091,5.7022705,4.9552536,6.690217,7.465839,6.9478703,4.728945,5.072947,4.5426064,1.4136844,6.7018795,4.9923425,5.046155,5.841593,7.555817,6.775781,2.1513608,5.9663754
TCGA-55-8092-01,5.4031143,0.98994535,2.1582,5.182026,5.6493692,7.3223023,3.6963532,6.8641605,3.290282,2.032502,5.218485,0.9257962,6.4449425,2.5938625,7.5865035,5.4654756,4.077295,7.4806943,7.7053814,7.3478103,4.5625997,5.173133,4.5081205,1.2337848,6.534108,4.709271,5.4248877,6.788382,7.501547,7.239079,2.735054,5.199314
TCGA-64-1677-01,3.5167835,1.3662546,1.722473,5.1709666,6.707607,6.989053,3.4665718,6.7816663,2.9866266,1.9057275,5.7362585,0.64704615,6.673962,2.8147228,7.253583,5.661905,4.9087796,6.803316,7.4709415,7.005984,4.7053514,5.084718,4.55167,1.38179,6.725641,4.904601,5.0552554,6.019544,7.5872526,6.899764,2.171337,5.859233
TCGA-67-3771-01,5.729483,1.2156504,2.2391264,5.107326,5.3986444,7.2747684,3.6284137,6.5587635,3.3526902,2.3187313,5.1432304,0.94776034,6.28021,2.814779,7.4096794,5.5948606,3.9756868,7.2601023,7.7846665,7.3302,4.640993,5.2532,4.6176715,1.1857457,6.2818317,4.860086,5.5636897,6.5687075,7.2621775,6.996527,2.9136145,5.172755
TCGA-55-6642-01,2.6436846,2.0453076,1.3474706,4.763639,6.8016644,6.6994042,3.607907,6.159343,3.170249,2.530591,6.168441,1.1488513,6.701811,2.6509829,6.87825,5.968149,5.271938,6.004624,7.5796003,6.875013,4.594643,5.139494,4.539171,1.511903,6.505926,5.177626,4.992963,5.5463037,7.276279,6.451096,2.2094364,6.100597
TCGA-55-6984-01,2.2216496,2.9986596,1.1320951,4.506631,6.503038,5.852991,3.5214672,5.55821,3.7127056,3.8184662,6.7820654,1.5474006,6.3594384,2.9716063,6.218058,6.140016,5.3869076,5.3351808,7.3947105,6.687797,3.9624243,5.16236,5.14787,1.4626434,5.677741,5.784933,4.901148,5.711729,6.4981422,6.060517,2.2356148,5.7933474
TCGA-97-7937-01,5.3708277,0.74908996,2.1790915,5.3659706,5.675991,7.3604455,3.8635995,6.8751774,3.2578418,1.718059,4.9898305,0.62533545,6.521157,2.5860095,7.695565,5.3569593,3.988233,7.633807,7.498906,7.3345838,5.0549927,5.014039,4.1965075,1.2307715,6.9844785,4.485704,5.341939,6.4575696,7.608603,7.1961393,2.6216614,5.339963
TCGA-17-Z009-01,2.2979927,2.8604164,1.0938061,4.5765567,6.4346437,5.977899,3.6322293,5.4378934,3.5977314,3.686813,6.6568913,1.7629921,6.3516164,2.8780951,6.4142036,6.1319976,5.326049,5.4233603,7.405103,6.7242293,4.071025,5.018475,4.8975244,1.494915,5.852753,5.703045,4.8779564,5.6135345,6.698341,6.10921,2.3708584,5.768834
TCGA-62-A46O-01,5.725179,0.9961173,2.2876027,5.11294,5.2964,7.3364525,3.762464,6.754239,3.4617553,2.128105,5.1427674,0.82370466,6.2949443,2.8832078,7.5167613,5.549412,3.8346312,7.5572467,7.7203965,7.316095,4.7223053,5.182737,4.420595,1.1510364,6.4598384,4.53153,5.6551766,6.618557,7.292922,7.156848,2.7959075,5.137
TCGA-55-6972-01,4.2485814,0.87127167,1.9798423,5.3846803,6.64323,7.036659,3.4414341,7.2181377,2.8787909,1.6324185,5.4647055,0.5573625,6.5883317,2.6352031,7.495431,5.393291,4.7317305,7.2447896,7.3470883,7.254761,4.7682223,4.9134846,4.616722,1.2363379,6.8218837,4.465049,5.0680513,6.509199,7.7169857,7.1670585,2.1429448,5.5457835
TCGA-78-7159-01,4.560762,0.73790246,1.8937569,5.464327,6.4056916,6.998125,3.5358903,7.113395,3.0719976,1.5379889,5.3544893,0.561259,6.565385,2.5798268,7.4310293,5.364665,4.6336746,7.3340335,7.2772894,7.2560406,4.9151807,4.8860955,4.5509553,1.1533244,6.927772,4.4868393,5.08863,6.373716,7.76365,7.1560984,2.17856,5.416023
TCGA-78-7146-01,4.7196283,0.7540593,2.0755723,5.308147,6.2213926,7.2065783,3.7604856,7.128131,3.1746154,1.7049677,5.2968426,0.59692657,6.524927,2.447404,7.583385,5.335692,4.3592544,7.4061375,7.411418,7.3524976,4.9281225,4.8373656,4.369258,1.1916527,6.958589,4.2534637,5.104078,6.6064873,7.7227373,7.2892017,2.3575287,5.4142303
TCGA-50-5049-01,5.5223475,1.073648,2.1163664,5.094192,5.4101048,7.241536,3.7802317,6.6672106,3.559954,2.156469,5.2937503,0.9283525,6.2985873,2.8031175,7.3784547,5.56146,3.964706,7.396677,7.696087,7.2758493,4.6382923,5.188131,4.4778028,1.1170204,6.447986,4.6590104,5.561541,6.5810256,7.325605,7.1746473,2.7675521,5.0992856
TCGA-78-7147-01,5.1489267,0.81454724,2.238915,5.2694263,5.8353395,7.324893,3.669467,7.145854,3.1494517,1.680569,5.244812,0.5643578,6.510696,2.951133,7.679752,5.4859657,4.135489,7.720461,7.555434,7.1937447,4.8457985,5.0555935,4.3051853,1.2425772,6.734907,4.3996468,5.5417438,6.572295,7.4649725,7.259311,2.4012496,5.387315
TCGA-78-8640-01,5.6353307,0.8202032,2.1332865,5.159241,5.2351274,7.267297,3.921415,6.65149,3.6178784,2.090388,5.066991,0.89116263,6.369433,2.5763772,7.498952,5.48112,3.8217175,7.5532994,7.590381,7.364538,4.8482714,4.9976077,4.340177,1.1017503,6.655644,4.492874,5.435453,6.5082846,7.4115987,7.1508026,2.7988467,5.093555
TCGA-55-A492-01,4.222698,0.7797105,1.8259647,5.4027414,6.6762886,6.9130645,3.4594288,7.174563,2.9857275,1.5344471,5.494061,0.494903,6.6360865,2.5344486,7.3728333,5.3955097,4.8414917,7.200272,7.2618594,7.194967,4.817288,4.9176927,4.640085,1.1946508,6.8855205,4.5243087,5.0015097,6.374921,7.7770767,7.1280766,2.0621507,5.514001
TCGA-05-4415-01,3.4857361,1.4180068,1.6482593,5.254632,6.7678747,6.9659424,3.4229417,6.6894507,2.918538,1.8710139,5.630784,0.7212053,6.645192,2.731998,7.172575,5.6174245,4.9530883,6.706881,7.469057,7.022783,4.7681336,5.1395636,4.5743756,1.3890251,6.820286,4.9726524,5.0173106,5.8757544,7.670337,6.806581,2.2124772,5.920887
TCGA-99-8032-01,4.8995996,0.9073182,2.0230136,5.364764,6.0513897,7.158543,3.6895478,6.789986,3.1091719,1.8106527,5.093689,0.6577717,6.549729,2.428947,7.501704,5.396354,4.350628,7.2356067,7.444212,7.3428254,4.9835353,5.0307155,4.438753,1.2481072,6.9006457,4.672515,5.1153345,6.2968373,7.6760254,6.979632,2.5490317,5.4576254
TCGA-78-7161-01,3.1703098,1.5562631,1.5932969,5.071234,6.789324,6.9100056,3.509366,6.59342,2.9656546,2.0271933,5.820283,0.6754868,6.773944,2.7484283,7.1681514,5.714604,5.024176,6.611022,7.4851503,6.9292436,4.6942554,5.1309896,4.5401025,1.4547774,6.7133493,5.069764,5.0039077,5.835396,7.527089,6.753415,2.1731133,6.0040016
TCGA-38-4626-01,3.8064234,1.4879307,1.5691489,5.058487,6.420134,6.700952,3.5946612,6.514257,3.235645,2.2776742,5.849229,1.001684,6.6230197,2.5679634,7.0847063,5.631837,4.8717694,6.646089,7.372625,7.079891,4.5774612,4.950576,4.700122,1.2703966,6.493186,5.0071926,4.9688044,6.1709275,7.406247,6.8173947,2.2634215,5.5679345
TCGA-73-4677-01,4.0875854,0.9704413,1.7677476,5.124859,6.580392,7.073283,3.6621714,7.0773587,3.2729383,1.6970469,5.674512,0.5384376,6.6492076,2.3899539,7.317223,5.4938407,4.766786,7.0731783,7.473496,7.1620235,4.6058173,5.200808,4.533307,1.2662661,6.8580523,4.612483,4.9933643,6.499175,7.7506256,7.2316494,2.2256262,5.5399566
TCGA-91-6835-01,2.4867725,2.4122345,1.3366616,4.6818113,6.5584283,6.4221163,3.5650105,5.863608,3.3585413,3.0465846,6.2423453,1.3647819,6.4526143,2.7734127,6.620728,6.028482,5.174975,5.7034283,7.4933524,6.830386,4.3686013,5.204154,4.7132726,1.4943722,6.200007,5.353475,4.9281054,5.6528044,6.967916,6.254825,2.3787928,5.8840175
TCGA-44-6779-01,2.3686912,2.5598166,1.0811553,4.634576,6.677662,6.4720025,3.687289,5.681399,3.2970934,2.9816222,6.419479,1.3881781,6.749328,2.746786,6.651245,6.0241885,5.283458,5.747243,7.502726,6.78627,4.4167233,5.03916,4.6552906,1.4611171,6.2582808,5.5592766,4.8931575,5.4728985,7.109039,6.272906,2.2977157,6.087559
