Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z032-01,3.5933723,1.6004546,1.322175,5.2338643,4.9729447,7.5330505,3.7612016,4.893947,3.8630545,4.1574173,6.766,0.80480534,5.6724052,2.7335522,6.002013,6.1881056,4.8850207,6.3747215,6.0658593,7.116184,4.8210964,3.8746672,3.5061996,2.5155203,3.8925762,5.974334,5.1493616,7.5054817,7.5307355,6.253217,2.9393885,4.2315927
TCGA-99-8033-01,4.72104,1.3904687,1.551049,4.850547,4.6087584,7.351925,3.3304558,4.95273,3.339579,3.995439,6.658301,0.93567866,6.412629,2.2229948,6.1095343,6.2301445,4.775567,6.8151674,6.292231,7.2521048,4.9756136,4.3848047,3.4166374,2.3460114,3.4089155,5.987242,5.4604483,6.73583,8.51381,6.9846787,2.8269246,4.1449265
TCGA-55-8092-01,5.747483,2.3755677,2.3920217,4.515871,4.6672516,7.191275,3.3705175,4.3051696,3.670159,3.7647817,7.208792,1.6206756,7.0935173,1.8440504,6.467132,6.123615,4.1473527,7.1587567,6.6873827,7.825175,5.4181604,5.024703,3.2363927,1.8213042,3.1870656,5.4655075,6.0732083,5.4577117,8.708362,7.6057453,2.8776815,4.5121
TCGA-64-1677-01,4.9971166,1.3417606,1.5573003,4.8003893,4.5224247,7.324029,3.2606876,4.9609013,3.2532792,3.8527517,6.66353,0.98961407,6.6749296,2.1185448,6.2079926,6.1687403,4.6603274,6.907848,6.385344,7.248306,5.051106,4.462691,3.3872123,2.2136369,3.420159,6.0846453,5.5573645,6.527918,8.59442,7.2308106,2.8601246,4.1627398
TCGA-67-3771-01,5.933011,2.6306026,2.5925744,4.55585,4.553581,6.9179144,3.2227018,4.1337976,3.8482227,3.6926482,7.414915,1.8202296,7.158633,1.9110105,6.3186507,5.9982386,4.1616483,7.0461974,6.8704753,7.930622,5.386646,5.129801,3.3464153,1.7343352,3.1267803,5.127711,5.885212,5.2259574,8.36072,7.5459466,2.7718158,4.624024
TCGA-55-6642-01,3.9952147,1.4719241,1.3090764,5.223664,4.82857,7.4865265,3.6346037,4.933449,3.707732,4.1995134,6.715865,0.80856985,5.8854594,2.5967834,5.9993625,6.247172,4.9321136,6.504851,6.018081,7.1304526,4.7943892,3.999755,3.5692048,2.577601,3.7764199,6.023207,5.203255,7.323169,7.956045,6.461271,2.8074567,4.054633
TCGA-55-6984-01,3.0017776,2.1597483,1.4005396,5.811557,4.621826,7.100902,3.5748765,5.153519,4.155777,4.031612,6.5729146,1.1599149,5.5060806,3.2801924,5.957124,6.0319557,4.7461395,5.94602,6.810596,6.884732,4.3796897,3.8380237,3.579027,2.9287136,4.057474,5.612481,4.9814553,8.050683,6.2807198,5.886424,3.240921,4.8249435
TCGA-97-7937-01,6.358323,2.0389402,2.1540363,4.5655994,4.539697,6.9495764,3.375376,4.364244,3.4307334,3.8782613,7.377729,1.5361339,7.3055873,1.6174607,6.4841323,6.33875,4.003585,7.294069,6.9559855,7.499382,5.566244,5.029889,3.108457,1.76177,3.1139565,5.6655006,6.136124,5.4420795,8.957672,7.7632627,2.673052,4.4574766
TCGA-17-Z009-01,2.990155,2.035352,1.401607,5.7626166,4.614798,7.253202,3.6238976,5.0036597,4.1066046,4.0111923,6.727101,1.0885712,5.407319,3.1847398,5.9785905,6.1241045,4.8738785,6.0224957,6.52014,6.922799,4.487436,3.832865,3.6465075,2.8553395,4.0160704,5.69832,4.9292417,7.998074,6.6075253,5.9505615,3.114099,4.5896974
TCGA-62-A46O-01,6.0887165,2.504267,2.5329227,4.5929675,4.473477,6.9943852,3.1651745,4.0639257,3.7484105,3.6805692,7.4213753,1.6535016,7.272661,1.7201704,6.3672943,6.049237,4.2185817,7.1164436,6.7893357,7.913297,5.515722,5.1514955,3.3592272,1.7199517,2.990998,5.2238927,6.0104947,5.2771726,8.567717,7.5899453,2.8560712,4.6489086
TCGA-55-6972-01,5.778672,1.266483,1.7095326,4.692698,4.432846,7.0775433,3.252671,4.986901,3.034972,3.6313546,6.7615433,1.1058859,7.1010594,1.8717811,6.4282804,6.119205,4.3197126,7.16823,6.7754917,7.2954884,5.184448,4.7869077,3.1386976,1.8726125,3.2526298,6.192401,5.943938,6.0722413,8.885593,7.6404634,2.8942406,4.3445053
TCGA-78-7159-01,5.903136,1.33339,1.7268612,4.7299542,4.3714256,7.071137,3.2127035,4.9330974,2.9791117,3.6088607,6.742112,1.0883076,7.1475043,1.7455164,6.364118,6.1041527,4.290254,7.1208954,6.8345213,7.2704577,5.239405,4.83359,3.1934197,1.8628418,3.1716404,6.130406,5.980716,5.9873605,8.859492,7.658539,2.9704704,4.5526214
TCGA-78-7146-01,6.0007377,1.6431377,1.854006,4.674527,4.466355,7.144169,3.342869,4.693395,3.1630576,3.7302077,6.936764,1.1591437,7.217776,1.6117024,6.5224123,6.212631,4.2514544,7.20937,6.823151,7.356737,5.4433084,4.8596888,3.1436117,1.9077204,3.1025417,6.0157237,6.1506796,5.9519567,8.92325,7.6216445,2.992054,4.581634
TCGA-50-5049-01,5.861903,2.5264046,2.5077376,4.5725102,4.565023,7.086414,3.215583,4.164885,3.6989949,3.7368255,7.283184,1.6786265,7.0905447,1.758043,6.3053193,6.0504413,4.229951,7.021293,6.710102,7.8772426,5.4344187,5.1118627,3.4122758,1.821273,3.075632,5.236295,5.905657,5.326507,8.513961,7.527893,2.8791766,4.694387
TCGA-78-7147-01,6.031735,1.9311804,2.2072504,4.421555,4.545703,7.1714973,3.229271,4.3605423,3.4215932,3.7684646,7.208031,1.3733498,7.2563324,1.5993,6.5450096,6.228754,4.34815,7.2934337,6.575388,7.761222,5.498438,5.030496,3.2070105,1.8148565,3.0061479,5.6880245,6.0354996,5.5697837,9.068945,7.6868258,2.811036,4.294562
TCGA-78-8640-01,6.027278,2.5030885,2.4029195,4.8338876,4.50564,7.068935,3.3168497,4.027149,3.842474,3.8555765,7.5065184,1.5959691,7.1635895,1.7903235,6.3641496,6.1991544,4.008946,7.1218233,6.761732,7.7382016,5.570452,5.054346,3.385894,1.7775131,3.1623425,5.334965,6.1637626,5.45872,8.593495,7.512807,2.9068656,4.674268
TCGA-55-A492-01,5.8190737,1.2466094,1.6180754,4.8221908,4.3583446,7.0161967,3.23891,5.012829,2.9609435,3.6491058,6.697417,1.0047855,7.0380907,1.7727718,6.398643,6.109447,4.3674684,7.051873,6.881392,7.1599855,5.209981,4.7457223,3.209301,1.9720145,3.1957042,6.221587,5.9238677,6.2543645,8.76866,7.4726157,3.002681,4.5792837
TCGA-05-4415-01,4.85472,1.3808422,1.559062,4.8664646,4.626422,7.3396173,3.3740788,4.9202623,3.3597898,3.9925907,6.7241006,0.9302544,6.48084,2.1736262,6.1736355,6.2545,4.733716,6.876695,6.2926354,7.266859,5.021909,4.4297285,3.3773806,2.2842522,3.4018238,6.0238585,5.5744634,6.6861186,8.588567,7.0438223,2.8379571,4.1337852
TCGA-99-8032-01,5.9398146,1.7428308,1.9309247,4.7033143,4.5415497,6.9182596,3.3950408,4.6840177,3.3890676,3.8400397,7.1573505,1.4275398,7.0516076,1.968072,6.398853,6.2507186,4.063244,7.1529603,6.959902,7.3557014,5.3043923,4.8237653,3.1289597,1.8579956,3.3427374,5.871056,5.959637,5.8553014,8.769942,7.562079,2.6828668,4.3305993
TCGA-78-7161-01,4.617341,1.3712361,1.4823877,4.972115,4.6873593,7.365875,3.4504654,4.9995475,3.3977597,3.9609268,6.622546,0.9041503,6.3521113,2.2476466,6.223342,6.1718726,4.8120656,6.7537723,6.1908107,7.2740126,4.9532323,4.351087,3.5207531,2.3556097,3.5586846,6.1548853,5.475451,6.8968205,8.542261,6.8825026,2.9075327,4.146323
TCGA-38-4626-01,4.8451767,1.6275797,1.6178287,5.077588,4.5680957,7.190228,3.3897047,4.929098,3.485135,3.87568,6.7324257,1.103409,6.493128,2.3306742,6.2101774,6.1026883,4.4431376,6.7611017,6.579077,7.1736035,5.0103364,4.4575477,3.4708962,2.2098339,3.652654,6.0200906,5.602531,6.684809,8.063085,6.9804125,2.9486723,4.420761
TCGA-73-4677-01,5.4268417,1.4095548,1.6581868,4.77467,4.5492024,7.2097635,3.4002562,4.917522,3.085684,3.8010032,6.6790805,0.9967741,6.8097677,1.7957039,6.509881,6.2182174,4.4619603,7.079156,6.6718664,7.2071157,5.2608624,4.710917,3.208203,2.0811706,3.2497284,6.229431,5.9347773,6.4339075,8.80258,7.2691092,3.0247977,4.5209813
TCGA-91-6835-01,3.662418,1.7720747,1.3117102,5.4079013,4.6761794,7.3908515,3.6190288,4.898193,3.942485,4.2074246,6.7938085,0.92562836,5.7465076,2.929311,5.8383255,6.1915364,4.740876,6.3386693,6.330997,6.949086,4.700322,3.8727205,3.5865638,2.6064363,3.954934,5.8265347,5.215286,7.430715,7.4402337,6.3298454,2.8830514,4.3123975
TCGA-44-6779-01,3.5824761,1.7706219,1.3363861,5.3988447,4.9018416,7.4106264,3.7260125,4.9812536,3.9088078,4.1654773,6.6982484,0.917561,5.6002374,2.9217699,5.9334807,6.1596694,4.826459,6.2771387,6.1194468,7.0274706,4.702854,3.8615174,3.581538,2.6300783,4.0001063,5.926915,5.070904,7.614124,7.2871313,6.110125,2.9693913,4.267303
