Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.1542263,3.4754586,2.0863636,4.367157,7.0142,5.8045254,5.9617143,5.31541,4.143158,3.5747004,6.243503,3.5278778,5.041528,3.4973667,5.354143,5.4146013,5.917765,7.1912713,7.680112,8.045628,5.7722816,4.459452,5.2157807,1.8710141,5.1533875,6.9262195,6.4237523,6.089166,5.614921,5.372984,1.4243441,5.168832
TCGA-64-1677-01,4.9582953,3.6371872,2.12566,3.86946,6.9799204,6.19204,6.515469,5.3972673,4.0985045,2.9549732,6.582993,4.3392034,4.486708,3.4878998,4.7474465,5.694889,6.5590944,8.023608,7.960328,6.9353104,5.258823,4.48738,5.0067596,1.6117636,4.4403286,7.2566495,6.493986,5.7660966,6.062421,5.240449,1.2106267,5.468032
TCGA-67-3771-01,6.342694,3.6423535,2.041955,4.446358,6.6524014,5.8450265,5.7717066,5.094204,4.091553,3.651684,6.2207794,3.2391953,5.1181746,3.2547665,5.6017675,5.49304,5.591104,6.952275,7.349972,8.309958,5.89417,4.3533483,5.283699,1.8653091,5.3825817,6.7001414,6.1611137,6.2466583,5.6126437,5.717458,1.5459187,5.0577374
TCGA-55-6642-01,3.6771047,3.7708871,2.286941,3.5830052,6.208156,6.4577584,6.2579346,5.2725677,3.9878664,2.957318,6.6413827,4.521322,4.4550138,3.0313733,4.1794724,6.290388,6.7237678,8.313469,7.5045104,6.434456,4.9550986,4.23992,4.74987,1.6777301,4.2061315,7.32209,6.3664293,5.583443,6.216186,5.566509,1.5043702,5.422699
TCGA-55-6984-01,2.7715986,3.802755,2.7091272,3.1757367,5.088775,6.256162,5.507247,4.815958,4.2078843,3.1937976,6.315518,4.3258433,4.6604023,2.2718244,3.8818166,7.3693576,6.499564,8.101114,6.681176,6.6987348,4.646761,4.313736,4.475982,1.9662154,4.1299458,7.2200284,5.496803,5.6956677,6.2559814,6.2612143,2.4401312,5.364177
TCGA-97-7937-01,6.3518257,3.409094,2.0430775,4.4184504,7.450427,5.9605894,6.1748676,5.192805,3.8374453,3.1736543,6.177579,3.484358,4.888048,3.2948213,5.4361687,5.3644667,5.8523917,7.1529746,8.232259,8.170383,5.732182,4.612262,5.3665686,1.7422131,5.5471144,6.64546,6.335872,5.8470836,5.3481064,5.192501,1.1068879,5.308347
TCGA-17-Z009-01,2.7764883,3.779774,2.6329944,3.1239305,5.3300905,6.291286,5.604848,4.927813,4.14933,3.1375957,6.340065,4.504437,4.5922303,2.4345381,3.8873885,7.2582974,6.5642576,8.221954,6.8403864,6.4815392,4.6147494,4.348623,4.538626,1.8041956,4.088107,7.2822356,5.6314497,5.5849695,6.3886576,6.107114,2.2148814,5.390731
TCGA-62-A46O-01,6.5423822,3.5068104,2.01911,4.4002175,6.8580284,5.8073206,5.863371,5.206433,4.0410805,3.5793498,6.2337456,3.2964618,5.038101,3.3286667,5.5884976,5.335302,5.652565,6.9718566,7.5728006,8.236136,5.846218,4.3864822,5.329225,1.8626436,5.3300405,6.738952,6.3168163,6.274861,5.5537295,5.574332,1.372183,5.1819773
TCGA-55-6972-01,6.019279,3.6274037,2.1858046,4.001732,7.41358,5.992105,6.571414,5.307261,3.9767675,2.9437573,6.4253383,3.9976091,4.3888984,3.3917212,5.105829,5.4680233,6.2988214,7.7508655,8.301464,7.476503,5.3083954,4.8571506,5.2718415,1.7579705,4.795274,6.790139,6.3679295,5.8330646,5.56943,5.1164427,1.1405544,5.5855684
TCGA-78-7159-01,6.000894,3.6502366,2.1943598,4.0426807,7.461343,5.968631,6.5428953,5.211857,3.932143,2.9368093,6.401832,3.9292197,4.4137354,3.3334076,5.165307,5.486367,6.2156687,7.675592,8.319512,7.652148,5.3332796,4.922544,5.276468,1.7456901,4.9559436,6.686703,6.275903,5.788229,5.458633,5.1229873,1.1093514,5.568557
TCGA-78-7146-01,6.137625,3.3672984,2.1466618,4.17227,7.5323696,5.9571896,6.42517,5.34161,3.908583,2.959138,6.234114,3.7407107,4.6463466,3.2284663,5.059747,5.4982705,6.218223,7.557683,8.473522,7.7150655,5.387896,4.7143984,5.36378,1.8908473,5.097753,6.79854,6.3858366,5.7911386,5.408212,5.125978,1.1215202,5.5614305
TCGA-50-5049-01,6.392065,3.4825044,2.08933,4.3510523,6.830373,5.757828,5.7814364,5.1792336,4.0632834,3.6317875,6.2792654,3.3861964,5.0140233,3.42865,5.5111675,5.454952,5.7474327,7.089203,7.5614314,8.13796,5.736923,4.352582,5.2054334,1.8918737,5.214146,6.809343,6.2135754,6.22583,5.653307,5.518193,1.4269494,5.170922
TCGA-78-7147-01,6.3809323,3.4323432,1.9189764,4.3701115,7.3516164,5.916445,6.3209577,5.3657637,4.0023794,3.192793,6.3205495,3.5884905,4.840271,3.5170798,5.460775,5.230173,5.965998,7.2781215,8.075115,7.926174,5.760318,4.4876103,5.3511076,1.7520428,5.201789,6.8830795,6.433891,6.0867968,5.643045,5.2678494,1.0900891,5.308341
TCGA-78-8640-01,6.4582143,3.3493128,2.0944552,4.416155,6.9939976,5.849462,5.6975827,5.2630124,3.873932,3.7219186,6.2001767,3.3681169,5.1063113,3.3198512,5.409278,5.422149,5.7811093,7.035978,7.714202,8.236048,5.6295485,4.391646,5.2342854,1.9349744,5.34539,6.7821727,6.4512157,6.1015925,5.408239,5.385509,1.3034511,5.142929
TCGA-55-A492-01,5.7420526,3.6908898,2.272387,3.958987,7.426221,5.9266515,6.5975623,5.1330924,3.9915502,2.8427172,6.450401,4.040462,4.3170834,3.376068,5.070289,5.61211,6.332176,7.8661294,8.382722,7.4661727,5.227948,4.935684,5.2386813,1.7640663,4.8083653,6.7378254,6.1320667,5.716775,5.5480113,5.092695,1.166101,5.634937
TCGA-05-4415-01,4.74188,3.63905,2.1315398,3.8677583,6.890407,6.358108,6.503718,5.4169087,3.9515703,2.9445286,6.5619736,4.3193636,4.524411,3.267919,4.679576,5.815891,6.5189443,8.07296,7.9988556,6.871013,5.135745,4.42909,5.067891,1.694435,4.480478,7.2302537,6.509622,5.696722,5.957849,5.3286247,1.2150259,5.4207406
TCGA-99-8032-01,5.767433,3.5693688,2.1534946,4.1882277,7.1958017,6.106605,6.210018,5.154793,3.7994232,3.1376588,6.280623,3.7682912,4.7265587,3.206263,5.226716,5.5013423,5.98948,7.386124,8.117485,7.823337,5.512909,4.6878543,5.2813106,1.6856201,5.302506,6.681553,6.399854,5.708835,5.359589,5.1924624,1.1347044,5.3520503
TCGA-78-7161-01,4.5054736,3.7029228,2.113966,3.8353107,6.803008,6.407198,6.575999,5.430404,3.9465206,2.9237645,6.627395,4.3834043,4.4951053,3.3046067,4.6020155,5.8741026,6.5768733,8.191676,7.952859,6.7201414,5.1078367,4.368761,5.027006,1.6999842,4.4075203,7.2812934,6.471698,5.6507273,6.066686,5.324718,1.2450598,5.4008
TCGA-38-4626-01,4.6909804,3.7041042,2.3028643,3.7703946,6.6386485,6.1711197,6.229985,5.1816177,3.991669,3.0843315,6.487539,4.194426,4.504365,3.0979574,4.6540155,6.0536537,6.4472685,7.9701214,7.7479677,7.1189613,5.0765038,4.5720296,5.0083566,1.7798674,4.543445,7.002304,6.2000513,5.715947,5.816076,5.425195,1.471745,5.462623
TCGA-73-4677-01,5.5445733,3.5188901,2.177081,4.097247,7.3960147,5.9251113,6.535173,5.3573427,4.1234775,2.9968696,6.4131,4.0233912,4.611933,3.4232702,4.913746,5.5787883,6.442446,7.8984623,8.289988,7.4473653,5.269474,4.6863685,5.2238474,1.8816534,4.727875,7.0875325,6.477195,5.7628074,5.7287674,5.1781263,1.1611512,5.5650783
TCGA-91-6835-01,3.4469092,3.77389,2.450477,3.4261901,5.656371,6.4302034,5.8511386,5.090113,4.099308,3.1075356,6.5057425,4.4641356,4.5347657,2.735484,4.0134244,6.607955,6.684362,8.126579,7.046304,6.5280304,4.978839,4.185089,4.5164967,1.6592202,4.1149287,7.2940974,6.1645436,5.5726213,6.2550564,5.80464,1.9341639,5.365106
TCGA-44-6779-01,3.1249347,3.804541,2.423705,3.418016,5.74013,6.4543734,6.0646043,5.045964,4.001585,2.9868689,6.592417,4.568371,4.414833,2.8156605,3.91428,6.6411996,6.823242,8.346742,7.140559,6.3786063,4.8506856,4.1796665,4.615134,1.6152707,4.0736847,7.2480702,6.077377,5.5661397,6.317277,5.6967473,1.8170071,5.4620895
