patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,2.626867,4.856442,7.5901017,4.893735,4.394208,4.731492,5.1710057,3.6674502,6.0818853,3.0351906,4.9756145,3.830137,5.7177563,4.1440144,5.267476,5.8905807,5.153926,7.152305,3.960182,4.78419,5.4030995,3.2907052,4.1185517,4.7759867,5.79535,4.3432584,5.600888,4.3877144,4.125066,6.206564,5.2663875,5.906849,5.0305967,3.5581837,4.97747,5.4719963,4.876853,4.364719,4.1897073,4.893527,5.795133,3.9297316,5.0260887,5.0260925,6.1628294,5.2814813,4.6286745,4.3630314,4.45728,5.8145475,4.992147,5.269752,4.037343,5.576531,4.6640453,5.680287,4.280907,5.1283736,5.739545,6.4449205,4.135275,5.267118,5.1181173,4.895685,4.6322527,5.1223745,5.036847,3.3390212,5.1965966,4.011782,5.036598,4.557913,4.2081194,5.2096395,5.279091,5.6852584,4.643702,5.10951,4.676313,5.0382094,4.9583673,6.030961,4.5488696,6.179848,5.0496144,5.577651,4.845593,5.1819506,5.8018827,4.647063,4.68771,6.0446043,5.3925395,5.492895,5.029029,4.7165856,4.504931,5.4485083,4.9111614,5.1931663,5.1722503,4.8754077,4.674866,5.15928,5.6169577,6.1875396,5.1967297,4.9463377,5.0632324,4.3363805,5.169213,5.2186656,4.4062366,5.4632306,4.544957,5.208163,4.761176,5.0139956,4.980639,4.424818,4.482791,4.4221797,4.9385247,4.824242,4.574857,3.858976,5.1250544,5.2063947
632,4.645279,5.0263166,7.588349,4.1889043,4.2531023,3.8904116,4.836227,4.1306534,5.768184,3.5280187,5.425216,4.159203,5.7527018,4.193271,4.992143,5.9092546,5.457524,7.046187,3.4173095,4.7353597,5.5017686,3.2934945,4.1910334,4.9887233,5.4153543,4.604439,5.736851,4.7172794,4.642954,6.2485814,5.3943067,6.3325987,4.931929,3.7000108,4.9774876,5.2407074,4.6496572,3.852561,4.116357,5.0668397,5.6329107,3.3870494,5.2481093,5.068673,6.13555,5.058858,4.5134416,4.356846,4.665141,5.7595096,4.650034,5.341575,4.443492,5.5796075,4.6281495,6.2281117,4.481195,4.783511,5.853091,6.303017,4.0258994,5.0314946,5.3146725,4.892065,4.6381917,5.2863264,5.2020197,3.5343142,5.0855465,4.200801,4.88195,4.5078874,4.037684,5.3518834,5.385552,5.553157,4.650156,5.191209,4.3424864,5.314428,5.331672,5.6514835,4.66877,6.1235676,5.197162,5.5338154,4.9566274,5.098669,5.876038,4.535777,4.475944,6.2126245,5.5981617,5.466491,5.2020774,4.339581,4.3849874,5.536354,5.300101,5.4120946,5.0723786,4.7652884,4.6219482,5.1367183,5.3991265,6.0439854,5.5022316,4.976617,4.7607045,4.328885,5.1081166,5.261653,4.401209,5.2887106,4.4734306,5.1316333,4.624807,5.0788813,4.851763,4.7897873,4.234099,4.6075287,5.24481,4.891456,4.5575476,3.8663452,5.061173,5.386103
683,1.8844374,4.8903413,7.0082116,5.3920465,4.1690307,5.1706696,4.8617945,3.7367837,5.9995737,2.444805,4.3572683,3.7181337,5.911671,4.1854596,5.624085,5.857284,4.8009043,7.0104017,4.1618314,4.842576,5.390552,3.3785105,3.9082599,4.589787,6.112171,4.3706193,5.2154384,4.2645493,4.111104,6.366275,5.176781,5.7252665,4.905438,3.5712605,5.0674853,5.9635363,4.9883504,4.949698,4.160805,4.556388,5.721796,4.1603003,5.061143,5.371382,6.479871,5.242128,4.609705,4.309261,4.194109,5.903614,5.336743,5.1911993,4.2417364,5.370592,4.550483,5.5360484,4.266765,5.1947293,5.516998,6.6453238,3.9253533,5.569728,5.0430627,5.0695214,4.9120965,5.1018248,4.8813357,3.3183708,4.799176,3.342879,5.3617077,4.480092,4.610604,5.34136,5.15106,5.573006,4.882912,4.9097466,4.7066708,5.1487775,4.8033166,6.140778,4.326289,6.1751885,5.2953224,5.580063,4.6064854,5.1877213,5.7314057,4.9195104,4.9217463,5.943651,5.2778616,5.6692405,4.8217688,4.8217144,4.6416297,5.2137427,4.4440513,5.0383425,4.9667463,5.183668,4.7675033,5.04057,5.619803,6.131901,5.115229,4.9787555,5.066956,4.119809,5.2200003,5.251981,4.529135,5.6595774,4.497597,5.167126,4.591184,4.8840094,5.2222233,4.108401,4.599137,4.697547,4.6487727,4.747956,4.7726502,3.7060297,5.0785766,4.877402
516,2.9652348,5.4855886,8.247523,5.651036,4.2060237,4.819471,4.395296,3.7692332,6.3371196,2.5451515,4.495104,4.2046227,6.0393643,4.2639513,4.96441,5.6480727,5.227531,6.9552703,4.2736516,4.7597966,5.697667,3.2294157,4.01736,4.5989656,5.529686,4.0565906,5.4287004,4.308687,4.5927153,5.9649863,5.5866795,5.4127936,4.719417,3.5025294,4.7914696,5.4788823,4.746096,4.575406,4.2530255,5.0373073,6.0125847,3.872361,5.5582595,4.920694,5.9224215,5.1935887,4.649258,4.6944966,4.6407237,5.9998455,4.7380786,5.3491626,4.294436,5.421221,4.471706,5.537375,4.3438993,4.9454055,5.638215,6.413308,3.941568,4.9395876,4.866349,4.7655654,4.7288585,5.490996,4.990477,3.3177462,5.065051,3.9398885,5.176084,4.384737,4.134004,4.9245167,5.352312,5.7252035,5.3678966,4.921199,4.6525755,5.334847,4.99421,6.256928,4.371807,6.434147,5.2300887,5.839447,4.7992673,5.2309957,5.8680673,4.744378,4.7146893,6.186807,5.1404667,5.3745584,4.9998937,4.8211904,4.3032713,5.4618907,4.891337,5.5344267,5.327661,5.3393073,4.527813,5.292468,5.487918,5.9629674,5.7263403,5.0647635,5.163547,4.4605603,5.442674,4.978536,4.404321,5.514622,4.507592,5.406258,4.931308,4.8584914,4.929128,4.456846,4.4208965,4.0989785,5.107416,5.06592,4.239258,3.6955068,5.1127777,5.383836
222,4.2898364,5.004836,7.718691,4.2725806,4.3217616,4.059375,4.94806,3.968575,5.8079357,3.5272415,5.483607,4.1249323,5.738179,4.2282133,4.983435,5.8454647,5.491737,7.1200047,3.4771316,4.8067527,5.441057,3.2523167,4.186094,4.9511657,5.3974543,4.558705,5.7756076,4.720264,4.5559506,6.1057854,5.3654203,6.2379045,4.952685,3.6369522,4.952492,5.2381406,4.6371417,3.8302684,4.216892,5.155709,5.659758,3.4236667,5.277524,4.913646,6.008663,5.0815597,4.583713,4.443759,4.689171,5.7936993,4.684223,5.3732533,4.3051047,5.655759,4.6601715,6.096803,4.463682,4.8393,5.890535,6.3067164,4.081045,5.018622,5.3029585,4.8303165,4.5595245,5.2437544,5.1956215,3.564128,5.1919823,4.354433,4.849886,4.5251994,3.936722,5.3090577,5.4208813,5.6173067,4.609682,5.2040963,4.428016,5.216968,5.2620883,5.7443542,4.730957,6.188089,5.1017017,5.5294094,4.9916043,5.133522,5.889192,4.5177073,4.4878745,6.2565727,5.534395,5.4161305,5.187121,4.4104967,4.372676,5.5584536,5.289327,5.427497,5.134283,4.7527995,4.613754,5.141933,5.465433,6.105593,5.4874525,5.051738,4.826446,4.397558,5.153608,5.2388563,4.3093495,5.2541,4.491852,5.1443224,4.694972,5.046448,4.8103194,4.7882314,4.259285,4.439414,5.1718135,4.956461,4.4402366,3.9175353,5.0688486,5.4475846
266,2.4765399,4.996741,7.424516,4.963601,4.285278,4.8053274,4.9807477,3.7860658,6.0700855,2.9775128,4.9038057,3.8899667,5.8106527,4.1906047,5.275571,5.8428884,5.1399765,7.101775,4.03247,4.7951636,5.456705,3.304201,4.072062,4.7741838,5.817192,4.319106,5.532121,4.4122987,4.253188,6.1956525,5.310079,5.907722,4.96358,3.5805721,4.9824476,5.5475497,4.8335814,4.441992,4.181463,4.8868456,5.7468147,3.9112768,5.1322575,5.0987515,6.191484,5.2152658,4.658455,4.410304,4.492406,5.863629,4.9741597,5.2960944,4.211239,5.5351233,4.623521,5.706616,4.3277144,5.095957,5.707041,6.4604177,4.0827136,5.2372656,5.0858846,4.9028745,4.6981936,5.212013,5.0366244,3.3213842,5.1251783,3.9277735,5.094648,4.525512,4.239484,5.230936,5.271323,5.6398563,4.746972,5.0515556,4.6318645,5.0829473,4.974604,6.0247726,4.496769,6.184325,5.116481,5.610706,4.789602,5.174488,5.8024077,4.6671066,4.7244153,6.073611,5.365128,5.5011463,5.010223,4.7309422,4.4910865,5.422875,4.8811526,5.24065,5.1124396,4.9456077,4.680877,5.153915,5.5823436,6.104005,5.263923,4.9773874,5.0566597,4.3147144,5.1972094,5.2067995,4.401817,5.49677,4.529905,5.2029753,4.7447357,4.970093,5.005557,4.425613,4.488095,4.4934077,4.9104743,4.839096,4.5630326,3.82671,5.102226,5.2025247
284,2.7027724,4.845784,7.5685635,4.897043,4.4403596,4.6909533,5.188087,3.6752574,6.127235,3.038362,4.994573,3.8171327,5.6721373,4.115603,5.248006,5.9076467,5.143103,7.1673427,3.9229481,4.771532,5.415286,3.286025,4.1376233,4.805811,5.7868,4.3134384,5.623389,4.3555217,4.071574,6.2247167,5.2757025,5.9149537,5.0476294,3.5688117,4.972428,5.4474382,4.912065,4.3698497,4.1859655,4.8712077,5.8162975,3.9706728,4.9636254,5.028179,6.1732464,5.300179,4.6361446,4.3228984,4.4692006,5.808835,4.9812016,5.2682824,4.0071173,5.5705094,4.674932,5.6711984,4.248268,5.157528,5.75143,6.4269443,4.16879,5.2570763,5.0845914,4.8977847,4.612932,5.131222,5.054248,3.2991982,5.2214603,4.02227,5.0270405,4.5780725,4.195715,5.200074,5.2893267,5.6984997,4.61107,5.11805,4.6814404,5.0226297,4.9469585,6.044634,4.5370717,6.1597404,5.0351095,5.59729,4.8575144,5.1845675,5.795093,4.6116576,4.6922355,6.0288196,5.39869,5.4888606,5.0397677,4.738505,4.5136795,5.46463,4.92589,5.1953034,5.193809,4.8459864,4.683992,5.1763024,5.6198926,6.1950994,5.1773815,4.920882,5.0930123,4.3326554,5.1676464,5.215207,4.413703,5.4685884,4.56606,5.2184515,4.7824206,5.0477576,4.9820023,4.411783,4.5111113,4.4332113,4.961314,4.778901,4.5988293,3.862431,5.146952,5.213927
249,2.4221916,5.3981533,7.7078085,5.2856245,4.362865,4.9411035,4.7952304,3.7385552,6.378556,2.8959928,5.087167,4.195142,5.9380693,4.2262363,5.0199213,5.5430837,5.3282623,7.0153804,4.2030206,4.962997,5.638882,3.236447,4.062609,4.5901394,5.5033407,4.239352,5.4054813,4.2158566,4.380778,5.7032647,5.443579,5.49515,4.8907948,3.2618225,4.6255627,5.4741817,4.786174,4.566093,4.410471,5.165723,5.9802217,3.9039223,5.5204964,4.7952476,5.8686857,5.298979,4.812096,4.7300596,4.7385774,6.0777392,4.7913404,5.3547764,4.215504,5.688771,4.594548,5.4807253,4.288192,4.972735,5.7648144,6.444026,3.9682465,4.916638,4.8595114,4.6873455,4.610368,5.502857,5.1324167,3.3763578,5.3584523,4.0980644,5.013003,4.4063907,3.9105349,4.9776115,5.45347,5.8188386,5.1032486,4.941631,4.506568,5.1397777,4.8910036,6.2204084,4.456137,6.469022,5.1779532,5.813039,4.8229036,5.2446175,5.954531,4.729286,4.8040385,6.3503346,5.062971,5.332709,4.9728417,4.769619,4.245431,5.497517,4.9872074,5.605196,5.4193177,5.174035,4.6410046,5.224451,5.519827,6.157183,5.6373196,5.2947364,5.2144017,4.4481373,5.45447,4.995729,4.220124,5.3412986,4.5168667,5.3112445,5.106405,4.9066525,4.850737,4.4996514,4.4270477,4.0729628,4.9035997,5.0936074,4.1680284,3.7997246,5.081934,5.4513373
93,5.512991,4.8795886,8.178811,3.4971676,4.133796,3.4987316,5.446326,3.9691477,5.7486753,4.090461,6.036597,3.889136,5.6730294,4.502175,4.8502913,5.9630647,5.7230086,7.363076,3.025203,4.726431,5.5290036,3.1499298,4.0810595,5.3803616,5.200685,4.6881256,6.097574,5.0822225,4.8676763,6.2414427,5.3750954,6.6858215,5.1631656,3.4907193,4.960418,5.121002,4.477631,3.0225868,3.970505,5.3102884,5.2869782,2.8808408,5.3004436,4.860602,5.959703,4.824146,4.485853,4.4918823,4.935552,5.579556,4.158403,5.401003,4.674782,6.0106697,4.750287,6.4502854,4.771841,4.481735,6.0082746,6.2902174,4.161546,4.6903424,5.534893,4.681866,4.2414575,5.354641,5.286438,3.5760543,5.440511,4.7490344,4.424158,4.6367645,3.7563567,5.3584495,5.4225793,5.6260953,4.3518605,5.564298,4.454049,5.203397,5.687142,5.2901616,4.984315,6.2482495,5.086212,5.5936933,5.3751044,5.101101,6.067533,4.1688676,4.319032,6.4212255,5.7624154,5.5044613,5.479263,4.3112106,4.151692,5.916409,5.8933725,5.554491,5.1715493,4.5335646,4.437797,5.0780582,5.535754,6.064635,5.755075,4.8409185,4.6156898,4.6498055,4.885023,5.3099694,4.3656125,5.019342,4.3655276,5.26371,4.8617473,5.0765944,4.7088065,5.109382,3.977051,4.4576516,5.5271177,5.186537,4.3104806,3.8901703,5.081525,5.4922786
203,1.2874924,5.374023,7.920635,5.433494,4.42836,5.420113,4.98334,3.4969168,6.531564,2.9362886,5.1420174,3.9954014,5.8522105,4.227499,5.0396028,5.5759783,5.305505,7.1855803,4.606306,4.91442,5.5348673,3.216895,4.1409826,4.6368294,5.7669253,3.984314,5.5766907,4.25232,4.162364,5.645793,5.403444,5.5264854,4.9858522,3.3753884,4.7638326,5.423767,4.786315,4.505202,4.4177027,5.2301145,5.9611897,4.108621,5.403292,4.6656637,5.777779,5.3234797,4.9556904,4.759951,4.747953,6.0741925,4.8592324,5.423535,4.002469,5.717105,4.683598,5.252311,4.198552,5.2738338,5.828919,6.408395,4.2112355,4.94538,4.828859,4.6501503,4.539064,5.3863015,5.1167717,3.1853862,5.557644,4.2898707,5.0245934,4.5250936,3.8773909,4.9212003,5.4073157,5.8346295,4.889421,4.951537,4.7271595,4.8916225,4.7374163,6.3709936,4.495628,6.346782,4.907334,5.7682395,4.7666297,5.2588253,5.8605013,4.5779715,4.8074036,6.2360134,5.0695734,5.241043,4.9722414,5.007085,4.3338394,5.4951043,4.9302845,5.4687834,5.4417343,4.988806,4.6834803,5.314248,5.652388,6.15134,5.343638,5.207243,5.3998337,4.515405,5.429073,5.0064664,4.1126537,5.470923,4.643041,5.2823696,5.171877,4.900156,4.853944,4.454285,4.612043,3.9192932,4.7882667,5.0108376,4.1359005,3.9340801,5.140914,5.529437
633,4.6464906,4.991668,7.5613976,4.145548,4.208851,3.8715966,4.904546,4.1472445,5.7765975,3.5638356,5.415334,4.1140676,5.7583942,4.1862087,5.0328507,5.9512615,5.41072,7.0407224,3.4419804,4.6864014,5.5052595,3.3119326,4.174078,5.0187387,5.4672527,4.595414,5.726352,4.7180057,4.657456,6.3434834,5.394317,6.371805,4.9434133,3.7135978,5.0066595,5.2372494,4.648481,3.847595,4.0369253,5.019129,5.605914,3.387477,5.2220297,5.1479897,6.2032223,5.0676937,4.4553323,4.320226,4.633806,5.716504,4.6523824,5.3155184,4.486519,5.5723705,4.6191125,6.294087,4.499399,4.7572885,5.8243403,6.3160734,4.0217075,5.0491533,5.3149524,4.9260244,4.6597323,5.2781625,5.1708016,3.504596,5.069134,4.1596503,4.875575,4.5084066,4.100786,5.3538423,5.3321724,5.528555,4.650992,5.209726,4.3453035,5.3335238,5.368673,5.5818553,4.639973,6.1016235,5.211592,5.5302296,4.9465413,5.0938983,5.87239,4.5310454,4.466328,6.176404,5.633836,5.5130653,5.210642,4.321112,4.3919945,5.5351605,5.3024683,5.367174,5.051367,4.7586966,4.62131,5.122236,5.398549,6.024414,5.4809,4.9027324,4.736092,4.317627,5.050437,5.2860217,4.4599113,5.31573,4.447475,5.137333,4.6065154,5.084052,4.8846054,4.7784433,4.213713,4.683769,5.259113,4.865889,4.6212325,3.8395302,5.054546,5.3260555
368,2.8235843,5.4035892,7.6341767,5.5371056,4.1896157,4.830609,4.5363345,3.881496,6.354984,2.5445948,4.6283565,4.129787,5.9991965,4.206294,5.121464,5.6953793,5.108112,6.921602,4.1618,4.778485,5.704246,3.2816913,3.9937577,4.6183305,5.6777883,4.1546407,5.3157287,4.212072,4.473155,6.073516,5.5011215,5.4967446,4.779876,3.4636014,4.7994547,5.5989156,4.8558846,4.7648664,4.211069,4.8725495,5.9521856,3.9689972,5.411392,5.1412787,6.142011,5.226545,4.642241,4.553588,4.586916,5.9985423,4.841602,5.2932525,4.3887424,5.4183354,4.493114,5.5878906,4.317883,4.9706583,5.608125,6.466581,3.893555,5.0649076,4.8484855,4.851586,4.788528,5.4980783,5.0046825,3.2784617,4.9994106,3.7087238,5.208401,4.402239,4.2472906,5.0241833,5.3238115,5.6867967,5.269914,4.893781,4.5836253,5.304232,4.9496374,6.1861506,4.301168,6.362879,5.323174,5.83357,4.741815,5.212365,5.8606167,4.7903447,4.8089767,6.1518545,5.1558323,5.459808,4.959069,4.79713,4.3574204,5.3993506,4.8168936,5.4677587,5.260426,5.3034086,4.615314,5.224898,5.4698195,6.008374,5.6006713,5.051508,5.1469297,4.3263507,5.3998923,5.0275717,4.4585733,5.53304,4.503614,5.3458366,4.91446,4.9076223,5.006451,4.35704,4.472232,4.377903,5.012755,4.9482045,4.4198217,3.6582923,5.107772,5.243252
546,1.257996,5.258366,7.496274,5.2293167,4.246799,5.3005624,5.001632,3.5495803,6.14683,2.9611993,4.922584,4.0157223,6.0105467,4.352891,5.2116914,5.564988,5.2927084,7.1354446,4.314252,5.0038185,5.4877267,3.2370963,4.0002856,4.5695095,5.7299623,4.2175803,5.476863,4.388925,4.353041,5.7354975,5.352582,5.54331,4.9048185,3.3053935,4.7733145,5.5695477,4.6859193,4.5114374,4.4059744,5.207623,5.831652,3.9189217,5.4863257,4.760938,5.815468,5.2430778,4.8746295,4.815895,4.647445,6.036186,4.9437127,5.3676124,4.1425605,5.7224097,4.6144643,5.394958,4.415516,5.077039,5.716841,6.528202,4.0574718,5.0570316,5.0328903,4.6795464,4.606858,5.3295484,5.007661,3.405207,5.3782887,4.1597376,5.0596538,4.4462614,3.9775376,5.0494885,5.344798,5.780182,4.9492927,4.995225,4.694569,4.928459,4.8550553,6.2606397,4.5676966,6.470131,5.0127683,5.6860228,4.8198724,5.246789,5.901458,4.7408624,4.79425,6.288724,5.1082273,5.3747635,4.9452653,4.8838625,4.324798,5.4907074,4.8808956,5.440813,5.2611365,5.1106825,4.5973907,5.1886487,5.6765795,6.1277704,5.457763,5.2608733,5.1936707,4.523634,5.3682632,5.071949,4.178566,5.395916,4.4924407,5.2916284,4.9774823,4.7834673,4.884073,4.480704,4.4444885,4.0442667,4.7569103,5.166844,4.1235223,3.8646057,5.0539474,5.375414
22,1.8462011,4.9566536,7.427498,5.431663,4.230865,5.1441803,4.8535705,3.6983457,6.1355886,2.4890747,4.474861,3.7701457,5.878755,4.1810837,5.4877377,5.8400583,4.9024534,7.0469794,4.2676167,4.8096776,5.411656,3.342946,3.9766786,4.6253343,6.000354,4.2723694,5.334696,4.271926,4.1342463,6.2850623,5.247214,5.7044997,4.9044514,3.6045382,5.050058,5.819106,4.942555,4.837289,4.1882467,4.6681366,5.7841444,4.121755,5.0983877,5.2188277,6.345653,5.2426705,4.6343255,4.3644195,4.2875595,5.9074564,5.2222366,5.2418613,4.163092,5.3883367,4.567054,5.509299,4.2544003,5.215035,5.57851,6.568399,3.997672,5.4422574,4.993447,5.0050616,4.841792,5.1294155,4.915432,3.2857962,4.8972473,3.5556576,5.301117,4.499188,4.482264,5.2551866,5.194134,5.6102777,4.877369,4.9315095,4.7316756,5.1408463,4.81773,6.1838517,4.366336,6.1785874,5.20985,5.6093454,4.654244,5.196921,5.7344527,4.826845,4.856358,5.9627953,5.277586,5.583256,4.8772917,4.8417683,4.5932217,5.270785,4.552531,5.102267,5.056948,5.126581,4.735043,5.115114,5.614479,6.116074,5.17021,4.9717107,5.114204,4.1993647,5.2473307,5.2077127,4.475573,5.64143,4.5362735,5.1970415,4.6755457,4.908976,5.1489816,4.1912394,4.5971107,4.5280914,4.7325654,4.769114,4.6744885,3.7515256,5.1066523,5.0118666
470,4.881498,4.9953823,7.609606,4.024735,4.0731645,3.8461761,5.0398407,4.145861,5.741,3.7415986,5.593626,4.0787015,5.799201,4.2480655,5.053887,5.9542875,5.408385,7.062154,3.4829981,4.671291,5.469536,3.304173,4.1246552,5.077857,5.570594,4.6374893,5.715395,4.828622,4.7554436,6.372637,5.360628,6.4837437,4.938034,3.721583,5.075122,5.2801895,4.5919585,3.7172997,3.971701,5.026536,5.4660587,3.2627234,5.29011,5.229727,6.2705803,4.9687843,4.388145,4.3394923,4.661049,5.694521,4.623337,5.335696,4.652548,5.614883,4.630856,6.4131684,4.5746894,4.688436,5.848427,6.3204527,3.9863448,5.069761,5.366279,4.953676,4.663689,5.2782006,5.1710854,3.5474136,5.0207977,4.2269654,4.8472004,4.522075,4.1408257,5.4083624,5.320239,5.4643865,4.6565313,5.2275443,4.353381,5.364966,5.440921,5.4253454,4.668216,6.0862055,5.2441936,5.501204,4.939453,5.08658,5.8937926,4.500578,4.4471445,6.2180667,5.6701093,5.533407,5.2287946,4.2620683,4.3838463,5.507606,5.3426423,5.3599896,4.9835687,4.748698,4.6355424,5.064158,5.378514,6.006653,5.4845037,4.8763585,4.6642375,4.2974176,5.010451,5.3161716,4.439135,5.3089614,4.4203033,5.0883226,4.5839386,5.050569,4.8930087,4.818055,4.1759806,4.8034678,5.2271276,4.910399,4.638819,3.8261473,5.0278068,5.3130894
461,2.3309503,4.720569,7.697406,4.9939785,4.450075,4.8651633,5.3292794,3.5087874,6.108896,2.940687,4.8670845,3.7099667,5.67795,4.127083,5.3598037,5.912861,5.074725,7.1970587,4.0222597,4.800146,5.330214,3.288212,4.099841,4.7250404,5.857726,4.336624,5.5859213,4.3234386,3.9697068,6.2269864,5.1973853,5.8255982,5.0720515,3.5238624,4.993983,5.5281773,4.9387956,4.4377995,4.197808,4.8359547,5.828655,4.0284977,4.936144,4.9913177,6.178574,5.345094,4.6095614,4.3356376,4.353075,5.791653,5.1060376,5.2290163,3.8787963,5.5874486,4.6810694,5.567935,4.2333384,5.1983566,5.7167225,6.489707,4.158453,5.363575,5.111623,4.9132223,4.6143594,5.0150967,4.98174,3.3382165,5.2050714,3.963893,5.051433,4.5768766,4.260562,5.1981854,5.2482243,5.720868,4.5903125,5.1246033,4.7659297,4.9877963,4.884346,6.0955377,4.554813,6.1953773,5.0093093,5.5505342,4.8503895,5.2051516,5.786163,4.681217,4.7159657,5.9949393,5.3714695,5.5243735,4.991559,4.7679424,4.5456233,5.4283786,4.816116,5.101817,5.198215,4.8821187,4.6852837,5.139834,5.683798,6.2643814,5.1057744,4.927966,5.0997653,4.3346543,5.155915,5.232517,4.423776,5.482422,4.548243,5.2186446,4.7615027,5.0074606,5.0143356,4.337235,4.5140824,4.351372,4.8679347,4.811452,4.598628,3.8615057,5.140138,5.1340404
66,2.7515392,5.287209,7.512182,5.530023,4.1771054,4.8646274,4.5188046,3.9177365,6.2517705,2.457316,4.4914203,4.0629883,5.9756393,4.182235,5.2319746,5.7489934,5.022256,6.910034,4.17092,4.7690096,5.632802,3.3131895,3.9798923,4.623948,5.7703,4.216796,5.2789617,4.2327256,4.4063697,6.1864123,5.439604,5.581921,4.7827063,3.552094,4.894826,5.6955934,4.895706,4.827041,4.1869864,4.760944,5.8947306,4.0051394,5.3193903,5.24151,6.265482,5.2072315,4.609501,4.455022,4.4778876,5.97681,4.963046,5.277376,4.3877935,5.348737,4.49032,5.6233616,4.2902493,5.0162597,5.5819545,6.4867864,3.8827574,5.2044806,4.886608,4.937747,4.8550067,5.405151,4.9858723,3.2929618,4.874899,3.5888216,5.277674,4.414098,4.369279,5.129204,5.285901,5.630144,5.1970463,4.875719,4.586804,5.317117,4.93284,6.1581836,4.2847743,6.282631,5.3532853,5.768868,4.6825824,5.1949873,5.811734,4.828881,4.82679,6.0834575,5.2059073,5.510199,4.926572,4.7725573,4.450236,5.3251057,4.7105064,5.3617563,5.1532593,5.284311,4.665375,5.178079,5.4667044,6.0133595,5.490687,5.0194135,5.103464,4.237411,5.3662353,5.0892367,4.4977837,5.584011,4.509971,5.2838783,4.784306,4.91726,5.071335,4.295713,4.5124855,4.5176897,4.9423366,4.859965,4.5562496,3.6615925,5.0992174,5.152745
620,5.5501842,4.9403915,8.049187,3.6147358,4.1665235,3.5752168,5.343802,3.9758377,5.8153543,4.3649263,5.9342694,3.8585641,5.744755,4.4727345,4.930529,5.9643693,5.6044316,7.2924514,3.2331479,4.6922,5.570424,3.1932542,4.0397363,5.334695,5.2788777,4.614761,5.986421,4.9860315,4.9053392,6.3184214,5.4037075,6.6120124,5.0927525,3.4936774,4.94801,5.176895,4.481555,3.1832936,3.897364,5.2136745,5.338994,2.9821405,5.3271327,4.938495,6.0386624,4.879409,4.4554358,4.491196,4.8683214,5.5827,4.230345,5.362894,4.611218,5.9424796,4.6924825,6.4363995,4.752586,4.4751687,5.917687,6.3472934,4.1242113,4.7172546,5.4277678,4.739544,4.3298836,5.3835363,5.208625,3.4748611,5.3852997,4.5710793,4.489519,4.5774198,3.8933456,5.3148584,5.3347054,5.6005626,4.4699535,5.5060124,4.422243,5.2526126,5.6593285,5.303419,4.8548684,6.240811,5.1316123,5.631519,5.2875323,5.1086698,6.0538144,4.225063,4.368841,6.370713,5.731336,5.576074,5.431181,4.3375216,4.142389,5.869939,5.7931967,5.512757,5.1762414,4.6245627,4.4578195,5.0833864,5.525876,6.0124245,5.732682,4.794466,4.6494274,4.608072,4.8539977,5.309181,4.4363203,5.111068,4.328479,5.284202,4.853911,5.0568495,4.790615,5.033301,3.9845924,4.5034924,5.469653,5.138585,4.375032,3.8316314,5.0706162,5.3880725
