patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,2.791066,5.284161,7.4035187,5.613968,3.4262419,5.0002604,5.018397,3.7057164,5.47726,3.3228009,5.0801506,3.977982,5.8458204,4.1274605,5.331856,5.5561967,4.981015,7.4522963,3.2438579,4.959019,5.978885,3.4572072,4.0179534,5.143766,5.543879,4.5652742,5.752184,5.0649967,4.1036134,6.239118,5.5760975,6.018937,4.892832,3.6791437,5.389256,5.4079976,4.7197647,3.7963731,4.2442074,4.8235855,5.409905,3.6604705,5.3741937,4.896238,6.023181,5.318619,4.9852242,4.5154047,4.4341016,5.9471073,4.6078167,5.279163,4.5024467,5.8018074,4.6211925,5.972929,4.4928083,5.219786,5.9071164,6.632386,3.9887266,5.0613847,5.040733,4.9684644,4.270714,5.2286563,4.9647083,3.3323193,5.4471917,3.944032,4.726083,4.590433,3.8770485,5.2851944,5.476894,5.7518444,4.912012,5.178948,4.334162,5.097059,5.1845937,5.642045,4.757818,6.267401,5.222751,5.4621058,4.9538965,5.207706,5.770849,4.657388,4.4337234,5.957242,5.5758805,5.5238905,5.280068,4.524924,4.418771,5.7249193,5.0006866,5.1157575,5.1852074,4.9458213,4.4189925,5.3107367,5.5166407,5.8937106,5.401199,5.0142303,4.9584804,4.581522,5.2709794,5.5391865,4.4186597,5.8539934,4.690223,5.015266,4.8526917,4.884946,5.03113,4.533413,4.457283,4.6287374,4.92966,5.079231,4.4863024,3.862018,4.8510213,5.2908516
632,5.431873,5.237535,6.651924,4.9167075,4.0256386,4.855419,5.2307777,4.191107,5.7867494,3.6506712,4.951123,3.7330027,5.9243617,4.5201793,5.15053,5.7126455,5.3093133,7.384973,3.176329,4.7794666,5.7756786,3.2451682,4.100976,5.1162896,5.6360173,4.479687,6.032761,5.2029104,3.9986916,6.1096168,5.453623,5.9713044,4.8939943,3.8269463,5.2025,5.446212,4.8405294,3.5980935,4.2177997,4.931176,5.742994,3.7988725,5.407261,4.877466,5.937531,5.1255236,4.8909483,4.3465652,4.4260206,5.7881713,4.701308,5.2289953,4.5971613,5.723083,4.7130184,5.7401414,4.3927875,5.1302714,5.801689,6.736502,4.235616,4.9953623,5.448841,4.807133,4.381409,5.0634727,5.0629687,3.5583708,5.301069,4.106465,4.7843027,4.2375865,4.0133486,5.5394955,5.418804,5.6354756,4.7043543,5.21582,4.454843,5.2437677,5.2599425,5.781345,4.677627,6.2255635,5.047563,5.5467863,5.083,5.187732,5.770981,4.6779933,4.507266,5.8823943,5.6312613,5.564208,5.2079153,4.7338815,4.2498775,5.417571,5.1352153,5.602686,5.0528584,4.915199,4.3953595,5.3333817,5.5851264,6.1004643,5.621007,4.9886894,4.7391896,4.409555,5.171372,5.508219,4.361005,5.736458,4.6121025,5.046398,4.6360073,4.9594345,4.996837,4.592237,4.4630594,4.5794854,5.0471687,4.9273634,4.3963723,3.995016,4.9872518,5.3814926
683,1.3774364,5.1399603,7.1934423,6.210574,2.5779102,4.9710016,4.920209,3.1719105,5.3144507,3.4501984,4.7212515,4.3060346,5.947584,3.8180032,5.26387,5.149535,4.6081448,7.501869,3.0239625,5.0535493,6.098199,3.7865522,4.1275244,5.0853024,5.3920755,4.648217,5.715876,5.117752,3.911668,6.1255784,5.738834,5.774278,4.816901,3.8927562,5.443111,5.3028235,4.7709045,3.7574425,4.3720064,4.7101955,5.4546547,3.6947007,5.5201297,5.1006556,6.011283,5.5282254,4.704483,4.4073133,4.1729865,5.9366336,4.6094213,5.1794953,4.503839,5.8095,4.9552317,6.2406025,4.3047895,5.273432,6.0740194,6.671999,3.905364,4.8316283,4.9488354,5.0500283,4.2007504,5.1749716,5.0419817,3.1312566,5.623736,3.7202523,4.669229,4.6568856,3.8011932,5.287056,5.436659,6.064844,5.1594296,5.1692977,4.2758665,5.1609025,5.2416797,5.519705,4.7640977,6.0503383,5.2259383,5.36558,4.99939,5.3417773,5.695898,4.7866616,4.305364,5.683919,5.6311545,5.5973916,5.286833,4.4878497,4.4421854,5.727182,4.893652,5.0214453,5.2139425,4.9853954,4.228532,5.324096,5.581075,5.848202,5.290383,5.0673103,4.9235115,4.5759196,5.386646,5.585021,4.503631,5.8493457,4.7157907,5.197443,5.0266466,4.768024,5.2024245,4.572826,4.46771,4.772107,5.1216807,4.942282,4.410559,3.6791618,4.622731,5.162651
516,3.2554772,6.151397,6.9267898,5.7645316,2.8634653,5.5047436,4.9902163,3.5604448,5.5779014,3.054685,4.883356,4.1761956,5.6828938,3.779048,5.444479,5.798606,4.6174855,7.790222,3.7552013,4.7055,6.02393,2.8568904,4.014765,5.135819,5.881796,4.5490503,6.028375,4.913492,4.387032,6.239793,5.875498,6.0681953,5.4664903,3.3000925,5.755125,6.284058,4.7182536,4.240704,4.386731,4.924725,5.511555,3.2504547,5.5228696,5.097086,6.1443315,5.137201,5.21692,4.699069,4.621974,6.0193477,4.37543,5.1363153,4.597187,6.1755404,4.4705076,6.2149267,4.6317406,5.4004703,6.1952534,6.12937,3.7898319,4.9109764,4.6975923,5.355184,4.019107,5.343384,4.890833,3.641647,5.2074614,3.475326,4.7776346,5.0399957,3.803707,5.453773,5.7621956,5.7179084,5.0659785,5.0714498,4.205602,5.2359233,4.8607264,4.957502,4.6449757,6.4467325,5.1377106,5.6326947,4.9497633,5.359466,5.5915737,4.658712,4.19033,5.867511,5.546989,5.4898047,5.6138196,4.5456777,4.1353455,5.4478703,5.203959,5.523778,4.9233546,5.5293474,4.2641783,5.7633715,5.5980945,5.9772615,5.335762,5.2248764,5.379485,4.880765,5.3216987,5.5434575,4.0178294,5.908622,4.6930943,4.6720877,4.8463545,4.8972692,4.904439,4.4503217,4.839047,4.6113367,4.6157584,4.983183,4.3871217,3.9624128,4.4650726,5.1925454
222,5.0030627,5.3013706,7.008498,4.963564,4.167758,4.865985,5.20745,4.260965,5.7679124,3.460789,5.140188,3.7197583,5.897892,4.508869,5.2126813,5.737028,5.323714,7.389225,3.2966383,4.7587647,5.8081827,3.1989193,4.017144,5.1685495,5.668442,4.5501337,5.960826,5.121959,4.0557494,6.213106,5.459052,6.010098,4.950782,3.705497,5.2374363,5.4251127,4.7970505,3.6859984,4.1882653,4.9777813,5.654783,3.741654,5.3334208,4.817102,5.993072,5.0890503,5.0072875,4.420775,4.467252,5.8386173,4.6202717,5.2172923,4.576855,5.701334,4.613075,5.715036,4.4488792,5.1427493,5.8048964,6.6602407,4.2367315,5.094396,5.3824434,4.8525476,4.3527765,5.150335,5.042752,3.6080222,5.2094264,4.1503572,4.7566247,4.359643,3.9970555,5.4666314,5.4618797,5.544202,4.6868777,5.156722,4.479304,5.1635003,5.258106,5.7754107,4.613905,6.24856,5.099977,5.54833,5.0006227,5.081865,5.7736306,4.6321936,4.5948815,5.9750743,5.6085944,5.537226,5.209816,4.6987314,4.2439203,5.5026674,5.116529,5.4534492,5.025715,4.9545445,4.4671187,5.34876,5.5377426,6.0895934,5.669251,5.0083356,4.81831,4.474293,5.1403565,5.501443,4.3345127,5.7473207,4.6425996,4.903074,4.6425676,4.9576244,4.955053,4.5376835,4.453187,4.59323,4.9797564,5.002341,4.4057527,4.060883,5.0071197,5.394312
266,2.465312,5.310319,7.234967,5.718532,3.1915767,5.027721,5.0272355,3.6297283,5.5189433,3.3982542,4.9421024,4.064005,5.881742,4.0521398,5.265151,5.4756527,4.8889837,7.488632,3.2156541,4.921925,5.986072,3.4673867,4.0607877,5.1136084,5.562509,4.581817,5.8138566,5.0443134,4.0721855,6.19897,5.656808,5.9386683,4.913999,3.7263384,5.4041348,5.4918985,4.7489886,3.817573,4.2867064,4.839225,5.492391,3.644899,5.4386535,4.956492,6.030324,5.320661,4.9268055,4.4788313,4.348386,5.9241896,4.5956717,5.218912,4.4841433,5.8266625,4.727068,6.0064883,4.4553537,5.24677,5.9630895,6.616951,3.9938717,4.961772,5.051506,4.988454,4.2468133,5.190563,4.9911246,3.3380337,5.415296,3.8551369,4.7232046,4.5981784,3.8771067,5.3474326,5.4821267,5.8055763,4.964602,5.164207,4.337741,5.1497912,5.197914,5.5391555,4.712361,6.2083135,5.187502,5.460147,4.9866695,5.244032,5.74153,4.6783886,4.4152946,5.8720894,5.5855155,5.537214,5.2971964,4.537348,4.3658943,5.6579275,5.0036774,5.2039027,5.1265864,5.0336432,4.366628,5.3608737,5.552972,5.932791,5.4265866,5.0434775,4.9502482,4.568897,5.279896,5.528296,4.388628,5.8348274,4.6822343,5.010532,4.8599358,4.873772,5.046866,4.5353055,4.484109,4.6621375,4.966302,5.0142636,4.4435964,3.8555884,4.771642,5.2622266
284,2.8966722,5.1446314,7.5574737,5.52214,3.5447252,4.8694873,4.988192,3.646792,5.4142447,3.3641946,5.0927844,3.9630249,5.869492,4.230828,5.3228903,5.519581,5.0691066,7.3682175,3.1772807,5.003545,5.9494896,3.5520294,3.9922097,5.151727,5.4786673,4.541702,5.7199097,5.1448994,4.03641,6.2244196,5.4805503,6.010328,4.793193,3.771582,5.311624,5.2670317,4.7279882,3.6699765,4.229277,4.7716165,5.3983154,3.7706125,5.3668694,4.858253,5.9834714,5.3783326,4.9242187,4.4602222,4.437218,5.9174275,4.6423173,5.3032994,4.5495596,5.7088947,4.648256,5.972832,4.430308,5.1621766,5.844857,6.709713,4.041618,5.0884833,5.111545,4.909064,4.3249755,5.2504344,4.989656,3.2959824,5.5347652,4.0419965,4.7162957,4.5083604,3.8952565,5.2673917,5.424318,5.7754264,4.867731,5.1856117,4.321307,5.107823,5.2184405,5.7849913,4.813344,6.258521,5.251974,5.427826,4.954767,5.2138796,5.785326,4.6813903,4.4460073,5.9611583,5.586845,5.536888,5.2266803,4.5403905,4.484631,5.7746706,4.974246,5.0387154,5.2476025,4.824358,4.414066,5.2272835,5.514413,5.8582964,5.3866487,4.9595184,4.878047,4.5235457,5.277171,5.5488453,4.5060434,5.8376346,4.684357,5.120474,4.849903,4.8827534,5.088338,4.57055,4.414542,4.628056,5.0080056,5.0673413,4.4979587,3.809385,4.9238386,5.3053727
249,2.8399055,5.891469,6.960279,5.8168507,3.385073,5.218514,5.0503683,3.9008112,5.7146306,3.1554885,5.0163774,4.0159388,5.8250065,3.8084042,5.3415737,5.689499,4.7933125,7.666864,3.5085473,4.7378054,6.0220413,3.0826373,4.014251,5.1576457,5.818973,4.6891274,5.907242,4.7857203,4.2517734,6.295533,5.89685,6.001745,5.312746,3.401035,5.5980654,6.0847273,4.708422,4.2547946,4.272937,5.0309606,5.5144815,3.3552737,5.3963485,4.968773,6.1682653,5.0754433,5.215092,4.695604,4.373996,5.9758296,4.452904,5.0760746,4.3095894,6.0459175,4.5653677,5.888908,4.6734414,5.35916,6.067473,6.345843,3.9124537,4.963287,4.9121842,5.1165633,4.121353,5.1784477,4.9308977,3.5185177,5.0484195,3.7570848,4.7599273,4.7957864,3.8394697,5.3900766,5.6339107,5.6006722,4.9855313,5.1212206,4.4098053,5.0967526,5.123849,5.1498547,4.5129786,6.2877016,5.132022,5.569475,4.9549017,5.1441503,5.71189,4.5768833,4.486944,5.950474,5.546594,5.478175,5.423724,4.526083,4.125124,5.532261,5.0769734,5.483395,4.8852925,5.503829,4.470641,5.599858,5.516775,6.057103,5.5855384,5.190313,5.168356,4.738411,5.1906843,5.496613,4.1009035,5.8400135,4.692942,4.6432147,4.796443,4.910183,4.837377,4.3988853,4.569904,4.6476493,4.7328973,5.100092,4.4334793,4.0826592,4.667057,5.2737737
93,7.630415,5.1231856,7.709881,4.4440975,5.0362477,4.7961783,4.5799336,4.3238783,5.671596,3.0459087,5.8075676,3.5908523,5.7573867,4.8762364,5.360799,5.8558245,5.5439878,7.0992002,3.1908524,4.659422,5.5368876,3.2498581,3.7961447,5.289511,5.8895574,4.6266403,6.050255,5.3234468,4.0275745,6.225381,5.2776904,6.1467333,5.0953484,3.626782,4.923797,5.3018045,4.7053337,3.6043475,4.2539654,4.86112,5.5803294,3.9622707,5.1302357,4.802014,5.888922,5.0949845,4.864004,4.2788196,4.638701,5.75181,4.4700017,5.1783495,4.7290783,5.507669,4.5111194,5.7390685,4.481736,5.1335964,5.675535,6.4379745,4.53109,5.050433,5.609789,4.6769543,4.341878,5.2014256,5.069012,3.7828119,5.230221,4.2755713,4.7324305,4.1564183,4.172157,5.3260403,5.416951,5.486138,4.4980526,4.90454,4.696014,5.0745625,5.401247,6.145716,4.720713,6.1207314,4.887306,5.483745,4.8440266,4.989682,5.663926,4.652716,4.6737075,6.0931716,5.7267246,5.6829667,5.050832,4.7787814,4.2521935,5.4239926,5.222397,5.318253,5.129087,4.826687,4.3995066,5.2499685,5.5823717,6.11448,5.6353335,4.996973,4.6363826,4.3644943,5.3220415,5.330071,4.487415,5.4929185,4.6448336,4.899115,4.665997,5.023053,5.118699,4.67888,4.496854,4.8340507,5.1442595,4.81459,4.230098,4.227795,5.079827,5.336289
203,1.2370864,5.8900256,7.6337113,6.204627,3.1765807,5.3589597,4.778441,3.6911225,5.4682918,2.7637377,5.3548408,4.06631,5.7542276,3.5217612,5.637271,5.6745834,4.5475073,7.7053223,3.4565098,4.9174156,6.162982,3.2694473,3.917097,5.229344,5.7929573,4.8195987,5.754202,4.763799,4.26563,6.312392,5.974104,6.0557184,5.3570123,3.225144,5.7146235,5.9217997,4.600539,4.4729834,4.270159,4.9787846,5.300582,3.261734,5.2754674,5.0546827,6.2089806,5.1822114,5.309416,4.8233495,4.417432,6.0684094,4.3359175,5.069085,4.230205,6.1439977,4.468637,6.008603,4.810235,5.41593,6.151548,6.2309456,3.7498899,5.027288,4.695787,5.21247,3.9941502,5.213174,4.877672,3.4216049,5.1174765,3.6434476,4.6936226,4.9353456,3.733133,5.2171855,5.680991,5.6939497,5.110007,5.097517,4.4133477,4.9208384,5.128684,5.100149,4.525671,6.2405653,5.152731,5.59242,4.823799,5.0749393,5.6690264,4.5957427,4.4558043,6.0103865,5.5987573,5.503975,5.4358516,4.459235,4.1465917,5.642067,5.050025,5.233475,5.0053124,5.4502954,4.492424,5.617306,5.4786253,5.9695673,5.482999,5.293895,5.2986364,4.8969765,5.2710557,5.5369954,4.115342,5.850553,4.767272,4.5897255,4.9670477,4.815255,4.8705854,4.341194,4.5892124,4.788204,4.6281147,5.192955,4.4631214,4.1022716,4.5684114,5.2342587
633,5.4915013,5.154248,6.645925,4.8748074,3.9785578,4.8972325,5.187784,4.1543937,5.781884,3.7045221,4.9006968,3.7292106,5.894255,4.518945,5.136763,5.7156115,5.3066316,7.3601575,3.1032073,4.79683,5.7451043,3.2864153,4.1118336,5.0955024,5.640158,4.431263,6.043927,5.2564716,3.998446,6.0534596,5.4392657,5.9867997,4.857883,3.8553061,5.1757603,5.456234,4.833738,3.5631785,4.241292,4.8852825,5.7416654,3.8400865,5.408154,4.906539,5.8944283,5.15723,4.83674,4.3207026,4.4300017,5.765069,4.7385178,5.25484,4.5817294,5.739346,4.7259927,5.7497625,4.4041314,5.1396008,5.7867956,6.7678103,4.227561,4.9364414,5.477025,4.7747927,4.399047,5.0306625,5.051724,3.5223587,5.3669114,4.0636406,4.7951875,4.1820607,4.0425787,5.5217004,5.381874,5.6913934,4.711565,5.2352347,4.4602284,5.2545114,5.2664027,5.828979,4.743907,6.2202244,5.0054464,5.5400023,5.1002,5.245024,5.7642837,4.691694,4.458671,5.867499,5.6407027,5.579105,5.192133,4.734322,4.2761474,5.3964014,5.1492476,5.6245775,5.1060534,4.8658204,4.3610487,5.310994,5.610534,6.089706,5.5540967,4.97464,4.694772,4.3764033,5.217415,5.493372,4.3960533,5.718351,4.601197,5.113584,4.6561823,4.966419,5.026293,4.6309495,4.479269,4.5794706,5.0528502,4.8991594,4.3975797,3.9628627,4.9814153,5.3707814
368,3.2310197,5.895886,6.439929,5.9760475,2.948722,5.2850943,4.9807997,3.5122354,5.68372,3.3075373,4.618592,4.1174216,5.7548294,3.762231,5.252498,5.5439224,4.713065,7.6438904,3.4108014,4.7589145,5.9915857,3.155759,4.076993,5.060871,5.805307,4.5405426,5.960478,4.957808,4.2305775,6.2177515,5.871518,5.894293,5.3911176,3.5547364,5.514938,6.197905,4.73381,4.053984,4.382895,4.8344784,5.584471,3.4224837,5.5020714,5.0380244,6.0830207,5.2477164,4.92486,4.5566096,4.3715916,5.9309783,4.4197793,5.136952,4.4796457,6.0314894,4.71176,6.1185565,4.524711,5.359583,6.094146,6.3068247,3.8934772,4.7871995,4.9431634,5.136741,4.1127276,5.190199,4.9951024,3.4612932,5.3349943,3.56041,4.6743994,4.76403,3.8728058,5.4278107,5.6095724,5.844401,5.086316,5.0688553,4.2793093,5.2653832,5.087077,5.121443,4.701179,6.261472,5.0816708,5.528797,4.981001,5.367532,5.649052,4.663859,4.284732,5.79965,5.548246,5.5463476,5.431497,4.5762577,4.136966,5.485564,5.070145,5.6045566,5.0386415,5.564896,4.2465587,5.630633,5.6569386,6.0000067,5.3510623,5.1259885,5.09587,4.660073,5.3413296,5.4982533,4.1838813,5.8814836,4.7068467,4.9102993,4.865035,4.8921795,5.0622783,4.5073237,4.716241,4.697481,4.8449693,4.9396014,4.3559613,3.871177,4.5605583,5.20383
546,1.4031982,5.774773,7.5039186,5.9276047,3.150578,5.2019134,5.059305,3.8106987,5.620271,3.093275,5.1454153,4.1141343,5.8778777,3.7426007,5.3755083,5.657915,4.7074246,7.699538,3.5425632,4.797923,6.090019,3.1525993,4.029931,5.1741233,5.749473,4.745726,5.822297,4.6759253,4.26498,6.3426623,5.929876,6.0363064,5.165432,3.3959305,5.660635,6.0011835,4.6916094,4.319334,4.244555,5.0805516,5.4236026,3.313651,5.411876,4.952432,6.2238746,5.0970807,5.315253,4.7542768,4.3519235,6.0389347,4.480392,5.09938,4.242098,6.0455065,4.5431113,5.8967366,4.711806,5.3737507,6.0951214,6.3797703,3.8608854,5.033445,4.7904806,5.14571,4.11449,5.214351,4.8706975,3.4470303,5.0115952,3.794667,4.7999306,4.893143,3.7884173,5.352278,5.6549354,5.5699897,5.0145445,5.1453514,4.403805,5.0243826,5.1097317,5.1151595,4.462515,6.2985783,5.2219,5.5454383,4.9461613,5.1000214,5.7499228,4.5460076,4.522047,5.998611,5.5263295,5.434341,5.4545527,4.432128,4.2102966,5.6420693,5.040133,5.2680707,4.8536444,5.459052,4.5487986,5.545037,5.4498353,6.0077763,5.619459,5.197688,5.246769,4.7850223,5.159719,5.4956317,4.120689,5.866159,4.688746,4.5714006,4.8250103,4.901157,4.7664614,4.356436,4.491491,4.6314707,4.702879,5.17089,4.489064,4.0875893,4.6567583,5.263528
22,1.5558902,5.311946,7.135814,6.1542435,2.6153216,5.0768013,4.9026775,3.2455668,5.355251,3.3783035,4.7625313,4.264518,5.9021993,3.8084269,5.3090057,5.256156,4.613311,7.5381002,3.1140907,5.004443,6.077369,3.657783,4.11694,5.097593,5.474051,4.6436386,5.7656283,5.099726,3.9703898,6.1283007,5.752536,5.8144493,4.928217,3.8014903,5.470414,5.42387,4.757438,3.8392177,4.366507,4.7412524,5.468474,3.6324298,5.492734,5.104583,6.0273337,5.47709,4.7687774,4.4626646,4.239458,5.9457994,4.558578,5.1684446,4.500855,5.8583484,4.8825893,6.2268333,4.3630576,5.290332,6.08987,6.576386,3.8909388,4.841568,4.9381814,5.0874834,4.172471,5.1834645,5.022801,3.219746,5.5549793,3.6766717,4.6691294,4.683537,3.8063433,5.3152094,5.4849114,6.019868,5.1435513,5.1458545,4.286249,5.155927,5.20668,5.4499884,4.7435393,6.085004,5.1887136,5.4168215,4.9806557,5.3370414,5.6729975,4.7699156,4.2878795,5.716247,5.631188,5.592718,5.320433,4.513618,4.3703794,5.661557,4.9480624,5.125623,5.1807384,5.0516677,4.232254,5.3919153,5.5891194,5.8752885,5.3005686,5.1012683,4.9791355,4.6217117,5.387382,5.577362,4.4363203,5.854328,4.7215285,5.1432834,5.004355,4.78033,5.171854,4.556612,4.5301723,4.777731,5.0607624,4.9443774,4.393985,3.7343044,4.6023016,5.1747437
470,5.767768,4.993775,6.7333155,4.674111,4.114834,4.976811,5.087841,4.1774473,5.7881246,3.7179193,4.9188766,3.643756,5.8085175,4.58157,5.128372,5.8122716,5.385789,7.2795153,2.9968474,4.777502,5.6406736,3.3054562,4.0887513,5.092973,5.7059402,4.3492765,6.065817,5.3622084,4.014105,5.963006,5.3737125,6.059847,4.80112,3.863043,5.0867443,5.467406,4.795669,3.5127065,4.267903,4.8321085,5.7199717,3.934025,5.344161,4.923174,5.8106184,5.162291,4.7673483,4.294365,4.4682627,5.709472,4.795592,5.304637,4.543514,5.7410626,4.686184,5.6969,4.4600077,5.1491632,5.7220845,6.7979817,4.251346,4.8539248,5.581459,4.6858535,4.452451,4.970796,5.0200543,3.5143225,5.437096,4.035465,4.81849,4.0521603,4.1487904,5.4608555,5.304713,5.7365055,4.667299,5.2450833,4.53945,5.228933,5.3076615,5.989876,4.847391,6.220318,4.9031987,5.535369,5.101808,5.29968,5.749466,4.686988,4.4200716,5.904894,5.659395,5.602774,5.132825,4.7386203,4.3107333,5.3543315,5.195695,5.6590395,5.196036,4.757674,4.33911,5.2565103,5.6410475,6.0911875,5.4653482,4.9393272,4.6006665,4.307909,5.2977753,5.438599,4.4642673,5.6424103,4.573081,5.1817303,4.672571,5.0023046,5.0592394,4.7048354,4.5065084,4.5844893,5.0482264,4.8586736,4.393976,3.962474,5.018286,5.371865
461,2.393298,5.2673135,7.6096454,5.725112,3.3816628,4.9949183,4.941595,3.5862458,5.376729,3.2230518,5.145788,4.000208,5.825177,4.074827,5.3995986,5.530491,4.9419184,7.436802,3.236787,5.0108604,6.0117965,3.5281434,3.9776175,5.168519,5.510802,4.5888786,5.6737123,5.0774026,4.0984488,6.263279,5.564078,6.035465,4.884353,3.6534164,5.404603,5.336232,4.68783,3.813185,4.242312,4.782076,5.320234,3.662961,5.336981,4.89406,6.0271983,5.3731284,4.987039,4.5477843,4.4476266,5.974767,4.589662,5.2911196,4.501227,5.790644,4.5916543,6.0215726,4.5002103,5.2215824,5.9110093,6.616483,3.9488332,5.09552,4.9780655,4.9884057,4.2579494,5.266666,4.952494,3.2804317,5.5076056,3.9481244,4.704138,4.6365895,3.8552852,5.2074866,5.473996,5.7799897,4.9403486,5.1685753,4.32201,5.0458136,5.186627,5.67313,4.791668,6.2664227,5.2587147,5.437713,4.912606,5.199676,5.7684727,4.6627636,4.4238563,5.9819646,5.578191,5.5279956,5.2716594,4.490025,4.4666214,5.8026733,4.9658847,4.9841685,5.2432585,4.906697,4.4247155,5.2816024,5.4954424,5.8394804,5.346502,5.011641,4.982838,4.6130095,5.301484,5.554491,4.459935,5.8659472,4.7114944,5.0409594,4.907341,4.861882,5.0603557,4.5322194,4.4459,4.653159,4.9295273,5.1129837,4.5041094,3.8298993,4.848332,5.276733
66,2.8918622,5.6736274,6.5967607,5.8760386,2.764471,5.207837,5.002131,3.4377146,5.5581546,3.448543,4.6303134,4.212159,5.8478527,3.8779,5.225813,5.4699035,4.6795616,7.613449,3.3118892,4.7857246,5.96736,3.2797334,4.1328735,5.0787597,5.6878695,4.5631332,5.9838347,5.058727,4.093552,6.105209,5.806856,5.8646345,5.1484504,3.7021432,5.5141754,5.869183,4.789171,3.9323509,4.403301,4.8292713,5.6195745,3.541177,5.558225,5.1203275,6.0347347,5.2925525,4.8456635,4.4865646,4.318687,5.895451,4.542274,5.1132665,4.5270376,5.9666057,4.8132772,6.163526,4.4162107,5.3260684,6.1099067,6.4319406,3.923625,4.753508,4.9785867,5.122514,4.15873,5.1614795,5.007985,3.4249945,5.3851833,3.5916655,4.7432814,4.6972365,3.8736734,5.464216,5.5513234,5.90822,5.0783267,5.1263533,4.2998953,5.2684116,5.1088614,5.2572722,4.6999903,6.1947327,5.088801,5.4938765,5.042899,5.40504,5.632157,4.734936,4.241041,5.7093077,5.605965,5.570003,5.4139605,4.573206,4.227527,5.4592233,5.0750213,5.4946604,5.0198703,5.2898035,4.2047753,5.54793,5.63472,5.9861517,5.352246,5.127971,5.037424,4.633725,5.360833,5.5292273,4.261269,5.8192925,4.666248,5.0132685,4.883816,4.863747,5.0728993,4.5618052,4.658483,4.6978645,4.9659524,4.8705235,4.349357,3.8307633,4.5559134,5.1814833
620,7.2931237,5.298476,7.557424,4.509504,4.825633,4.8878646,4.5613217,4.1414847,5.6415205,3.0873113,5.6575785,3.536773,5.775744,4.7313,5.4149117,5.9691467,5.533917,7.099231,3.1396809,4.630834,5.5337644,3.1929321,3.7155564,5.3192773,5.9660583,4.610103,6.1007223,5.3678584,3.9932685,6.1468906,5.3392553,6.1410675,5.1513453,3.6051574,4.992531,5.4685874,4.690115,3.7014484,4.2498784,4.8709435,5.610229,3.9817748,5.142393,4.8447714,5.863672,5.0428777,4.935263,4.34963,4.575701,5.657673,4.5226865,5.0422187,4.5606885,5.609227,4.5087614,5.6500626,4.5339355,5.1096525,5.658208,6.435142,4.452059,4.981848,5.6315994,4.634096,4.3646383,5.1117315,5.0862675,3.7376146,5.265055,4.2173696,4.7627745,4.0607367,4.1863065,5.3455415,5.361,5.5201635,4.497838,4.9966097,4.7167177,5.085572,5.417908,6.0400667,4.7403865,6.175093,4.858449,5.517633,4.893549,5.0597234,5.6542473,4.6603723,4.6520705,6.087675,5.746368,5.6720057,5.0474334,4.793732,4.2144685,5.391777,5.214337,5.503623,5.1221757,4.8607855,4.4391637,5.2863812,5.5797276,6.1417966,5.6201444,4.999963,4.606714,4.3680954,5.29598,5.366779,4.4297633,5.404122,4.596687,4.956977,4.659947,5.020333,5.084967,4.6758027,4.4957223,4.8000546,5.103767,4.8423204,4.298219,4.218146,5.1003885,5.361625
