patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,2.5736246,5.411217,7.7992086,5.4509425,4.222491,4.2105875,5.392414,3.9275866,5.3908634,2.740224,5.2089148,3.6935375,5.4451475,3.9897456,5.1685743,5.8541083,5.346149,7.6507764,3.8072762,4.723298,5.9761457,3.2909431,4.01533,5.324274,5.6180234,5.1042595,5.744417,5.003618,3.995265,6.5346355,4.9709983,6.2475586,4.6770267,4.0003657,5.154029,5.276441,4.98524,3.7130587,4.0625734,4.9395013,5.5949636,3.7320144,5.256994,4.9950776,5.820159,5.4227104,5.0274925,5.0807414,4.9112597,5.9074717,4.4830093,5.6432796,4.703866,5.9208965,4.575171,5.8751245,4.369686,5.1312222,5.398673,6.394876,4.044038,5.2967625,5.2340093,4.9266815,4.5307918,5.288073,4.952099,3.7317452,5.246542,4.253874,5.14398,4.6526604,4.057681,5.2645326,5.5792193,5.138092,4.729151,5.1987085,4.77089,5.1955276,5.22448,5.957569,4.646885,6.483462,4.728802,5.281995,4.9455175,5.0338573,5.7213283,4.7850676,4.340335,6.068936,5.509278,5.26716,5.0387506,4.632343,4.7245884,5.453439,5.51388,5.1609616,4.899025,4.571547,4.2990136,5.2027183,5.3098397,5.8018117,5.1849265,5.273471,5.1663384,4.6233625,5.117236,5.6319513,4.212866,5.6625614,4.523186,4.930755,4.491664,5.047945,4.9168544,4.526024,4.441364,4.692881,5.146858,5.0950203,4.3655343,4.125478,4.9616446,5.324086
632,4.730591,4.8023205,7.2343974,4.7625465,4.7201753,4.524502,5.28707,4.0517235,5.6802535,3.049055,5.3081408,3.6496425,6.0025897,4.50773,5.094007,5.4982033,5.165574,7.418242,3.3684075,4.8005514,5.7174187,3.3263817,4.3594217,5.3563805,5.5951953,4.6213617,6.083964,5.1144805,4.2845907,6.528155,5.036015,6.2878733,4.8330035,4.098435,5.161517,5.359077,4.436855,3.901152,4.383589,5.129307,5.451316,3.6362193,5.569974,4.7662435,5.8272595,4.92889,4.8249226,5.013483,4.774577,5.836068,4.6217694,5.5045114,4.525947,5.6562505,4.2602553,5.8015723,4.2419324,5.0498233,5.228566,6.534282,4.059544,4.933151,5.317139,4.8585267,4.6242447,5.1604524,5.241782,3.8467543,5.425541,4.161154,5.0176315,4.360856,3.9370675,5.331108,5.6794,5.489938,4.6367993,5.2014856,4.536282,5.0842743,5.1544952,6.031887,4.696994,6.584774,4.700243,5.3793516,5.0659184,5.052087,5.5079093,4.8746924,4.390179,5.95997,5.3617153,5.219993,5.136898,4.383826,4.272021,5.4575214,5.4904714,5.1559825,4.7124953,4.4901175,4.4195766,5.4508886,5.260297,6.0088196,5.4826307,4.8827333,5.0582104,4.6212454,5.070183,5.4992805,4.3499756,5.420632,4.5791855,5.11963,4.734571,4.9365764,4.8133817,4.6030726,4.410378,4.5024676,5.1503625,5.114058,4.274615,4.1790175,4.917797,5.2668004
683,1.5820066,5.5516057,7.7139516,6.3203416,3.768073,4.3269777,5.7081394,4.0961595,5.4156785,2.3122602,5.140417,3.7217863,5.3671265,3.753191,5.061625,5.6886144,5.29039,7.879485,4.0907073,4.5321093,6.574211,3.2546585,4.008136,5.3395076,5.8783364,5.510478,5.6573496,5.065908,3.910906,6.8421345,4.7305217,6.564469,4.598951,3.9903636,5.284618,5.2700453,5.068376,3.591669,4.031901,4.7347746,5.499983,3.802503,5.392933,5.0120955,5.7898083,5.5645638,5.0430717,5.350537,5.1012573,5.9181314,4.194133,5.7941813,5.040467,6.011264,4.4802313,5.946329,4.5060315,5.2193995,5.1938505,6.491794,3.8496058,5.4688606,5.3104563,5.166096,4.6787224,5.3816113,4.914167,3.8144393,5.1836824,4.1736717,5.3662486,4.7787714,3.93755,5.2199802,5.687402,4.6569667,4.683212,5.1298594,5.0131254,5.1990795,5.203316,5.9950914,4.7649574,6.6638284,4.6153436,5.2192845,5.0475664,4.8872476,5.773716,4.9165525,4.2096148,6.0007114,5.6020827,5.137393,5.0955844,4.5576153,5.0745416,5.454386,5.710485,5.0505195,4.707824,4.4340734,4.033011,5.2671423,5.129661,5.861061,4.9571743,5.5035696,5.4119954,4.713524,4.937202,5.733694,4.064286,5.7580066,4.5914373,4.800509,4.352972,5.1286955,4.874636,4.4738,4.5494885,4.922976,5.105502,5.1044607,4.2723064,4.3257203,4.8939905,5.3786645
516,2.3668742,6.1099806,7.8150926,5.507847,4.313147,3.620654,5.4405494,3.7403493,5.0780196,2.8398533,5.127867,3.6928504,5.331191,3.827842,5.572856,5.445057,5.0305867,7.531407,3.8368762,4.8724422,6.2696834,3.608196,3.9994285,5.529721,5.3100123,5.1490693,6.1145825,4.8695517,4.230383,6.5389028,5.0340934,6.1526823,5.171351,4.37104,5.7143817,5.0578,4.515615,3.77808,4.2202163,4.822654,5.1806717,3.3028,5.366732,4.6434965,6.0971003,5.0059624,5.1878214,5.174126,4.8841558,6.0805674,4.456704,6.003039,4.4699388,5.8080535,4.4088035,5.945001,4.364367,5.486165,4.9800262,6.555304,3.5614316,5.4525995,5.0424914,5.046194,4.509899,5.54295,5.1590323,3.9960577,5.6961484,4.0791764,5.1038556,4.4654136,4.0167766,5.378375,5.8764987,4.8889046,5.080692,5.59398,4.83564,5.089812,5.0431166,6.0862966,4.5606112,6.725027,4.854074,5.158613,4.7247534,5.0239916,5.100595,4.8476067,4.1536613,6.557487,5.145906,5.2517705,4.9402733,4.5425854,4.4933105,5.4216266,5.679974,4.7436786,4.613891,4.463021,4.3655763,5.2400856,4.8574634,5.9014673,4.810731,5.296545,5.2770576,4.9270444,5.2931294,5.749204,4.5733676,5.875903,4.3223367,5.0510073,4.455361,4.746514,4.9414597,4.6541433,4.429072,4.7015924,5.1875753,4.954182,4.1760874,4.393964,4.6548014,5.024017
222,4.4853325,4.9859204,7.44929,4.7022457,4.7289824,4.316575,5.1617017,3.9097521,5.593323,3.1199706,5.3030577,3.6737142,5.8371835,4.4122176,5.213229,5.6097,5.1862965,7.3978696,3.3996148,4.85679,5.6197205,3.375329,4.2289643,5.344756,5.5189633,4.6270285,6.04007,5.0335474,4.2192717,6.3795195,5.1255784,6.1391325,4.853361,4.1036844,5.1711497,5.2822237,4.5319567,3.886621,4.2967124,5.1262403,5.4909167,3.6064658,5.4277186,4.829384,5.8831906,5.0171,4.880548,4.906941,4.7325783,5.867362,4.6547112,5.5518694,4.451359,5.7316523,4.407296,5.8230615,4.283528,5.0920386,5.307901,6.47489,4.0354104,5.0205884,5.2354035,4.7919655,4.540129,5.221385,5.164992,3.8051162,5.4594,4.213414,4.9770865,4.3967752,4.02556,5.360448,5.65242,5.5377584,4.745487,5.2616034,4.542129,5.0950117,5.1674824,6.0015116,4.6412845,6.4906964,4.7613845,5.3646502,4.954518,5.089344,5.49087,4.7991576,4.3998823,6.0793324,5.335135,5.2980638,5.061644,4.4977937,4.287724,5.454702,5.4106092,5.1489577,4.817492,4.545689,4.5027213,5.329853,5.3043747,5.909337,5.419386,4.95786,5.0119452,4.6314616,5.1650453,5.5093403,4.4173613,5.4977655,4.5048,5.1241875,4.675725,4.900288,4.8594656,4.6119356,4.373225,4.500395,5.185849,5.078896,4.3127465,4.1321287,4.908645,5.241628
266,2.611574,5.410699,7.72176,5.5927486,4.2382236,4.2162633,5.496573,3.956554,5.3411508,2.675774,5.166886,3.7148173,5.4887404,3.9497225,5.197024,5.756047,5.3155084,7.6814365,3.8418188,4.733162,6.0711517,3.3266869,4.029318,5.3580832,5.637209,5.179438,5.795249,5.0323515,4.0218854,6.586243,4.921233,6.3215723,4.7366824,4.0414968,5.2460647,5.256658,4.886546,3.7043262,4.1272497,4.8715568,5.5298696,3.6983669,5.3096504,4.945603,5.865465,5.3806806,5.0197287,5.152356,4.9357004,5.9288683,4.4120917,5.7165065,4.747171,5.9022408,4.505726,5.8989773,4.404509,5.17062,5.2913923,6.447405,3.9933295,5.301732,5.2532096,4.9809003,4.574053,5.337048,4.989606,3.7879114,5.2811885,4.2216134,5.1902013,4.614184,4.0249968,5.2636943,5.641686,5.0613837,4.756232,5.2359514,4.7913566,5.194464,5.186221,6.0034184,4.6534214,6.547149,4.70706,5.243104,4.9731627,5.003219,5.649825,4.83211,4.286749,6.065589,5.4706397,5.239137,5.0541353,4.594285,4.7451797,5.435314,5.590335,5.0692754,4.810208,4.4972253,4.238984,5.2374077,5.2031164,5.839165,5.098369,5.313138,5.2137594,4.666485,5.101701,5.6712747,4.2131715,5.6839027,4.5284333,4.922098,4.4689155,5.0255,4.9076138,4.5540943,4.457724,4.7444954,5.1385407,5.0794992,4.312791,4.210644,4.9021506,5.295068
284,2.5967817,5.3484926,7.808612,5.354813,4.2503133,4.231563,5.378852,3.9209437,5.363491,2.7724478,5.221065,3.7156475,5.436685,4.0136123,5.1486974,5.9380665,5.4133797,7.6577525,3.7932563,4.7411556,5.8468637,3.2737744,4.0035286,5.293072,5.6062255,5.071493,5.7063255,5.0400395,3.9665308,6.490146,4.974616,6.229887,4.6491275,3.9523318,5.091849,5.3027115,5.060707,3.6975353,4.0435233,4.9567137,5.66003,3.765618,5.217943,5.0326753,5.808645,5.481949,5.0322886,5.0541754,4.9029193,5.92152,4.5018907,5.5881543,4.6891193,5.9153724,4.604836,5.867595,4.354719,5.0857863,5.4801087,6.3649163,4.1354637,5.262638,5.255785,4.8943605,4.5182953,5.244444,4.9104815,3.6773074,5.170748,4.284257,5.1317143,4.6774335,4.079116,5.2646513,5.5385766,5.2188864,4.6999903,5.1608834,4.7245274,5.207571,5.2421446,5.93832,4.6337385,6.4348273,4.7206845,5.2989144,4.9713383,5.0534024,5.785475,4.7630215,4.3580117,6.0129247,5.539296,5.2761216,5.055385,4.6528993,4.7316804,5.452983,5.4911194,5.2046366,4.942092,4.5906196,4.300042,5.192664,5.370641,5.779287,5.209076,5.261009,5.12774,4.560606,5.1301036,5.6188383,4.1763644,5.6372676,4.5374255,4.91725,4.5026712,5.069763,4.9431376,4.5471587,4.422149,4.697379,5.144058,5.100051,4.375863,4.073646,4.98836,5.343705
249,2.8408933,5.8537555,7.765858,5.325631,4.5039387,3.7616212,5.359777,3.702176,5.04706,2.8573031,5.163736,3.649489,5.2908497,3.9234602,5.5087585,5.6554656,5.125944,7.481847,3.7257776,4.890946,5.875707,3.5503156,3.933902,5.5055437,5.2982507,5.0563173,5.9587765,4.8574595,4.1380124,6.3986974,5.131017,6.004242,5.0336514,4.293793,5.5689774,5.096944,4.680884,3.8293893,4.1428576,4.9606533,5.355181,3.3592145,5.2293406,4.791435,6.007784,5.0800223,5.1660585,5.0824056,4.8493786,6.0753956,4.6378145,5.8458114,4.4049377,5.765714,4.5461545,5.906363,4.2687182,5.3777776,5.1213193,6.48476,3.6924129,5.411064,5.00435,4.9229445,4.353555,5.462576,5.0907726,3.874016,5.5910935,4.1438227,5.0170608,4.5202193,4.1097317,5.376319,5.8295956,5.129548,5.0741763,5.5643873,4.7790813,5.0655003,5.0943627,5.9952416,4.503554,6.5410957,4.929287,5.2737107,4.676868,5.0843525,5.2081933,4.7544546,4.275836,6.4776864,5.2145524,5.2764587,4.903787,4.6492195,4.4386888,5.503564,5.5381927,4.8928423,4.72771,4.573194,4.502667,5.2001333,5.039912,5.8045077,4.953551,5.2285047,5.2273717,4.866167,5.346801,5.670812,4.5957055,5.876699,4.31864,5.0459433,4.5063148,4.7874374,4.971243,4.627852,4.3662314,4.5640745,5.1719155,4.9723883,4.257724,4.224835,4.731671,5.047902
93,6.3171306,4.6750436,7.5505795,3.570202,5.2878623,4.138354,4.7349787,4.1607566,5.768028,3.5506139,5.1682725,3.6758473,6.262511,4.6958995,5.232911,5.9576597,5.4752045,7.122073,3.3785744,4.971537,5.2212443,3.4376202,4.3291287,5.3312006,5.2477727,4.101609,6.198533,5.0525765,4.6373754,6.2914133,5.175266,6.0048876,4.759264,3.914624,4.6757627,5.525096,4.335216,4.138583,4.2548313,5.0312867,5.4869523,3.7374578,5.318058,4.659546,6.0975766,4.972809,4.9852,4.7406955,4.679479,5.6462493,4.8579016,5.434636,4.050825,5.634091,4.4061947,5.7807817,4.091938,4.6821494,5.827317,6.120671,4.8272333,4.4639187,5.3453674,4.6103396,4.6871424,4.9174466,5.459773,3.6493,5.5933867,4.2416096,4.7340407,3.962069,4.1070013,5.262607,5.248611,6.163331,4.5459375,5.1165953,4.169393,5.3551636,5.2398214,6.08078,4.476983,6.5988536,4.61304,5.1062045,5.311653,5.205019,5.8318415,4.6946034,4.5119386,5.7659016,5.2103577,5.590805,5.078101,4.3444357,4.0752773,5.279209,5.2701197,5.278202,5.1497912,4.6203113,4.430026,5.3537602,5.491793,6.1651273,5.96272,4.775617,4.4904118,4.2834253,5.317809,5.5544944,4.204002,5.155088,4.5043116,5.1204095,4.8677535,4.8734145,4.876657,4.4803553,4.407447,4.4035606,5.1065903,5.2454715,4.5308995,3.9013388,5.1734858,5.3676057
203,1.6004088,6.518824,8.148077,5.6241693,4.351624,3.3188787,5.3281374,3.469769,4.932172,2.8525395,5.0199676,3.6807923,4.9422865,3.5393724,5.650376,5.8816557,5.300457,7.5159416,4.011987,5.011366,5.928188,3.5368547,3.6495106,5.5476017,5.1734424,5.3256173,5.7834945,4.68841,4.040784,6.32862,5.192315,5.881801,4.979277,4.2653084,5.5798755,5.011739,4.956826,3.70544,3.984558,4.8448877,5.4893985,3.4204082,4.9650283,4.845013,6.066811,5.2974024,5.3022647,5.0264177,4.8537097,6.059803,4.609181,5.9774523,4.4373736,5.9308224,4.7834096,5.943961,4.4042354,5.419699,5.270432,6.383456,3.8191347,5.6923103,4.9645834,4.851081,4.2078924,5.6350284,4.831164,3.815663,5.5779743,4.263066,5.06198,4.7043133,4.3002915,5.256139,5.6743813,4.9205303,5.2615004,5.688863,4.8065867,5.234831,5.107156,6.0018067,4.360137,6.358749,5.015155,5.116681,4.4981523,5.1344137,5.267345,4.630298,4.292708,6.5983257,5.232242,5.409743,4.7678843,4.895015,4.622392,5.469328,5.6197076,4.9162884,4.965299,4.608103,4.4798446,4.970413,5.0627103,5.5760283,4.805947,5.4465933,5.207664,4.8994308,5.390847,5.793824,4.542799,6.0325294,4.260227,4.968927,4.3434873,4.843968,5.0082154,4.5533457,4.3705935,4.5946984,5.1798077,4.9612217,4.441723,4.143484,4.805444,5.0528264
633,4.8626194,4.7265267,7.1955934,4.803593,4.723876,4.601396,5.3263764,4.1377134,5.73663,2.9994218,5.297044,3.6823912,6.062865,4.511326,5.0489917,5.4948816,5.201183,7.441436,3.39221,4.788934,5.7560725,3.3146555,4.3822536,5.328821,5.6471596,4.645763,6.0867076,5.1634483,4.283681,6.558617,4.9846153,6.35578,4.812395,4.0595603,5.1162004,5.387291,4.416247,3.8732398,4.386965,5.0880623,5.455365,3.6837294,5.59548,4.7707796,5.8317046,4.9645,4.8163824,5.0323324,4.7947965,5.812423,4.5704656,5.5033264,4.571172,5.674403,4.2345133,5.8056684,4.267106,5.0154743,5.2374697,6.529209,4.1284375,4.8950725,5.3643913,4.876932,4.6829276,5.1350083,5.2565837,3.8453934,5.375769,4.162887,5.0507603,4.3352137,3.9198387,5.3097506,5.6485553,5.4888496,4.584397,5.1562495,4.518839,5.1184473,5.1688623,6.0454845,4.7167716,6.616444,4.654558,5.352878,5.134703,5.031317,5.5723777,4.9024754,4.3685875,5.8908606,5.390876,5.207477,5.169656,4.3600726,4.3335223,5.4272876,5.49429,5.1481056,4.7169805,4.464039,4.349604,5.463552,5.2604866,6.035618,5.4980145,4.9043794,5.041466,4.581257,5.0387816,5.5093865,4.2840853,5.3827043,4.611535,5.0975103,4.726134,4.965876,4.80905,4.60986,4.42647,4.5431027,5.14182,5.1329484,4.2724295,4.1903706,4.9316425,5.3032374
368,2.5952985,5.851717,7.544161,5.7575746,4.268146,3.8904076,5.628304,3.8485115,5.1044474,2.681832,5.1470532,3.7006283,5.454138,3.9145546,5.42166,5.390887,5.018754,7.586437,3.8034565,4.761044,6.327232,3.5457873,4.088095,5.505743,5.435675,5.1842966,6.0893493,4.976,4.1981864,6.6451783,4.9364834,6.3014994,5.122099,4.3294516,5.713337,5.1124687,4.530629,3.7813673,4.258025,4.8320127,5.1728086,3.3311076,5.4724603,4.686971,6.023961,5.0135236,5.1099854,5.239919,4.939514,6.122311,4.4437294,5.9379954,4.5687375,5.7552414,4.309991,5.929463,4.3378987,5.4532022,4.907393,6.61937,3.5435054,5.3806276,5.104893,5.1268506,4.573004,5.483827,5.2027893,3.9978902,5.5976787,4.0292945,5.159553,4.494001,3.9114404,5.386011,5.9455366,4.8499765,4.9694715,5.4994974,4.8868494,5.0326066,5.0448155,6.0724034,4.6314893,6.7792454,4.8004518,5.2289443,4.8310137,4.972829,5.1734977,4.9188743,4.141907,6.4184036,5.2215567,5.144735,5.0288653,4.451848,4.513938,5.453745,5.7031198,4.7702155,4.496992,4.428461,4.311828,5.3579116,4.8394566,5.9750276,4.8440523,5.266841,5.364298,4.9058337,5.214241,5.7224684,4.5045485,5.830932,4.3884625,5.0251856,4.4962225,4.7882776,4.9259086,4.6726613,4.4443784,4.7305384,5.156172,4.9714537,4.1084743,4.436453,4.6408124,5.0647125
546,1.821613,5.8181715,8.116486,5.7103553,4.401531,3.8143184,5.4496784,3.622294,4.8701315,2.677609,5.066796,3.6676393,5.0804887,3.6362834,5.561291,5.8880744,5.2784224,7.666808,3.9175434,4.905825,5.884754,3.4856265,3.714195,5.5021367,5.4013867,5.3693676,5.717632,4.801408,3.8974223,6.3328853,5.1218476,5.9803944,4.887971,4.2246685,5.519085,5.026196,4.945028,3.7277167,4.0525966,4.8443327,5.535353,3.4806623,5.0060673,5.0072584,5.9961143,5.4139304,5.1646175,5.117611,4.8801413,6.061275,4.536768,5.92216,4.5930333,5.9511657,4.7538424,5.9553065,4.416488,5.3776274,5.1966114,6.4244695,3.74395,5.581501,4.987174,4.898897,4.282506,5.5927925,4.908421,3.8149703,5.4526076,4.2817836,5.122957,4.635093,4.2168226,5.309389,5.7669377,5.040095,5.1345396,5.569708,4.8918905,5.1638355,5.127209,5.9918456,4.470576,6.382558,4.941552,5.208193,4.6169963,5.08195,5.357814,4.698555,4.283939,6.4434147,5.310834,5.339764,4.832036,4.8620524,4.699946,5.4847913,5.547652,4.8990026,4.8661046,4.558724,4.4499683,5.0132346,5.1019034,5.6251106,4.7776613,5.4931,5.280274,4.8750515,5.360279,5.7435255,4.490353,6.0019045,4.3301005,4.938982,4.337028,4.8918285,4.9997625,4.586089,4.3761544,4.669204,5.179687,4.956803,4.3376026,4.1984262,4.7702465,5.0931654
22,1.7627959,5.7194347,7.7345896,6.1937413,3.892468,4.143126,5.6597376,3.9762223,5.3219237,2.431178,5.116842,3.710545,5.34039,3.7458925,5.1756396,5.6573563,5.25798,7.801884,4.0514336,4.621678,6.4851036,3.316709,3.9821265,5.3918576,5.7378674,5.4538,5.73445,5.0081587,3.9745157,6.773874,4.8066807,6.465479,4.710124,4.067888,5.3789682,5.2214546,4.9784307,3.625068,4.070437,4.7524157,5.4559255,3.7036393,5.359213,4.938527,5.855476,5.4519763,5.069084,5.301509,5.0499945,5.9520764,4.2616267,5.840881,4.919928,5.9699483,4.4826884,5.9443426,4.484532,5.2707453,5.1634464,6.502361,3.8116024,5.485925,5.2541575,5.12461,4.617125,5.4350066,4.935349,3.8467681,5.291871,4.1679907,5.31246,4.739822,3.9742618,5.2343497,5.713008,4.6878314,4.7887244,5.244982,4.968973,5.191952,5.1668715,6.01824,4.700603,6.643748,4.6798477,5.1960845,4.9575195,4.924453,5.6306934,4.8877287,4.211018,6.115801,5.506682,5.1730113,5.0500007,4.5775166,4.944513,5.449994,5.7252803,5.001018,4.7100496,4.4390903,4.1117334,5.249301,5.075581,5.8430305,4.9258113,5.465814,5.384431,4.764201,5.01183,5.745582,4.166768,5.794299,4.5353675,4.850252,4.3680425,5.056828,4.8868394,4.5004625,4.5215125,4.8607616,5.118364,5.0751524,4.277918,4.326348,4.8568354,5.3047013
470,5.352318,4.5749836,7.034048,4.8098416,4.8097606,4.7125487,5.3611813,4.3050523,5.8569703,2.949549,5.275699,3.7180095,6.210425,4.5724554,4.9845266,5.4537816,5.236107,7.4391212,3.3880785,4.7809587,5.7769003,3.3150773,4.447327,5.303982,5.7064004,4.6224027,6.132145,5.240942,4.330332,6.605319,4.9152374,6.4488616,4.7997804,4.016813,5.0560565,5.440655,4.3085594,3.859883,4.4053006,5.029289,5.435959,3.7405217,5.6593165,4.7411265,5.858204,4.9618244,4.806597,5.053601,4.817836,5.7668133,4.5228524,5.497558,4.595068,5.6687713,4.1633277,5.8088856,4.2770267,4.9511075,5.2307267,6.523144,4.2348585,4.794996,5.4311495,4.8935895,4.775716,5.082211,5.336636,3.8598313,5.3403287,4.154301,5.0790434,4.246553,3.8906744,5.278358,5.6073503,5.5312643,4.5082254,5.1009374,4.4619417,5.1676874,5.1847844,6.0808554,4.737296,6.6896796,4.5866985,5.3047576,5.2505507,5.003397,5.635595,4.9509764,4.3419757,5.7804265,5.4041247,5.1909084,5.2178698,4.294266,4.3880343,5.3788886,5.4944,5.123371,4.707916,4.415451,4.2527237,5.5106554,5.245269,6.1085105,5.5555043,4.9019446,4.996281,4.5228367,4.997509,5.5175304,4.2060056,5.308409,4.6592865,5.081191,4.7377353,4.9922743,4.7951427,4.6154575,4.4494185,4.576827,5.1203113,5.1705275,4.2679844,4.208501,4.9498906,5.348574
461,2.2195039,5.4682927,7.9022174,5.5625405,4.0893188,4.203527,5.3872514,3.935907,5.3950453,2.676965,5.212286,3.6952057,5.3605156,3.9277363,5.1417956,5.9201574,5.37812,7.7006187,3.8784974,4.679365,6.039538,3.2630289,3.9739568,5.2976737,5.661132,5.1729407,5.667205,4.9978833,3.9364033,6.552427,4.947469,6.259311,4.610084,3.9568784,5.108575,5.283038,5.108486,3.677885,3.9921074,4.919153,5.6339746,3.7813675,5.2205257,5.052463,5.7938676,5.5291204,5.0534925,5.093555,4.943576,5.899337,4.44711,5.638397,4.7546206,5.973275,4.6300883,5.8839984,4.3888316,5.120796,5.4523487,6.3634825,4.0528626,5.346222,5.235704,4.940837,4.530875,5.2816577,4.892012,3.6963325,5.192484,4.2705274,5.1681223,4.7187195,4.0682807,5.253671,5.548486,5.0797796,4.7079244,5.155039,4.815889,5.209733,5.2511888,5.931512,4.6608553,6.4686093,4.7139373,5.282517,4.94976,5.0229406,5.801228,4.7727275,4.341823,6.056656,5.562337,5.269496,5.0344687,4.661701,4.8258615,5.4602146,5.5039797,5.195462,4.937059,4.593482,4.268559,5.170211,5.350085,5.7732077,5.1679244,5.332188,5.1833735,4.6033077,5.098761,5.639256,4.1654725,5.682864,4.5302143,4.8914685,4.4557347,5.0865617,4.92621,4.496119,4.453247,4.73179,5.1441154,5.105228,4.3847504,4.105942,4.989077,5.3608584
66,2.3928347,5.6827364,7.531617,5.99644,4.049858,4.129903,5.691681,3.979629,5.2982454,2.5887878,5.170411,3.704759,5.5442424,3.9515586,5.2348022,5.410624,5.061751,7.6795535,3.8597152,4.6186085,6.5458302,3.416034,4.1663136,5.4335723,5.6287527,5.232051,6.013871,5.038667,4.152853,6.7851357,4.827169,6.4746246,4.959085,4.211964,5.5640106,5.196019,4.638436,3.748084,4.238531,4.8118644,5.2222466,3.483786,5.549949,4.761392,5.9189787,5.135756,5.019121,5.2728186,4.9955416,6.045997,4.344503,5.865055,4.74513,5.820875,4.273895,5.9146485,4.3868837,5.3650475,4.974406,6.610162,3.6297855,5.331898,5.216443,5.190029,4.6956725,5.411657,5.174812,3.9657972,5.4739275,4.0322075,5.2411404,4.5564976,3.8273368,5.343208,5.875203,4.763534,4.7856402,5.3145304,4.9494734,5.062406,5.0908303,6.058935,4.736965,6.815834,4.6873555,5.240208,4.974447,4.919741,5.3847613,4.9669337,4.1550303,6.23867,5.360789,5.1100435,5.110553,4.390509,4.6321945,5.4415865,5.7227798,4.883062,4.510239,4.4123898,4.199444,5.4032617,4.9189253,6.021941,4.951285,5.287148,5.391694,4.8294997,5.0719614,5.7108536,4.3240724,5.729708,4.4870906,4.9713798,4.4976034,4.9017987,4.8753004,4.60483,4.5055504,4.8110747,5.14007,5.0291514,4.128965,4.444561,4.7289605,5.1954374
620,6.1683393,4.8528304,7.5163293,3.9202492,5.125115,4.102467,4.9118934,4.1299696,5.7184033,3.4945076,5.1771817,3.798089,6.186781,4.5535707,5.238447,5.9275665,5.444331,7.188477,3.4575305,4.9504404,5.358072,3.428436,4.281788,5.263027,5.275472,4.2348776,6.2190104,5.0561504,4.548127,6.2841134,5.1316695,6.101704,4.8213854,3.9036798,4.7387385,5.455824,4.348147,4.058764,4.248579,4.9885645,5.45536,3.7077518,5.312202,4.7120895,6.0881343,5.049326,4.9272947,4.683289,4.676371,5.697912,4.688615,5.515401,4.162366,5.745522,4.414857,5.7938943,4.229228,4.7883224,5.7569256,6.159421,4.7321253,4.5628943,5.348181,4.680162,4.7435293,4.996467,5.3716383,3.6808167,5.5357656,4.2209888,4.8250923,4.026079,4.0530972,5.286619,5.260935,6.049607,4.5686083,5.1140447,4.2483935,5.363613,5.23809,6.060157,4.531111,6.5816646,4.5983863,5.103616,5.286273,5.165096,5.834249,4.7314444,4.4399023,5.826035,5.267391,5.558679,5.1196504,4.3837934,4.167283,5.2376194,5.286714,5.2193766,5.1467166,4.6046634,4.4049587,5.305886,5.4552655,6.1272144,5.828039,4.8772917,4.5362563,4.309524,5.290274,5.5875936,4.1785364,5.1867495,4.483232,5.1098657,4.8011556,4.8664517,4.894436,4.550805,4.40851,4.5081496,5.1506805,5.1944413,4.4857078,3.9790332,5.1152825,5.385582
