patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,2.9279342,5.5927653,8.059608,5.3179026,3.8141274,4.6289687,4.8370366,3.9349983,5.699636,2.7346008,5.2469196,4.019414,5.706081,4.588777,5.572114,5.9509664,5.260317,7.2662725,3.65169,4.843043,5.5857835,3.3449259,4.117121,5.435759,5.7239604,4.649742,5.864154,4.885716,4.0761623,5.9396687,5.3643284,6.0485606,4.5467553,3.8194687,5.179604,4.9735274,4.64579,3.2558727,4.2145,4.8999133,5.4113817,3.3203824,4.9817963,4.7005024,6.0361834,4.9919667,4.4522543,4.713725,4.615973,5.7472267,4.8737373,5.283575,4.2028985,5.790195,4.5462904,5.8842845,4.160372,5.0680885,5.7935996,6.587385,4.1251464,5.260408,5.3748326,5.0620484,4.5845356,5.240856,4.9262547,3.42721,5.044106,4.2554016,4.641159,4.435056,4.2972207,5.3224664,5.28771,5.589377,4.7293825,4.916583,4.7158036,5.116981,5.1341567,5.615202,4.659051,6.1415076,5.029684,5.5929084,5.156089,5.2554197,5.857089,4.5744147,4.348827,6.34508,5.569994,5.513921,5.24722,4.8357863,4.511935,5.5002947,5.2836075,5.3470006,5.1485014,5.0170603,4.464091,5.15119,5.414689,5.951936,5.297479,5.0215244,4.558345,4.571884,5.2713914,5.423821,4.536315,5.444906,4.613099,5.21053,4.8021355,4.88267,4.971179,4.615417,4.3191185,4.5650635,5.279573,4.997409,4.317885,3.896887,5.3548746,5.3660083
632,5.23138,5.8754516,7.8217726,4.1693993,4.5177064,4.3194675,4.7052307,3.6973066,5.754364,3.0742586,5.076491,4.0448647,5.789249,4.789408,5.575525,5.5687213,5.432049,7.193307,3.582904,4.84187,5.7174034,3.1211715,4.1886005,4.791676,5.8321753,4.367105,5.8145795,5.0152636,4.360306,6.0422387,5.1498938,5.911575,4.5806885,3.786451,4.840136,5.1823854,4.5244355,3.5978067,4.159058,4.917333,5.6903744,3.530955,4.932905,4.5576587,5.7442875,4.9183893,4.319996,4.5355024,4.476897,5.6863613,4.737178,5.4599133,4.025576,5.5158267,4.4595394,5.9227166,4.6968656,4.755768,5.731441,6.574586,4.3946805,5.5437503,5.195549,4.736654,4.742395,5.172886,5.036016,3.3746994,5.095085,4.173244,4.6648655,4.4341197,4.041514,5.224716,5.2837586,5.5460076,4.449762,5.232702,4.703237,5.2567897,5.084535,5.500398,4.669793,5.9102383,4.891005,5.4325895,5.0349393,5.1829348,5.9139624,4.579614,4.359072,6.387956,5.4745984,5.280096,5.1695466,4.8349314,4.507498,5.6132607,5.236037,5.4128566,5.0738606,5.066338,4.4818163,5.013169,5.6391735,6.0085177,5.2034655,4.8378606,4.3287835,4.402601,5.293841,5.5945654,4.41651,5.487206,4.7094207,5.108667,4.918772,4.812778,5.143254,4.659282,4.1196184,4.5439124,5.3677635,4.9281225,4.3071923,3.8465264,5.398572,5.330696
683,2.5857334,5.3715777,7.8309927,5.954394,3.4758673,4.82803,4.8809123,4.1111035,5.642185,1.9026308,5.325219,3.9779696,5.3680215,4.351707,5.6224823,6.3131733,5.1610827,7.27009,3.6269672,4.8070397,5.5843606,3.6208353,4.207486,6.1865406,5.7920933,5.077027,5.857493,4.9147167,3.7202835,5.701484,5.452629,6.180909,4.376387,3.8499908,5.270473,4.708666,4.7962146,2.5787158,4.1862803,4.7085156,5.1060743,3.0795727,4.598908,4.8353677,6.287497,4.902971,4.656146,4.861445,4.772984,5.8561683,4.994622,5.0967717,4.1519456,6.0454187,4.508456,5.9085393,3.861458,5.3277793,5.8731704,6.6117983,3.6916766,4.967373,5.4219437,5.4497943,4.385659,5.145234,4.598788,3.3800445,4.886454,4.338467,4.5286,4.4961934,4.603692,5.5217457,5.225574,5.6637406,5.028023,4.5514536,4.837462,4.8236322,5.062255,5.3166428,4.717983,6.409403,5.0290318,5.7958236,5.1797066,5.254271,5.9940395,4.5681753,4.1837487,6.319287,5.6720576,5.6789145,5.254295,4.888829,4.4664035,5.3866243,5.5374517,5.282887,5.2210026,5.1375113,4.4431124,5.217393,5.1646643,5.9393587,5.3344812,5.1954517,4.5727143,4.763382,5.368039,5.351819,4.811885,5.50545,4.4820824,5.199801,4.7484536,4.966627,4.7448173,4.5282407,4.3991904,4.743623,5.2708325,5.1291847,4.3328366,3.8950176,5.40542,5.2391777
516,3.4778516,6.661162,8.535728,5.8979125,2.9618726,5.097659,4.0919833,3.733341,6.034275,2.3596585,5.2605405,3.676789,5.817021,4.642124,5.269718,5.6523614,5.42016,7.256579,3.7642434,5.341043,5.8099647,3.402553,3.8780763,5.306602,5.880959,4.8785524,5.742417,5.0646186,3.912946,5.807233,5.3891478,6.115103,4.9832654,3.4078522,5.047593,5.372193,4.7897034,3.0785263,4.360102,4.529061,5.467571,3.518051,4.7037973,4.574064,6.2823744,4.776527,4.5276737,4.830775,4.484557,5.67399,4.7900696,4.904833,3.7418914,5.819797,4.3749886,5.713596,4.0152574,4.9260426,5.6590457,6.8065143,3.7124853,4.9789314,5.3538303,5.41227,4.880891,5.370714,5.1128917,3.3037472,5.16517,4.0300636,4.5438166,4.2983594,4.422081,5.029005,5.057312,5.664254,4.890645,4.8977923,4.4970956,5.2717323,5.240609,5.466279,4.7658606,6.175841,4.9489436,5.676044,4.909196,5.3266706,5.8555036,4.729406,4.465061,6.4092746,5.7621493,5.789998,5.3278193,4.959377,4.5592895,5.268211,5.1845536,5.4221435,5.1866937,5.0179973,4.4010878,5.5913463,5.3434944,5.9526577,5.2068677,5.3693633,4.8641453,4.462699,5.1820006,5.334621,4.1967,5.7400665,4.629397,5.212478,4.763598,4.704134,4.9612536,4.4328656,4.5497274,4.628363,5.0793743,5.152081,4.4815187,3.8939981,5.3029227,5.30351
222,4.788292,5.9953465,8.019289,4.3485622,4.3249173,4.41864,4.6449513,3.7055464,5.795189,3.1244066,5.0881886,4.018206,5.8178873,4.7626567,5.4971776,5.5492268,5.5223026,7.1675916,3.6152086,4.938178,5.7132215,3.1352835,4.126418,4.693007,5.7721906,4.341338,5.835243,5.01151,4.3431573,6.0589867,5.227397,5.9427505,4.692942,3.7386029,4.9228435,5.26979,4.537803,3.6233988,4.1810293,4.8859644,5.7084284,3.594343,5.057363,4.5587263,5.8136334,4.934537,4.3272,4.52897,4.4139647,5.6992965,4.7654295,5.4079094,4.00157,5.5132194,4.468909,5.862877,4.6371045,4.735892,5.6961975,6.588061,4.3735843,5.525768,5.218087,4.788106,4.7881465,5.238897,5.118732,3.3853247,5.1798496,4.138493,4.6929727,4.388787,4.047,5.1880426,5.282786,5.559876,4.4885497,5.2415524,4.620765,5.3440437,5.124865,5.6031413,4.6600695,5.9213495,4.9408393,5.4326234,5.0324507,5.1926417,5.8219976,4.6218643,4.4329095,6.3641567,5.5161653,5.341269,5.1837196,4.821624,4.486847,5.603001,5.183106,5.4148474,5.09309,4.9906793,4.465753,5.1040173,5.6270213,6.0016546,5.246104,4.885153,4.4836106,4.3698153,5.2427,5.5514355,4.340799,5.4900208,4.7098866,5.161796,4.876806,4.7908034,5.1204267,4.646297,4.1800966,4.492858,5.2941847,4.934174,4.303707,3.8671095,5.359548,5.3843293
266,3.0280302,5.815619,8.029748,5.4134464,3.6732075,4.6370635,4.8229957,3.9034438,5.6664,2.53965,5.296484,3.9317434,5.6963763,4.604952,5.5949674,5.9547524,5.232444,7.271919,3.6057212,4.884573,5.5975657,3.3886673,4.105412,5.5613856,5.7614202,4.727067,5.854489,4.902684,4.0445623,5.9181175,5.31857,6.0350084,4.5205956,3.773543,5.141777,4.9800143,4.668046,3.1237178,4.230508,4.859201,5.416143,3.2923422,4.837112,4.7318964,6.0374207,4.9565682,4.487603,4.7353077,4.6179924,5.760166,4.8339963,5.231238,4.215003,5.8125334,4.517867,5.8894825,4.1699524,5.1188245,5.7747707,6.631673,4.025998,5.2186174,5.3821087,5.1239085,4.5573707,5.2007575,4.9019637,3.4060657,4.9918776,4.2289176,4.643753,4.45388,4.327601,5.3283596,5.253127,5.5923567,4.7442136,4.8421354,4.7189126,5.099334,5.150561,5.495968,4.692297,6.1373634,5.027994,5.6328115,5.1387973,5.277917,5.8957796,4.5689077,4.3012075,6.3684254,5.565874,5.5271187,5.2457066,4.8425603,4.5328774,5.4904094,5.3286533,5.3617463,5.1576743,5.0363526,4.4506445,5.173689,5.413569,5.9476943,5.2784476,5.0470495,4.577717,4.5842714,5.273466,5.4257603,4.5369263,5.4930253,4.5960593,5.182421,4.803374,4.8791533,4.96867,4.5894556,4.326595,4.602037,5.276669,5.0326743,4.3360114,3.8902335,5.350037,5.3223314
284,2.8561513,5.5265045,8.046827,5.321131,3.8706782,4.6042,4.855351,3.9278991,5.710336,2.7793636,5.2410827,4.066636,5.7339244,4.5841017,5.586538,5.970076,5.2178216,7.2880893,3.6719978,4.7759447,5.5705676,3.2979512,4.123364,5.483807,5.73279,4.6291695,5.8653536,4.8858724,4.1082335,5.9496913,5.3623176,6.031094,4.4908595,3.8511646,5.1779556,4.9409146,4.6215096,3.2776163,4.2206154,4.9387436,5.4082017,3.3199751,5.0249143,4.6797223,6.013954,5.0046754,4.43267,4.7193675,4.640986,5.7123485,4.8697805,5.323627,4.2396693,5.77861,4.571096,5.888853,4.1410933,5.0629663,5.812473,6.569327,4.1599417,5.2571917,5.3884616,5.0178466,4.593205,5.2732754,4.9159946,3.4332001,5.0398316,4.2681384,4.650336,4.441558,4.2831197,5.316042,5.293023,5.563385,4.736005,4.937714,4.755753,5.109895,5.123802,5.637648,4.6525106,6.133773,5.028378,5.5581565,5.1658573,5.2456517,5.872041,4.5703173,4.3605,6.352559,5.5549126,5.493925,5.2478333,4.850389,4.5189605,5.490454,5.245662,5.3345623,5.1343994,5.023145,4.4641805,5.1278152,5.4282227,5.950383,5.281471,5.011126,4.5031867,4.5621214,5.2861443,5.4297504,4.5511436,5.4261484,4.631153,5.2165174,4.8137336,4.876466,4.9991293,4.6265883,4.3132334,4.564121,5.2999945,4.9704127,4.3212657,3.89515,5.359745,5.3695927
249,3.0579424,6.617526,8.475717,5.4870944,3.210893,4.886587,4.3014736,3.6708953,5.8695526,2.4536667,5.225105,3.6881049,5.779145,4.6507993,5.3459253,5.6931524,5.5343947,7.1557436,3.6291952,5.2538757,5.7689066,3.3221362,3.954492,5.199175,5.7604027,4.6283913,5.8344502,5.08827,4.059061,5.926465,5.366749,6.0249734,5.057233,3.5136685,5.1949205,5.386134,4.628519,3.091611,4.257804,4.5770354,5.5825386,3.6258628,4.9862885,4.533642,6.122397,4.902737,4.4589157,4.7009025,4.3392415,5.721676,4.766842,5.1201315,3.9557319,5.6460633,4.4004307,5.6879873,4.2480135,4.880693,5.6705337,6.743272,3.8657653,5.2682257,5.3089404,5.2315497,4.8016877,5.3575664,5.1484737,3.3997123,5.207126,3.9948404,4.6986265,4.3298006,4.3003507,5.1375766,5.15046,5.680764,4.7922416,4.968217,4.552438,5.3909163,5.237534,5.544648,4.746191,6.035224,5.0126905,5.591424,4.9620814,5.2075377,5.7734146,4.7477336,4.470325,6.341637,5.7261896,5.6705894,5.2123375,4.8725667,4.4711127,5.387457,5.1904593,5.408109,5.190577,4.93452,4.3242626,5.4287367,5.4329004,5.9709477,5.2936797,5.2157555,4.9150305,4.354098,5.2194886,5.4028373,4.274346,5.6568537,4.614294,5.23319,4.774793,4.7094555,4.9953356,4.5327578,4.4301763,4.6159687,5.1112156,5.071009,4.4088035,3.8979113,5.285979,5.315839
93,5.9289393,6.188002,7.9254847,3.4047477,4.8001504,4.16261,4.9035153,3.4508169,6.1487575,3.960693,5.046747,4.491037,6.3221126,4.9075074,5.459258,5.07022,5.227922,7.3666654,4.044722,4.4765224,5.5553255,2.543413,4.0061135,3.905222,5.746392,3.9095633,5.8730693,5.194851,4.711716,6.1337576,5.1729593,5.7951784,4.3917074,3.8127115,4.3605933,5.4976854,4.43943,4.0115833,4.533431,5.1826744,5.9032784,3.7283442,5.284925,4.3460116,5.703606,4.8179545,4.135826,4.5328097,4.355427,5.4505982,4.8404717,5.4643173,4.0017357,5.2601967,4.6430793,5.8617754,4.886523,4.3076715,5.686538,6.4826665,4.875911,5.357143,5.457296,4.352462,5.30633,5.5923743,5.416936,3.3984013,5.4539313,4.1386733,4.667447,4.232986,3.805401,4.7750363,5.264802,5.2202644,4.4607606,5.719046,4.5988903,5.661642,5.1590333,5.7106047,4.6552095,5.768369,5.000928,4.9560237,4.987886,5.207978,5.759933,4.712064,4.7919126,6.4195914,5.346666,5.2109733,5.3096695,5.030517,4.5902734,5.569752,4.637365,5.4253607,4.915932,4.831407,4.5334935,5.2666316,5.9444103,6.05364,4.899743,4.8352346,4.3353753,4.183005,5.118418,5.5821714,3.9588926,5.4612665,5.073394,5.265527,4.862645,4.5581565,5.453823,4.640434,4.207889,4.1104994,5.3308654,4.742286,4.30164,3.8678117,5.3715596,5.6441965
203,1.5349044,6.7375464,8.791136,6.0946727,2.6722488,5.075898,4.53895,3.748117,5.7288713,2.4078422,5.397016,3.5748112,5.954268,4.7301135,5.450588,5.786396,5.3276424,7.230044,3.5906148,5.3239694,5.5742426,3.424399,3.810892,5.414884,5.591545,4.705677,5.898741,4.938519,3.9711123,5.9843135,5.361911,6.0243745,5.0803514,3.5203435,5.3660846,5.395361,4.665213,3.0391629,4.3941407,4.6891594,5.511937,3.4735987,5.0505815,4.676142,6.21914,5.0220785,4.48966,4.8502836,4.3752384,5.774748,4.78665,5.017746,4.245347,5.7636538,4.442345,5.6279,4.0678067,5.0761156,5.6688523,6.8076897,3.797605,5.211739,5.484047,5.3552294,4.7241526,5.301048,5.2905416,3.5511956,5.120487,4.0282164,4.7566915,4.3487706,4.381576,5.159666,5.228635,5.6827745,4.7739377,4.820345,4.4633245,5.423728,5.401141,5.703341,4.7290716,6.02089,5.184064,5.6925097,5.0895987,5.3071313,5.668086,4.6680236,4.4425306,6.321584,5.7306848,5.795171,5.323822,4.805113,4.5507407,5.408608,5.1679792,5.4344754,5.2267675,4.822124,4.302049,5.483297,5.3926144,5.9185405,5.338397,5.259378,5.091168,4.490808,5.1097865,5.2968864,4.2075367,5.616498,4.5402536,5.2370796,4.6760354,4.757116,4.984385,4.547253,4.535743,4.521969,5.086271,5.0967546,4.4371886,3.918519,5.186282,5.3731537
633,5.296151,5.75689,7.698519,4.073697,4.626926,4.2569146,4.8229666,3.7067158,5.734875,3.0935793,5.093755,4.099624,5.8039365,4.7982984,5.6382694,5.589294,5.3265557,7.249528,3.593841,4.7508235,5.6698294,3.0973697,4.211732,4.8256164,5.8509636,4.375954,5.8124332,5.034114,4.3548007,6.029708,5.109743,5.8831477,4.4741564,3.8494465,4.801644,5.118349,4.521357,3.57412,4.185137,4.980437,5.6532836,3.428892,4.8471932,4.573195,5.7244673,4.901449,4.3350487,4.5829163,4.5376325,5.6608095,4.7540555,5.4580355,4.0816493,5.5374002,4.5006375,5.9967327,4.7006183,4.786126,5.761457,6.563063,4.423515,5.5043035,5.232969,4.6961274,4.7226176,5.1485786,5.0221405,3.3885407,5.062642,4.210503,4.6447287,4.4531107,4.045614,5.2292047,5.2961416,5.494043,4.465702,5.2217927,4.7647047,5.204041,5.0704875,5.453054,4.6973286,5.915252,4.8848977,5.4095864,5.0590496,5.1823936,5.962579,4.573313,4.3327627,6.412679,5.428214,5.2559166,5.189483,4.856966,4.554317,5.6127486,5.258204,5.415051,5.0643964,5.0973005,4.4953275,4.969087,5.6499524,5.989692,5.1415324,4.8225765,4.231747,4.445712,5.299548,5.602067,4.449802,5.46598,4.732151,5.0953875,4.9257803,4.825309,5.157285,4.663112,4.1121664,4.5368443,5.418072,4.9227157,4.3038225,3.8471062,5.4195657,5.3262024
368,3.562939,6.332135,8.465433,5.9251432,3.0420337,5.0404606,4.2496758,3.9077516,5.9445057,2.3268855,5.317514,3.6639037,5.73093,4.633453,5.311766,5.7098794,5.4773855,7.2231946,3.7196,5.409909,5.7959895,3.5874877,3.9461114,5.4156237,5.8664274,4.937164,5.74749,4.928191,3.8506567,5.8064895,5.428039,6.202366,4.838197,3.4223816,5.021666,5.2314243,4.904502,3.0839913,4.3103366,4.576005,5.4355,3.3984385,4.6002345,4.7535405,6.2918506,4.7857156,4.5856843,4.7662,4.547687,5.802938,4.8239036,4.860472,3.7357407,5.932067,4.3740115,5.807242,4.029838,5.0881524,5.631695,6.7988353,3.7414005,4.974213,5.3228216,5.46413,4.741361,5.2269893,4.9945292,3.2558773,5.090771,4.0971437,4.4987826,4.312565,4.437204,5.1204767,5.086742,5.7139173,4.8253365,4.7835374,4.4043345,5.182037,5.222163,5.435011,4.723987,6.260418,4.9448776,5.7991037,4.9749546,5.420296,5.832763,4.644716,4.3699403,6.4005284,5.7138553,5.7440486,5.329921,4.8814216,4.5575523,5.363561,5.3422966,5.4454803,5.2004747,5.0319295,4.4909534,5.5580215,5.308241,5.957265,5.2867527,5.288281,4.8945103,4.5887494,5.158962,5.3336873,4.2779975,5.6962333,4.586894,5.1908717,4.751833,4.806337,4.8624926,4.4250894,4.499877,4.600826,5.080951,5.2041454,4.3996124,3.90779,5.32054,5.3342566
546,1.8079447,6.66806,8.648793,5.886589,2.9382436,4.854285,4.5406346,3.8447537,5.6548667,2.4292715,5.3412085,3.5767815,5.7391205,4.647475,5.3923025,5.844678,5.575644,7.0996847,3.5073934,5.377968,5.7162895,3.5345302,3.991322,5.393597,5.6723814,4.6327944,5.8780704,4.885245,4.019243,5.995044,5.444149,6.0915613,4.9900427,3.537851,5.3328795,5.269817,4.6967354,3.0783954,4.186031,4.6590996,5.5753527,3.5251534,5.0620246,4.7502074,6.112464,5.0161085,4.51136,4.6291,4.3740444,5.8633404,4.77492,5.1313076,4.124925,5.743911,4.433427,5.747654,4.195791,5.1202874,5.6398964,6.7484193,3.8659642,5.3424006,5.294999,5.27686,4.6160536,5.232512,5.0790157,3.4183762,5.127355,4.032536,4.7581964,4.3556705,4.298496,5.2760997,5.221618,5.7556067,4.7242117,4.8013043,4.4474335,5.353589,5.269857,5.6255865,4.688666,6.0732646,5.070472,5.726858,5.081916,5.2956896,5.677232,4.6639886,4.381328,6.3117867,5.6868343,5.640846,5.193939,4.731767,4.460899,5.5026226,5.329383,5.430354,5.230394,4.887968,4.36558,5.3660774,5.3939686,5.9472384,5.455531,5.1244583,5.107876,4.459958,5.1825023,5.3802567,4.37205,5.570502,4.531372,5.2353086,4.7488937,4.8261027,4.8968863,4.562858,4.3970337,4.590638,5.091394,5.1023583,4.3227696,3.9317138,5.247911,5.357623
22,2.5529797,5.51582,7.9436307,5.95942,3.3535109,4.885448,4.798691,4.037847,5.6861963,2.0284064,5.3317266,3.9465253,5.4421453,4.397463,5.577408,6.2076225,5.185628,7.2722597,3.654442,4.868362,5.5991526,3.573919,4.1367245,6.0364647,5.772002,5.0476074,5.855106,4.943941,3.7501662,5.7205343,5.438898,6.161539,4.495405,3.7784023,5.2587776,4.8347654,4.781196,2.7022157,4.22874,4.6820903,5.154716,3.1578562,4.625659,4.784914,6.295859,4.893879,4.6243224,4.8689494,4.7072854,5.8311076,4.966059,5.0632,4.13356,6.001802,4.483978,5.8475723,3.8735867,5.251236,5.84415,6.6400213,3.7046175,4.9722896,5.436278,5.450912,4.4682803,5.195123,4.7084103,3.3868282,4.9366503,4.2877436,4.53816,4.464418,4.5847855,5.4422235,5.2018743,5.6634245,5.005358,4.595186,4.7837906,4.9130864,5.106549,5.350523,4.723307,6.362552,5.0459156,5.7675467,5.1410475,5.263083,5.9588494,4.593674,4.2403293,6.3213205,5.696159,5.714602,5.2683163,4.9042516,4.472984,5.365227,5.466027,5.2966523,5.2157717,5.096631,4.421527,5.288597,5.1944075,5.9487805,5.3120036,5.2283483,4.640573,4.7075977,5.334662,5.3401337,4.6972337,5.546237,4.5022116,5.2106166,4.7369146,4.9152737,4.787796,4.5172014,4.4346113,4.715685,5.2322755,5.1278353,4.363412,3.8922353,5.3809104,5.2550855
470,5.32638,5.54822,7.6151423,3.8343537,4.8128824,4.193965,5.004338,3.7442973,5.6966453,3.2633667,5.090237,4.1616526,5.813278,4.8193116,5.719338,5.5802116,5.2810388,7.3103933,3.6211934,4.6860104,5.6190386,3.066099,4.2153726,4.6298375,5.8243737,4.355362,5.7990975,5.05481,4.336894,5.999509,5.057824,5.833957,4.4028406,3.926459,4.7876306,5.071122,4.4970617,3.5190372,4.2238393,5.0480633,5.595176,3.2968397,4.753326,4.545812,5.7183976,4.904896,4.309152,4.6931276,4.5973153,5.6341524,4.7892423,5.4478006,4.1683526,5.5338173,4.517301,6.0674367,4.6926823,4.7811875,5.814505,6.5533013,4.4514623,5.554184,5.261861,4.683821,4.7427497,5.1214085,5.0796885,3.4492395,5.0340314,4.2725616,4.6020713,4.4661403,4.0764227,5.226459,5.3316226,5.46447,4.446409,5.22343,4.796725,5.1776233,5.0633545,5.41974,4.7117867,5.888052,4.8903694,5.392488,5.087373,5.169976,6.0014887,4.5581656,4.304489,6.4375854,5.4107046,5.2654576,5.2451725,4.901449,4.6177993,5.596611,5.3104315,5.4346004,5.060884,5.133325,4.497323,4.915864,5.638063,5.9792814,5.0590186,4.8129473,4.0929246,4.514887,5.3050704,5.6039987,4.4682918,5.4448457,4.74113,5.0751204,4.922266,4.839569,5.1769547,4.66803,4.1087832,4.523144,5.493299,4.910705,4.3153796,3.8336587,5.459457,5.32338
461,2.5277297,5.387265,8.076277,5.4763503,3.7712228,4.6842184,4.890855,4.0086174,5.7052336,2.7158818,5.2509093,4.078424,5.6703,4.53081,5.567365,6.031551,5.237519,7.2711115,3.6931791,4.8057094,5.553792,3.3777916,4.129023,5.5365853,5.6884394,4.6806,5.8809495,4.8548512,4.0224214,5.9147143,5.432852,6.093406,4.520316,3.8586743,5.241457,4.9092603,4.6705985,3.227824,4.214724,4.9091883,5.341478,3.2843254,5.035108,4.724811,6.1026907,5.013043,4.470528,4.732508,4.649881,5.765468,4.9351945,5.272303,4.219295,5.83973,4.572421,5.87722,4.0636954,5.1069436,5.821085,6.562141,4.114409,5.210539,5.4047933,5.102133,4.5612392,5.2631884,4.8891997,3.4427357,5.051412,4.2935495,4.6216726,4.425876,4.3424664,5.351587,5.3050385,5.599637,4.7846236,4.8826656,4.723316,5.081326,5.124756,5.6705575,4.639469,6.206396,5.052368,5.6082706,5.1893077,5.2553587,5.8357887,4.571716,4.360351,6.317864,5.5918255,5.548645,5.260205,4.83594,4.4919324,5.485143,5.285382,5.3233023,5.156098,5.0059433,4.472074,5.1671376,5.363234,5.95065,5.327547,5.042469,4.5837216,4.6108565,5.2754364,5.393129,4.580233,5.414115,4.600772,5.240685,4.776826,4.9025407,4.9253488,4.6156206,4.344672,4.553509,5.2694983,4.9982977,4.3028517,3.907608,5.357412,5.3919263
66,3.4204576,6.06611,8.054741,5.7911716,3.2371368,4.9801154,4.4120355,3.8145938,5.873699,1.9625823,5.2551455,3.8180232,5.518305,4.4720726,5.4517417,5.9711056,5.321999,7.2426596,3.6799922,5.0536447,5.742669,3.4570928,4.071881,5.789705,5.878722,4.989931,5.796417,5.144529,3.7991462,5.7002535,5.3790183,6.0952992,4.721051,3.6245308,5.14408,5.072386,4.736124,2.6719327,4.259533,4.5142403,5.2823796,3.338653,4.5633783,4.607883,6.284769,4.790715,4.599322,4.8731174,4.58118,5.7239985,4.8779516,5.0065026,3.9298875,5.858607,4.405649,5.7858524,3.997862,5.057982,5.7960467,6.726797,3.6111884,4.9892535,5.3666267,5.4464207,4.671172,5.2896852,4.8466697,3.3533196,5.0348735,4.127494,4.5429416,4.3986707,4.5433927,5.2707915,5.0994534,5.6672873,5.0289354,4.7223125,4.7592416,5.061287,5.1272926,5.2528334,4.8058424,6.262261,4.959094,5.693189,4.9831758,5.195282,5.989611,4.7208266,4.3184314,6.3631396,5.7595816,5.75263,5.248008,4.9845476,4.488539,5.263886,5.380936,5.344355,5.207657,5.1144686,4.341531,5.4203377,5.247682,5.9606347,5.2188697,5.334059,4.6622615,4.5477486,5.340742,5.3719316,4.5390344,5.686465,4.560485,5.196939,4.769842,4.77564,4.864877,4.464479,4.4671583,4.769679,5.195016,5.144725,4.4368124,3.8769658,5.380182,5.1962705
620,5.855775,6.1785183,7.97773,3.5223718,4.718944,4.2026772,4.825879,3.499166,6.099489,3.8389053,5.067422,4.412202,6.287207,4.9042854,5.502966,5.140298,5.1990066,7.391335,4.002006,4.5217686,5.5620894,2.6267853,4.0151024,4.1389575,5.7811465,4.0123405,5.8390574,5.19653,4.6139393,6.092256,5.1382933,5.79448,4.4958525,3.8183997,4.466478,5.4245915,4.4632225,3.8822553,4.5165873,5.153838,5.82225,3.6211264,5.1434083,4.364675,5.73745,4.805606,4.177509,4.624872,4.421212,5.4544983,4.8386927,5.4015217,4.0163956,5.3250966,4.6231914,5.9194603,4.8289385,4.398526,5.7156863,6.5158687,4.7579017,5.3289576,5.4480085,4.390608,5.2460628,5.5043483,5.37972,3.4169722,5.3743668,4.161234,4.6253123,4.2641416,3.8740098,4.817837,5.2628865,5.247419,4.4992843,5.6409636,4.642749,5.5680027,5.152233,5.6402426,4.691997,5.7932496,4.9701805,5.032115,4.991467,5.2103467,5.8247747,4.699513,4.7118235,6.4436626,5.3643928,5.2591143,5.335063,5.0398684,4.6344485,5.5361824,4.782422,5.4423823,4.94397,4.89794,4.525513,5.2322197,5.8783784,6.026676,4.8869443,4.8758993,4.2909527,4.263842,5.137494,5.570865,4.022233,5.4794745,5.0284314,5.226199,4.866034,4.5921354,5.4097314,4.6249447,4.226424,4.1830425,5.3645864,4.78722,4.327434,3.863628,5.394994,5.5823317
