patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,1.3359188,4.7927103,6.9836397,5.323613,3.902359,4.766011,4.3231544,3.7080772,5.505962,3.0098882,5.3404055,3.7437885,5.8357067,4.540961,4.819432,5.8636727,5.270404,7.0429916,3.6482959,4.4949,5.272385,3.3180084,4.118249,5.147621,5.716771,4.5144196,5.9230804,4.929899,4.364815,6.114134,5.3494105,5.953373,4.896443,3.6878226,4.9709644,5.2624745,4.7163043,3.993126,4.3625555,5.083212,5.474094,3.7088938,5.120084,5.1018205,5.963312,5.1809745,4.955777,4.4833713,4.8870406,5.574477,4.957124,5.282665,4.5616536,5.6331606,4.3068857,5.9666405,4.625219,5.0923805,5.701527,6.4242845,4.0769396,5.0052686,5.289491,4.5362606,4.5364194,5.183656,5.0270476,3.4542856,5.037841,4.1976542,5.0184503,4.4393764,4.160076,5.254828,5.5024495,5.4839416,4.460994,5.106938,4.475614,4.980716,5.1271133,5.829157,4.6126413,6.27751,5.0633674,5.701193,4.8568163,5.1688194,5.9501414,4.532088,4.585036,6.0018625,5.3630996,5.5067086,5.2050905,4.6926723,4.374757,5.3551416,5.2970114,5.300823,5.0101504,4.918739,4.515408,5.1988397,5.392458,5.9256167,5.5578113,4.7659693,4.8206625,4.2845297,5.419754,5.4425635,4.416707,5.5704494,4.506014,5.169765,4.6442175,4.999893,4.8328595,4.6196456,4.462772,4.426862,5.112337,5.017067,4.3432865,3.9783359,5.208545,5.412291
632,4.0469317,5.558334,7.0176554,5.0797853,4.807562,4.7305903,4.667076,3.6843493,5.4989,2.8095381,5.2982373,3.9740279,6.081588,4.7657447,4.9305587,5.6374254,5.499155,7.412517,3.7034385,4.3267417,5.7078304,3.3766057,3.9540687,5.0757914,5.8092966,4.742702,6.088276,4.7439623,4.3896875,6.000119,5.4924297,6.120609,4.850985,3.792211,5.2620254,5.6175904,4.523824,3.545149,4.21925,4.91768,5.5327926,3.6544895,5.41875,5.085907,6.2072277,5.077014,4.574238,4.3883014,4.608318,5.8074064,4.8819118,5.236183,4.5849147,5.7017975,4.288908,5.8908286,4.670132,5.001928,5.5170484,6.571202,4.1406326,4.97767,5.307511,4.8050895,4.5015035,4.965334,4.9687634,3.5795772,4.770877,4.476854,4.8036327,4.3858237,4.336028,5.285478,5.3547297,5.711476,4.4542494,5.074584,4.7731953,5.2074833,5.149655,5.575506,4.676944,6.2103333,5.198429,5.6943874,4.902631,5.1783257,5.973484,4.4005275,4.562174,5.8585196,5.197708,5.481927,4.9706364,4.6598573,4.3967767,5.3899837,5.2616177,5.4328685,5.114728,4.4754853,4.4667597,5.3881326,5.373052,6.0406475,5.341178,4.762229,4.9275613,4.0999146,5.2389693,5.295462,4.2982326,5.457936,4.560412,5.1976953,4.721474,5.030976,4.7533846,4.6415343,4.5386357,4.3114614,5.125649,5.0658455,4.3057513,3.8855324,5.43352,5.308039
683,0.44241226,4.37055,6.671815,5.8569984,3.2052412,5.075755,3.5703483,3.4253225,5.820692,2.8818038,5.688399,3.7054427,5.729722,4.0421896,4.565594,5.811726,5.108062,6.7249665,3.8882596,4.503688,5.087098,3.1673772,4.34153,5.2710657,5.5559773,4.417315,5.767778,5.3019867,4.214143,6.1141768,5.3220673,5.461445,5.0243664,3.6334994,5.0900946,5.0242066,4.5989876,4.124279,4.7509627,5.3050256,5.3645296,3.6669033,5.020623,4.910019,5.936478,5.2485585,5.0619664,4.4118643,5.1719875,5.0752835,5.0979204,5.1435966,4.4061856,5.414855,3.9930255,6.119917,4.5008116,5.219075,5.4983964,6.358126,3.8647025,4.752423,5.3935447,4.2467484,4.6617346,5.2710037,5.3656845,3.2399616,5.0267982,4.372415,5.069228,4.2608843,4.0916767,5.2309623,5.5407505,5.460103,4.483161,4.96172,4.5461526,4.9602804,4.9196777,5.663842,4.577129,6.4352784,5.0382915,5.9493904,4.7503266,5.2121873,6.0789256,4.432725,4.705163,6.0954804,5.097888,5.512204,5.4161515,4.820685,4.200203,5.116462,5.601603,5.360694,5.08779,4.7738132,4.56632,5.155635,5.4252205,5.96026,5.780908,4.432624,4.8297157,4.211306,5.3531995,5.378205,4.468302,5.6878467,4.433191,5.3654113,4.806533,4.9547567,4.529895,4.356955,4.2263384,4.3084164,5.1241007,4.995475,4.2632904,4.0028105,5.371297,5.5524235
516,0.80731475,4.831482,6.8382077,5.24147,3.5806987,4.226988,3.990776,3.6033325,5.524861,3.3713849,5.4069514,3.660582,6.0385585,4.4920745,5.219731,6.377336,5.6488676,7.3373504,3.9146183,4.9578385,5.1327753,3.15306,3.7629356,5.4065256,5.6973104,4.9357862,5.512267,5.113809,4.151315,6.3517003,5.274004,6.316753,5.031919,3.8086824,4.982757,5.68051,4.394594,3.953824,3.8786643,5.0620136,5.236131,3.4768581,4.9875226,4.839857,5.73589,4.9008064,5.172946,4.243594,4.4484706,5.444489,4.9670296,5.10697,4.421427,5.626003,4.5213304,5.5974083,4.442633,5.4344735,5.452788,6.788051,4.1029525,5.151,5.314458,4.1611567,4.17767,5.283476,4.902041,3.4777312,5.170261,4.2916217,5.1550965,4.417875,4.228058,5.267112,5.508017,5.312997,4.107489,4.9829183,4.3571076,5.1608906,4.7721477,5.8884745,4.5860834,6.5479784,5.2491045,5.3565154,4.875506,5.258155,5.8112073,4.479407,4.104325,5.9906464,5.4425287,5.1592135,5.200247,4.810811,4.4222894,5.0977407,5.222599,5.127157,4.9390173,4.730664,4.3955913,5.6880193,5.6523786,5.748003,5.598255,4.74084,5.1737432,4.0810804,5.030295,5.650299,4.0393014,5.5548043,4.8603115,5.086632,4.8551126,4.831723,4.976155,4.594541,4.339711,4.143668,5.177182,5.1866465,4.110541,4.0284348,5.2665215,5.6570177
222,3.5137787,5.5126104,7.0632906,4.942883,4.865512,4.616194,4.827465,3.802953,5.3969607,2.9595282,5.2589865,3.9676101,6.1258273,4.856593,5.0160117,5.7272863,5.492696,7.5324063,3.640917,4.378399,5.5965543,3.4195569,3.9004679,5.0461917,5.803272,4.7247896,6.0341783,4.7155666,4.490754,6.060156,5.4913373,6.2517853,4.882908,3.751378,5.2185025,5.653847,4.5659842,3.5743945,4.0423803,4.8995233,5.595871,3.663551,5.4141154,5.1019855,6.075242,5.0622773,4.5791492,4.3684754,4.568415,5.812846,4.8695707,5.2893114,4.6021705,5.744134,4.4070935,5.8346257,4.690324,4.987153,5.609063,6.651217,4.190129,5.0539417,5.303528,4.755101,4.4452586,4.9513702,4.8527126,3.5829523,4.8458214,4.398601,4.8435793,4.4274993,4.343538,5.2847977,5.3844523,5.661445,4.3999515,5.1087217,4.638035,5.185141,5.14979,5.6305237,4.7066154,6.199762,5.1963964,5.6465125,4.9678016,5.1466646,5.9415903,4.4234858,4.5487137,5.832176,5.291077,5.515874,4.993329,4.6761026,4.4820786,5.419877,5.2105694,5.3674455,5.1008205,4.5426745,4.414175,5.413286,5.360395,6.013761,5.3013177,4.840488,4.935739,4.0942082,5.2819157,5.315148,4.3094144,5.42124,4.574053,5.1320305,4.6743727,5.033422,4.82357,4.7242413,4.5395765,4.2861323,5.1421533,5.1083145,4.287975,3.9239404,5.3813267,5.36039
266,1.2218843,4.7157927,6.979098,5.2864275,3.9799886,4.801908,4.246179,3.6178293,5.5510883,3.0354953,5.482358,3.7241523,5.90502,4.356678,4.8399,5.823272,5.3393307,7.035864,3.804124,4.539809,5.3056045,3.2555127,4.1033974,5.204701,5.6822686,4.5787935,5.8236084,5.014191,4.3070383,6.109583,5.390147,5.8836956,4.9044695,3.7555258,5.068736,5.2761507,4.6350255,3.9638977,4.3947473,5.0923896,5.493862,3.6475623,5.1404986,5.042927,5.951628,5.1494765,4.90848,4.426391,4.9125423,5.5136914,4.990603,5.2434807,4.5286555,5.6464067,4.2236404,5.985248,4.5578556,5.143929,5.6081967,6.4584565,4.025223,4.969358,5.332473,4.449695,4.5521,5.167249,5.1172047,3.4312007,4.9421554,4.2826533,4.9994507,4.3900914,4.137032,5.2616386,5.5227222,5.473183,4.5134788,5.0836515,4.5352807,5.0900064,5.0350237,5.71265,4.555999,6.291009,5.1139693,5.7096953,4.8742065,5.201811,5.9435616,4.505463,4.607112,6.047713,5.308816,5.5943737,5.2292323,4.725655,4.3103447,5.238458,5.3600993,5.3493576,5.0546017,4.816129,4.5073056,5.2296376,5.4173064,5.9039946,5.564661,4.6875706,4.885604,4.2605386,5.302221,5.4266815,4.3665977,5.579063,4.539982,5.202222,4.696662,4.965627,4.782351,4.576439,4.391325,4.3710747,5.078554,5.0288424,4.345452,4.009459,5.273839,5.430477
284,1.3029461,4.5656347,6.9485955,5.3975306,3.8732111,4.8641973,4.3602204,3.7502477,5.5616717,3.0601301,5.3405495,3.7194242,5.7669764,4.513959,4.7542124,5.871699,5.150956,6.9444895,3.5403395,4.4831395,5.1665754,3.3661168,4.1890445,5.070512,5.6726246,4.3721476,5.9468493,4.9708934,4.381331,6.1329675,5.324748,5.892821,4.9247713,3.6165218,4.9140553,5.1446047,4.8128552,4.116127,4.451562,5.0838037,5.5808463,3.8011823,5.0658464,5.170352,5.9429226,5.1767306,5.0283523,4.5281935,4.9676437,5.569205,4.992445,5.3297906,4.562824,5.619891,4.3051805,6.0380144,4.647857,5.0607953,5.770699,6.351111,4.082031,4.975973,5.1984367,4.508428,4.6003776,5.245263,5.027983,3.3950346,5.1330385,4.073122,5.088485,4.505416,4.133967,5.2594953,5.5574017,5.449092,4.4759927,5.1350555,4.4335966,4.8738484,5.1739197,5.9013777,4.6311917,6.291335,4.988183,5.7201605,4.8063993,5.1270614,5.982585,4.6024194,4.593592,6.058057,5.3629017,5.5429664,5.2912693,4.715438,4.390057,5.393618,5.27155,5.2878532,4.968558,5.083047,4.52655,5.128216,5.3574357,5.9213085,5.590307,4.770216,4.749904,4.332416,5.4915013,5.442807,4.4656944,5.593754,4.463826,5.168567,4.616516,5.012712,4.8203835,4.59882,4.482973,4.4739385,5.1026015,4.9746685,4.3558607,3.9956825,5.1461134,5.4186425
249,0.98510695,5.0001836,7.0200224,4.9921775,3.939925,4.2476215,4.353663,3.696,5.3149605,3.2806964,5.4081917,3.7009983,6.120356,4.48678,5.217574,6.145081,5.668529,7.4624276,4.0165462,4.7698827,5.2566853,3.1745217,3.7700832,5.352424,5.7649236,4.9250402,5.591533,4.979246,4.406298,6.2842803,5.3701053,6.291603,4.9592123,3.8250666,5.0233526,5.6434135,4.4242005,3.8619695,3.860091,5.0821595,5.231657,3.4601889,5.111773,4.831788,5.8128314,5.0404944,4.936252,4.254306,4.550823,5.5562854,4.9098144,5.1483197,4.5270457,5.6972423,4.500111,5.653269,4.489987,5.2950773,5.5703244,6.8073826,4.096611,5.190436,5.463354,4.33689,4.2040486,5.106543,4.8860025,3.5349598,4.9816637,4.3428526,5.0410676,4.3194156,4.212067,5.238859,5.465225,5.373136,4.303452,5.011959,4.3666244,5.2272525,4.8275476,5.742995,4.5848002,6.393198,5.2859077,5.4965205,5.012141,5.2759614,5.8013744,4.4295483,4.3864603,5.9030533,5.4833145,5.4118023,5.111984,4.7609806,4.403541,5.1283164,5.258102,5.177582,5.0217633,4.6182985,4.3750486,5.590795,5.5436764,5.788163,5.4984965,4.7799087,5.1484575,4.1076326,5.1288996,5.5919247,4.1450844,5.4721828,4.7798457,5.0697412,4.7433596,4.8865685,4.9617186,4.7143416,4.3466086,4.143506,5.147654,5.2018247,4.211774,4.0536532,5.308678,5.584403
93,5.0521116,5.719992,7.66996,3.8937378,5.6151857,4.1254597,5.2161303,3.86822,4.992184,3.1185417,4.8044267,3.8664374,6.175465,5.2873993,5.0751843,5.823199,5.834111,7.522018,3.448084,4.638374,5.831554,3.4089198,4.0218897,5.2160063,5.9093475,4.8204355,6.2247047,4.2928658,4.3647633,5.856275,5.355159,6.8081164,4.2943797,4.0302644,5.137206,5.675492,4.901154,3.2343032,3.9189126,4.740971,5.6164036,3.4928198,5.5348196,5.4771647,5.8025746,5.0410666,4.552687,4.574519,4.5034146,6.363375,4.592152,5.690469,4.703524,5.99265,4.5490394,5.743372,4.745302,4.891445,5.751002,6.564398,4.3103304,5.415665,5.460002,5.14868,4.4766636,4.9300146,4.7359385,3.9825408,4.821104,4.435247,4.5574465,4.6669445,4.187393,5.4213014,5.3016615,5.7614837,4.728157,5.429758,4.692,5.405147,5.5404625,5.8638797,4.5366154,5.8755245,5.222353,5.408499,5.3321548,5.0712748,5.7568803,4.4967103,4.436553,5.9945526,5.6611085,5.7551465,4.6906333,4.3644595,4.3167243,5.801359,5.147687,5.5371637,5.144877,4.788591,4.5222406,5.0035477,5.5691676,6.0661683,5.323558,5.183779,4.655476,4.569598,5.3732424,5.231201,4.4816666,5.66866,4.390936,5.0333815,4.4518714,5.0356207,5.3542795,4.9190183,4.625949,4.7337747,5.0187764,5.1013207,4.66573,3.8936574,5.044296,5.1104493
203,-0.68938696,4.609591,7.254529,4.680412,3.7485049,4.318999,4.53659,3.8199713,5.1507535,3.504467,5.363768,3.539402,6.125002,4.3219385,5.2386436,6.084342,5.6136117,7.382874,4.064456,4.8132987,5.1422544,3.1430876,3.8284085,5.3672676,5.771888,4.8356476,5.46535,4.909416,4.5731735,6.315029,5.3893805,6.260255,4.8872313,3.8484688,4.8960843,5.467748,4.589049,4.0594316,3.7986124,5.137402,5.3641777,3.4665654,5.0380206,4.870686,5.686576,5.1552997,4.9546676,4.3344464,4.760996,5.5526557,4.911939,5.240378,4.6325693,5.8160276,4.5101547,5.742888,4.4785466,5.239539,5.7650375,6.7307,4.0627685,5.267777,5.5509567,4.325807,4.2497525,5.085447,4.8917856,3.5467718,4.9597764,4.178506,5.0796065,4.327641,4.072154,5.2232113,5.5564966,5.260371,4.51245,5.108756,4.216964,5.21641,4.8558273,5.79064,4.495326,6.2876,5.248979,5.50642,5.1157765,5.282819,5.7250223,4.5258408,4.573747,6.0059958,5.683569,5.6975927,5.176386,4.7328334,4.350353,5.1164374,5.255102,5.1546097,5.0019,4.849125,4.381951,5.376926,5.499962,5.6921244,5.5066915,4.8625045,5.096768,4.3105702,5.2451434,5.6599507,4.243479,5.477479,4.7350154,4.9874315,4.5837054,4.8768926,5.0763774,4.8298173,4.333338,4.2251062,5.0691314,5.165448,4.3628087,4.1776767,5.1554775,5.5506353
633,4.167966,5.51888,7.0571923,5.0439444,4.7881885,4.740552,4.616327,3.6394587,5.5373425,2.7754316,5.2953053,3.943294,6.044865,4.729512,4.8949494,5.618288,5.5085626,7.334626,3.704911,4.335517,5.784368,3.3634114,3.980886,5.10893,5.8113036,4.739622,6.109268,4.7193227,4.3135233,5.9619136,5.486959,6.071466,4.8000875,3.833483,5.2516823,5.5756407,4.544327,3.5521548,4.29357,4.901584,5.508518,3.6500425,5.4096694,5.130973,6.246711,5.076631,4.596181,4.4258394,4.626782,5.8325124,4.8851013,5.244029,4.5874534,5.713265,4.244673,5.9273024,4.659295,5.0095587,5.4997063,6.5024877,4.1313004,4.9675603,5.2899203,4.827458,4.5457864,4.9917827,5.0212994,3.598545,4.7464347,4.46952,4.7875905,4.4079156,4.303892,5.2980843,5.3588986,5.7161903,4.506275,5.099903,4.825473,5.21775,5.185008,5.588189,4.634255,6.1790166,5.1848817,5.678844,4.8886256,5.1864877,5.963001,4.4290257,4.5523467,5.901578,5.2021675,5.5126634,4.963999,4.6305757,4.3550386,5.392016,5.2545404,5.4697824,5.1133976,4.5283628,4.500511,5.334902,5.380766,6.036337,5.3545856,4.7668476,4.9060564,4.157386,5.2310057,5.2961864,4.298526,5.4910355,4.5506835,5.205773,4.714405,5.026686,4.7818794,4.6252794,4.5557137,4.386611,5.1028523,5.03187,4.3478107,3.8755183,5.407081,5.254099
368,1.0649478,4.808614,6.7043056,5.461275,3.5209513,4.351338,3.8112652,3.5038161,5.6248703,3.2256157,5.544332,3.6947947,5.996817,4.3398957,5.095904,6.2943616,5.602074,7.252479,3.9894016,4.8827977,5.1477804,3.1385272,3.8429408,5.4172573,5.6516356,4.8813944,5.539651,5.2434597,4.1245747,6.3149796,5.280397,6.118544,5.078924,3.782775,5.054036,5.5776787,4.3424177,3.9518912,4.100012,5.1147075,5.162356,3.4883492,4.994204,4.810866,5.8274045,4.9058423,5.14884,4.2205095,4.5269065,5.3375716,5.0129337,5.0607185,4.373896,5.537106,4.39349,5.6792283,4.4162507,5.437899,5.3656635,6.7556014,4.041575,5.028255,5.3344216,4.1333857,4.249075,5.2894673,5.030954,3.3956232,5.133922,4.372038,5.1392517,4.3521338,4.2301607,5.265258,5.4884777,5.358771,4.1461177,4.9301915,4.457996,5.1359496,4.7346334,5.7831316,4.604144,6.5781784,5.233135,5.487783,4.82064,5.265978,5.884578,4.4364347,4.1711717,5.9926715,5.2906833,5.180669,5.250906,4.8507376,4.368118,5.041258,5.309567,5.181078,4.9827366,4.6430707,4.4158063,5.688765,5.6209097,5.802432,5.644664,4.6116667,5.1698995,4.0244656,5.0213895,5.5887203,4.0660458,5.5783114,4.812936,5.1707516,4.917536,4.8380466,4.8284807,4.4974155,4.2891335,4.1102705,5.194153,5.163321,4.0792027,4.008142,5.3658614,5.664778
546,-0.17934561,4.6167474,7.1428,4.896809,4.111952,4.455133,4.504738,3.6881742,5.2992363,3.3733253,5.5482225,3.5960844,6.1026287,4.2278423,5.1591444,6.014799,5.5934176,7.2700663,4.0846243,4.762698,5.202823,3.1478388,3.8617609,5.324915,5.724444,4.825478,5.5190744,5.0300083,4.4142575,6.2440734,5.4212127,6.1381054,4.9200516,3.876716,5.0178876,5.4508495,4.526179,3.9993417,3.9871943,5.103033,5.3924274,3.4829922,5.0931277,4.8883758,5.7453823,5.113279,4.911963,4.3034863,4.7927146,5.5346756,4.962276,5.20977,4.567847,5.78003,4.3911214,5.802698,4.456546,5.265723,5.6532984,6.694048,4.038063,5.1724734,5.4761004,4.262412,4.333078,5.114065,5.0015683,3.5015256,4.886696,4.2655854,5.048876,4.331692,4.091681,5.2370486,5.571675,5.308449,4.496125,5.077726,4.339095,5.263915,4.838123,5.690115,4.467014,6.299248,5.2596393,5.54294,5.0408506,5.2850056,5.7801323,4.500318,4.5698147,6.028009,5.5300426,5.712997,5.2045574,4.7520056,4.3385754,5.0682864,5.3078284,5.2346606,5.0480485,4.751032,4.4080873,5.3959603,5.486147,5.7369995,5.5126295,4.7621427,5.092872,4.234183,5.161861,5.5872955,4.2264037,5.4982233,4.7217107,5.0719266,4.6699877,4.889222,4.9611382,4.731489,4.3170958,4.2367954,5.04826,5.145196,4.3422766,4.1318197,5.2415767,5.529233
22,0.41735446,4.4085855,6.75023,5.725133,3.2834718,4.946046,3.670933,3.4609077,5.728816,2.9785128,5.643294,3.6756008,5.800058,4.0822315,4.680409,5.899523,5.2151737,6.831023,3.92129,4.574378,5.1023107,3.155954,4.232113,5.304661,5.5928826,4.5162225,5.69097,5.246584,4.2122664,6.139279,5.320696,5.59158,5.010792,3.680927,5.0613513,5.1352353,4.56925,4.097844,4.603899,5.2657514,5.3601484,3.6247153,5.0210905,4.900893,5.900661,5.1988463,5.0716953,4.383514,5.0654154,5.160564,5.073187,5.1378655,4.4348545,5.4720387,4.0699058,6.037039,4.488173,5.2489552,5.5017934,6.425578,3.8978767,4.8259797,5.407239,4.2358947,4.5779595,5.2516727,5.2984095,3.299036,5.0120287,4.36122,5.0739675,4.275143,4.105805,5.234549,5.538038,5.4306054,4.440393,4.9685326,4.5007896,5.0153975,4.888974,5.7051735,4.5594378,6.432891,5.0820255,5.8555703,4.785312,5.2301307,6.021026,4.4378753,4.614329,6.073878,5.1687737,5.50336,5.3739476,4.809047,4.2261987,5.095106,5.5425644,5.31743,5.0710096,4.77522,4.5372796,5.2304916,5.4519267,5.9164286,5.7376323,4.486444,4.8990216,4.198077,5.306689,5.432718,4.4047494,5.6613455,4.503516,5.3059583,4.7959404,4.937294,4.6184688,4.4154577,4.2485433,4.2942953,5.12184,5.02972,4.255334,4.017764,5.3508687,5.5556703
470,4.6249437,5.6175895,7.073507,4.9894376,4.9163013,4.701177,4.6547403,3.6234803,5.511385,2.7644682,5.2413816,3.9539592,6.075275,4.770439,4.8850994,5.608668,5.549263,7.3302727,3.689379,4.331775,5.8481226,3.3733616,3.976647,5.1276255,5.836463,4.779767,6.129841,4.661591,4.2704864,5.9138637,5.4818425,6.1106873,4.759785,3.8734815,5.2597165,5.60703,4.5537376,3.4768252,4.2940216,4.8674455,5.4788265,3.6389556,5.454169,5.1721683,6.256234,5.0512295,4.57087,4.43499,4.5936975,5.86784,4.8614984,5.2639666,4.611334,5.7310057,4.2323146,5.9231024,4.674415,4.994504,5.4838276,6.4947004,4.14382,4.9726124,5.293508,4.872333,4.550221,4.9738235,5.0304236,3.645222,4.7158995,4.5082235,4.7468133,4.427192,4.320661,5.315057,5.3378944,5.755031,4.509931,5.112829,4.8696127,5.2428093,5.2215853,5.594263,4.6255636,6.147015,5.195989,5.663783,4.8921404,5.183994,5.956256,4.423584,4.5117154,5.8972883,5.193689,5.498604,4.922576,4.598689,4.348012,5.421976,5.2451205,5.489381,5.124385,4.4978776,4.513935,5.32131,5.3837295,6.059285,5.337258,4.775021,4.8998194,4.1516213,5.23242,5.2774425,4.304329,5.5096364,4.5379796,5.2024174,4.708752,5.0395403,4.809478,4.6317863,4.594171,4.429911,5.100601,5.0257654,4.366471,3.8507645,5.4096594,5.20607
461,0.9782445,4.7105165,6.9581857,5.4070654,3.6852767,4.7750783,4.232014,3.7282634,5.5115447,2.990706,5.3196034,3.7323682,5.770446,4.558739,4.767955,5.887086,5.199432,6.971703,3.5970047,4.4907613,5.195951,3.3250191,4.1781554,5.1438613,5.701508,4.438835,5.9472384,4.9505935,4.3842983,6.1292276,5.313902,5.9174466,4.8989415,3.6399188,4.913907,5.179129,4.7670574,4.056857,4.410866,5.121589,5.449505,3.7374442,5.0755353,5.1135015,5.943484,5.2150903,5.017326,4.515542,4.9452105,5.5321445,4.9597583,5.3008842,4.5570498,5.5972266,4.315107,5.9898376,4.6416497,5.082531,5.748808,6.3856196,4.073675,5.002049,5.2845087,4.5316324,4.5527544,5.2195415,5.025244,3.428632,5.109349,4.1495023,5.0476418,4.449457,4.139508,5.2488575,5.509246,5.467426,4.458967,5.113823,4.42962,4.906016,5.156211,5.8832946,4.6313624,6.2883735,5.021374,5.7291784,4.8447967,5.15413,5.966139,4.5482726,4.6078277,6.009449,5.3821335,5.4824805,5.237074,4.6929274,4.376239,5.3891973,5.305628,5.2827187,4.990003,4.9986796,4.5289197,5.1520443,5.388666,5.933452,5.6007485,4.771926,4.769362,4.3204703,5.4885044,5.447765,4.464261,5.5928926,4.466612,5.175772,4.622898,5.007167,4.8320055,4.6103945,4.4571047,4.453176,5.126382,5.0039124,4.347215,3.9759746,5.168634,5.4281664
66,1.1241983,4.6969724,6.637557,5.698467,3.3108969,4.5604568,3.5769143,3.4080586,5.743284,3.0902708,5.621887,3.7049613,5.90556,4.2266936,4.9321446,6.2115803,5.4940367,7.068553,3.948586,4.8034167,5.152366,3.1338348,3.9631302,5.404439,5.6184745,4.791897,5.5862904,5.2970214,4.0319347,6.238773,5.2695894,5.9102063,5.077012,3.7607517,5.083058,5.4657354,4.3650427,3.9700687,4.3156376,5.150003,5.1923614,3.5249226,4.99623,4.8392563,5.877786,4.951111,5.1736145,4.255026,4.6679835,5.262252,5.050385,5.046663,4.349102,5.4718075,4.254366,5.7788486,4.4230914,5.4255567,5.320261,6.6393003,3.9887848,4.9187784,5.322796,4.123306,4.3566427,5.3187428,5.1588626,3.3526201,5.102624,4.417407,5.1191683,4.3339243,4.217341,5.2653046,5.4917507,5.402463,4.1778874,4.90918,4.5211315,5.1026006,4.761612,5.7738724,4.587833,6.5767126,5.18791,5.5931263,4.747527,5.2592154,5.9496603,4.4165626,4.2274995,6.017703,5.1767554,5.2024703,5.294736,4.8454013,4.317174,5.0349445,5.3988414,5.232484,5.0119143,4.652462,4.4712825,5.5921288,5.594171,5.857563,5.6997633,4.5235124,5.101423,4.029697,5.0634885,5.530599,4.1383505,5.632602,4.731579,5.248697,4.943095,4.8634396,4.7252836,4.4065914,4.274119,4.170609,5.185622,5.1186776,4.090308,3.9718885,5.3974886,5.6359024
620,4.787071,5.57149,7.5666428,4.1413465,5.3640223,4.2514896,5.051688,3.8256032,5.1372128,3.098344,4.935032,3.817882,6.1096253,5.098168,5.053248,5.823943,5.766102,7.3599515,3.4762435,4.6350613,5.867715,3.3697398,3.9826853,5.2414293,5.890369,4.7992396,6.1365495,4.3631773,4.2688913,5.8947115,5.3610654,6.6139436,4.366697,4.056587,5.094074,5.6185355,4.837558,3.3761127,4.0758147,4.7521763,5.584123,3.526279,5.450973,5.443059,5.893894,4.9974675,4.658591,4.584317,4.5347314,6.309116,4.677981,5.59251,4.68617,5.969513,4.4969125,5.7872624,4.709081,4.9668446,5.693943,6.4809766,4.290575,5.3327665,5.357893,5.0326295,4.488353,5.007256,4.816309,3.917096,4.832479,4.3720226,4.6361766,4.67124,4.1751266,5.4101295,5.3417478,5.7010536,4.674292,5.4035106,4.719395,5.3632107,5.4774837,5.889131,4.5008087,5.9297743,5.1930733,5.3617563,5.2089705,5.112899,5.7482677,4.541656,4.352855,6.0390353,5.635783,5.6987257,4.7648892,4.397604,4.337352,5.697003,5.116674,5.506941,5.0960197,4.8544745,4.5391245,5.0679483,5.5547247,6.0073214,5.3244796,5.1471505,4.735462,4.5361733,5.317626,5.3001842,4.400075,5.6517444,4.4647737,5.028019,4.4828672,5.005311,5.302799,4.870833,4.6353498,4.7306757,5.0301895,5.0606213,4.6159782,3.885981,5.0366297,5.10334
