patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
164,1.7264891,5.637738,7.757714,6.1426134,3.8431678,4.2227244,5.5874186,4.0464883,5.4261255,2.4183064,5.171871,3.6998928,5.3420606,3.805027,5.1035547,5.707055,5.257974,7.7918887,4.0271206,4.5591288,6.483379,3.2851489,4.0067706,5.342821,5.79573,5.3939195,5.6955113,5.0096087,3.9507935,6.770306,4.808527,6.4555154,4.635454,4.0171485,5.272826,5.2563076,5.037834,3.6419802,4.011132,4.8009024,5.480159,3.74886,5.367261,4.98936,5.797298,5.4956813,5.0648355,5.2683353,5.0573964,5.9181504,4.2896733,5.774012,4.923143,5.9905605,4.5139623,5.9263434,4.455289,5.2294707,5.2276773,6.4631906,3.8363552,5.4558983,5.255792,5.120129,4.6296124,5.3634686,4.942304,3.8053315,5.24803,4.1646805,5.2896614,4.7473583,3.9624665,5.2467656,5.6772933,4.745838,4.715898,5.166846,4.9840918,5.1761045,5.2074924,5.969139,4.736561,6.643657,4.664781,5.243242,4.9851174,4.923523,5.7297626,4.8763227,4.240157,6.09073,5.5628815,5.171838,5.062894,4.570228,4.9732313,5.4686694,5.638294,5.0706635,4.748976,4.4983926,4.1274915,5.2470465,5.16192,5.855447,5.019382,5.437924,5.3610916,4.721298,4.9964833,5.705438,4.1453495,5.754628,4.542109,4.8452463,4.39265,5.082273,4.883007,4.4705997,4.5251904,4.847774,5.122363,5.09645,4.2959676,4.2806325,4.9002533,5.3497725
688,2.5210285,5.711501,7.8092265,5.293976,4.3994985,3.8623712,5.449681,3.7485158,5.103741,2.8780725,5.173092,3.6752288,5.450363,3.9569652,5.513548,5.459796,5.0310316,7.557899,3.7152038,4.853737,6.1555977,3.5455427,4.0656877,5.4985175,5.383597,5.0689635,6.1062527,4.917352,4.1844263,6.499816,5.0501847,6.1607337,5.1365747,4.338693,5.6472497,5.079688,4.494448,3.8157206,4.302953,4.8971457,5.23815,3.330638,5.391865,4.7119865,6.029154,5.007475,5.064607,5.139588,4.8437653,6.0638804,4.485045,5.9102955,4.504183,5.7887855,4.390152,5.915692,4.348597,5.4358244,4.9906554,6.580419,3.584752,5.3505764,5.0756273,5.0221443,4.525381,5.4990897,5.171578,3.9749522,5.638357,4.102002,5.096306,4.4396048,3.974905,5.4039035,5.894772,5.0175095,4.998495,5.525588,4.824557,5.0480447,5.049342,6.0719748,4.6074843,6.676875,4.833609,5.237349,4.7696753,5.030039,5.1439514,4.8573766,4.1954627,6.468381,5.188079,5.236178,4.9834127,4.530269,4.431816,5.4381056,5.6405907,4.80713,4.5936346,4.462332,4.4159594,5.2706003,4.9286385,5.910151,4.897516,5.2324834,5.27449,4.89247,5.273343,5.693211,4.553132,5.803125,4.3664517,5.074425,4.506088,4.7699127,4.9228854,4.6763463,4.413709,4.6811805,5.1982512,4.9527006,4.153422,4.380912,4.6709003,5.0483503
409,1.554072,6.0100436,8.063904,5.809419,4.3403263,3.7713873,5.4839134,3.6043115,4.985713,2.7165222,5.0439916,3.7024832,5.122276,3.636246,5.486276,5.9216485,5.3594275,7.653095,3.9490821,4.909237,5.963846,3.4151464,3.7330337,5.4813356,5.4189963,5.3745356,5.701941,4.8116198,3.9067707,6.3686857,5.0997977,6.0413094,4.837762,4.171824,5.4452205,5.0591774,5.016455,3.6812668,4.0465593,4.833692,5.590202,3.5591276,5.0148745,5.006128,5.977556,5.4444313,5.131686,5.0652237,4.866559,6.046618,4.539317,5.890822,4.6272864,5.9782743,4.738394,5.9376836,4.4742236,5.330154,5.279772,6.420302,3.8881788,5.576899,5.0651555,4.879159,4.312837,5.588498,4.8545856,3.7973807,5.3928003,4.318668,5.1580024,4.70309,4.2151113,5.2487917,5.6758676,4.9916806,5.084356,5.5236053,4.852168,5.2282934,5.137021,6.0130477,4.4674077,6.3400497,4.9123793,5.1646724,4.6462083,5.0890203,5.4701447,4.697418,4.303248,6.362579,5.3578515,5.354721,4.861851,4.8627043,4.707712,5.451357,5.585733,4.9770126,4.940386,4.54404,4.4094906,5.0146112,5.1377916,5.600769,4.8403716,5.4795156,5.2480717,4.82617,5.2979007,5.7565656,4.396999,5.9403872,4.379288,4.9323964,4.3391714,4.9522867,4.97624,4.568241,4.393843,4.678948,5.1784525,4.9863157,4.4013667,4.171706,4.838005,5.1485043
71,4.584374,4.6648483,7.1789565,4.822687,4.6540546,4.690914,5.398056,4.1538897,5.7222795,2.9949465,5.298237,3.6229613,6.1106586,4.539739,4.9999156,5.451948,5.175907,7.466199,3.387422,4.7494345,5.838602,3.2622201,4.447111,5.3649373,5.6574,4.6566415,6.0911593,5.162828,4.3237224,6.663317,4.9600506,6.4124875,4.7917476,4.077798,5.1226106,5.423284,4.4126873,3.9078004,4.45525,5.1183944,5.439533,3.6798449,5.66436,4.731112,5.7663164,4.9022884,4.7749934,5.1108975,4.8134737,5.792582,4.573413,5.467244,4.6157613,5.6222754,4.1612453,5.781505,4.2206078,5.0087657,5.2000074,6.5663147,4.120025,4.8742814,5.393867,4.920117,4.697733,5.1187954,5.2731266,3.8674772,5.3801737,4.131199,5.0632935,4.353207,3.8659081,5.291999,5.675824,5.420195,4.5344763,5.1382585,4.5539227,5.096547,5.1461854,6.0560718,4.744118,6.6483803,4.641974,5.374359,5.1626287,5.026107,5.5634136,4.9245653,4.388917,5.856531,5.4024954,5.174614,5.196797,4.3106666,4.2869034,5.453042,5.578196,5.1812897,4.652342,4.450944,4.3367696,5.526304,5.2408156,6.0769696,5.53007,4.844634,5.0991664,4.6062865,4.9871397,5.507705,4.258874,5.3556314,4.644851,5.100304,4.771894,4.9852176,4.7737536,4.5782995,4.452187,4.522551,5.1227274,5.143657,4.2624397,4.2114286,4.947522,5.300779
382,4.6463447,4.8377433,7.584794,4.4667892,4.7081137,4.3939404,5.1568246,3.9335012,5.6285295,3.1907823,5.323114,3.6124566,5.906059,4.514094,5.1450253,5.637241,5.2162323,7.386031,3.3586674,4.844666,5.582252,3.3185892,4.3019133,5.3489103,5.5087686,4.5542397,6.0307527,5.0630217,4.2824783,6.4314256,5.1195025,6.1607842,4.7917986,4.070041,5.0622835,5.364094,4.566971,3.9289885,4.3397474,5.1884274,5.5263247,3.65022,5.4683347,4.803111,5.8216596,4.9689016,4.855813,4.940692,4.735075,5.8182416,4.6728535,5.453271,4.4391623,5.6513777,4.3606634,5.790618,4.203355,5.002768,5.407492,6.466294,4.1552653,4.934488,5.289232,4.77739,4.54625,5.13668,5.1509414,3.7714353,5.4325223,4.2035975,4.944978,4.4159217,4.0079517,5.3396635,5.6207056,5.583064,4.6612773,5.1998158,4.493596,5.0884376,5.1689625,5.9960785,4.65026,6.4862146,4.731155,5.399589,5.0126586,5.103691,5.5444136,4.794225,4.4517183,5.9762535,5.354153,5.294164,5.0936723,4.443494,4.2231727,5.481915,5.451257,5.244244,4.8163137,4.5560727,4.504066,5.3933325,5.360577,5.9433427,5.5415735,4.856018,4.995643,4.585081,5.1231256,5.4795356,4.3651834,5.420914,4.55091,5.1267805,4.7491717,4.9317775,4.8303294,4.56955,4.3835073,4.452031,5.1600823,5.1161275,4.333003,4.088314,4.9694147,5.2687573
451,1.3628802,6.7943954,8.24561,5.5701723,4.3984294,3.1055527,5.2922144,3.299335,4.921258,2.9890378,4.968641,3.68844,4.9146266,3.476041,5.7341466,5.8919277,5.3277574,7.4613047,4.0264816,5.110345,5.9119697,3.5337908,3.5986385,5.588556,5.068212,5.3171706,5.812422,4.6114917,4.0749526,6.272475,5.264946,5.813089,5.0332685,4.3000603,5.6166124,4.9641905,4.9501224,3.6962783,4.0185137,4.8463783,5.511192,3.3973243,4.913905,4.798682,6.1096907,5.2527084,5.2926316,4.9384813,4.78906,6.0587616,4.648937,6.0199585,4.3852305,5.947729,4.8132896,5.9379907,4.4592404,5.446834,5.303892,6.3881164,3.8741627,5.7485123,4.962193,4.7886553,4.1539035,5.7226276,4.7654376,3.8303626,5.648588,4.306733,5.049483,4.733031,4.3545485,5.221062,5.6307254,4.8933544,5.353281,5.776153,4.7612796,5.284669,5.077038,6.038732,4.295894,6.274999,5.0634565,5.057301,4.408154,5.176388,5.213914,4.5867796,4.316361,6.668877,5.18188,5.4771576,4.72337,4.9581566,4.540652,5.444215,5.672237,4.9293237,5.037083,4.5976815,4.53327,4.9144306,5.046288,5.502824,4.797418,5.442447,5.1709213,4.9322863,5.4100814,5.8253036,4.5712347,6.045475,4.237613,5.0037,4.329261,4.827017,4.995988,4.5518975,4.359174,4.556488,5.20036,4.9438868,4.508947,4.130205,4.821598,5.0234246
580,1.4738687,6.2683587,8.240544,5.606687,4.336942,3.48163,5.3226366,3.5192633,4.9227786,2.8047385,5.0558443,3.673802,4.9460955,3.5565603,5.5978594,5.958306,5.3356376,7.5937667,4.006335,4.9669666,5.880789,3.4941275,3.6552665,5.49882,5.2617626,5.337603,5.710766,4.7245345,3.9603512,6.3252525,5.168121,5.9012375,4.897836,4.2056856,5.480982,5.0410047,5.0311203,3.6968527,3.9749038,4.8573747,5.5520115,3.4845262,4.9313064,4.935939,6.0048985,5.405465,5.254061,5.0485344,4.8699355,6.0277653,4.5703297,5.9227796,4.52271,5.975599,4.8218474,5.939967,4.4038615,5.380678,5.3189545,6.3522367,3.8398156,5.661151,4.9778633,4.857936,4.2322574,5.585831,4.822029,3.775507,5.4856253,4.2897134,5.0794992,4.7051816,4.2906737,5.2622533,5.647448,4.9832735,5.17963,5.6045866,4.8307867,5.2364554,5.144904,5.9706655,4.4064984,6.34411,4.9813495,5.1578217,4.548906,5.1247253,5.364451,4.631828,4.3044734,6.5205526,5.3050504,5.400777,4.7908835,4.91441,4.701286,5.4715366,5.5768595,4.948319,4.984271,4.627466,4.456048,4.9506626,5.1425314,5.5750904,4.8336334,5.471285,5.2089205,4.8499184,5.3791246,5.770951,4.482722,6.0071297,4.2924104,4.9371867,4.33685,4.893154,5.01636,4.546583,4.3756175,4.627654,5.179386,4.97237,4.434894,4.117022,4.8370814,5.100277
665,5.3592243,4.6539173,7.0353117,4.7933455,4.842935,4.6489673,5.306785,4.2420807,5.8248806,2.974683,5.2914925,3.728766,6.1583247,4.5630264,5.0355463,5.4450145,5.203255,7.414682,3.3627887,4.80017,5.726465,3.3508635,4.4149737,5.306523,5.6835146,4.599604,6.142845,5.213904,4.3106093,6.5456934,4.953849,6.3920064,4.8344827,4.0477114,5.1018715,5.399737,4.2942557,3.8662663,4.387068,5.0465503,5.4246845,3.6996372,5.631789,4.749227,5.8831077,4.947535,4.817297,5.0171113,4.795428,5.7978644,4.5472336,5.5218368,4.5537705,5.6763005,4.1983066,5.8183007,4.287907,4.990218,5.203445,6.525293,4.1601214,4.8278856,5.3869123,4.873462,4.7405443,5.1113076,5.3336706,3.8644156,5.380116,4.158323,5.057279,4.2369328,3.9124925,5.310508,5.634878,5.5579696,4.563952,5.142009,4.4679503,5.1418843,5.1794353,6.0695534,4.7236814,6.6669393,4.619571,5.3210454,5.197084,5.013507,5.579715,4.934821,4.3384123,5.853287,5.3751445,5.2033806,5.1902266,4.3218994,4.354698,5.387908,5.4503036,5.0987787,4.713045,4.4316487,4.3048964,5.4819794,5.238816,6.081324,5.517367,4.910586,4.9910903,4.549325,5.0375257,5.5087566,4.2734213,5.34679,4.6223316,5.1007323,4.723859,4.9568815,4.810169,4.637024,4.428389,4.567201,5.1393986,5.146449,4.255761,4.2096043,4.9177313,5.317436
583,4.31003,4.913306,7.6005874,4.5627604,4.6374044,4.314406,5.1437297,3.833289,5.569585,3.18581,5.345204,3.632418,5.8176494,4.4704266,5.1840277,5.636522,5.1818166,7.404214,3.3607774,4.838116,5.5778356,3.3314717,4.261845,5.3393445,5.5160837,4.5800977,6.0103784,5.0401525,4.2126484,6.380907,5.1435304,6.124871,4.820485,4.0907755,5.1267633,5.310747,4.622368,3.9113827,4.32333,5.2057977,5.527865,3.6115246,5.439926,4.843756,5.8214316,4.997842,4.851658,4.901878,4.721969,5.8758793,4.6813498,5.4776273,4.437704,5.6822686,4.4052086,5.8006473,4.2370467,5.0646915,5.374334,6.4847093,4.0393076,5.008912,5.251094,4.7814684,4.5130067,5.1830416,5.0945506,3.7680285,5.4360743,4.208266,4.9506416,4.475318,4.0103455,5.3787994,5.666247,5.5538526,4.709477,5.2236114,4.543698,5.0472746,5.1612062,5.9721007,4.655605,6.4438224,4.759811,5.4351606,4.9457355,5.104766,5.507769,4.7816787,4.440015,6.0572624,5.354747,5.289474,5.078741,4.481568,4.22247,5.500838,5.43546,5.233387,4.803919,4.5718503,4.554905,5.3605404,5.355481,5.8959494,5.4667892,4.8903246,5.0307374,4.6177177,5.1451273,5.4745984,4.414324,5.4709353,4.519805,5.1337667,4.7195535,4.9098563,4.8487754,4.598744,4.3644533,4.4733105,5.1857467,5.0799756,4.306053,4.103472,4.929704,5.2449894
353,2.6797225,5.9126973,7.521623,5.711525,4.3308854,3.826103,5.6159625,3.7950342,5.0681357,2.7341805,5.150149,3.6973217,5.4594936,3.9391139,5.4658756,5.358564,4.9824324,7.542949,3.7603076,4.7872066,6.288742,3.5783446,4.0966578,5.5267763,5.3758974,5.137569,6.141087,4.9586353,4.2298164,6.6137905,4.9699464,6.2606483,5.1902437,4.3741765,5.771362,5.087848,4.4741545,3.8072498,4.2831697,4.8526225,5.1334844,3.2654724,5.478995,4.6512856,6.0506535,4.941555,5.113063,5.211314,4.913634,6.1578627,4.489719,5.9525514,4.5011144,5.722405,4.2924047,5.923909,4.3166685,5.4866853,4.873327,6.6382594,3.4977267,5.37327,5.0742598,5.118794,4.551909,5.5003343,5.2360883,4.019578,5.652055,4.0117865,5.1302276,4.4672766,3.9069207,5.4095883,5.9809875,4.87268,5.0089045,5.548941,4.8750153,5.0054684,5.0240874,6.078598,4.6128483,6.7842236,4.8307652,5.236327,4.7928114,4.9866605,5.096938,4.915608,4.1378083,6.4796267,5.1744866,5.145307,5.019314,4.4409437,4.4299583,5.4574885,5.696387,4.7430773,4.4734645,4.4339256,4.3610225,5.369464,4.8055196,5.9838095,4.833801,5.2319355,5.3611355,4.933243,5.252304,5.71761,4.566987,5.842004,4.3597326,5.058433,4.517446,4.7434382,4.932885,4.6992893,4.4277806,4.6996365,5.1651454,4.9522886,4.0900426,4.4471736,4.6089745,5.0233607
150,6.2277074,4.732062,7.2707753,4.2453656,5.0611258,4.2945185,5.0782914,4.3135095,5.838464,3.2703836,5.2150836,3.9138093,6.2689166,4.548672,5.1584873,5.766923,5.4335246,7.250762,3.473477,4.930159,5.564978,3.4697473,4.360708,5.1887674,5.458778,4.380435,6.2728305,5.221546,4.4906683,6.3310184,4.978458,6.2880077,4.877946,3.889427,4.7893887,5.467082,4.256294,3.9364784,4.2835436,4.9040256,5.3988924,3.75436,5.450778,4.7062125,6.1054554,5.0747266,4.9261575,4.7511973,4.735392,5.73646,4.54676,5.568545,4.286204,5.763367,4.3107004,5.8299155,4.3249154,4.8137183,5.638962,6.24801,4.693497,4.5786176,5.4439273,4.7727475,4.8845463,4.977364,5.3853483,3.730401,5.4255342,4.1806226,4.933458,4.012252,3.991171,5.299951,5.33087,5.9417434,4.489409,5.0574884,4.251672,5.3536277,5.24393,6.083531,4.616989,6.693168,4.5110154,5.1074405,5.3809342,5.078136,5.8544865,4.852383,4.3087554,5.7629128,5.3096757,5.4410567,5.2041793,4.308929,4.3489347,5.195754,5.295785,5.1036863,5.0286307,4.5139875,4.23701,5.3518496,5.363033,6.168583,5.7271857,4.9563456,4.5870705,4.2855268,5.222389,5.589248,4.1238527,5.1576376,4.5391808,5.076605,4.745737,4.8924055,4.8893294,4.660125,4.429015,4.646623,5.1625,5.1899476,4.3687873,4.092868,5.027957,5.4025297
564,5.115486,4.90833,7.276787,4.5687065,4.8998976,4.3893943,5.0285234,3.8839004,5.682613,3.1622381,5.389478,3.655736,5.832216,4.551305,5.2361646,5.513529,5.1013966,7.311636,3.2203932,4.90179,5.4168024,3.430473,4.241372,5.343083,5.543175,4.4953575,6.0651097,5.0378695,4.198746,6.2670884,5.2084565,6.033324,4.877284,4.1589212,5.215188,5.249148,4.4471474,3.9034154,4.2815337,5.2347054,5.50735,3.5758405,5.451971,4.8381557,5.8872137,4.9188795,4.880643,4.8463807,4.6775713,5.88271,4.7457633,5.511135,4.367403,5.6755476,4.4277606,5.8288674,4.2560244,5.108658,5.239436,6.5135965,3.9100964,5.0278554,5.178867,4.7058992,4.4561296,5.213751,5.191283,3.8125563,5.510258,4.2321577,4.9100604,4.364444,4.082389,5.4245744,5.725049,5.669276,4.81609,5.31179,4.4795446,5.008834,5.1688304,5.9740286,4.6351314,6.4388876,4.824653,5.460553,4.8714137,5.1071243,5.362814,4.7836475,4.4302125,6.1431885,5.287476,5.2835374,5.018325,4.51871,4.1956058,5.511689,5.288718,5.141157,4.790518,4.5639143,4.616982,5.331522,5.3333025,5.860858,5.4322057,4.883256,4.997428,4.6679444,5.1971827,5.42303,4.5747075,5.530427,4.4797397,5.187441,4.6911883,4.8539486,4.858656,4.650148,4.3172746,4.412367,5.210951,5.058876,4.283165,4.105068,4.85824,5.1886497
558,4.9657035,4.7914057,7.2835236,4.5764656,4.798217,4.4340425,5.058882,3.8637989,5.7119074,3.178031,5.4163003,3.6888978,5.8887386,4.5779414,5.1712513,5.5130596,5.106351,7.3447785,3.2182126,4.858331,5.454675,3.3813424,4.2884073,5.2966433,5.6066813,4.4816313,6.061138,5.078071,4.167099,6.2871847,5.174636,6.1056547,4.8591638,4.115719,5.175593,5.268388,4.488509,3.890567,4.322939,5.254291,5.5163445,3.5993986,5.491525,4.866562,5.8451324,4.94293,4.8124647,4.8264885,4.676156,5.893944,4.711855,5.475314,4.4185033,5.690622,4.3995466,5.8129945,4.286903,5.0958357,5.2538557,6.53297,3.9137418,5.0010886,5.2306175,4.736681,4.509106,5.19035,5.144756,3.7962816,5.4487557,4.2198577,4.9391785,4.413106,4.023164,5.434384,5.7208843,5.6630006,4.744246,5.2394657,4.499165,4.99426,5.1721344,5.959641,4.683134,6.428086,4.7813964,5.495865,4.917945,5.09172,5.4383187,4.8046165,4.424334,6.093812,5.339415,5.2603245,5.07588,4.485368,4.187891,5.5066957,5.3097034,5.1881213,4.7750974,4.5600653,4.607524,5.360522,5.35868,5.876941,5.4608774,4.8650985,5.0083075,4.633331,5.148408,5.412131,4.5160394,5.4738526,4.5102243,5.1841416,4.7090135,4.8766565,4.848501,4.668536,4.3251023,4.4533114,5.220541,5.058833,4.261648,4.1207943,4.8695602,5.228234
582,5.6451874,4.7557473,7.4280167,4.2836027,4.92402,4.3302073,5.1090903,4.165182,5.742717,3.2728846,5.254188,3.7592688,6.165642,4.5683312,5.1313753,5.721165,5.349293,7.2910647,3.4194403,4.879441,5.558964,3.3817024,4.3731856,5.2741947,5.4574294,4.396174,6.1899223,5.1527143,4.461823,6.4140654,5.0249033,6.257139,4.8155284,3.9627626,4.862615,5.4667664,4.3563585,3.982114,4.324285,5.0381145,5.4443693,3.7191188,5.473264,4.7111115,5.9715753,4.983943,4.878632,4.8576775,4.7398787,5.753906,4.6004214,5.49635,4.3362837,5.672131,4.296735,5.8000364,4.233365,4.85378,5.568527,6.321512,4.5146265,4.6739073,5.397109,4.7779655,4.757457,5.00884,5.3189077,3.7482157,5.455209,4.174944,4.9226084,4.1460915,3.9786494,5.3005543,5.426045,5.8285947,4.522556,5.098498,4.337535,5.254536,5.2088385,6.058144,4.6295853,6.62919,4.5803246,5.224334,5.2728806,5.0956035,5.741702,4.8327246,4.391082,5.8079176,5.320886,5.389026,5.1723433,4.325406,4.2367024,5.312587,5.378269,5.192311,4.9447546,4.533385,4.3447294,5.402871,5.370873,6.117535,5.709309,4.8676653,4.734503,4.3947287,5.166376,5.5451865,4.1994753,5.2300816,4.557721,5.0990677,4.7868323,4.9144673,4.8477006,4.5891323,4.426553,4.546929,5.14443,5.181228,4.36778,4.0801816,5.0349336,5.3566456
196,1.7526561,6.527008,8.202824,5.497387,4.448074,3.2464774,5.253047,3.4262898,4.8244343,2.8856795,5.0434637,3.6562045,4.8667946,3.534374,5.732204,5.9017572,5.2597127,7.482438,3.9809914,5.0446496,5.798765,3.6050184,3.6123705,5.5644403,5.0919485,5.278559,5.7974634,4.650346,4.045627,6.2585726,5.2499504,5.771909,5.0364714,4.3103414,5.6232276,4.9838004,4.9234376,3.7485106,3.9677615,4.8828573,5.459192,3.3376255,4.9088364,4.834824,6.083206,5.2576036,5.348546,5.019309,4.8430033,6.082777,4.664232,5.9879284,4.354976,5.904333,4.829421,5.9447594,4.3382673,5.4623957,5.2497826,6.3589573,3.7361023,5.708094,4.879748,4.8354673,4.1423707,5.6308584,4.8647084,3.811206,5.6335845,4.241118,4.998665,4.658587,4.3343425,5.300192,5.713237,4.996186,5.3245807,5.752859,4.80511,5.195932,5.1051154,5.96929,4.327982,6.359501,5.073987,5.152187,4.4317613,5.1585913,5.169239,4.5977297,4.2931376,6.7023993,5.1848435,5.420319,4.7255783,4.9256744,4.5760784,5.496372,5.5664916,4.8678517,4.953675,4.661036,4.550419,4.942177,5.059273,5.571557,4.784971,5.429756,5.198156,4.9289746,5.4802628,5.781058,4.6430244,6.0857115,4.195928,4.9863935,4.356568,4.7839556,5.0447836,4.573541,4.339865,4.547523,5.185676,4.93422,4.42132,4.1197233,4.7676983,4.9949903
575,1.8035904,6.2957783,8.20584,5.459667,4.400256,3.4220107,5.261911,3.5123487,4.9190607,2.8658745,5.075203,3.6612153,4.956226,3.606522,5.6281247,5.9391108,5.300523,7.532161,3.9556277,4.98657,5.809505,3.5320249,3.6694024,5.5080914,5.1996145,5.2549877,5.757478,4.7102346,4.0086656,6.2904253,5.2054033,5.8465247,4.9411845,4.2335577,5.499688,5.0386586,4.9759936,3.7344108,3.9726806,4.8928804,5.517424,3.4355664,4.940817,4.8970656,6.0252423,5.3346577,5.2832274,5.0213785,4.8507357,6.0370126,4.624681,5.9142046,4.433174,5.9335003,4.813887,5.9321513,4.354194,5.386847,5.3150945,6.345694,3.820793,5.634684,4.9452176,4.8376317,4.2094197,5.565088,4.859911,3.7787335,5.5381923,4.2675266,5.0274096,4.6666913,4.297505,5.2880697,5.6633935,5.044691,5.2042723,5.63443,4.8000526,5.210091,5.139696,5.9611397,4.387666,6.356961,5.0067344,5.1745934,4.5268097,5.141306,5.3097987,4.6195345,4.312527,6.5705724,5.262719,5.4080667,4.7778187,4.896452,4.626961,5.48339,5.5425997,4.9403806,4.977808,4.653941,4.5053596,4.9641457,5.138485,5.59425,4.8623095,5.418227,5.179844,4.856436,5.4171357,5.7520666,4.543745,6.0052195,4.2614164,4.9674764,4.370376,4.849741,5.0247226,4.55583,4.358092,4.580777,5.182435,4.9670496,4.4273744,4.1020308,4.822602,5.070746
228,1.968645,5.550062,7.952921,5.7001553,3.9538467,4.19594,5.3770385,3.9750192,5.4707522,2.609979,5.226768,3.6679056,5.3364067,3.9074993,5.125017,5.8514576,5.298621,7.7151275,3.9134643,4.6046853,6.234688,3.2605546,3.9895473,5.300931,5.726644,5.212772,5.669084,4.961938,3.9388611,6.6142564,4.928659,6.293924,4.5896106,3.9742303,5.127034,5.2675767,5.095789,3.6927283,3.9666758,4.91004,5.5748987,3.7751994,5.275553,5.0498075,5.774531,5.5176926,5.0540643,5.1191835,4.9723024,5.8716383,4.408759,5.673334,4.7952332,6.0025744,4.6192627,5.891913,4.404016,5.1548247,5.397646,6.3793783,3.9484897,5.387613,5.218293,4.9922624,4.56048,5.3004045,4.9130235,3.7272651,5.244926,4.231143,5.1851172,4.7245564,4.029399,5.26696,5.5862894,4.972638,4.7004685,5.1401925,4.9032536,5.1794014,5.251212,5.9216437,4.7059827,6.5277667,4.7016683,5.290253,4.9435353,4.9898376,5.7963333,4.7936044,4.3302116,6.105274,5.5694246,5.255357,5.02673,4.6321836,4.869484,5.477777,5.5004754,5.188614,4.8971777,4.596792,4.259975,5.1809487,5.3235426,5.800816,5.1632066,5.3581676,5.235749,4.652504,5.0612893,5.639405,4.179198,5.701141,4.519638,4.889656,4.4406304,5.0800586,4.895738,4.4507074,4.482391,4.7516932,5.1492825,5.1074314,4.3717856,4.153377,4.9763308,5.3704996
503,6.100228,4.8874116,7.691024,3.8616052,5.0511045,4.0341153,4.808479,4.091706,5.715831,3.5392263,5.249319,3.8302314,6.0805125,4.587927,5.291682,5.916229,5.434052,7.180211,3.41657,4.994782,5.295209,3.484405,4.289436,5.2116127,5.313971,4.1996236,6.2335057,5.1022463,4.507633,6.1572185,5.1388955,6.0493555,4.8499484,3.9031942,4.714708,5.4403143,4.387265,4.0307302,4.224586,5.017288,5.472127,3.7117858,5.314091,4.736657,6.114672,5.0668,4.955835,4.635044,4.6551924,5.7398934,4.661188,5.518681,4.1017,5.731935,4.453588,5.8209815,4.260152,4.787875,5.833709,6.1608844,4.7059903,4.598409,5.353634,4.6470804,4.7354674,4.978658,5.2729607,3.6455307,5.5293546,4.226872,4.8007064,4.0747185,4.089574,5.3507075,5.3050485,6.1060495,4.5823965,5.1030235,4.2153096,5.3175864,5.2379675,6.0318303,4.5406694,6.540812,4.581485,5.1573997,5.257341,5.1641135,5.8073277,4.7247715,4.413899,5.8661075,5.246438,5.5662065,5.118128,4.389654,4.201019,5.2524242,5.2357254,5.211161,5.1358976,4.609957,4.4314394,5.274744,5.4813023,6.0752344,5.7775073,4.8975763,4.5117426,4.2845135,5.3207827,5.5553937,4.224122,5.183707,4.4611053,5.116374,4.7758455,4.8344917,4.911407,4.605412,4.3783717,4.55422,5.1866827,5.168787,4.4311757,3.9821684,5.0672736,5.3644004
