patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,1.2548193,4.848339,7.8812585,5.393376,3.9096782,4.805265,5.0451407,3.203237,5.974779,2.5633342,5.382429,3.784724,5.6493926,4.7963967,4.882069,5.815829,5.4540043,7.4000444,3.4093373,4.770276,5.4819827,3.310088,4.222866,4.516716,5.816768,4.2910266,5.670581,5.1723948,3.879306,6.2130413,5.435138,6.098641,4.4211373,3.5815406,5.2609744,5.188971,4.5527024,4.1048455,4.543936,4.9645247,5.735846,3.7558103,5.4240746,4.7638226,5.9843826,5.5015936,5.173108,4.5796947,5.0404263,5.8732567,4.9247966,5.1990886,3.7527785,5.7667227,4.5111804,6.0358853,4.332232,5.507513,5.599005,6.1709,3.9945123,5.3088846,4.9148355,5.1711426,4.59704,5.4825416,4.777917,3.3420904,5.4808826,4.325078,4.8961816,4.551592,4.1668797,5.2704177,5.1125073,5.646519,4.4702234,5.392292,4.717414,4.933824,5.0247393,6.038487,4.562499,6.477773,4.8379064,5.5866036,4.7902827,5.046826,5.695816,4.569332,4.0551453,6.391024,5.4958987,5.5388346,5.1979737,4.972517,4.2884583,5.7381043,5.2374887,5.43301,5.224469,4.7440643,4.41924,5.294703,5.5215034,5.7854314,5.501203,4.9198575,4.9653926,4.676974,5.3302784,5.4932494,4.396095,5.4320793,4.6434884,4.978666,4.8994265,4.8596945,4.7800646,4.5972724,4.6025543,4.305333,5.1270843,4.875408,4.563401,4.073779,5.0468416,5.354428
632,3.9234843,5.513469,7.959553,4.711049,4.3375945,4.365243,5.20159,3.8078682,5.7657933,2.8121345,5.2022433,3.8879156,5.714223,4.369441,4.8735456,5.801823,5.6873674,7.196747,3.5590506,4.7519226,5.5703588,3.3983328,4.228367,4.926129,5.9378276,4.3664374,5.827642,5.210554,3.874563,6.0712657,5.504398,6.0052843,4.693633,3.4959915,5.2457905,5.2121572,4.504016,4.01424,4.519932,5.2187324,5.5384765,3.8156607,5.2173257,5.1433816,5.8650155,5.2045135,4.8997483,4.4550285,4.7032905,5.967121,4.7722735,5.3410583,4.242052,5.5807033,4.2891197,5.780224,4.5398846,5.2461615,5.6253514,6.3034544,4.0895214,5.2320657,5.055717,4.724875,4.3262563,5.0903683,4.946256,3.5420845,5.4103513,4.3233724,5.165311,4.466657,4.0986233,5.491363,5.335344,5.5812645,4.6507816,5.1710143,4.616757,4.938267,5.292206,5.813658,4.4400525,6.1155987,4.9713025,5.5856423,4.979221,5.1189756,5.7746925,4.779227,4.5312614,6.3155503,5.400455,5.408468,4.9114685,4.7609353,4.3802285,5.7842155,5.3171144,5.574848,5.077473,4.826197,4.390475,5.207949,5.4882865,5.9708114,5.498043,4.8832917,4.6878014,4.524022,5.246631,5.327039,4.238837,5.4736595,4.371911,5.135231,4.8103065,5.016434,4.8303895,4.7430315,4.3831863,4.34094,5.2437353,5.1012473,4.5311003,4.077998,5.2207985,5.2111993
683,-0.06053396,4.276178,7.6323457,6.255096,3.7417824,5.086498,5.2070007,2.7211578,6.194057,2.172469,5.530404,3.9098413,5.5664062,5.044324,4.7897296,5.8577957,5.429345,7.467486,3.438981,4.8491817,5.509701,3.4103656,4.5260663,4.0336595,5.9296217,4.065879,5.28633,5.345118,3.7358537,6.1450486,5.5668774,6.273639,4.237092,3.4575045,5.367105,5.0620317,4.6288586,4.313128,4.8137417,4.80881,5.634924,3.7007487,5.756469,4.697928,5.796628,5.597887,5.1397843,4.7868347,5.321292,5.9657283,5.1355143,5.0193334,3.3789783,5.8338585,4.4286876,6.1973515,4.1703305,5.76684,5.6229396,5.8640685,3.926511,5.189837,4.6383495,5.3035913,4.6716866,5.7209516,4.5285707,3.153721,5.6056356,4.402392,4.748273,4.6338506,4.2077765,5.3466773,4.9816008,5.791,4.3116,5.4721847,4.856807,4.854184,4.832481,5.9119477,4.396149,6.683354,4.858247,5.5441093,4.499055,5.019487,5.5420947,4.443219,3.9050827,6.675202,5.430148,5.745155,5.127558,4.9869404,4.3019915,5.6449027,5.329991,5.605605,5.329446,4.5431285,4.365144,5.4518456,5.498364,5.6103573,5.5870337,4.8837833,4.8423862,4.8411365,5.141203,5.4532433,4.245164,5.2490544,4.6789494,4.8865194,5.1450076,4.810339,4.5438037,4.746304,4.6872845,4.124565,5.14841,4.8015895,4.6337986,4.184728,5.0641556,5.279434
516,1.7060882,4.998333,8.249254,5.9976664,3.348192,5.1249146,4.5644116,3.0659437,6.7138515,2.5152407,5.2169266,3.051178,5.7003756,5.094516,4.687281,5.9339576,4.8273044,7.9528623,2.99773,4.309631,5.7327,2.9327128,4.3866105,4.4275346,6.247148,4.5666323,5.94833,5.1750135,3.7520278,6.179982,5.3759747,6.1076307,4.4514637,3.6689858,5.642061,5.519308,4.6676064,4.1728334,4.6582,4.9606323,5.801877,3.7133129,5.2463427,5.0921516,5.547907,4.9933286,4.829883,4.845002,5.2917895,6.1573067,4.5746436,5.531062,3.3182333,5.6112595,4.275187,6.2943807,4.5850115,5.5140305,5.82244,5.9587235,3.8789198,5.6501374,5.002745,5.5316954,4.929607,5.804529,4.7843175,3.3849008,5.661687,4.6370287,4.9699416,4.903323,4.3728466,5.273476,4.9277554,5.761534,4.119435,5.4211597,4.543314,5.090135,5.070158,5.776663,4.609443,6.673082,4.7988014,5.106226,4.8146863,4.9873834,5.6441016,4.579832,3.9260433,6.1276274,5.4470186,5.540023,5.0350695,4.8838854,3.819771,5.575782,5.3126445,5.5635805,5.2381396,4.7063823,4.3000536,5.3583927,5.366694,5.883387,5.2824426,4.991308,4.7246175,4.7363167,5.5666575,5.4181714,4.6542025,5.323953,4.786767,4.7776046,4.7186007,4.5768604,4.8425536,4.892787,4.730754,4.4413695,5.4428196,4.749749,4.364414,3.7049003,5.1047144,5.286604
222,3.5234876,5.570593,8.148784,4.630028,4.299471,4.4707212,5.0628796,3.713744,5.8100944,2.9800274,5.2294917,3.7199156,5.7368903,4.42234,4.8798785,5.8942275,5.570132,7.241462,3.4574523,4.6238246,5.562854,3.3224432,4.172542,4.9543915,5.906345,4.454706,5.9202247,5.1367164,3.9790215,6.148219,5.4481397,6.012573,4.7274237,3.5704186,5.2696404,5.271557,4.624418,3.9833443,4.415353,5.1905107,5.6381955,3.7762537,5.1423244,5.0499134,5.947434,5.1988916,4.923879,4.464462,4.731823,5.9311657,4.730505,5.3252883,4.2280445,5.594479,4.343467,5.8630276,4.5623016,5.2512603,5.6443086,6.32776,4.068031,5.30652,5.1347103,4.846928,4.4115257,5.1230645,5.0207477,3.5118504,5.3937488,4.33678,5.084505,4.453396,4.1578116,5.422597,5.300207,5.5764694,4.6416087,5.2267537,4.5738516,4.9662104,5.2099943,5.8652077,4.5468793,6.175566,4.926664,5.5640817,4.9797325,5.0882874,5.7541256,4.719248,4.4130187,6.245412,5.4801044,5.3965845,5.039736,4.817674,4.3168387,5.778668,5.2684855,5.4980545,5.093316,4.8428783,4.4235153,5.202658,5.4816074,5.940244,5.4791455,4.951542,4.771377,4.5573254,5.3498693,5.439055,4.3824487,5.4939494,4.4727063,5.122613,4.7104125,4.9935484,4.9057226,4.653764,4.460237,4.35709,5.184373,5.043957,4.5360055,4.0706024,5.167443,5.263885
266,1.2837502,4.699353,7.8288937,5.5242047,3.8601074,4.8604603,5.0186462,3.1507733,6.117851,2.4745545,5.4019794,3.7463207,5.658881,4.849146,4.8523545,5.889363,5.406336,7.4742446,3.3513496,4.669212,5.5333033,3.273975,4.3072276,4.4262547,5.9036226,4.300569,5.6428533,5.2015877,3.8507175,6.202591,5.4429903,6.1340218,4.43388,3.5846715,5.3129163,5.2532625,4.62098,4.153891,4.5849075,4.945886,5.671112,3.742399,5.4386134,4.793436,5.8682837,5.4289885,5.068859,4.643712,5.1124525,5.9492636,4.9029994,5.20083,3.6863003,5.7582216,4.4607573,6.1359024,4.3200216,5.5635557,5.6324043,6.0808916,4.003448,5.288774,4.913442,5.2009254,4.620385,5.529611,4.8354244,3.3534732,5.5278583,4.3455844,4.902216,4.587897,4.198127,5.333047,5.0647273,5.674188,4.428837,5.3752947,4.689803,4.9482946,5.0040736,5.9660964,4.523535,6.5302553,4.857617,5.4979844,4.737403,5.024257,5.6507225,4.5491858,4.0510297,6.4257154,5.474733,5.561192,5.153575,4.9220753,4.2688932,5.6793184,5.2539873,5.4947033,5.2400465,4.6989202,4.4023724,5.3333354,5.4675136,5.7618394,5.5209947,4.9273086,4.8784337,4.708818,5.3191953,5.45941,4.388062,5.376304,4.649474,4.975747,4.9080434,4.853179,4.7410355,4.6608562,4.627021,4.2918973,5.1534014,4.88554,4.5371933,4.064178,5.0654244,5.315863
284,1.4414618,4.505806,7.3978996,4.899106,4.184429,4.2830963,4.9793577,3.6033075,5.449104,2.806004,5.6177287,3.9847476,5.650812,4.402878,4.8664575,5.8688107,5.4299026,7.159912,3.5073526,4.8664737,5.3085613,3.5382986,4.0229063,4.8985715,5.827568,4.387787,5.884244,5.206123,4.1151466,6.1509876,5.407243,5.971383,4.7988343,3.6455317,5.1412706,5.1971846,4.4007483,3.9232733,4.2702527,5.319604,5.8592663,3.717712,5.28275,4.81563,6.2720923,5.362097,5.0818367,4.3257117,4.9291983,5.7934995,4.7728047,5.2581844,4.261745,5.5427537,4.4966555,5.87696,4.4330945,5.3099523,5.5726404,6.4545345,4.0669527,5.259956,5.06936,4.8694525,4.421455,5.1812396,5.024713,3.3958068,5.2920756,4.2014313,4.970152,4.279672,4.1465282,5.20611,5.386324,5.5206623,4.7399845,5.250351,4.806794,4.9065065,5.214909,6.289247,4.5675035,6.356286,4.8331103,5.7185836,4.8611226,4.9802256,5.964031,4.6574807,4.2858973,6.252013,5.547485,5.4611464,5.231952,4.979204,4.560578,5.949726,5.3185177,5.3225775,4.981492,5.0218816,4.4760838,5.0436163,5.530161,5.8342104,5.4989376,4.8817635,5.096716,4.6032677,5.3910546,5.436231,4.345407,5.624525,4.452578,5.184095,4.88703,5.0082326,4.9421725,4.445225,4.555448,4.280002,4.996091,5.029607,4.497514,4.0942144,4.980004,5.5445976
249,1.9323176,5.368558,8.121513,5.6139436,3.565604,5.1333265,4.6341805,3.1095073,6.508378,2.6121395,5.215821,3.4017305,5.700151,4.911321,4.8550467,5.95341,5.0350366,7.739748,3.0181656,4.4212656,5.7379794,2.964849,4.2261486,4.6158323,6.1441126,4.6162534,5.931748,5.01589,3.887395,6.329507,5.378395,6.026448,4.390339,3.720708,5.5196743,5.5021124,4.891629,4.108412,4.4043884,4.918562,5.751703,3.702363,5.1741505,4.8324018,5.714127,5.1086154,4.9093018,4.7472644,5.088652,6.045624,4.6963305,5.37556,3.5098386,5.775086,4.4195986,6.218042,4.5529513,5.5009217,5.7430353,6.1242895,3.9504092,5.580891,5.080461,5.424781,4.782897,5.5584617,4.873286,3.3975754,5.6055093,4.4960923,4.942892,4.7238927,4.417304,5.3251805,4.9907637,5.657553,4.3737593,5.4916916,4.49918,5.074227,4.900252,5.8300643,4.746693,6.504784,4.8759847,5.2906346,4.865727,4.981929,5.542686,4.6437616,3.871086,6.1990795,5.550929,5.4870753,5.2156773,4.9082355,3.929109,5.582235,5.1551394,5.4792857,5.323196,4.703346,4.3395066,5.4092326,5.3862185,5.8451915,5.3091226,5.0955334,4.800417,4.711471,5.576202,5.6367497,4.6814146,5.3963203,4.862574,4.897104,4.579037,4.698193,4.946049,4.6522055,4.6640525,4.4806013,5.2432394,4.727108,4.4927163,3.9377272,5.083914,5.228015
93,5.5923586,5.807854,8.326948,3.6298568,4.5575285,4.0482903,4.8246827,4.112233,4.987657,3.4183004,5.01512,3.6228862,5.7507634,4.014667,4.8340693,5.481376,5.9837117,7.046463,3.5206673,4.742762,5.4410825,3.4548671,4.096384,5.5143495,5.6659136,4.469281,6.148848,4.9833007,4.1177926,6.070675,5.2724605,5.804023,5.085873,3.6429293,5.0684586,5.3249154,4.1002436,3.9467728,4.2067943,5.333245,5.685841,4.009378,5.1449847,5.21776,6.194817,5.1153135,5.010326,4.173584,4.588314,5.743396,4.663084,5.4076514,5.0949335,5.449047,4.4993477,5.414585,4.694178,4.9138417,5.511579,6.6366568,4.3013473,5.1495323,5.267829,4.631725,4.294097,4.9375987,5.371171,3.5887806,5.214417,4.0960093,5.249724,4.1419044,3.939283,5.3103023,5.585836,5.40433,4.780524,5.03986,4.7513394,4.999863,5.5000954,6.278793,4.4470053,6.10474,4.9442163,5.672243,5.2097797,5.079589,5.986616,4.8211555,4.624842,6.0981693,5.4177675,5.3091693,5.0720897,4.6538515,4.5352364,5.8939495,5.380227,5.294367,4.87101,5.0462666,4.428282,5.0499516,5.464672,5.9119625,5.407392,4.8198566,5.060876,4.4220514,5.679737,5.321341,4.24457,5.72531,4.360613,5.281997,4.7681603,4.9334254,5.1361685,4.4766393,4.412766,4.4642034,5.046514,5.0780096,4.3103504,4.073391,4.8963733,5.5337186
203,0.3830515,4.98441,8.153581,5.586437,3.2823744,5.159308,4.484913,3.1071882,6.643897,2.6088588,5.3472886,3.1945632,5.7546296,5.051889,4.900261,6.04541,4.875218,7.8612113,2.93198,4.216389,5.675079,2.8653731,4.0727983,4.535218,6.007851,4.6771345,6.1014953,4.956634,3.94023,6.439113,5.248851,6.044355,4.3786273,3.8523428,5.423445,5.6237736,4.895588,4.051052,4.2939477,4.8714814,5.834736,3.6614897,5.0696507,4.6688886,5.839709,5.2494445,5.032778,4.7026815,5.196878,6.001154,4.615164,5.3566484,3.4132643,5.8203278,4.5587425,6.421537,4.437361,5.587901,5.73105,6.163832,3.9554205,5.604007,5.204979,5.5720115,4.895365,5.6579876,5.113136,3.430874,5.5765057,4.42377,4.878871,4.7473054,4.397565,5.238134,4.886118,5.6381135,4.3529196,5.499086,4.4344716,5.1289215,4.8969045,5.9967275,4.8507915,6.6554813,4.787938,5.256661,4.871345,4.944003,5.583224,4.5534754,3.7503533,6.1299148,5.624696,5.438714,5.38801,4.9606433,3.9482877,5.540661,5.0617185,5.3457093,5.3324747,4.727871,4.4106917,5.3580456,5.367005,5.8055506,5.3521295,5.125357,4.974966,4.727815,5.6692457,5.6869674,4.8486753,5.420453,4.9550695,4.909115,4.537368,4.7187953,4.9743323,4.5414686,4.794151,4.5555477,5.148718,4.7106256,4.4496927,3.8658144,4.996547,5.354904
633,4.0135093,5.4036365,7.9179835,4.708066,4.318238,4.3072734,5.2311025,3.8488462,5.7184005,2.7766697,5.1907425,3.9391575,5.7080708,4.367853,4.8783092,5.7340055,5.779002,7.201466,3.5944223,4.801521,5.542391,3.4201434,4.240533,4.913135,5.8889637,4.2959337,5.7854953,5.226178,3.8358212,6.0486794,5.480607,5.996153,4.706507,3.4908829,5.1869993,5.2053084,4.375817,4.0435505,4.563186,5.2065964,5.5054364,3.8641953,5.281279,5.155186,5.8573337,5.2591763,4.944586,4.424705,4.7261434,5.9586225,4.798553,5.3534284,4.2749476,5.590323,4.325975,5.740776,4.4842253,5.2519317,5.590492,6.29959,4.1306524,5.169595,5.02045,4.6998506,4.308757,5.125933,4.9854617,3.5693445,5.4103804,4.2639065,5.209292,4.4623733,4.0285487,5.488925,5.334889,5.5672665,4.6390376,5.1268973,4.661878,4.9343495,5.3584614,5.8677316,4.3804636,6.140262,4.968302,5.5960894,4.9923778,5.1242337,5.812066,4.7778087,4.5701485,6.3405232,5.3567934,5.405675,4.8879337,4.7312117,4.44129,5.7840595,5.3286977,5.561169,5.060051,4.82801,4.388598,5.197289,5.4877405,5.964221,5.523431,4.82818,4.716808,4.50015,5.240141,5.251917,4.167201,5.480179,4.3349166,5.1440763,4.8891788,5.0116286,4.7980556,4.7521706,4.367292,4.354876,5.247258,5.1277847,4.489214,4.0572867,5.18958,5.2436986
368,1.9149611,5.1067753,7.981384,6.1268706,3.6390269,5.154207,4.810784,2.9168353,6.5612288,2.4375694,5.214916,3.4568949,5.628711,5.0084386,4.703424,5.8992314,5.034991,7.747821,3.1246116,4.5625296,5.744145,3.0974965,4.507627,4.369108,6.2732973,4.423244,5.683622,5.234539,3.7511387,6.15923,5.5158257,6.140664,4.361887,3.5495234,5.6512594,5.3513603,4.777128,4.2499514,4.721165,4.9396105,5.693623,3.7116258,5.4332247,5.003768,5.5296783,5.0653625,4.817579,4.882249,5.23189,6.138611,4.792776,5.3772845,3.3404198,5.6842937,4.237785,6.2049365,4.5382833,5.5561357,5.773375,5.9012957,3.8928132,5.5217557,4.8429203,5.395561,4.7890806,5.706359,4.585784,3.296735,5.681008,4.6152987,4.9284434,4.800065,4.385694,5.3590627,4.9958467,5.7794347,4.2049785,5.4667745,4.6342807,4.9789424,4.941558,5.6966343,4.5286527,6.584387,4.868745,5.2403536,4.708688,5.000654,5.55103,4.596484,3.9542663,6.3292093,5.4314456,5.6133947,4.989817,4.8908753,3.9160593,5.616398,5.352572,5.6576247,5.2793994,4.6392035,4.2795844,5.4409156,5.4002466,5.8188043,5.3346515,4.982353,4.650483,4.7683096,5.399726,5.452466,4.4799843,5.2927046,4.7414823,4.8131905,4.8062196,4.6224513,4.762232,4.8842554,4.6436033,4.3035264,5.3860407,4.766193,4.487429,3.906293,5.152259,5.1857257
546,0.8329051,4.858666,8.234298,5.674968,3.4946358,5.307384,4.59857,2.9509175,6.6636734,2.3718908,5.322558,3.3653245,5.7457337,5.1649776,4.939045,6.163775,5.1252074,7.813905,2.9462519,4.2727475,5.720951,2.854983,4.259335,4.3582773,6.031504,4.5714755,5.776998,4.976915,3.9238915,6.4383187,5.319736,6.1504593,4.330481,3.778368,5.4740825,5.5851297,5.1172414,4.1628113,4.417138,4.733398,5.689822,3.684609,5.1999555,4.587885,5.733052,5.2666,4.9606113,4.8207836,5.1917524,6.0386257,4.7868686,5.253532,3.328274,5.918097,4.5471616,6.472507,4.3517737,5.69462,5.7269244,5.9760966,3.9917705,5.5028353,5.116332,5.580113,4.829311,5.698132,5.0084987,3.439494,5.6660147,4.4065304,4.8281965,4.753061,4.4147663,5.3491797,4.8062873,5.673694,4.324446,5.5088077,4.3823643,5.102073,4.76101,5.835956,4.794908,6.682151,4.8426127,5.242144,4.753573,4.9597836,5.4297123,4.4447246,3.7504275,6.3018084,5.606925,5.494104,5.348093,4.9359093,3.9682796,5.4879375,5.026516,5.441072,5.4256616,4.612702,4.425608,5.4725027,5.3529015,5.7639165,5.486433,5.138184,4.828114,4.7706833,5.542305,5.6832423,4.758197,5.3062243,4.957815,4.900207,4.5711446,4.7740445,4.8502398,4.5748076,4.7452936,4.4319463,5.1495833,4.767453,4.5098624,3.984628,5.068911,5.2126784
22,0.12988187,4.45053,7.6987906,6.19423,3.695501,5.113424,5.115001,2.7623081,6.256835,2.2368925,5.4554257,3.833075,5.5805035,5.0419555,4.789373,5.8623104,5.366012,7.523906,3.3652031,4.815701,5.55871,3.334841,4.506442,4.1123414,5.980187,4.137928,5.368087,5.2984276,3.7508328,6.166449,5.5456634,6.238217,4.256949,3.4860508,5.41545,5.1265984,4.6707845,4.2990923,4.7755346,4.8151374,5.648523,3.708492,5.687306,4.7331567,5.7597575,5.5094366,5.1003575,4.799793,5.2924447,5.9857063,5.0809855,5.0851912,3.376142,5.8238,4.4137816,6.176124,4.2382283,5.724932,5.645448,5.8785458,3.9280515,5.2577076,4.682463,5.3333254,4.6954975,5.718493,4.544677,3.1881843,5.623356,4.4323683,4.7819777,4.663687,4.2416673,5.3444185,4.97833,5.7799754,4.295051,5.478436,4.8007708,4.884946,4.843264,5.8790326,4.441694,6.6638746,4.8613086,5.489201,4.5518675,5.015877,5.5340743,4.4712586,3.9025395,6.604081,5.438399,5.7091756,5.1218004,4.9718432,4.221441,5.6338396,5.3125844,5.5996013,5.329578,4.5622826,4.3536215,5.4556375,5.4800806,5.651319,5.535257,4.9127483,4.820656,4.8231006,5.2077007,5.471797,4.301513,5.2630687,4.709672,4.875132,5.0640316,4.772401,4.598077,4.750229,4.67853,4.1737027,5.1833043,4.7872405,4.6058607,4.134331,5.0739326,5.2615304
470,4.45087,5.1800585,7.8093843,4.5929966,4.297243,4.2091484,5.1201825,3.933355,5.6452603,2.7183702,5.174641,3.917672,5.7157693,4.3642135,4.880417,5.6461096,5.9144588,7.22798,3.6102784,4.822387,5.5060368,3.4279606,4.2597117,4.9094725,5.808118,4.2305217,5.7652907,5.2243667,3.798947,6.0258822,5.4192853,5.97983,4.7653685,3.5055044,5.101768,5.2463417,4.196787,4.0825534,4.593465,5.1794276,5.457297,3.9415145,5.3341007,5.1750937,5.854571,5.307444,4.981443,4.3753147,4.779734,5.9437943,4.81218,5.368843,4.406557,5.597037,4.379404,5.6962314,4.4076,5.25707,5.54408,6.290692,4.2060704,5.075016,5.003664,4.684894,4.2977614,5.187801,5.089475,3.624485,5.4107056,4.1695876,5.268049,4.4454427,3.924767,5.4851036,5.3295503,5.541448,4.611278,5.053484,4.700147,4.949942,5.4628525,5.943222,4.3046794,6.2027407,4.960023,5.582731,5.01261,5.120412,5.8646245,4.7572403,4.6204667,6.3568587,5.3001227,5.3894973,4.869739,4.669852,4.5243692,5.7680774,5.3400826,5.526725,5.025881,4.8388367,4.393384,5.176546,5.465885,5.945483,5.566069,4.755316,4.764308,4.469845,5.278894,5.146583,4.0906534,5.4902444,4.2961884,5.1700416,4.99592,5.001321,4.772661,4.7501235,4.3693314,4.385392,5.233178,5.168009,4.3995194,4.0182,5.1233387,5.3079157
461,0.76196116,4.790692,7.8858905,5.484439,3.8520958,4.874676,5.048962,3.090719,5.937859,2.5472584,5.3972573,3.8080304,5.6230025,4.8563714,4.89167,5.766866,5.462767,7.401164,3.414114,4.84797,5.4465146,3.3211117,4.214541,4.465257,5.7609334,4.2512445,5.6159644,5.1554527,3.88053,6.231736,5.4288096,6.1011863,4.359862,3.5802724,5.245872,5.143335,4.5232615,4.1212754,4.550903,4.907572,5.7864866,3.7621691,5.486522,4.687001,6.045147,5.5899825,5.271706,4.584056,5.076827,5.8222136,4.987117,5.1598225,3.694153,5.8132467,4.569544,6.0131745,4.2955647,5.5352416,5.5755925,6.168024,3.976235,5.3166175,4.8602962,5.239766,4.632266,5.5457573,4.696931,3.2898934,5.4836526,4.3175325,4.843034,4.5513363,4.1607404,5.2097793,5.0922008,5.6512084,4.445588,5.444526,4.7613993,4.921918,4.976075,6.1023383,4.5840936,6.52536,4.815131,5.6281605,4.766622,5.0461755,5.6865945,4.5383606,3.9660864,6.4142146,5.509961,5.5674,5.2579446,5.0270066,4.2822046,5.7493215,5.221974,5.3918395,5.2518954,4.734447,4.4227066,5.3099327,5.551512,5.7513976,5.4922686,4.916088,5.045883,4.6973653,5.3425193,5.5343065,4.4027505,5.438212,4.6911387,4.9454947,4.9337244,4.825287,4.775554,4.5512347,4.6281137,4.295834,5.0973763,4.820874,4.5822387,4.091701,5.0043426,5.3885465
66,1.5117294,4.988673,7.6110415,6.256224,3.7315047,5.159671,5.028499,2.8156335,6.362163,2.2900448,5.2483687,3.8796835,5.5519404,4.9258237,4.7379417,5.803238,5.2730474,7.565928,3.269894,4.865552,5.719887,3.27688,4.574207,4.3161073,6.2349324,4.2452955,5.4317203,5.2747717,3.7147033,6.123085,5.614505,6.1374946,4.279782,3.4532743,5.594736,5.173676,4.7509885,4.3154173,4.767895,4.885408,5.604489,3.7274265,5.634025,4.9258823,5.556283,5.2057,4.8912363,4.8620706,5.196059,6.0842004,5.004516,5.2294755,3.3953602,5.759549,4.2600603,6.0463867,4.461497,5.5974207,5.711007,5.8861322,3.91502,5.377914,4.667331,5.2783375,4.6691275,5.6352744,4.4230742,3.204531,5.684122,4.5596685,4.903949,4.707658,4.3491454,5.4195313,5.059978,5.7792583,4.2906985,5.495415,4.7711434,4.902959,4.8546963,5.6903944,4.4439926,6.5138893,4.949355,5.3972716,4.6331654,5.01505,5.4901752,4.636725,3.9624548,6.5256605,5.3914137,5.694134,4.970413,4.8914747,4.0483656,5.6272035,5.3700266,5.7086596,5.323766,4.5802364,4.25058,5.5087576,5.439855,5.745622,5.3693447,4.9503264,4.63199,4.7893686,5.2676105,5.470714,4.2785378,5.2725415,4.7064342,4.848099,4.951954,4.6665597,4.6875362,4.8590183,4.5787253,4.2325945,5.3236046,4.7400827,4.5800943,4.092353,5.152917,5.1318765
620,5.4270906,5.626971,8.358972,3.8140533,4.400016,4.1092453,4.742008,4.0457673,5.278908,3.3205383,4.9870567,3.540777,5.78005,4.147397,4.851289,5.4922295,5.9628115,7.2225823,3.4580026,4.709428,5.472347,3.3509629,4.148972,5.3257737,5.708934,4.421572,6.067978,5.0033135,4.0658126,6.101367,5.2514977,5.8523726,5.017938,3.6455128,5.0618844,5.39397,4.0857787,4.0169907,4.3135986,5.280387,5.6452003,4.0294347,5.167321,5.1713223,6.0540385,5.1551647,5.014569,4.2487874,4.6809173,5.845607,4.707708,5.4453607,4.930071,5.52732,4.516334,5.5139713,4.59122,5.0322948,5.5024753,6.5317216,4.2971444,5.140371,5.2280416,4.7337337,4.349132,5.081511,5.3950963,3.6555982,5.2716284,4.083044,5.2985997,4.279739,3.9366345,5.3476806,5.4567733,5.4191117,4.702374,5.0448575,4.713815,5.0043254,5.512984,6.2298217,4.410034,6.198484,4.8953733,5.5844526,5.201891,5.0825033,5.9570923,4.7512293,4.5938487,6.1285424,5.394151,5.2819214,5.050438,4.6490316,4.511836,5.8564,5.3264146,5.3209844,4.9202037,4.9617734,4.4264274,5.0888424,5.441488,5.9203186,5.4691706,4.806616,5.0204253,4.4220705,5.6557403,5.2712173,4.252565,5.6757374,4.3718815,5.2348833,4.820537,4.922529,5.0586405,4.5342894,4.4046035,4.4776435,5.1004386,5.1221595,4.2946663,3.9998028,4.9065137,5.4981265
