patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
658,3.1465526,5.8920403,6.69453,5.743372,2.9953005,5.3243384,5.060865,3.629235,5.65863,3.3240013,4.740921,4.138947,5.781292,3.886805,5.2770543,5.640828,4.7312417,7.685016,3.5201094,4.733556,5.985618,3.0628319,4.0613475,5.0909014,5.7917824,4.5388536,6.0160127,4.9543424,4.2535834,6.1960645,5.8341856,5.9623003,5.2877107,3.5095952,5.6060834,6.0627484,4.7616353,4.0596495,4.3710265,4.90413,5.5999966,3.4076805,5.5414367,5.058174,6.0897865,5.1762943,5.0531597,4.5705914,4.4530344,5.9414945,4.478092,5.1243267,4.538049,6.0566587,4.64474,6.1071963,4.534167,5.347913,6.1088085,6.3362985,3.8981843,4.850619,4.891117,5.1894326,4.1159387,5.2356267,4.961678,3.5400107,5.254501,3.5807168,4.7636123,4.8265853,3.8549888,5.4782534,5.6392684,5.7632623,5.0306797,5.1133585,4.2601404,5.271876,5.00418,5.1197996,4.6530056,6.3371,5.1182365,5.5647798,5.0117283,5.350378,5.645479,4.670138,4.2780657,5.8130717,5.553816,5.5123878,5.4903865,4.570562,4.1778393,5.4601235,5.131539,5.5461226,4.9537473,5.3991346,4.274229,5.641545,5.6148415,6.009256,5.4012213,5.1502066,5.169342,4.7141914,5.29159,5.5233207,4.128293,5.8651423,4.670901,4.8151145,4.818622,4.904082,4.9602222,4.4942803,4.713391,4.6164117,4.77873,4.9494386,4.385406,3.918305,4.565759,5.2170014
373,5.595441,5.054565,6.774671,4.771602,4.0709577,4.956003,5.1263304,4.195861,5.775626,3.6569448,4.9922175,3.6729991,5.828962,4.5593495,5.1459303,5.796321,5.3467813,7.3166676,3.0598862,4.7769403,5.681115,3.279734,4.1051936,5.100756,5.700042,4.3917,6.052451,5.3002067,4.0276732,6.0227833,5.4000216,6.0477114,4.8333836,3.8356335,5.112358,5.462822,4.7983255,3.5478969,4.2542086,4.862148,5.7070737,3.8778257,5.3567295,4.9057446,5.856926,5.151729,4.799744,4.314923,4.4685345,5.7475824,4.7530622,5.3056602,4.568767,5.7373924,4.67783,5.7258105,4.4498534,5.1507163,5.7513804,6.7509756,4.237504,4.9014955,5.515778,4.725889,4.4188466,5.0001054,5.022229,3.5263197,5.4004097,4.0517206,4.804057,4.1178827,4.1086383,5.4752793,5.3538036,5.7078114,4.684462,5.220516,4.5193973,5.219797,5.290925,5.922018,4.801704,6.221982,4.943254,5.537104,5.0841494,5.2622557,5.7556562,4.675887,4.4395165,5.913081,5.6501927,5.594496,5.1621127,4.7249327,4.298731,5.377946,5.181846,5.6272955,5.1608243,4.8134203,4.3563557,5.277735,5.623785,6.0880075,5.4997315,4.9529605,4.658603,4.343966,5.2751245,5.447716,4.438528,5.6746187,4.5873165,5.1244693,4.669054,4.993219,5.044789,4.6711926,4.5008383,4.5971785,5.0448017,4.8760605,4.3875604,3.9785507,4.9980025,5.365202
686,3.300136,5.670038,6.5936427,5.696924,3.0768802,5.2238503,5.079567,3.6276767,5.695207,3.4531,4.6780324,4.090084,5.794542,3.9928865,5.179729,5.547312,4.8403306,7.5849977,3.3735535,4.7570047,5.941805,3.2012956,4.0771427,5.056993,5.7414765,4.4982467,5.9834337,5.027717,4.1908536,6.1804547,5.7557864,5.906101,5.187191,3.6449625,5.460179,5.9070926,4.770812,3.8817804,4.3655653,4.8470984,5.628576,3.532503,5.51966,5.00858,6.035923,5.2413797,4.9106307,4.4714622,4.391937,5.8965454,4.5094147,5.169857,4.547892,5.9445863,4.7293086,6.066716,4.4644823,5.306917,6.031958,6.444008,3.979932,4.822735,5.0363503,5.079978,4.1849303,5.200808,5.00932,3.4866946,5.348926,3.6422951,4.7122846,4.684849,3.9131799,5.460497,5.5576625,5.8165665,5.0001073,5.1016293,4.2844,5.2936363,5.098539,5.294037,4.707153,6.2705398,5.098869,5.518226,5.0140247,5.353497,5.671127,4.677732,4.319087,5.8024282,5.5538096,5.5384126,5.3907685,4.5968823,4.21651,5.491115,5.089045,5.5251617,5.041208,5.303019,4.2555137,5.5524497,5.6476026,6.006082,5.3873906,5.0776505,5.0211825,4.59397,5.309279,5.4999633,4.2378297,5.8515,4.6748514,4.9423037,4.8153157,4.9097753,5.0511727,4.541803,4.668691,4.639841,4.8846717,4.918134,4.3684416,3.8639257,4.6445856,5.235061
456,3.0239298,5.914372,6.6034923,5.8535852,3.1397853,5.274145,5.0817566,3.752416,5.7500057,3.3044417,4.762592,4.0900254,5.8080316,3.8110266,5.2419095,5.6193047,4.752862,7.6808524,3.4886081,4.7091413,5.997702,3.0747278,4.0670323,5.0924478,5.825608,4.6002173,5.980263,4.8473296,4.255218,6.2462816,5.904383,5.938609,5.335701,3.4882712,5.5771003,6.173066,4.7440286,4.150693,4.338525,4.963767,5.598117,3.3762481,5.494303,5.0120664,6.1292257,5.1252027,5.0796638,4.6091013,4.359099,5.9434395,4.4608912,5.091277,4.3993874,6.054825,4.659217,5.991566,4.5884576,5.3663006,6.0918255,6.3417206,3.9144247,4.850332,4.927927,5.1340294,4.1210732,5.1766047,4.9635844,3.514702,5.148492,3.6363864,4.7466273,4.7925916,3.8631542,5.4555964,5.6281085,5.704916,5.029469,5.106573,4.337583,5.219247,5.0842686,5.0912433,4.580819,6.2899685,5.1039953,5.554257,5.0011787,5.2715335,5.681509,4.6163106,4.384492,5.8531475,5.535875,5.4989123,5.4501486,4.5521655,4.1237583,5.475476,5.0901093,5.5890284,4.9085217,5.543917,4.3534975,5.6354127,5.592194,6.053349,5.495979,5.158812,5.1400547,4.6908345,5.2449474,5.4903927,4.109768,5.8569307,4.6800494,4.7447267,4.801794,4.916524,4.916906,4.452415,4.6480513,4.637939,4.779367,5.0010543,4.3916154,3.985429,4.5989323,5.2369947
581,7.442473,5.206037,7.7561216,4.4233103,5.0156302,4.8009553,4.5719104,4.384756,5.6888223,3.0600438,5.7656875,3.540251,5.778269,4.8386,5.40373,5.874617,5.573734,7.080658,3.1883655,4.657189,5.5457063,3.2251694,3.7056382,5.3198743,5.9193506,4.6564145,6.0624228,5.3401546,3.9997275,6.225862,5.286621,6.133016,5.154851,3.5879126,4.945134,5.3484125,4.7036257,3.6410964,4.2345724,4.870552,5.5951486,3.9804885,5.111278,4.7991595,5.8841105,5.058927,4.925077,4.2992992,4.6253567,5.7132826,4.4596972,5.0853343,4.6538224,5.5222397,4.4991584,5.689693,4.49394,5.105705,5.6547756,6.4336853,4.5340595,5.067245,5.6346507,4.657137,4.3399034,5.196631,5.1040163,3.7810767,5.2086573,4.2869496,4.7245774,4.112614,4.151854,5.3229046,5.3993373,5.465015,4.472099,4.92839,4.7058496,5.0694656,5.4217806,6.122226,4.7100224,6.1302867,4.886464,5.5056376,4.842113,4.9716005,5.661215,4.6645026,4.7124662,6.0982184,5.7475014,5.6897354,5.030065,4.8158965,4.2215595,5.416167,5.2117968,5.360216,5.1170883,4.83843,4.4262567,5.267642,5.574932,6.139246,5.6703014,5.0107665,4.610053,4.3704877,5.2818375,5.3624234,4.456682,5.448401,4.644288,4.8982534,4.6504273,5.0101147,5.1122975,4.6596837,4.4841022,4.8328524,5.132868,4.8376307,4.2490797,4.253989,5.1194625,5.361387
592,7.55452,5.220621,7.4637613,4.376302,4.7522664,4.9617705,4.491343,4.257317,5.654555,3.1480696,5.656471,3.5204284,5.7357616,4.759002,5.403025,6.001625,5.5313997,7.064694,3.0529451,4.603831,5.4704986,3.1891708,3.7404258,5.299606,6.003573,4.5563736,6.1522565,5.46009,3.990898,6.0632596,5.3230205,6.1494083,5.163902,3.6225498,4.9634914,5.5236926,4.6960936,3.6586838,4.288433,4.828453,5.635501,4.038479,5.133353,4.903749,5.8077455,5.0630507,4.8838944,4.325097,4.579609,5.6073976,4.5519,5.047598,4.527842,5.6350555,4.5207458,5.6417184,4.5491576,5.130373,5.6599197,6.4408116,4.4541698,4.887169,5.7073884,4.600215,4.387906,5.0519443,5.085681,3.7413228,5.31422,4.142828,4.762283,3.9643946,4.238544,5.341695,5.317371,5.578392,4.5020156,5.0068183,4.748761,5.097775,5.4365773,6.102084,4.8063965,6.143625,4.7643285,5.5309615,4.909039,5.127697,5.62369,4.6853056,4.58372,6.0486917,5.781275,5.7047753,5.0277023,4.8236485,4.197832,5.31722,5.249442,5.595053,5.173621,4.828766,4.380958,5.3014216,5.625227,6.1603036,5.5387707,5.0126295,4.540191,4.333883,5.360627,5.350048,4.4468603,5.359833,4.5860395,5.0222697,4.672368,5.0263376,5.122222,4.7217236,4.549231,4.8223033,5.1075006,4.7887855,4.274369,4.2129135,5.0880933,5.352178
125,2.5630288,5.472137,7.609247,5.547301,3.6831782,5.110442,5.055764,3.8833115,5.555052,3.1308305,5.253196,3.8782206,5.768039,4.115612,5.4083,5.7172866,5.0378394,7.5092945,3.4513528,4.917965,6.0232825,3.297736,3.8979468,5.1843934,5.634381,4.585551,5.7058797,4.944394,4.259778,6.365459,5.596836,6.1199603,5.00361,3.45148,5.484983,5.4799523,4.6602182,3.9431481,4.1915016,4.904788,5.3252788,3.5217404,5.2835684,4.8119135,6.092978,5.214343,5.220545,4.646346,4.5492983,6.0167108,4.5271,5.2808642,4.466803,5.866448,4.42143,5.888144,4.6354733,5.2492356,5.8993855,6.5382185,3.9513495,5.2004466,4.9407053,5.0385695,4.2271256,5.317059,4.9130025,3.4282444,5.2974977,3.9627602,4.7170277,4.7486806,3.8586676,5.225775,5.5541625,5.586813,4.872018,5.14993,4.333293,5.0250306,5.1200123,5.5593486,4.687603,6.384196,5.270288,5.517644,4.874401,5.0917783,5.791686,4.573453,4.5260625,6.105535,5.5184073,5.460391,5.321582,4.495116,4.385969,5.788483,5.0205617,5.059557,5.139164,4.9971704,4.530903,5.3811493,5.464528,5.9015837,5.461134,5.043479,5.0988736,4.684973,5.1985707,5.5378175,4.308181,5.901793,4.720538,4.7978816,4.8203244,4.9074807,4.914221,4.444857,4.479921,4.570528,4.734612,5.2131567,4.533953,3.965815,4.88403,5.3367715
210,1.1510953,5.5179563,7.636528,5.7356544,3.3786633,5.325534,5.1719613,3.86168,5.671546,3.1530845,5.1533084,3.9448857,5.7416887,4.0287166,5.327611,5.6141033,4.910211,7.612026,3.49637,4.904451,6.1241345,3.3298748,3.849394,5.137815,5.662634,4.583078,5.7159715,4.842331,4.3605742,6.43138,5.715187,6.0696974,5.0032372,3.3477647,5.5986977,5.396873,4.650973,3.978229,4.2439933,4.9287953,5.3440275,3.398813,5.3453116,4.8470826,6.1312013,5.181616,5.2473316,4.6190147,4.515127,6.0601063,4.4839272,5.240808,4.488201,5.9475064,4.449119,5.9500585,4.6456594,5.320677,5.977471,6.5212016,3.901741,5.164449,4.807649,5.125172,4.142089,5.3475018,4.9255633,3.424775,5.2581162,3.7616065,4.689839,4.933815,3.8261433,5.2293634,5.6021,5.60972,4.9617805,5.124178,4.2764916,5.0710196,5.0634074,5.3905406,4.629861,6.404676,5.2940207,5.520011,4.8620353,5.0840516,5.781531,4.553467,4.544032,6.07126,5.470347,5.4374657,5.376476,4.451761,4.393477,5.822991,5.003086,4.993835,5.097774,4.9858737,4.5025516,5.471303,5.493612,5.9204345,5.45575,5.0665293,5.1900306,4.723945,5.180685,5.53439,4.227549,5.9390473,4.7364035,4.651983,4.853918,4.895733,4.888872,4.39923,4.528461,4.542713,4.6241302,5.220773,4.527094,3.958305,4.775979,5.2975883
721,1.2146939,5.626157,7.715293,5.97877,3.2640712,5.2057943,4.958352,3.7226095,5.4924483,2.99688,5.258959,4.0637197,5.804291,3.7644908,5.4739313,5.632517,4.730035,7.630945,3.4578688,4.9313927,6.1214113,3.3114052,3.959513,5.183906,5.675986,4.71433,5.713836,4.7935762,4.256943,6.344953,5.8236566,6.0599136,5.1151304,3.38913,5.614376,5.726862,4.64439,4.214598,4.2310114,4.9614043,5.318987,3.3774173,5.3308306,4.9315915,6.1771255,5.2243376,5.267297,4.7334137,4.4361396,6.0590515,4.443398,5.187865,4.3173733,5.9996667,4.4938793,5.9656715,4.7112927,5.3404055,6.048879,6.409875,3.8356693,5.102524,4.782185,5.1380653,4.1133876,5.2728,4.881405,3.3882565,5.194343,3.8002603,4.7155023,4.8785243,3.774202,5.2438416,5.6254444,5.6550407,5.0226426,5.1308117,4.3505025,4.985743,5.1204963,5.2851534,4.5802712,6.2997694,5.2499175,5.5381007,4.869281,5.095372,5.7460766,4.5780025,4.4925995,6.040282,5.5410705,5.461893,5.398761,4.4435782,4.285268,5.7437053,5.013927,5.0964007,5.042252,5.2518597,4.5202956,5.48742,5.4643164,5.922761,5.4905396,5.1662755,5.2178364,4.7880716,5.220618,5.530376,4.2175407,5.9009953,4.7387815,4.685005,4.896707,4.8590584,4.877583,4.3788395,4.5088263,4.6732554,4.694352,5.206193,4.5092177,4.0106626,4.6995997,5.2755404
400,7.5458436,5.239132,7.6695375,4.507443,4.9955254,4.883059,4.5142946,4.0879683,5.6300964,3.0177612,5.7292585,3.5450335,5.76285,4.7927217,5.4044595,5.988199,5.5617623,7.0840883,3.149126,4.62182,5.505245,3.2056026,3.7430408,5.3192616,5.987619,4.602245,6.116487,5.36416,4.0061255,6.163018,5.3092127,6.1621594,5.132093,3.628398,4.93177,5.4416003,4.676969,3.6718273,4.261276,4.871311,5.612734,3.9863644,5.1483145,4.820131,5.863236,5.04207,4.880168,4.3027844,4.6095233,5.6688128,4.5002975,5.091559,4.644945,5.5639505,4.510252,5.680511,4.518526,5.108334,5.6434526,6.40869,4.4977293,4.98299,5.647201,4.6245465,4.361898,5.133462,5.0704284,3.7632902,5.2731137,4.2449627,4.7712765,4.074138,4.2261286,5.351946,5.376372,5.5175796,4.475177,4.948384,4.7289486,5.0975018,5.4139094,6.077318,4.7420807,6.1768904,4.857009,5.50349,4.8818126,5.052002,5.6514363,4.6454754,4.6629515,6.112231,5.7347136,5.673864,5.048076,4.783472,4.2307606,5.396749,5.238367,5.4669,5.122893,4.860778,4.432927,5.2557325,5.5888968,6.1355414,5.623981,4.9674263,4.611297,4.3410234,5.314155,5.3218193,4.4647117,5.394114,4.5846677,4.9391837,4.656828,5.044456,5.099291,4.6965184,4.4997716,4.818652,5.1323533,4.802365,4.271367,4.2202845,5.090395,5.346739
372,7.455118,5.287602,7.879512,4.445547,5.043375,4.809819,4.5158625,4.2656527,5.6578813,3.007852,5.7604465,3.5193117,5.80083,4.8067164,5.45327,5.914689,5.6041007,7.0486727,3.1774626,4.6452146,5.5418124,3.2200723,3.6101522,5.3589444,5.9648376,4.671134,6.088981,5.3807783,3.9577343,6.2143593,5.2922916,6.12254,5.2018013,3.579038,4.9596972,5.395192,4.69135,3.674218,4.2331014,4.8710246,5.6116705,4.012753,5.1105733,4.7981997,5.874455,5.0355864,4.961435,4.3045382,4.612666,5.6581936,4.446359,4.9857965,4.618677,5.5245986,4.5001116,5.6575036,4.4933276,5.073854,5.6323876,6.415809,4.543884,5.0618763,5.668622,4.63709,4.3468175,5.197492,5.129891,3.781666,5.2186337,4.300914,4.72801,4.080441,4.1669207,5.3259115,5.373772,5.4622808,4.4456105,4.9390297,4.7135725,5.0826974,5.4348483,6.098291,4.706055,6.155815,4.892046,5.517652,4.8431664,4.974192,5.647919,4.674319,4.7446446,6.104659,5.7627335,5.69004,5.017314,4.839052,4.202688,5.4271183,5.204389,5.403933,5.1102676,4.852914,4.450521,5.2763677,5.5730295,6.1514997,5.6948485,5.001679,4.587845,4.3652234,5.2533374,5.3781724,4.4432936,5.3781977,4.6222954,4.912683,4.6435447,5.0075755,5.112995,4.6541777,4.4776373,4.835794,5.1335497,4.8398676,4.2721467,4.256451,5.1450896,5.3762884
148,7.1431737,5.222018,7.121763,4.545312,4.557082,4.990378,4.7845445,4.117207,5.663817,3.3100984,5.4187875,3.507974,5.7628593,4.6757493,5.3046813,6.0718026,5.5104065,7.1580453,3.0227535,4.626364,5.4993525,3.1695404,3.8920352,5.236423,5.9545093,4.4434667,6.1587653,5.404953,4.0065165,5.9967237,5.3580885,6.161108,4.98769,3.7299047,4.9895797,5.5495486,4.7060843,3.6512234,4.2655654,4.868272,5.674997,3.9882946,5.2271523,4.894211,5.806083,5.035767,4.8341084,4.3501763,4.5165153,5.614902,4.7039733,5.1500745,4.504867,5.715194,4.5605874,5.599351,4.5505853,5.117119,5.64508,6.559549,4.336351,4.847687,5.6549797,4.5752263,4.4401574,4.939707,5.03291,3.6424074,5.3872895,4.1295824,4.8398275,3.9364705,4.255448,5.423437,5.299347,5.634044,4.5367923,5.137588,4.712856,5.1464806,5.39497,6.0052953,4.8251066,6.2375216,4.8057427,5.530645,5.0256777,5.230066,5.6900935,4.645176,4.5107107,6.048789,5.715482,5.6398273,5.075235,4.7539864,4.253226,5.318295,5.244374,5.7437735,5.1613517,4.809678,4.4225297,5.255337,5.6107397,6.141232,5.519793,4.933741,4.570856,4.300658,5.3319464,5.3535557,4.4437733,5.423324,4.519124,5.097851,4.648468,5.0585885,5.0508356,4.7359934,4.505453,4.6944757,5.086271,4.819181,4.359965,4.118792,5.079911,5.3657513
494,2.8466566,5.83543,7.0206895,5.813935,3.4028232,5.227688,5.036051,3.860915,5.692304,3.141186,5.0180464,3.9966729,5.782441,3.836479,5.3571076,5.6800036,4.824293,7.641643,3.4994948,4.786011,6.0294247,3.1195054,3.9996014,5.1401095,5.7935057,4.642435,5.870723,4.829973,4.275199,6.309632,5.8425684,6.0088425,5.3076835,3.4084015,5.563947,6.0258217,4.694251,4.1797028,4.2682147,4.9741907,5.4863286,3.3760204,5.3808384,4.9374356,6.1492934,5.1353993,5.1890497,4.67175,4.4285483,5.9878874,4.4250245,5.1425276,4.369098,6.021477,4.543323,5.9267573,4.6648517,5.3415756,6.0406456,6.3537855,3.9100509,4.9939785,4.915786,5.1178646,4.126643,5.2224083,4.93554,3.5075583,5.1377907,3.750488,4.714553,4.799656,3.8402328,5.362484,5.631554,5.6356783,4.984227,5.104005,4.358766,5.112644,5.109308,5.2021255,4.5751834,6.309732,5.1518726,5.570409,4.925143,5.158877,5.7159505,4.5834618,4.4656615,5.970762,5.5342793,5.4818296,5.409886,4.5377655,4.1530375,5.576391,5.0718,5.4328074,4.9714303,5.4529667,4.44741,5.5842314,5.5392966,6.018284,5.521403,5.1588855,5.1594925,4.7269077,5.213568,5.5041037,4.1388335,5.8800116,4.7158175,4.6947727,4.8104467,4.903917,4.8939905,4.4101067,4.5972652,4.6492634,4.7194986,5.108459,4.4387875,4.032558,4.6872997,5.2839394
87,1.2021106,5.512405,7.5985165,5.699883,3.401109,5.29771,5.2190647,3.91648,5.7125907,3.1974733,5.132087,3.9417362,5.7676063,4.052349,5.2861786,5.6206326,4.943497,7.6124454,3.5091956,4.8808722,6.110064,3.2984672,3.8734572,5.1305404,5.665985,4.57941,5.728348,4.805592,4.363275,6.4428353,5.7208014,6.071409,4.986131,3.3682535,5.586795,5.447933,4.663647,3.9812927,4.2314773,4.9611115,5.3647976,3.3993423,5.3621984,4.8210626,6.1416054,5.151308,5.2614594,4.61813,4.4960604,6.055364,4.50744,5.242332,4.464001,5.937414,4.4566793,5.9066014,4.6452184,5.3156457,5.9638195,6.544875,3.9223282,5.1684093,4.828281,5.103044,4.163905,5.3345284,4.9195,3.4281738,5.2152376,3.8005614,4.712898,4.9173574,3.8362179,5.253001,5.5987678,5.5723977,4.9402494,5.135533,4.2892404,5.078919,5.069215,5.3795676,4.6066413,6.413488,5.3018813,5.5147467,4.8846655,5.0753336,5.8028693,4.533908,4.570641,6.0801754,5.4561043,5.4217887,5.377791,4.44441,4.392293,5.819482,5.000521,5.0201173,5.0594254,5.0206475,4.5299587,5.4584823,5.482811,5.9361286,5.4993935,5.0527215,5.1797667,4.702675,5.1516013,5.5205855,4.2209888,5.938555,4.7207904,4.630916,4.82167,4.9161453,4.8562694,4.3940835,4.500735,4.516276,4.631523,5.2263665,4.535355,3.973227,4.7983556,5.307288
17,3.3122745,5.833197,6.524881,5.7626724,3.158856,5.280048,5.097479,3.703225,5.765279,3.3777618,4.680855,4.0669436,5.7660236,3.9088886,5.198671,5.600017,4.8246717,7.636691,3.4638345,4.727898,5.9701133,3.1025124,4.0563955,5.0558977,5.8068867,4.5111923,5.986722,4.9359336,4.267719,6.237232,5.8241076,5.927887,5.3108997,3.5426018,5.511783,6.0961637,4.7506356,3.9991841,4.3530154,4.888521,5.6184587,3.436372,5.509475,4.9833236,6.08176,5.184044,4.999725,4.531965,4.4117684,5.9246626,4.456733,5.1552467,4.5040464,6.0095425,4.670803,6.0356655,4.535807,5.3361883,6.0485687,6.37348,3.947905,4.844077,4.9786286,5.1145263,4.147261,5.214318,4.989694,3.5184286,5.2652903,3.61864,4.707555,4.757547,3.8935158,5.460377,5.606406,5.7561226,5.0099044,5.088367,4.2761126,5.2871747,5.0666056,5.1701937,4.6673036,6.316225,5.105699,5.5467734,4.997087,5.3230615,5.6794086,4.636894,4.346577,5.8430343,5.5226994,5.511755,5.428629,4.5864477,4.1596503,5.4896045,5.0960593,5.586707,4.9964046,5.4591813,4.2941923,5.6163235,5.6403556,6.0263286,5.4206743,5.1018457,5.090113,4.6377416,5.275669,5.490844,4.15878,5.882031,4.686988,4.8367877,4.7959785,4.924142,4.9974713,4.493783,4.690831,4.6214547,4.797346,4.96481,4.380583,3.9109483,4.6260424,5.2442303
109,7.027486,5.2361813,7.230391,4.518516,4.5291014,4.9353633,4.725884,4.266569,5.6923366,3.2901464,5.4755597,3.585569,5.7863517,4.6845036,5.326607,5.9171605,5.4691105,7.1581316,3.097382,4.6432967,5.5618253,3.1950815,3.8342254,5.249661,5.8928,4.5283203,6.1028895,5.3903956,3.9964106,6.0705,5.3645477,6.096663,5.085996,3.672527,5.058079,5.502593,4.7378626,3.6496043,4.266583,4.8637614,5.6574144,3.9705408,5.2015424,4.898347,5.8456464,5.0821657,4.9140797,4.3562784,4.526625,5.6564,4.603157,5.089722,4.5205884,5.6691055,4.565148,5.6467776,4.5152893,5.1362724,5.7059455,6.537646,4.3766146,4.917946,5.6344147,4.670161,4.3993144,5.0569863,5.074959,3.6935534,5.301535,4.1266594,4.7652745,4.0580907,4.1773334,5.3861823,5.335869,5.5879717,4.565399,5.077845,4.6664557,5.129786,5.385645,6.014337,4.762413,6.172963,4.8488846,5.539352,4.95617,5.1437936,5.6650534,4.6794114,4.56395,6.00204,5.7336044,5.6530614,5.0785937,4.79204,4.2080603,5.358168,5.2083187,5.5967255,5.139054,4.8505964,4.3942924,5.3227177,5.6075206,6.142363,5.559115,5.013482,4.6018186,4.3675323,5.3008304,5.4050813,4.412097,5.472813,4.5958095,5.024095,4.6636186,5.0032153,5.0725436,4.6762433,4.5277734,4.7382374,5.066495,4.8505588,4.3230553,4.148641,5.06562,5.3703403
273,3.208541,5.991567,6.7404046,5.8242664,3.0035324,5.33254,5.0033393,3.6300828,5.626078,3.202649,4.8187118,4.139175,5.7742496,3.792841,5.346044,5.686018,4.680016,7.7098975,3.5600944,4.7172465,5.995385,3.0105138,4.058076,5.126113,5.8318853,4.596148,6.002088,4.908325,4.262278,6.2110906,5.8824825,5.9895663,5.3689346,3.4416168,5.6418667,6.1947813,4.738665,4.185391,4.3635173,4.9354377,5.5580807,3.3549893,5.5039206,5.0747075,6.1228228,5.1456184,5.105367,4.6458006,4.4515057,5.9618125,4.4466577,5.0958476,4.4758754,6.093722,4.601708,6.0971556,4.588299,5.373222,6.138887,6.259266,3.8620229,4.8589544,4.8468013,5.2143536,4.0865083,5.224232,4.9355083,3.549248,5.194569,3.5882668,4.773036,4.858613,3.8380563,5.452129,5.667143,5.733578,5.047716,5.1037054,4.30331,5.210896,5.0096784,5.06758,4.61827,6.327592,5.1054053,5.5765967,4.990166,5.321528,5.634547,4.654418,4.2838745,5.8380165,5.5663586,5.512118,5.5086594,4.551206,4.136528,5.4498796,5.135446,5.5599146,4.9198885,5.513817,4.30568,5.6676364,5.5878,6.0162044,5.420613,5.1932855,5.218413,4.766987,5.2959146,5.5192356,4.0961246,5.852924,4.677808,4.7592287,4.8350806,4.898822,4.9252067,4.4690995,4.7134724,4.6487246,4.75581,4.974805,4.384282,3.9700217,4.5408244,5.208263
94,5.7650886,5.175668,6.3407674,4.9020724,3.89903,4.9819727,5.271592,4.337795,5.828508,3.751365,4.930941,3.7277648,5.875589,4.499492,5.094446,5.7663927,5.2640347,7.4119706,3.1157455,4.728178,5.7132697,3.2034101,4.257522,5.0654144,5.685544,4.428975,6.0779333,5.199531,4.055409,6.021868,5.477533,5.9948254,4.881591,3.8504786,5.1600885,5.56132,4.84003,3.5956573,4.250266,4.9365935,5.772401,3.7920887,5.417016,4.9314976,5.9037404,5.114277,4.822965,4.346773,4.404982,5.77635,4.7572737,5.321828,4.5280685,5.77852,4.7307763,5.7262673,4.44144,5.1826396,5.818847,6.7322006,4.195703,4.8741345,5.476895,4.7763453,4.3997526,4.9639506,5.020656,3.552638,5.318854,4.0002084,4.8112574,4.1724043,4.072823,5.553317,5.4018927,5.6980696,4.731576,5.2305555,4.5110326,5.243776,5.2744565,5.7869673,4.720535,6.1938457,4.946294,5.554563,5.12105,5.272733,5.759715,4.6623864,4.418322,5.8656845,5.630635,5.5721073,5.209278,4.718184,4.228566,5.3155804,5.1879826,5.723026,5.0688124,4.940142,4.3569956,5.338666,5.621588,6.1259756,5.5269656,4.9932013,4.71485,4.37558,5.2465677,5.4532576,4.3665276,5.7338643,4.5901246,5.0782704,4.6445684,4.9867144,4.9913697,4.639713,4.506106,4.5851793,5.041959,4.877857,4.367349,3.9980292,4.9374247,5.362588
