patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,1.9327585,5.4529715,8.29114,4.580742,3.7761016,4.5994186,5.653917,3.7064734,5.888766,3.3823142,5.44732,3.828325,5.554118,4.6771965,4.7514486,5.656747,5.552612,7.4443655,3.3240776,4.5768847,5.543094,3.13438,4.0657806,5.2425494,5.414631,4.431116,5.94051,4.930744,4.0188127,6.423149,5.3197436,6.2790174,4.4229302,3.9433925,4.933214,5.008381,4.4996476,3.6145923,4.442454,5.063185,5.779715,3.3959873,4.788131,4.9113507,6.0656843,5.24892,4.7587614,4.438017,4.7356515,5.7770343,5.0761995,5.2888737,4.449645,5.7954235,4.305639,5.9043045,4.4872465,5.3412204,5.808051,6.8032637,4.1212974,5.123031,5.3770194,4.728429,4.3673897,5.2939587,5.0436788,3.5310857,5.327502,4.33945,4.5522385,4.4162793,4.186627,5.031348,5.3643074,5.634515,4.755694,4.9530745,4.6538076,5.0311933,5.056166,5.8417363,4.5687904,6.1642594,5.142196,5.5863695,5.035608,5.271904,5.754915,4.7093153,4.497485,6.1545987,5.668676,5.398146,5.172188,4.5336475,4.353438,5.752328,5.3473434,5.436319,5.072181,4.813459,4.4793534,5.3286757,5.5495296,6.017023,5.34704,4.7426305,4.84995,4.456,5.4410944,5.2520266,4.125068,5.315195,4.549851,5.1671457,4.627108,5.1691785,4.962544,4.6776266,4.544546,4.468028,5.1624126,5.2010174,4.492196,3.873034,5.1001368,5.4630904
632,4.473198,5.347739,8.199054,4.133223,4.366357,4.466791,5.178336,3.6881394,5.734945,3.254151,5.4007,3.831659,5.895075,4.671213,4.877654,5.8369894,5.534016,7.5397058,3.4377964,4.6522613,5.4356947,3.097685,4.113439,4.861136,5.5930967,4.5717087,5.891431,4.815184,4.31283,6.2125893,5.454538,6.184659,4.672318,3.8545828,5.050251,5.539367,4.5465546,4.011683,4.2660413,5.007821,5.57248,3.6552365,5.065224,4.9838157,5.9128156,5.133913,4.7386003,4.4870334,4.602566,5.771834,4.8902793,5.259379,4.368789,5.7081766,4.2960396,5.872277,4.476587,5.3076825,5.8454957,6.669606,4.309602,5.0293517,5.5166397,4.8419876,4.5438247,5.199404,5.105894,3.5754528,5.2468195,4.2847476,5.0353975,4.437501,4.12184,5.177684,5.1548114,5.532886,4.830369,4.8877654,4.6689835,5.039759,5.1279244,5.8611526,4.7052946,6.141526,5.1964197,5.583917,5.0361156,5.140011,5.835502,4.722292,4.350932,6.1820025,5.497556,5.5697446,5.0329967,4.565494,4.428896,5.682992,5.213573,5.31365,4.9429574,4.948934,4.445217,5.1902876,5.4361396,6.0314155,5.2828364,4.7593513,4.824732,4.450533,5.404062,5.3209467,4.2716436,5.478917,4.559109,4.909755,4.621348,4.9556427,4.998182,4.632122,4.446242,4.505019,5.124774,5.0845313,4.528959,3.8379896,5.080648,5.3869863
683,1.3582002,5.978443,7.655351,5.80924,3.1889584,4.9585214,5.6228933,3.8070128,5.9200473,3.1807735,5.5326715,3.8688416,5.2198076,4.4836106,4.522074,5.800018,5.63568,7.624198,3.3926206,4.5184593,5.429083,2.9450212,3.9921257,5.6597667,5.3569446,4.3860784,5.871766,4.795886,4.0613317,6.6891885,5.1809173,6.5590835,4.2084174,3.7999675,4.934771,4.7310534,4.400483,3.5748014,4.50013,5.041702,5.909308,3.170033,4.4086614,4.699469,6.2095814,5.5213637,4.8145056,4.504479,4.608153,5.99784,5.3902245,5.2785287,4.269889,5.9542522,4.305533,5.612079,4.1505823,5.30089,5.8880415,6.76687,3.8586104,4.815275,5.4504857,4.894353,4.1326313,5.2213693,4.9605703,3.3708258,5.2847056,4.333158,4.483212,4.3429413,4.246677,4.908666,5.6553783,5.6582475,4.936881,4.5555005,4.8945723,4.9312778,4.8926816,5.9119596,4.2370186,6.1841645,5.140356,5.6717753,5.090175,5.510804,5.726861,4.5814795,4.622539,6.1971593,5.887873,5.177346,5.44133,4.3655806,4.114881,6.1752443,5.410757,5.4696183,5.1237803,4.8422985,4.64449,5.5208373,5.490189,6.316807,5.31557,4.8462825,4.6842203,4.392259,5.4079533,5.1571355,3.8305058,5.2212,4.3667784,5.204166,4.4129295,5.309555,5.0877266,4.754208,4.6144505,4.3342037,5.199187,5.3153844,4.5640655,3.9640536,5.258585,5.426368
516,2.5203543,6.0559764,8.715847,4.3667727,3.4826174,4.183581,5.557677,3.4098155,5.519286,3.0834775,5.692895,4.000216,5.6271286,4.852545,4.387202,5.8988914,5.6201863,7.340079,3.4125848,4.594152,5.368176,3.0800996,3.8422115,5.676289,5.5724673,4.6319594,6.268575,4.964397,3.9996989,6.806055,5.471939,6.4261274,4.297904,3.9011405,4.790966,5.298912,4.4376435,3.0729456,4.406831,5.5007854,5.7332807,3.1413906,4.5812607,4.4408965,6.430312,4.875201,5.2118664,4.8004117,4.9971576,6.0657907,5.136374,5.3411584,4.401079,6.0176024,4.5949955,5.5262456,4.563522,5.386038,5.6909223,6.563438,4.0460234,5.05754,5.504375,4.563381,3.9440045,5.1501594,5.1683145,3.938742,5.098325,4.2686696,4.613282,4.05653,3.8619406,4.8914084,5.6665487,5.49586,4.813663,5.0759387,4.780747,5.237906,4.9370074,5.974251,4.7638764,6.172636,5.100206,5.673301,4.9132032,5.2490153,5.4776096,4.833687,4.7581754,5.84744,6.09991,5.3129497,4.944293,4.2595663,4.114115,5.78576,5.5044513,5.684068,4.862327,5.137137,4.957093,5.529303,6.027371,5.9890656,5.7956505,4.5220823,5.0780625,4.416439,5.6732774,5.0706425,4.138285,5.128633,4.5491724,5.1276135,4.707734,5.4602947,4.530628,4.855551,4.4768276,4.617654,5.090637,5.175963,4.736769,3.7579749,4.82778,5.2372546
222,3.9579318,5.222021,8.330119,4.0059505,4.440459,4.378955,5.2221336,3.6822128,5.642846,3.248111,5.3924093,3.7899423,5.9308195,4.7030635,4.8452883,5.7917314,5.524623,7.520381,3.4343367,4.642373,5.4063883,3.1759346,4.119437,4.953979,5.622339,4.578814,5.9587193,4.9019876,4.263666,6.2573323,5.472317,6.164087,4.6168766,3.886818,4.9978986,5.526896,4.6261263,3.9147701,4.242985,5.0814724,5.4907336,3.636266,5.066007,4.9199,5.9376626,5.0469265,4.760729,4.482826,4.678736,5.733587,4.8565164,5.29162,4.390734,5.72804,4.283829,5.9006834,4.5425334,5.3102508,5.8486404,6.6744533,4.3594103,5.1060553,5.5116115,4.7670035,4.502663,5.199772,5.125385,3.6283717,5.214687,4.2723207,5.039119,4.418665,4.0399647,5.1914,5.1616583,5.502253,4.8071313,4.919267,4.628683,5.121308,5.18072,5.854607,4.8019013,6.128555,5.1718564,5.5634656,5.0098825,5.0627413,5.8346853,4.784939,4.3543377,6.1793137,5.4944773,5.6424413,4.973539,4.5414176,4.425911,5.62298,5.2066226,5.383839,4.8572497,4.973722,4.506091,5.2071657,5.5256634,5.991762,5.350168,4.702877,4.9204025,4.4632797,5.433323,5.271401,4.3343096,5.4261136,4.6252666,4.920872,4.6481733,4.9205623,4.925533,4.571355,4.429886,4.5192513,5.070177,5.1247196,4.5649195,3.7837355,5.01634,5.348539
266,2.0451586,5.5715756,8.172525,4.927598,3.678101,4.6875906,5.5540257,3.7309253,5.8285055,3.2903678,5.4619517,3.8503084,5.5358953,4.639238,4.669459,5.7006583,5.572941,7.4794326,3.377686,4.5697684,5.4869103,3.1143925,4.054801,5.359126,5.423607,4.487139,5.967702,4.934811,4.0356383,6.507837,5.342568,6.335627,4.3326583,3.8969183,4.894967,5.0546074,4.513105,3.5975196,4.4467163,5.116206,5.741146,3.3140714,4.6905913,4.8235145,6.1258235,5.316014,4.813436,4.4917464,4.719677,5.824476,5.108786,5.270484,4.384681,5.860939,4.324303,5.8144274,4.43787,5.3517585,5.823864,6.7608304,4.0980926,5.015709,5.4263563,4.7656894,4.3010364,5.272886,5.0513277,3.5460012,5.274954,4.3278923,4.621675,4.3945565,4.136788,5.0010753,5.444718,5.641153,4.794839,4.8347425,4.740938,5.041337,5.027508,5.859706,4.5200987,6.164972,5.1034093,5.619554,5.052495,5.2983956,5.7325554,4.702478,4.557643,6.11469,5.7552648,5.3575015,5.180382,4.5084987,4.285093,5.9033237,5.374021,5.4559326,5.015858,4.862458,4.5450745,5.366551,5.5836616,6.078812,5.364943,4.7539835,4.7947936,4.439054,5.46287,5.2117767,4.0844774,5.2596903,4.5115275,5.1328816,4.5885396,5.1969543,4.9345846,4.6824484,4.5513434,4.4640183,5.151103,5.2317142,4.5326476,3.8717823,5.103894,5.410771
284,1.7584769,5.291378,8.271868,4.5405436,3.8615723,4.521523,5.7484994,3.726187,5.9536495,3.437099,5.4252534,3.788067,5.5401773,4.6715674,4.821047,5.611023,5.5389023,7.4320617,3.292773,4.566803,5.583701,3.161499,4.096703,5.189341,5.3930483,4.3907824,5.8973265,4.9329796,4.0183764,6.3643336,5.300451,6.249775,4.4575133,3.9685912,4.9547524,4.922538,4.5098224,3.640524,4.4510503,5.0072885,5.8186426,3.4468887,4.84746,4.988742,6.035896,5.260324,4.7118034,4.394315,4.736715,5.721017,5.067174,5.3118443,4.49042,5.77156,4.2826796,5.980185,4.490344,5.3219247,5.8097577,6.8364906,4.114068,5.1776023,5.3369217,4.724924,4.4261327,5.306287,5.0260396,3.4992082,5.375498,4.3483276,4.539715,4.470586,4.216913,5.0609922,5.347572,5.6475987,4.741978,5.029834,4.5854764,5.0120044,5.079423,5.8297963,4.5708284,6.1689463,5.1520057,5.551039,5.025036,5.2698007,5.7782016,4.7122636,4.463424,6.1986656,5.6144857,5.420949,5.21387,4.558046,4.395297,5.6764536,5.317044,5.4141026,5.1160474,4.761665,4.4104056,5.3121843,5.487035,5.991022,5.307367,4.7555842,4.8552957,4.450388,5.420871,5.2812266,4.135922,5.344422,4.5615215,5.2059975,4.619916,5.137212,5.0161576,4.644985,4.560908,4.4537706,5.191902,5.1964974,4.450467,3.8936067,5.120472,5.5029736
249,1.9181023,5.917784,8.66765,4.4173384,3.6546874,4.5171723,5.403911,3.4676392,5.4407563,3.1037104,5.551791,3.9869218,5.7993474,4.818765,4.52948,5.83153,5.561288,7.4492464,3.3813982,4.5959296,5.356399,3.0516133,3.839155,5.548349,5.6642847,4.5888066,6.1893167,4.9722776,3.8948991,6.7473226,5.5363717,6.367499,4.384236,3.8983674,4.9060097,5.3094764,4.566403,3.276507,4.325211,5.3909626,5.5422554,3.308324,4.6728725,4.514932,6.2243443,4.7900233,5.023761,4.689767,4.9111166,5.9783893,4.994073,5.3017216,4.36413,5.9537277,4.438741,5.63603,4.6125054,5.3700466,5.7942038,6.57488,4.2116895,5.1057053,5.5539155,4.5502954,4.0296717,5.221013,5.105863,3.819236,5.0939174,4.31358,4.4038534,4.128902,3.9692757,4.976069,5.4348884,5.5161085,4.77848,4.8429747,4.760512,5.298449,5.0471196,5.897382,4.799254,6.1053557,5.1538644,5.6642275,4.935957,5.1600113,5.616393,4.8118978,4.6053524,5.98174,5.878797,5.449435,4.9324327,4.3704524,4.1994915,5.8640485,5.3842363,5.6821637,4.818595,5.0486207,4.9896793,5.422544,5.8899007,5.995684,5.697901,4.5343695,5.158863,4.4858947,5.5652504,5.1263556,4.218779,5.155712,4.66106,5.0469103,4.7268534,5.275676,4.645704,4.7758207,4.461739,4.5271297,4.945792,5.214489,4.763314,3.7223277,4.9041996,5.212235
93,6.003099,4.494947,8.448586,3.360341,5.490958,3.6430182,5.438633,3.7819197,5.6889796,3.2022517,5.125363,3.4510267,6.2952094,4.4699616,5.2422743,5.669707,5.365255,7.7164984,3.529905,4.6023164,5.3619776,3.5193129,4.339982,4.839074,5.7653847,4.6923833,5.871267,4.9326854,4.327847,6.0634933,5.6264553,5.989057,4.5834775,3.965179,5.0655375,5.7800455,5.179971,4.2855988,4.170321,4.964375,5.3982067,4.0423536,5.5627604,5.152865,5.8587403,4.765793,4.6117764,4.555239,4.658519,5.3200583,4.57681,5.469875,4.4887094,5.891584,3.9634297,6.281616,4.527519,5.166327,5.7961907,6.6702633,4.542309,5.187575,5.602296,4.8757553,4.903267,5.296054,5.0030546,3.6939912,5.193916,4.1337676,5.304943,4.8220954,3.831788,5.4898796,5.1627626,5.5875616,4.9542766,5.2053456,4.156984,5.330657,5.4380603,5.832486,4.9308352,6.089239,4.9705997,5.2920146,4.780062,4.776411,5.990358,4.9818187,4.0788536,6.333174,5.281387,6.057981,5.2246766,4.676379,4.476831,5.497087,4.8189316,5.3105755,4.70747,4.847534,4.299067,5.183579,5.1518426,5.934139,5.1843433,4.7031746,4.815446,4.3945923,5.2913995,5.460395,4.590338,5.400294,4.7643595,4.8633533,4.346129,4.4417076,5.2277465,4.014229,4.5512652,4.319665,5.210737,5.294901,4.5300775,3.7469847,5.15493,5.150565
203,0.28112745,5.323104,8.753188,4.5570936,3.3409727,4.6707716,5.806107,3.5259123,5.48673,3.2220907,5.590239,3.9189942,5.569764,4.796598,4.3345327,5.7053123,5.593563,7.4055724,3.3399894,4.577491,5.414272,3.1868873,3.8732011,5.8351808,5.4926167,4.5102215,6.2472725,5.065515,3.70503,6.961029,5.342871,6.466174,4.067344,3.9973032,4.720008,4.919153,4.591324,3.0707326,4.4944363,5.489898,5.5087833,3.0786793,4.3265214,4.3536954,6.323789,4.9357314,4.992312,4.641506,4.99843,6.041059,5.2160144,5.345498,4.3585334,5.957902,4.3484864,5.5500584,4.609414,5.4403725,5.713175,6.7258134,4.10869,5.2089305,5.5146165,4.4942927,3.8666112,5.287366,5.0721025,3.7755182,4.989197,4.3004327,4.3319907,3.9858618,3.9096901,4.864477,5.5589395,5.5227084,4.7514615,4.7688794,4.8068323,5.3085523,4.9882975,5.852034,4.7546988,6.128313,5.048497,5.6843534,5.0002513,5.1912127,5.6041737,4.8499265,4.6804466,5.9649973,5.938311,5.39338,4.9667535,4.2172203,4.0966306,5.8115067,5.538555,5.793299,4.7931423,5.0064173,4.96163,5.4947863,6.0576444,5.9770865,5.792683,4.5436277,5.2100196,4.507045,5.5722556,5.0376987,4.1219807,4.9905543,4.6787977,5.1537724,4.720236,5.350967,4.5947514,4.7285833,4.497868,4.538637,4.974302,5.3608227,4.7355404,3.6897004,4.893531,5.201725
633,4.6382666,5.384343,8.115925,4.242557,4.3502917,4.536324,5.204195,3.7423027,5.818614,3.2763999,5.3757734,3.8364673,5.85499,4.635926,4.9169974,5.811438,5.5303106,7.5450134,3.4505336,4.6411858,5.473397,3.0822308,4.1130576,4.8483877,5.55725,4.567434,5.84348,4.8014307,4.284155,6.184373,5.469133,6.186362,4.663014,3.843275,5.063221,5.5244155,4.5255976,4.059629,4.3178277,4.96177,5.621654,3.6562533,5.0734096,5.0248823,5.922757,5.241695,4.718926,4.479417,4.5638814,5.7471485,4.8991055,5.2445254,4.3635798,5.7465725,4.3089986,5.901251,4.4657826,5.3184423,5.857159,6.693231,4.2599435,4.963116,5.513643,4.87584,4.5739613,5.210772,5.0839844,3.5341787,5.3077106,4.2953024,4.9679174,4.512794,4.156523,5.1623945,5.2178907,5.6109533,4.8318486,4.8681116,4.688183,4.9702306,5.1115675,5.845357,4.6225667,6.1575704,5.1772857,5.5835047,5.0409636,5.1957946,5.8383665,4.6928596,4.362285,6.1745114,5.5313263,5.515284,5.0956407,4.610988,4.431084,5.771675,5.2167444,5.2764626,4.990519,4.90204,4.4074454,5.188382,5.374013,6.049607,5.222468,4.814702,4.7393913,4.424267,5.407922,5.347304,4.2335415,5.4804583,4.509504,4.9336925,4.607347,4.970664,5.048213,4.623914,4.4948983,4.4996557,5.170478,5.0819774,4.500722,3.888952,5.128829,5.4293823
368,2.5565119,6.3206077,8.472498,4.7635107,3.355132,4.3898325,5.38539,3.4904113,5.5516596,3.012176,5.6549706,4.0229607,5.5839844,4.7777505,4.4552636,5.9338293,5.639826,7.4510674,3.4211602,4.5690675,5.341386,2.9696634,3.8407273,5.658715,5.566688,4.573854,6.1619825,4.914109,4.074202,6.7532716,5.456888,6.466997,4.3298674,3.8187964,4.88295,5.285752,4.4150105,3.2062576,4.3618393,5.367256,5.7978053,3.175545,4.6170964,4.525136,6.369324,4.9682856,5.130918,4.7432303,4.8723,6.0388556,5.1624575,5.29369,4.3503294,6.0326657,4.5549054,5.54849,4.4321012,5.338329,5.8087177,6.5610433,4.00131,4.9202094,5.494342,4.670106,4.0112615,5.1709576,5.13589,3.7968512,5.21391,4.303536,4.5225825,4.1691704,3.9933932,4.90249,5.6527743,5.5434403,4.858365,4.8946767,4.8285894,5.159944,4.932017,5.9814243,4.614373,6.1596656,5.158628,5.689415,4.9430294,5.3326955,5.546873,4.7358584,4.724836,5.948858,6.0677176,5.2706943,5.077681,4.3288426,4.129338,5.996798,5.440206,5.615115,4.9389696,5.07288,4.9363766,5.5425963,5.837914,6.1271687,5.663046,4.5882683,4.9407964,4.403744,5.6044126,5.0883617,4.0558724,5.1755447,4.4871645,5.134843,4.6151276,5.419715,4.686117,4.8640637,4.5002966,4.507988,5.0743375,5.1998405,4.7243433,3.8175411,4.9450946,5.2816005
546,0.8481131,5.678913,8.652385,4.820375,3.5552866,4.613657,5.5458355,3.497542,5.480069,3.233476,5.5303645,3.94972,5.7490883,4.839912,4.452936,5.6674623,5.5410433,7.3110933,3.3602386,4.596663,5.4189577,3.2077425,3.94319,5.5872064,5.564985,4.667552,6.286384,5.119089,3.7858071,6.8022976,5.528905,6.301185,4.2209926,3.982847,4.737976,5.1471767,4.6280966,3.1553962,4.412564,5.488699,5.467612,3.1445272,4.5122895,4.544122,6.249173,4.999001,5.0426526,4.659548,5.0013223,5.9184556,4.9430757,5.2702823,4.41227,5.8953667,4.4233146,5.7095585,4.7325826,5.453393,5.700711,6.621554,4.3003783,5.216386,5.5026913,4.4843335,4.030868,5.2769885,5.137795,3.8866627,4.9844956,4.3247814,4.527753,4.107238,3.897166,4.946987,5.386915,5.5262046,4.6691084,4.931733,4.7609572,5.364499,5.064798,5.8585906,4.841538,6.115478,5.0261593,5.6703863,5.0040917,5.106022,5.5654874,4.8740363,4.7094364,5.87773,5.8887486,5.43204,4.8293705,4.4515605,4.2269545,5.7944126,5.491381,5.70758,4.7551694,5.03991,4.8590817,5.365466,6.0430923,5.8660555,5.71754,4.5172925,5.1381507,4.5295234,5.616413,5.1068006,4.2673955,5.067233,4.7086406,5.054361,4.8111076,5.3284264,4.512334,4.760741,4.456203,4.6270785,4.959515,5.2243776,4.6948986,3.6789336,4.8334804,5.2059436
22,1.3940856,6.0897827,8.007688,5.4139304,3.1532524,4.8916955,5.674156,3.77044,5.921979,3.242921,5.541133,3.8805473,5.23808,4.555815,4.5054483,5.7473617,5.633659,7.5392394,3.3754933,4.5298977,5.4655757,3.0152624,3.997879,5.6464767,5.3208294,4.395952,5.950658,4.881485,4.0027003,6.667228,5.1902714,6.5064726,4.172724,3.8515599,4.859908,4.8045387,4.4002013,3.4662783,4.525456,5.1134744,5.9217014,3.1190329,4.4480467,4.7042327,6.241277,5.4321957,4.8482633,4.5019994,4.683568,5.9560094,5.355753,5.2689056,4.327793,5.944628,4.3351293,5.663557,4.2553596,5.338916,5.84247,6.8054347,3.888938,4.8843074,5.4009156,4.8317375,4.145639,5.2658854,5.0033855,3.4418325,5.3136163,4.332242,4.403534,4.3404713,4.209845,4.8800206,5.6456747,5.6740017,4.8691916,4.6741776,4.860881,4.9611354,4.903078,5.902202,4.3007894,6.1881948,5.1058207,5.669411,5.0839143,5.471964,5.695639,4.6150293,4.6507835,6.130329,5.9165854,5.1754546,5.3501353,4.3980947,4.1421704,6.1114297,5.4590054,5.4886074,5.116041,4.8412275,4.607787,5.516548,5.5929275,6.2402053,5.3630733,4.8019886,4.6925807,4.4122705,5.4479046,5.1409607,3.8747823,5.189745,4.39745,5.241435,4.477788,5.3515472,4.9898415,4.7644587,4.6024623,4.3835654,5.196666,5.315708,4.548104,3.9272327,5.1905737,5.4373446
470,5.0258803,5.4360986,8.050028,4.1450367,4.5768495,4.4885893,5.215394,3.804713,5.876875,3.2952538,5.3236084,3.7791698,5.8427315,4.54193,4.9720626,5.800969,5.5082736,7.5356507,3.485827,4.6321435,5.4748063,3.0984008,4.1449685,4.894308,5.562676,4.599035,5.7991166,4.832205,4.2871675,6.201192,5.486523,6.149155,4.673917,3.8359659,5.056428,5.504012,4.5840917,4.1294804,4.343002,4.9461117,5.612494,3.664591,5.102695,5.030192,5.935322,5.258526,4.7361674,4.4962845,4.5085764,5.6990876,4.899367,5.229284,4.3502088,5.812732,4.3341565,5.935238,4.4375505,5.302199,5.852867,6.6921625,4.243284,4.903349,5.5270057,4.8955297,4.5747023,5.1141253,5.0472164,3.5368474,5.3385615,4.2917185,4.9363065,4.6049447,4.129271,5.182555,5.2922425,5.662521,4.8218403,4.8140173,4.667547,4.9639235,5.1239667,5.856817,4.5731473,6.159882,5.1080847,5.5526304,5.028194,5.199711,5.8374133,4.6766224,4.3895326,6.1445775,5.571535,5.522864,5.1545477,4.6510415,4.408833,5.8828144,5.220891,5.240858,5.007636,4.88734,4.3906636,5.1866903,5.329216,6.046461,5.1997056,4.8510227,4.678429,4.402718,5.3916354,5.3725796,4.239025,5.443178,4.4824557,4.9565816,4.577865,4.9469175,5.088417,4.5690403,4.548904,4.4645042,5.1979666,5.1081214,4.4791236,3.9226432,5.169857,5.3981204
461,1.5475668,5.5154643,8.29331,4.586692,3.6797683,4.638912,5.7825284,3.7384732,5.993894,3.4501045,5.43779,3.8055677,5.452691,4.653253,4.76911,5.604163,5.550482,7.4381433,3.2923045,4.560407,5.5874686,3.1400952,4.0748644,5.268107,5.3542686,4.3668504,5.9089084,4.9345717,3.9722972,6.411227,5.2580137,6.2838883,4.4002786,3.966781,4.9311233,4.868093,4.4768753,3.5962942,4.485895,5.017077,5.8673267,3.3749063,4.7728105,4.953816,6.0628476,5.292316,4.7175508,4.3912115,4.727728,5.7520905,5.125158,5.294502,4.4799576,5.7930217,4.283406,5.9520173,4.4664774,5.336034,5.805178,6.8664155,4.0704956,5.1425686,5.3264256,4.73224,4.3840475,5.3187027,5.0139837,3.4720242,5.3909335,4.350916,4.4190216,4.4597425,4.2455153,5.012397,5.3915854,5.6735826,4.743444,4.9735365,4.6284566,4.9920235,5.0448947,5.8326406,4.5039763,6.1735606,5.1408286,5.572279,5.0402803,5.312737,5.765353,4.684468,4.492324,6.185485,5.665868,5.360267,5.2422433,4.548428,4.3573947,5.753567,5.356646,5.42415,5.14565,4.74787,4.4246764,5.3481975,5.513031,6.0258775,5.305546,4.767651,4.815471,4.456239,5.418894,5.2615542,4.0828037,5.313889,4.5340586,5.2382913,4.6079273,5.1922717,5.0151715,4.6748543,4.5760374,4.438377,5.1963034,5.22414,4.4535403,3.899867,5.1424823,5.514489
66,2.4885778,6.4661164,8.25093,5.0641985,3.2332048,4.6018395,5.4832993,3.5911655,5.7186947,3.0778925,5.617958,3.9899065,5.434249,4.6734834,4.4663243,5.889345,5.6368837,7.4966745,3.4178638,4.5522113,5.3850784,2.9554033,3.8793983,5.667081,5.4778357,4.520691,6.077311,4.869462,4.045524,6.727898,5.373335,6.5024457,4.270313,3.813298,4.883795,5.1541944,4.3892417,3.3172817,4.4375725,5.271649,5.8877816,3.1454916,4.550172,4.5777154,6.3433785,5.140154,5.0457196,4.683549,4.785124,6.030749,5.247724,5.280363,4.327379,6.0329766,4.492277,5.562643,4.342921,5.33648,5.8148685,6.636667,3.9287603,4.8566613,5.476766,4.75382,4.0475364,5.19789,5.073437,3.6644971,5.2558084,4.3114653,4.4343524,4.2418017,4.082415,4.880043,5.6945567,5.6165504,4.883888,4.8104343,4.8609567,5.069349,4.8962812,5.9612136,4.453494,6.1751313,5.132864,5.6883574,4.9880576,5.416937,5.586205,4.674944,4.7095995,5.9983525,6.0529184,5.1964045,5.204831,4.353443,4.107221,6.099428,5.449825,5.5602503,5.0228353,4.9876213,4.838469,5.5494003,5.7369246,6.1917963,5.539393,4.6840844,4.810297,4.393735,5.547446,5.117792,3.9600172,5.17676,4.4239235,5.173855,4.544415,5.4240136,4.809981,4.8457828,4.555744,4.453438,5.1418376,5.2384415,4.6677866,3.8771255,5.05847,5.3343954
620,5.885414,4.8138227,8.348736,3.5508382,5.3678184,3.843631,5.3663683,3.839972,5.750307,3.1800284,5.1417403,3.5463166,6.2013903,4.479477,5.237207,5.668557,5.402827,7.674834,3.5494015,4.5881042,5.398818,3.4099207,4.2688994,4.878427,5.725986,4.6931458,5.8253584,4.938901,4.2903395,6.057074,5.6947894,6.020376,4.575679,3.8973544,5.06743,5.781671,5.044568,4.270024,4.229538,4.953659,5.5037947,3.9660726,5.5209427,5.1398687,5.9329305,4.9527,4.6653996,4.551027,4.613,5.3455987,4.621204,5.4120927,4.4462895,5.982358,4.1167393,6.250855,4.5149665,5.191321,5.863579,6.6636167,4.414085,5.0234013,5.588086,4.898167,4.853349,5.2734346,5.01674,3.6551907,5.327005,4.1863875,5.1060925,4.8793755,3.8742847,5.418549,5.3231153,5.6991906,4.9259605,5.12171,4.2807503,5.210795,5.3741875,5.8301215,4.79824,6.1161647,4.9817944,5.3392973,4.8071823,4.9142566,5.956489,4.902653,4.172619,6.274425,5.430968,5.9071307,5.2530336,4.727497,4.4665575,5.7303834,4.894107,5.278589,4.781036,4.830625,4.349582,5.1994877,5.146738,5.9823256,5.149661,4.7730103,4.7136707,4.3426023,5.351714,5.4426107,4.4976497,5.3888574,4.6543303,4.916149,4.392359,4.5526776,5.2164674,4.1108966,4.604876,4.3434157,5.2300487,5.2569375,4.5267754,3.837199,5.1694202,5.2260566
