Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8074-01,9.337571,5.0377893,5.093052,4.926149,5.5156326,4.9946814,5.493046,5.520817,3.2161334,4.6396356,4.7622676,3.6261084,4.739607,4.484509,5.321381,4.458255,6.2239327,4.6999373,6.3053045,3.816936,5.087822,6.513235,3.3686366,6.083771,4.3515773,3.5465825,5.9622784,5.654431,5.6094713,4.2033443,5.1962886,5.7167954,4.701127,3.7947462,5.3505926,4.62869,4.7391195,4.4535565,8.20473,3.478296,4.4052057,5.2613525,5.9293246,4.7890205,6.1878395,3.7846415,4.0923977,6.4515886,4.6307983,4.3753996,6.034541,4.941445,6.3365126,6.1036825,4.8297014,4.893228,4.1880617,5.9922442,5.440708,4.777267,5.5401955,4.456001,5.74788,5.8055434
TCGA-86-8279-01,3.0493624,8.638513,4.867027,5.2161446,6.58332,5.279283,5.094928,5.6079545,5.437709,5.239958,5.481137,2.9878411,5.1492367,5.3475833,5.3562407,4.39715,5.8362727,4.965826,5.9196453,3.3891597,5.1317563,6.6295223,4.1634784,5.035792,3.7769089,3.572002,5.948253,4.5576067,5.688345,4.989783,4.74033,5.7048054,4.452128,3.2889874,5.069073,4.236725,4.585916,4.809032,7.9845433,4.8697686,4.7936573,6.312499,4.909862,5.051523,5.668116,4.8395476,5.011219,5.370193,5.9240155,5.2572575,5.6812625,6.3260546,6.1248016,6.5598154,4.424515,5.395458,4.6134725,6.095353,4.450513,6.3159094,6.445552,4.4639287,6.1693654,6.240664
TCGA-55-A57B-01,9.848468,4.6988997,5.2028527,4.8707523,5.3410068,4.9549017,5.355215,5.5098686,3.0182722,4.627861,4.7489824,3.7238686,4.6219177,4.3270855,5.258979,4.482418,6.255584,4.6216307,6.3569884,3.8316798,5.035686,6.538835,3.3246975,6.20111,4.346621,3.5515435,6.0006766,5.7767525,5.6163816,4.072029,5.279561,5.634288,4.714859,3.8581865,5.31253,4.688324,4.6551676,4.4699097,8.209355,3.3899302,4.3125587,5.1035995,6.0373344,4.753731,6.2385273,3.6904745,4.0502753,6.497852,4.519798,4.2726374,6.121847,4.8180375,6.2923503,6.0370455,4.848337,4.9353485,4.1347275,6.045203,5.5291586,4.582479,5.519616,4.4884996,5.6688724,5.820381
TCGA-62-A470-01,8.431763,5.96085,4.9980016,4.9077606,5.985059,5.038328,5.6587725,5.4643497,3.6561375,4.537267,4.753449,3.3698854,4.8694634,4.8393474,5.3992076,4.4570503,6.121962,4.7956867,6.2428427,3.9014966,5.2971883,6.5262566,3.5111973,5.989997,4.2362103,3.403503,5.7906456,5.5681887,5.6071577,4.3599143,5.1596885,5.7864428,4.6834626,3.7163415,5.4012656,4.5553207,4.895007,4.3847823,8.260034,3.7444494,4.6543865,5.6260734,5.574492,4.7776575,6.1160116,3.8784382,4.327386,6.2948256,4.9047904,4.5770516,5.7613797,5.5139995,6.378021,6.2510157,4.731184,4.9581842,4.1068163,5.873205,5.237523,5.067265,5.765384,4.3927107,5.8825455,5.7613697
TCGA-49-AAR0-01,8.026715,6.0801806,5.0766215,4.8919106,6.066296,5.0298905,5.5485744,5.4722447,3.7660542,4.655506,4.9167113,3.4718351,4.891674,4.8208055,5.289979,4.56606,6.028353,4.8467374,6.12518,3.8300257,5.3013973,6.625659,3.4802039,5.7911,4.1253543,3.4212954,5.8606043,5.3637676,5.6317987,4.50094,5.1066027,5.7811503,4.565936,3.685788,5.3354774,4.452023,4.8590255,4.466728,8.282691,3.7770061,4.6365547,5.6312876,5.629923,4.6960135,6.010443,4.055962,4.3459573,6.260647,5.0246906,4.7023106,5.7360373,5.5740905,6.324897,6.3506384,4.710563,5.0567064,4.146897,5.9218235,5.20438,5.131023,5.7461004,4.3289223,5.8207593,5.956331
TCGA-55-6642-01,7.868319,6.206544,5.0158806,4.8983555,6.108421,5.0713496,5.5746427,5.474493,3.8811426,4.6222353,4.902563,3.389201,4.9035077,4.891958,5.3024416,4.5114937,6.0033946,4.855437,6.1230993,3.8523881,5.318235,6.6046076,3.5097504,5.825359,4.1073704,3.4039702,5.8201118,5.366847,5.631855,4.5061355,5.106445,5.787144,4.5632496,3.652371,5.344154,4.4686856,4.8887324,4.455318,8.266182,3.8697906,4.6855574,5.715976,5.54426,4.710008,6.02907,4.0442886,4.3812885,6.2104907,5.0873985,4.7187886,5.6813936,5.658707,6.323704,6.359907,4.6475177,5.0665746,4.1297336,5.9096313,5.1731772,5.177833,5.8152084,4.337264,5.869584,5.912697
TCGA-78-7542-01,3.94356,8.086843,4.8806105,5.014606,6.551535,5.283213,5.2794547,5.492573,5.2124696,5.0541077,5.3341393,3.0089705,5.119067,5.3392773,5.3631015,4.403463,5.7807903,4.978061,5.9653764,3.5859728,5.2411623,6.603368,3.9862936,5.276482,3.744091,3.3562331,5.7780027,4.7232246,5.681304,4.8972473,4.809058,5.6779475,4.418008,3.3463047,5.1430554,4.313083,4.7122045,4.7456293,8.116306,4.7930317,4.8241696,6.314483,4.9700403,4.95965,5.780895,4.6290164,4.8728724,5.4203343,5.861266,5.219712,5.4846907,6.3090544,6.1478934,6.5766144,4.347128,5.3853393,4.4761124,6.0157175,4.574067,6.0317006,6.4470787,4.460641,6.1261363,6.1069717
TCGA-91-A4BD-01,10.207289,4.2686033,5.1747093,4.8543267,5.1903214,4.850862,5.1704884,5.56552,2.8008835,4.7513533,4.7465177,3.8576016,4.629524,4.1595235,5.182265,4.5209165,6.3540654,4.5877175,6.379187,3.8880577,5.069021,6.553633,3.2032523,6.266048,4.278162,3.5457633,5.9484763,5.7827144,5.604346,4.1075296,5.247276,5.60082,4.6925,3.9403791,5.319002,4.6707563,4.6087546,4.572195,8.109971,3.2753017,4.1482463,4.9709835,6.0755453,4.781375,6.171023,3.7016225,3.8889205,6.532497,4.4625053,4.153781,6.1876307,4.6929903,6.233535,6.030883,4.924208,4.909655,4.084317,6.151475,5.5312977,4.484935,5.4124374,4.4708805,5.6259775,5.8723717
TCGA-69-7978-01,2.4896781,8.667835,4.944471,5.3038893,6.591407,5.2056036,4.9956617,5.694005,5.6068587,5.291449,5.620151,2.9355066,5.2731466,5.329797,5.444676,4.3307157,5.807919,4.9401135,5.944858,3.3527222,5.099976,6.602143,4.212808,4.968454,3.8331118,3.6872175,6.0872135,4.536937,5.709671,4.98033,4.702751,5.7063107,4.457725,3.2737534,4.913678,4.198513,4.4722633,4.8615785,7.9278474,4.9145765,4.6379724,6.1476026,5.023314,5.1387053,5.696446,4.782109,5.047485,5.411458,5.968973,5.2007184,5.834042,6.3894606,6.007011,6.651636,4.33549,5.4978566,4.5274196,6.1755614,4.4618816,6.373698,6.356261,4.4719067,6.2462616,6.223941
TCGA-50-6594-01,2.7515447,8.71496,4.952335,5.266496,6.542009,5.1860347,5.0803394,5.6176834,5.623887,5.1888614,5.499579,2.9473028,5.239995,5.370936,5.3329782,4.3413343,5.787602,4.941913,5.9731827,3.4470754,5.167685,6.629731,4.1759205,5.038469,3.8280773,3.5919182,6.001613,4.5133533,5.7527604,4.979737,4.7419515,5.6408687,4.4719324,3.271045,4.936395,4.2779946,4.5371265,4.9015074,7.931894,4.865552,4.7249885,6.1310067,4.98562,5.1093316,5.774078,4.767836,4.98637,5.37487,5.9577312,5.208735,5.7391057,6.3976827,6.063307,6.7046475,4.268977,5.4049616,4.474717,6.126104,4.4728446,6.304229,6.315603,4.468246,6.2755113,6.2051497
TCGA-17-Z058-01,8.733695,5.6228633,5.078941,4.919727,5.78993,5.056948,5.556562,5.538689,3.4992187,4.6297445,4.8313255,3.5128515,4.8497095,4.673403,5.357891,4.4710045,6.1591363,4.8030643,6.236134,3.8853908,5.2429557,6.489239,3.4875414,6.0319786,4.3030195,3.4723694,5.852714,5.5552306,5.5769033,4.3456225,5.164379,5.769048,4.651593,3.7317548,5.3729362,4.572067,4.807823,4.4375987,8.229601,3.6889656,4.546228,5.576314,5.716331,4.8124986,6.1362495,3.8708832,4.2692304,6.3067865,4.8239985,4.473476,5.902936,5.3262506,6.3439507,6.198568,4.682098,4.9713564,4.108622,5.968834,5.285922,4.9881454,5.7006297,4.385779,5.8422227,5.772627
TCGA-86-6851-01,1.7485429,8.79553,4.831646,5.4210253,6.5001597,5.128429,4.8153467,5.716486,5.74628,5.258943,5.6950455,3.055147,5.3198833,5.376721,5.3883944,4.2552876,5.71812,4.944877,6.0251894,3.4954252,5.2017975,6.6641974,4.299128,4.8752503,4.0208607,3.7391565,6.109403,4.429565,5.7765346,5.018667,4.7316093,5.5816226,4.4911075,3.2813802,4.713572,4.2238116,4.341759,4.995595,7.856377,4.736346,4.6389675,5.8067174,5.1954536,5.17404,5.8966002,4.781306,4.997524,5.6035867,5.870154,5.034086,5.950695,6.3762274,5.978503,6.8175144,4.0328465,5.4029717,4.312283,6.2076077,4.5861077,6.3343987,6.1276813,4.410791,6.349774,6.1911983
TCGA-73-4662-01,5.724956,7.227394,4.8895473,4.816429,6.481537,5.2886763,5.5295887,5.365773,4.659364,4.710076,5.1805153,3.215983,5.0316133,5.186302,5.360869,4.410742,5.7092,4.9818277,6.03479,3.8069043,5.3231034,6.572394,3.8004727,5.5555744,3.7943268,3.2571087,5.6964455,4.9785666,5.6253066,4.734947,4.864767,5.8193374,4.4010925,3.496155,5.300251,4.3414245,4.908145,4.628588,8.319029,4.481204,4.896897,6.229512,5.156779,4.7807913,5.941101,4.445228,4.636982,5.698865,5.5859675,5.113317,5.3353457,6.176831,6.2574205,6.4938226,4.3848176,5.26683,4.2985826,5.8905516,4.8679423,5.634724,6.2040367,4.393116,6.004404,6.059879
TCGA-53-7813-01,7.0750556,6.542587,4.945962,4.8654976,6.288794,5.155903,5.5699134,5.4195914,4.177478,4.660396,5.001432,3.2951422,4.9382987,5.0257688,5.3198395,4.4898863,5.90878,4.875736,6.0664363,3.8578296,5.346218,6.6441526,3.6008444,5.722821,4.0049934,3.3496194,5.77265,5.277108,5.6333523,4.5966716,5.0291944,5.8037767,4.4961824,3.5825803,5.3068476,4.4029965,4.892989,4.4863844,8.293874,4.0790854,4.801772,5.934995,5.3942323,4.711943,5.9667864,4.1840215,4.471625,6.060609,5.30538,4.8701544,5.518564,5.8672433,6.2989726,6.3986473,4.553143,5.19216,4.168079,5.8925962,5.068132,5.321063,6.005546,4.3239136,5.933362,5.998136
TCGA-O1-A52J-01,6.9306097,6.6172132,4.9771028,4.8619637,6.311923,5.1949854,5.5324473,5.437571,4.2127423,4.6808257,5.060777,3.3318195,4.9315724,4.9989457,5.3203144,4.50665,5.8457403,4.933731,6.0281973,3.8301454,5.351421,6.6025214,3.6058683,5.650466,3.9516344,3.290549,5.7657356,5.1744137,5.6261945,4.646198,5.029156,5.772804,4.444156,3.5671833,5.3112984,4.399488,4.931785,4.4862127,8.281355,4.132191,4.777159,5.920019,5.399744,4.701059,5.9828763,4.2286124,4.5150642,6.005452,5.3307295,4.9154377,5.512902,5.9055243,6.2801785,6.4335065,4.528923,5.176416,4.1665573,5.9194865,5.0256753,5.367691,5.950163,4.317123,5.891881,5.989286
TCGA-86-A4P7-01,9.234146,5.0330834,5.1177893,4.9107804,5.518503,4.956332,5.421656,5.565446,3.2642114,4.6679087,4.7969084,3.6374402,4.746869,4.4565644,5.298549,4.4951463,6.2675514,4.7384815,6.3207097,3.8978279,5.1979628,6.5108833,3.3920248,6.1767664,4.3338037,3.5166965,5.868895,5.6797166,5.5758624,4.2220364,5.221569,5.722341,4.6973915,3.81615,5.3668985,4.6335874,4.7402253,4.4764266,8.198782,3.5004592,4.410805,5.343302,5.8564215,4.81058,6.1562195,3.7463071,4.142251,6.4022927,4.6455936,4.3618317,6.0232987,4.962709,6.3399534,6.141684,4.812506,4.928568,4.109967,6.0098953,5.401166,4.818051,5.5945997,4.42203,5.7617464,5.779026
TCGA-55-8620-01,3.1399624,8.560781,4.93293,5.1993566,6.542335,5.2162423,5.1149735,5.5524316,5.5259905,5.1970515,5.434209,2.958057,5.173311,5.378152,5.2981696,4.4220443,5.8573036,4.943165,5.9322906,3.4566705,5.209637,6.691976,4.0936894,5.0471387,3.7724078,3.4822686,5.8805385,4.579508,5.740799,5.011479,4.7513394,5.641453,4.476693,3.2852755,5.0672216,4.2733474,4.609718,4.821785,7.9740443,4.857116,4.7771487,6.2784505,4.912616,5.0439467,5.711922,4.7543726,4.9726405,5.355708,5.9417896,5.2492557,5.617064,6.3240576,6.1334896,6.629191,4.3686104,5.370107,4.5482254,6.048335,4.466119,6.219489,6.415891,4.4501896,6.226882,6.188942
TCGA-97-8175-01,10.08307,4.4232945,5.1396046,4.845404,5.254289,4.8863435,5.254714,5.5639114,2.85561,4.7440004,4.7892756,3.829518,4.6621776,4.22157,5.2355514,4.5240917,6.3210344,4.596626,6.3596473,3.851746,5.0655675,6.5533795,3.2056425,6.2129283,4.295834,3.5947082,5.9831624,5.773447,5.5939937,4.118708,5.222824,5.6479197,4.674429,3.9310427,5.3132806,4.650932,4.613848,4.543035,8.156159,3.2966754,4.180945,5.0229845,6.0908356,4.7575545,6.1634345,3.719876,3.9069157,6.5200863,4.495591,4.2465706,6.165824,4.7528996,6.233899,6.040581,4.9176393,4.913914,4.083864,6.13253,5.5407615,4.500349,5.42454,4.4620914,5.6219764,5.895112
TCGA-55-8616-01,3.3092887,8.411676,4.9133787,5.2284193,6.526229,5.25514,5.058717,5.548082,5.505327,5.2049193,5.474318,2.984521,5.184555,5.387249,5.313032,4.4024653,5.871466,4.9658175,5.9040246,3.5241904,5.223865,6.7074423,4.1052527,5.001834,3.7889793,3.4525032,5.8395085,4.598694,5.696675,5.056565,4.7589993,5.652955,4.436867,3.3144991,5.0800185,4.223503,4.593653,4.7582574,7.985415,4.8773756,4.7663417,6.2982078,4.922935,4.9984245,5.7289977,4.722629,5.0230722,5.4152308,5.9031787,5.182069,5.580889,6.3019824,6.1520042,6.6197267,4.302781,5.349512,4.490838,6.047662,4.5213566,6.16721,6.4245496,4.3886924,6.237776,6.146492
TCGA-MN-A4N5-01,3.429802,8.344369,4.899666,5.1556964,6.5412145,5.244135,5.1318374,5.491963,5.4763165,5.1429267,5.4376855,2.986708,5.1689773,5.3898826,5.2807446,4.4190392,5.8495226,4.964881,5.9228897,3.5526512,5.259736,6.722409,4.0510073,5.082323,3.7645094,3.3981867,5.791776,4.619113,5.7253428,5.02771,4.76975,5.649969,4.452801,3.3091884,5.115314,4.2721057,4.635207,4.772271,8.022724,4.8595095,4.808802,6.3234897,4.937598,4.986139,5.7490306,4.6953807,4.9565754,5.3843517,5.904199,5.2251053,5.5179367,6.3007975,6.172583,6.6348906,4.315963,5.341257,4.5082207,6.0042877,4.522812,6.1183414,6.4242387,4.4165964,6.220123,6.1395006
TCGA-50-5941-01,3.9132283,8.107856,4.8807955,5.055909,6.5427957,5.281084,5.194898,5.468913,5.2756124,5.1156626,5.3390384,3.0291188,5.119544,5.386179,5.378378,4.396382,5.7907367,4.9829655,5.977686,3.6308358,5.2202883,6.640057,4.0744896,5.236889,3.7735734,3.328569,5.776937,4.6750536,5.686298,4.937534,4.7958107,5.643277,4.4268084,3.3188899,5.0749106,4.300255,4.6949573,4.853931,8.093932,4.837523,4.8537846,6.372704,4.8775954,5.0278425,5.80358,4.682188,4.9081326,5.4418454,5.913518,5.1734176,5.4595413,6.3080735,6.156892,6.5876446,4.267329,5.4244127,4.4534025,6.0157404,4.581318,6.0600348,6.4935217,4.4562287,6.22748,6.132863
TCGA-49-4488-01,4.804593,7.6242247,4.904105,4.8554597,6.544029,5.309604,5.4610353,5.3525176,4.9197884,4.9069986,5.2639318,3.1421547,5.1344757,5.281961,5.422385,4.4011655,5.6986017,4.9970098,6.0109396,3.7937121,5.2716026,6.5896215,3.9488494,5.43284,3.7577243,3.232842,5.7073975,4.7981176,5.6234217,4.8316765,4.8043346,5.788001,4.3491597,3.414212,5.1986055,4.3275843,4.897678,4.7750163,8.264638,4.7597723,4.9444885,6.48215,4.951315,4.9105206,5.899314,4.531413,4.765591,5.572093,5.8037324,5.19446,5.268683,6.2799973,6.2219877,6.5554276,4.303049,5.3894644,4.3253245,5.9361973,4.7737117,5.8363075,6.4972258,4.433208,6.149119,6.12012
TCGA-50-5946-01,2.1494496,8.807086,4.9460526,5.3885503,6.5698414,5.1605725,4.895468,5.6994877,5.7866025,5.346776,5.6838803,2.9315917,5.308595,5.3613935,5.3548203,4.3532,5.8326077,4.933976,5.940555,3.365147,5.1810236,6.6687546,4.2330093,4.913271,3.8447993,3.6603456,6.054785,4.417598,5.7474594,5.096449,4.6844325,5.6439223,4.470206,3.2582967,4.919443,4.2211637,4.4787803,4.9106493,7.8286085,4.924306,4.6220098,6.096075,4.9922643,5.165658,5.724723,4.804968,5.0776286,5.3738894,5.9527173,5.1534367,5.8470297,6.3979363,6.030113,6.7420487,4.2479815,5.393529,4.4816165,6.1591845,4.4534783,6.408215,6.259661,4.4592547,6.3147397,6.2070413
TCGA-05-5423-01,7.159424,6.48298,4.9366345,4.872541,6.2473006,5.183291,5.617495,5.42812,4.1655936,4.6056013,5.033419,3.2979872,4.8941393,5.0116434,5.2701697,4.459551,5.895996,4.878827,6.061676,3.8534236,5.304244,6.6516323,3.5914605,5.7631526,4.0093727,3.3130498,5.79295,5.2910995,5.6303368,4.5627713,5.0455837,5.817877,4.454685,3.5794826,5.315947,4.426575,4.89221,4.451926,8.307848,4.093389,4.8186765,5.883646,5.414044,4.672951,5.9917636,4.15961,4.48116,6.0280285,5.297877,4.9031687,5.5095754,5.8065987,6.315658,6.3908515,4.5205216,5.1737766,4.190471,5.8967714,5.0740757,5.325717,5.970363,4.322735,5.9001594,6.023096
TCGA-73-7498-01,8.529075,5.79097,5.0762863,4.920645,5.925571,5.058534,5.607086,5.482022,3.6228445,4.645507,4.8500376,3.4761438,4.89929,4.730787,5.3796096,4.5097327,6.1307297,4.78919,6.198953,3.8794525,5.2755103,6.5402145,3.524507,5.9293666,4.286519,3.47706,5.8703165,5.5165935,5.5854006,4.3941674,5.1300817,5.783252,4.625214,3.7202613,5.346125,4.5003095,4.823322,4.4011574,8.274603,3.712639,4.5953608,5.6260424,5.677315,4.7679687,6.097415,3.921502,4.32285,6.332625,4.882431,4.5605016,5.827632,5.423258,6.361148,6.2402716,4.716409,5.002256,4.1106005,5.919843,5.2886915,5.037296,5.7267046,4.343312,5.8694234,5.799152
TCGA-17-Z036-01,9.325407,5.096372,5.1152596,4.9337673,5.5950046,5.004207,5.4699445,5.4888077,3.240672,4.6486335,4.772838,3.5973082,4.7696157,4.5214715,5.3340583,4.446987,6.248435,4.698775,6.288815,3.8320813,5.103382,6.511625,3.4343019,6.071432,4.368248,3.5520484,5.9759707,5.66251,5.595039,4.212951,5.1949363,5.731319,4.6983614,3.7831128,5.340419,4.5894184,4.7161665,4.455078,8.208176,3.491562,4.424858,5.305636,5.9302664,4.8035316,6.1559396,3.8199472,4.1354947,6.4705124,4.6576805,4.340512,6.038008,5.003034,6.337257,6.1300898,4.8010163,4.9007487,4.177741,5.990726,5.430075,4.8107553,5.54539,4.433906,5.799471,5.7871075
TCGA-17-Z042-01,3.3774626,8.484066,4.897476,5.131082,6.568892,5.2382965,5.156715,5.532832,5.5236154,5.1499853,5.4156528,2.9621956,5.175158,5.4503813,5.3028994,4.4092026,5.7836237,4.978928,5.93612,3.5209203,5.237684,6.6784234,4.0845094,5.1181774,3.739117,3.4152153,5.817073,4.582869,5.718179,4.9987373,4.768383,5.649513,4.4311676,3.2978847,5.0763865,4.286241,4.6568775,4.8318686,8.014207,4.882568,4.8226566,6.291426,4.903644,5.00226,5.7484593,4.7258034,4.977034,5.34575,5.969348,5.268183,5.538763,6.379421,6.1264935,6.6551175,4.2961154,5.374398,4.51119,6.035576,4.5031805,6.172874,6.4568477,4.448672,6.2203555,6.1726356
TCGA-MP-A4T6-01,9.389414,4.92775,5.1177797,4.8966665,5.5391073,4.936179,5.488666,5.5741467,3.273703,4.665983,4.756319,3.6014965,4.764168,4.4795685,5.3405805,4.4944344,6.187682,4.7192473,6.3375096,3.8273013,5.205041,6.525395,3.360822,6.069105,4.348189,3.5108635,5.910637,5.605318,5.6108027,4.1960783,5.2055116,5.7170515,4.6908503,3.8041942,5.3393636,4.639398,4.7925525,4.460006,8.215865,3.4517014,4.3714304,5.2188935,5.9003444,4.7774153,6.1769586,3.7270045,4.1018386,6.4488745,4.6228523,4.460415,6.0165057,4.9514694,6.3076587,6.206408,4.852665,4.875103,4.115631,5.963148,5.459997,4.816556,5.482521,4.4538784,5.719635,5.791887
TCGA-44-7670-01,1.3889785,8.765415,4.8672533,5.490648,6.579843,5.1406274,4.7070284,5.7799406,5.772201,5.445729,5.835393,3.08122,5.308505,5.3599725,5.4474244,4.368783,5.7880044,4.9216485,5.970382,3.3864315,5.2674303,6.771591,4.309037,4.71872,4.0195074,3.776418,6.0961423,4.380961,5.7543902,5.1927757,4.61852,5.6457973,4.5022373,3.2897155,4.843417,4.132862,4.421618,4.928011,7.7811,4.7521844,4.6129093,5.919521,5.097588,5.205579,5.7899246,4.8930836,5.073423,5.6281004,5.8155756,5.0495825,5.9472632,6.31062,6.024529,6.7059917,4.130958,5.362276,4.3988004,6.1306124,4.581775,6.377179,6.175792,4.3739266,6.3501396,6.249547
TCGA-MP-A4T4-01,4.275343,7.9309664,4.9718494,4.962713,6.5821486,5.272587,5.3120475,5.458389,5.1460114,5.0899425,5.2744937,3.0114834,5.0943046,5.359004,5.414707,4.4540033,5.783864,4.995068,5.96197,3.6168213,5.2310987,6.6351104,3.9764354,5.293574,3.7409434,3.2890143,5.7610555,4.7666116,5.6721325,4.864031,4.8473516,5.671123,4.3988447,3.3420734,5.121164,4.3275213,4.741542,4.7687306,8.152775,4.81357,4.8429465,6.3479557,4.947473,4.9558935,5.7802677,4.5947824,4.855053,5.4687343,5.902125,5.2203207,5.436021,6.265496,6.1326137,6.5621276,4.350812,5.444008,4.4401608,6.0090675,4.621821,5.9849396,6.514876,4.469007,6.1259975,6.1171656
TCGA-L9-A7SV-01,1.7278081,8.602389,4.8409605,5.4212375,6.5097075,5.117771,4.7959905,5.7318144,5.595833,5.2990565,5.703949,3.1536918,5.256543,5.370456,5.48277,4.3244967,5.708268,4.9267077,6.032191,3.5153363,5.2581816,6.7754626,4.2741857,4.796452,4.1177807,3.772628,6.101034,4.5048866,5.775246,5.0417905,4.7076893,5.6074986,4.509975,3.324579,4.7264266,4.1667566,4.3746448,4.9419117,7.8732886,4.5864244,4.6615663,5.741238,5.2254663,5.14505,5.915441,4.812483,4.9454722,5.7769694,5.777091,5.0401998,5.9264,6.2444463,5.9981666,6.7170463,4.0230746,5.3872476,4.289977,6.1399198,4.702451,6.2071586,6.1714196,4.3416295,6.3270264,6.2353735
TCGA-50-5066-01,4.9252014,7.540907,5.02589,4.8849473,6.587256,5.27145,5.3895454,5.4428706,4.9646087,4.986161,5.231601,3.0530655,5.0784736,5.314861,5.423065,4.470922,5.7781987,5.007276,5.967166,3.707315,5.2979646,6.6209426,3.8749566,5.398474,3.762452,3.263569,5.71412,4.8974524,5.644737,4.8032165,4.9072385,5.6972666,4.3842034,3.3942719,5.1575723,4.331965,4.8008657,4.673393,8.224862,4.709873,4.8463254,6.300185,5.051943,4.876746,5.821899,4.4687943,4.8010006,5.6024394,5.814302,5.1506133,5.39378,6.2379723,6.1338344,6.5490723,4.373103,5.4491825,4.322453,5.9802785,4.740531,5.809842,6.4452324,4.428201,6.069571,6.0591574
TCGA-73-4675-01,9.2709875,5.0460067,5.1787596,4.9815154,5.5143375,4.997507,5.5427737,5.543113,3.291058,4.6766057,4.7982574,3.599204,4.7272377,4.4899716,5.34669,4.463358,6.220581,4.688492,6.3045106,3.7939003,5.142071,6.5155277,3.4316065,6.0517015,4.4082484,3.5657177,5.9847307,5.6222124,5.609514,4.229284,5.1802692,5.7141833,4.6894193,3.7851107,5.346798,4.6263113,4.7488966,4.4043355,8.1731205,3.5017781,4.4168553,5.278374,5.887521,4.814129,6.2224717,3.7770905,4.175367,6.4483275,4.62379,4.4137235,6.0544615,4.901118,6.3381686,6.133959,4.8351507,4.854787,4.170974,5.978059,5.449858,4.871693,5.546467,4.438839,5.7754974,5.7574906
TCGA-17-Z014-01,4.0572715,8.001344,4.9340463,5.0038195,6.5505643,5.2492633,5.3130636,5.4307404,5.2511005,5.0494523,5.328487,3.0195684,5.1340837,5.354948,5.330012,4.433992,5.801837,4.9693003,5.970679,3.646085,5.2525883,6.6782594,3.9919398,5.258318,3.7587883,3.3164663,5.7659044,4.740286,5.6910915,4.894295,4.8246436,5.6920166,4.4162006,3.3490942,5.1355987,4.3334413,4.7420483,4.770059,8.130505,4.8171487,4.884818,6.366834,4.9574513,4.9457,5.7944775,4.5970235,4.862567,5.4411106,5.898159,5.238651,5.422827,6.2803845,6.180142,6.604965,4.3415585,5.394315,4.444001,5.9846535,4.613644,5.9917874,6.4835052,4.4392757,6.1696525,6.1462164
TCGA-49-6767-01,3.4278905,8.409035,4.9086266,5.124503,6.537577,5.216527,5.1742344,5.5275145,5.4612446,5.1971984,5.358333,2.9319313,5.1464386,5.4099746,5.3112297,4.431796,5.840861,4.9581027,5.9358234,3.4876132,5.196335,6.6871943,4.047785,5.159128,3.731176,3.4071298,5.8488297,4.634623,5.7236094,4.952456,4.8060417,5.6264563,4.4388213,3.298202,5.0690904,4.3099036,4.6109724,4.822173,8.012914,4.881041,4.7905436,6.2817593,4.8959975,5.0027404,5.710449,4.691143,4.938791,5.336991,5.9861374,5.2769494,5.5724764,6.3076,6.110896,6.644784,4.3461967,5.3990035,4.5483704,6.0679135,4.4827533,6.1682024,6.5076346,4.472506,6.189333,6.171609
TCGA-80-5607-01,8.160685,5.854551,5.0172257,4.895748,5.8833346,5.0301256,5.4746037,5.4287767,3.725377,4.6060495,4.8690233,3.5186918,4.836662,4.7003007,5.279345,4.5026917,6.0641875,4.778554,6.1862082,3.8561316,5.2056327,6.604196,3.4529817,5.899772,4.1412234,3.4338295,5.872063,5.428192,5.660786,4.3984203,5.123706,5.7176375,4.615699,3.6953251,5.3027954,4.5308166,4.786473,4.493411,8.259708,3.7750065,4.578847,5.537441,5.6674395,4.724141,6.0970497,3.9720383,4.245665,6.247116,4.940828,4.5863724,5.799731,5.426044,6.3143926,6.256344,4.6901207,5.0642066,4.1585093,5.9591885,5.2444577,5.0225463,5.776189,4.385956,5.803555,5.8999805
