Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,3.239822,7.7222056,4.8919325,4.2521377,4.998232,5.0742636,4.278685,5.2940392,4.325069,5.1499925,5.947858,5.009159,4.9768662,4.854897,5.4590845,4.208192,5.1953373,4.4137435,5.2033987,3.7610624,4.928515,6.322788,5.2039623,4.9284678,3.938332,3.647606,5.986633,5.5540524,4.727501,4.877496,5.174269,6.5186896,4.642867,3.7533107,4.7483974,4.4363737,4.482806,6.0774207,8.077646,4.1138115,4.53653,6.466546,5.850741,5.7345457,6.845805,4.4882145,3.7648108,5.842721,4.946661,3.3329368,5.684977,5.8744574,6.3037333,7.2261853,4.9166317,4.2163043,4.093169,6.2300677,4.26719,5.0035634,5.158482,4.8557773,6.6187563,5.0558376
TCGA-49-4488-01,3.6794252,7.4729753,4.828407,4.4322624,5.171345,5.26885,4.357162,4.763644,4.082033,5.1570387,6.0491805,4.823688,4.8649325,4.712393,5.4933443,4.1621747,5.347598,4.2535105,5.3744555,3.5951319,4.7431674,6.6616216,5.072808,4.57934,4.0630693,4.015385,6.0156775,5.6358533,4.612078,4.8866496,5.138809,6.2113585,4.7642574,3.4435918,4.6083226,4.289022,4.6211004,6.0595427,7.6708045,4.0592523,4.47967,6.2694674,5.862167,5.5881877,6.5020227,4.664333,3.6229627,5.9369154,4.8349776,3.3372638,5.696145,5.877952,6.400775,6.9583635,5.005947,4.160651,4.2853904,6.3669825,4.24524,5.1080637,5.0423045,5.0262365,6.335055,4.9429693
TCGA-50-5946-01,2.8636403,8.347445,5.0477967,4.040505,5.1470995,4.7844152,4.3410144,5.6546063,4.5608373,5.297219,5.3135886,5.08027,5.0077333,5.0826454,5.2720723,4.4399686,5.3263392,4.7428465,4.973973,3.9247215,4.98,6.0347977,5.3027573,5.336958,3.6315377,3.3569484,6.0353484,5.431038,5.1054974,5.000856,5.3770432,6.698806,4.5628633,4.3194823,4.6729965,4.616614,4.47633,5.9020834,8.449603,4.4156013,4.5393286,6.527688,5.831369,5.87874,6.895969,4.4645414,4.1509633,5.810817,5.03625,3.9579973,5.7630973,5.875263,6.4148874,7.3964033,4.645736,4.2626824,3.9587388,6.062413,4.064245,4.709254,5.406276,4.390754,7.090225,5.265922
TCGA-05-5423-01,5.654429,6.2089047,4.938872,4.6626873,5.7141895,5.3416543,4.4697633,4.2048883,3.9956143,4.9586525,6.195949,4.390819,5.0855885,4.6460476,5.3970966,3.9081964,5.547281,3.967718,6.0065928,3.4892387,4.4205184,7.30899,4.6287346,4.239632,4.3326464,4.4078116,6.0144835,5.8364444,4.629896,4.689017,4.551641,5.8343163,4.6345,3.1838672,4.8923144,4.1205354,4.6849236,5.773733,7.071463,3.946383,4.404676,6.122569,5.929936,5.0001206,5.999699,4.51032,3.6503842,5.806343,4.4855657,3.3587673,5.8808255,5.8360004,6.124959,6.213576,5.032038,4.4495373,4.4342937,6.5181994,4.717349,5.2322736,4.946307,5.069656,5.6300035,5.186671
TCGA-73-7498-01,6.938016,5.4127607,5.011794,4.7683167,6.1430717,5.139645,4.6469283,3.9729779,4.0313277,4.873308,5.9115953,4.0076065,5.2732334,4.7912507,5.1238055,3.842324,5.6950903,3.971444,6.3629017,3.5807147,4.344809,7.712162,4.2477193,4.27567,4.350599,4.6160274,6.006135,5.860398,4.8388147,4.582459,4.276428,5.705955,4.570454,3.1942825,5.045806,4.04714,4.846184,5.516401,6.9451895,4.0741253,4.439222,5.9987626,5.83095,4.59899,5.765479,4.3872967,3.8024733,5.8200293,4.376148,3.7118552,6.028973,5.7821646,5.9474964,5.7934484,4.956419,4.6340523,4.4186707,6.4439406,4.9797025,5.1070194,5.1378555,4.849817,5.3890305,5.3958197
TCGA-17-Z036-01,7.897838,4.9988494,5.0174956,4.821312,6.429371,4.9751167,4.7958555,4.0048475,4.1830893,4.80292,5.663895,3.8046196,5.342411,4.8204336,5.0831356,3.9158692,5.8111877,3.9570787,6.6423507,3.629675,4.264587,7.9683223,4.0999236,4.2794766,4.2754693,4.615006,6.0211096,5.8712974,5.0310545,4.542006,4.074035,5.6830044,4.450672,3.2906296,5.2192135,3.9427993,4.813295,5.454096,6.8727455,4.136369,4.557989,5.959085,5.8676057,4.297182,5.6333175,4.23576,3.9922092,5.8119392,4.2136083,4.047104,6.131422,5.834823,5.8639073,5.5070567,4.8913035,4.7733083,4.3442254,6.441385,5.178493,5.0729017,5.239055,4.7274094,5.1482706,5.5159893
TCGA-17-Z042-01,3.0285938,7.955739,4.978053,4.2149844,4.997952,4.9878006,4.2622824,5.433242,4.3961596,5.1895576,5.8252153,5.050155,4.9633827,4.893644,5.458394,4.2555137,5.2176266,4.519837,5.1177993,3.7734728,4.962859,6.2041645,5.2378697,5.109703,3.8778384,3.5408468,6.0359907,5.546681,4.793838,4.8915615,5.2339478,6.611832,4.596678,3.9792058,4.7520146,4.44319,4.411891,6.055275,8.24883,4.224266,4.5162687,6.529034,5.8374343,5.8458214,6.9345894,4.4473143,3.7341523,5.7772465,4.97913,3.3601112,5.6756816,5.8496013,6.3433557,7.3035636,4.8664117,4.267325,4.069511,6.226162,4.241259,4.926401,5.1906,4.7801023,6.7886453,5.128865
TCGA-MP-A4T6-01,8.129639,4.893288,5.0107775,4.828304,6.50003,5.0050564,4.812465,3.922038,4.1831098,4.7604866,5.6586766,3.7855146,5.3767715,4.816072,5.111582,3.9164588,5.8602905,3.9272397,6.6862535,3.6066043,4.246264,8.00194,4.0916367,4.233563,4.2258215,4.631699,6.016614,5.9493637,5.054637,4.507741,4.0550323,5.663278,4.444721,3.2683885,5.223952,3.9468703,4.8389196,5.3755155,6.780135,4.1057167,4.5681295,5.9550967,5.8590603,4.271235,5.578457,4.2066107,3.9969466,5.8501916,4.2279186,4.2218595,6.1741967,5.856614,5.8431554,5.420678,4.909431,4.8059363,4.303395,6.4596553,5.179324,5.0706367,5.2582054,4.7374916,5.100368,5.54256
TCGA-44-7670-01,3.038674,8.4587345,5.097051,3.9757607,5.3379145,4.6391325,4.472324,5.583565,4.6380615,5.3192906,4.9450693,4.9777727,5.05066,5.200797,5.1616015,4.530925,5.442777,4.831442,5.02553,3.9995818,4.9710293,6.0627737,5.268594,5.3825083,3.5703993,3.3188756,6.0554705,5.4079766,5.318978,5.015567,5.296576,6.685979,4.516114,4.4873934,4.669127,4.667731,4.54916,5.730545,8.440826,4.506939,4.53787,6.491707,5.813043,5.9060674,6.7630367,4.433622,4.4097815,5.823877,5.0191526,4.496195,5.8411794,5.864956,6.4028378,7.2936945,4.492143,4.3229027,3.8702018,5.9757347,4.063913,4.5924544,5.5422564,4.0635715,7.144919,5.4164367
TCGA-MP-A4T4-01,3.3233242,7.689086,4.941103,4.364077,5.049802,5.1976027,4.286421,5.0570426,4.2216125,5.0893235,6.0433807,4.934613,5.0200667,4.7741966,5.4733357,4.1373496,5.235387,4.3579516,5.2235794,3.6429484,4.82946,6.427055,5.1664066,4.814981,3.99956,3.8031871,5.96393,5.590743,4.714,4.8537993,5.174445,6.381652,4.710529,3.6721153,4.6899686,4.36506,4.5361037,6.0374856,7.9490495,4.077057,4.4824734,6.3935313,5.845357,5.685963,6.7759433,4.5671744,3.6997867,5.872992,4.9583693,3.2592661,5.7119694,5.85861,6.35462,7.095657,4.9207907,4.190899,4.198046,6.3416715,4.202424,5.0508685,5.088126,4.948938,6.5717225,5.0253735
TCGA-L9-A7SV-01,3.050058,8.34626,4.9592233,3.9595942,5.2175193,4.5005803,4.4679413,5.491397,4.7897334,5.4071665,4.9273577,4.8525195,4.8632693,5.271461,5.263609,4.397836,5.44437,4.723292,5.2367835,4.111993,5.0595713,6.1253805,5.284658,5.3827906,3.713014,3.5194316,6.204025,5.343595,5.364273,4.969476,5.207635,6.6814065,4.4760146,4.4800944,4.7472415,4.6337786,4.58676,5.8462377,8.48143,4.6166353,4.5093355,6.4043913,5.719818,6.0646048,6.706699,4.407935,4.1522965,5.850242,4.888769,4.303077,5.652268,5.9055986,6.3085017,7.3104014,4.556345,4.2818885,3.704403,6.1234694,4.3258166,4.5684977,5.637312,4.0037293,6.9383335,5.380592
TCGA-50-5066-01,3.7521102,7.3474207,4.8784685,4.4276633,5.127964,5.3011785,4.3177147,4.754645,4.0962214,5.0550876,6.159673,4.8245664,5.018825,4.675753,5.5114465,4.0665984,5.310417,4.2047114,5.407766,3.5791717,4.6671786,6.6029406,5.0426803,4.5767927,4.1533723,4.0463133,5.9513245,5.659609,4.6631627,4.822509,5.07078,6.2036724,4.740165,3.4299297,4.6764855,4.267651,4.625175,6.046683,7.68568,4.0110025,4.463216,6.272323,5.8651037,5.5372653,6.528333,4.6012664,3.6769888,5.91904,4.8562155,3.240365,5.699622,5.855978,6.3509884,6.8568845,4.9662204,4.1814656,4.270711,6.4381194,4.2680187,5.1169863,5.0046616,5.0517406,6.3211594,4.9566817
TCGA-73-4675-01,7.9993844,5.034813,4.987072,4.823081,6.5087123,4.985573,4.790596,3.9625063,4.1476192,4.7939897,5.650907,3.8033507,5.299496,4.8093176,5.124076,3.9242938,5.871844,3.9309711,6.632621,3.5749388,4.27447,7.8966208,4.128788,4.2094607,4.205205,4.6537924,6.034268,5.9012113,5.0387697,4.5154157,4.119957,5.6847987,4.4683886,3.2392445,5.2047276,3.9079494,4.8400674,5.380142,6.7773986,4.125997,4.5850897,5.945642,5.8725414,4.311484,5.6080174,4.231172,3.980823,5.8468103,4.2640305,4.171605,6.13418,5.847543,5.903422,5.4829316,4.8950753,4.7814593,4.3437,6.479907,5.125327,5.082327,5.25849,4.779673,5.1599283,5.471533
TCGA-17-Z014-01,3.3345933,7.6876884,4.92389,4.323403,5.0319166,5.150372,4.2694044,5.1126404,4.2510347,5.10197,5.99529,4.943318,4.9948273,4.7850747,5.501381,4.1573596,5.2389164,4.3549013,5.2303915,3.6729228,4.8496413,6.397974,5.1790013,4.8400006,3.9797359,3.777787,5.9834533,5.5833087,4.7341743,4.8470635,5.1772723,6.418045,4.6626587,3.7032757,4.713043,4.370416,4.5097284,6.0655212,8.004953,4.097948,4.49168,6.4130635,5.844086,5.701593,6.7747436,4.5197387,3.6996243,5.860031,4.9373617,3.338487,5.6947556,5.869936,6.3533735,7.121612,4.9044285,4.2135897,4.1568475,6.339935,4.235115,5.0332823,5.112199,4.927879,6.5567727,5.02855
TCGA-49-6767-01,2.989809,8.03848,4.9757695,4.237522,5.0350757,5.0043573,4.3052087,5.409023,4.399319,5.171258,5.8146696,5.0418086,4.970664,4.9023542,5.4036894,4.250326,5.220459,4.494429,5.0929017,3.777006,4.9494424,6.1872034,5.260437,5.145301,3.9122927,3.5284193,6.0159855,5.509656,4.788705,4.9063783,5.204052,6.587202,4.651398,3.988339,4.7727427,4.4912333,4.45377,5.983522,8.251064,4.1829295,4.508059,6.5551357,5.8810987,5.8713155,6.9268327,4.5010037,3.7813609,5.778962,4.9978805,3.3874252,5.7111063,5.875594,6.32445,7.2716937,4.847221,4.2442346,4.079097,6.212158,4.2058134,4.9498143,5.1930056,4.751488,6.8352046,5.1423516
TCGA-80-5607-01,6.696104,5.705134,4.9913726,4.7270107,6.049148,5.1589327,4.618585,4.1269917,4.081154,4.891559,5.8847213,4.0794735,5.237563,4.7411766,5.177815,3.9188392,5.6573267,3.9817102,6.2965446,3.58312,4.3398867,7.5868263,4.331999,4.2714934,4.3567696,4.4804683,5.9916806,5.8506646,4.858362,4.6398454,4.3138213,5.7818313,4.570393,3.272584,5.0233655,4.0324492,4.7501082,5.6247983,7.0446863,4.068857,4.48689,6.0519795,5.8793263,4.6842237,5.814018,4.3944707,3.8515131,5.816553,4.377933,3.7248461,5.99206,5.832806,5.9723988,5.8489933,4.960906,4.573367,4.3909564,6.473821,4.9530864,5.132691,5.088526,4.865143,5.429898,5.3721347
TCGA-05-4430-01,3.6493278,7.314634,4.821517,4.4256816,5.1852393,5.3051834,4.3127165,4.772274,4.090864,5.113733,6.120771,4.780269,4.881198,4.6814523,5.5058966,4.14963,5.3058224,4.209605,5.3577037,3.6142535,4.812784,6.6446934,5.078713,4.53583,4.1174307,4.0380015,6.0072937,5.5849004,4.6409373,4.8402047,5.075491,6.192595,4.740341,3.453895,4.6572337,4.3454604,4.6175923,6.104235,7.6437645,4.048221,4.5000644,6.2973266,5.868695,5.5459633,6.5076685,4.583324,3.569142,5.9283404,4.7822833,3.3503785,5.701407,5.8982854,6.397147,6.8862495,5.0038543,4.1675854,4.24906,6.4304852,4.331005,5.1139975,5.046864,5.099803,6.2562385,4.9464126
TCGA-86-7701-01,3.144609,7.8174605,4.9627256,4.3013387,5.020565,5.0788574,4.2625656,5.2376666,4.306821,5.1433535,5.9057074,4.998032,4.9647927,4.831955,5.501968,4.1957097,5.2373962,4.4370866,5.1860824,3.6876645,4.9100747,6.333202,5.2334,4.933192,3.916616,3.669297,6.0225973,5.5886836,4.7711463,4.866168,5.210649,6.498917,4.613469,3.832927,4.70253,4.381809,4.4404507,6.0502286,8.083486,4.1616077,4.475575,6.452698,5.8321104,5.7878556,6.845608,4.487077,3.6919777,5.8161592,4.954905,3.3118553,5.7015014,5.853297,6.353197,7.2125773,4.8901625,4.2532234,4.1477776,6.3023076,4.244222,5.00165,5.148752,4.84963,6.646217,5.091
TCGA-44-7671-01,4.304553,7.012012,4.8536043,4.498024,5.3023725,5.4146214,4.3548265,4.492605,4.005506,5.025083,6.247424,4.684315,4.9944534,4.6244626,5.537726,4.017552,5.400265,4.079641,5.574565,3.5262513,4.582268,6.869987,4.938981,4.3760324,4.2420073,4.2081294,5.9988484,5.739988,4.5804667,4.7742796,4.924459,6.043282,4.7094016,3.269603,4.727304,4.2009015,4.634342,5.9937477,7.416254,3.9577103,4.4466863,6.2123127,5.9015813,5.392081,6.3048067,4.5865602,3.6021569,5.880282,4.6919007,3.25467,5.7418265,5.8656435,6.3211994,6.659118,5.0247884,4.247298,4.3497458,6.4907527,4.3953753,5.181628,4.931533,5.1376615,6.0420303,4.9827623
TCGA-38-7271-01,7.2832713,5.2566433,4.986759,4.756947,6.286041,5.1230364,4.7093472,3.9615328,4.1370716,4.832903,5.8269534,4.013272,5.3043337,4.8152046,5.1825542,3.8830378,5.749574,3.9206135,6.4755783,3.5542989,4.2649703,7.8010597,4.2147346,4.292417,4.328981,4.592405,6.0113583,5.913544,4.9024353,4.5436516,4.1884522,5.707527,4.5336804,3.227216,5.1037664,4.0552783,4.843625,5.5239725,6.9007845,4.0285172,4.46514,5.998352,5.868344,4.554085,5.7082696,4.337784,3.8222914,5.8126287,4.3202076,3.8783665,6.05545,5.8150406,5.8975997,5.638581,4.9680824,4.6816206,4.3307323,6.474963,4.9935393,5.121879,5.119713,4.7752986,5.313831,5.4093184
TCGA-78-7167-01,6.811739,5.5561466,5.027807,4.762954,6.089653,5.1779833,4.6564946,4.044779,4.066959,4.8886347,5.9513006,4.0157247,5.2651505,4.774031,5.1956077,3.8843572,5.695001,3.9810877,6.290614,3.585938,4.372483,7.720757,4.3009524,4.2838078,4.3506627,4.56484,6.0290017,5.8537445,4.7966394,4.5958447,4.2709303,5.7501044,4.563032,3.2249153,5.042864,4.0316176,4.8244042,5.6170416,6.9940996,4.0693107,4.4433565,6.0207705,5.856104,4.6535897,5.772712,4.405007,3.7999458,5.788653,4.342176,3.7262414,6.018873,5.772384,5.9560404,5.870334,4.955047,4.6492586,4.3800106,6.4136214,4.9880357,5.1113734,5.103689,4.8723793,5.399592,5.41597
TCGA-78-7163-01,8.400962,4.788265,5.002222,4.872523,6.5969324,4.9897895,4.8294334,3.9449165,4.1567626,4.7673035,5.60088,3.7360613,5.3193526,4.7738647,5.082472,4.005441,5.9140983,3.9339473,6.6752353,3.5710804,4.247381,7.966265,4.0715394,4.1453843,4.2246733,4.5951533,6.0302944,5.903745,5.0989885,4.5215592,4.0620804,5.642116,4.499948,3.2791488,5.216944,3.8666608,4.8057256,5.383915,6.7377124,4.1405635,4.6789,5.969903,5.915706,4.1567554,5.5521646,4.2031946,4.008634,5.863892,4.1981955,4.240625,6.1853228,5.888446,5.8783216,5.337273,4.856991,4.8120785,4.334225,6.4325695,5.2002926,5.0880065,5.2348456,4.8090773,5.0852413,5.558033
TCGA-97-7937-01,2.921116,8.068941,4.973896,4.164641,4.964203,4.928395,4.249799,5.52214,4.439938,5.214952,5.743963,5.0823245,4.9597325,4.9288607,5.453677,4.279659,5.2187676,4.540654,5.086694,3.8075912,4.97264,6.1349177,5.267819,5.1776013,3.8309326,3.509975,6.040374,5.5264187,4.844614,4.8995996,5.276678,6.6664815,4.564956,4.03639,4.742888,4.4629526,4.407644,6.0667605,8.34969,4.259873,4.5156565,6.5399847,5.8277984,5.8795395,6.9613705,4.4284062,3.7781138,5.775618,4.99704,3.4410903,5.6578226,5.85683,6.3457866,7.376239,4.8362894,4.26587,4.0338397,6.21232,4.2209888,4.893462,5.2244515,4.703055,6.846889,5.1321554
TCGA-44-A4SS-01,2.9031515,8.119938,4.9003005,4.1420875,4.9682026,4.944193,4.335108,5.4552326,4.400793,5.2357554,5.773829,5.054956,4.8961163,4.935159,5.415878,4.3484125,5.254314,4.5293264,5.115615,3.841163,4.9872103,6.1418214,5.2663975,5.1418967,3.8843515,3.5192041,6.051508,5.545271,4.794345,4.923925,5.1638885,6.656751,4.601172,3.9319417,4.7269197,4.4727154,4.451707,5.988497,8.268871,4.2292304,4.5413966,6.567978,5.8534613,5.9173164,6.9006414,4.469445,3.8549445,5.806172,4.995866,3.4918323,5.6729217,5.8926096,6.3498263,7.351768,4.840364,4.228761,4.0631876,6.1713486,4.209643,4.8868966,5.22861,4.6823535,6.844087,5.1325517
TCGA-55-A490-01,2.8866332,8.4682665,4.947287,3.85687,5.1100383,4.482128,4.396298,5.60698,4.8115926,5.4443784,4.8952084,4.8964663,4.8682837,5.3069754,5.256617,4.416775,5.418045,4.7618556,5.147111,4.166663,5.0678654,6.031686,5.322953,5.4225388,3.6474166,3.488401,6.1770797,5.323986,5.4052296,4.9921384,5.3215375,6.759104,4.436155,4.4867144,4.6965375,4.675138,4.594458,5.872754,8.563226,4.6483583,4.5113087,6.395896,5.6780286,6.056119,6.7765546,4.403297,4.2036614,5.878934,4.9558363,4.364704,5.6054277,5.91277,6.3507094,7.4268913,4.5135446,4.2242312,3.6548493,6.1196895,4.233959,4.5013094,5.670418,3.9487312,7.0239263,5.339274
TCGA-44-6777-01,3.2209535,7.8332133,4.904278,4.2881355,4.9577827,5.095535,4.2530875,5.1782722,4.2320995,5.137701,5.9733315,4.9856052,4.9686146,4.805356,5.4948964,4.185202,5.189982,4.3778825,5.2035365,3.6954765,4.912259,6.326432,5.161351,4.8826904,3.9724274,3.7751172,5.973231,5.5677505,4.7199,4.8508015,5.217446,6.4980736,4.6608677,3.709467,4.6853356,4.3666544,4.524911,6.124271,8.093014,4.1154633,4.4984207,6.4226007,5.8042536,5.7655325,6.8573947,4.4964657,3.6531744,5.8675976,4.984454,3.341005,5.6362753,5.841201,6.339609,7.23977,4.940571,4.193948,4.136253,6.3221807,4.220375,5.020388,5.1109533,4.897893,6.628897,5.0302167
TCGA-50-5931-01,3.571754,7.3338466,4.8255258,4.4237175,5.1809278,5.212725,4.2971945,4.843509,4.107641,5.145292,6.0297046,4.8403707,4.873785,4.6878576,5.487246,4.1488833,5.3331423,4.183537,5.4320216,3.6325161,4.724352,6.5903764,4.9910564,4.6723,4.15548,4.0289297,6.005533,5.625906,4.5767355,4.870576,5.0658855,6.22217,4.7625732,3.4665318,4.678794,4.315155,4.6176624,6.0905485,7.7023883,4.067814,4.471095,6.3506174,5.9107842,5.546814,6.4643574,4.6275544,3.590378,5.8782134,4.7801414,3.2790518,5.673082,5.9045806,6.361441,6.9141912,5.0191126,4.191479,4.2721105,6.4058294,4.380819,5.112955,5.0295677,5.0749335,6.2820635,4.922141
TCGA-95-A4VP-01,6.590982,5.733599,4.9543796,4.7112446,6.1301484,5.1997914,4.6669316,4.0560613,4.099281,4.8517733,6.0506015,4.1368556,5.266871,4.8043833,5.288691,3.8980753,5.726666,3.9639115,6.2748036,3.5360281,4.2809157,7.6752267,4.3509445,4.269029,4.323329,4.549564,6.0503654,5.875667,4.81988,4.5435324,4.3310833,5.7711267,4.52709,3.216905,5.0423737,4.026064,4.761882,5.666284,7.0156436,4.009538,4.45897,6.048099,5.886274,4.749253,5.842465,4.380717,3.7450626,5.7812624,4.369011,3.6554046,6.0080843,5.8117194,5.976772,5.8516126,4.9871874,4.6479216,4.3459353,6.450861,4.8800983,5.125465,5.0369406,4.867362,5.455927,5.299323
TCGA-35-3615-01,6.7895427,5.6131544,5.0092883,4.738018,6.1400137,5.2211595,4.623628,4.0213623,4.0707173,4.875144,5.949164,4.0960255,5.2581205,4.755671,5.1876383,3.8945377,5.6883593,3.9389906,6.329363,3.538755,4.306144,7.667408,4.2663507,4.263873,4.3951483,4.533286,6.002267,5.903571,4.8242154,4.5913663,4.2591386,5.764617,4.592266,3.2278183,5.004537,4.068701,4.8004146,5.5893574,7.000105,4.0138435,4.4326982,6.050166,5.8852143,4.700382,5.7972646,4.4124107,3.7645903,5.801601,4.4015684,3.6922288,5.996373,5.803733,5.945133,5.755428,4.9793315,4.6028247,4.3536572,6.491168,4.929187,5.1499352,5.0478277,4.863298,5.4345846,5.376663
TCGA-55-7903-01,5.4899006,6.2946396,4.9267397,4.632285,5.682151,5.333128,4.440499,4.265741,4.0059533,4.9657516,6.2129607,4.3928227,5.098601,4.6436687,5.411907,3.9125884,5.540261,3.985029,5.9532247,3.5094273,4.4160976,7.256316,4.6845064,4.2921166,4.2941284,4.3578596,6.0066457,5.853762,4.5904183,4.7062783,4.6097493,5.8369055,4.660633,3.2177582,4.854927,4.1203814,4.6621304,5.748902,7.1352167,3.98803,4.410017,6.1202207,5.9179296,5.0042796,6.0210094,4.557513,3.6913648,5.799506,4.5139174,3.4200358,5.86458,5.8572655,6.141568,6.2584014,5.0375743,4.4085393,4.404067,6.4954224,4.684541,5.195845,4.9593987,5.0507164,5.704814,5.160207
TCGA-05-4389-01,4.0754395,7.1118937,4.8113623,4.475927,5.240506,5.3979588,4.3280244,4.5844355,4.02612,5.026483,6.24603,4.7087693,4.977423,4.615899,5.568383,4.074697,5.341012,4.103823,5.5041623,3.5642934,4.6602516,6.772927,4.961592,4.462235,4.239658,4.1381235,6.008986,5.7175045,4.5569715,4.766644,4.9717216,6.0971518,4.727298,3.3250482,4.7472663,4.211073,4.6040154,6.0808716,7.4921308,3.9707043,4.5047836,6.2827015,5.884633,5.4424734,6.383253,4.541976,3.5504425,5.871262,4.683806,3.2925231,5.7130795,5.8806868,6.3191442,6.7565126,5.0816007,4.2335386,4.28494,6.453209,4.4148684,5.1632786,4.9355507,5.158283,6.1074257,4.95524
TCGA-86-7711-01,4.137777,7.0894413,4.854074,4.488236,5.250504,5.382813,4.327474,4.5739,4.016968,5.0266995,6.242706,4.7133026,4.980874,4.612457,5.555017,4.04826,5.368137,4.105777,5.516562,3.5308166,4.6295667,6.790286,4.986398,4.4018936,4.2365065,4.1618733,5.996322,5.7109723,4.603255,4.7833757,4.964964,6.0744147,4.7212033,3.3191855,4.713335,4.2156825,4.614728,6.0421033,7.492217,3.9719617,4.4620166,6.227433,5.897116,5.4285874,6.356674,4.5881724,3.5786464,5.8902206,4.7051377,3.245874,5.7285776,5.870532,6.340785,6.711663,5.0055175,4.2341623,4.3217835,6.499666,4.3780746,5.1818104,4.9481196,5.1714373,6.0893,4.97464
TCGA-44-3917-01,4.349952,7.027264,4.8550463,4.4862876,5.304038,5.4121256,4.353683,4.500613,4.0032034,5.0468917,6.2438383,4.7047796,4.975261,4.6218467,5.5272403,4.0153427,5.4075875,4.070032,5.597228,3.540982,4.564414,6.843522,4.9191575,4.4098773,4.2728896,4.1991343,6.003564,5.7556787,4.5443134,4.795032,4.9118333,6.052094,4.711833,3.2774231,4.7416897,4.2091775,4.6269603,5.9642234,7.4084654,3.960639,4.433307,6.2446933,5.924613,5.399897,6.276912,4.5959077,3.6078691,5.852319,4.685142,3.2230594,5.7342057,5.871652,6.31657,6.659839,5.0473013,4.250148,4.368261,6.4831543,4.4179707,5.1796246,4.9166956,5.123545,6.056041,4.9898405
TCGA-35-4122-01,3.4129357,7.573017,4.9283786,4.414076,5.086295,5.2601614,4.303958,4.953863,4.165682,5.0872946,6.1053143,4.900336,5.012903,4.7367754,5.466286,4.115911,5.2463117,4.322053,5.2597275,3.607062,4.795455,6.5061383,5.133537,4.720296,4.0527854,3.8739765,5.951807,5.6094213,4.674902,4.8597713,5.144575,6.3079057,4.755709,3.5809994,4.658085,4.346736,4.5738263,6.0337954,7.823994,4.046431,4.473272,6.347011,5.8528233,5.6306357,6.7110567,4.615445,3.682796,5.8982353,4.9383464,3.2130177,5.7193656,5.8540425,6.3615837,7.0177274,4.956246,4.167605,4.2436132,6.358135,4.208609,5.090158,5.053812,4.997193,6.5003834,4.9958034
TCGA-64-1677-01,4.3116283,6.9954643,4.843901,4.5015054,5.3473244,5.405646,4.3431406,4.4954515,4.0155473,5.046021,6.2460938,4.62798,4.997597,4.6333613,5.5052032,4.009781,5.3766727,4.0763445,5.575325,3.5453136,4.5749927,6.8727694,4.932887,4.381431,4.257361,4.2168427,5.9863873,5.699795,4.5790405,4.7881036,4.906894,5.9911084,4.7489257,3.3345582,4.742799,4.2215333,4.6422205,6.018885,7.437264,4.000816,4.4722075,6.1779065,5.888268,5.355126,6.295776,4.616155,3.5971878,5.877408,4.651154,3.3357618,5.722433,5.888758,6.2998724,6.598477,5.0397277,4.2104163,4.3182993,6.5048666,4.419205,5.167796,4.9387608,5.1094313,6.0343795,4.992892
TCGA-17-Z055-01,2.883727,8.387036,5.0629106,3.9729145,5.1608443,4.7011075,4.376392,5.656543,4.6366105,5.3273625,5.2145853,5.030026,4.9977846,5.1620326,5.2340713,4.4486365,5.350563,4.7878685,4.9961433,3.996092,5.012063,6.020671,5.289117,5.3738327,3.6596193,3.343763,6.0636334,5.406891,5.1890054,5.0002246,5.329376,6.7380576,4.536459,4.40084,4.697372,4.651718,4.5042887,5.8505416,8.488527,4.479818,4.533808,6.5106425,5.8005505,5.9221272,6.883731,4.449932,4.199777,5.8066907,5.0378947,4.097107,5.7339973,5.859667,6.3899198,7.356821,4.5643296,4.2715073,3.8620384,6.0467396,4.088139,4.632857,5.4809933,4.2632384,7.118446,5.339351
