Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7167-01,7.4098167,4.8519273,5.1544094,5.062332,5.769661,4.4087286,4.6091657,5.2848325,4.3635187,4.60371,4.868555,4.090275,5.5212045,5.211879,4.7952976,4.7371454,5.4764733,4.231961,5.960995,3.3995895,4.918975,7.7286196,4.416025,4.6208115,4.099717,4.5001283,6.3071084,5.3099465,5.5690064,5.1964383,4.8757286,5.1242285,3.9955277,3.484377,5.154319,3.9569054,4.530557,4.8805394,8.0789,4.4461107,4.7768803,5.1145105,5.5195613,4.6334333,5.8652616,4.4237804,4.9197307,5.9594784,4.5643945,3.9324858,5.2383137,5.2621603,6.1583576,6.526191,4.505393,4.945441,4.6013336,6.9481006,4.5345798,4.649866,5.133499,4.9213033,5.464122,5.795225
TCGA-78-7163-01,8.894118,4.13861,4.6839767,5.288211,5.5791254,4.4533534,4.781091,5.078084,4.281219,4.5156665,5.126397,4.255655,5.1514244,4.792554,5.214015,5.2479672,5.181067,4.2393527,6.2053423,3.4622805,5.044923,7.713911,3.8745964,4.527733,4.179313,4.423151,6.2164135,5.2440276,5.3539963,4.6438103,4.3841205,5.2080464,4.1199465,3.3551838,5.083467,4.1558275,4.628351,4.7889824,7.939487,4.686158,5.0193977,5.260861,5.390055,4.477983,5.9804115,4.2430987,5.039659,5.8307056,4.9465322,4.0462484,5.3013797,5.437942,6.3728843,6.5657177,4.153567,5.190649,4.548077,6.9455743,4.5841694,4.6936617,4.9380007,4.871784,5.277153,5.421585
TCGA-97-7937-01,2.4967146,7.6844287,6.532819,3.8929057,6.1052175,4.726368,3.7779458,5.982713,4.449278,5.8251643,4.5006003,3.2096717,6.0989585,5.799552,3.9665349,3.8733964,6.4986477,4.3990097,5.9110937,3.51781,5.12375,6.6171193,5.1929846,4.9754663,4.2195654,4.3746715,6.4330096,5.2330155,6.063932,6.057338,5.888653,5.181256,3.971172,3.8093722,5.5812917,4.1166196,4.8896866,5.290724,7.3398805,4.5533237,4.651144,4.5646033,6.0698757,5.311258,5.7914915,4.933497,4.360031,6.206452,3.9588432,3.417135,5.5501595,4.9960666,6.0967355,6.5361767,5.043995,4.1014423,3.7437003,6.481488,4.661471,5.0886188,5.938462,3.7407384,5.7185144,6.4690638
TCGA-44-A4SS-01,2.4625354,7.680792,6.4882255,3.9404747,6.120011,4.712574,3.792685,5.983239,4.416424,5.7703576,4.4901004,3.2270567,6.11344,5.7900095,3.949703,3.8865535,6.489186,4.3727007,5.8579206,3.5148497,5.1286025,6.5903444,5.182261,4.961506,4.2508388,4.384811,6.4269257,5.2604194,6.060653,6.0641036,5.826186,5.2356486,3.982197,3.8407285,5.551565,4.1377096,4.8735967,5.298212,7.3486543,4.530063,4.6554365,4.5549264,6.0651555,5.2904243,5.776395,4.9395638,4.3999305,6.183421,3.9531395,3.4420311,5.539034,5.0012717,6.13173,6.5072193,5.0582848,4.0959663,3.78585,6.484125,4.6604857,5.0913377,5.9243436,3.7188518,5.732769,6.4574766
TCGA-55-A490-01,1.6819282,8.166957,6.2832727,3.9780397,6.198886,4.871505,3.816556,5.9126196,4.328768,5.97668,4.8382473,3.208115,5.5403924,5.808278,4.366557,4.6100755,6.4622207,4.761357,6.4558177,3.49192,5.3456845,6.211432,4.7702217,5.0437574,4.291813,4.1002207,6.6379137,4.954479,6.1142917,5.5292726,5.442582,5.230243,4.2935634,3.299645,5.585606,4.493853,4.918641,5.4420094,6.88569,4.8192735,4.627124,4.718803,6.205522,5.1842904,6.0407023,5.1341987,4.289487,6.397356,4.424239,3.4224823,5.568763,4.8363338,6.1974654,6.5886555,5.053903,4.087536,3.3448381,5.881256,4.6258593,5.241388,6.048399,3.1305308,5.370529,5.867823
TCGA-44-6777-01,3.074026,7.213673,6.507814,4.1253924,6.1269264,4.6476765,3.918545,5.8534727,4.402672,5.6378236,4.6143003,3.4199095,6.03552,5.746545,4.09007,3.9952126,6.3558025,4.4050784,5.8244066,3.4927514,5.041058,6.8081927,5.156429,4.9254217,4.223673,4.4275002,6.440899,5.236136,5.9806056,5.9638653,5.8894134,5.15223,3.987588,3.771002,5.509605,4.048892,4.6722174,5.3042035,7.6013317,4.563238,4.6741257,4.603455,5.9709744,5.222279,5.77763,4.9606924,4.4511333,6.196479,3.8499384,3.464223,5.460117,4.968109,6.1319294,6.496897,5.0475655,4.1341767,4.1126804,6.6430793,4.6096053,5.0280266,5.800961,4.012408,5.7979255,6.448619
TCGA-50-5931-01,3.9846208,6.682486,6.314617,4.364423,6.1186514,4.5517893,4.108409,5.7234073,4.4293466,5.3553457,4.6498256,3.6609662,5.9763207,5.6532817,4.2104006,4.0082264,6.106491,4.312153,5.8139925,3.453173,4.9146776,7.126669,5.071539,4.8915434,4.1610494,4.476235,6.3882475,5.2555394,5.8754926,5.837082,5.7743697,5.084162,3.9585917,3.6905932,5.398824,3.8961136,4.5718055,5.164298,7.8943954,4.4547143,4.6589518,4.7386103,5.8160305,5.095353,5.7853866,4.8444276,4.549135,6.1753073,3.8782184,3.5504656,5.306732,5.0189624,6.082938,6.4730906,4.984681,4.2964025,4.373214,6.789403,4.5375133,4.893902,5.577713,4.413295,5.7504563,6.4295006
TCGA-95-A4VP-01,7.1669703,4.989963,5.264729,4.9977903,5.8008327,4.430491,4.567091,5.3342614,4.36032,4.6540303,4.8549013,4.0538473,5.5876565,5.2407126,4.7491617,4.6883936,5.5192304,4.2487106,5.9378495,3.4009857,4.9107127,7.6715083,4.4824204,4.6347313,4.104553,4.507491,6.30915,5.315681,5.608313,5.2592163,4.9499454,5.1313214,3.995534,3.5122936,5.163254,3.9404562,4.545945,4.9021587,8.080986,4.4431453,4.7717247,5.08559,5.554275,4.6507163,5.8600626,4.477169,4.8947983,5.9645705,4.487939,3.8918715,5.2436647,5.218092,6.156816,6.508143,4.555734,4.875929,4.6099668,6.9324036,4.5432673,4.670237,5.176753,4.867814,5.490307,5.8536234
TCGA-35-3615-01,7.4909678,4.8641577,5.127674,5.068087,5.758226,4.389683,4.6072183,5.3059363,4.3722253,4.586057,4.8452106,4.096033,5.517073,5.2128816,4.812286,4.7702947,5.442097,4.217394,5.949227,3.3917103,4.900303,7.7617073,4.3980603,4.617256,4.103143,4.4850183,6.274441,5.3270626,5.541521,5.1978617,4.84925,5.1342287,4.0290065,3.5043237,5.152208,3.9393067,4.527584,4.8513546,8.1144085,4.425347,4.7779045,5.1166754,5.5153704,4.6264935,5.854406,4.4407415,4.9126296,5.963343,4.5358276,3.9118245,5.2071652,5.208594,6.1670923,6.516898,4.5132923,4.948421,4.628303,6.957088,4.508832,4.6459727,5.1189184,4.9628463,5.469159,5.804005
TCGA-55-7903-01,6.174878,5.510055,5.6192007,4.784006,5.912432,4.4396653,4.4327455,5.5020967,4.4274592,4.83039,4.7865396,3.9308593,5.8364196,5.43322,4.5222373,4.3240395,5.7044945,4.2625523,5.850247,3.3561063,4.8845196,7.5253506,4.7505693,4.6722465,4.08918,4.522051,6.4124413,5.313838,5.7142243,5.534601,5.2695866,5.078072,3.9490342,3.6299217,5.2206874,3.869675,4.5146403,4.991177,8.091384,4.3830333,4.692847,4.9571433,5.6506596,4.7608085,5.84067,4.607483,4.7931514,6.0244427,4.2145476,3.804112,5.2171865,5.104004,6.1042633,6.4543285,4.780251,4.6748176,4.5607753,6.930514,4.565812,4.6877656,5.32583,4.805939,5.608691,6.057115
TCGA-05-4389-01,4.5662594,6.331972,6.120184,4.4545836,6.08617,4.5125723,4.2401824,5.630705,4.432775,5.1374283,4.6580067,3.7876158,5.9453664,5.6364083,4.2657876,4.07911,5.987491,4.3229733,5.726949,3.4115288,4.889633,7.2442102,4.962366,4.8349233,4.147163,4.5381465,6.3624682,5.3044,5.855584,5.76492,5.602646,5.1452785,3.974109,3.6815865,5.3071365,3.8972876,4.5400076,5.153099,8.018768,4.4277296,4.613491,4.8124733,5.7618895,4.953466,5.8032966,4.794953,4.627617,6.072535,3.914234,3.6518838,5.2472396,5.0453005,6.093368,6.451272,4.981694,4.3592134,4.513418,6.844058,4.510005,4.829763,5.454662,4.5658674,5.737219,6.354187
TCGA-86-7711-01,4.701458,6.263693,6.179457,4.4796453,6.1276712,4.5005326,4.2754316,5.598038,4.3896236,5.1310344,4.68407,3.8350847,5.997222,5.6029854,4.264656,4.0223927,5.9860525,4.329685,5.7407894,3.3821309,4.847669,7.275565,5.001485,4.835798,4.1533537,4.5522933,6.406923,5.2834134,5.852446,5.7839584,5.6779637,5.119014,3.9458356,3.712592,5.3079844,3.8524766,4.5328226,5.1669683,8.0662775,4.467137,4.6303463,4.7745776,5.726548,5.00379,5.8081203,4.8080564,4.6367655,6.089727,3.8279858,3.6511593,5.203539,5.0672603,6.1191616,6.4287605,5.000115,4.34151,4.5598245,6.880639,4.5149083,4.7864437,5.4161096,4.6181455,5.7852783,6.3781266
TCGA-44-3917-01,4.7572427,6.286745,6.131525,4.505305,6.107139,4.4514117,4.30114,5.607641,4.3828526,5.1318603,4.7122493,3.811319,5.97133,5.5712037,4.2790403,4.030008,5.9435105,4.262799,5.7375765,3.3658533,4.8586044,7.250122,4.990576,4.790027,4.1642246,4.5155883,6.4482226,5.2872767,5.806519,5.755177,5.597331,5.084859,3.9730213,3.7130773,5.305213,3.8727324,4.5000224,5.143536,8.076965,4.41289,4.6739826,4.7852573,5.738659,4.977352,5.7751794,4.7792015,4.6577573,6.1083493,3.864846,3.712202,5.182023,5.022016,6.1146097,6.4157434,4.988636,4.4099197,4.5303187,6.9048586,4.5276656,4.774052,5.426395,4.6304736,5.76636,6.295082
TCGA-35-4122-01,3.4748325,7.0204062,6.368794,4.1887527,6.154133,4.552577,4.050372,5.747287,4.382712,5.451495,4.6065707,3.6048522,6.0598927,5.6750293,4.155513,3.9557903,6.2156835,4.314503,5.756331,3.4135153,4.9823027,6.9509907,5.0905952,4.8533154,4.2261333,4.426538,6.403442,5.2852063,5.9299583,5.9499974,5.722411,5.16665,3.9880931,3.7961137,5.4200664,3.954476,4.6543155,5.2048907,7.808337,4.53586,4.627729,4.624318,5.888299,5.1412845,5.7533484,4.9518337,4.53214,6.069426,3.8386614,3.533774,5.3284554,4.948709,6.1538258,6.441825,5.0705705,4.230058,4.2657466,6.7318707,4.5539474,4.928574,5.607382,4.2414083,5.7980986,6.388655
TCGA-64-1677-01,4.7099357,6.219425,6.0899987,4.4846272,6.108439,4.492413,4.2729015,5.5782037,4.3957925,5.1175485,4.679525,3.825371,5.972695,5.6120963,4.279244,4.0728507,5.975145,4.326458,5.7654004,3.3985274,4.879457,7.2727184,4.967429,4.8033233,4.1505647,4.490556,6.379857,5.3083396,5.869228,5.764562,5.6032553,5.1348796,3.9639597,3.6979156,5.2976875,3.8755298,4.5199,5.1454334,8.057987,4.425305,4.6133747,4.7785997,5.7631984,4.964781,5.798562,4.842219,4.656532,6.0671487,3.919004,3.6532295,5.2350035,5.027282,6.0935893,6.454448,4.9786096,4.3905673,4.540332,6.841514,4.5017457,4.802079,5.430308,4.60029,5.7294436,6.295206
TCGA-17-Z055-01,1.9236947,8.165661,6.397918,3.8655622,6.2655277,4.8116817,3.8533397,6.04539,4.2855043,5.933123,4.597561,3.1493664,5.821552,5.8848586,4.167036,4.363877,6.44826,4.4849954,6.2131205,3.509073,5.2454348,6.229021,4.9473586,4.9861255,4.2905717,4.243488,6.6581354,5.066891,6.1559906,5.7522697,5.596304,5.1877265,4.2161517,3.4491198,5.579864,4.252087,4.924285,5.3609104,7.110303,4.589688,4.6262264,4.7133813,6.2602243,5.3059444,6.0028768,5.056381,4.369443,6.3768888,4.1631856,3.4494145,5.4963794,4.970864,6.1807547,6.529906,5.163216,4.022927,3.5102441,6.1497045,4.579787,5.113825,6.087329,3.3314404,5.5046115,6.05289
TCGA-62-8395-01,8.474059,4.354278,4.8073215,5.2408576,5.614694,4.400535,4.734329,5.13525,4.3427234,4.482592,4.9572506,4.157447,5.266382,5.0010734,5.0311775,5.133544,5.276784,4.176008,6.13951,3.4237573,4.9783254,7.7885966,4.110002,4.6199837,4.1302466,4.477073,6.2311387,5.2706056,5.4313803,4.8660855,4.5813203,5.194796,4.0662947,3.3780737,5.118101,4.126539,4.632699,4.7879925,7.9512587,4.5741563,4.8933096,5.259,5.4475894,4.5043736,5.8963585,4.275976,4.984518,5.852895,4.8501225,4.04983,5.2847447,5.3358164,6.2316394,6.573609,4.270466,5.135046,4.5577693,6.900758,4.5562363,4.681584,5.0163207,4.909612,5.3069015,5.568787
TCGA-99-8033-01,5.3887005,5.878564,5.887197,4.637181,5.9930544,4.465331,4.3392525,5.5950074,4.4304514,4.9844112,4.718973,3.854267,5.946104,5.5532312,4.3595557,4.1212487,5.840579,4.267754,5.7819195,3.3600023,4.851164,7.4096985,4.930076,4.740908,4.0741057,4.5367236,6.4277596,5.306404,5.8010645,5.6929083,5.4940233,5.0664144,3.9157722,3.659094,5.277588,3.8064568,4.519942,5.043276,8.109434,4.3496203,4.650839,4.8675,5.700182,4.8718414,5.8207393,4.7188973,4.7261496,6.078069,4.002642,3.732127,5.216321,5.071257,6.069168,6.439035,4.8864684,4.5358768,4.5976815,6.9265695,4.5520735,4.7142096,5.4045873,4.741692,5.65794,6.2206197
TCGA-55-8091-01,9.500429,3.7757716,4.5663214,5.4006963,5.4867744,4.46368,4.858147,4.9459486,4.3384323,4.3601804,5.1727405,4.257093,5.0596223,4.7862973,5.2742267,5.3858714,5.122044,4.34147,6.240284,3.4911492,5.0696154,7.809225,3.7957804,4.618564,4.099165,4.583024,6.1694016,5.227848,5.3565397,4.5268426,4.334129,5.2349906,4.10163,3.2224193,4.9901056,4.324678,4.669607,4.826975,7.910944,4.7126265,5.060538,5.432955,5.3631277,4.3001175,5.9959116,4.077005,5.06062,5.659631,5.182581,4.1375775,5.3863254,5.5089197,6.268328,6.620998,4.011432,5.253374,4.5769334,6.930232,4.6401987,4.716538,4.9097238,4.892071,5.165338,5.3969665
TCGA-50-6593-01,3.8311994,6.8730674,6.2814407,4.1825047,6.0928135,4.553967,4.049111,5.812004,4.4404364,5.3861217,4.601451,3.6086056,6.0185213,5.680673,4.179764,3.9895113,6.1087165,4.2631836,5.738413,3.417859,4.950665,6.954466,5.042933,4.881762,4.1945076,4.5182934,6.383985,5.2698007,5.898038,5.898394,5.6789756,5.20864,3.9953244,3.7120135,5.4386635,3.927822,4.682644,5.1450334,7.8187337,4.4834437,4.611044,4.6929297,5.8701396,5.041591,5.778865,4.8899465,4.5602775,6.059879,3.8228254,3.5780807,5.3167143,4.961121,6.168669,6.423356,5.0314593,4.2381353,4.3827043,6.755367,4.541511,4.946569,5.624372,4.280168,5.7415504,6.38584
TCGA-69-7973-01,4.0765257,6.585967,6.339905,4.3771453,6.166001,4.53705,4.1709065,5.7054014,4.41035,5.2108793,4.6590877,3.7940977,6.0203767,5.651925,4.2639666,4.096928,6.024277,4.316753,5.6870975,3.3858986,4.8399644,7.1823826,5.005678,4.8682866,4.1880474,4.5383263,6.344148,5.29618,5.894501,5.850408,5.713415,5.1775503,3.9808626,3.715495,5.3222427,3.8695948,4.5324078,5.1878705,8.013923,4.444534,4.6130533,4.772862,5.7768035,4.98332,5.7969985,4.8983335,4.593511,6.113533,3.8044825,3.56286,5.2276382,5.0231833,6.156169,6.413411,5.0731354,4.241966,4.5886884,6.8259015,4.5061316,4.8692822,5.494077,4.5109563,5.7825446,6.439377
TCGA-75-7030-01,9.741218,3.702281,4.4547553,5.4878397,5.459061,4.4272323,4.866461,4.8948884,4.2987604,4.3724976,5.2091203,4.3264704,5.016349,4.6793513,5.322628,5.452575,5.0672736,4.236356,6.2898116,3.455651,5.0880084,7.8862176,3.7020898,4.5849195,4.1487017,4.46673,6.1801157,5.190256,5.280876,4.4767647,4.210377,5.2123857,4.0531263,3.206025,5.028015,4.32027,4.6783767,4.729197,7.9048147,4.7206297,5.0959563,5.378359,5.2979374,4.328115,5.99388,4.0800333,5.118615,5.6614323,5.261304,4.141266,5.342211,5.5700417,6.3475094,6.613627,3.9689903,5.3473344,4.6020513,6.9053555,4.642513,4.6895013,4.831387,4.9442773,5.1417713,5.298378
TCGA-55-8094-01,2.7791665,7.46374,6.483212,4.000006,6.101635,4.652973,3.8959727,5.930685,4.45287,5.661796,4.526249,3.3615274,6.068109,5.794388,4.006259,3.8936043,6.3968287,4.381146,5.7805533,3.4721494,5.066459,6.7044425,5.1416473,4.9479833,4.2373967,4.449195,6.425649,5.267673,6.0221376,5.9728546,5.8235993,5.200011,3.9904926,3.8043206,5.519842,4.110633,4.7464814,5.326881,7.51978,4.574011,4.615019,4.606578,6.010379,5.1812587,5.7577486,4.880449,4.4150796,6.125305,3.865227,3.5210109,5.460383,4.9539676,6.1334314,6.5069814,5.085833,4.112781,3.9586518,6.579018,4.616279,5.068079,5.8255873,3.8938515,5.7865205,6.4369106
TCGA-97-8552-01,9.567161,3.7248774,4.5211782,5.427242,5.5162735,4.4742947,4.8903537,4.9524097,4.3300033,4.329635,5.163468,4.2682247,5.0842237,4.740572,5.320544,5.417813,5.1002674,4.31556,6.254137,3.478703,5.060704,7.8105597,3.785405,4.5383983,4.083354,4.57272,6.175591,5.2584453,5.3523827,4.521579,4.322823,5.2310295,4.127823,3.2759922,4.964969,4.258938,4.6764627,4.7943506,7.925086,4.7050123,5.080247,5.448875,5.3492637,4.3274274,6.020633,4.080143,5.0630555,5.7001057,5.1651325,4.1514053,5.3644404,5.5333385,6.2739797,6.60539,4.0172725,5.2747555,4.5676475,6.9287214,4.6431994,4.6703463,4.8831463,4.9174705,5.168779,5.399936
TCGA-49-AARN-01,2.0673842,8.141742,6.2809606,3.8581696,6.2054386,4.786673,3.8684535,6.095486,4.322827,5.8907995,4.541128,3.1392899,5.8492417,5.8807073,4.149508,4.351232,6.411828,4.4151196,6.1477447,3.4702291,5.224692,6.2584424,4.940392,4.9862895,4.2895284,4.298727,6.654145,5.084269,6.119736,5.749318,5.523898,5.2264347,4.1713367,3.510319,5.5990086,4.2383137,4.9803257,5.292816,7.101798,4.574153,4.6184545,4.7200484,6.2252626,5.2790093,5.9768023,4.9767365,4.3736277,6.3441014,4.1285543,3.5038893,5.481113,4.999998,6.216286,6.517913,5.1516333,4.0536323,3.500076,6.218855,4.608432,5.1049786,6.0688314,3.3593664,5.513008,6.0672855
TCGA-55-1592-01,2.3031795,7.8020473,6.5226736,3.9274225,6.166311,4.761869,3.800895,5.963267,4.3855886,5.866633,4.520512,3.167823,6.038813,5.8026595,3.9998443,4.0014243,6.5217338,4.4304724,6.067898,3.5164883,5.151177,6.530884,5.1389437,4.996364,4.246371,4.296484,6.511276,5.1812873,6.106699,5.9805527,5.850114,5.1786056,4.012712,3.7152631,5.568526,4.1944256,4.917794,5.3385344,7.2288966,4.536406,4.684786,4.597123,6.1235485,5.360555,5.847509,4.9636917,4.342119,6.3201995,4.0927386,3.422062,5.548552,5.038007,6.096747,6.553301,5.0595484,4.1037736,3.6052904,6.361731,4.6581054,5.0863085,5.9812245,3.6144934,5.6425138,6.3529716
TCGA-71-6725-01,8.867038,4.21692,4.7158637,5.341736,5.60504,4.399928,4.7553234,5.082341,4.3064566,4.4633703,5.115102,4.284202,5.0933547,4.8289766,5.209972,5.241311,5.1821685,4.234888,6.1593537,3.4171321,5.0176396,7.7612915,3.8836029,4.5673547,4.144232,4.4509754,6.218002,5.250059,5.3370814,4.6723456,4.416738,5.2152715,4.14137,3.3182085,5.0395675,4.228847,4.5778146,4.7734303,7.956777,4.653239,5.008584,5.279117,5.346151,4.4530983,5.965502,4.2826796,5.028963,5.797059,4.975616,4.0472274,5.2712955,5.4247003,6.341304,6.523918,4.1825624,5.1990466,4.6275315,6.875008,4.5663805,4.68312,4.899669,4.942682,5.2432065,5.4802485
TCGA-78-7143-01,2.1865227,7.931429,6.405642,3.9807405,6.221027,4.8498516,3.876601,5.9427958,4.3201947,5.8403077,4.7506485,3.304606,5.677431,5.788122,4.3183284,4.5321884,6.378394,4.624151,6.2931385,3.5103598,5.1992955,6.4047036,4.823954,5.042519,4.2547846,4.2456646,6.5344753,5.04409,6.1330223,5.644396,5.5775857,5.2131395,4.2220964,3.37249,5.5217957,4.3086686,4.8731728,5.3835945,7.138811,4.6950235,4.6290116,4.78514,6.1492405,5.1713195,6.024907,5.0680137,4.3555775,6.356128,4.2971635,3.3837452,5.5089736,4.967442,6.1585917,6.5602007,5.052156,4.0865884,3.6280985,6.0878882,4.575775,5.1510515,5.9757814,3.4157803,5.43055,6.053081
TCGA-55-6543-01,9.545072,3.80048,4.6005645,5.4007215,5.5041943,4.441753,4.8630905,4.9427943,4.3245797,4.3644724,5.2266364,4.3064156,5.025364,4.71462,5.3242497,5.367404,5.108789,4.266432,6.233889,3.4739842,5.0809603,7.779686,3.7558587,4.5388227,4.1112266,4.547894,6.1979785,5.2424235,5.3359175,4.495673,4.3033514,5.238274,4.103406,3.2378626,4.974778,4.3354297,4.6214275,4.804842,7.9158397,4.720318,5.102484,5.397391,5.329878,4.3181567,5.9996023,4.0852647,5.0784926,5.668779,5.1969576,4.181127,5.373836,5.545508,6.308259,6.5850534,4.002922,5.296802,4.586498,6.8933063,4.647238,4.70672,4.863294,4.9112487,5.1705327,5.3664126
TCGA-93-8067-01,2.294676,7.7405934,6.4771957,3.9503427,6.128478,4.6889753,3.7938814,5.949463,4.409634,5.8052635,4.479725,3.21201,6.0682735,5.787436,3.9132645,3.8627293,6.5392737,4.368817,5.9002523,3.5213747,5.149105,6.5486016,5.1873317,5.0041003,4.3002386,4.3283615,6.432932,5.2598286,6.0477524,6.0143876,5.8130264,5.2565465,3.9926064,3.8198414,5.5408335,4.2717423,4.849018,5.347989,7.2792726,4.5318875,4.6838946,4.5404754,6.0817184,5.322349,5.7353477,4.910502,4.3576546,6.2556562,4.01493,3.4919035,5.5480957,4.984991,6.1309943,6.5367146,5.0521054,4.113334,3.6892145,6.4560986,4.652327,5.1386847,5.920441,3.6618593,5.745058,6.4309525
TCGA-49-4506-01,7.059622,5.0198827,5.2730517,4.99105,5.788375,4.4194508,4.5442033,5.3722787,4.420765,4.647157,4.8233504,4.007644,5.6032085,5.2887287,4.720244,4.6795793,5.530278,4.2362056,5.914273,3.386925,4.9054127,7.6867547,4.4925017,4.628401,4.0806775,4.521175,6.312279,5.3384476,5.6161165,5.30511,4.971366,5.112684,4.005428,3.5276334,5.176927,3.9510326,4.5407434,4.8685656,8.094792,4.3962955,4.76218,5.0950975,5.5798903,4.637167,5.846627,4.464626,4.86903,5.9612303,4.4570217,3.901249,5.2294693,5.2145996,6.118782,6.5013733,4.584092,4.8836265,4.590587,6.938813,4.538714,4.668482,5.2048564,4.8850994,5.4924994,5.896748
TCGA-17-Z030-01,2.071381,7.996271,6.4350514,3.8580964,6.1433215,4.7598934,3.7748048,6.06188,4.398613,5.911652,4.4696326,3.101721,6.0376253,5.872648,3.966952,3.9642012,6.5370135,4.4114504,6.000319,3.5175946,5.208402,6.383044,5.1400166,4.9962015,4.2688804,4.3226833,6.5486207,5.1796064,6.104507,5.9649262,5.7531385,5.2061396,4.0448384,3.7099586,5.614286,4.220599,4.945842,5.3355436,7.1570244,4.5497155,4.639411,4.5997257,6.180247,5.342431,5.8524723,4.93648,4.345869,6.292877,4.0533853,3.4734087,5.558019,4.9979815,6.145574,6.5481415,5.1030245,4.039506,3.5340338,6.361937,4.6548305,5.1237497,6.0505495,3.475339,5.652872,6.3054314
TCGA-17-Z001-01,4.7130766,6.323895,6.1542854,4.4715,6.146742,4.4736657,4.2799206,5.614608,4.408681,5.127705,4.7000847,3.7974262,5.9833703,5.6045246,4.264057,4.0097303,5.951883,4.3189273,5.738042,3.3854024,4.873928,7.233454,4.9959087,4.772878,4.1401863,4.5057735,6.4153094,5.301499,5.847795,5.7706714,5.6120667,5.0961533,4.002987,3.6743302,5.291888,3.8391614,4.4892077,5.162917,8.096464,4.388922,4.62892,4.800461,5.767369,4.9547305,5.7967277,4.8306174,4.6451244,6.0861864,3.9005814,3.673995,5.182824,4.993971,6.0816073,6.421042,5.0246553,4.36807,4.5255404,6.8483863,4.5059485,4.777671,5.4385214,4.615584,5.755152,6.307593
TCGA-97-7938-01,3.1769624,7.2128916,6.4029403,4.1318855,6.0811377,4.5939293,3.948089,5.875305,4.4623585,5.5087066,4.5541763,3.4351013,6.0847664,5.7141705,4.0391035,3.8769653,6.3041105,4.3081384,5.691322,3.4350095,5.0273147,6.8395085,5.14025,4.8882732,4.220479,4.5052414,6.4090767,5.304734,5.9334035,5.9983506,5.750209,5.2270103,3.970761,3.874633,5.467872,4.0602922,4.7255154,5.242928,7.613089,4.508032,4.654365,4.6118293,5.9116364,5.136879,5.7259235,4.83474,4.4784245,6.094448,3.8378856,3.573194,5.410894,4.981859,6.1495852,6.4366436,5.049825,4.190303,4.1065106,6.67269,4.6394367,4.9988875,5.721596,4.0668516,5.8167706,6.480295
TCGA-05-4418-01,3.931409,6.7113543,6.372525,4.3246384,6.1292596,4.510904,4.1695757,5.7320595,4.3987317,5.318544,4.678835,3.797474,5.959177,5.646156,4.260229,4.0712605,6.0384307,4.287763,5.6557283,3.403279,4.84271,7.116003,4.9983425,4.9151206,4.258998,4.5364,6.359079,5.277504,5.8579183,5.77892,5.6873646,5.195832,4.0103807,3.7303648,5.335455,3.9589026,4.495063,5.2248797,8.006118,4.4975276,4.6493406,4.7529497,5.788592,4.985714,5.751185,4.9089227,4.559013,6.1783586,3.7045543,3.6101346,5.2279572,4.9524736,6.2184668,6.432298,5.067783,4.2332654,4.580544,6.858999,4.492591,4.950889,5.5131373,4.483069,5.830936,6.4019227
TCGA-97-8176-01,6.1671085,5.5347185,5.590815,4.814799,5.933147,4.4326253,4.4395466,5.512283,4.4420114,4.8193703,4.77458,3.923423,5.868685,5.4624734,4.491329,4.283669,5.7083025,4.2607136,5.872,3.3175159,4.8746877,7.54548,4.7783036,4.6590447,4.048669,4.4979978,6.453249,5.3057036,5.722627,5.576296,5.27732,5.0439396,3.9302871,3.6363456,5.219433,3.8453813,4.514961,4.9626756,8.117731,4.330694,4.6751356,4.9594035,5.6538916,4.7772155,5.8603907,4.6091924,4.7917724,6.0310373,4.2239127,3.8002424,5.1858006,5.1089973,6.0572376,6.436683,4.8165874,4.6927023,4.5475955,6.9314485,4.574334,4.6358514,5.3286204,4.845008,5.5736365,6.072755
