Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z036-01,8.367306,5.5827475,5.572947,4.779009,6.1682954,4.468923,4.5283055,4.9469604,4.5861554,4.771046,5.0512204,4.056279,5.4585323,5.4110837,4.6117215,4.262881,5.070391,4.0041866,6.4226556,3.6707437,5.7740684,6.7391524,4.28498,5.3393583,4.242582,3.4758568,6.0591226,5.2491117,5.2190614,5.010065,4.6932592,5.708876,4.759526,4.1802692,5.0725427,3.837971,5.0185275,4.2612996,7.442366,3.977369,3.9367018,5.613438,6.2422357,5.238344,5.916806,4.7544656,4.2555604,5.7300878,4.950989,3.9580898,5.478229,4.976796,5.5042496,6.555295,4.581252,4.558797,4.4823933,6.106462,5.4504275,5.1937666,5.652969,5.151955,5.2504373,6.3883095
TCGA-17-Z042-01,2.6715136,7.039084,5.992067,5.4167366,5.3363256,5.8482256,3.9566188,4.6119814,4.228924,3.6824586,4.1585145,4.503021,5.209467,4.2737327,4.8426924,4.444151,5.244936,4.980973,6.7461805,3.4582717,4.7551403,6.807168,3.9353921,5.017201,4.033465,3.931689,5.3249836,6.5899687,5.81428,4.0905805,4.355397,6.58612,3.4821694,3.3850265,4.875419,3.660178,4.147318,5.080998,8.189752,3.6733081,4.590731,5.4369607,6.020924,4.8048754,6.099751,3.2499092,5.8548646,7.2127542,5.4696903,5.360074,5.8917427,5.9765677,7.38333,5.7588534,3.5427175,4.684549,3.4745977,5.071566,5.1083107,4.7387114,5.394372,3.9872158,6.4559965,6.6400766
TCGA-MP-A4T6-01,8.692281,5.528164,5.5320234,4.7263227,6.1697974,4.4703126,4.5591106,4.993426,4.6306744,4.855354,5.0665493,4.033628,5.4811954,5.4148426,4.5457673,4.244459,5.106231,4.017341,6.3890753,3.6942859,5.837853,6.7325826,4.3719954,5.3456426,4.3044577,3.4542115,6.0502815,5.172331,5.225536,5.035857,4.6675477,5.701495,4.7529764,4.203401,5.084731,3.8127065,5.066956,4.2469444,7.444999,4.0545726,3.965587,5.601746,6.2166367,5.2373266,5.9553146,4.8059072,4.2411156,5.674035,4.956638,3.814464,5.4951367,4.9669847,5.50535,6.6175714,4.6823707,4.5602736,4.414225,6.123493,5.52407,5.151997,5.6155252,5.118627,5.1993384,6.397051
TCGA-44-7670-01,1.683413,7.6388736,6.104533,5.4627366,5.2695894,5.6283836,3.9307292,5.232981,4.468573,4.0967226,4.5159516,4.3824344,5.0131,4.6359367,4.856797,4.959598,5.293273,5.0948997,6.4374976,3.4715905,4.7183433,6.783839,4.442513,5.0623236,4.182593,4.127861,5.351396,6.5580506,5.7584314,4.0597887,4.0314856,6.2187333,3.5545948,3.5174036,4.922069,3.74947,4.412031,5.538439,8.047728,3.9649115,4.411277,5.4220014,5.5644593,4.9728403,6.070792,3.1611128,5.9653854,6.8684406,5.673341,5.055226,6.352825,6.1204596,7.236334,5.809035,3.3288174,4.670153,3.9609613,5.5086427,5.3530507,4.69525,5.4836655,3.8252463,6.7268796,6.56351
TCGA-MP-A4T4-01,3.6378644,6.7478943,6.0967374,5.3616447,5.2050304,5.871537,4.017099,4.641383,4.2325897,3.7285736,4.124483,4.5132685,5.2128334,4.455628,4.960777,4.452976,5.0097547,4.8489532,6.6188426,3.4783406,4.8785095,6.9333897,3.9368715,5.011212,3.982641,3.9536033,5.309753,6.4640822,5.578767,4.2442837,4.501897,6.727108,3.5338724,3.4762487,4.8853803,3.6582792,4.191634,5.013253,8.033632,3.5594363,4.489377,5.4967127,6.167513,4.9551272,6.112437,3.4321198,5.699674,7.1124372,5.393695,5.269661,5.7832203,5.925969,7.1554604,5.888799,3.5974793,4.5836196,3.7128258,5.0692725,5.1352797,4.7386594,5.4273553,4.157206,6.3385468,6.580173
TCGA-L9-A7SV-01,1.5676705,7.7609625,6.028238,5.416213,5.3881707,5.5355797,3.9917965,5.2582116,4.5071893,4.210843,4.6608267,4.314784,5.154781,4.7144156,4.822564,4.8309555,5.3515167,5.080805,6.444667,3.6764627,4.807373,6.816531,4.4063735,5.0519896,4.339257,3.894187,5.3521748,6.4437547,5.8261743,4.066342,4.2390995,6.043495,3.6321576,3.6304908,5.0047827,3.8639534,4.405995,5.4426217,8.13708,3.9499125,4.39591,5.5072136,5.463462,4.9981833,6.067405,3.2777905,5.750116,6.82978,5.670165,4.8948245,6.4341397,6.0428867,7.1563115,5.714578,3.354211,4.7675056,3.700499,5.673468,5.423663,4.7781916,5.4991245,3.8268657,6.7690887,6.5301676
TCGA-50-5066-01,4.3055816,6.5538263,6.094646,5.3048778,5.221046,5.8401265,4.0850673,4.6376467,4.255657,3.7743156,4.1342363,4.528174,5.231981,4.548775,4.9543386,4.46303,4.9308257,4.765349,6.577395,3.4925582,4.968673,6.974101,3.9605997,5.0329227,3.9752088,3.876619,5.3389416,6.362222,5.4793677,4.2982407,4.5946207,6.7076845,3.5970557,3.5586538,4.852305,3.6616633,4.2010746,4.9164877,7.963242,3.5699005,4.434238,5.5471687,6.262103,5.019503,6.11489,3.590016,5.5744944,7.064992,5.349337,5.1808414,5.706783,5.8092504,6.9653993,5.9615693,3.702712,4.5255485,3.8497448,5.1195407,5.1450205,4.751769,5.468414,4.2765136,6.2280483,6.5618396
TCGA-73-4675-01,8.487416,5.5307207,5.5526724,4.8015265,6.143597,4.5076694,4.577682,4.940369,4.60187,4.8005548,5.0207024,4.0159006,5.486671,5.3291225,4.5770793,4.2775407,5.1029534,3.9354188,6.4329214,3.688759,5.767071,6.76802,4.3628707,5.32391,4.2950916,3.527575,5.974184,5.2224226,5.2907,5.024931,4.7354646,5.683342,4.7657743,4.221136,5.0877023,3.8152976,5.016236,4.219016,7.458033,4.046479,3.9892962,5.581861,6.240705,5.229136,6.0835824,4.780743,4.2904463,5.7631493,4.984257,3.8252084,5.518439,4.9982414,5.560477,6.5954585,4.6229777,4.504914,4.3445725,6.1244674,5.5387797,5.133975,5.5832963,5.143511,5.2884374,6.3845687
TCGA-17-Z014-01,3.4751997,6.739849,6.0336285,5.3772764,5.2601542,5.841099,4.0554476,4.639461,4.209274,3.760677,4.1904383,4.474658,5.216328,4.438276,4.9851036,4.468799,5.071956,4.853965,6.6663117,3.4472516,4.8602104,6.8670616,3.9206724,4.9872813,3.9933202,3.9714124,5.3568583,6.5053954,5.643281,4.224242,4.4445863,6.7172785,3.553439,3.4707065,4.892727,3.6689131,4.208147,5.0311785,8.06297,3.5925045,4.470242,5.4572597,6.185547,4.903108,6.106786,3.3741577,5.7714124,7.109758,5.389573,5.2553635,5.773113,5.961602,7.2009244,5.8883114,3.591533,4.635559,3.699718,5.0861077,5.089054,4.730024,5.376558,4.1948657,6.285394,6.5811033
TCGA-49-6767-01,2.6831207,7.014414,5.9609747,5.4113445,5.3333488,5.779888,3.998752,4.666471,4.205051,3.76437,4.237795,4.49116,5.152364,4.338074,4.8892403,4.4098935,5.238624,4.9290147,6.7582026,3.423159,4.76494,6.7738223,3.9329517,5.0062623,4.029257,4.0718613,5.324473,6.5371075,5.8138366,4.149352,4.309224,6.576924,3.53981,3.3508327,4.9064727,3.6423252,4.203349,5.124486,8.129231,3.6204045,4.4960537,5.3711066,6.006699,4.761646,6.1361637,3.2537591,5.806213,7.1299615,5.3777547,5.274902,5.9234495,5.9828954,7.3371162,5.8162293,3.5971475,4.7043643,3.516033,5.114163,5.1355557,4.8071384,5.367313,4.006936,6.4270782,6.5915627
TCGA-80-5607-01,7.2984633,5.80094,5.740073,4.9526296,5.8605385,4.838752,4.485921,4.8689218,4.4262133,4.5631666,4.7847643,4.179612,5.4754357,5.169284,4.801459,4.2766047,5.0385723,4.107189,6.5176725,3.6056995,5.6041083,6.8457503,4.1003485,5.208964,4.14561,3.5904124,5.6766114,5.5689144,5.3850393,4.8598356,4.782028,5.945179,4.5286956,3.9615762,5.0143466,3.8066366,4.811143,4.4131365,7.6103134,3.813457,4.0824094,5.6068544,6.316571,5.0663023,6.036057,4.423198,4.6515784,6.2709837,5.0329747,4.297157,5.5385933,5.2430253,5.876599,6.3972826,4.3373227,4.565647,4.1654634,5.8798103,5.43503,5.0125837,5.52447,5.0056844,5.463574,6.463506
TCGA-05-4430-01,4.5093374,6.493127,6.0826344,5.294018,5.278748,5.844235,4.1916924,4.6597056,4.221163,3.8235745,4.1852837,4.498277,5.2318835,4.551168,5.0283265,4.4297514,4.87452,4.734363,6.6253314,3.3763876,5.011912,6.929972,3.9002736,4.94087,3.9059799,3.8444142,5.294425,6.409379,5.479201,4.298687,4.5950255,6.7802925,3.6069286,3.5376046,4.8363156,3.6460526,4.244562,4.8847747,7.9889846,3.4585106,4.3553777,5.5019803,6.421404,4.9670124,6.1568837,3.5520985,5.680981,7.0577188,5.2569075,5.192859,5.567989,5.8724785,6.9140453,6.02666,3.6372259,4.509555,3.8737156,5.126963,5.052607,4.7293077,5.332172,4.3728647,6.1185784,6.503576
TCGA-86-7701-01,3.2668521,6.861544,6.0088944,5.375647,5.2412395,5.8569474,4.0184755,4.665757,4.178439,3.6887372,4.1591673,4.51347,5.1942973,4.381183,4.949887,4.393941,5.1226397,4.853535,6.699792,3.455871,4.801485,6.846117,3.8819704,5.009983,4.014348,4.016371,5.316573,6.488059,5.67938,4.1886697,4.438868,6.682626,3.5369172,3.4316242,4.898929,3.647952,4.1440544,5.0274477,8.079252,3.6040642,4.4913063,5.43542,6.105877,4.852034,6.1371307,3.3411815,5.7359576,7.1558785,5.342056,5.293245,5.838913,5.91869,7.2250295,5.8428555,3.6239736,4.6499176,3.6278703,5.0699024,5.1233153,4.8033085,5.397694,4.101882,6.364215,6.5847015
TCGA-44-7671-01,5.1615834,6.1924267,6.045204,5.2322955,5.324808,5.717478,4.2542777,4.6821847,4.2327476,3.9100451,4.2228446,4.4673367,5.3226247,4.6656866,5.040225,4.4179335,4.8581285,4.563824,6.562296,3.4649017,5.129544,6.988146,3.9145114,4.975857,3.9546828,3.811733,5.370825,6.2391095,5.4200153,4.456513,4.7549143,6.6773043,3.7817738,3.6703303,4.8799543,3.6660383,4.2707114,4.7305503,7.8952155,3.5106416,4.3402286,5.5531907,6.413839,5.0407257,6.140913,3.8068945,5.4086556,6.9704723,5.209147,5.002271,5.5153327,5.699196,6.7184796,6.110192,3.8215365,4.520948,3.946344,5.2213006,5.160433,4.77031,5.380045,4.547958,5.992553,6.498836
TCGA-38-7271-01,7.9390726,5.6644793,5.6639643,4.8745413,6.035523,4.7314496,4.5821376,4.9261265,4.5240173,4.635938,4.877304,4.185023,5.4807606,5.225249,4.6876173,4.2505436,5.0390973,4.0892596,6.5253067,3.5988467,5.6868467,6.7996993,4.168899,5.2779875,4.1622343,3.5190961,5.7914987,5.4299545,5.298381,4.910445,4.8043356,5.840942,4.6259828,4.0828147,4.9719625,3.7832878,4.8234386,4.2702456,7.5415044,3.8617783,4.030811,5.635562,6.3432937,5.1412706,6.019006,4.611369,4.402003,6.0852146,4.970857,4.162973,5.469426,5.069962,5.6790543,6.511962,4.534718,4.5059175,4.248739,5.933273,5.460542,5.1036305,5.598051,5.0993505,5.3524356,6.440764
TCGA-78-7167-01,7.618377,5.790933,5.7118735,4.9300036,5.935675,4.826308,4.6012874,4.993705,4.468278,4.5810184,4.837161,4.2975802,5.5085726,5.059206,4.8184156,4.2778854,5.035631,4.1803727,6.513065,3.570241,5.590932,6.837458,4.157307,5.203911,4.163514,3.5980308,5.635691,5.5524807,5.352298,4.776911,4.8883796,5.919187,4.5220695,3.9947522,4.9079175,3.7045705,4.7209992,4.343765,7.6473813,3.8281689,4.1080956,5.6130824,6.2838798,5.098259,6.0549703,4.523738,4.3716216,6.325079,4.9598956,4.280914,5.42285,5.138815,5.8787837,6.5086207,4.543716,4.524131,4.164253,5.7855263,5.4489555,5.0050855,5.5456,4.947466,5.4632163,6.483748
TCGA-78-7163-01,8.766989,5.4945893,5.53215,4.7368774,6.1787643,4.485604,4.5619197,4.9830766,4.6765947,4.922615,5.0609627,3.9975069,5.514576,5.437253,4.464565,4.229075,5.1510296,4.0251856,6.4150004,3.7148192,5.870782,6.7329063,4.4270163,5.3886895,4.3553133,3.4516675,6.130139,5.1180186,5.212791,5.0281076,4.651961,5.6749187,4.7615304,4.2737026,5.091904,3.8079467,5.0993643,4.261528,7.420785,4.091237,3.9907176,5.610288,6.187604,5.2650146,5.987906,4.9059625,4.223921,5.614753,5.031764,3.7380757,5.5391035,4.998515,5.3796425,6.660797,4.7577596,4.4930196,4.449214,6.141859,5.593808,5.1657047,5.625501,5.1450386,5.1943913,6.4522953
TCGA-97-7937-01,2.3809545,7.1264434,5.931256,5.4100246,5.385996,5.784002,3.9767225,4.679504,4.218253,3.7624362,4.2475796,4.512643,5.18317,4.2800035,4.8311477,4.368708,5.32381,4.95921,6.801919,3.4479413,4.7378516,6.745396,3.9288185,5.0193114,4.064408,4.0485454,5.312937,6.5451164,5.897905,4.090749,4.305431,6.5144963,3.5371616,3.33241,4.9080534,3.6504214,4.1861706,5.120721,8.179535,3.654968,4.5473437,5.38203,5.954274,4.7217927,6.1583047,3.233675,5.7827744,7.1864543,5.3889856,5.289668,5.9754496,5.9666834,7.4125304,5.7816057,3.603519,4.751954,3.4173892,5.1257343,5.17607,4.8251777,5.3901477,3.9341614,6.477439,6.612829
TCGA-44-A4SS-01,2.5257087,7.099181,5.968213,5.404949,5.4135976,5.786363,3.9532716,4.6409264,4.262955,3.7637215,4.224069,4.5193057,5.1876025,4.280862,4.81461,4.400485,5.2870727,4.9907875,6.7843847,3.4542751,4.7622385,6.7638865,3.958259,5.04616,4.038533,3.9913003,5.317516,6.551099,5.878876,4.1035905,4.3211546,6.5190935,3.5309489,3.3397257,4.882945,3.6503825,4.2113166,5.1139865,8.168396,3.6474047,4.569416,5.41934,5.974235,4.76588,6.126565,3.2642522,5.786263,7.1731825,5.441328,5.3072577,5.9442587,5.964214,7.416619,5.7906556,3.5751295,4.7139616,3.4436455,5.1141143,5.1664267,4.793096,5.429343,3.933612,6.4852433,6.6259437
TCGA-55-A490-01,1.302548,7.7889233,6.009655,5.3881655,5.396972,5.5506964,3.9713206,5.341079,4.554419,4.254919,4.64116,4.3576097,5.097967,4.720749,4.7552876,4.8519015,5.358926,5.0758667,6.422205,3.6106138,4.794164,6.790416,4.499467,5.051833,4.281634,3.8707914,5.3164616,6.4520316,5.806245,4.06419,4.2585597,6.0076647,3.6384633,3.606473,4.938087,3.8043444,4.4388127,5.4577217,8.1297035,3.9931946,4.414285,5.457637,5.44058,4.9742694,6.0506134,3.3054636,5.7248225,6.8755765,5.6871376,4.8404174,6.455992,6.004926,7.1220207,5.746431,3.4047673,4.729905,3.6127324,5.6877794,5.464194,4.7306995,5.4520674,3.7683384,6.793862,6.530768
TCGA-44-6777-01,3.2602499,6.799623,6.0685554,5.382299,5.2432404,5.893221,4.019642,4.6189637,4.2071247,3.7377741,4.1609817,4.4968934,5.2100735,4.4181347,4.9417944,4.432724,5.065897,4.8779163,6.647986,3.4611056,4.858043,6.8912477,3.9203787,4.979241,3.9841297,3.9766476,5.33481,6.5158887,5.644606,4.211535,4.4547677,6.7160244,3.4955623,3.4273415,4.9042754,3.6629128,4.181681,5.058458,8.087486,3.55356,4.4979377,5.4477053,6.1570024,4.8929195,6.1098084,3.338526,5.771467,7.1206646,5.3925133,5.3047624,5.815451,5.979791,7.2508845,5.8605685,3.5480487,4.644538,3.610874,5.0588393,5.095761,4.7386594,5.3748317,4.1132894,6.341129,6.5867553
TCGA-50-5931-01,4.2905087,6.390079,6.0704794,5.331269,5.2439833,5.875365,4.1556144,4.6223955,4.1884074,3.8069541,4.168762,4.4606495,5.299435,4.539751,5.0539036,4.456396,4.943483,4.723044,6.568341,3.487027,4.9984455,6.9582925,3.8995342,4.9458427,3.962877,3.9106107,5.3960695,6.431897,5.501517,4.3277698,4.632948,6.798868,3.6028495,3.5701802,4.900712,3.6829853,4.19912,4.8985276,8.000532,3.556486,4.425482,5.52374,6.3430786,4.9929857,6.1071143,3.5413842,5.6554985,7.0814667,5.3195686,5.1789255,5.6082363,5.877259,7.0521054,5.9856553,3.6692524,4.6145797,3.8065145,5.080775,5.09441,4.6903276,5.3495474,4.393021,6.094532,6.5505233
TCGA-95-A4VP-01,7.335063,5.8207197,5.7631507,5.0029325,5.8509536,4.910475,4.5770774,4.9007425,4.4144044,4.4985437,4.7391057,4.2892356,5.495774,5.0614386,4.851947,4.285962,5.037053,4.1745214,6.5543694,3.5697348,5.5353866,6.880731,4.0651536,5.1755686,4.1420164,3.6424441,5.575068,5.6334505,5.4088655,4.7566447,4.860958,5.976468,4.467246,3.9299345,4.926289,3.7472496,4.682953,4.392353,7.668785,3.7737808,4.118608,5.61711,6.3231797,5.0418444,6.084231,4.3833055,4.5563545,6.4118705,4.994119,4.3798633,5.4626856,5.2063413,5.962213,6.413542,4.404066,4.5495257,4.095181,5.7766623,5.4301805,4.9667034,5.522199,4.947932,5.517707,6.480459
TCGA-35-3615-01,7.5180645,5.7754855,5.7244167,4.982309,5.8821907,4.9197593,4.608645,4.919269,4.393054,4.520049,4.746948,4.2431245,5.481273,5.1120586,4.8189993,4.301302,5.049387,4.120299,6.5249434,3.5666463,5.5654855,6.8694806,4.1059523,5.1763897,4.193639,3.5804226,5.6521506,5.5389795,5.409441,4.7804213,4.814446,5.926769,4.5174584,3.9831755,4.977943,3.7696896,4.703767,4.353114,7.6203094,3.80026,4.0743155,5.562126,6.293099,5.0587525,6.05697,4.426079,4.5134425,6.3130894,4.952405,4.2652354,5.472837,5.136256,5.853899,6.4255013,4.4834886,4.5812435,4.177033,5.853296,5.412584,5.0204587,5.4879775,4.984397,5.4647183,6.448559
TCGA-55-7903-01,6.4592056,5.966738,5.8305,5.084098,5.678497,5.247015,4.5006356,4.869692,4.3158374,4.2595673,4.535518,4.3600807,5.42293,4.893455,4.8877773,4.348437,4.9935904,4.2993174,6.567256,3.4928143,5.3833194,6.909275,3.9916537,5.099073,4.090242,3.681398,5.4668856,5.84752,5.4121594,4.6430087,4.832906,6.2238774,4.236359,3.8682647,4.9175797,3.7196827,4.4684954,4.4755015,7.7304854,3.7066612,4.185551,5.5844183,6.3580465,5.045254,6.097394,4.173204,4.887499,6.6734247,5.031473,4.584118,5.482609,5.314092,6.1856284,6.303482,4.2520943,4.546089,4.0616503,5.601298,5.352881,4.929155,5.4605913,4.8333817,5.654955,6.4526434
TCGA-05-4389-01,4.9568176,6.258298,6.0471897,5.257661,5.2940574,5.73791,4.2838726,4.6952972,4.1625657,3.8987007,4.218876,4.4704504,5.307968,4.627995,5.1137834,4.394321,4.8681474,4.57488,6.577347,3.4300578,5.1003284,6.968238,3.8396733,4.945318,3.9624069,3.9346232,5.337774,6.281238,5.450526,4.473147,4.7191443,6.7859125,3.776388,3.6330118,4.9099417,3.6513605,4.2584443,4.8019905,7.8754115,3.4557302,4.3169246,5.5262737,6.444627,5.010147,6.126015,3.75137,5.46034,6.9875116,5.165436,5.0583677,5.5089297,5.7648387,6.7926226,6.1441894,3.8514674,4.5585694,3.9486344,5.150087,5.135172,4.776407,5.372943,4.59106,5.9796,6.5102954
TCGA-86-7711-01,5.071463,6.201176,6.033,5.235732,5.3162246,5.7511606,4.245138,4.6655293,4.224109,3.8641717,4.1846204,4.4599648,5.2919617,4.624202,5.0350904,4.407918,4.8459964,4.583334,6.569043,3.4576645,5.1131835,6.981931,3.898941,4.968638,3.9438024,3.85147,5.3846316,6.2581186,5.4177713,4.469806,4.759406,6.7261043,3.737681,3.654674,4.8770747,3.648456,4.2472496,4.7458043,7.884665,3.4965992,4.3341966,5.545054,6.4262786,5.0466,6.1391897,3.7711303,5.471375,6.9542947,5.2083673,5.0638843,5.4872217,5.691149,6.741735,6.1137986,3.8273032,4.500647,3.9479005,5.1987753,5.1179647,4.779483,5.385416,4.5443473,5.992106,6.48428
TCGA-44-3917-01,5.1844864,6.215638,6.0487366,5.2421136,5.307284,5.7325172,4.255261,4.6411123,4.196471,3.8669872,4.198527,4.4749928,5.3212724,4.6627812,5.1144915,4.397238,4.833252,4.55664,6.572754,3.470423,5.0981417,6.9908347,3.8792632,4.9561834,3.9448051,3.8475106,5.4174623,6.264114,5.4226675,4.475264,4.7849555,6.7274837,3.7527587,3.65418,4.895466,3.6570134,4.2400303,4.7587004,7.897391,3.4574475,4.3472953,5.5444145,6.4460225,5.0398135,6.148262,3.7793283,5.448544,6.9424973,5.173944,5.036426,5.4916573,5.731037,6.7550883,6.1013846,3.7821069,4.5252156,3.9545624,5.181837,5.1294026,4.7818036,5.359676,4.5565286,6.0316253,6.4982047
TCGA-35-4122-01,3.956957,6.670224,6.1173987,5.3436017,5.1969285,5.86002,4.0566754,4.644468,4.2504444,3.7364974,4.126126,4.52747,5.215802,4.516185,4.971585,4.474527,4.9597073,4.8169103,6.595354,3.4740024,4.9116783,6.958001,3.9547904,5.011057,3.9748285,3.9060173,5.307713,6.431024,5.536577,4.252913,4.536668,6.727067,3.5614817,3.5123549,4.861569,3.6618087,4.2027287,4.9800386,8.008293,3.5468266,4.456049,5.511803,6.2359796,4.98472,6.130345,3.4882643,5.6723905,7.090466,5.3793964,5.2337255,5.7437015,5.888563,7.0635757,5.919775,3.5976617,4.546064,3.8032339,5.094165,5.1195145,4.7348723,5.433763,4.1943517,6.309382,6.569829
TCGA-64-1677-01,5.18542,6.1539187,6.034162,5.2369885,5.3458714,5.6846085,4.277098,4.725022,4.2258477,3.9420612,4.2496476,4.4514785,5.2924113,4.6766906,5.054948,4.4071774,4.8286505,4.52394,6.5444336,3.4380403,5.1576176,6.9658318,3.915348,4.9662123,3.94523,3.859851,5.3370066,6.2158813,5.410989,4.5041294,4.7791233,6.6764994,3.829163,3.6678653,4.889948,3.6517477,4.3002625,4.7082133,7.8494062,3.5055676,4.286089,5.553186,6.408224,5.0420976,6.132054,3.8412287,5.3719707,6.945814,5.173792,4.9664173,5.4913535,5.662521,6.6684976,6.1597075,3.8863242,4.518865,3.9564538,5.243456,5.170726,4.78515,5.37657,4.581955,5.9394236,6.468893
TCGA-17-Z055-01,1.6373092,7.5769253,5.940071,5.3801413,5.460753,5.6225576,3.938177,5.082996,4.482057,4.0826826,4.481954,4.436139,4.994613,4.4588723,4.668613,4.7187233,5.4122934,5.0961556,6.6241097,3.4110703,4.6963696,6.6704717,4.3062778,5.095615,4.1268477,4.026811,5.2994056,6.5139227,5.843574,4.042564,4.052679,6.1760325,3.5886219,3.4454906,4.854372,3.68104,4.3923707,5.369248,8.092828,3.9083345,4.4337044,5.3582945,5.581247,4.8140798,6.116653,3.2019224,5.8703027,6.97321,5.6038604,5.044455,6.2886615,5.962676,7.265582,5.8222785,3.4996858,4.658203,3.6686995,5.4788275,5.3860035,4.789693,5.447685,3.8377526,6.6988997,6.514356
TCGA-62-8395-01,8.231344,5.616628,5.597271,4.807902,6.1444077,4.569095,4.578995,4.9168715,4.567365,4.746618,4.9799037,4.1024003,5.4375978,5.349568,4.6007886,4.257302,5.0497565,4.011202,6.419561,3.6561298,5.7819376,6.732602,4.334891,5.310273,4.1919394,3.4862869,5.9253497,5.288746,5.2552524,4.9417567,4.7158723,5.7137322,4.7008815,4.117061,5.064271,3.8256793,4.9348445,4.2749686,7.484731,3.924042,3.9252012,5.6034937,6.328255,5.197607,6.015535,4.7085567,4.349679,5.827897,4.9428744,3.981884,5.4930325,4.955433,5.551151,6.5449247,4.590728,4.521957,4.453131,6.0617795,5.4014893,5.1666884,5.602313,5.049556,5.2750964,6.366727
TCGA-99-8033-01,5.7693605,6.1667037,5.9868436,5.14268,5.459119,5.50674,4.358177,4.7658916,4.263558,4.0802135,4.350993,4.4577985,5.4224415,4.7427497,4.980901,4.3638425,4.958323,4.4892483,6.551627,3.5224745,5.247152,7.0063663,3.9390223,5.0219946,4.036258,3.7361863,5.388782,6.081788,5.437936,4.4926934,4.7988396,6.4800844,3.9464228,3.7266657,4.8859177,3.6859083,4.353979,4.6468334,7.8714027,3.57522,4.321283,5.5700583,6.3884187,5.030573,6.136284,3.9545496,5.182581,6.8737807,5.1323767,4.873407,5.5119104,5.579073,6.548235,6.1928053,4.0006557,4.543762,3.977064,5.337767,5.255541,4.8222566,5.4219036,4.6326494,5.904463,6.5313816
TCGA-55-8091-01,9.075141,5.5014505,5.432833,4.639431,6.296539,4.3222327,4.5132985,5.057165,4.787602,5.081674,5.2239594,3.969511,5.5230546,5.5749097,4.365826,4.211259,5.1834035,4.067316,6.381587,3.7502146,5.9157987,6.6252317,4.479464,5.4712753,4.402751,3.440548,6.295286,5.0156646,5.0779934,5.071052,4.5584526,5.6655564,4.850826,4.4078403,5.0895658,3.8265617,5.2343426,4.230564,7.311611,4.2048035,3.9455569,5.7384677,6.165666,5.38634,5.8961554,5.058147,4.184456,5.4750977,5.0149465,3.5805347,5.5251236,4.9941354,5.2663703,6.776611,4.8548183,4.480325,4.58262,6.2156286,5.7037816,5.1888843,5.7512803,5.231703,5.0685196,6.424253
TCGA-50-6593-01,4.0645256,6.522508,6.010507,5.337088,5.3509545,5.788716,4.158746,4.6677895,4.218813,3.8256657,4.22697,4.446457,5.232801,4.5044403,5.0125237,4.452142,4.9870796,4.746125,6.6390977,3.4114077,4.9655824,6.862255,3.9342065,4.956277,3.942243,3.9027054,5.3527455,6.4376016,5.589362,4.2973237,4.567115,6.678707,3.643332,3.5194633,4.8677816,3.6557877,4.2393155,4.907835,8.0214405,3.5549428,4.3887773,5.471928,6.2852926,4.917522,6.1267343,3.4905605,5.6910167,7.055306,5.300985,5.157936,5.632332,5.847976,7.0093594,5.973229,3.6643925,4.585585,3.7497094,5.1635733,5.0730314,4.7349367,5.320159,4.310338,6.146938,6.52385
TCGA-69-7973-01,4.6252084,6.400516,6.1000695,5.28827,5.241861,5.818095,4.186533,4.621965,4.1953745,3.7913387,4.158913,4.504495,5.2660203,4.6216855,5.0928497,4.449181,4.8299117,4.6982126,6.5992403,3.4261498,5.0175343,6.9590087,3.8911092,4.9836216,3.9084384,3.8682518,5.407944,6.370937,5.460767,4.383105,4.664284,6.815218,3.6346054,3.5757203,4.833095,3.6425893,4.221069,4.8817515,7.9442515,3.4507034,4.3864875,5.5092874,6.4547286,5.014875,6.115447,3.5983896,5.657704,6.9829645,5.281977,5.1737766,5.5558615,5.8251934,6.8736744,6.0341763,3.659671,4.501061,3.9248202,5.1027746,5.0273666,4.7398076,5.384584,4.4445925,6.1081147,6.564151
