Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6851-01,3.9741168,8.932618,6.4894085,5.144458,6.203435,3.878735,4.332675,4.480263,3.110485,5.684517,5.868168,4.805025,5.785873,4.7541585,4.0978336,3.9059062,5.7126775,4.817028,7.2791066,3.4943604,4.648942,6.705463,5.045905,3.306987,4.1211004,4.273548,5.737637,5.5283184,5.0395074,5.5765877,4.2446094,7.4857903,3.7543523,3.8748846,6.1962686,3.813839,4.5398803,4.7659116,8.366948,3.7086527,4.600247,5.28378,6.930862,6.049553,6.008314,4.9320064,4.115656,5.53092,5.0872054,4.246918,6.596059,6.4923787,5.9800053,5.3815193,4.6792207,4.566101,4.822482,6.412649,5.2130613,6.2967095,5.811467,5.998859,5.925435,7.038643
TCGA-73-4662-01,6.679144,7.0221124,6.0005417,4.545348,6.0560765,4.6560016,4.4914074,5.339729,3.2113748,4.8692017,5.391764,3.8737938,5.794357,5.302003,4.0678897,3.0758467,6.0040245,4.3820567,6.1180544,3.9293575,5.3827105,6.266537,5.047471,4.367176,5.024781,4.2825093,5.529965,5.6904387,5.1570373,4.950289,4.8106127,7.0948477,4.0141563,3.9355607,5.7211328,3.7677147,4.553907,5.1108994,8.085709,4.20099,5.4233913,5.5897293,5.849967,5.902794,5.897326,5.023478,4.1555085,5.4257903,4.4864864,3.7424653,5.5832357,5.4118013,6.082673,5.695324,4.8367305,4.3516245,4.34743,6.442395,5.560435,5.8958964,5.8205166,5.618158,5.0279384,6.3037395
TCGA-53-7813-01,7.480945,6.4666057,5.57449,4.4288845,5.940649,4.717038,4.7053356,5.5860333,3.5048442,4.7001066,5.18632,3.7675421,5.5443397,5.173599,4.3840528,3.2283258,5.9038343,4.174779,5.8788276,3.9200988,5.5092263,6.341382,4.709633,4.7799144,5.121055,4.2654047,5.6452003,5.671896,5.2495494,4.7303677,4.8420763,6.596283,4.2079797,3.9833217,5.516346,3.877559,4.7743464,5.219852,7.88481,4.363903,5.2813487,5.7220473,5.696537,5.588967,5.923834,4.7478747,4.2784133,5.730016,4.550102,3.9758077,5.5954585,5.1406074,6.08139,5.950783,4.675095,4.591938,4.1756754,6.2829595,5.3996964,5.3759084,5.7794366,5.1924915,5.088281,6.022396
TCGA-O1-A52J-01,7.441687,6.492774,5.641495,4.395044,5.9589834,4.689599,4.659219,5.588327,3.4814844,4.717799,5.165311,3.747311,5.5593634,5.1886163,4.320447,3.1809535,5.89515,4.17887,5.915975,3.931372,5.523532,6.344967,4.7437844,4.749988,5.125123,4.2830353,5.6471624,5.669176,5.227699,4.731035,4.824102,6.622122,4.1814823,3.9975705,5.5280776,3.8668773,4.7457323,5.2011685,7.9077635,4.384294,5.295688,5.733442,5.6991897,5.657022,5.9075756,4.773153,4.268005,5.7039504,4.579187,3.9064023,5.6076984,5.1758714,6.1246576,5.935039,4.678376,4.558997,4.151347,6.260233,5.4323974,5.405505,5.812457,5.2211576,5.0456295,6.062126
TCGA-86-A4P7-01,8.809438,5.344299,4.607216,4.4839506,6.0013623,4.6508193,5.0501513,5.869977,3.975502,4.4731545,4.7327547,3.8049803,5.0694523,5.0788546,5.11296,3.7605867,5.452102,3.8723345,5.652529,3.8055167,5.594504,6.708786,4.1531825,5.489863,5.139923,4.1565623,5.903742,5.709469,5.419064,4.1434402,4.762149,5.503674,4.3768034,3.773354,5.1948094,4.1204915,5.1222043,5.265783,7.4635243,4.5329204,4.7521877,5.861502,5.59781,4.980256,5.898946,4.0677357,4.419782,6.1948886,4.7689543,4.5419626,5.6356206,4.9390864,6.252232,6.610308,4.3827605,5.1347656,3.9456508,6.11308,5.2566075,4.454585,5.461413,4.3494053,5.4123025,5.6785808
TCGA-55-8620-01,5.0469966,8.530906,6.560822,4.8515515,6.150819,4.1513615,4.2518706,4.787849,3.0596669,5.466951,5.781846,4.425274,5.8538575,4.991387,3.9002032,3.5880797,5.8492165,4.8833833,6.97546,3.7216182,5.019686,6.42857,5.1318455,3.602101,4.5290637,4.28358,5.535436,5.6208005,5.018433,5.3675847,4.4397583,7.6717434,3.7721431,3.9419227,6.161979,3.706006,4.426884,4.829508,8.228042,3.9422605,4.9738483,5.3163557,6.4728355,6.132794,5.892523,5.175959,4.117522,5.364374,4.996738,3.888599,6.343665,6.2353344,6.128554,5.462166,4.8065968,4.39539,4.668602,6.555573,5.267685,6.369673,5.9110055,5.8880596,5.533213,6.835356
TCGA-97-8175-01,9.45894,4.8087325,4.2303047,4.592377,6.0183578,4.585976,5.0933976,5.9347405,4.2611027,4.3990507,4.4813547,3.8313503,4.900472,4.9457107,5.385549,4.0471025,5.288851,3.7966223,5.575577,3.7162411,5.6343136,6.7898164,3.9547644,5.662914,5.1697073,4.1652355,6.0223603,5.714898,5.426998,3.927876,4.6815553,4.988367,4.3974657,3.7850482,5.1364117,4.245418,5.18434,5.2230144,7.2858696,4.5519223,4.512354,5.9117846,5.5990014,4.7764797,5.870578,3.78586,4.5063252,6.422452,4.883,4.7768626,5.6285563,4.9356976,6.309178,6.921252,4.1953964,5.32516,3.8877804,6.0282817,5.155654,4.1278324,5.3251476,3.9982643,5.531629,5.6128883
TCGA-55-8616-01,5.045605,8.419099,6.5182896,4.868068,6.1511364,4.192008,4.2949486,4.7948723,3.0001,5.443846,5.75521,4.4124103,5.8572364,5.060676,3.8829668,3.5155902,5.832663,4.724775,6.87594,3.7054026,5.0715923,6.4904003,5.1502643,3.6713974,4.5501914,4.2775407,5.5447054,5.631487,5.032812,5.3954215,4.4693046,7.611031,3.828303,3.9054816,6.057789,3.7569344,4.444457,4.8370852,8.255611,3.9931986,4.9757423,5.346238,6.41019,6.129865,5.8619213,5.0138335,4.082618,5.3061028,4.8737373,3.9472191,6.240483,6.168141,6.1649613,5.4767222,4.82145,4.375853,4.6295547,6.474561,5.367999,6.33363,5.8844957,5.8947935,5.4936237,6.7819576
TCGA-MN-A4N5-01,5.1712356,8.404293,6.5834837,4.841546,6.1649947,4.2045527,4.2784243,4.8418446,3.0028744,5.411609,5.754924,4.3577147,5.911848,5.074029,3.8570077,3.4555297,5.8630514,4.7904167,6.8229976,3.7547872,5.0964823,6.433121,5.1543813,3.68165,4.604669,4.2898397,5.5207844,5.6320095,5.0529885,5.386707,4.489083,7.6937685,3.7773793,3.9019365,6.095915,3.7266097,4.406995,4.8335676,8.277674,3.9636598,5.065167,5.344055,6.382156,6.147653,5.874644,5.130021,4.090948,5.300071,4.895228,3.8475835,6.142356,6.118189,6.158354,5.463148,4.8397574,4.344077,4.6346803,6.5030828,5.397493,6.3929644,5.902806,5.923626,5.4472656,6.768201
TCGA-50-5941-01,5.434248,8.155948,6.54916,4.827028,6.2190313,4.260015,4.3091397,4.928667,2.9881277,5.279087,5.6587963,4.2589664,5.896024,5.1764016,3.8863297,3.3158164,5.917977,4.72446,6.687008,3.7944114,5.1641912,6.383131,5.1671624,3.796901,4.673341,4.358472,5.4755464,5.6425214,5.0828195,5.3810124,4.569619,7.6056843,3.743529,3.8665092,6.048797,3.6802268,4.4391294,4.914796,8.267116,3.9895902,5.172212,5.4126844,6.3398914,6.1204925,5.854516,5.1153164,4.071807,5.2886863,4.7882047,3.8784716,6.00837,5.9952507,6.113845,5.4312387,4.8446317,4.30316,4.5813985,6.524809,5.4751387,6.341077,5.8741097,5.9226437,5.2627797,6.7258434
TCGA-49-4488-01,5.969072,7.6030235,6.3916373,4.739253,6.1317058,4.484873,4.340483,5.1598735,3.0692494,5.000758,5.5286922,3.987813,5.887469,5.342116,3.898171,3.0571773,5.992754,4.542411,6.3991,3.9653835,5.261533,6.286746,5.19566,4.057729,4.9166527,4.341346,5.4936852,5.6586146,5.075514,5.092586,4.7042117,7.3682866,3.850834,3.8821647,5.9293046,3.7523496,4.478052,5.014845,8.221935,4.0590963,5.3842583,5.530095,6.0579414,6.061646,5.9291925,5.2157564,4.079077,5.3292875,4.587769,3.595491,5.6556873,5.6711645,6.0966196,5.5937166,4.880338,4.1941633,4.458168,6.4619837,5.661018,6.193538,5.759059,5.9047303,5.0652637,6.5513897
TCGA-50-5946-01,4.5241904,8.830658,6.640056,5.073685,6.258494,3.9453309,4.273961,4.5618124,3.0879028,5.647533,5.910164,4.670778,5.857406,4.8357177,3.9978583,3.7882493,5.7181153,4.88316,7.184907,3.5863717,4.806704,6.599111,5.0597973,3.3426783,4.2309775,4.265182,5.6963205,5.550429,5.0427423,5.6104884,4.2909236,7.7429404,3.699758,3.8961375,6.242379,3.7722654,4.4560666,4.7556467,8.3992405,3.7620623,4.744092,5.273066,6.8006854,6.1187353,5.961281,5.000514,4.0978093,5.440214,5.1201363,4.1290345,6.5006423,6.460909,6.063687,5.3380218,4.721115,4.4603214,4.7695613,6.484763,5.223024,6.4604006,5.8726153,6.035486,5.7857103,7.001083
TCGA-05-5423-01,7.5556836,6.3788257,5.552259,4.390223,5.9289455,4.688919,4.7058935,5.605928,3.517098,4.705604,5.176721,3.7606807,5.5251307,5.1578016,4.3879905,3.2543964,5.891306,4.1803436,5.8885684,3.9196472,5.488075,6.320949,4.7259984,4.7800703,5.156519,4.292041,5.631011,5.6630692,5.247205,4.668275,4.8253584,6.520831,4.2097917,3.9889307,5.5055175,3.865827,4.8056035,5.200538,7.8507133,4.3903556,5.2485533,5.7514105,5.6930356,5.589815,5.8855195,4.7806916,4.281541,5.7609806,4.5715795,3.9527843,5.6003394,5.150751,6.1159654,5.9827123,4.664829,4.6109295,4.192139,6.2812724,5.399898,5.3138795,5.7713866,5.1726265,5.1231184,6.023625
TCGA-73-7498-01,8.283182,5.8701463,5.013387,4.391523,5.9736853,4.68326,4.908583,5.796248,3.7708395,4.5854926,4.888666,3.730919,5.2405996,5.114669,4.7978663,3.4768806,5.6186643,3.981152,5.7384033,3.8711774,5.6027627,6.609415,4.3399215,5.259976,5.134398,4.2114534,5.803029,5.7130623,5.3537154,4.475842,4.748928,6.005864,4.2959647,3.8753667,5.2853165,3.9826171,4.9547873,5.243327,7.6340694,4.493993,5.0344605,5.7551126,5.604884,5.258807,5.8949647,4.36338,4.3703456,5.990667,4.6849933,4.278722,5.6522865,4.977768,6.218611,6.3210254,4.5257154,4.9042253,3.9830492,6.1632166,5.364206,4.833906,5.63205,4.684839,5.228755,5.807562
TCGA-17-Z036-01,8.85373,5.3250284,4.6261463,4.4743495,5.9717946,4.699147,5.0266314,5.8817735,3.9719386,4.5335207,4.739757,3.7474031,5.0917234,5.09554,5.1054688,3.699691,5.466934,3.9405205,5.5949135,3.8290749,5.6551948,6.692504,4.1058803,5.532434,5.1846967,4.1741724,5.84772,5.7245617,5.406598,4.188165,4.755406,5.426847,4.3237667,3.801546,5.2391047,4.1259327,5.0820575,5.26886,7.4884567,4.4726977,4.7968335,5.7872014,5.5923276,4.9726562,5.8961005,4.0539565,4.402205,6.204446,4.739202,4.541833,5.655235,4.9141607,6.218077,6.609657,4.4052663,5.1237035,3.9622548,6.1182585,5.285308,4.399964,5.423791,4.3739023,5.384416,5.675519
TCGA-17-Z042-01,5.1564,8.4418545,6.578313,4.8054166,6.198064,4.2237587,4.2647266,4.7850704,3.0077524,5.4454465,5.770382,4.4218693,5.933405,5.0398626,3.8609586,3.4665134,5.8503175,4.801857,6.8698997,3.6805997,5.0397196,6.4308624,5.1815934,3.6096218,4.540126,4.256848,5.572062,5.622666,5.041598,5.4127116,4.4867654,7.708472,3.773379,3.9040618,6.082659,3.7095551,4.416982,4.8341355,8.285772,3.9643383,5.075872,5.347593,6.4467373,6.157957,5.848432,5.1180983,4.1026363,5.2788854,4.8876,3.8770251,6.186951,6.1815996,6.1491566,5.396144,4.80567,4.3799634,4.639354,6.5397983,5.3590975,6.4255075,5.9523993,5.94498,5.472641,6.822006
TCGA-MP-A4T6-01,8.894015,5.2594156,4.5724525,4.5577135,5.948877,4.610464,5.0282483,5.879697,4.0837774,4.5194745,4.659449,3.7950695,5.0408516,5.015514,5.1641517,3.7595463,5.3847156,3.9394178,5.548443,3.7744827,5.7163196,6.6931005,4.047499,5.5498047,5.194624,4.1805124,5.8830523,5.751171,5.4280257,4.2519956,4.683238,5.3616304,4.3268123,3.791827,5.23166,4.1938744,5.0687375,5.20691,7.46361,4.4766803,4.754347,5.7922215,5.676973,4.931423,5.9285216,3.9622216,4.457493,6.2839665,4.769834,4.6473017,5.617413,4.9201326,6.3106446,6.6630507,4.3419127,5.1754847,3.9865077,6.1013956,5.21517,4.3333454,5.440523,4.2639236,5.4109964,5.680309
TCGA-44-7670-01,4.154529,8.966693,6.4712477,5.1164904,6.2219224,3.7307038,4.452719,4.496293,3.1984203,5.7763686,5.903079,4.8486714,5.814119,4.683059,4.239265,4.058368,5.571364,4.8394446,7.2883887,3.527846,4.532519,6.7743187,4.8928885,3.2829497,4.0866704,4.2544,5.8936205,5.395713,5.1720495,5.5665445,4.152992,7.529566,3.7146719,3.9091015,6.2822766,3.8225458,4.5128403,4.7600174,8.488482,3.5606399,4.3708076,5.293695,7.0045357,5.925053,6.144332,4.8556967,4.1410327,5.7383323,5.272765,4.2187963,6.667634,6.5324383,6.000749,5.409772,4.5540996,4.655006,4.838945,6.2867727,5.152143,6.349827,5.7894835,6.0075,6.156999,6.953428
TCGA-MP-A4T4-01,5.6252646,8.012603,6.4489336,4.7058425,6.161252,4.336358,4.3378716,5.001437,3.0090802,5.2162094,5.6424317,4.1928983,5.9131203,5.1857715,3.9041307,3.2898173,5.96373,4.6470013,6.5822716,3.8597076,5.200866,6.350039,5.209862,3.853512,4.754296,4.3144803,5.476549,5.6606097,5.0977054,5.2596183,4.6089187,7.586184,3.8033123,3.8603175,5.9973555,3.7181673,4.4195867,4.9237475,8.244395,3.9925363,5.202455,5.42741,6.199853,6.100672,5.935322,5.158331,4.094918,5.292581,4.7458367,3.8017883,5.927668,5.8674874,6.139712,5.5310097,4.880551,4.2570066,4.5684595,6.489854,5.5115147,6.3047996,5.887982,5.913537,5.2608943,6.602491
TCGA-L9-A7SV-01,3.9385202,8.830778,6.317377,5.075008,6.112259,3.840999,4.458309,4.5234838,3.0985975,5.660819,5.8443317,4.8249574,5.7517457,4.754657,4.148906,3.9319057,5.7342,4.695288,7.2145123,3.5170593,4.5929427,6.770974,4.994737,3.4365246,4.145917,4.2758183,5.7299943,5.498564,5.098742,5.490519,4.2394824,7.3134007,3.8208835,3.8892386,6.123376,3.836697,4.5799885,4.801275,8.341506,3.7098598,4.4544816,5.318351,6.8607864,5.966918,6.102282,4.862807,4.1244,5.6013203,5.043966,4.2807684,6.5603266,6.3703623,5.96569,5.518874,4.6834807,4.6278024,4.8424997,6.2838063,5.2536297,6.115723,5.780953,5.883935,6.044483,6.886079
TCGA-50-5066-01,6.145204,7.6106606,6.2713346,4.6098084,6.13895,4.4404845,4.3840523,5.136807,3.0784497,5.0833654,5.4965158,4.0928187,5.9188523,5.229365,3.9455655,3.177411,6.017458,4.526173,6.4164333,3.8807974,5.229286,6.287086,5.1733613,4.035032,4.8937707,4.323516,5.485587,5.605973,5.106035,5.093754,4.7200146,7.383581,3.885141,3.8543313,5.8989706,3.7114162,4.510095,5.018122,8.193176,4.096121,5.302933,5.5543795,6.120558,6.0304465,5.9094353,5.1398673,4.1189604,5.388985,4.5978746,3.6846156,5.7476645,5.683326,6.120323,5.597413,4.810853,4.3261065,4.461876,6.428288,5.516129,6.16167,5.891292,5.7948513,5.1866837,6.4598303
TCGA-73-4675-01,8.9007015,5.2692547,4.640388,4.5428896,5.9371786,4.680684,5.002015,5.8738637,4.0435166,4.5507927,4.691353,3.7474315,5.0935416,5.012635,5.1372356,3.7605999,5.464801,3.9607692,5.5913186,3.8312554,5.673678,6.707277,4.1058435,5.53032,5.147133,4.1838765,5.868033,5.719626,5.3742795,4.1351657,4.7749505,5.375791,4.31134,3.8216934,5.2900686,4.1534452,5.08041,5.2665534,7.486924,4.474204,4.7789006,5.7254004,5.59132,4.98144,5.8716416,4.031034,4.3874545,6.2186546,4.7579412,4.5426784,5.6846647,4.919957,6.1869817,6.6245074,4.390349,5.1242957,3.9400225,6.139527,5.2240543,4.415654,5.446516,4.3628945,5.383346,5.69048
TCGA-17-Z014-01,5.573988,8.056999,6.5009546,4.775763,6.2174444,4.3102074,4.312375,4.9529614,2.997507,5.2326126,5.6594205,4.243294,5.9307594,5.178842,3.864762,3.263135,5.9100394,4.6219797,6.6130104,3.814919,5.186108,6.374657,5.169364,3.8396907,4.7117357,4.2948036,5.5076227,5.6284156,5.0704184,5.3092804,4.600312,7.601986,3.805359,3.827684,6.0018497,3.7565825,4.4729714,4.9038215,8.281348,4.0335393,5.1892924,5.4558663,6.2831907,6.112507,5.8757133,5.070966,4.075811,5.298268,4.720399,3.804169,5.874127,5.921297,6.1755023,5.507609,4.8380156,4.2948,4.5371737,6.4603696,5.5092797,6.338794,5.8781166,5.9191556,5.284566,6.6516676
TCGA-49-6767-01,5.182565,8.420905,6.567882,4.85955,6.2163763,4.204036,4.2633224,4.76888,2.9805398,5.457019,5.748115,4.4291487,5.920062,5.0552936,3.8834343,3.4872687,5.8655643,4.7979183,6.883075,3.669445,5.039118,6.447894,5.2082534,3.5884523,4.5239058,4.3095016,5.540454,5.6403203,5.04369,5.4496665,4.486772,7.651652,3.7591364,3.8630419,6.0831804,3.6999602,4.417205,4.8336387,8.287574,3.9412932,5.0723805,5.349227,6.472701,6.1559453,5.8339744,5.107583,4.084034,5.2659574,4.8661337,3.9666517,6.1898026,6.184801,6.1156344,5.368055,4.820591,4.3698525,4.6634145,6.542375,5.3813267,6.414465,5.9276505,5.9715757,5.4496274,6.8421617
TCGA-80-5607-01,8.073662,6.004643,5.11805,4.492932,5.9695706,4.6466684,4.8863955,5.71524,3.7638273,4.581218,4.9393306,3.8070374,5.312604,5.070771,4.746432,3.514064,5.688114,4.004513,5.7646303,3.8724456,5.564069,6.5493736,4.3648953,5.092812,5.096894,4.250768,5.804803,5.6820054,5.3473144,4.5073466,4.7691913,6.035329,4.2720547,3.8566158,5.3616962,4.008575,4.9581585,5.2328076,7.6993103,4.42662,4.984183,5.7946944,5.678395,5.2743893,5.9288306,4.3673687,4.363903,6.0068846,4.6585517,4.2661695,5.631979,5.0307274,6.157332,6.242221,4.505288,4.8716626,4.034553,6.1536,5.303221,4.9271193,5.6390696,4.7888765,5.2462506,5.869916
TCGA-05-4430-01,6.085596,7.432618,6.3069706,4.677294,6.145554,4.5472665,4.3470664,5.1502137,3.0838957,4.9855547,5.621879,3.9990275,5.8764324,5.2952247,3.8658075,3.01711,5.9986653,4.4502544,6.327417,3.9230592,5.268366,6.2889357,5.190782,4.083129,4.89381,4.238896,5.563906,5.703928,5.0517244,5.1015453,4.7216287,7.390146,3.926139,3.92001,5.8363533,3.815124,4.5112715,5.01367,8.219467,4.1533756,5.4105167,5.519544,5.9610176,6.081799,5.918185,5.137962,4.084456,5.2812862,4.5411787,3.6743557,5.604207,5.614599,6.133909,5.593136,4.9201326,4.2124476,4.4076533,6.491275,5.613065,6.1640244,5.848789,5.8717623,5.077485,6.5002036
TCGA-86-7701-01,5.412207,8.103283,6.4420414,4.70072,6.1979756,4.3032646,4.3335395,4.9130316,2.9645362,5.2841935,5.6410513,4.314761,5.947571,5.1521826,3.8968961,3.3033895,5.97056,4.6972528,6.6617074,3.7541642,5.084241,6.378426,5.2473454,3.7587216,4.666571,4.319826,5.4955935,5.6473083,5.105428,5.320483,4.5891175,7.586187,3.7632954,3.838616,5.9940577,3.6581311,4.4294305,4.918777,8.25146,3.976696,5.2003217,5.4140143,6.323509,6.117149,5.884701,5.183304,4.0961246,5.254729,4.7139144,3.8369918,5.964464,5.9476824,6.1083713,5.4391274,4.853808,4.3510475,4.6094303,6.5332713,5.494965,6.357113,5.944954,5.9224386,5.3194184,6.692089
TCGA-44-7671-01,6.642263,7.15028,6.1020446,4.5265007,6.1187077,4.5526066,4.5312037,5.3544393,3.1730304,4.9065876,5.3668714,3.9286947,5.7970533,5.276697,4.111398,3.1534564,5.9679008,4.430082,6.13012,3.937783,5.4283066,6.271026,5.0283437,4.3665915,5.0158334,4.3378882,5.4868865,5.6434536,5.222951,5.013199,4.8023667,7.163677,3.9303856,3.8752,5.772103,3.7179568,4.569346,5.120869,8.100311,4.1522937,5.315726,5.61134,5.940826,5.852576,5.8973083,5.0064454,4.14939,5.465948,4.571003,3.800911,5.6216097,5.4499984,6.1316237,5.6764803,4.780251,4.357003,4.350565,6.4225116,5.5255284,5.9481187,5.843124,5.609658,5.0312757,6.2615542
TCGA-38-7271-01,8.54252,5.667937,4.8519025,4.4406037,5.974928,4.6607313,4.967307,5.8190274,3.8547292,4.542363,4.820021,3.7665837,5.1854534,5.082655,4.915872,3.5933251,5.5692244,3.9388392,5.6953025,3.8528926,5.6137204,6.651503,4.2412176,5.3365984,5.135684,4.21346,5.8416777,5.7089696,5.374738,4.346525,4.740167,5.740992,4.3104725,3.840627,5.2612095,4.0407834,5.0290956,5.246848,7.5819945,4.4969544,4.9145713,5.7949295,5.6038966,5.1516166,5.90439,4.2277174,4.388065,6.0856977,4.714778,4.3819494,5.6574316,4.9622197,6.22076,6.42382,4.467978,4.9988394,3.9559672,6.127034,5.310735,4.6765466,5.562704,4.55501,5.301916,5.7654405
TCGA-78-7167-01,8.22588,5.8626766,5.0921407,4.393568,5.977299,4.742738,4.894563,5.7754493,3.7000356,4.6380816,4.969111,3.7111905,5.293389,5.186809,4.7669168,3.4432268,5.6490083,4.0514293,5.755079,3.851569,5.586243,6.4957957,4.447433,5.236504,5.138591,4.1870904,5.7206407,5.6845107,5.333772,4.5001574,4.8015013,6.13086,4.2727165,3.9004052,5.340569,3.8966277,4.9058275,5.277283,7.644409,4.4800234,5.106604,5.7127943,5.6266704,5.2976475,5.8305597,4.4520593,4.3105426,5.9126334,4.6397767,4.253701,5.5916085,5.0311933,6.1645975,6.284631,4.5713587,4.837128,4.081108,6.2812552,5.4067426,4.943566,5.6188726,4.8038654,5.246695,5.7637544
TCGA-78-7163-01,9.11555,5.103669,4.449846,4.5800314,5.9503937,4.648953,5.066402,5.9434056,4.17904,4.4314523,4.546481,3.7698202,5.019604,4.940132,5.31955,3.8965755,5.394003,3.8616755,5.53166,3.8250322,5.7437787,6.7287526,4.0229197,5.6293607,5.1432495,4.2100506,5.979899,5.729594,5.448306,4.027655,4.7303605,5.2531137,4.2924166,3.6885448,5.1840553,4.191208,5.165588,5.246921,7.3730893,4.5170875,4.7028904,5.805021,5.669924,4.829656,5.8931737,3.9322827,4.4611487,6.3122487,4.829471,4.598977,5.591521,4.828345,6.3213215,6.754242,4.322054,5.1936398,3.8966813,6.088901,5.2192144,4.2823486,5.427008,4.2380967,5.3265243,5.6490135
TCGA-97-7937-01,5.0236073,8.526025,6.584437,4.850975,6.1998296,4.1408014,4.2495847,4.806662,3.0119135,5.407966,5.7515564,4.4207425,5.921285,5.0346756,3.8609915,3.488746,5.8835454,4.829042,6.9190087,3.7561684,5.028527,6.434021,5.173481,3.5789485,4.5423813,4.288817,5.5106425,5.6077895,5.0383325,5.3705587,4.464583,7.7339478,3.731167,3.8649666,6.163524,3.719438,4.417027,4.832003,8.296657,3.9021618,5.006809,5.3533244,6.5019827,6.1609015,5.9437637,5.1876245,4.090257,5.320878,4.944375,3.8345945,6.175614,6.181806,6.1441646,5.4627323,4.8322353,4.3389893,4.66313,6.5117702,5.385584,6.4271703,5.8951244,5.9905457,5.495614,6.8015537
TCGA-44-A4SS-01,5.1380835,8.407648,6.5419226,4.803721,6.2410817,4.198815,4.281291,4.7914042,3.0101435,5.3955564,5.7523875,4.4263663,5.8882604,5.047533,3.901403,3.4694073,5.8795857,4.78962,6.8679023,3.709413,5.044939,6.4229455,5.1655936,3.6280105,4.5068393,4.279636,5.525935,5.636011,5.0549335,5.436264,4.49258,7.7195697,3.7229908,3.8746057,6.108852,3.685291,4.436892,4.8596153,8.264103,3.9520428,5.056511,5.353093,6.4720974,6.14392,5.888661,5.1096215,4.101318,5.2794366,4.889473,3.959862,6.2036223,6.1650906,6.1290693,5.414148,4.821253,4.3680873,4.64877,6.5702662,5.358909,6.413538,5.94345,5.9302936,5.4409504,6.8099885
TCGA-55-A490-01,3.7075558,9.01139,6.460315,5.2000732,6.1925406,3.8476467,4.3349442,4.45074,3.0473053,5.672607,5.851052,4.841101,5.778844,4.7761645,4.07647,3.8836117,5.7534637,4.763173,7.2991204,3.486976,4.6344724,6.7450304,5.081189,3.299712,4.105124,4.3063254,5.6865344,5.5451503,5.0209413,5.585992,4.2466264,7.3960977,3.7635279,3.8238275,6.17198,3.8310993,4.562776,4.7617235,8.365815,3.706575,4.572954,5.293133,6.9603724,6.0646195,6.0123916,4.9132843,4.08785,5.5090585,5.025977,4.3017616,6.5553436,6.4806843,5.9625688,5.399607,4.7201657,4.561242,4.8480673,6.374134,5.280183,6.2315383,5.776507,6.009704,5.92962,7.0409274
TCGA-44-6777-01,5.485706,8.156085,6.5462294,4.730262,6.2392526,4.2666388,4.3340697,4.914388,2.9335048,5.295798,5.6758056,4.301136,5.9773116,5.187692,3.8484135,3.2763014,5.9336667,4.669329,6.6546903,3.7621226,5.107917,6.365583,5.211639,3.75458,4.6966243,4.3309174,5.501928,5.602895,5.102943,5.371387,4.588891,7.612987,3.766711,3.8507583,6.0121107,3.6665163,4.431616,4.922462,8.316247,3.9815664,5.1526856,5.457015,6.339286,6.133203,5.8664737,5.1055627,4.0685945,5.2826447,4.7312226,3.8286614,5.936858,5.984482,6.138991,5.403824,4.8270326,4.3202815,4.5835013,6.4816127,5.4897733,6.3843184,5.9308662,5.9633775,5.3243093,6.671333
TCGA-50-5931-01,6.067677,7.580462,6.327224,4.6624484,6.2234573,4.462298,4.4083734,5.167107,3.022241,4.979876,5.470977,4.0089874,5.9030128,5.3803563,3.9442701,3.0009313,5.966454,4.494879,6.3447556,3.9160647,5.27348,6.3404512,5.15486,4.1282277,4.8848257,4.328185,5.5140634,5.6435766,5.153087,5.137908,4.7283025,7.3565707,3.8389778,3.840448,5.8680844,3.7130296,4.514769,5.063588,8.248754,4.089911,5.386227,5.5552807,6.0770187,6.0162325,5.912651,5.0248494,4.0767207,5.321606,4.564966,3.6977198,5.660213,5.6332326,6.1245756,5.53532,4.8395457,4.272056,4.3845935,6.4697876,5.6584916,6.1911016,5.8416615,5.8711195,4.9957414,6.5125623
