Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARE-01,4.396956,1.8070655,4.371516,4.8559113,6.594203,2.6136763,5.49483,4.053067,3.7829654,4.638664,4.631049,4.924662,5.7356586,4.253631,5.123658,5.675797,3.491548,4.563855,5.1305795,4.5972176,6.632774,3.4510124,4.7931075,2.5610008,5.346685,3.7705865,3.807381,4.386869,6.3681436,4.477457,6.1717935,3.8804834
TCGA-17-Z028-01,3.9011452,1.2173903,4.4553227,4.863951,6.2064934,2.4292488,5.8144236,4.1292167,3.0873368,5.0440903,4.9249954,4.938253,6.5945673,4.680969,5.596128,5.7685413,4.015938,5.0628433,5.9416194,4.6549373,6.474454,3.4362943,5.05778,2.0667415,5.321181,3.9820273,3.6743784,4.292719,6.358252,4.6064963,6.0393796,4.084102
TCGA-86-6562-01,2.666207,2.4190834,4.521639,5.5135326,7.684388,3.3573427,5.8879943,3.8303695,2.943128,4.1916885,4.3540974,4.2507505,5.8228397,3.0773342,5.296521,5.274947,3.2103112,4.838354,5.5737414,4.7021794,6.127467,3.0704052,4.718037,2.3441772,4.894134,3.4095452,3.5391161,4.168386,6.083379,3.8850462,6.1251955,3.2767248
TCGA-50-5045-01,3.349201,0.79285866,4.7204804,5.083746,7.434888,2.7859836,5.981889,3.825068,2.5827882,4.8531437,4.9351993,4.424775,6.7700458,4.3436546,5.567567,5.6355195,4.1032376,5.2918067,6.1427345,4.629301,6.647223,3.0296135,4.8244143,2.2591906,5.055821,3.7029965,3.560024,3.6802874,6.2632256,4.3441157,6.0151772,3.6669095
TCGA-05-4425-01,2.0815575,2.9788375,4.738558,5.7546535,7.45308,3.7352047,5.7283144,3.8362522,2.859492,4.2853503,4.311501,4.3889318,5.473738,2.6525257,5.6783175,4.9562106,2.906659,4.74367,5.453491,4.93595,5.963361,3.0849857,4.730407,2.3354504,4.7764254,3.520512,3.499195,4.3546753,6.138241,3.7610643,6.0428414,3.3730633
TCGA-05-4424-01,4.3137283,1.3679218,4.537489,5.1649747,6.666538,2.7132976,5.5803876,3.896402,3.1894119,4.715541,4.7746983,5.0447574,6.206708,4.45011,5.376928,5.653006,3.7790196,4.9639397,5.635591,4.5984554,6.7596707,3.5358672,4.8964705,2.47196,5.151446,4.015557,3.781474,4.0598955,6.264967,4.382913,5.9171276,3.712171
TCGA-L9-A5IP-01,3.7421906,0.46817234,4.702177,5.109379,7.46699,2.7697647,5.966843,3.8157218,2.5391176,4.799674,4.885662,4.584135,6.9173913,4.5140815,5.4477515,5.6750526,4.141929,5.1937914,6.1299343,4.563769,6.7089033,3.1287897,4.841781,2.2954354,5.0894494,3.7103243,3.5696008,3.6847324,6.233265,4.372625,5.9894137,3.5471075
TCGA-55-8208-01,3.3099673,1.0815382,4.661977,5.187741,7.163884,2.9062088,5.946846,3.9602406,2.5770946,4.738133,4.783053,4.6459064,6.777584,4.2706265,5.600251,5.6049066,3.9962146,5.1742973,6.0580735,4.686235,6.546078,3.2002394,4.8991647,2.1596189,5.0767875,3.7110415,3.5493627,3.9058924,6.199146,4.2910795,6.027383,3.6885986
TCGA-38-4627-01,2.2022374,3.0423226,4.524499,5.57914,7.5057116,3.8626528,5.7906327,4.037053,2.7271814,4.1794157,4.2158704,4.339391,5.708319,2.8025036,5.4807343,5.0366273,3.0744479,4.77454,5.53016,4.9141192,6.030323,2.8920662,4.6484966,2.2327688,4.9152555,3.2393854,3.2380512,4.239273,5.970408,3.671785,6.219005,3.4456553
TCGA-49-4510-01,2.0519636,2.7684035,4.530929,5.705528,7.7138796,3.4111996,5.890282,3.83411,3.0638893,3.9549875,4.3017864,4.1568184,5.439127,2.4673586,5.4100084,5.1841407,2.9455135,4.8322144,5.467504,4.8322353,5.849782,3.0994873,4.7113214,2.3473825,4.781555,3.419189,3.603327,4.2504168,6.06731,3.696493,6.185636,3.2021244
TCGA-55-8505-01,2.183795,3.0342808,4.6604857,5.5858717,7.241882,3.7601702,5.665853,4.069214,2.8231637,4.410148,4.227807,4.4219003,5.550886,2.872577,5.7097383,5.026462,3.0377443,4.8340907,5.452252,4.91206,6.1175747,3.068902,4.738807,2.2223563,4.912213,3.4901812,3.4490807,4.406464,6.0199857,3.7689002,6.098857,3.6181695
TCGA-91-6830-01,3.5358174,0.5337304,4.6738443,5.1672416,8.016147,2.9211466,6.0818033,3.8069139,2.3109555,4.68207,4.6910195,4.3053555,7.022614,4.413014,5.420736,5.5703397,4.072658,5.155386,6.2128186,4.5665426,6.5662932,2.9107103,4.7930675,2.254955,5.00669,3.497123,3.4658387,3.663333,6.1510854,4.2775702,6.095926,3.4185045
TCGA-05-4430-01,3.7651613,0.51114655,4.6752114,5.146085,7.6643476,2.8576555,5.978851,3.8194296,2.450852,4.7755113,4.7610435,4.556829,7.0100865,4.507164,5.424247,5.603674,4.1052423,5.16476,6.161021,4.5441566,6.6524973,3.1039648,4.799452,2.2981355,5.046464,3.652654,3.536584,3.7039096,6.192291,4.3677273,5.989268,3.4873493
TCGA-86-7955-01,3.6668296,0.55068964,4.582924,5.041591,7.5657125,2.7993886,5.9573803,3.865959,2.513036,4.8988442,4.760199,4.479602,7.116168,4.667264,5.3912644,5.5565896,4.128012,5.1582685,6.206835,4.439866,6.714577,2.983161,4.871054,2.2291503,5.111727,3.5930743,3.5148437,3.7163327,6.2521753,4.5032754,5.9257026,3.5463052
TCGA-64-5775-01,3.7844455,1.2214754,4.5244994,4.8952374,6.2685595,2.4743438,5.8319693,4.079738,3.0367367,5.007989,4.9592805,4.8895297,6.572838,4.562415,5.6202846,5.7486625,4.0033946,5.08245,5.9405737,4.688476,6.4843574,3.3978055,5.046712,2.067545,5.3076854,3.9684777,3.6430347,4.2312226,6.331686,4.5320177,6.0490675,4.041951
TCGA-64-1677-01,3.570979,1.1836727,4.548711,5.234381,8.154525,3.0989587,6.0253806,3.7170172,2.4738758,4.544859,4.5344357,4.1726556,6.938728,4.1928763,5.0819855,5.382003,3.6995916,5.004552,6.041024,4.4051304,6.647453,2.7361429,4.7819734,2.3187692,4.9228716,3.2924218,3.410558,3.6518378,6.167516,4.175601,6.0502086,3.1364305
TCGA-91-A4BC-01,4.2404633,1.0268178,4.3995433,4.874293,7.203948,2.6203556,5.911283,4.0233655,2.9566598,4.7084618,4.6128387,4.687033,6.7217054,4.6322527,5.1897507,5.657314,3.8477588,4.776429,5.7663493,4.50696,6.5151267,3.117817,4.920918,2.2275174,5.2790504,3.5436532,3.5644367,4.066846,6.2309904,4.4434543,6.2490644,3.6660757
TCGA-71-6725-01,2.0550275,2.9300764,4.5334754,5.6871233,7.6759124,3.5506263,5.8795404,3.8114495,2.9900215,4.0373898,4.2393193,4.175995,5.439562,2.5372555,5.411285,5.13488,2.9882677,4.8097944,5.4663944,4.8195167,5.8664284,3.0936859,4.670781,2.346724,4.8421197,3.3752275,3.526969,4.2917724,6.0262346,3.7164059,6.1531577,3.2436438
TCGA-55-6983-01,2.4009233,2.7179177,4.5427666,5.695319,8.155608,3.9066792,5.978347,3.4987633,2.5413013,4.063486,4.216427,3.9614804,6.2112656,3.0612557,5.005556,4.9584723,3.041143,4.68169,5.8271537,4.650344,5.9056067,2.668122,4.5352435,2.2955956,4.635815,3.0404491,3.0199292,3.8854864,6.0759277,3.65653,6.1313396,2.800357
TCGA-35-4122-01,3.809103,0.9029976,4.6504517,5.213087,7.284397,2.8104966,5.909522,3.8802183,2.5890396,4.755556,4.844337,4.7784977,6.7963004,4.437514,5.524777,5.6510105,4.0486746,5.1853266,6.0658817,4.6164746,6.663394,3.2892363,4.895141,2.258895,5.079492,3.8234365,3.6106362,3.7865524,6.197903,4.315735,5.9468746,3.5974753
TCGA-55-6982-01,3.6404634,0.85153717,4.585723,5.205971,8.0921755,2.9677472,6.071465,3.7471275,2.4251292,4.571598,4.6446857,4.2448473,6.9933805,4.3083906,5.2075095,5.5270576,3.8956227,5.1091776,6.136733,4.4816933,6.624478,2.8629844,4.7952256,2.2862632,4.966789,3.4275868,3.4472208,3.6474671,6.1477237,4.2073083,6.0839477,3.2566044
TCGA-86-A4P7-01,2.1286244,3.006039,4.485265,5.7533984,7.952747,3.6677885,5.995667,3.7574503,2.8776827,3.841508,4.1835146,4.0025134,5.5842433,2.4881923,5.2408624,5.073956,2.9604654,4.780201,5.554712,4.8096313,5.8753266,2.8924909,4.5796742,2.3733943,4.805125,3.1846611,3.359617,4.163825,5.967776,3.6203156,6.2238207,3.103714
TCGA-05-4410-01,4.621574,1.5167547,4.405055,4.8337536,6.6391125,2.556535,5.538233,4.0447836,3.6268132,4.675105,4.662744,5.030122,5.965296,4.412017,5.1158185,5.667279,3.59772,4.5980406,5.247024,4.577432,6.6870537,3.4286132,4.8437176,2.5157216,5.389426,3.7760158,3.7492695,4.2613816,6.308568,4.490609,6.1893783,3.8452616
TCGA-55-8513-01,2.195193,2.7715056,4.561985,5.5362253,7.2929535,3.7807183,5.7730155,4.068765,2.6183114,4.314039,4.183319,4.468825,5.970308,3.1104672,5.547324,5.0032763,3.1789367,4.9323463,5.6842284,4.8371453,6.270216,2.862855,4.657162,2.2287352,4.8501325,3.2822518,3.2424939,4.1336946,5.978024,3.7012541,6.2014475,3.5223176
TCGA-55-6979-01,3.9096766,1.63779,4.5127788,5.025302,6.5921364,2.648648,5.7243085,3.9336686,3.2687197,4.7251744,4.8602977,4.756094,6.1447864,4.2878976,5.372943,5.701779,3.7216268,4.967331,5.6232777,4.649978,6.634941,3.302184,4.9216704,2.3596804,5.1910515,3.8579218,3.7193372,4.1022005,6.3368483,4.351272,6.0747104,3.799941
TCGA-97-8172-01,3.5554764,0.61541164,4.6573076,5.211172,8.001057,2.969917,6.1026196,3.8152618,2.3295085,4.6714954,4.7216144,4.3259187,7.0480337,4.4256215,5.39864,5.6079116,4.1020837,5.212656,6.203319,4.5524106,6.6604037,2.9190419,4.801978,2.2969902,4.9840374,3.4986906,3.507162,3.6269555,6.1760697,4.2895656,6.0128026,3.3798306
TCGA-55-8207-01,3.7232182,0.7946159,4.7377644,4.9815497,6.8860793,2.8047233,5.7553077,3.9020746,2.8399649,4.9415474,4.873093,4.7990336,6.7199006,4.40926,5.4489007,5.5823193,4.0190215,5.02047,5.8942494,4.612159,6.6669345,3.319069,4.769117,2.323836,5.2048674,3.8024757,3.5660653,3.9352622,6.2874856,4.490813,5.9725485,3.7347686
TCGA-69-8253-01,3.1487257,2.1231048,4.494431,5.395217,8.103841,3.5576272,5.971809,3.64071,2.4584224,4.2856393,4.3221984,3.9721344,6.6643696,3.7220669,4.9293523,5.0887337,3.311943,4.866414,5.9455957,4.423757,6.3923335,2.608121,4.6601853,2.2700658,4.790107,3.139014,3.1492622,3.7728271,6.1238103,3.914065,6.10564,2.9302151
TCGA-55-7574-01,3.843433,0.9872219,4.5343833,5.070756,7.780683,2.922077,5.9738674,3.886523,2.629914,4.568438,4.5417385,4.4518266,6.831887,4.38748,5.1768765,5.517295,3.8149667,4.853622,5.8769107,4.507065,6.5680237,2.92023,4.8211036,2.2881567,5.122251,3.3761923,3.4550369,3.8489716,6.1467195,4.256859,6.21011,3.4065156
TCGA-86-A4JF-01,4.3856945,1.7974879,4.3777843,4.8656173,6.6113877,2.6304467,5.505095,4.049716,3.7457602,4.6374125,4.625898,4.928125,5.767449,4.245483,5.1256747,5.657668,3.4908514,4.5645485,5.1508217,4.5986104,6.620962,3.4393039,4.79671,2.5443509,5.3432198,3.7613497,3.7866497,4.37385,6.3557796,4.4652076,6.174767,3.865171
TCGA-78-7167-01,2.5007212,2.589742,4.5721536,5.769209,8.216886,3.8140996,6.0588136,3.4125428,2.6155329,3.9624794,4.3271875,3.9612951,6.1403804,2.9941876,5.0447035,4.984124,3.05586,4.620757,5.7383494,4.732169,5.9368653,2.753657,4.545735,2.3826761,4.6729717,3.055916,3.1075106,3.83466,6.0881867,3.6513298,6.1684284,2.799593
TCGA-67-6215-01,2.5083556,2.691749,4.5194535,5.6924005,8.254069,3.9660776,6.0188484,3.45003,2.5517638,3.9744258,4.177588,3.9518187,6.116811,2.9726183,5.090762,4.860227,3.0525033,4.5957274,5.683536,4.8068094,5.9249034,2.6619213,4.403241,2.421917,4.7180243,2.975759,2.9957542,3.7972152,6.0259547,3.6533933,6.20759,2.8544555
TCGA-55-5899-01,4.0319448,0.816928,4.436373,4.9241643,6.859949,2.5283046,5.8328247,4.1441593,2.8679516,4.9879208,4.700368,4.875762,6.781785,4.8158264,5.5879436,5.660354,4.044466,4.996479,5.9998794,4.5879354,6.482919,3.2946548,5.0332065,2.125873,5.2936664,3.802068,3.6576083,4.2358127,6.2720275,4.607749,6.054978,3.9727297
TCGA-55-8620-01,4.042179,1.3329033,4.4203176,4.7750316,6.17379,2.4547107,5.7594604,4.1847568,3.2017827,5.008403,4.843866,4.9981284,6.5152483,4.6159205,5.487897,5.7241445,3.9263022,4.8855267,5.785055,4.6436243,6.419874,3.451233,5.000695,2.090852,5.3950906,3.901928,3.6415327,4.3691015,6.3497553,4.6309643,6.115877,4.0883408
TCGA-86-8359-01,2.9925888,2.077682,4.5178576,5.4328957,7.8725176,3.2986631,5.941577,3.7401311,2.818873,4.245435,4.3849726,4.173442,6.1550245,3.4057524,5.1512237,5.2943864,3.3413298,4.8470583,5.707906,4.5950828,6.248038,2.9653769,4.696479,2.3529868,4.8984113,3.3507183,3.4639251,4.0114074,6.1057434,3.9690511,6.1103287,3.1663263
TCGA-NJ-A4YQ-01,4.37539,1.7214296,4.4595194,4.968643,6.6528134,2.6945333,5.4055996,3.9996808,3.5350573,4.6364055,4.5846047,5.0127187,5.6794863,4.243929,5.2496386,5.597195,3.471813,4.57506,5.1395025,4.622467,6.619189,3.4438245,4.8009195,2.6219838,5.288173,3.8166783,3.8547754,4.278501,6.341979,4.4071336,6.1291585,3.8167474
TCGA-17-Z045-01,4.1831126,1.4171529,4.525211,4.9580483,6.4732327,2.567988,5.646363,3.9641035,3.360517,4.792083,4.890429,4.9448013,6.173626,4.4137273,5.3572345,5.7499356,3.8199332,4.9440384,5.5813756,4.6296024,6.728784,3.463193,4.8876667,2.4181325,5.264724,3.9473064,3.7667716,4.124238,6.3345413,4.4791718,6.02512,3.8667243
TCGA-L9-A743-01,2.6972735,2.3865674,4.5642614,5.6003056,8.254875,3.7544744,5.985971,3.483227,2.4482262,4.152429,4.2629566,3.899007,6.393615,3.288917,5.0159616,4.9346046,3.1345267,4.7309194,5.880021,4.59546,6.1230817,2.6127002,4.569615,2.3221638,4.701558,3.0761383,3.072826,3.7687492,6.0844817,3.7597318,6.1223726,2.8300235
TCGA-97-7553-01,2.1177363,2.995019,4.674866,5.7054734,7.4370465,3.6135216,5.785074,3.913165,2.9515858,4.235769,4.2402825,4.31267,5.382329,2.651983,5.6387553,5.04826,2.975289,4.8085327,5.3866887,4.885106,6.0096793,3.1350496,4.694995,2.3314753,4.8777866,3.4963477,3.5727906,4.4237437,6.0464363,3.7781296,6.083006,3.445399
TCGA-86-8074-01,2.0676513,2.9378457,4.468664,5.7487936,7.839276,3.5083246,5.9642015,3.7972615,3.0074606,3.8329482,4.179761,4.0615,5.4523344,2.4172306,5.2878795,5.1150637,2.9062984,4.824876,5.474257,4.7793427,5.8904567,2.9924088,4.612508,2.391886,4.7727365,3.2844324,3.515138,4.219771,5.9944944,3.636032,6.2213078,3.1231062
TCGA-MP-A4TH-01,2.5411255,2.6826313,4.6298103,5.719952,8.252422,3.9489152,5.9854884,3.4105504,2.4736838,4.074776,4.261942,3.940879,6.184405,3.049132,5.109198,4.8282733,3.0216775,4.581629,5.7576075,4.7682467,5.936177,2.6738348,4.4955444,2.3600862,4.6895003,3.0431044,3.0056846,3.827483,6.093759,3.689537,6.152952,2.8372076
TCGA-4B-A93V-01,2.836675,2.244248,4.583281,5.5735507,8.345894,3.7039032,5.9681063,3.4715378,2.462938,4.176006,4.2689233,3.8496103,6.49058,3.4308133,4.987849,4.9880133,3.170239,4.733572,5.844443,4.5555696,6.216112,2.615435,4.58608,2.3366299,4.6992908,3.0547452,3.1163218,3.728063,6.0424576,3.7552323,6.0955863,2.7890334
TCGA-J2-A4AG-01,2.2502618,2.9783828,4.478258,5.641585,7.824348,3.8921568,5.941421,3.8345246,2.6426868,3.9991264,4.2121997,4.1858196,5.9030457,2.8171895,5.252346,5.0052037,3.073859,4.7311916,5.639532,4.8439913,5.999345,2.7457788,4.5488048,2.295374,4.8434367,3.056591,3.096503,4.047427,5.967732,3.6128662,6.2735205,3.1844463
TCGA-64-5779-01,3.8450868,0.7202753,4.5185356,4.983522,6.9661193,2.6069257,5.8883147,4.076264,2.7278183,4.9880757,4.76922,4.8005967,6.8995085,4.7543535,5.6129093,5.6575828,4.11935,5.108755,6.100522,4.587894,6.5451016,3.2516923,5.0011034,2.1316402,5.2316637,3.7958016,3.631123,4.0841255,6.2698636,4.5697217,5.997695,3.8959496
TCGA-L4-A4E6-01,2.524506,2.7027214,4.567224,5.485557,7.1498213,3.6289794,5.741543,4.1232185,2.7964792,4.3968577,4.286525,4.590465,5.806013,3.1818125,5.643197,5.1477494,3.2269018,4.876708,5.5450125,4.880029,6.2884116,3.0412354,4.7259135,2.2655876,4.9749413,3.449402,3.4168818,4.292168,6.01096,3.8285859,6.155865,3.6877604
TCGA-38-A44F-01,2.4444132,2.6692567,4.6279674,5.542882,7.369826,3.7792985,5.7574787,4.016955,2.5823305,4.486569,4.2774644,4.449018,6.011059,3.2714388,5.615946,5.0267467,3.1635091,4.847406,5.6488085,4.8345814,6.2964625,2.8898182,4.743739,2.2232163,4.827745,3.3929656,3.3229606,4.188354,6.067591,3.804937,6.1069126,3.5351055
TCGA-91-6836-01,4.008278,1.0236174,4.5386753,4.93645,6.902646,2.5900662,5.7368155,4.1949553,2.9984667,4.863759,4.689949,4.9661074,6.401328,4.5402803,5.6002,5.6838417,3.929574,4.8471107,5.6718287,4.678959,6.5544343,3.3638825,4.9521675,2.2668827,5.3560762,3.7469947,3.72837,4.2799206,6.25177,4.5652757,6.104233,3.9952648
TCGA-97-7941-01,2.288741,2.8544815,4.520647,5.5672746,7.514767,3.83748,5.880703,4.000172,2.577254,4.16109,4.1799927,4.3840036,6.0473948,3.0890677,5.406114,5.0086436,3.172221,4.8599176,5.690192,4.8285728,6.259474,2.754549,4.573585,2.2713068,4.880121,3.112019,3.1232977,4.0639415,5.9350424,3.6435897,6.29693,3.4168472
TCGA-62-8397-01,2.2724323,3.0246685,4.6369023,5.5598245,7.2663364,3.6678412,5.6328425,4.079609,2.9332724,4.428485,4.245746,4.4344735,5.4151797,2.8529248,5.709406,5.1061416,3.037962,4.8096466,5.4094877,4.929299,6.060795,3.1724856,4.779818,2.215969,4.9306307,3.5565116,3.538211,4.4555397,6.0189743,3.8053126,6.08358,3.6628394
TCGA-L9-A444-01,4.2263365,0.9935541,4.37145,4.8442936,6.769396,2.3840506,5.8154235,4.103429,3.1011136,4.9269233,4.7662344,4.8506055,6.585388,4.781381,5.45991,5.7523265,3.9884162,4.942046,5.88915,4.571063,6.5065055,3.3176398,5.026318,2.1739917,5.349824,3.8259804,3.6877937,4.2495275,6.300133,4.6032557,6.116467,3.9690359
TCGA-17-Z044-01,2.4829664,2.7317197,4.61944,5.746331,8.199793,3.7771153,6.0721126,3.5071144,2.5179417,3.9931607,4.3298984,3.8992636,6.181167,3.00682,5.0392,4.883736,3.007685,4.6908784,5.810728,4.673702,6.065053,2.6572416,4.560128,2.2816548,4.6983,2.9776783,3.0489352,3.8121526,6.0574207,3.6101012,6.2208347,2.8643448
TCGA-86-8281-01,2.9706237,1.3020504,4.680791,5.3261,7.75019,3.186245,5.9992065,3.8349676,2.3602414,4.5647755,4.6011367,4.323981,6.749176,3.950732,5.4811683,5.387844,3.7863972,5.1286683,6.105505,4.653645,6.439141,2.9371724,4.7890034,2.1781712,4.9351487,3.4778993,3.3745997,3.795199,6.105149,4.0819893,6.1004324,3.410974
TCGA-62-A46S-01,2.5474517,2.7447295,4.570985,5.663421,8.230232,3.9595075,5.9837165,3.4676318,2.476859,4.0541577,4.201261,3.8634107,6.2676587,3.0870261,4.994843,4.8690248,3.0157287,4.663781,5.807838,4.6600437,6.0066376,2.6259933,4.5157204,2.2830708,4.6595526,2.9915724,2.960896,3.8211217,6.018763,3.6075957,6.1778555,2.8025305
TCGA-55-6987-01,3.2829032,1.1010089,4.6554,5.3625345,7.9937143,3.098133,6.043198,3.777626,2.296265,4.607218,4.601929,4.281967,6.7939734,4.137033,5.471983,5.3797255,3.7883162,5.059605,6.150779,4.6149197,6.4367847,2.7976007,4.900563,2.1918368,4.941199,3.442888,3.4088945,3.7509522,6.1348977,4.0990715,6.084884,3.3452523
TCGA-86-8055-01,2.2860823,3.0178008,4.765907,5.6651626,7.320572,3.579933,5.6551137,4.0478854,2.9062378,4.362329,4.341753,4.2876353,5.4359436,2.831478,5.6867585,5.047685,2.9189308,4.754957,5.356425,4.8963356,6.041933,3.1281054,4.7743025,2.2008939,4.928813,3.529275,3.5392108,4.4720683,6.043184,3.7593198,6.13711,3.5611103
TCGA-17-Z010-01,3.6337245,0.53988457,4.65218,5.148031,7.862035,2.8834202,6.0901423,3.8524888,2.411171,4.7272606,4.7559476,4.3926945,7.029304,4.4799075,5.425838,5.6533766,4.1367726,5.2037272,6.1806965,4.560187,6.659208,2.978949,4.8102,2.298195,5.0227556,3.5467925,3.550058,3.6762295,6.207292,4.35484,6.0202074,3.4677846
TCGA-17-Z059-01,3.0312572,2.0177224,4.5299234,5.439465,8.352909,3.6984885,5.983978,3.5527275,2.302858,4.2905345,4.239277,3.874001,6.706802,3.6853004,4.9680333,5.006757,3.3052015,4.8346334,5.989963,4.4466114,6.358169,2.4891174,4.6230426,2.2774093,4.7264376,3.0587187,3.061234,3.6822066,6.0922246,3.8572347,6.124292,2.8498595
TCGA-55-8092-01,4.043085,1.1526265,4.676747,5.07268,6.6504736,2.7573493,5.622955,3.8832014,3.2193446,4.793253,4.9085917,4.9604034,6.2760067,4.3285694,5.3837595,5.7042813,3.9097633,5.021969,5.649562,4.6309137,6.850554,3.5383425,4.7332406,2.5389302,5.17902,3.9595723,3.7543626,3.9650128,6.3220253,4.4885144,5.8883276,3.749568
TCGA-05-4422-01,2.052951,3.0065913,4.7597575,5.6645446,7.3522224,3.7934372,5.637732,3.9282494,2.773482,4.492958,4.268933,4.2860317,5.5253854,2.8015087,5.740734,4.935031,2.9464943,4.802206,5.484425,4.8952236,5.9747148,3.0743103,4.8046813,2.1863334,4.7967505,3.5800593,3.4804058,4.401739,6.1153965,3.7855616,5.993363,3.4659493
TCGA-97-7554-01,3.8520195,1.0706489,4.4594536,4.899263,6.471533,2.4261005,5.9162927,4.1111913,2.9273717,5.0018663,4.912482,4.841597,6.7114725,4.710443,5.62431,5.779655,4.070579,5.118507,6.042025,4.6546664,6.4653344,3.323917,5.0908813,2.0291367,5.291935,3.9092448,3.6505237,4.2016296,6.3183956,4.5508413,6.076234,4.0307
TCGA-95-7043-01,4.66498,1.5303854,4.4524345,4.910506,6.660443,2.6362257,5.439014,3.9901493,3.6506855,4.634275,4.633834,5.0892854,5.849859,4.3649874,5.1008964,5.636515,3.5508995,4.589318,5.169998,4.570308,6.7736325,3.4982376,4.784875,2.6403046,5.345801,3.8285432,3.8022237,4.2167306,6.303823,4.4688888,6.122744,3.7811692
TCGA-44-A47B-01,1.9703335,3.1292067,4.676513,5.6852975,7.247241,3.7644773,5.7032094,4.0242534,2.8272505,4.319293,4.2262526,4.3519793,5.4602795,2.6858375,5.7357283,4.99194,2.9504547,4.838614,5.4320726,4.911237,6.0135636,3.0834265,4.7695746,2.2198946,4.8560004,3.514372,3.4905252,4.4439387,6.027029,3.6960576,6.1004076,3.5424283
TCGA-55-6986-01,2.4298797,2.5326684,4.730043,5.5642853,7.5184093,3.7069302,5.732473,3.9038064,2.5057893,4.562566,4.304639,4.2619076,6.020103,3.2926915,5.6250715,4.970901,3.193195,4.919471,5.7593155,4.769605,6.216157,2.881613,4.8081884,2.160076,4.8106933,3.478986,3.3505564,4.1455307,6.084321,3.8423045,5.998245,3.4209905
TCGA-62-A46V-01,2.1464043,2.4358642,4.7044086,5.8123336,7.8144946,3.6356306,5.9302387,3.5265088,2.5692978,4.282098,4.297601,4.0561647,5.9320955,2.9683468,5.463526,4.921237,3.084562,4.8822317,5.822313,4.723082,5.910307,2.9440033,4.7758946,2.2812815,4.6124825,3.478988,3.4011416,4.0238056,6.128091,3.7508357,5.92673,3.0256674
TCGA-MP-A4SV-01,3.8856134,0.7729229,4.6950107,5.128611,7.246879,2.714164,5.7929773,3.7719157,2.661007,4.862552,4.906688,4.7385254,6.644006,4.4776917,5.481014,5.6005273,4.046451,5.120595,6.0472074,4.581624,6.617741,3.2572625,4.831767,2.3193264,5.1316614,3.8864746,3.5893743,3.7669625,6.2356114,4.3843517,5.9620094,3.5972884
TCGA-44-2666-01,2.1276472,2.9112787,4.7274942,5.693613,7.290685,3.664804,5.7138596,4.0001616,2.8162203,4.3961973,4.3045344,4.401153,5.536998,2.863462,5.7569456,5.0410237,2.9804847,4.793553,5.45437,4.9251204,6.043196,3.111513,4.8075013,2.2196522,4.8162303,3.5501268,3.5263503,4.409122,6.0781307,3.74874,6.1007576,3.5485144
TCGA-86-8279-01,4.314158,1.1991479,4.376418,4.7244735,6.7557387,2.389642,5.756747,4.1349163,3.42664,4.813594,4.759892,4.784901,6.3083405,4.627672,5.2843933,5.859829,3.8987548,4.794438,5.5429635,4.564809,6.621502,3.3509793,4.895407,2.358653,5.398639,3.7322109,3.783397,4.2833652,6.3654385,4.666046,6.1878295,3.987938
TCGA-95-A4VN-01,3.9109209,1.125235,4.459697,4.866619,6.35803,2.4392846,5.870977,4.124981,3.006031,5.0015845,4.8971877,4.8733497,6.6785803,4.6972613,5.5786715,5.777656,4.0406594,5.0571737,5.9664135,4.6435294,6.4733443,3.3683105,5.057973,2.0580158,5.3141413,3.9142673,3.6568694,4.239667,6.331153,4.581922,6.0768075,4.033761
TCGA-05-4249-01,3.718296,0.5832751,4.696114,5.113546,7.5119486,2.8036506,5.9378915,3.8750005,2.5131714,4.87764,4.8275056,4.6288347,6.977537,4.564307,5.5158052,5.629931,4.1620865,5.218612,6.1443486,4.5655556,6.724786,3.137461,4.833669,2.3081622,5.0903835,3.7041676,3.5979002,3.7243142,6.2282453,4.4407067,5.9361057,3.608533
TCGA-78-7153-01,2.5887482,2.4111886,4.607435,5.6650934,8.276671,3.8529332,6.0096803,3.4331627,2.370395,4.146333,4.273046,3.8799937,6.3904037,3.2259457,5.084218,4.8913493,3.142764,4.760533,5.9027915,4.6586456,6.10536,2.595877,4.575231,2.3323174,4.673988,3.09954,3.043723,3.7396445,6.0670424,3.7153478,6.0956774,2.81004
TCGA-78-7145-01,3.5808647,1.4116751,4.5150733,5.292721,8.363396,3.2520618,6.041088,3.654225,2.3784695,4.4377837,4.4635105,4.045285,6.963982,4.12206,4.964421,5.2986636,3.6065977,4.9641767,6.0356655,4.371778,6.559519,2.6178505,4.6895714,2.3347528,4.8700943,3.1244488,3.279732,3.5820608,6.12727,4.1145825,6.0601125,2.9857438
TCGA-69-7761-01,2.1296852,3.092516,4.6844225,5.70962,7.3499794,3.7219746,5.6973124,3.972599,2.862047,4.4020023,4.197393,4.3331113,5.3993974,2.7450926,5.7789946,4.9761624,2.9651163,4.8166676,5.429847,4.932014,5.974188,3.1177356,4.777281,2.2549412,4.849388,3.6002648,3.554696,4.47458,6.0543985,3.7741177,6.038936,3.5674553
