Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,4.535069,3.3242247,5.913329,5.8280826,6.5132756,3.7293277,3.6830626,3.969874,3.980023,6.8353095,4.435138,5.984055,6.4169726,4.298985,6.8486986,4.584754,2.1115062,6.755293,4.7924733,6.83649,6.5923676,2.6784794,4.5444875,2.7023678,6.3599277,4.04685,5.0334983,3.8464289,5.764071,3.2783573,5.5412545,3.5851479
TCGA-05-4432-01,4.419735,3.3550625,5.5936046,5.356408,6.4133115,3.9288483,4.13892,4.439004,4.2537117,6.32993,4.5159116,5.9684997,6.5778284,4.2675095,6.3552895,4.547229,2.3316565,6.0331345,5.0158744,6.8785625,6.5697036,3.2954588,4.791087,2.7199447,6.310283,4.1208405,4.5425997,4.286865,5.9951687,3.647094,5.090813,4.1302185
TCGA-55-8302-01,4.4851823,3.5670738,5.521494,4.8522243,6.439551,4.266428,4.208653,4.370169,4.3201737,6.3831773,4.2595577,5.992652,6.6271853,4.33951,6.49616,4.479359,2.312432,5.9162645,4.8926706,6.7767324,6.4645333,3.4972675,5.1644187,2.9827132,6.312449,4.2573285,4.5770535,4.519838,6.3490295,3.6994202,5.210605,4.134727
TCGA-95-7039-01,4.529871,3.3940742,5.1381903,4.756195,6.365955,4.3591094,4.4677434,4.5453672,4.4428926,6.3987703,4.342668,6.175223,6.634013,4.32745,6.573961,4.3144107,2.379624,5.440649,5.025893,7.0406446,6.3916745,3.661902,5.0360374,2.7027223,6.3464456,4.3801785,4.380747,4.5371027,6.346028,3.9817607,5.0109096,4.19663
TCGA-38-4632-01,4.6698008,3.5477428,5.927618,5.158419,6.3461742,4.045277,4.1524434,4.2864013,4.309689,6.458295,4.657494,6.074336,6.350836,4.2273107,6.663811,4.462066,2.5428822,6.278313,4.9660096,6.7977304,6.8797565,3.1185956,5.004179,3.1734328,6.3304687,4.069793,4.5710297,4.4367366,6.28563,3.4418018,5.3287706,4.2539697
TCGA-91-6848-01,4.545945,3.5145757,5.5720844,5.045816,6.3442807,4.1442723,4.356328,4.501168,4.363413,6.278867,4.535416,6.0597935,6.5638833,4.232197,6.4516544,4.436837,2.4983346,5.860719,5.030829,6.905333,6.7148113,3.3822849,4.999131,2.976675,6.280105,4.134638,4.428369,4.5246606,6.2921867,3.6472409,5.1337724,4.3253317
TCGA-44-7662-01,4.6344123,3.316221,5.5330877,5.2331486,6.3714075,4.0650377,4.1500745,4.2441783,4.293752,6.699016,4.6110134,6.1527925,6.367013,4.2997613,7.004758,4.3531446,2.4630551,6.1498284,4.9218597,6.980279,6.641941,3.1764457,4.7004175,2.70973,6.3147116,4.166807,4.526759,4.302672,6.197655,3.6305845,5.303773,4.0046663
TCGA-64-1678-01,4.583086,3.3815327,5.110165,4.941325,6.4581594,4.39351,4.3517036,4.388738,4.3258557,6.450124,4.279792,6.2014976,6.646893,4.271373,6.648135,4.4483027,2.332436,5.6161356,4.939338,7.012139,6.342583,3.5628107,4.9118595,2.6904933,6.28567,4.3261476,4.4526877,4.4603686,6.354619,3.8335736,5.12174,4.0395575
TCGA-55-7283-01,4.525057,3.3212364,5.7111115,5.481495,6.7078342,4.0587797,3.5276766,3.6346445,3.8924108,7.2671504,3.9791198,6.0092807,6.4949665,4.396648,7.3926783,4.5750084,1.7142755,6.7875805,4.515744,6.768823,6.0360737,2.7446733,4.6085286,2.4328485,6.338483,4.2888517,5.191174,3.8619423,5.885037,3.4224145,5.80143,3.1506739
TCGA-44-2665-01,4.174385,4.129122,5.104173,4.068681,7.2416363,5.5835004,3.7034116,4.0558543,3.7699738,6.5669336,2.4577675,5.5892525,7.4098554,4.6280136,6.4383664,5.0364094,1.2548698,5.951012,4.3410406,5.9185114,4.884469,4.2871914,6.0584207,2.9922335,6.405546,4.65817,5.2422075,4.6564717,6.8132234,3.8520634,5.333091,3.1804547
TCGA-49-AARN-01,4.551477,3.6180835,5.6110854,4.793368,6.426843,4.2422943,4.183688,4.3838763,4.368225,6.3352604,4.3276796,6.009376,6.5455766,4.3226852,6.46831,4.5262046,2.389466,5.9827194,4.9207754,6.7014165,6.6488013,3.4637368,5.2455072,3.1502998,6.300669,4.2113743,4.5430307,4.5805316,6.4209385,3.6489296,5.1910815,4.232385
TCGA-44-8119-01,4.4706674,3.3547196,5.525337,5.14281,6.334319,3.999589,4.2286205,4.502415,4.369888,6.2671123,4.4462967,6.038942,6.588045,4.3536396,6.2250557,4.4765854,2.2699444,5.8333817,4.9898825,6.863426,6.5670667,3.310214,4.974767,2.8122394,6.348373,4.2065134,4.513288,4.3520365,6.0299253,3.7108476,5.0721517,4.1912594
TCGA-38-4631-01,4.5465984,3.3952982,5.512449,5.1446085,6.3311925,4.0592275,4.205732,4.539924,4.4162984,6.238076,4.372557,6.1116147,6.5441055,4.3798623,6.1365523,4.486075,2.2178335,5.8566637,4.969823,6.841649,6.6406517,3.271995,5.068527,2.9313338,6.313731,4.282808,4.5326815,4.369129,6.058755,3.703907,5.060111,4.2036157
TCGA-78-7150-01,4.817643,3.3812268,5.494746,5.620344,6.5217414,3.945297,3.9616385,4.3260818,4.3091693,6.646875,4.4699497,6.2894835,6.281993,4.260923,6.7779393,4.620526,2.2736933,6.330874,4.890957,6.844121,6.930566,2.7611585,4.720589,2.975088,6.243869,4.1249065,4.717438,4.1919427,6.13371,3.438613,5.2053275,3.8677354
TCGA-55-7910-01,4.5321956,3.3460093,6.0073605,5.7847157,6.6045256,3.7640667,3.651562,4.011918,3.9186912,6.865074,4.255305,5.959741,6.4917903,4.347197,6.817323,4.619145,1.9439458,6.7051744,4.720136,6.7867756,6.4439664,2.5978642,4.6650987,2.7265701,6.416728,4.13364,5.0712886,3.8181322,5.714229,3.33131,5.5502267,3.4746017
TCGA-L9-A7SV-01,4.49951,3.29952,5.131324,4.8215656,6.3213406,4.2643876,4.4793916,4.5756445,4.4427376,6.353227,4.3723335,6.173848,6.664456,4.3486357,6.443387,4.3206654,2.3129067,5.36653,5.0320053,7.04505,6.3772426,3.591566,4.9599857,2.5742552,6.360128,4.3490725,4.3599043,4.4699545,6.194092,3.9828126,4.9836583,4.1907816
TCGA-MP-A4SW-01,4.3303666,4.0369577,5.0986657,4.1260815,7.2773333,5.6617813,3.6135302,3.908565,3.7564754,6.715707,2.4157991,5.7326097,7.3184023,4.673921,6.5660357,5.074986,1.1924036,5.960756,4.259536,5.953705,4.8099775,4.192482,6.0245576,2.9112833,6.532601,4.754878,5.415538,4.5652723,6.753026,3.8339756,5.4106636,2.9543593
TCGA-J2-8194-01,4.344524,3.4122996,5.103224,4.8027444,6.850508,4.597397,3.3717155,3.397953,3.8202233,7.5821476,3.2717648,5.990941,6.786429,4.544248,7.580569,4.4977465,1.528381,6.5045424,4.2491817,6.92296,5.2637,3.472265,4.9383864,2.2073488,6.316438,4.793713,5.363007,3.9826617,6.229908,3.791358,5.911237,2.7290738
TCGA-55-7816-01,4.061628,4.0285544,5.251259,4.243934,6.9188504,5.034877,3.9198232,4.21915,3.9344869,6.46845,3.0221548,5.6328325,7.36343,4.4315395,6.4390492,4.8709135,1.4653271,5.9078255,4.598004,6.202536,5.4596834,4.1097713,5.761123,2.950592,6.269217,4.44529,4.9259086,4.637551,6.775487,3.808925,5.337853,3.5566328
TCGA-75-5146-01,4.390575,3.4857323,5.379819,5.08809,6.8793674,4.384036,3.4028132,3.5901718,3.874875,7.32754,3.4415164,5.9471126,6.7335987,4.47768,7.3631625,4.595385,1.4790409,6.6711745,4.3927426,6.6930304,5.6405373,3.0556073,4.9066925,2.472061,6.306523,4.5412064,5.371436,3.93635,6.1630626,3.6412573,5.8234854,2.8846583
TCGA-86-8669-01,4.320916,3.5130155,4.8181505,4.529176,6.8528013,4.851408,3.3279204,3.5869784,3.8389757,7.4258523,3.0430303,6.0641356,6.9458723,4.634147,7.278485,4.529078,1.443419,6.1034565,4.3918614,6.815228,5.054067,3.8695815,5.327713,2.4022934,6.50117,4.8721323,5.3515697,4.0130754,6.4795194,3.871003,5.7446036,2.727011
TCGA-55-7815-01,4.318828,3.4975693,4.9272428,4.644633,6.8912735,4.7767954,3.3677015,3.5040593,3.8079097,7.4121346,3.1063647,6.0127316,6.8923607,4.5901427,7.3165307,4.584994,1.4726707,6.243556,4.3300686,6.7933483,5.135642,3.7469466,5.1986547,2.3491962,6.446458,4.833372,5.3673944,4.039777,6.370321,3.8719537,5.8000975,2.7583232
