Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,4.0068674,1.2788632,4.865106,4.517392,6.1389527,3.5467455,4.657112,3.965661,4.409856,4.2656574,4.1673036,4.4054646,6.773306,4.9504595,5.8547344,5.0655503,2.7161758,3.5071826,2.8685055,6.4090524,6.227299,3.9604619,5.996203,2.778451,4.250448,4.8195853,3.28738,4.9724236,5.398687,3.962937,6.328026,3.522189
TCGA-86-6562-01,3.5369937,1.810516,4.7265077,4.538983,6.479303,3.3150787,5.9457397,5.8421416,4.5980973,3.5451415,4.6283727,3.8761654,5.7910523,5.179459,6.353774,5.088857,3.0085516,4.1581206,4.1013427,5.421263,6.89013,4.8201685,5.7323074,3.1327796,4.272684,4.921257,3.1945474,4.143214,5.3454494,4.278641,6.0710163,4.065806
TCGA-50-5045-01,3.8464503,1.1212271,4.6929216,4.5224175,6.746496,3.3346336,5.619163,4.8889537,4.502231,4.130271,4.2322383,4.079014,6.902953,5.0841627,5.7716846,5.14656,2.8002365,3.111229,3.0733771,6.5401826,6.3498526,4.823631,6.0138574,2.906277,3.9401498,4.8144474,2.8580709,4.7374063,5.1447744,4.103259,6.468844,3.8292177
TCGA-05-4425-01,3.269798,2.2990153,4.8980494,4.627279,6.4091725,3.3948169,5.9885335,6.0147147,4.9370804,3.5056396,4.5008445,3.6060767,5.6223617,4.911222,6.280742,5.1519985,2.9351714,4.6680255,4.309707,5.015098,6.752998,4.661529,5.56048,3.2815378,4.1421804,5.1514754,3.1055622,4.1064963,5.211713,4.273662,5.4189467,4.0069957
TCGA-05-4424-01,4.1829605,1.5890374,4.7912717,4.2741914,6.096096,3.870038,4.8508315,4.8064494,4.4088445,4.2982874,4.3287477,4.501584,6.647908,4.9870973,5.6420417,4.8478904,3.0027719,3.485789,3.2257104,6.059005,6.167032,3.990963,5.834323,2.575324,4.188429,4.598642,3.3206387,5.1283937,5.164484,4.0427713,6.098184,3.5496206
TCGA-L9-A5IP-01,4.062597,0.9367742,4.6648088,4.505163,6.7358923,3.370043,5.451059,4.7431674,4.437181,4.2247953,4.233072,4.2169137,6.9858947,5.1763916,5.6905966,5.1083946,2.8114963,2.919597,2.9552698,6.6896863,6.3128743,4.713281,6.0371923,2.789781,3.9666312,4.7240343,2.843254,4.848718,5.171451,4.0910463,6.7135935,3.7530818
TCGA-55-8208-01,3.8001683,1.2063448,4.7588887,4.608159,6.499595,3.377097,5.4580054,4.562539,4.4930115,4.090241,4.22098,4.089936,6.750173,5.0493703,5.87881,5.1771584,2.6869988,3.1729724,3.118626,6.3210635,6.445543,4.648964,5.898504,3.0136573,3.975547,4.886505,2.949349,4.6672344,5.2595897,3.9756896,6.6199627,3.7213228
TCGA-38-4627-01,3.3955169,2.322577,4.819601,4.4182925,6.1704855,3.378508,5.9216638,6.2082033,5.032594,3.410277,4.6403055,3.7324643,5.268952,4.944394,6.384298,5.116196,3.1632607,4.615808,4.422347,5.1167927,7.0640783,4.7361007,5.6329746,3.1394682,4.2116523,5.1312447,3.2171822,4.0499015,5.3814945,4.316705,5.5338783,4.2147956
TCGA-49-4510-01,3.0835037,2.3578484,4.77528,4.4909015,6.572697,3.239154,6.378613,6.1841993,4.773149,3.3015087,4.773893,3.457565,5.34619,5.027671,6.4556212,5.353783,3.0204768,4.829599,4.396313,4.9088387,7.0335336,4.9010453,5.526315,3.3819888,4.1129584,5.1726437,3.2960727,3.7860024,5.2074003,4.289327,5.687634,4.1936975
TCGA-55-8505-01,3.3438132,2.4137473,4.9281864,4.504847,6.116625,3.4884431,5.8054376,5.9799476,5.03595,3.5117092,4.542957,3.7018301,5.4057574,4.9032226,6.328452,5.0937634,3.1367774,4.7218733,4.3275275,5.023786,6.90602,4.5487313,5.6198573,3.175464,4.3366838,5.051654,3.2614727,4.07203,5.3032327,4.3254633,5.348651,4.007309
TCGA-91-6830-01,4.072125,0.90489477,4.5562434,4.546484,6.6893716,3.295365,5.768975,5.066539,4.398698,4.0844355,4.300335,4.2865667,6.909791,5.4091415,5.793398,5.0313997,2.8667371,2.6654258,3.2139077,6.570932,6.3285213,5.112137,5.9411707,2.7538853,4.0401573,4.5992193,2.6503253,4.6976247,5.233613,4.2570195,7.065429,3.8615413
TCGA-05-4430-01,4.0002313,0.89257985,4.6123624,4.551927,6.7427506,3.2898228,5.637138,4.9266777,4.345668,4.10155,4.260796,4.1928306,6.957814,5.288332,5.801419,5.0606103,2.8143427,2.766761,3.166241,6.6347227,6.3635902,4.979627,6.0156875,2.8675606,4.087402,4.7250915,2.7335036,4.734612,5.2502146,4.1085563,6.9072313,3.8320901
TCGA-86-7955-01,4.004,0.84626025,4.604646,4.5542507,6.674629,3.2322247,5.560472,4.7683077,4.2788715,4.1442003,4.23643,4.2447853,6.948108,5.283939,5.845718,5.0255547,2.7941172,2.8191483,3.1433146,6.6491637,6.275369,4.9265337,6.009531,2.8855832,4.161222,4.6679196,2.791289,4.7734084,5.3123307,4.035468,6.949614,3.7945013
TCGA-64-5775-01,3.9881759,1.2742852,4.871906,4.5120635,6.2936983,3.6367075,4.751357,3.9494498,4.3642635,4.2979107,4.147629,4.3996,6.8170357,4.8408394,5.839702,5.0920906,2.655517,3.4872,2.840569,6.397705,6.251569,4.0273447,6.0316677,2.8027103,4.158614,4.870835,3.346246,5.0481486,5.3201385,3.9178872,6.223752,3.519008
TCGA-64-1677-01,3.9636316,0.9265396,4.501472,4.519336,6.731337,3.320978,5.9157915,5.5834007,4.234373,3.8353915,4.527206,4.3364425,6.640431,5.3820806,6.0374823,5.0360007,2.9817326,2.8633919,3.5464766,6.393348,6.6056542,5.309197,6.036335,2.736831,4.2238836,4.5612583,2.7979767,4.558506,5.345318,4.4281087,6.934571,4.1129003
TCGA-91-A4BC-01,4.2156777,1.1918031,4.7100935,4.5210176,6.1320643,3.411617,4.964544,4.6507235,4.2616277,4.155868,4.231192,4.6123004,6.6974473,5.262623,5.8946357,4.8337345,2.8886354,3.1712677,3.2291656,6.478291,6.168494,4.3909907,5.9633403,2.6457286,4.485354,4.61518,2.9948354,4.9246407,5.462422,4.2393026,6.713683,3.6583545
TCGA-71-6725-01,3.1581986,2.3473713,4.7802386,4.560566,6.4737387,3.2734733,6.1981645,6.1668816,4.842909,3.2983372,4.702152,3.4946928,5.291879,5.0220256,6.4640985,5.250077,2.9804866,4.8591948,4.4872093,4.8639917,7.0395274,4.735906,5.525054,3.3802032,4.1214137,5.2203226,3.2713284,3.857431,5.267733,4.230777,5.585721,4.1399817
TCGA-55-6983-01,3.070053,1.744126,4.77242,4.5519786,6.53402,3.1646311,6.399837,6.349083,4.9903593,3.3379078,4.676323,3.6839335,5.6706,4.9880905,6.4846773,5.246154,3.1395502,3.9759643,4.210084,5.374242,7.0340633,5.8405724,5.7960253,3.1775944,4.0975595,4.9747705,2.8988483,3.83149,5.3556824,4.7262654,5.95334,4.4709206
TCGA-35-4122-01,4.086496,1.0732819,4.698698,4.4850936,6.599601,3.616115,5.3722115,4.846844,4.2817855,4.212341,4.3547697,4.3543186,6.884632,5.075789,5.8267922,4.9875803,2.8185687,2.9437785,3.1641912,6.3331504,6.362326,4.638042,5.896429,2.7950833,4.0658493,4.733962,3.0215406,4.918986,5.211914,3.9929492,6.669193,3.7505322
TCGA-55-6982-01,4.033479,0.922786,4.509047,4.5428376,6.7463746,3.328948,5.90847,5.369788,4.2796607,3.9146,4.4529743,4.3272753,6.787125,5.4159727,5.9106846,5.0116506,2.9054096,2.73538,3.4365327,6.43926,6.5111804,5.194613,5.9882708,2.7155132,4.1168537,4.5832233,2.7095268,4.623728,5.267805,4.3582172,6.9991693,4.01054
TCGA-86-A4P7-01,3.1727493,2.1146328,4.8589034,4.535674,6.5344205,3.1668253,6.2908416,6.3535132,4.9334044,3.2736623,4.7575254,3.5415099,5.306308,4.9922647,6.5988855,5.2042613,3.1422138,4.5907216,4.502438,5.0488358,7.1825447,5.192636,5.665362,3.3172073,4.249232,5.1513543,3.1366796,3.7792523,5.373331,4.4445024,5.6320343,4.370623
TCGA-05-4410-01,4.2752156,1.7928606,4.802245,4.2866955,5.832158,3.7221863,4.509958,5.050563,4.361393,4.3457937,4.234245,4.716456,6.408568,5.021579,5.7411795,4.668919,3.1284013,3.6962576,3.4280875,6.015653,5.926075,3.9322073,5.792789,2.600266,4.502783,4.5372977,3.3961484,5.1929708,5.339658,4.1175556,6.0761137,3.53428
TCGA-55-8513-01,3.34102,2.2851503,4.8788333,4.377173,6.0081353,3.5102715,5.856918,5.991445,5.0558233,3.557917,4.633953,3.8433423,5.4568934,4.8617854,6.2928886,5.141833,3.2751887,4.4483347,4.1924353,5.2637873,6.8888535,4.948303,5.7227674,2.993275,4.2924995,4.888529,3.2977364,4.0726027,5.310668,4.572461,5.5547495,4.14987
TCGA-55-6979-01,3.995084,1.6117996,4.8359323,4.4058585,6.1049123,3.6220148,4.917549,4.78373,4.5269113,4.1224847,4.2518992,4.388128,6.4250445,4.9687777,5.8185525,4.9545918,2.9365013,3.8089294,3.253309,6.195445,6.320726,4.104344,6.018475,2.6577816,4.3221054,4.761806,3.2906632,4.915051,5.3086576,4.21781,5.918404,3.630989
TCGA-97-8172-01,4.0031233,0.84934545,4.568153,4.5637693,6.7482696,3.3062546,5.7891045,4.978561,4.3557677,4.0754166,4.2893777,4.222129,6.960173,5.330383,5.8200865,5.1044664,2.8117807,2.627694,3.1553776,6.612167,6.4074583,5.136601,5.9810705,2.8288252,3.995889,4.6653357,2.7043893,4.6830907,5.2345037,4.1753554,7.0541816,3.8661308
TCGA-55-8207-01,4.012853,1.1789894,4.676891,4.418131,6.6492524,3.570336,5.188935,4.6980715,4.3585925,4.278908,4.2251277,4.3494096,6.843969,4.990202,5.7737975,5.0761466,2.8710706,3.2302704,3.0535867,6.4636097,6.2564406,4.4884996,6.0381713,2.7942417,4.080466,4.7222958,3.2359273,5.018233,5.1726813,4.0346713,6.283989,3.7263513
TCGA-69-8253-01,3.6241264,1.372557,4.557116,4.4961915,6.4364996,3.2580454,5.9909153,6.012381,4.512592,3.5746808,4.6267776,4.2224,6.020109,5.242035,6.3438096,5.091781,3.1367319,3.5584748,3.917605,5.951464,6.7580495,5.5177455,6.0081754,2.803063,4.37094,4.6282034,3.0011804,4.2643557,5.4596004,4.7350626,6.4587116,4.3017516
TCGA-55-7574-01,4.1028714,1.1062703,4.577331,4.5001664,6.3992248,3.3468826,5.5325775,5.222104,4.341333,4.004954,4.3595576,4.4477596,6.6731343,5.386449,5.895471,4.904889,2.979408,2.9518766,3.4297748,6.4173746,6.3263693,4.932185,5.9514084,2.657782,4.3302402,4.542663,2.7841337,4.7197704,5.3556523,4.3822055,6.8625817,3.8812919
TCGA-86-A4JF-01,4.255134,1.857681,4.8045664,4.3031588,5.7970695,3.6824508,4.60246,5.124363,4.521195,4.256758,4.2844357,4.626973,6.3230047,5.087447,5.7379684,4.677014,3.1914403,3.7875228,3.459507,5.985351,6.0637507,3.8633823,5.773481,2.5731707,4.4913507,4.5737605,3.343179,5.065983,5.3077936,4.2397676,5.9427347,3.5264206
TCGA-78-7167-01,3.146725,1.6886569,4.722561,4.526535,6.6602073,3.0716147,6.4778004,6.306448,4.7967305,3.312268,4.7836146,3.6667538,5.6429048,5.0616417,6.541999,5.259008,3.1163516,4.0431614,4.2827425,5.332897,7.0708804,5.7159166,5.6970344,3.215534,4.0729675,4.9943066,2.9795766,3.8060255,5.3642964,4.603136,6.1317225,4.4738054
TCGA-67-6215-01,3.0706017,1.7586316,4.8405814,4.5399017,6.5746417,3.1285346,6.424953,6.4054275,4.920588,3.2953892,4.702393,3.626301,5.586926,4.984775,6.5287623,5.283427,3.1853714,4.1213923,4.2382917,5.2884293,7.089643,5.831765,5.7639494,3.1989756,4.0968904,4.975841,2.910356,3.773075,5.365887,4.745447,5.9436646,4.478482
TCGA-55-5899-01,4.0385747,1.2474452,4.847608,4.605366,6.191266,3.3864703,4.8346996,4.175668,4.3411627,4.3400755,4.1160975,4.478201,6.8155165,5.0144672,5.917215,4.933047,2.7200754,3.1949089,3.017756,6.381772,6.044083,4.3621593,5.8047185,2.9452326,4.312653,4.7930307,3.0788462,4.95961,5.427801,3.8999019,6.690916,3.530631
TCGA-55-8620-01,3.9820786,1.3734031,4.9296165,4.599816,6.047416,3.5513291,4.559334,3.923025,4.3754644,4.2575593,4.109156,4.4530196,6.682316,4.8735123,5.944162,5.0539355,2.6141086,3.5987766,2.8815157,6.340831,6.20255,3.9133599,5.978493,2.8418956,4.26785,4.9008427,3.3342395,4.993648,5.4620905,3.9565363,6.290626,3.479035
TCGA-86-8359-01,3.6448693,1.5556134,4.6713934,4.533596,6.5477767,3.2993395,5.944065,5.831677,4.4964437,3.6036987,4.6210546,3.9957545,5.975302,5.239298,6.3250318,5.0688252,3.0304177,3.8377926,3.976385,5.669422,6.842766,5.0221233,5.8292475,3.0382826,4.2758718,4.8152165,3.1076994,4.225933,5.370741,4.3603067,6.300643,4.1129985
TCGA-NJ-A4YQ-01,4.2536783,1.8758413,4.838518,4.322795,5.8019648,3.6229687,4.4846387,5.104374,4.4764,4.32709,4.2164006,4.6544237,6.32608,5.050506,5.7653747,4.658829,3.1662576,3.7917368,3.4503362,6.0191565,5.960723,3.8869922,5.76716,2.6462903,4.503796,4.592216,3.3887634,5.1237907,5.3563256,4.1608815,5.972165,3.5124846
TCGA-17-Z045-01,4.099946,1.5450664,4.820948,4.3376923,6.1603394,3.7396638,4.7662554,4.6310234,4.4753695,4.2640266,4.2445583,4.4414997,6.564224,4.9315386,5.70803,4.9524117,2.9396136,3.7183988,3.1056926,6.24201,6.247078,3.8952858,5.997871,2.6100106,4.2377377,4.706755,3.3869457,5.07836,5.2349873,4.0924716,5.9123745,3.546789
TCGA-L9-A743-01,3.3777165,1.5289775,4.744365,4.5235515,6.668898,3.1684437,6.381788,6.377662,4.689787,3.366472,4.7559896,3.8159497,5.7838593,5.1066456,6.4558115,5.1476507,3.182227,3.8218567,4.2290573,5.524678,7.0409374,5.7406087,5.8522196,3.0396228,4.1646166,4.8669043,2.9204757,3.9340012,5.3514824,4.715232,6.188538,4.473221
TCGA-97-7553-01,3.1902623,2.515183,4.8007274,4.5894065,6.3495173,3.3728306,6.118272,5.992293,5.0012054,3.442126,4.658495,3.5677605,5.3934784,4.9128003,6.3985977,5.212205,2.9429536,4.8140264,4.434551,4.941332,6.889834,4.642456,5.459717,3.3730488,4.1064363,5.2068534,3.3128932,3.958794,5.2161965,4.1947985,5.506449,4.045097
TCGA-86-8074-01,3.0643637,2.2218733,4.8164754,4.567938,6.643621,3.1585271,6.4499583,6.105625,4.8398457,3.2913558,4.8471894,3.469933,5.3525934,4.954635,6.556006,5.2834826,3.005754,4.6970263,4.496355,4.957047,7.0728693,5.0942736,5.484089,3.3926833,4.0608416,5.1892624,3.3064778,3.7297244,5.2493224,4.3363724,5.76642,4.2718534
TCGA-MP-A4TH-01,3.1674368,1.670998,4.811301,4.5590997,6.564106,3.1566627,6.278762,6.3376923,4.8718047,3.3550606,4.636385,3.706775,5.696843,5.027021,6.474067,5.211945,3.1502826,4.008213,4.1653514,5.368528,7.031331,5.708546,5.793253,3.1611629,4.1177793,4.949476,2.8873732,3.8869593,5.3763537,4.7051964,6.004977,4.4068933
TCGA-4B-A93V-01,3.375487,1.5109923,4.5235767,4.53509,6.4431305,3.2785046,6.354876,6.173539,4.7520967,3.4721758,4.643508,4.024659,5.921079,5.14321,6.3357472,5.160019,3.1056428,3.5389717,4.071463,5.7698927,6.897715,5.8570547,5.975336,2.9327908,4.187271,4.7593303,2.9342384,4.082432,5.3669124,4.772165,6.321328,4.3910074
TCGA-J2-A4AG-01,3.265749,2.1059344,4.7873526,4.4066257,6.2486134,3.283447,6.1211376,6.338823,5.0435867,3.3543284,4.7157435,3.7445488,5.336338,4.954521,6.466127,5.1826525,3.2285614,4.3740063,4.3658404,5.239807,7.114454,5.260543,5.7374716,3.1133869,4.194237,5.050943,3.1271334,3.9268591,5.4107766,4.543539,5.7009315,4.4081087
TCGA-64-5779-01,3.943287,1.167548,4.8337555,4.6579375,6.354756,3.284921,5.0315676,4.162625,4.4034276,4.343592,4.0759635,4.330533,6.882363,5.0217185,5.8937445,5.006593,2.6675098,3.095045,2.9712405,6.4385924,6.080246,4.516972,5.7948194,3.0626683,4.2015467,4.8508368,2.9769704,4.877887,5.378668,3.8200984,6.770361,3.5372305
TCGA-L4-A4E6-01,3.456047,2.255165,4.9341593,4.4771786,6.011131,3.5224223,5.5879564,5.772641,4.958615,3.6297643,4.4865603,3.9039783,5.6090937,4.9239764,6.218145,5.0121336,3.126034,4.4849,4.1253567,5.159803,6.7474155,4.505681,5.62124,3.0417075,4.3089395,4.911657,3.2534857,4.2244816,5.3113985,4.344712,5.553768,3.9206743
TCGA-38-A44F-01,3.3319824,2.2382798,4.89151,4.4660525,5.967838,3.504119,5.7813425,5.9094343,5.0688725,3.5646377,4.519077,3.8758106,5.5763826,4.9017935,6.251617,5.0969453,3.1580298,4.3925285,4.132183,5.194535,6.8079624,4.8590717,5.6585374,3.021723,4.245578,4.869333,3.1823447,4.1212935,5.3092318,4.5174265,5.598585,4.0327525
TCGA-91-6836-01,4.133573,1.3703854,4.814205,4.560304,6.2346983,3.3544133,4.7591324,4.66687,4.519671,4.3828273,4.1212964,4.4786677,6.606521,5.1075225,5.8321295,4.8546185,2.8711123,3.417351,3.0848286,6.270937,6.0726604,4.111602,5.7966623,2.8779755,4.401593,4.762806,3.1512115,4.9797177,5.4171777,3.876417,6.482523,3.440989
TCGA-97-7941-01,3.2635605,2.1294851,4.875321,4.386133,6.1027765,3.3770614,6.004943,6.1704335,5.0663733,3.451162,4.7017546,3.820772,5.4232364,4.895286,6.4102297,5.1701994,3.313881,4.3466697,4.2323704,5.272719,7.00373,5.2618814,5.754179,3.007786,4.2695136,4.883103,3.1922975,3.9452336,5.3741384,4.6974044,5.6734233,4.3177056
TCGA-62-8397-01,3.2209404,2.3379781,4.9162393,4.524879,6.1768107,3.3817556,5.7456512,5.801052,5.0066032,3.513745,4.5649786,3.720754,5.5062757,4.974954,6.329556,5.038355,3.0840528,4.677335,4.2488227,4.9568925,6.861645,4.623789,5.5561943,3.2333808,4.353591,5.097357,3.262652,4.031319,5.3117423,4.3168063,5.440033,3.9434936
TCGA-L9-A444-01,4.2081094,1.2747698,4.8217487,4.593359,6.1107287,3.419666,4.7103415,4.2689223,4.3189783,4.3098383,4.1052823,4.564431,6.793151,5.1334777,5.843555,4.8466616,2.768904,3.206484,3.0455508,6.4502063,6.083455,4.144836,5.8733077,2.7999089,4.3812423,4.760657,3.063988,5.015218,5.445122,3.9973164,6.6155176,3.475359
TCGA-17-Z044-01,3.183264,1.6730856,4.7616773,4.5029345,6.6424394,3.0694654,6.490743,6.3631334,4.7655787,3.2997794,4.7708507,3.6461318,5.5964336,5.081112,6.537918,5.272028,3.1591756,4.087931,4.2659287,5.299862,7.098099,5.7203703,5.6710305,3.1862745,4.0493445,4.964396,2.944294,3.8087912,5.3731737,4.655918,6.117062,4.4356837
TCGA-86-8281-01,3.730851,1.3840929,4.709396,4.5587683,6.50915,3.3705413,5.851108,5.2073975,4.6497636,3.8855166,4.3637805,4.0163474,6.465431,5.1854644,5.937648,5.1253786,2.8772802,3.2700908,3.517226,6.045288,6.5766096,4.996992,5.8162756,2.9375021,3.9766371,4.817999,2.810764,4.4582696,5.219314,4.2476234,6.5417533,3.911759
TCGA-62-A46S-01,3.1796904,1.7047487,4.7807727,4.55372,6.646258,3.1497355,6.475155,6.383702,4.8490133,3.3359168,4.7369733,3.6991835,5.6789975,4.9826236,6.5168867,5.2355247,3.1447058,3.9889112,4.2861123,5.4210625,7.0410113,5.8249607,5.8190227,3.1370027,4.1353784,4.9608283,2.9471219,3.8458052,5.3490067,4.7167606,5.9791694,4.522043
TCGA-55-6987-01,3.7232738,1.3182178,4.6063886,4.591887,6.578548,3.3545992,6.0015874,5.260998,4.5998225,3.9147875,4.37962,4.0400734,6.6157346,5.212859,5.961848,5.1739826,2.8482668,3.099117,3.4739585,6.1478176,6.420391,5.301169,5.805869,2.9661458,3.939855,4.7367396,2.753318,4.45996,5.1925917,4.2999988,6.7167583,3.976038
TCGA-86-8055-01,3.32599,2.530762,4.864241,4.558682,6.3517494,3.366642,6.0015917,5.9194202,4.952354,3.525287,4.62792,3.5900137,5.41214,4.90686,6.4020185,5.1854,2.9997263,4.855768,4.393645,5.0126023,6.870657,4.4576807,5.480414,3.367348,4.260448,5.170758,3.3641968,4.021494,5.238696,4.115125,5.4283195,3.9971378
TCGA-17-Z010-01,4.0046415,0.91825336,4.5439134,4.545022,6.686418,3.3214223,5.7529697,4.880426,4.3711505,4.075433,4.2791586,4.2715726,6.9662232,5.3187346,5.810435,5.123773,2.7921014,2.7350354,3.0919378,6.626978,6.3455563,5.0129137,6.006522,2.7507703,3.974074,4.6232986,2.756395,4.711604,5.2169437,4.2419815,6.955183,3.864673
TCGA-17-Z059-01,3.6124744,1.3407369,4.6110644,4.4689617,6.493954,3.2675784,6.131244,6.150577,4.5484753,3.5140066,4.7601604,4.0969563,6.048696,5.142103,6.3847675,5.0976973,3.209639,3.343093,4.0028863,5.8891783,6.842876,5.8707566,5.914368,2.8631065,4.1106224,4.6623955,2.9016953,4.1253386,5.3811007,4.84544,6.5472054,4.4990754
TCGA-55-8092-01,4.194919,1.3947076,4.793393,4.3264675,6.269138,3.922797,5.010162,4.7139945,4.4590673,4.344359,4.354065,4.4651504,6.7223744,4.900766,5.6439805,4.9684663,2.9386163,3.4296405,3.023209,6.2330327,6.2849545,4.06739,5.9222674,2.5169282,4.07011,4.642155,3.3342865,5.1130557,5.1051393,4.0809846,6.092168,3.5646424
TCGA-05-4422-01,3.1884854,2.3854043,4.8120203,4.6111784,6.2944074,3.4241495,6.0464354,5.994501,4.9793463,3.4465973,4.5172653,3.5807178,5.5168395,4.929187,6.3168383,5.2134557,2.901753,4.6971827,4.3400497,4.95724,6.8246408,4.6351323,5.542884,3.3259356,4.105667,5.14957,3.169699,4.0349154,5.2168417,4.2053146,5.457921,4.012619
TCGA-97-7554-01,3.983281,1.2423815,4.8851852,4.583787,6.1960773,3.5036883,4.764035,3.951894,4.385865,4.2749696,4.1355357,4.398128,6.8056254,4.929204,5.892048,5.0622697,2.6421866,3.4119194,2.8690975,6.41946,6.210834,4.110512,5.961952,2.851002,4.2289667,4.868649,3.2086058,4.954576,5.402008,3.93032,6.436593,3.5164819
TCGA-95-7043-01,4.3076367,1.9022471,4.814575,4.234788,5.8103538,3.7805924,4.497751,5.2508736,4.3820395,4.3683887,4.253465,4.7151556,6.3509955,5.03419,5.7110043,4.6133723,3.200254,3.7303352,3.5259154,5.928443,5.899215,3.9167252,5.7344346,2.5852027,4.4907446,4.5086737,3.441206,5.2267504,5.3023534,4.108456,5.999878,3.531767
TCGA-44-A47B-01,3.1696484,2.5797575,4.8518558,4.563982,6.2665324,3.3693745,6.074996,6.055057,5.1158338,3.4405394,4.6112657,3.5428772,5.3433557,4.8762712,6.38815,5.1998453,2.995137,4.870539,4.4535546,4.932363,6.9110813,4.6631484,5.5007563,3.3439217,4.173027,5.246201,3.2623315,3.9636915,5.244844,4.2527623,5.339679,4.0701356
TCGA-55-6986-01,3.2766013,2.176282,4.789476,4.5323687,6.131952,3.4998713,5.9944973,5.817714,5.0288315,3.5787342,4.5222945,3.805391,5.737629,4.922208,6.207599,5.167911,3.0285833,4.242444,4.101229,5.3047743,6.7580547,4.9835315,5.6696825,3.095341,4.13608,4.932953,3.1319542,4.120347,5.2295194,4.444749,5.699471,4.0389705
TCGA-62-A46V-01,3.107206,2.1309795,4.6841135,4.590835,6.4533362,3.3546782,6.4661164,5.852627,4.9623117,3.4649863,4.6628895,3.5806298,5.692575,4.9256935,6.302291,5.3172283,2.8867595,4.2308273,4.2335234,5.236145,6.876382,5.23547,5.5538645,3.2968886,3.9402437,5.0588174,3.1624246,3.9171026,5.146203,4.31225,5.906737,4.1300435
TCGA-MP-A4SV-01,4.0476403,1.1091114,4.677559,4.3665476,6.6748924,3.5580869,5.214151,4.7547703,4.279162,4.2631392,4.3158956,4.3559604,6.9333463,5.036707,5.7960086,5.023934,2.8880558,3.133255,3.0531545,6.416981,6.2100077,4.583623,5.977166,2.7954571,4.029763,4.6936917,3.1455543,4.995932,5.1743283,4.0060763,6.48305,3.806693
TCGA-44-2666-01,3.2147634,2.4278255,4.7932014,4.5193763,6.125033,3.432911,5.9767356,5.998096,5.0618124,3.4820786,4.4582987,3.6585538,5.516575,4.9088893,6.2194514,5.274093,2.929683,4.691877,4.2334685,5.0149193,6.758643,4.639531,5.549414,3.1948829,4.0308514,5.1054487,3.1131356,4.117866,5.23337,4.298598,5.4464264,4.023286
TCGA-86-8279-01,4.276407,1.4591862,4.8089657,4.4508686,5.990565,3.4383807,4.5064087,4.604101,4.4033275,4.3348727,4.121221,4.6261687,6.5778465,5.1353493,5.7656794,4.776718,2.9742556,3.545987,3.128937,6.426949,6.022076,3.8908956,5.9381323,2.6670308,4.5383034,4.662714,3.2271147,5.0892715,5.4394755,4.0918474,6.281892,3.4624944
TCGA-95-A4VN-01,4.070344,1.2402401,4.874055,4.571559,6.138676,3.563737,4.743815,3.957909,4.322186,4.2535453,4.156912,4.4868026,6.8034453,4.956329,5.882588,5.0064673,2.6572375,3.3929648,2.899661,6.4358826,6.22036,4.064895,5.9912148,2.7592738,4.2836604,4.8306313,3.2070794,4.9982467,5.4130983,4.0028815,6.428247,3.512409
TCGA-05-4249-01,4.0294266,0.90219414,4.6691403,4.551635,6.789168,3.2796075,5.4257913,4.8148932,4.3220544,4.2518077,4.2249656,4.2109404,7.0249777,5.1598935,5.788627,5.0379,2.78973,2.845017,3.0548925,6.6619234,6.23384,4.822266,5.980951,2.9577644,4.060564,4.763389,2.8273401,4.861663,5.235039,3.9545097,6.820384,3.7795486
TCGA-78-7153-01,3.2514696,1.6032928,4.7338347,4.5610504,6.629859,3.186308,6.400135,6.3338304,4.8053055,3.3628573,4.6992006,3.7640805,5.7844734,5.093401,6.444924,5.1963906,3.1218138,3.851817,4.191175,5.480664,7.0057025,5.7838507,5.8223443,3.1017299,4.1066203,4.880119,2.8803587,3.9143107,5.3346224,4.719926,6.1356974,4.426671
TCGA-78-7145-01,3.7595644,0.97253036,4.441652,4.590714,6.6318436,3.1482544,6.1144023,5.8289337,4.335305,3.70962,4.4814305,4.2723246,6.4625473,5.4404163,6.157504,5.101921,3.0495636,2.9130564,3.6595058,6.42552,6.6526337,5.7077966,6.072149,2.8181276,4.303504,4.533092,2.7029362,4.3515377,5.4476943,4.624331,6.977677,4.1996913
TCGA-69-7761-01,3.322763,2.4720838,4.928104,4.5398297,6.159825,3.4016259,5.801485,5.907036,5.0699267,3.517839,4.607709,3.7143922,5.389458,4.8856444,6.3742266,5.050803,3.0878248,4.7640433,4.403331,4.9946203,6.8777623,4.5158534,5.5190363,3.225331,4.291389,5.1331415,3.3079631,4.0528674,5.311245,4.2802854,5.3878784,4.0079794
TCGA-J2-8192-01,3.0417323,2.150403,4.817645,4.5327654,6.630415,3.1627502,6.4257956,6.324994,4.7610407,3.205427,4.8167095,3.4614778,5.3321357,5.047754,6.543482,5.290165,3.0641792,4.719008,4.489557,4.8792667,7.1286955,5.1183515,5.578467,3.3528914,4.1077857,5.166902,3.1845582,3.7065995,5.270969,4.4176073,5.7415566,4.3222203
