Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,3.9244752,1.436465,5.6478896,5.9173346,5.657532,4.7742105,3.82799,7.471846,4.6295795,4.2840295,5.694868,4.8328333,7.2319374,3.9346182,4.392953,5.5160294,3.8255315,4.9552655,3.94073,5.63884,6.2678914,3.4772816,4.6175427,2.8282697,7.239525,6.1673136,4.504676,5.1633277,5.8424845,6.3888354,6.2485075,3.218098
TCGA-05-4432-01,4.654302,1.7728541,5.1342945,5.7998977,5.8974767,4.8935127,4.3321395,6.973173,4.9156446,4.755304,5.446368,4.540345,6.9043913,3.925664,4.5741153,5.189033,3.734057,4.9735866,4.3010178,5.5828233,6.2729177,3.6996615,4.994876,2.5542326,6.764419,5.8901844,4.478983,5.1244287,5.960255,6.1452684,6.1256013,3.6669369
TCGA-55-8302-01,4.7523513,1.9512259,5.098388,5.241342,5.9938097,4.844736,4.2045465,7.0828595,4.941338,5.0340967,5.264268,4.7089624,7.262258,4.0179343,4.6485906,5.30522,3.4655585,5.1190743,4.2693224,5.201475,6.540515,3.5369697,5.067353,2.4608986,6.8272285,5.9338126,4.424937,5.311349,6.0520964,6.1437197,6.1566916,3.4255307
TCGA-95-7039-01,5.150813,2.0455759,4.734102,5.1800146,6.1143327,5.028497,4.4536695,6.885683,5.005455,5.1736145,5.1576414,4.4051986,7.2922764,3.9715707,4.4442053,5.2409835,3.429083,5.0333815,4.460211,5.494688,6.7124767,3.4636424,5.1855617,2.3889651,6.5290103,5.7379465,4.425923,5.2715764,6.1202884,6.105416,6.2553215,3.5876555
TCGA-38-4632-01,4.7517743,1.9268211,5.2341766,5.85744,6.186157,4.676016,4.2563844,7.105203,4.7818055,4.9408574,5.4210234,5.110915,6.9299703,4.0155654,4.8324533,5.294082,3.5468252,5.1469088,3.8529546,5.5692306,6.4696045,3.5657215,4.7059264,2.6713614,7.2271323,5.966432,4.8759456,4.9319835,6.1018224,6.2951674,6.2552752,3.5121799
TCGA-91-6848-01,4.9607625,1.93818,5.1157994,5.5119205,6.1705313,4.790204,4.369526,6.916998,4.904763,4.998743,5.3083415,4.81457,6.8985777,3.8579614,4.731498,5.1207724,3.5223942,5.174396,4.1581388,5.4778457,6.3992524,3.6585386,4.9586315,2.5330687,6.917153,5.8586574,4.6850834,5.078246,6.093786,6.160253,6.2193084,3.5978575
TCGA-44-7662-01,4.772569,1.8552436,5.234681,5.6799827,6.0205703,4.799901,4.10418,7.246272,4.8215594,4.9231324,5.416022,4.7495384,7.162847,3.6932442,4.343878,5.293892,3.4308426,4.942957,4.0572453,5.761304,6.442739,3.60796,4.8356013,2.670435,6.93971,5.8523035,4.6861134,5.0733232,5.9229364,6.1521306,6.238629,3.338043
TCGA-64-1678-01,4.943297,2.0182061,4.8912945,5.3525286,6.1393886,4.847231,4.4837985,7.0539093,4.9832907,5.067525,5.206456,4.696488,7.1995444,4.0200906,4.6018443,5.3672686,3.5637534,4.9473968,4.258332,5.4991674,6.6082597,3.4715843,5.0477614,2.4030366,6.656033,5.8157415,4.4400325,5.3370137,6.151329,6.1488056,6.2476387,3.5958774
TCGA-55-7283-01,3.6119096,1.2566291,5.7717857,5.6842017,5.271583,4.8438053,3.4505796,7.9479017,4.6742215,4.157866,5.7120395,4.545665,7.842792,3.7319846,3.8392482,5.6561966,3.660561,4.733442,3.992124,5.6893597,6.350839,3.3511481,4.66136,2.8345618,7.0906453,6.1931605,4.1984415,5.489787,5.5783415,6.3134494,6.231396,2.8322392
TCGA-44-2665-01,2.9029539,2.2501647,5.139391,4.237517,5.8230023,4.3205075,4.0137177,8.087031,5.5981336,5.092004,4.5636997,5.227312,8.198738,4.637419,4.9924736,5.923202,3.3025749,4.1253667,4.2615404,4.0887613,6.696342,3.4296608,5.4491487,1.5493822,6.70352,5.882728,2.7698553,6.706283,5.632977,5.719887,5.8573947,2.8319669
TCGA-49-AARN-01,4.9283357,2.026072,4.995074,5.334143,6.1463,4.851885,4.3360643,6.9308014,4.9276533,5.1166024,5.2591624,4.775021,7.1181235,4.110732,4.8074026,5.2491007,3.4942636,5.2070336,4.202636,5.242931,6.5960517,3.5256693,5.023043,2.4850652,6.8892455,5.9244785,4.571687,5.175209,6.154592,6.2039742,6.2072625,3.5588796
TCGA-44-8119-01,4.8441577,1.8098499,4.9971313,5.6472874,5.9586015,4.971036,4.4527235,6.8268156,4.9115624,4.8118415,5.378462,4.51454,6.9391875,4.019614,4.6455092,5.143512,3.7476442,5.144629,4.4552627,5.498713,6.387645,3.6245134,5.091333,2.5288281,6.7055583,5.8996024,4.511503,5.093583,6.09309,6.1730366,6.1409273,3.7067857
TCGA-38-4631-01,4.8135753,1.8278308,4.9842095,5.6639256,5.9722843,4.9551845,4.475294,6.8592954,4.923138,4.8115344,5.3622904,4.553121,6.95311,4.0545516,4.659954,5.165939,3.7656465,5.1232047,4.443745,5.508538,6.401486,3.6108785,5.086934,2.5137482,6.7048454,5.8992343,4.5026298,5.101123,6.1091323,6.173563,6.140161,3.7098174
TCGA-78-7150-01,4.1833415,1.7388878,5.290386,5.7049923,6.0935693,4.652932,4.276441,7.333063,4.867303,4.5356426,5.3650904,5.0060096,7.0581913,3.8620045,4.534316,5.355363,3.761258,4.7912507,3.8847275,5.785027,6.4440145,3.5670912,4.702901,2.6051261,7.023794,5.833215,4.496072,5.230561,5.9566708,6.2307553,6.339765,3.424037
TCGA-55-7910-01,3.8031096,1.3518236,5.683445,5.789295,5.6156807,4.76135,3.7460542,7.540636,4.645211,4.165149,5.6545596,4.881057,7.371146,3.9269574,4.287498,5.530832,3.8342273,4.8706217,3.8884897,5.720168,6.3117886,3.4529598,4.5598683,2.8584332,7.1945915,6.0737867,4.4527545,5.25774,5.7732596,6.4169893,6.2962947,3.086017
TCGA-L9-A7SV-01,5.1232195,1.9536823,4.7555943,5.322775,6.066275,5.0494876,4.513568,6.8281913,5.0135546,5.0403633,5.1903806,4.314988,7.1647344,3.8665257,4.372953,5.154864,3.5057268,5.0017815,4.553119,5.6161847,6.60016,3.5431144,5.2021866,2.3957415,6.464361,5.6857734,4.4110494,5.2229285,6.06186,6.065561,6.237398,3.6534607
TCGA-MP-A4SW-01,2.8703153,2.1311412,5.3260984,4.19335,5.545134,4.2862306,3.7739003,8.379864,5.5576077,5.0135126,4.5935054,5.258887,8.323815,4.425988,4.802162,6.0107827,3.2079096,4.1934657,4.349278,4.111046,6.5611653,3.377211,5.4818296,1.5605872,6.705249,5.9229646,2.7449732,6.6836057,5.593001,5.726184,5.853551,2.6046443
TCGA-J2-8194-01,3.4915595,1.4979953,5.8974066,4.9642315,4.8516207,4.7461696,3.1879454,8.40174,5.075156,4.505522,5.470583,4.4847445,8.288848,3.6634793,3.7919986,5.7918205,3.3633764,4.6881423,4.459164,4.7609525,6.134572,3.6435006,5.3142605,2.3529809,6.608372,6.269995,3.5976555,6.149892,5.48666,5.8192973,5.6931553,2.5296679
TCGA-55-7816-01,3.5964825,2.2215629,4.93789,4.4825635,5.834543,4.538267,4.1446075,7.7170053,5.451417,5.1833735,4.7661185,4.866237,7.9925904,4.5233645,4.792243,5.699089,3.3135676,4.3189406,4.225973,4.4089646,6.763734,3.5204659,5.3551064,1.8267372,6.5516434,5.7752733,3.2503307,6.339959,5.7304535,5.7993584,5.8810997,3.2064006
TCGA-75-5146-01,3.3749132,1.4258733,5.8872027,5.247289,5.072777,4.7237873,3.3591902,8.145203,4.965183,4.3085756,5.563549,4.4777007,8.028554,3.7689111,3.9562185,5.738919,3.6341307,4.499678,4.0788455,5.116848,6.2165403,3.534555,4.945848,2.551277,6.816484,6.205308,3.7402086,5.984369,5.452103,6.0368466,5.9655414,2.7666476
TCGA-86-8669-01,3.5377934,1.63477,5.7650123,4.6322002,4.902181,4.7256165,3.3714008,8.48408,5.199619,4.6175637,5.2285223,4.703209,8.330688,3.8248942,3.9418323,5.862294,3.1852841,4.639847,4.614901,4.524145,6.1530943,3.5479105,5.3659034,2.108536,6.469104,5.9744987,3.4334571,6.261702,5.6157923,5.872699,5.8063602,2.4828408
TCGA-55-7815-01,3.4206123,1.5449405,5.8628855,4.7240095,4.866743,4.6727996,3.2670166,8.477173,5.1758695,4.5529165,5.3354244,4.5567913,8.365825,3.768702,3.896295,5.902561,3.2037468,4.552176,4.5173383,4.5395517,6.140937,3.5588303,5.308948,2.1527407,6.5524726,6.0782695,3.4322133,6.368976,5.511584,5.849017,5.7995343,2.443801
