Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8192-01,3.0326996,3.501603,4.9917636,3.4446294,4.5957103,2.229849,4.4816995,3.969023,6.2776093,5.1780815,3.9222338,6.6060367,6.574823,3.7688131,5.6248817,5.6978254,1.7085859,2.3833807,6.19182,5.2826295,6.339055,6.316964,5.166327,1.978023,4.7816434,5.7757483,5.234066,6.9936433,6.3103004,5.4620113,4.1976237,1.6562319
TCGA-49-4488-01,4.9891205,2.8505502,4.465446,5.2554545,4.149999,3.2725942,4.624304,3.5336885,5.454851,6.338848,2.8312309,6.1007996,6.4614177,3.8893363,6.3900065,5.9462314,3.2716794,2.1516278,5.8991528,6.117289,7.112499,5.458527,4.7849884,0.7445205,4.7891974,5.447893,4.37974,6.5307813,6.5431385,4.808567,4.775732,0.6507221
TCGA-05-4432-01,5.04729,3.2442958,4.568726,5.1871233,4.2462416,3.3718822,5.0940876,3.9692645,5.2983623,5.7428966,2.6529202,5.6868544,6.6888194,3.967422,6.0847406,5.8486667,3.0123856,2.8012629,5.5506625,5.501497,6.9848237,5.243399,4.7969956,1.5166198,4.7285957,4.9977636,4.317972,6.232509,6.2628016,4.4821634,4.7255573,1.2626803
TCGA-55-8302-01,4.767735,3.5044305,4.5936265,4.87806,4.426447,3.4860513,5.1020575,4.296883,5.5269833,5.770075,2.9231315,5.9187846,6.6719313,3.8012118,6.332462,5.8714786,2.767732,2.6878178,5.7567053,5.7000084,6.8637958,5.317417,4.8604164,1.6752368,4.629645,4.973832,4.246139,6.2699614,6.292092,4.5522175,4.6110725,1.2372195
TCGA-95-7039-01,4.962165,3.779546,4.753659,4.8924255,4.279602,3.6475773,5.406321,4.354496,5.405703,5.618356,2.8922744,5.7852163,6.58917,3.6975274,6.282366,5.9763107,2.8706121,2.9733644,5.7130313,5.5102134,7.1378903,5.11203,4.7699018,2.2800462,4.725159,4.814432,4.2738953,5.9400783,6.241047,4.6400576,4.367945,1.6175895
TCGA-38-4632-01,4.960151,3.4185646,4.505345,5.268002,4.1851993,3.6157672,5.085096,4.136455,5.2789183,6.036594,2.4880166,5.767704,6.779288,4.099784,6.4087024,5.9823947,2.7729871,2.562642,5.8336096,5.772557,6.9078183,4.972562,4.6419716,1.2580605,4.4924273,4.908551,4.1666956,6.206437,6.597355,4.210572,4.875326,0.70868003
TCGA-91-6848-01,4.97861,3.485599,4.563362,5.1041613,4.3322964,3.5666428,5.2073317,4.2756515,5.335071,5.8129635,2.6762974,5.7505774,6.7591414,3.9224746,6.33586,5.906891,2.8204935,2.794917,5.685329,5.644226,6.9104724,5.093588,4.758019,1.6642679,4.590351,4.843619,4.1537323,6.14705,6.3524837,4.334003,4.7141833,1.204119
TCGA-44-7662-01,5.0348725,3.1639223,4.4303823,5.176721,4.0910935,3.3595986,5.212385,3.9421694,5.3457046,5.972436,2.578048,5.733801,6.7779675,4.049193,6.416097,6.1718507,2.8002212,2.659433,5.8607993,5.735531,7.1559258,5.182967,4.64536,1.7388552,4.8214455,4.960885,4.345164,6.2326646,6.560427,4.3985434,4.5735717,1.0408854
TCGA-64-1678-01,4.7327495,3.7309456,4.838571,4.820509,4.243054,3.4706345,5.226897,4.161638,5.4418592,5.6654353,2.8934987,5.884767,6.680885,3.7635756,6.166359,5.969233,2.714577,2.8876321,5.814285,5.490879,7.0483084,5.1615334,4.799499,2.0592399,4.7212534,4.9468436,4.399637,6.1062875,6.338672,4.626151,4.490588,1.4969213
TCGA-55-7283-01,4.9376297,2.6674848,4.3918405,4.904249,4.232748,2.9397936,4.476153,3.4610996,5.8437896,6.3097386,3.208931,6.217266,6.2263637,3.62186,6.6484485,6.2201543,3.121032,2.0718026,6.005118,6.4294124,7.359546,5.8934426,5.067867,1.26914,5.297872,5.700836,4.7159886,6.7248077,6.444091,4.8987107,4.292797,1.0751579
TCGA-44-2665-01,3.0293877,3.6949375,5.1238775,3.6479082,4.5912843,2.500359,4.5217485,3.9916062,6.108664,5.0646286,3.958824,6.6862154,6.916082,3.6869593,5.3892374,5.450675,1.9062768,2.422598,6.055371,5.126373,6.149267,6.2223706,5.197659,1.7959033,4.5141993,5.5985494,4.9941597,6.937408,6.1812134,5.5496893,4.4949965,1.6238817
TCGA-49-AARN-01,4.8483605,3.6696708,4.6011033,4.9960647,4.414003,3.7499504,5.2269163,4.4520235,5.4483633,5.8331966,2.7851284,5.848163,6.675026,3.8335447,6.4074078,5.8481793,2.8014145,2.6859963,5.7633543,5.7138224,6.8609157,5.1580577,4.7740545,1.6164868,4.475653,4.831399,4.0932016,6.155728,6.3175974,4.475767,4.6971173,1.0899278
TCGA-44-8119-01,5.0951276,3.4223468,4.641713,5.16382,4.300882,3.5437303,5.1728163,4.0969205,5.2756433,5.7153,2.7058508,5.710884,6.630503,3.8778644,6.1324973,5.7910266,3.117013,2.8579714,5.560764,5.4996076,6.980667,5.1640387,4.77757,1.5688114,4.6583037,4.91691,4.2158422,6.097851,6.214568,4.563665,4.6844187,1.3249326
TCGA-38-4631-01,5.0308385,3.5028443,4.715362,5.1484275,4.269008,3.5455143,5.190662,4.0843763,5.2256217,5.6778736,2.6544862,5.6947446,6.6857247,3.9131274,6.0313816,5.75822,3.0772917,2.911607,5.575547,5.3930736,6.946552,5.1111007,4.73181,1.5474781,4.6020937,4.891593,4.2402716,6.067071,6.2311406,4.5588236,4.7263913,1.3090302
TCGA-78-7150-01,4.746284,3.2705357,4.675144,5.117779,4.0336223,3.2180946,4.981274,3.7330942,5.3233333,6.0334964,2.583478,5.947207,6.871693,3.9847057,6.137726,6.007956,2.8814,2.5914965,6.129799,5.67452,7.1107926,5.2355127,4.4994106,1.2816535,4.71902,5.128377,4.5386143,6.3568153,6.7290497,4.6939435,4.619201,0.74035335
TCGA-55-7910-01,4.9979897,2.878972,4.45363,5.1955395,4.1315727,3.2757556,4.717251,3.5734336,5.5181665,6.4356146,2.8270955,6.134153,6.4388123,3.8292449,6.5722003,6.075497,3.19181,2.1231847,6.066799,6.238036,7.2402954,5.431143,4.681827,0.8963451,4.862218,5.39898,4.3902817,6.5002356,6.7003665,4.792121,4.662215,0.6247639
TCGA-L9-A7SV-01,5.090835,3.5907192,4.683021,4.9717255,4.249493,3.5442693,5.379227,4.2538285,5.367514,5.6421103,2.8532062,5.7354603,6.589688,3.7395222,6.2876782,6.0263524,2.9705229,2.970244,5.6530623,5.537455,7.1899076,5.1425467,4.7621365,2.2487254,4.8406,4.8453956,4.3036737,5.951883,6.241861,4.6209426,4.337383,1.6642838
TCGA-MP-A4SW-01,2.9860485,3.5646126,5.0694876,3.682466,4.501796,2.3406825,4.498989,3.857825,6.138038,5.239085,3.8845704,6.6975017,6.8635316,3.669014,5.4679375,5.570739,1.8867584,2.352305,6.1601562,5.20646,6.2696304,6.2602434,5.1358337,1.7327664,4.661346,5.6778116,5.1202846,7.0954647,6.2730846,5.6234484,4.4370728,1.4759547
TCGA-J2-8194-01,4.2527356,2.6938727,4.633957,4.22652,4.46778,2.4559119,4.293336,3.5144153,6.2855444,6.0060387,3.679385,6.373461,6.1449246,3.3822587,6.46289,6.1807866,2.5162592,2.1516864,5.9499354,6.329071,7.1274023,6.463057,5.4752674,1.7041407,5.485051,5.9988894,5.007178,7.1643734,6.18039,5.0439935,4.178167,1.7272784
TCGA-55-7816-01,3.6696596,3.7307904,5.084313,4.041788,4.6742573,2.816472,4.76612,4.2396216,5.8614626,5.239662,3.6144423,6.4834137,6.9114757,3.6131468,5.573943,5.4787536,2.3095374,2.716749,5.8730383,5.1726165,6.38369,5.820615,5.0537004,1.8199894,4.565379,5.3745794,4.727383,6.7216587,6.093641,5.1871953,4.5357895,1.6217494
TCGA-75-5146-01,4.4253936,2.7988732,4.6388717,4.4718013,4.367309,2.6644871,4.3729815,3.4842782,6.092619,6.074866,3.5687354,6.453097,6.2242103,3.4800653,6.402677,6.0871406,2.7847984,2.0822277,5.9745526,6.2685084,7.1988974,6.2093196,5.2516413,1.483442,5.3133917,5.8812466,4.911802,6.9881477,6.237273,5.181348,4.306259,1.4027909
TCGA-86-8669-01,3.8033729,3.1164484,4.9189725,3.9594517,4.511627,2.4798784,4.334399,3.7056308,6.382414,5.8343716,3.8268332,6.588418,6.1651855,3.4837956,6.205592,6.00635,2.2723331,2.1327055,6.0414453,6.057257,6.893935,6.4820676,5.3937907,1.7175156,5.1821394,5.947902,5.033103,7.171867,6.1351776,5.2271876,4.279481,1.7298183
TCGA-55-7815-01,3.9937983,2.9353068,4.7366595,4.0614223,4.522101,2.436285,4.282558,3.6008818,6.3215427,5.835405,3.7496417,6.4563694,6.200369,3.448546,6.287926,6.0555825,2.3733952,2.140047,6.0077395,6.1299324,6.9275236,6.500173,5.4530616,1.6968617,5.355881,5.955217,5.0596137,7.154546,6.167445,5.1509914,4.2118306,1.7192256
