Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,4.8045144,2.0945458,4.017269,5.168694,5.245734,2.2057405,6.260511,5.328231,4.718554,5.623243,3.9535751,4.26228,6.5396895,3.4214485,4.9178953,6.1564746,3.5546598,4.7874813,6.4920635,5.354733,6.071991,4.5703745,5.593824,2.849775,4.3758616,4.527596,4.7643843,5.4258504,5.8456593,4.943253,4.7471757,3.842072
TCGA-86-6562-01,4.3986597,3.0514386,5.283762,5.3983955,4.6822104,1.7773153,5.5080857,4.5976405,4.3014603,4.439047,2.7953207,4.2470503,5.885202,4.2612295,5.308859,5.853794,2.861961,5.4524136,5.856846,4.8800073,5.7217226,5.220207,5.043752,2.3790684,5.4637327,5.5664954,3.9883344,5.6686196,7.5257363,5.17413,4.4437623,3.7075055
TCGA-50-5045-01,4.5013394,2.0205975,4.1622267,5.14783,4.694405,1.7829201,6.3061075,5.419768,4.028182,5.339533,4.09438,4.28535,6.32476,3.6322286,4.4536614,6.362337,3.216906,4.9706273,6.3570614,5.1455584,5.8962455,4.66703,5.137423,2.6823988,4.1750894,5.123362,4.6840158,5.787483,6.6805744,4.9468017,4.0506206,4.0816655
TCGA-05-4425-01,4.0839763,3.3401911,5.7055435,5.4829535,4.8142924,1.745641,5.1685343,4.3561816,4.150538,4.339612,2.3245115,4.031858,6.1343017,4.431979,5.618603,5.7166777,2.2850966,5.4129066,5.62927,4.6726303,5.5166283,5.1562552,4.7411003,2.3353868,5.8297987,5.7205973,4.1181192,5.411569,7.558432,5.2698736,4.5305223,3.8562782
TCGA-05-4424-01,4.871102,2.47143,4.1593113,5.1628695,5.0855584,2.1937819,5.9497776,5.2662315,4.402756,5.106754,3.7553833,4.4629664,6.4566793,3.86548,4.9806695,5.8581586,3.7251756,5.1006956,6.177727,5.341376,5.7117343,4.7080235,5.709405,2.8083956,4.636398,4.8839445,4.404501,5.3664403,5.961129,4.671912,4.7897263,3.5578873
TCGA-L9-A5IP-01,4.624328,1.9680173,3.9920979,5.1086135,4.70127,1.7366017,6.330236,5.4726763,3.9909523,5.312778,4.1838098,4.3003173,6.3897843,3.546678,4.316662,6.289568,3.4959135,5.051816,6.4206,5.188324,5.911731,4.5698357,5.300601,2.76264,4.1216063,5.101004,4.641254,5.768486,6.532169,4.8451986,4.1430445,3.943277
TCGA-55-8208-01,4.475827,2.1470006,4.2940774,5.1808686,4.8930163,1.7390862,6.1758666,5.253477,4.0779266,5.2925773,4.053111,4.3720813,6.390693,3.5400925,4.5685806,6.208387,3.143759,5.044516,6.2075286,5.239818,5.908021,4.624043,5.1455774,2.7472837,4.2983165,5.0991635,4.6222143,5.6807394,6.546913,4.7455544,4.280336,4.012229
TCGA-38-4627-01,4.0663233,3.4311728,5.5012484,5.5915275,4.7368355,1.9240189,5.106361,4.509775,4.212246,4.1562386,2.4922674,4.098253,6.0885296,4.4553814,5.439506,5.6538568,2.5215485,5.4135275,5.565363,4.6192217,5.57102,5.2122355,4.718978,2.4072037,5.813211,5.864161,4.244881,5.403102,7.675508,5.1588492,4.782317,3.8687708
TCGA-49-4510-01,4.1937256,3.3416665,5.865141,5.5021043,4.7562375,1.617286,5.279919,4.372506,4.274338,4.381727,2.2411194,4.1478443,5.8965836,4.4503813,5.5107837,5.7223067,2.43159,5.5160556,5.6097913,4.7267256,5.679701,5.338715,4.7842016,2.27245,5.7458553,5.712513,3.8976696,5.60226,7.7379985,5.277067,4.2940984,3.7769597
TCGA-55-8505-01,4.0978518,3.38361,5.5259385,5.567329,4.9132466,1.9203779,5.1074953,4.4023457,4.149075,4.2892003,2.5248964,4.1427217,6.233501,4.4761486,5.6012588,5.6370134,2.4243228,5.385927,5.5459137,4.7040405,5.429198,5.1146407,4.7851615,2.492509,5.7996464,5.7269154,4.3196526,5.329047,7.374727,5.1474676,4.7537394,3.8620443
TCGA-91-6830-01,4.631022,1.9812768,4.0168257,5.0676374,4.411937,1.6751376,6.4022136,5.437797,3.7279649,5.0918202,4.3641467,4.315503,6.111145,3.5679655,4.28913,6.339046,3.383164,5.2663546,6.29731,5.13502,5.9600625,4.809331,5.258796,2.4990938,4.1176353,5.455543,4.5206275,5.9693594,7.106865,4.798754,3.964199,4.038811
TCGA-05-4430-01,4.6292233,2.0103061,4.004961,5.0811815,4.5301075,1.6829507,6.376573,5.4700007,3.8783977,5.1807227,4.316311,4.3512087,6.2116117,3.5558522,4.2978687,6.3299117,3.4194381,5.2006392,6.329419,5.1884184,5.936695,4.704917,5.238902,2.6147115,4.1371474,5.3133287,4.523325,5.8801236,6.914354,4.7712727,4.049477,4.0082045
TCGA-86-7955-01,4.5883803,1.9675261,3.9819925,5.1416974,4.6456866,1.7718816,6.4155903,5.5236664,4.0358405,5.2799087,4.369643,4.4062624,6.239232,3.4672055,4.393188,6.3650384,3.4060545,5.080278,6.382265,5.279297,5.9178247,4.678511,5.148652,2.6826468,4.046582,5.181813,4.47223,5.82931,6.8393273,4.6852508,4.074781,4.047333
TCGA-64-5775-01,4.768759,2.1121073,4.060039,5.199758,5.183296,2.2138715,6.1500325,5.3276896,4.618652,5.532217,3.8498743,4.2586946,6.6131983,3.4713776,4.8766336,6.1387177,3.5350716,4.844545,6.4685326,5.3479686,5.9520245,4.563364,5.5751348,2.8468878,4.4009347,4.622272,4.7656503,5.419178,5.837141,4.923438,4.706936,3.7705963
TCGA-64-1677-01,4.6153545,2.1827438,4.184614,5.0437207,4.237452,1.7537793,6.336484,5.430438,3.7520127,4.8655977,4.1960273,4.3391614,5.8265605,3.7014832,4.454924,6.275768,3.3951013,5.423695,6.218635,5.0142283,6.0099354,5.0783935,5.155136,2.253952,4.3055096,5.7191916,4.3403063,6.0751133,7.505969,4.8034673,3.9208543,4.104061
TCGA-91-A4BC-01,4.9100327,2.2096903,3.9305491,5.131642,4.8484006,2.098092,6.3748837,5.440986,4.452285,5.2393394,4.260606,4.447715,6.084391,3.6003752,4.808327,6.2229586,3.7190635,5.083927,6.2775507,5.3359394,6.021058,4.8990073,5.5512586,2.5933883,4.3720794,4.9675817,4.3577023,5.649811,6.6037946,4.758711,4.5805902,3.8864088
TCGA-71-6725-01,4.1028657,3.4296622,5.852745,5.4880233,4.79068,1.7457126,5.168974,4.2587295,4.3483515,4.271327,2.2831628,4.192762,5.852737,4.445145,5.6577525,5.757885,2.4329507,5.4703374,5.57794,4.691809,5.6407943,5.3112755,4.7659507,2.365943,5.8853574,5.6064863,3.917289,5.5986304,7.6448836,5.269147,4.5357823,3.7294934
TCGA-55-6983-01,4.217109,3.2240617,5.507609,5.4178963,4.1550303,1.7063264,5.416194,4.743629,3.9461238,3.9741485,2.9676268,4.338616,5.59492,4.399688,5.116225,5.953807,2.6799612,5.743959,5.69194,4.707725,5.893799,5.4245253,4.8189125,2.142201,5.4214015,6.2732573,4.057573,6.0572457,8.297853,5.1424503,4.215469,3.9238143
TCGA-35-4122-01,4.623453,2.0621538,4.120433,5.082567,4.8061347,1.8807858,6.201476,5.447596,3.9723551,5.224578,4.0745215,4.3836966,6.412358,3.4856074,4.5513816,6.094407,3.4669569,5.1012487,6.401517,5.2572966,5.923262,4.637563,5.3840027,2.6565726,4.185902,5.103785,4.51929,5.712491,6.461041,4.604715,4.2421193,3.9231336
TCGA-55-6982-01,4.620044,2.0892117,4.099152,5.0562882,4.3308034,1.675476,6.3949046,5.4602084,3.775919,4.9816365,4.2608337,4.362321,5.909803,3.6671822,4.37095,6.302194,3.4943078,5.3787627,6.2721357,5.043141,6.073965,5.009485,5.2045727,2.3734167,4.253725,5.6021304,4.3718,6.0368414,7.3546104,4.814363,3.9167476,4.0603576
TCGA-86-A4P7-01,4.145405,3.3880067,5.8314276,5.5685706,4.5729914,1.719031,5.2165112,4.4463115,4.4018035,4.15973,2.353145,4.2690654,5.64155,4.487415,5.3976784,5.6963234,2.692502,5.596509,5.5814614,4.655129,5.8388286,5.4977365,4.667588,2.269585,5.7413197,5.830202,3.8658216,5.759911,8.080108,5.194739,4.4566674,3.7605307
TCGA-05-4410-01,5.0744,2.6662602,4.0784636,5.297462,5.100523,2.3525374,5.9085927,5.315247,4.821139,5.0074077,3.6916604,4.526489,6.3295794,4.0079975,5.222237,5.8411803,4.056376,5.099109,6.1281085,5.412578,5.6262107,4.7883573,5.848972,2.9076557,4.877999,4.807194,4.196974,5.2294984,6.090008,4.707035,5.104084,3.388427
TCGA-55-8513-01,4.241489,3.3291037,5.3218036,5.4426694,4.7801113,2.0385878,5.296851,4.6256385,4.2392716,4.38658,2.854688,4.3656,5.9927382,4.3919053,5.4740257,5.716635,2.7653317,5.4033804,5.493516,4.833183,5.563328,5.1006966,4.8839345,2.4982524,5.492384,5.690594,4.314351,5.539406,7.41172,4.934084,4.7555957,3.835995
TCGA-55-6979-01,4.864522,2.5179682,4.295397,5.220362,4.9849334,2.1950915,5.951857,5.2149024,4.5977125,5.222541,3.546889,4.26831,6.3699656,3.8547316,5.062205,5.99639,3.524005,5.066272,6.1715326,5.200391,5.8674765,4.825052,5.5975256,2.6650674,4.82706,4.901442,4.5797853,5.4166436,6.2012615,5.0598536,4.8171015,3.700451
TCGA-97-8172-01,4.56788,1.9707316,4.02261,5.0645046,4.4341874,1.5744058,6.400506,5.466358,3.712798,5.156784,4.3711925,4.33644,6.1667967,3.5621917,4.20516,6.354836,3.3632,5.245853,6.308092,5.125302,5.968462,4.7321577,5.179027,2.5660355,4.0982075,5.4427814,4.5746956,5.9623575,7.060772,4.7937455,3.9233685,4.064357
TCGA-55-8207-01,4.6473036,2.1594336,4.0515933,5.2988744,4.824366,2.022879,6.102613,5.4379706,4.282349,5.221101,3.8353739,4.2835665,6.5331182,3.6774583,4.6370587,6.221242,3.5980906,4.96393,6.4183035,5.2481046,5.652018,4.590548,5.3730645,2.868544,4.389137,4.9700665,4.4922824,5.509712,6.3047805,4.853167,4.4224963,3.7296581
TCGA-69-8253-01,4.5875673,2.7437625,4.792284,5.258157,4.2655005,1.9463502,5.890168,5.1295457,4.029091,4.4492,3.5400217,4.354267,5.672447,4.11106,4.9313035,6.086462,3.1042254,5.5336733,5.9008017,4.955964,5.8145685,5.3104076,5.1408057,2.145655,4.887132,5.884691,4.163559,5.9991016,7.811235,4.9425197,4.1534886,4.009886
TCGA-55-7574-01,4.788568,2.2493994,4.066972,5.0812974,4.5647364,1.9014868,6.3171797,5.4037604,4.038473,5.0045404,4.2263303,4.4241166,5.9626985,3.706795,4.629287,6.2105627,3.5659764,5.2923923,6.171918,5.1837187,5.9968367,5.003494,5.3999023,2.4275892,4.393969,5.355844,4.3255467,5.8290496,7.0326986,4.757293,4.320218,3.9576755
TCGA-86-A4JF-01,4.997989,2.8293178,4.331256,5.315682,5.1296806,2.3025467,5.830229,5.095493,4.805995,4.9103804,3.526171,4.5097666,6.1846848,4.2308908,5.3500004,5.8019223,3.9136345,5.125656,5.989825,5.3109684,5.690072,4.895575,5.8582315,2.8680036,5.1034794,4.8834314,4.2513385,5.2747855,6.2914553,4.8770556,5.0783243,3.4321442
TCGA-78-7167-01,4.3640327,3.1562798,5.335141,5.4159136,4.078333,1.7310395,5.4951487,4.8831744,4.022513,3.9413457,3.0221925,4.2960443,5.5731745,4.387714,4.9803205,6.027092,2.8308609,5.792807,5.847008,4.692288,5.840415,5.5064135,4.953341,2.0934703,5.428367,6.291345,4.0056844,6.046493,8.368066,5.222004,4.1645827,3.8938441
TCGA-67-6215-01,4.279937,3.2052786,5.4203296,5.4262443,4.152936,1.7093445,5.4342546,4.819889,4.0003495,3.9928446,2.913248,4.319878,5.5888815,4.424897,5.0055737,5.962221,2.7548785,5.757404,5.743808,4.661333,5.877246,5.4564133,4.858197,2.1300468,5.419834,6.2412496,4.052219,6.038857,8.32481,5.1808124,4.175443,3.9256253
TCGA-55-5899-01,4.748864,2.1317904,3.9843185,5.2182555,5.1614766,2.1607945,6.3256106,5.40441,4.7214203,5.507115,4.2251444,4.4684677,6.3834076,3.3780549,4.9152503,6.219963,3.4846647,4.8486075,6.3746634,5.479204,5.947596,4.6419563,5.3580256,2.8412757,4.2305617,4.655124,4.462428,5.4852767,6.189469,4.627582,4.652612,3.9109278
TCGA-55-8620-01,4.7995305,2.1572978,4.076107,5.250745,5.311845,2.290132,6.1814685,5.281854,4.776579,5.5641847,3.830426,4.267123,6.564899,3.5034647,5.0279493,6.113624,3.6165347,4.739127,6.4869275,5.351836,6.006824,4.5716085,5.665789,2.9122863,4.477893,4.4917135,4.773475,5.363951,5.8166466,4.9591827,4.8181634,3.781313
TCGA-86-8359-01,4.554342,2.8013,4.899432,5.280613,4.478805,1.819702,5.769053,4.895066,4.1638045,4.504741,3.2665114,4.3201513,5.8066726,4.130333,5.048418,5.996706,3.104806,5.486894,5.9793763,4.969433,5.7957196,5.2016973,5.1756253,2.3144352,5.1198897,5.649962,4.0620937,5.838623,7.583085,5.0528197,4.3016186,3.7950978
TCGA-NJ-A4YQ-01,5.0424805,2.7932246,4.2259808,5.282676,5.0244665,2.255895,5.8467293,5.246397,4.821078,5.022297,3.5405111,4.455912,6.279189,4.046028,5.243992,5.824175,3.8712156,5.166876,6.01582,5.314536,5.687431,4.8483677,5.7311397,2.8119862,5.0156736,4.8987455,4.2470846,5.2424,6.2351465,4.8255286,5.1060038,3.459937
TCGA-17-Z045-01,4.886437,2.4243639,4.1501846,5.213122,5.0910506,2.2017655,5.9908257,5.259607,4.5451846,5.212174,3.667442,4.343222,6.4755387,3.9122503,4.986687,5.9561505,3.7786796,4.9953365,6.2763834,5.2670765,5.783742,4.680247,5.7557197,2.8671854,4.719988,4.7840114,4.564755,5.362867,5.9720063,4.9421334,4.794072,3.5794551
TCGA-L9-A743-01,4.4048715,3.0462296,5.1287994,5.2980456,4.164402,1.7824477,5.667482,4.9835625,3.9754105,4.2112556,3.162304,4.295558,5.6108923,4.2951956,4.8687305,6.0305123,2.8821688,5.721323,5.7838407,4.682552,5.88829,5.408876,4.9527082,2.1025214,5.2065873,6.1226497,4.1161256,6.026632,8.192444,5.0921454,4.146821,4.011869
TCGA-97-7553-01,4.036282,3.3684323,5.7890196,5.4944954,4.9138145,1.736921,5.1502614,4.2407336,4.2416005,4.3877163,2.294478,4.1019263,6.098509,4.4211783,5.651354,5.7275267,2.3065014,5.364554,5.5808277,4.7259464,5.555861,5.1445556,4.7168913,2.435061,5.8742867,5.5781317,4.0893,5.433481,7.435627,5.2604675,4.58542,3.8004324
TCGA-86-8074-01,4.1899323,3.3838437,5.9070187,5.488206,4.604734,1.6598485,5.299189,4.453897,4.3951483,4.291697,2.3432322,4.254389,5.6499147,4.445641,5.5145726,5.792559,2.579854,5.5890384,5.529167,4.696533,5.8151155,5.4867444,4.712189,2.2703574,5.741076,5.7328362,3.7830744,5.7661376,7.98187,5.2127733,4.3428006,3.7800288
TCGA-MP-A4TH-01,4.2503786,3.2104065,5.3606424,5.404378,4.2073197,1.7125045,5.461959,4.7769094,3.899908,4.0084105,2.8680081,4.1971755,5.6912236,4.394276,4.980713,5.9145346,2.6260188,5.699094,5.761845,4.6481795,5.8253393,5.3578286,4.8821774,2.089155,5.3841567,6.2589016,4.107265,5.981932,8.24119,5.2138424,4.155041,3.965632
TCGA-4B-A93V-01,4.6033545,2.973415,4.978175,5.213603,4.0792537,1.7799827,5.756641,5.013925,3.9713297,4.2089458,3.3946278,4.3912764,5.5117474,4.2834673,4.8248982,6.0972757,2.9855514,5.7627907,5.805676,4.8259625,5.867978,5.3785324,5.0906634,2.0981019,5.0911007,6.0584235,4.0931168,6.1172214,8.212478,5.055533,4.126257,3.9466252
TCGA-J2-A4AG-01,4.1397023,3.3651109,5.4706774,5.560649,4.4914904,1.8773195,5.209401,4.6491914,4.194567,4.045273,2.6487818,4.2034802,5.8385973,4.448812,5.264941,5.7303348,2.7090726,5.5558934,5.614989,4.612806,5.719878,5.369252,4.7283893,2.3047514,5.6855874,6.0295167,4.139724,5.6455154,8.042763,5.1410775,4.629379,3.8719308
TCGA-64-5779-01,4.587192,2.038012,4.036763,5.2374716,5.0825553,1.990484,6.335573,5.404399,4.517356,5.51779,4.2572737,4.4402356,6.433745,3.3467724,4.739977,6.2840586,3.332188,4.833184,6.382557,5.431926,5.9212856,4.5655046,5.1885,2.8801014,4.1156383,4.754061,4.5314574,5.558919,6.3059106,4.621735,4.435869,3.9946272
TCGA-L4-A4E6-01,4.309813,3.2765653,5.2384796,5.557919,4.9318633,1.9985354,5.2298446,4.4537086,4.246766,4.339326,2.6677477,4.169283,6.247418,4.390316,5.533434,5.6667213,2.6393251,5.3725004,5.7119756,4.790837,5.454497,5.060947,5.0558505,2.5382578,5.670186,5.616738,4.3191576,5.3250732,7.173266,5.1382403,4.832831,3.7336216
TCGA-38-A44F-01,4.185768,3.2160082,5.257079,5.5125203,4.793754,1.9321249,5.2656407,4.551182,4.0117955,4.340649,2.9135892,4.2462234,6.191927,4.392004,5.4104047,5.7505527,2.5622923,5.420275,5.5916133,4.772203,5.50672,5.08338,4.8859653,2.5073316,5.57433,5.7917004,4.471174,5.48415,7.3898764,5.071391,4.6801653,3.9109669
TCGA-91-6836-01,4.778819,2.291423,3.9604867,5.3449435,4.992519,2.0366557,6.2050242,5.4150987,4.7465606,5.323917,4.064959,4.4023905,6.356507,3.5780685,4.8749766,6.1814594,3.7249372,4.9053664,6.336848,5.374693,5.8060412,4.609452,5.3775926,2.9727886,4.46502,4.782011,4.3654537,5.4204984,6.456615,4.74678,4.7215605,3.770357
TCGA-97-7941-01,4.258049,3.2907612,5.3081427,5.5540905,4.563436,1.9868861,5.2706943,4.689853,4.2023683,4.1407557,2.8457952,4.3375244,5.8738785,4.484417,5.29512,5.699414,2.8619957,5.550573,5.6077175,4.7317486,5.646472,5.2988267,4.855515,2.3703744,5.540678,5.9514837,4.2479753,5.6533356,7.8202424,5.024051,4.6661863,3.8544812
TCGA-62-8397-01,4.183469,3.3658924,5.5102925,5.5546103,4.9339404,1.903219,5.128074,4.3137913,4.184764,4.284854,2.4471712,4.1221313,6.230117,4.4579897,5.6034493,5.659053,2.386692,5.3916407,5.6320543,4.719379,5.372292,5.116786,4.8967223,2.4524915,5.781914,5.6389613,4.2227163,5.3253655,7.205501,5.199453,4.731023,3.7849684
TCGA-L9-A444-01,4.8763165,2.167682,3.9397566,5.190379,5.112994,2.1848965,6.302194,5.3869405,4.73322,5.457583,4.1163163,4.380666,6.3491774,3.410711,4.931787,6.1580024,3.6921456,4.903765,6.422595,5.38937,6.0051503,4.6801305,5.551105,2.787765,4.380407,4.6639595,4.4972568,5.4833694,6.204166,4.7551365,4.778989,3.8265495
TCGA-17-Z044-01,4.344764,3.2455914,5.40721,5.391601,4.1321034,1.7626504,5.458844,4.810671,4.0539308,3.911331,2.9506352,4.3124094,5.5419517,4.3952093,5.022161,6.0171995,2.8174024,5.7958894,5.816492,4.713954,5.7723665,5.507403,4.9202256,2.1039767,5.497179,6.2111278,3.9309807,6.054208,8.341553,5.2446036,4.1801753,3.8487272
TCGA-86-8281-01,4.421603,2.3500574,4.5330353,5.1466885,4.58598,1.6637753,6.027486,5.0886655,3.741429,4.9213157,3.8530774,4.3014865,6.139253,3.7488718,4.628342,6.1029825,3.006396,5.3000226,6.0481367,5.009499,5.8855658,4.87079,5.0772796,2.4833498,4.53024,5.5283995,4.517264,5.8353243,7.0614147,4.83904,4.1659408,4.0225058
TCGA-62-A46S-01,4.2686296,3.226205,5.432155,5.432659,4.134947,1.7264485,5.4270525,4.8404603,3.9821205,3.9384153,2.874147,4.331296,5.545946,4.433996,4.93794,5.931166,2.7679648,5.7762794,5.724645,4.625543,5.86356,5.4849873,4.8534613,2.1006932,5.401467,6.2837367,4.045545,6.0783515,8.394346,5.1705256,4.1282187,3.9447079
TCGA-55-6987-01,4.4795337,2.2990553,4.387326,5.07174,4.424344,1.6169224,6.1928816,5.205539,3.741406,4.973714,4.001262,4.265579,6.0399833,3.6724799,4.4761167,6.2473836,3.0035157,5.3269677,6.11274,4.9871306,5.952867,4.9111476,5.0376363,2.3839796,4.4166884,5.5711865,4.4812365,5.9462447,7.3049097,4.889665,4.017054,4.0927663
TCGA-86-8055-01,4.2036448,3.5145597,5.703756,5.564845,4.947509,1.7565514,5.1684256,4.2061048,4.2494535,4.2182465,2.1928785,4.0383415,6.1052833,4.483178,5.4953103,5.6212606,2.3067315,5.416629,5.6034327,4.7450676,5.4905295,5.195386,4.9732504,2.3644676,5.9208198,5.66336,4.028593,5.3607335,7.3788843,5.359607,4.575318,3.705545
TCGA-17-Z010-01,4.6093764,2.0080671,4.0323133,5.1061587,4.4800797,1.6621027,6.377763,5.454028,3.8396597,5.1465487,4.319601,4.3281674,6.1421914,3.5901878,4.2986345,6.349778,3.4117901,5.189036,6.3183937,5.1416774,5.9473076,4.7601094,5.243972,2.574712,4.1579413,5.367604,4.55588,5.9228783,7.0433292,4.8375616,4.0180254,4.0233564
TCGA-17-Z059-01,4.483757,2.8083136,4.83761,5.218694,4.078472,1.832882,5.8674245,5.183028,3.8256483,4.3461957,3.508253,4.3382683,5.617289,4.158855,4.6907873,6.095139,3.047041,5.6862507,5.8625298,4.793599,5.9008856,5.3451905,5.0614166,2.045558,4.8796177,6.14145,4.233392,6.1215196,8.1029625,4.9521074,4.024539,4.0891557
TCGA-55-8092-01,4.7719474,2.3359184,4.1754956,5.174765,4.9453444,2.0446198,5.974203,5.3576684,4.206304,5.101647,3.6624868,4.306904,6.5435767,3.802464,4.7966294,5.9052153,3.7890244,5.054337,6.358407,5.189738,5.7605276,4.5854025,5.6911983,2.8735535,4.5504427,4.9537573,4.4730315,5.444314,6.0744133,4.760302,4.534027,3.6168628
TCGA-05-4422-01,4.079534,3.4018471,5.763011,5.495734,4.8991795,1.7484571,5.155308,4.2784977,4.189896,4.338445,2.293393,4.082197,6.131979,4.4465847,5.6209116,5.7105956,2.2730374,5.4019766,5.585375,4.715847,5.499049,5.1492496,4.77659,2.4061408,5.87411,5.6509585,4.1089234,5.416268,7.4671206,5.291523,4.5357194,3.8168392
TCGA-97-7554-01,4.7343802,2.061149,4.035843,5.198265,5.2666473,2.1919043,6.2837906,5.307431,4.6775064,5.6260743,4.0265093,4.3175426,6.5285335,3.3725655,4.915812,6.187506,3.4508536,4.7758994,6.4679337,5.3974338,6.060551,4.5681267,5.5179725,2.866481,4.3033004,4.5572934,4.7559767,5.4495816,5.9130588,4.8489647,4.6839423,3.899402
TCGA-95-7043-01,5.110235,2.796653,4.1008863,5.2913275,4.976195,2.3119085,5.8171453,5.3370914,4.791296,4.955193,3.602332,4.518512,6.3068967,4.0261765,5.2367935,5.797788,4.0075164,5.217925,6.0207686,5.3708124,5.553476,4.850281,5.754171,2.8207622,4.973471,4.938292,4.1021676,5.2085433,6.1825395,4.6818,5.1596403,3.3594742
TCGA-44-A47B-01,4.035143,3.4673104,5.7495027,5.5199027,4.913628,1.8305823,5.072326,4.2954326,4.199515,4.2532525,2.284024,4.0865746,6.1475525,4.4534593,5.670679,5.6773705,2.2854204,5.3927875,5.571003,4.6558404,5.446618,5.1443458,4.7503357,2.4352326,5.91012,5.6815395,4.1439643,5.3771706,7.4805627,5.262545,4.645104,3.8071322
TCGA-55-6986-01,4.2411695,3.2149875,5.294248,5.3624034,4.6718435,1.9004791,5.4600625,4.6131935,3.9930954,4.457508,2.9572778,4.220666,6.0555663,4.272569,5.319619,5.845267,2.448723,5.4242816,5.548196,4.804812,5.5388746,5.106706,4.859944,2.338794,5.3666496,5.785772,4.3610044,5.566861,7.3873076,5.033538,4.496056,3.9848373
TCGA-62-A46V-01,4.1052876,3.2180388,5.643001,5.3168325,4.514821,1.6608789,5.4760985,4.550759,4.0194154,4.4064074,2.7457438,4.2135777,5.823065,4.169674,5.2161956,5.9604917,2.3224854,5.486136,5.5603433,4.732956,5.7538533,5.2783055,4.6148276,2.2203472,5.362267,5.781817,4.0598125,5.791363,7.7112393,5.122491,4.216422,3.9746866
TCGA-MP-A4SV-01,4.7216477,2.0543437,4.014929,5.0313067,4.8471107,1.9205384,6.2375774,5.4392457,4.00772,5.278773,4.08061,4.338964,6.4396996,3.469536,4.4903526,6.095472,3.5256333,5.1165056,6.3700805,5.2630677,5.900504,4.639047,5.455911,2.5868552,4.1730237,5.0388303,4.5302315,5.66398,6.2543817,4.6607347,4.3654804,3.8858538
TCGA-44-2666-01,4.071667,3.3250074,5.685124,5.526574,4.94431,1.8112444,5.18323,4.321382,4.159237,4.442306,2.5420454,4.179463,6.1497703,4.406385,5.6925054,5.6654153,2.3894393,5.371003,5.4859443,4.771105,5.5098186,5.1664767,4.6997414,2.491502,5.7804213,5.6538806,4.2611866,5.4046674,7.4711833,5.161313,4.636301,3.851484
TCGA-86-8279-01,4.9779644,2.3338878,3.902735,5.2953215,5.1030283,2.1626904,6.23524,5.3780622,4.9474916,5.371121,4.014608,4.404268,6.327524,3.7388246,4.9766974,6.15092,3.9577732,4.897777,6.3615503,5.3902826,5.8920345,4.6448374,5.6765857,3.0060942,4.6075044,4.638602,4.456864,5.367575,6.229625,4.914394,4.8849883,3.6548457
TCGA-95-A4VN-01,4.81264,2.0905802,3.9778903,5.177085,5.16443,2.1833775,6.296383,5.368624,4.6803946,5.572405,4.0353856,4.279515,6.4764953,3.438417,4.8705053,6.20081,3.5803382,4.807461,6.46993,5.3547635,6.040362,4.610904,5.5659914,2.8186216,4.339252,4.584407,4.6884723,5.4636183,5.9655795,4.936781,4.6966553,3.8621557
TCGA-05-4249-01,4.5606775,1.9247615,4.02408,5.1309495,4.7670703,1.7905495,6.3405724,5.482649,4.0106683,5.3634458,4.2377906,4.3532095,6.404082,3.4315512,4.3814845,6.3058496,3.3732438,4.9984026,6.4123425,5.270501,5.9093914,4.578167,5.2405157,2.7297037,4.049646,5.0613203,4.621456,5.7629457,6.5508184,4.719113,4.14907,4.0141406
TCGA-78-7153-01,4.3610334,3.0836847,5.2184043,5.295427,4.120272,1.7333002,5.6023016,4.9176116,3.865492,4.153564,3.1417627,4.2903585,5.629971,4.325992,4.898195,6.0461173,2.718893,5.7261877,5.7258873,4.709066,5.8135476,5.378351,4.8863287,2.0892873,5.247014,6.194014,4.151655,6.0466394,8.231577,5.1098943,4.0977964,4.032899
TCGA-78-7145-01,4.6657243,2.3285587,4.297015,5.037262,4.0776143,1.7461087,6.2908206,5.3456726,3.7189088,4.7098913,4.1007705,4.321538,5.677347,3.794602,4.4964075,6.314424,3.2169852,5.5501633,6.1427317,4.9450493,6.018862,5.1682997,5.146925,2.1572928,4.4608803,5.8922954,4.3315973,6.1778827,7.788164,4.8859177,3.8704672,4.1114993
TCGA-69-7761-01,4.019302,3.45541,5.647028,5.529963,4.9757023,1.8672755,5.062001,4.25054,4.1555777,4.262687,2.3853452,4.0751863,6.2645445,4.413696,5.663286,5.682504,2.2296531,5.3515387,5.5610943,4.675056,5.372228,5.075177,4.75649,2.520193,5.8973002,5.6410537,4.2475953,5.3026342,7.2716365,5.2512026,4.746172,3.8252568
TCGA-J2-8192-01,4.1775703,3.4118807,5.8353686,5.502611,4.594702,1.6905984,5.314059,4.3979025,4.3826404,4.1534066,2.3365722,4.1898065,5.582455,4.3878627,5.3885016,5.7002854,2.612104,5.5835137,5.614814,4.6809187,5.7845416,5.5207896,4.687721,2.176441,5.7025976,5.808167,3.7492666,5.781924,8.087823,5.271494,4.323896,3.743521
