Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,3.7085004,3.2255638,2.1785636,5.849953,3.8971882,5.400056,4.792037,5.735204,4.6957984,5.3393292,3.801713,3.0335686,6.234294,2.0337965,4.994795,5.550521,1.1996225,2.9174082,4.5073166,6.020426,4.8593426,6.2243547,6.127273,3.7928994,5.189271,5.5264096,3.6501513,6.499646,5.5076995,3.5156088,6.4636855,4.158625
TCGA-05-4432-01,4.230853,3.1679888,2.8994963,5.7429786,4.057826,4.7299824,4.88115,5.730861,4.652863,5.422983,4.172032,3.6341295,5.6292887,2.708332,4.9897513,5.861932,1.5885204,3.2731383,4.4255414,5.9282303,4.723741,5.965489,6.2334805,3.4059668,5.5152607,5.3124943,3.7318287,5.9113607,5.427519,3.7374325,6.704316,4.0072403
TCGA-55-8302-01,3.836216,3.1749768,3.1397865,5.61259,3.9755917,4.784884,5.0674076,5.9170547,4.517105,5.1604705,4.3570023,3.5810306,5.2440968,2.774989,4.9503717,5.619811,1.603549,3.657328,4.4766145,6.000008,4.743506,5.921303,6.07885,3.226341,5.385165,5.360636,3.7823255,5.9285445,5.423697,3.760964,6.8518,4.067964
TCGA-95-7039-01,4.0240817,3.3059022,3.2143037,5.755558,4.0111136,4.4073453,5.150515,5.7947583,4.792252,5.089188,4.5032926,3.7324579,5.100251,3.0913746,4.800779,5.7812185,1.5405284,3.9087915,4.725552,5.8416204,4.864451,6.0385885,6.1547313,2.9483092,5.5566397,5.3239913,3.7862887,5.8507795,5.2471037,3.945154,7.180261,3.842814
TCGA-38-4632-01,4.2039905,2.9345124,2.664074,5.5956798,3.818039,4.802034,4.996206,5.8209295,4.625607,5.1663895,4.6672215,3.6084208,5.4030566,2.4085772,4.9218025,5.429248,1.4029266,3.550436,4.236472,6.036138,4.6156216,5.8366723,5.899885,3.5126555,5.492704,5.62415,3.5080986,5.930434,5.291177,3.6461308,6.5388794,4.285362
TCGA-91-6848-01,4.2756543,3.0714428,3.0265746,5.6382594,4.0140567,4.4833527,5.0779138,5.8647456,4.596658,5.2134705,4.4607344,3.7755995,5.3428707,2.68388,4.8947887,5.744665,1.5624602,3.7013204,4.41366,6.0439878,4.708982,5.7554946,6.038981,3.3036344,5.57992,5.398551,3.7374954,5.876384,5.3423295,3.8145757,6.8108315,4.1287956
TCGA-44-7662-01,4.0498667,3.1766894,2.6236508,5.7665906,3.9016745,4.6825314,4.8962946,5.7165008,4.7801404,5.019141,4.25853,3.6100109,5.6127114,2.413167,4.8330426,5.815086,1.3298323,3.6312678,4.5516443,6.0625587,4.8093987,5.9757943,6.0261216,3.4213243,5.5273485,5.464601,3.7421362,6.124484,5.2156157,3.922299,6.8385997,4.0722437
TCGA-64-1678-01,3.8073707,3.4005468,3.1070535,5.652613,4.052064,4.574987,5.101211,5.8958015,4.6741853,5.1640487,4.2586336,3.5773187,5.2314615,2.8879163,4.8574286,5.8899746,1.5851434,3.6779666,4.6615515,5.932243,4.795406,6.0912886,6.2388706,3.1148639,5.526129,5.2655234,3.8089342,6.059275,5.2980013,3.9493666,6.948066,3.7870586
TCGA-55-7283-01,2.9840393,3.5816667,2.133347,6.0691814,3.820688,5.7029223,4.792831,5.7098875,4.6722803,5.071963,3.368956,2.706986,6.2818165,2.1289542,4.860938,5.540768,1.142468,3.2096767,5.0360703,6.0442166,5.19184,6.539846,6.226068,3.5420792,4.8166604,5.437614,3.8680503,6.748102,5.6688075,3.670811,6.881105,3.906144
TCGA-44-2665-01,1.7531941,3.8677275,4.8599443,5.42429,4.0715313,5.991264,5.362141,6.3925486,3.6268668,4.999994,3.3950117,3.097306,4.5755525,3.3766093,5.143633,5.4638553,2.0682127,3.6589222,4.767802,5.8521194,4.8321114,6.0988398,6.2910943,2.682946,4.4090943,4.8480763,4.7066274,6.1262574,6.014027,4.2239947,7.1639066,3.9635465
TCGA-49-AARN-01,3.9254148,3.0490413,3.0949464,5.560214,3.8631485,4.8399773,5.086614,5.876581,4.568709,5.093141,4.6940365,3.619928,5.106804,2.8010983,4.9341745,5.388977,1.5454999,3.7387073,4.397084,5.9252777,4.682887,5.898247,5.963022,3.206971,5.3919673,5.513733,3.6583314,5.7587457,5.3523707,3.7019966,6.7846093,4.1868443
TCGA-44-8119-01,4.3002014,3.1270592,2.900437,5.694311,4.061656,4.581746,5.001018,5.771067,4.7105355,5.4129424,4.40789,3.629275,5.425351,2.8856575,4.9736614,5.718779,1.6258118,3.4269714,4.448875,5.872973,4.7396507,6.017198,6.2404776,3.2542682,5.5173607,5.340877,3.6120048,5.8004255,5.417265,3.6282544,6.863591,3.9224675
TCGA-38-4631-01,4.263913,3.1623173,2.930381,5.650143,4.0795517,4.577691,4.99189,5.8111315,4.6781116,5.4297,4.366977,3.6181684,5.395081,2.894644,4.996699,5.777363,1.6667866,3.3932126,4.43157,5.890456,4.7197156,6.035964,6.280711,3.2558024,5.539196,5.2957544,3.629612,5.8449354,5.4239135,3.6562586,6.8278813,3.874165
TCGA-78-7150-01,3.948836,3.2938797,2.6040215,5.60491,3.779214,4.9182754,4.780202,5.9163947,4.5331316,5.1359816,4.198562,3.330445,5.531066,2.2250803,4.9674344,5.7156043,1.4371963,3.3280551,4.398594,6.186349,4.6733656,6.128821,6.046696,3.6315687,5.4856086,5.4545875,3.6207,6.4413624,5.3681607,3.7889621,6.3629794,4.0774055
TCGA-55-7910-01,3.6675375,3.2621834,2.074511,5.9231143,3.7725396,5.379792,4.816724,5.6690826,4.7156854,5.2646317,3.9579623,2.9596248,6.1024003,2.105646,4.9528427,5.3460765,1.2027361,3.050234,4.585573,5.9714866,4.890855,6.3316517,6.1190314,3.6927881,5.0413384,5.5891953,3.5270293,6.393427,5.56643,3.4939203,6.557224,4.091334
TCGA-L9-A7SV-01,4.0777655,3.3351655,3.2140276,5.823054,4.0935054,4.3083496,5.166561,5.7598085,4.830678,5.167961,4.382432,3.769711,5.204245,3.1633718,4.7822595,5.8803277,1.5580419,3.8714838,4.796236,5.8169875,4.908348,6.029491,6.221202,2.908215,5.5508337,5.2722816,3.816859,5.800076,5.2791443,3.9610682,7.307116,3.7758217
TCGA-MP-A4SW-01,1.5905968,3.7708755,4.6781244,5.4672313,4.104394,5.926236,5.335537,6.4466343,3.7019968,4.899686,3.2613637,3.111412,4.631582,3.3617635,5.1329145,5.4080987,1.9506193,3.6469116,4.8164654,5.8509417,4.8661227,6.1107826,6.279021,2.5910296,4.2440634,4.796642,4.804661,6.241697,6.0659604,4.264515,7.4267993,3.818391
TCGA-J2-8194-01,1.8312447,3.7197773,2.8222952,5.8080506,3.9806979,5.8550534,4.8435845,6.010101,4.392868,4.634264,2.8626924,2.880467,5.902149,2.324781,4.8853736,6.015296,1.2944525,3.6246383,5.2978086,6.2342987,5.2847757,6.2513824,6.237843,3.2137792,4.6855283,5.143085,4.6012154,6.7546535,5.633797,4.1169515,7.170528,3.8849924
TCGA-55-7816-01,2.586711,3.7555864,4.4151998,5.519329,4.0748525,5.520688,5.302258,6.1828785,3.8835647,5.144393,3.7828991,3.2870996,4.7664247,3.2267394,5.089804,5.6034994,2.0032687,3.6235316,4.710537,5.8757277,4.8069844,6.054146,6.2706723,2.8319707,4.8143177,4.976484,4.3973956,5.9700828,5.816279,4.1180835,7.0262504,4.0346904
TCGA-75-5146-01,2.445776,3.7207494,2.7022347,5.949297,3.8125925,5.9034247,4.8505306,5.8782268,4.462744,4.866443,3.2787194,2.7541625,5.9676538,2.3044143,4.8886,5.5668755,1.2714854,3.372781,5.143206,6.0488434,5.1852236,6.4519734,6.184576,3.326663,4.728179,5.3128347,4.1938286,6.777336,5.69053,3.9260662,6.9376144,3.982802
TCGA-86-8669-01,1.6319617,3.8046975,3.5793805,5.7039113,3.9694695,5.775586,4.965307,6.1120434,4.142413,4.572744,2.9757297,2.9565794,5.4618735,2.6347744,4.930292,5.9264746,1.4849585,3.7985022,5.259052,6.243696,5.219536,6.256446,6.2642117,2.9783509,4.6985536,5.002171,4.6864004,6.6947584,5.6559916,4.2909765,7.324163,3.797707
TCGA-55-7815-01,1.6191546,3.7553866,3.174744,5.7527194,3.976565,5.7909746,4.977303,6.137347,4.348219,4.627073,2.9183154,2.8436456,5.7590594,2.475356,4.893892,5.9142795,1.3771396,3.7179961,5.309924,6.257445,5.3013825,6.302664,6.270644,3.0568807,4.615522,5.0519776,4.615673,6.817424,5.6791344,4.176936,7.34144,3.7698655
