Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,5.9463367,3.1192074,4.6391335,5.882384,3.2278767,3.7058876,2.9771972,4.805721,3.0027647,4.1919537,5.353611,3.7919266,5.939411,3.0868082,6.545521,5.348169,3.3450472,3.2551367,4.3569293,5.532068,4.2233934,4.619626,4.902557,2.4232852,5.2707844,5.354619,4.849451,6.5348597,6.4386415,5.253705,6.5655985,3.9361017
TCGA-05-4432-01,5.8603234,3.4004767,4.042148,5.412303,3.9991477,3.726155,3.435082,4.7594376,3.5103514,4.3518896,4.6397905,4.0363746,6.082326,3.0502424,6.4894743,5.242688,3.6544805,3.3737984,4.56063,5.6597333,4.72732,4.4251165,4.9212236,2.5322084,5.3242817,5.113808,4.6051774,6.4349837,6.3068414,5.197001,5.7926893,3.5167
TCGA-55-8302-01,5.217372,3.2947745,4.120882,5.297042,4.081336,3.7569368,3.5442297,4.798367,3.102042,4.527484,4.6015573,4.2742434,6.1418166,3.3863108,6.4517155,5.4282517,3.7570102,3.4141166,4.675724,5.3082213,4.852967,4.3126936,4.8985558,2.7388248,5.3089423,5.258487,4.595824,6.257753,6.1280613,5.127931,5.948238,3.6285808
TCGA-95-7039-01,5.4294806,3.452355,3.9000812,4.908796,4.1940503,4.019956,3.9100552,4.518455,3.2641363,4.6056337,4.596639,4.444929,6.397668,3.3974178,6.267611,5.1761107,3.867657,3.556225,4.5747547,5.345359,5.259346,4.3676643,4.9497366,2.752645,5.309073,5.2679873,4.6193852,6.17129,6.1106853,5.2567987,5.769628,3.6503296
TCGA-38-4632-01,5.565426,3.5682442,4.3167586,5.262299,3.7363267,3.7068436,3.274859,4.693248,3.3671508,4.6655183,5.177229,4.2521706,6.2714562,2.9762912,6.41143,5.1492047,3.5297117,3.5049586,4.8226156,5.271785,4.378041,4.5285583,4.9747047,2.9514325,5.30037,5.036745,4.733816,6.212268,6.3338857,5.2786217,5.841847,3.5728843
TCGA-91-6848-01,5.445737,3.4749978,4.081844,5.2403784,4.053139,3.6884632,3.5259683,4.7401886,3.3924387,4.6231,4.71408,4.2213397,6.2667985,3.1866794,6.4513707,5.3331985,3.739888,3.5102417,4.8093405,5.2655516,4.67828,4.348347,4.9538884,2.8307207,5.320305,5.121891,4.654375,6.2289357,6.1785693,5.1804056,5.759616,3.5234735
TCGA-44-7662-01,5.765195,3.3501017,4.1720824,5.388502,3.763464,3.6619759,3.5001292,4.516662,3.132265,4.4933915,5.0715685,4.054769,6.3196163,2.8857658,6.4359484,5.255367,3.692455,3.5269244,4.6708546,5.324406,4.6842494,4.449992,5.0599866,2.7633739,5.5342207,5.0877724,4.666897,6.448578,6.1748986,5.1288147,6.0510254,3.8909636
TCGA-64-1678-01,5.4342217,3.3140807,3.9115026,5.199751,4.194437,3.8099983,3.8572161,4.633893,3.3068488,4.434987,4.432601,4.1627054,6.29571,3.4330559,6.365577,5.441422,3.9428058,3.5241976,4.5564256,5.3024826,5.1358867,4.251658,4.9616203,2.545909,5.3182826,5.3328075,4.62287,6.2863564,6.0461917,5.1699758,5.9174237,3.6399572
TCGA-55-7283-01,5.725896,2.670964,4.5694113,6.1041346,3.3240197,3.6739228,3.2409134,4.6694727,2.35068,3.9743795,5.142541,3.6506488,5.842986,3.341195,6.547263,5.602925,3.627155,3.1145675,4.1475377,5.4405646,4.742595,4.450842,4.9047356,2.2186608,5.407873,5.595573,4.7572117,6.740611,6.2274356,5.0912113,7.0683303,4.3991566
TCGA-44-2665-01,3.1581423,2.5155256,4.28995,5.839113,4.8293595,3.348096,3.5796733,5.747371,2.140357,4.3288136,3.2814927,4.1887527,5.4092374,4.4033904,6.834757,6.495688,3.6753907,2.9212644,4.9050045,5.577576,5.3587494,3.640881,4.4624786,2.5213497,5.357214,5.8444314,4.2099524,6.5166645,5.7575517,4.237469,6.4118357,3.6621244
TCGA-49-AARN-01,5.244004,3.4126046,4.1612387,5.132358,4.041373,3.8781471,3.5332453,4.760797,3.189895,4.6320243,4.732698,4.4141765,6.2140517,3.3957484,6.4002986,5.297348,3.6826477,3.431701,4.712967,5.3563004,4.8317494,4.384071,4.8896513,2.848083,5.2614536,5.237225,4.6232924,6.1590314,6.1908593,5.191184,5.8471656,3.5767813
TCGA-44-8119-01,5.818249,3.495605,4.003643,5.258841,3.9911382,3.8281455,3.5076325,4.7162166,3.5805564,4.3960013,4.6299543,4.1192155,6.1391497,3.111044,6.4046683,5.145326,3.6667557,3.4672613,4.5015817,5.613922,4.73608,4.4972086,4.9058814,2.5450912,5.2373056,5.1045327,4.638824,6.3048673,6.3044505,5.2813687,5.716534,3.3993437
TCGA-38-4631-01,5.8131633,3.5326579,4.007868,5.2567496,3.969854,3.819766,3.4906783,4.722679,3.649084,4.3850465,4.6227074,4.0911903,6.137687,3.0819492,6.398082,5.129482,3.6360345,3.4914615,4.494703,5.6251664,4.670051,4.5284142,4.899632,2.5318716,5.2118692,5.0929556,4.656764,6.292802,6.319599,5.288314,5.6881905,3.3403692
TCGA-78-7150-01,5.600641,3.3167334,4.291252,5.723471,3.6437023,3.4274423,3.3130765,4.6842246,3.3425176,4.3719206,5.021894,3.700961,6.168159,2.9897714,6.518253,5.5361795,3.58238,3.518598,4.722113,5.1916056,4.3128858,4.462114,4.972638,2.69386,5.3348556,5.2528605,4.874012,6.503384,6.2362394,5.105136,6.1693444,3.690324
TCGA-55-7910-01,5.902184,3.0923858,4.596453,5.888876,3.188609,3.651205,3.061215,4.7315946,2.9711018,4.159956,5.413033,3.7496607,5.967602,3.0412202,6.5163794,5.3988276,3.3690457,3.3129573,4.3367505,5.4290357,4.314,4.640786,4.9309974,2.4102151,5.275576,5.3936863,4.871942,6.5738606,6.375364,5.2684445,6.6490655,3.9321666
TCGA-L9-A7SV-01,5.56159,3.4381464,3.800784,4.9931026,4.2444334,3.9058173,3.9128308,4.5486655,3.3569424,4.4822884,4.484884,4.292935,6.3479614,3.2183397,6.332295,5.2192016,3.8904583,3.608538,4.4928036,5.4662495,5.2781944,4.3611846,4.9775586,2.612797,5.3840656,5.1728287,4.5415263,6.2972827,6.0778794,5.1809196,5.7113695,3.5804625
TCGA-MP-A4SW-01,3.1374063,2.324817,4.4454412,6.0793266,4.6941733,3.232217,3.4825277,5.831901,1.8959591,4.2081733,3.3054216,4.0947294,5.3280044,4.4433675,6.876138,6.610614,3.6435783,2.8316464,4.839926,5.506997,5.3344846,3.642283,4.5029306,2.4233918,5.356666,5.9765515,4.20776,6.631178,5.7830577,4.2569103,6.7011843,3.8377259
TCGA-J2-8194-01,5.0161767,2.116457,4.475089,6.3444686,3.8334138,3.4205546,3.5423703,4.8461967,1.6656588,3.943415,4.538831,3.689607,5.699169,3.8784163,6.7073407,6.19907,4.089649,2.8047628,4.3170214,5.1744976,5.212352,3.892547,4.849092,2.1577845,5.551241,5.7683086,4.5291986,6.85011,5.948643,4.7961917,7.3822365,4.782627
TCGA-55-7816-01,3.8939755,2.7928,4.0083246,5.545422,4.698941,3.5394769,3.6965,5.3280654,2.5648725,4.412715,3.6742413,4.2925806,5.7420363,3.9939342,6.633899,6.178498,3.7599926,3.1078331,4.843289,5.420918,5.3674135,3.8450544,4.7005105,2.567193,5.3672566,5.7047763,4.2674847,6.372609,5.8011622,4.5431304,6.062737,3.681106
TCGA-75-5146-01,5.1499,2.4374554,4.6225915,6.180815,3.5907989,3.5941017,3.3406656,4.8285975,2.115408,3.9544203,4.8002954,3.610118,5.76101,3.6847262,6.6622667,5.9267206,3.7153444,2.9574478,4.212395,5.3929973,4.9248147,4.1794934,4.842817,2.2509828,5.4249454,5.7516575,4.6651435,6.7851124,6.09285,4.848917,7.167757,4.440493
TCGA-86-8669-01,4.5280576,2.2423406,4.4753575,6.1382627,4.103272,3.4908736,3.4895597,5.008018,1.7643857,4.0369062,4.082212,3.915339,5.667487,4.0376477,6.864929,6.280846,3.9925413,2.8080513,4.399829,5.2962275,5.3781204,3.8436072,4.7805815,2.299662,5.535261,5.7576585,4.3437543,6.764856,5.7954407,4.588192,7.1756735,4.4967422
TCGA-55-7815-01,4.7430997,2.1962905,4.466796,6.202458,3.9552834,3.4712305,3.4872913,4.9408927,1.7399553,3.9821603,4.255878,3.8387496,5.6890597,3.9174666,6.801709,6.228308,4.0101166,2.8375127,4.353668,5.262201,5.3304353,3.9056756,4.8261538,2.2248812,5.555322,5.771574,4.399776,6.8126035,5.8518963,4.6722555,7.240885,4.597991
