Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,2.5099127,4.027988,3.7697306,5.4774966,7.4502583,2.7941053,5.0561075,5.0899615,3.757898,6.406015,2.6449225,4.053963,7.5023913,3.918943,5.6379623,4.0652223,3.0076761,5.2610435,4.476996,7.1760197,8.086868,4.5303025,6.069917,3.1258945,5.6825404,5.491295,4.4211826,3.835112,4.051885,4.569094,5.2832584,3.1596599
TCGA-05-4432-01,2.6358266,3.93858,3.868576,5.0679684,7.1802306,2.9250596,4.8204412,5.5357337,3.9545536,6.2628317,2.7465832,4.521485,7.1313396,4.196018,5.8206143,4.187157,3.06688,4.453269,4.575254,6.630141,7.33002,4.3003235,5.7490773,2.9764621,5.5948997,5.076316,4.425737,4.2263665,4.8862343,4.461164,5.7710495,3.289393
TCGA-55-8302-01,2.8564444,4.1349087,4.0507526,4.9432173,7.234351,2.674968,4.8921847,5.4177074,3.983543,6.439204,2.8313663,4.6253896,7.055862,3.863383,5.6836543,4.2818117,2.6923285,4.397376,4.485596,6.499565,7.2662177,4.469361,5.9005275,2.6072516,5.661916,5.4651895,4.490537,4.061352,5.0294547,4.6278296,5.877703,3.3673995
TCGA-95-7039-01,2.7611976,4.102588,4.1099463,4.7467155,7.1578083,2.7794335,4.9295244,5.7442613,4.096474,6.443489,2.603725,4.7130156,6.968305,3.795278,5.767725,4.2333236,2.6989627,4.0696335,4.5796432,6.3830843,6.866021,4.098882,5.7505484,2.8088958,5.4130464,5.322465,4.439533,4.2803874,5.2545934,4.7054768,5.813886,3.446447
TCGA-38-4632-01,2.6265783,3.990064,3.8177793,5.0670824,7.344672,2.6397374,4.6556354,5.548984,3.73051,6.7011533,2.861279,4.527015,7.356951,3.943441,5.969723,3.9818428,2.9610827,4.4859734,4.7427044,6.6118712,7.71155,4.5190434,5.865372,2.4766226,5.822972,5.2721167,4.389134,3.8999617,4.7984014,4.3762302,6.110507,3.3922572
TCGA-91-6848-01,2.8245928,4.032201,3.851929,5.015175,7.2672157,2.6938026,4.76568,5.561892,3.890072,6.4662085,2.775425,4.627311,7.26828,3.9808016,5.927154,4.1343503,2.8905866,4.296794,4.6507173,6.5123334,7.2765594,4.388122,5.884344,2.5165408,5.6471066,5.186111,4.419298,4.11432,5.0342417,4.5116067,5.908547,3.3184395
TCGA-44-7662-01,2.5741882,3.956274,3.7768307,5.1318607,7.421377,2.6211293,4.9070334,5.656348,3.7956855,6.696649,2.5778887,4.4792824,7.369485,3.7977738,5.883998,3.9363384,2.9560513,4.5323567,4.6524143,6.7034454,7.4902353,4.22442,5.9325395,2.8713083,5.5443916,5.260008,4.4296107,4.1268897,4.7450213,4.4891114,5.6279874,3.310453
TCGA-64-1678-01,2.81478,4.1661267,4.0731134,4.897009,7.202153,2.8332305,5.035492,5.640746,3.9806638,6.2962713,2.578693,4.590111,6.94346,3.8437824,5.7663336,4.226789,2.8210955,4.2296624,4.521834,6.2956734,6.8730464,4.184259,5.8420186,2.857372,5.3622317,5.3695555,4.5232553,4.323764,5.141528,4.6078553,5.7266,3.3345718
TCGA-55-7283-01,2.6137486,4.205493,3.8922029,5.494475,7.496808,2.6854854,5.563783,5.042308,3.8827105,6.5109577,2.4777665,4.1242266,7.321879,3.6858408,5.2078524,4.224335,2.652227,5.306766,4.0854225,7.1891828,7.7826467,4.5418434,6.1665483,3.4565575,5.4001756,5.9488096,4.6159453,3.9700172,4.1049666,4.862662,4.6634474,3.0052361
TCGA-44-2665-01,4.036512,5.2111883,5.052797,4.984284,6.9631305,2.8528543,6.084114,4.1097794,3.93738,5.104304,3.2193646,4.5779576,6.01651,3.815126,4.8318233,4.8970523,1.9947613,5.193304,3.4740994,5.812144,6.5651374,5.199936,6.628868,2.9388468,5.2346907,6.574384,5.3564267,4.135878,5.2829266,4.9688687,5.499502,3.1398005
TCGA-49-AARN-01,2.7851686,4.156074,4.0979996,4.8814993,7.2465963,2.7168636,4.751185,5.4548097,3.9790754,6.5508204,2.8683581,4.6687365,7.079687,3.8513813,5.7438736,4.2501664,2.668737,4.327776,4.5484505,6.4809737,7.4019856,4.57361,5.800852,2.4621725,5.806624,5.480769,4.488468,3.9847915,5.031308,4.5985155,6.1482954,3.4590898
TCGA-44-8119-01,2.6576161,3.8889468,3.8967137,4.935667,7.1077046,2.8994997,4.692496,5.512512,4.0036817,6.2072816,2.8756244,4.5366344,7.058202,4.179174,5.8052897,4.257017,2.9645078,4.4331694,4.664303,6.6061893,7.341454,4.2415595,5.738882,2.8263147,5.6772337,5.068436,4.2785716,4.125319,4.937969,4.504988,5.945337,3.376836
TCGA-38-4631-01,2.6682825,3.9167206,3.9137459,4.9201717,7.1450872,2.947933,4.7399898,5.525503,3.948606,6.1334143,2.8585114,4.5019035,6.9410057,4.172186,5.851812,4.22467,3.0123725,4.4985023,4.681028,6.529407,7.309113,4.19556,5.7763977,2.895147,5.6395,5.095328,4.317594,4.1908045,4.9261045,4.459682,5.975606,3.406488
TCGA-78-7150-01,2.6734262,4.198191,3.8195279,5.2506456,7.606809,2.8056002,4.9952226,5.371354,3.6761951,6.3141394,2.4786673,4.1744475,7.228123,3.744878,6.0286913,3.9240265,2.9827285,4.97354,4.7298803,6.687794,7.701521,4.2695613,6.050228,2.7817483,5.559506,5.5129795,4.536205,4.113052,4.4086027,4.500927,5.770533,3.3950167
TCGA-55-7910-01,2.5529146,4.116681,3.8091621,5.412185,7.485205,2.6562757,5.073202,5.062547,3.696917,6.5275655,2.6919093,4.091659,7.534204,3.7980132,5.6762547,3.973926,2.8850052,5.2618794,4.5220156,7.1601973,8.158797,4.5472326,6.1016345,2.9108603,5.739685,5.6153436,4.43355,3.7103329,4.092781,4.609785,5.431587,3.2203445
TCGA-L9-A7SV-01,2.7564588,4.020381,3.9938643,4.8396373,7.0894556,2.8751376,4.910261,5.716313,4.141913,6.245692,2.5761285,4.6725135,7.0912833,4.0004816,5.8225565,4.2456875,2.852291,4.106079,4.5913453,6.479193,6.8300977,4.017299,5.6996074,2.9264696,5.3366065,5.0766273,4.392752,4.3577304,5.2150064,4.686749,5.6620355,3.3588433
TCGA-MP-A4SW-01,4.0356655,5.1364436,5.09519,4.985707,7.0447907,2.8659124,6.2725053,4.181789,4.0482454,5.162404,3.0264745,4.485644,6.02865,3.6238742,4.7384334,4.955317,1.9552523,5.262303,3.3165567,5.843146,6.4699993,5.206214,6.676678,3.0929468,5.0537057,6.696753,5.3740993,4.192635,5.170476,4.9065127,5.028157,3.1978748
TCGA-J2-8194-01,2.9296336,4.309028,4.286863,5.461523,7.4297295,2.6385834,5.9769206,4.9084754,4.225182,6.3792295,2.3420086,4.178212,6.764009,3.3876371,4.689936,4.7974954,2.3584075,5.21056,3.5302775,6.697084,7.0437355,4.734786,6.335985,3.5257752,5.179048,6.368086,4.889081,4.2605295,4.3196692,5.04899,4.238954,2.8507729
TCGA-55-7816-01,3.7018151,4.978193,4.7238617,4.99443,7.044183,2.83565,5.6829495,4.457416,4.010835,5.4342065,3.1959033,4.602411,6.1576843,3.9746938,5.0890193,4.677143,2.3015761,4.9025354,3.7420483,5.8997054,6.7639236,4.983025,6.2698402,2.9603405,5.4495854,6.1598015,5.186484,4.170957,5.374192,4.892603,5.741392,3.1923504
TCGA-75-5146-01,2.9418392,4.408681,4.2250886,5.5099483,7.428982,2.7288792,5.7979264,4.757954,4.0518813,6.2303405,2.48894,4.140244,6.9577174,3.612197,4.972768,4.540469,2.4733734,5.434966,3.7573636,6.8712816,7.4878707,4.7705097,6.310661,3.4048564,5.3899364,6.2270517,4.8782883,4.087379,4.1888967,4.9578733,4.5663056,2.979136
TCGA-86-8669-01,3.2953537,4.519184,4.503349,5.3993154,7.233463,2.6885483,6.182987,4.699151,4.1059747,6.006129,2.491747,4.3021045,6.5424056,3.4821532,4.668968,4.8542576,2.4531744,5.0584426,3.3994308,6.31454,6.8037577,4.8766756,6.439089,3.3832269,5.1533847,6.5166855,5.1529064,4.3568964,4.5296564,4.9999676,4.215518,2.87281
TCGA-55-7815-01,3.170306,4.5876184,4.5680943,5.374224,7.258692,2.663418,6.1847777,4.687306,4.1327615,6.0447416,2.4473298,4.193446,6.5967145,3.3452618,4.6637783,4.785399,2.3610082,5.22714,3.424971,6.393216,6.905051,4.8362956,6.4331903,3.5475137,5.0859385,6.5788703,5.0606613,4.244987,4.486717,4.982069,4.1303716,3.0088968
