,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.019415809,-0.08859595,0.03490015,-0.06823048,0.05184315,-0.07154918,0.05984155,-0.07276016,0.26845947,0.16249825,-0.04863315,-0.21359237,0.072464935,-0.0064025526,0.061779607,0.095532976,0.046365418,0.05790442,-0.094856806,0.07590245,-0.110129215,-0.03182167,0.051579352,-0.1497826,0.07703369,0.036232248,0.10497754,-0.059173208,-0.028404457,-0.11204364,-0.014554277,0.06574074,0.071806766,0.22820187,0.07866236,-0.07746879,0.044587236,-0.16875412,-0.011394958,-0.15075345,-0.055912703,0.051618915,0.116717264,0.00338897,0.14976807,-0.08159269,-0.118082725,0.047161426,-0.19773592,-0.027767481,-0.09230279,0.043164697,-0.1392186,-0.14509718,-0.1493585,0.071556784,-0.07609749,0.08728604,0.11628426,-0.18687712,-0.044245243,-0.019645158,0.072458856,0.056319676,-0.12671715,0.14605783,0.1076377,-0.06881172,0.11395091,0.03277076,0.10593266,0.07916849,0.12057333,0.18147632,-0.05256508,-0.08990477,0.18560897,-0.13699654,0.04786757,0.029442653,-0.10106141,-0.11593543,-0.08201005,-0.038108736,0.052179597,0.110629864,0.010537208,-0.17381349,0.023953112,0.09621065,0.07525421,0.019751357,0.044302255,-0.13259448,0.1007112,0.07454335
12,-0.006426185,0.06733037,-0.058469027,-0.06411892,0.013932672,-0.019273397,0.091859214,-0.0012871103,0.04503273,-0.1310014,-0.150893,0.016865868,0.055962183,-0.07464657,0.016718073,0.027991543,0.1228635,-0.07124016,-0.08063952,0.09755546,-0.08483933,-0.096457325,0.008062675,-0.11009638,0.071312495,0.03654244,0.20079792,-0.086479954,0.0138028655,-0.030483315,-0.14370564,0.13292442,0.29101026,-0.1584418,0.0046741962,-0.0027101566,0.14067854,-0.05916194,-0.015741235,-0.11580059,0.011771859,-0.10036842,-0.077754214,-0.029390901,0.10148872,-0.06768421,-0.002842808,0.07928806,0.0140465805,-0.030769208,-0.053498197,0.14365916,-0.081434526,-0.08683433,0.023593485,0.069394745,-0.063162364,0.08272739,0.015328405,0.07240626,0.09789298,0.0017788139,0.10489986,-0.3720913,-0.08452192,0.026645366,0.2031593,-0.033274435,0.09154055,0.008622853,0.108483106,0.06934446,-0.042872082,0.3062429,0.11547913,-0.07315843,-0.21031989,-0.027006961,0.044029362,-0.09188512,-0.026309518,-0.24190022,-0.09294543,-0.060035635,0.03189023,0.03428577,0.01572482,-0.08533771,-0.01749713,0.08556808,0.08680866,-0.018188894,-0.042389706,-0.1400311,-0.026772635,-0.004893996
761,0.032169282,-0.09336854,0.104170255,-0.09326881,0.06829812,-0.08662829,0.109284006,0.004638283,0.21247739,0.03879434,-0.027609996,-0.06376621,0.12958384,0.08817889,-0.074721485,0.06418711,-0.0078022,0.04895762,-0.08044086,0.07879512,-0.108444884,-0.058476783,0.014844815,-0.14349358,0.05460845,-0.0915888,0.09612921,-0.054924533,-0.039122503,-0.11583564,0.010247828,0.21889687,0.14109516,0.005013061,0.073757574,-0.13382429,0.029251732,-0.14612539,-0.08618325,-0.16794465,0.11346389,0.02587438,0.12665036,-0.13069648,0.13939533,-0.16294797,-0.14998758,0.051187314,-0.13831218,-0.0523387,-0.13877727,0.00982667,-0.13697495,-0.16669191,-0.1300787,0.10176769,-0.09342739,0.10033755,0.085186586,-0.13236399,0.033017177,-0.095420875,0.09307356,-0.14499098,-0.15294288,0.1252319,0.11389873,-0.08111175,0.122723304,0.09468503,0.1371972,0.10059665,0.11246942,-0.0003598404,-0.057505973,-0.108919755,0.009655443,-0.11748828,0.103880525,-0.03277696,-0.09258971,-0.100664616,-0.100833334,-0.114417024,0.06331328,0.16601045,-0.011924867,-0.12225922,-0.010703392,0.12970197,0.12436038,0.0027924923,0.088902645,-0.06136758,0.049235865,0.07341806
509,0.037349302,-0.12287079,0.24797046,-0.05827347,0.0329031,-0.1089559,0.09643683,-0.0025027138,0.06575152,0.0489649,-0.08985801,-0.032695904,0.13071519,0.02748635,-0.13814351,-0.08909091,-0.10504885,0.024456091,-0.08450518,0.099392906,-0.11209887,-0.10006517,-0.057702843,-0.14755726,0.04018382,-0.13464926,0.1388245,-0.037096202,-0.08226534,-0.12858412,-0.021577835,0.017103553,0.15425861,0.047671467,0.09514608,-0.10431237,0.0028945883,-0.14131321,-0.04938543,-0.19734564,0.035846073,-0.058909807,0.102132015,-0.11171159,0.13862069,-0.1312707,-0.046628363,-0.014131499,-0.014989494,-0.11102725,-0.042933494,0.07823448,-0.15625308,-0.2052222,-0.09512095,0.12650622,-0.10745935,0.06462363,0.09202348,0.019004017,-0.038509723,-0.0835123,0.12306063,-0.14043444,-0.18497121,0.13074695,0.08327043,-0.10962191,0.113935634,0.12594809,0.121454425,0.1161995,-0.025503367,0.0026678054,-0.021406211,-0.12057102,-0.04829346,-0.12626421,0.11609462,-0.008761748,-0.07786566,-0.029371973,-0.14167063,-0.088131934,0.0775612,0.11039152,-0.090456344,-0.1428085,-0.05661763,0.17143539,0.098429665,-0.021778824,0.16738878,-0.0641719,0.038035117,0.09107889
222,0.10189318,-0.01572509,0.3212356,-0.044401854,-0.02727874,-0.1586021,-0.05336181,-0.054288153,0.0739844,-0.044063605,-0.04348109,0.03541962,0.17018314,-0.009766153,-0.17161904,0.08783954,-0.0361788,0.120552085,-0.1048176,0.04548387,-0.114160724,-0.07799844,-0.13106531,-0.163078,0.04587347,-0.08233624,0.029204078,0.051759977,0.019799944,-0.09442358,-0.046699338,0.1366188,-0.055847574,-0.06967236,0.14955603,-0.13810337,-0.03999157,-0.12902635,0.060893137,-0.14651251,-0.00013569735,-0.09758502,0.13832435,-0.033742107,0.12824571,-0.11318018,-0.11524142,-0.038943898,-0.0037138239,-0.06979776,-0.059047364,0.027685346,-0.13536675,-0.1693273,-0.06908056,0.11734122,-0.07365477,0.07600162,0.1316245,0.085339025,0.052907605,-0.035367094,0.080863684,-0.18881173,-0.17162754,0.099321656,0.1106561,-0.066334724,0.060192734,0.10108572,0.08723797,0.10665217,-0.10824142,-0.024022859,0.0038189152,0.02082658,-0.11582117,0.0017891541,0.14349213,0.00031017343,-0.079932615,-0.12620823,-0.111263424,0.019184044,0.065369025,0.08681545,-0.060329232,-0.11892655,-0.084512666,0.10125729,0.06755007,-0.0033825478,0.27647993,-0.06933383,-0.031071106,0.1165365
188,-0.03314746,-0.15397288,0.011074022,-0.086746916,0.03456973,-0.083860315,0.018593885,-0.13379884,0.24186546,0.16840206,-0.07400805,-0.15192857,0.1075774,-0.00016128676,0.06624239,0.061396845,0.06492408,0.023399828,-0.11977336,0.071334094,-0.13388333,-0.0627547,-0.0012581184,-0.12770298,0.10664595,0.055122223,0.109657034,-0.11249535,0.06329891,-0.061261494,-0.0158638,0.021748113,0.073644884,0.15360673,0.12252653,-0.10287866,0.030871384,-0.18295918,0.035872657,-0.16620035,0.05284711,0.083656214,0.09646191,-0.051409397,0.16980574,-0.127359,-0.052672423,-0.021965465,-0.21504591,-0.004407764,-0.026296476,0.080047384,-0.16966979,-0.15779363,-0.13078715,0.057926744,-0.07906581,0.13174126,0.11759623,-0.027646564,-0.089396186,-0.08029712,0.1046165,0.07726114,-0.15323761,0.17256705,0.0117057925,-0.06677065,0.07802981,0.08018273,0.07840142,0.124388084,0.10242917,-0.10840194,0.007928703,0.029159693,0.17674036,-0.12390061,0.09865512,-0.07825787,-0.015003653,-0.045999788,-0.110878155,-0.062092908,0.05355598,0.13369712,0.001621424,-0.18466374,-0.0235368,0.113914676,0.06382509,0.045111284,0.018085854,-0.15665111,-0.011653924,0.1238412
214,0.26355353,0.028634878,0.19630513,-0.15492855,-0.10228604,0.003532007,0.11959714,-0.13277456,-0.0036321634,-0.124322735,-0.06691695,0.16155042,0.20134082,-0.016480273,-0.26742306,0.054663416,0.0010947755,0.05483914,-0.0928073,0.047290996,-0.121804394,-0.05790759,-0.00913948,0.060103398,0.073393315,0.0358766,0.056513216,-0.041647427,0.12046309,-0.081788376,0.073561236,0.21916202,-0.086087644,0.08079973,0.09113607,-0.13088304,0.262354,-0.08936707,0.030404037,-0.10851741,-0.02313302,-0.08026864,0.12969494,-0.050838485,0.11407704,-0.08884337,-0.06083218,0.0007579898,-0.09203481,-0.073437504,-0.017671112,0.016572569,-0.090475924,-0.15525275,-0.0013861964,0.18101978,-0.03795787,0.080039315,0.060749,0.088468865,0.0053172023,-0.063623056,0.07248359,-0.11881983,-0.12566322,0.1185774,0.013682879,0.0024921447,0.15154453,0.0849658,0.02239398,0.089370884,-0.12187061,-0.0009351929,0.06570066,-0.16327712,-0.045443907,-0.044268977,0.10250902,-0.033907503,-0.15166831,-0.051738817,-0.10627205,-0.096178286,0.1151756,0.08793271,0.042875566,-0.099730015,-0.11261712,0.057434373,0.055768445,0.038655154,0.046019442,0.0119057605,0.0075971656,0.08413861
54,0.17638884,0.025841761,0.17684454,-0.07597446,-0.0234325,-0.0146092195,0.07801857,-0.058975454,0.029434232,-0.13405222,-0.055914264,0.10147855,0.20603988,0.052968226,-0.11205233,0.24770086,-0.12195486,0.19063024,-0.08636735,-0.017188434,-0.119651735,-0.066061504,0.026159106,-0.032141075,0.02080787,-0.055941712,-0.035964724,-0.0032560523,0.12550814,-0.14333467,0.0015083299,0.2318474,-0.04609703,-0.07377032,0.1162356,-0.15799893,0.13058288,-0.10309102,-0.061317515,-0.11431418,-0.042120427,-0.145628,0.11690106,-0.03627706,0.11058143,-0.17227729,-0.18148129,0.019209806,0.08767928,-0.11710116,-0.022307396,0.0073356344,-0.103140056,-0.15516248,-0.17800467,0.12521826,-0.05130211,0.04801271,0.08346933,0.0022839,0.016895441,-0.03087098,0.026837274,-0.10848687,-0.10709763,0.0795889,-0.024182077,-0.066707455,0.10867372,0.114609815,-0.11686858,0.09893331,-0.16104038,-0.09274629,0.028600542,-0.106095396,-0.014258797,-0.09567318,0.09614757,0.044068784,-0.1358533,0.037033305,-0.08441962,-0.05962316,0.12206708,0.118132144,-0.053884048,-0.104106404,-0.09761202,0.036960695,0.082124226,0.034531,0.1434285,0.02209028,-0.025057197,0.09863995
70,0.14157237,0.042042598,0.32478878,-0.081252694,-0.041441984,-0.07083048,0.09657266,0.09620974,-0.004194541,-0.012863322,-0.09258724,0.064927615,0.20705038,-0.04573241,-0.10210091,0.092051186,-0.18179631,-0.052094672,-0.06047371,0.09200761,-0.04547888,-0.042908657,-0.06977418,-0.08443135,-0.021959193,0.15367657,0.017236985,0.015835637,0.08208772,-0.08608991,-0.036558233,-0.089138076,0.21705325,0.13044563,-0.006073726,-0.0774976,0.100441985,-0.073862985,0.032909676,-0.111142,-0.1061367,-0.09181308,-0.032022364,0.040249154,0.073949724,0.00911075,-0.004359295,-0.019148527,0.14640705,-0.087624274,0.017207889,0.061188534,-0.09635388,-0.12336515,-0.02241317,0.10538472,-0.086646885,0.0037987474,0.06626253,-0.08382885,-0.120582454,-0.007662369,0.105494075,0.055573735,-0.10064797,0.05187475,-0.017768899,-0.080482386,0.20148952,0.058806438,0.1326066,0.061966848,-0.108228095,0.20704879,0.0113439895,0.06340836,0.09212544,-0.08045435,0.05263819,-0.08785324,-0.028750455,0.016717901,-0.095135525,-0.0016309866,0.11960645,0.097469345,-0.08931744,-0.096007,-0.03347996,0.07697486,0.15059957,0.045941904,0.18193005,-0.078081205,0.28472492,0.18733852
315,0.10050846,-0.055376176,0.0048162956,-0.084512256,-0.06454936,-0.07935468,0.027765574,-0.15645288,0.061787996,-0.038328636,-0.12273412,-0.015595026,0.08263073,-0.08901439,0.0445612,0.07993928,0.10854104,0.07563709,-0.12526567,0.064181015,-0.123242356,-0.08808969,-0.08598741,-0.026590183,0.17320271,0.06743787,0.12508559,-0.13740492,0.21927966,-0.02810135,-0.16244042,0.0626995,0.012135817,-0.027851472,0.14450046,-0.06599359,0.1791333,-0.12852792,0.099338606,-0.11651865,0.009568536,-0.14657885,-0.033584632,-0.0712849,0.13906413,-0.076459415,0.12788771,-0.12533066,-0.10472639,-0.01371456,-0.12388449,0.085338004,-0.113664955,-0.124332376,-0.0040755477,0.08834971,-0.04446461,0.15957077,0.0738224,0.16279183,-0.031310525,0.006400063,0.069516115,-0.19833182,-0.14848359,0.1675738,0.16558325,0.01943155,0.11908029,0.06638355,0.0040743058,0.07779758,-0.13453813,-0.14360248,0.13891989,-0.09871736,0.017528944,-0.10680588,0.112664714,-0.13081452,-0.021989336,-0.17381659,-0.08416051,-0.023741541,0.057665978,0.07645913,0.030046815,-0.13416715,-0.045017805,0.096026115,0.053394597,0.0810437,0.027701402,-0.105745874,-0.036692616,0.11639262
183,-0.01845535,-0.051736124,-0.05388413,-0.058868222,-0.028458366,0.010499369,-0.049704738,-0.21992159,0.01449962,0.06929095,-0.12845463,-0.07000949,0.08086912,-0.07801886,0.106969275,0.07480682,0.16053182,-0.016199041,-0.10528395,0.06117018,-0.14835945,-0.06611936,-0.05922483,-0.12998986,0.15921594,0.06548063,0.14441006,-0.07444887,0.14679858,-0.10070482,0.013495999,-0.0013596156,0.045935456,0.045568768,0.04834171,-0.057558883,0.0505502,-0.12298629,0.12671144,-0.12876894,-0.013663075,0.024394166,-0.043506056,-0.0048130695,0.1647515,-0.04820346,0.09771064,-0.024340423,-0.021002956,0.025376832,0.037156332,0.10191631,-0.14855602,-0.12786132,-0.08916797,0.035551712,-0.052181732,0.15400518,0.11343804,0.17214158,-0.08460811,-0.029946513,0.1338236,0.17596428,-0.10652008,0.15188172,-0.109532915,-0.042399835,0.009621421,0.117387526,0.014235791,0.119952455,-0.078740135,-0.16842647,0.10426175,0.16708152,0.10976663,-0.009574197,0.077876,-0.18404812,-0.036680922,-0.15798803,-0.13311785,0.029701045,0.048785564,0.1823,0.101252206,-0.16084026,-0.091413274,0.06318659,0.10933132,-0.0050141653,0.11928471,-0.16728842,-0.144299,0.11088979
397,0.11223665,-0.1092956,0.14083412,-0.06075279,-0.020378096,0.12819384,-0.018330509,-0.06730463,-0.019511541,0.16650425,-0.096584804,-0.10741607,0.11343342,-0.05684599,-0.20515803,-0.0072035147,-0.124145426,-0.07074071,-0.056563195,0.06683372,-0.089044206,-0.05633587,-0.1674817,-0.08694989,0.014594541,0.15105325,0.05978099,0.062995635,0.0028020171,-0.08417183,0.08618714,-0.04253216,0.12829606,0.29116955,-0.044064928,-0.07895387,-0.00082096644,-0.080860585,-0.017274251,-0.12261575,-0.00431215,0.094374724,0.11778731,0.04614113,0.11590957,-0.022136686,-0.21260689,0.1426263,0.042820375,-0.05189441,0.14354141,0.049686693,-0.13869934,-0.12483394,-0.10776623,0.095213726,-0.09069148,0.04308869,0.050378073,0.029971384,0.0019345001,-0.114182964,0.104027085,0.10390744,-0.10477034,0.12673219,-0.06968354,-0.09171358,0.047556598,0.13961487,0.21202259,0.07396772,-0.062095206,-0.027243057,0.018000038,0.1502183,-0.032589864,0.07519733,0.035902876,-0.100417815,-0.113822676,0.04589445,-0.12079024,-0.009185119,0.11019914,0.14326434,0.11009409,-0.12499979,-0.048934765,0.07811368,0.16830316,0.017217154,0.18280154,-0.08743361,-0.0023421235,0.08916071
172,0.056391057,-0.032699566,0.10548435,-0.11843807,-0.042545393,-0.17497984,0.14098494,0.08344574,0.13506648,0.0927282,-0.08268371,-0.060212087,0.13125451,0.04191065,0.038404867,0.06418882,0.076281585,-0.010224985,-0.06140669,0.09789731,-0.06464292,-0.031175606,-0.027220188,-0.14107169,-0.036461312,0.1707659,0.07536936,-0.18347795,0.13794957,0.0030530617,-0.047773752,-0.08610909,0.09406542,0.013476401,0.09336065,-0.09073159,0.11407891,-0.11165406,0.07744368,-0.06442223,0.06911586,0.048324946,0.01819214,-0.017593566,0.07650079,-0.10294814,0.14642707,-0.12673505,-0.46176118,-0.03613503,0.13941112,0.0044405786,-0.09064513,-0.11116437,-0.037025105,0.08717163,-0.046767157,0.031081112,0.110996194,0.028557356,-0.062161352,-0.038840625,0.06431177,0.084569335,-0.12296804,0.1430588,0.035709016,-0.028488046,0.12382526,0.0024099245,0.16723365,0.07077871,0.0009418093,0.035418343,0.021249723,0.05885795,0.03855586,-0.18778142,0.09940728,-0.06545848,0.072768815,-0.009007774,-0.03283995,-0.07964809,-0.0072039277,-0.058502737,-0.09434393,-0.101366766,-0.05327303,0.07340936,0.06099567,0.091054544,0.12364588,-0.12391218,0.18372719,0.15443894
411,0.024373021,-0.11872574,-0.091436304,-0.08066908,-0.03626358,0.00849804,0.027994437,-0.12812336,0.0600141,0.07694735,-0.16456397,-0.0388027,0.08264061,-0.06841657,0.14055538,0.0021247473,0.025899207,0.006536728,-0.098200396,0.07685297,-0.1398679,-0.116168134,-0.030667858,-0.024742695,0.008821573,0.16552167,0.15512906,-0.19611451,0.15047248,0.044199347,-0.18217047,-0.12941927,0.24442776,-0.084584184,0.046801887,-0.028504109,0.101698294,-0.11324797,0.06798096,-0.14017476,0.109072596,-0.024257088,-0.07892282,0.008240527,0.13027476,-0.067657,0.14190476,0.00082857074,0.0657416,-0.03814794,0.11461896,0.16320743,-0.09469629,-0.132015,0.014821471,0.11158478,-0.06779236,0.13905579,0.053048838,0.20612182,0.008256987,0.038952064,0.0522592,-0.040805407,-0.10131979,0.13284636,0.10997191,0.0004967778,0.10765485,0.01573833,-0.13378584,0.14825402,-0.08820626,-0.23851389,0.1688735,-0.071304925,-0.04761742,-0.14314571,0.07461635,-0.11453872,0.07079487,0.06970836,-0.10879927,-0.13385668,-0.07852273,-0.019451208,-0.04326991,-0.12036834,-0.06420596,0.13386765,0.018054983,0.05102054,-0.014856449,-0.07447401,-0.04273939,0.053776756
203,0.06732081,-0.106751814,-0.1830978,-0.039789937,-0.07880597,0.09410081,0.13653031,0.060315225,-0.05508347,-0.039989017,-0.082759276,-0.06438471,-0.0866653,-0.020626007,-0.07876598,-0.23649165,0.19737262,-0.2029661,-0.0344958,0.13205977,-0.09641474,-0.04547359,-0.077190734,-0.0402577,0.061999276,-0.21664672,0.24556679,0.0046118293,-0.14199606,-0.029256826,-0.0076992386,-0.05593888,0.006373645,0.051251225,-0.02260821,5.1636373e-05,0.10389079,-0.060600914,0.05952083,-0.12497217,0.12775804,-0.09035118,-0.066450864,-0.11319634,0.098748274,-0.02285637,0.25930673,-0.11833474,-0.13115123,-0.113106936,-0.077704415,0.03925242,-0.07921289,-0.10342549,0.08014466,0.12836373,-0.059247315,0.04755845,-0.06896193,0.049210973,-0.07737512,0.030377373,0.12179762,-0.057397146,-0.11214099,0.09737563,-0.039689925,-0.02088422,0.07166699,-0.023497747,0.16100822,0.054065727,-0.09007229,0.12233484,-0.0536185,-0.14649867,-0.067922786,-0.0024766342,0.032326583,-0.066135325,0.021077914,-0.29764608,-0.08875202,-0.03797975,0.076334834,0.07598871,-0.019499242,-0.08262198,-0.05561386,0.11795103,0.08843092,-0.10362328,-0.090759315,-0.0042492086,0.07712597,-0.066556126
443,0.16023844,0.17822222,0.20643719,-0.06856626,-0.095747374,-0.062408857,0.22751632,0.10298201,-0.0032962654,-0.19810091,-0.09226725,0.3851895,0.18056573,-0.08657245,-0.120990425,0.11374755,-0.06750584,-0.045949943,-0.089526296,0.09975061,-0.099450774,-0.07490586,0.09563635,0.027184153,-0.11457798,0.06599567,0.09521295,0.06250335,0.09006695,0.0656431,0.08124668,0.06201509,0.06495782,-0.039934713,-0.06371361,-0.01898101,0.1269547,-0.055367336,0.13702601,-0.045246083,0.052541785,-0.03375485,0.029617807,0.08070679,0.0427065,0.07175008,0.014838665,0.17251243,0.085104674,-0.090173006,0.08439623,0.094074845,-0.032323994,-0.11680638,-0.010274841,0.15833424,-0.051775344,0.015305059,-0.005626868,0.038170222,0.040688254,0.1130356,0.05462451,0.016636211,-0.0702396,-0.060649652,-0.16848172,-0.046455845,0.13730665,-0.10409429,-0.11746915,0.14149052,-0.06469799,0.08546637,0.06262579,-0.07550625,0.030367145,-0.038264066,0.043551672,0.099664494,0.054347996,0.013839694,-0.111401886,-0.10759246,-0.066225946,0.038929407,-0.19239777,-0.06079576,-0.12253774,0.054763563,0.013226068,-0.03540305,0.050700475,-0.03389106,0.15767492,-0.033147935
354,-0.03572066,-0.0050180675,0.14183375,-0.003216342,0.016316166,-0.005159495,0.14058813,0.083767,-0.07771616,-0.010057793,-0.14785662,0.04395742,-0.023807632,-0.105920255,0.007964159,-0.21523319,-0.11834718,-0.10578972,-0.08002366,0.15846162,-0.09793431,-0.14556584,-0.082052544,-0.15062417,-0.0040535554,-0.23816821,0.2757415,-0.036185518,-0.23825018,-0.04596828,-0.054498803,-0.021132477,0.29436693,0.0023703168,-0.11459614,0.033689566,-0.060030732,-0.1165582,0.03780541,-0.13265961,-0.0037339102,-0.08946752,0.04489524,-0.013868518,0.09720174,0.09506817,0.13031627,0.1456755,0.07375399,-0.08650868,-0.081255,0.18029417,-0.112373255,-0.13156752,-0.08583866,0.098002434,-0.14207174,0.016899206,-0.025297863,0.052989047,0.0090194745,0.09214113,0.1339292,0.00050590606,-0.11370483,0.0031418728,-0.030321902,-0.1320745,0.04634497,-0.06634812,0.05689592,0.10986734,-0.006078829,0.0592807,0.046438236,0.054780934,-0.013054011,-0.041392833,0.0009918312,0.06604335,0.016828027,-0.09256817,-0.14791024,-0.05660026,0.037742622,0.08827653,0.026843151,-0.09948737,-0.06275347,0.1547196,0.037002668,-0.11521058,0.041863088,-0.15464172,0.020484302,-0.07863675
165,0.015961956,0.07258138,0.005664139,-0.043279503,-0.009649261,0.008922506,0.20516019,0.18477412,-0.050138824,-0.0672853,-0.15624894,0.0009401709,-0.004679341,-0.0896257,-0.023893885,-0.08200259,-0.01823741,-0.12760702,-0.049337473,0.17081672,-0.049373515,-0.0960986,-0.037273105,-0.11741324,-0.114376366,-0.03636757,0.20933688,-0.08318985,-0.16190018,0.0093617,-0.097475566,-0.04699644,0.3818314,-0.0097298715,-0.18151519,0.03760149,0.03814434,-0.055367593,-0.019500345,-0.08150526,0.06762472,-0.03407434,-0.03666049,0.03204773,0.0303369,0.07834151,0.08720649,0.13796145,-0.1397848,-0.09983138,-0.00676416,0.12928425,-0.048709348,-0.06166612,-0.014281131,0.107612446,-0.101726845,-0.046159238,-0.052236434,-0.036352836,0.11022885,0.070743926,0.07440242,-0.09929637,-0.0565881,-0.035651904,0.078667454,-0.06399,0.059240427,-0.14463253,0.16353951,0.06402872,0.007806048,0.35919133,0.06444837,0.04145069,-0.16456307,-0.04467191,-0.013850106,-0.009099257,0.014270554,-0.017093834,-0.08797244,-0.09669042,-0.007547775,-0.0923932,-0.04249113,-0.045759115,-0.03479642,0.10630678,0.049026508,-0.08052373,-0.08624701,-0.13289118,0.15975752,-0.08829753
666,-0.012316,0.008552562,0.18303934,-0.0015515635,0.0013383598,-0.02043662,0.03326375,-0.050698787,-0.054903563,-0.0586051,-0.14276665,0.040245336,0.057214253,-0.08912521,-0.06381588,-0.06608482,-0.08136097,0.00929592,-0.10710823,0.10327615,-0.13972339,-0.13137951,-0.057367172,-0.17474283,0.08677606,-0.20665145,0.18463908,0.019555673,-0.11731134,-0.14992636,0.04895149,0.15385638,0.10422724,0.05006151,-0.010108083,-0.032045774,-0.020415707,-0.13127217,0.0553304,-0.13540077,-0.006939946,-0.12007951,0.030748842,0.0080100745,0.1528306,-0.03896714,-0.0077706412,0.08579303,0.028211655,-0.08417913,0.0047170836,0.13851933,-0.17996828,-0.17119324,-0.11762884,0.09412219,-0.1283182,0.073856466,0.04854043,0.13232149,-0.042164203,0.058347125,0.14475106,-0.012492296,-0.15226354,0.08012328,-0.12148156,-0.16618253,0.032724142,0.06680982,0.15312411,0.12136309,-0.09469557,0.04531402,0.035849627,0.055143707,0.035583362,-0.021545216,0.01703408,0.008534103,-0.06743756,-0.11524862,-0.1537265,0.010973762,0.13729785,0.20857656,0.07081057,-0.14089635,-0.12033682,0.12831257,0.13513507,-0.06338031,0.14788345,-0.15346259,-0.15947211,-0.026694389
228,0.05193926,-0.12562339,0.06579662,-0.13021085,0.014226136,-0.078493305,0.08767019,-0.18613186,0.12052388,0.14083672,-0.07240416,-0.013506317,0.12285871,-0.009006013,-0.010658891,0.070394926,0.13357837,0.010576092,-0.08847267,0.06616196,-0.109901555,-0.055716675,0.0014767499,-0.046860255,0.1333661,0.11205523,0.13735037,-0.20347185,0.1832337,-0.005351261,-0.014620951,0.010967694,0.08432953,0.13825679,0.043460894,-0.08106481,0.092772014,-0.154548,0.052410975,-0.09442152,0.040840358,0.12796089,0.09281601,-0.09295153,0.13305356,-0.058971826,0.069866925,-0.041006695,-0.18773912,0.06101812,-0.072897546,0.051206175,-0.11092264,-0.12769665,-0.09061678,0.055503942,-0.04953035,0.120451696,0.13847987,0.05777009,0.010233519,-0.07485316,0.08195273,0.1839917,-0.12919039,0.17684974,0.007209397,0.01712528,0.100501776,0.09159237,0.054121647,0.09506275,0.08898672,-0.2857427,0.075261906,0.029132385,0.14114532,-0.16663034,0.121581584,-0.11674748,-0.04006387,-0.037032958,-0.08226418,-0.10530517,0.0083673205,0.10044983,0.06087377,-0.13210183,-0.030340837,0.08071758,0.03812094,0.048807718,0.08132082,-0.14283106,-0.008906293,0.15336843
745,0.11315567,-0.062147632,0.44564128,-0.057873055,-0.022317793,-0.15025315,0.05320635,-0.023272183,-0.010081362,0.035115592,-0.072486274,0.040920705,0.15590005,-0.035314556,-0.20836233,-0.07005941,-0.14606145,0.023932792,-0.084994555,0.094700344,-0.08746694,-0.07789799,-0.12917604,-0.1061964,0.06110903,-0.08188693,0.09014136,-0.033051364,-0.029379763,-0.088716954,-0.027046327,-0.029578762,0.049930576,0.15438887,0.059099942,-0.08405489,0.008813988,-0.14150356,0.04709296,-0.13553572,-0.06692542,-0.080097735,0.11496742,-0.057791673,0.11178172,-0.009833894,0.045463227,-0.056136075,-0.0017343318,-0.07027508,-0.10152562,0.054597553,-0.13992187,-0.18525085,-0.035719067,0.11785452,-0.087405,0.04154955,0.109696135,0.036216136,-0.07801179,-0.024620956,0.11866303,0.062318448,-0.17721984,0.11673804,0.002641284,-0.085668504,0.12591001,0.08769889,0.107341215,0.08781545,-0.069759905,-0.020808201,0.00047428458,0.013033089,0.05033449,-0.09857434,0.10000454,-0.002142488,-0.08570522,-0.017526373,-0.12201903,-0.022301702,0.10091794,0.07142729,-0.051821772,-0.13257521,-0.058445178,0.12339904,0.054503504,-0.0049558235,0.2526989,-0.09759438,0.08555755,0.14736344
