,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
368,-0.061878346,0.2620681,-0.07728968,-0.08891781,-0.03550962,-0.13093099,0.08609829,0.17110828,0.016676048,-0.07659075,0.091778174,-0.10110445,-0.081272066,-0.09914521,0.007283516,0.09842307,-0.039635092,0.014195288,0.051459298,0.07012609,0.18910174,0.016545046,0.020339752,-0.101932414,-0.14977291,-0.20225902,-0.07668784,0.08860121,0.028883452,-0.1958394,-0.1547801,-0.09464671,0.08481782,0.15074737,-0.07551871,-0.013487631,-0.07825848,0.09220767,0.031909324,0.09417254,-0.0793985,0.06999719,0.15029237,0.100084886,0.02333532,0.10154883,-0.10838893,-0.145257,0.09451211,-0.033375397,-0.06684958,-0.024858126,-0.08332065,0.043567173,-0.06772406,-0.09896681,0.15102325,0.16880867,0.06539983,-0.1375743,0.09635172,0.015423674,0.071612835,-0.12133248,0.076704286,-0.081086926,0.04553738,0.03924661,-0.05679691,0.04153842,0.25646958,-0.037437264,0.0608867,-0.25143218,0.025006523,0.061704773,0.07502399,0.08458942,0.16069138,-0.11990241,-0.09063666,-0.05267083,-0.06548624,0.10250989,-0.010299012,0.10815286,0.074740194,0.016912801,0.017382879,0.14529923,0.08661975,0.07124181,0.07233011,-0.06717791,0.06465502,0.09064809
353,-0.010305303,0.30590904,-0.14654592,0.08189176,-0.10105663,-0.09512875,0.0624631,0.14998545,0.04085426,-0.09465232,0.11754996,-0.08617039,-0.06887709,-0.10947224,0.046628155,0.09450919,0.07818904,0.043346908,0.043829866,0.03894785,0.18608768,-0.0153654115,0.03302625,-0.075272016,-0.13768514,-0.06865066,-0.14186962,0.0556713,0.032955047,-0.12576713,-0.121521376,-0.097682744,0.1144477,0.012035591,-0.03282545,-0.005507602,-0.08713195,0.13971058,0.048279457,0.012588343,-0.09258878,0.082458,0.11032622,0.13145545,0.12995727,0.10222536,-0.11560205,-0.12600428,0.11638263,-0.021731393,-0.11325466,-0.07773986,-0.06154923,0.1745144,-0.08538896,-0.09154369,0.061262622,0.008559446,-0.09452952,-0.08872608,0.104758136,-0.17856395,0.011325529,-0.07422498,0.019525412,-0.040130865,0.18198894,0.050463863,-0.10668466,0.06297009,0.16683528,-0.04772956,0.08496532,-0.17155,0.015489215,0.03056445,0.10226764,0.16023353,-0.021302765,-0.12859939,-0.12493486,-0.07056016,-0.106749415,0.096814826,-0.0041401894,0.13650681,0.069858864,0.08476367,0.10711318,0.1422516,0.1477782,0.09498435,0.06009044,-0.03507613,0.100287154,0.1034932
53,-0.17747803,-0.014573701,-0.10759625,-0.20376956,-0.08682878,-0.079151794,-0.014178887,0.07050248,0.05498482,-0.08250656,0.17329657,-0.04229439,-0.0852767,-0.081629395,0.058191787,0.15856817,-0.16412859,-0.023628104,0.10818912,-0.07349741,-0.1217375,0.0076092044,-0.13403602,0.008520258,-0.04629442,-0.010853808,0.2374802,0.12345706,-0.03608207,-0.13981327,-0.069444515,-0.10145947,-0.10331011,0.1166856,-0.105400264,0.010876066,-0.01401668,0.12714577,0.05691588,0.0023793536,-0.058241267,0.08087861,0.081193045,0.039812114,0.057532042,0.025118297,-0.097141996,-0.13391674,0.12983917,-0.09121019,-0.18875746,-0.075964086,-0.10442951,0.15239657,-0.097867355,-0.027485779,0.034223527,-0.06971674,0.05064326,-0.17879632,-0.10944498,-0.13514848,0.018737586,-0.030711314,-0.03739889,-0.05834979,0.00959339,0.092297256,-0.09272084,0.13863096,0.016663156,-0.07497167,0.08136871,-0.27868423,0.0038731152,0.034889773,0.055294495,0.04127612,-0.030690208,-0.08874525,-0.07553481,0.21432021,-0.19461039,0.0641582,-0.076417685,0.05878734,0.044462487,0.05718147,0.15076149,0.015534966,0.14606191,0.12628376,0.061294977,-0.081305355,0.073193274,0.08155483
157,-0.0050502094,-0.057837587,0.010680508,0.031595863,-0.06849445,-0.10508591,-0.018955532,-0.18832044,0.035077162,-0.04475984,0.06254814,0.024910387,-0.13733032,-0.07450549,0.10893344,0.04382176,-0.05257738,0.058675647,0.07317627,-0.07433592,0.26215076,0.13088831,0.05576961,0.037395008,-0.06579916,-0.09051543,-0.09228958,0.054006122,-0.076420665,0.099828176,-0.08388253,-0.093806624,0.10469072,-0.00987193,-0.15062723,0.057577267,-0.105347104,0.03718931,0.05773703,-0.16545245,-0.11110352,0.10602322,-0.018061887,0.04776994,-0.05224323,0.10352386,-0.104445,-0.07129003,0.022979653,-0.044575628,-0.09759724,-0.03463866,-0.042301215,0.05501644,-0.08852428,-0.109102614,-0.00011764434,0.17601077,-0.05148625,-0.071474485,-0.08940127,-0.2509978,0.052287124,-0.08998454,-0.05629763,-0.1891862,0.088451296,0.04997378,-0.07575779,0.053546973,0.07889768,-0.062161144,0.09217364,-0.15936616,-0.016821874,0.087428026,0.13112529,0.11298964,0.005482546,-0.09255978,-0.08022472,0.05963011,-0.05597654,0.061431393,-0.051771823,0.038669072,0.11220863,0.14214969,-0.0630068,0.10451368,0.42785865,0.11503146,0.019968605,-0.026523335,0.0905372,0.13412657
312,0.024990603,0.26915348,-0.12700875,0.04656076,-0.08973591,-0.1378233,0.14021152,0.1345891,0.060765017,-0.09416706,0.005920613,-0.075859256,-0.111741945,-0.07389628,0.00947118,0.10522713,0.0036603138,0.08524403,0.079063505,-0.04802247,0.21530202,0.010833034,0.04862243,-0.06785881,-0.0959293,-0.08491324,-0.24235478,0.08230257,-0.009646145,0.07053721,-0.0700008,-0.071268596,0.10397634,0.0674377,-0.11428062,0.052305505,-0.07352828,0.09463851,0.015030255,-0.22529486,-0.102565825,0.08368541,0.017332515,0.08465293,-0.012570483,0.12305415,-0.096290186,-0.077262945,0.030154767,-0.062278938,-0.011449357,-0.071073,-0.02551036,0.04609446,-0.098285876,-0.12939572,0.025352286,-0.01439546,0.25152823,0.025144463,0.032260526,0.03626567,-0.024654105,-0.1255274,0.13284196,-0.050130934,0.021747453,0.097113386,-0.054799583,-0.007503854,0.12774259,-0.034129363,0.09538586,0.117872775,0.010210333,0.04165258,0.09797246,0.11150664,-0.12740093,-0.13634937,-0.1032395,0.10792383,-0.08970519,-0.08682633,-0.09019407,0.0860448,0.07970501,0.1622799,0.13446574,0.051165078,0.29004654,0.10296337,0.07493912,-0.01712679,0.09218209,0.08489978
339,0.08285828,-0.12417596,0.08118972,-0.26616207,0.07126605,-0.08568341,-0.10862514,-0.04086292,-0.0329419,-0.010970178,-0.088591136,-0.051617,-0.04415034,-0.037832174,0.024519918,-0.021556703,-0.2025375,-0.03867324,0.022420932,-0.11391774,0.09076609,0.206024,0.030206807,0.022201449,-0.12996504,-0.21841925,-0.008697714,0.05035459,-0.05889848,-0.024064623,-0.1197399,0.016294772,-0.056398246,0.04955892,-0.17655613,-0.05832533,-0.11822067,0.060374405,0.05121684,0.20421645,-0.012189945,0.0037645695,-0.00027102773,0.029686734,-0.15999068,0.045388684,-0.028686004,-0.03813079,0.16078426,-0.064985886,0.09018127,0.07254843,-0.06612083,-0.006417497,-0.053345203,-0.053123757,0.10412121,0.3558857,0.1554312,-0.17046767,-0.1656539,0.059966154,-0.028779253,-0.050816614,0.04332596,0.025724605,0.03160871,0.041949466,0.031500716,0.03822736,0.12437054,-0.048319656,0.030967891,-0.026488803,0.018293437,0.019910684,0.019263484,-0.056253504,0.35598323,-0.0461231,0.008411592,-0.006123078,0.070004724,0.052156936,0.0006834614,-0.10942421,0.093894236,0.07412179,-0.071013585,0.098983504,0.1543724,0.04202688,0.005889078,-0.13250971,-0.001983073,-0.0068392395
177,0.084118985,0.022252213,0.045880564,-0.01995131,-0.073839165,-0.124278806,0.016908763,-0.04068803,0.039424278,-0.09737524,-0.05830473,-0.019014051,-0.10181683,-0.06487077,0.014242786,0.059167776,-0.0014152403,0.0039518285,0.10395846,-0.12150618,0.104425676,0.019830894,-0.034622345,-0.07727312,-0.071067244,-0.10429839,-0.19230422,0.09324934,0.013050667,0.09069148,-0.10019484,-0.073409006,-0.044334326,0.025492745,-0.18315884,-0.10420768,-0.0800398,0.2549539,0.07288921,-0.19887999,-0.08153283,0.09067123,0.008519374,0.124043085,0.043629557,0.05870461,-0.114828765,-0.09072049,0.16268866,-0.034102093,0.0133027835,-0.06338704,-0.07903,0.106570184,-0.10710455,-0.10229694,0.04158084,-0.0649826,0.25040177,-0.09066196,0.035659887,-0.18340346,-0.07218405,-0.061665446,-0.03512638,0.012823687,-0.01948033,0.103178866,-0.11303266,0.0895257,0.024541143,-0.0797974,0.13782243,0.12824695,0.05481666,0.071406566,0.114045985,0.14630435,-0.1152848,-0.072200954,-0.12864712,0.26365903,-0.06639589,-0.19089961,-0.14560713,-0.03555778,0.07199946,-0.043026824,-0.032378536,0.1139315,0.21451911,0.13345152,0.031650804,-0.025006475,0.108740605,0.08721398
146,-0.19418743,-0.056355786,-0.07268554,-0.07334272,-0.083076134,-0.15658225,0.11205301,-0.034447886,0.06397472,-0.08518974,0.111615226,-0.07007603,-0.07300477,-0.0354385,-0.008653158,0.06236217,-0.01598117,-0.024583384,0.09923914,-0.005940644,0.08004619,-0.01719307,0.05545984,-0.09285999,-0.03506638,-0.20775287,0.17307335,0.07980048,0.107727736,-0.076426774,-0.10793842,-0.1257008,-0.035050668,0.11218797,-0.10064577,-0.06790341,-0.05253885,0.16461469,0.05338182,-0.10454002,-0.073511876,0.12910579,0.15122569,0.08297857,-0.022744143,0.12373508,-0.13901415,-0.16126512,0.14027226,0.047434982,-0.092037454,-0.048698317,-0.06411674,-0.0066089197,-0.0745035,-0.095244244,0.08966912,0.08959819,0.13773787,-0.110778496,0.14891906,-0.060542945,0.008761054,-0.104486436,-0.10887274,-0.21296261,-0.0523819,0.014606552,-0.08016546,0.017289277,-0.086586736,-0.043054096,0.13292862,-0.22049175,0.036492255,0.16437241,0.08727388,0.13839702,0.048212677,-0.13089198,-0.07732973,0.034330353,0.02091059,0.003036415,-0.09804324,0.17868844,0.044134602,-0.13835643,0.018486897,0.06772645,0.1776981,0.10461871,0.17156477,-0.09289123,0.06400634,0.10696939
322,-0.056257553,-0.19963293,0.06935179,-0.22114484,0.019175796,-0.14252977,-0.09473235,-0.087771356,-0.010660032,-0.06524936,0.024509115,-0.020640617,-0.08527754,-0.0399577,0.038928308,0.0715059,-0.21688613,0.023854228,0.097498715,-0.17140171,-0.047555942,0.11615491,0.060955357,0.055495754,-0.02901139,-0.11183093,0.14482267,0.09525104,-0.05966823,-0.054514177,-0.11132142,-0.04826786,-0.13858393,-0.0005248876,-0.21850793,0.008299502,-0.06821168,0.058582343,0.07435545,0.06061629,-0.07342214,0.02565266,-0.010637132,0.044255037,-0.09360192,0.024084182,-0.061222754,-0.03301474,0.23641743,-0.07392622,0.0625208,0.016972784,-0.08112457,0.08388652,-0.08965519,-0.07371863,0.053758744,0.1279009,0.106201395,-0.1698389,-0.19202241,0.106442384,-0.043399602,-0.10217823,0.0718814,0.034944568,-0.0039762366,0.07239804,-0.013831094,-0.013979798,0.01783483,-0.08436549,0.060380813,-0.18343271,0.025274495,0.04805849,0.036650576,-0.0133076385,0.25628975,-0.03903584,-0.048332572,0.15966015,-0.03914004,0.104822755,-0.09190207,0.07724428,0.11426649,0.13122459,-0.04989695,0.01396748,0.33126152,0.08809599,0.049849566,-0.10590752,0.044754982,0.052995685
618,-0.05899702,0.021148382,-0.105821505,-0.087826565,-0.055550613,-0.08775303,0.07743944,0.028373715,0.09555216,-0.061889227,-0.19716114,0.014735066,-0.060116436,-0.064376816,0.04241569,0.011140494,-0.06575365,0.06871215,0.0314162,-0.03735851,0.2893251,0.10495391,0.02913316,-0.12392614,-0.11535594,-0.16724472,-0.117013626,0.08605881,0.031364832,-0.01878039,-0.12944154,-0.037382502,0.19945548,-0.088738576,-0.08059943,-0.037682265,-0.13910127,0.019122032,0.08707412,0.11136586,-0.044676617,0.06460805,0.06371432,0.08732453,-0.19494282,0.1504818,-0.11424619,-0.137161,0.014196465,-0.029224213,-0.075920746,-0.061912984,-0.09357206,-0.012138434,-0.06537122,-0.10561409,0.015043237,0.12852451,0.09096446,-0.21689372,0.08814265,-0.18294904,0.3105183,-0.035808355,-0.11990477,-0.0350212,-0.04449632,0.042697,-0.110664114,-0.07181499,0.12550016,0.009671116,0.10582135,0.17081921,0.0672545,0.041777723,0.05146049,0.0337042,-0.01112037,-0.13177001,-0.078841664,0.064796634,-0.0039676884,-0.074747555,-0.0030501506,0.054345928,0.07752911,-0.071151875,0.060371447,0.18933228,-0.15199777,0.12119071,0.052794266,0.08445057,0.0321611,0.055918097
694,0.12528515,0.06529932,0.0794659,0.058889724,-0.08641731,-0.11240525,0.008945074,0.15446053,0.024944382,-0.041763745,-0.10513259,0.01404621,-0.116169676,-0.07080483,0.015786676,0.104113236,0.079924256,0.0047671204,0.09482683,-0.10748433,0.18913348,0.14176261,-0.043098103,-0.051904593,0.004628928,0.0072407965,-0.18272631,0.06934599,-0.014446443,0.11757681,-0.03209597,-0.06918978,-0.02953081,-0.13496712,-0.11246977,-0.026767444,-0.05391561,0.20336933,0.013439493,-0.20690148,-0.09177181,0.07543075,0.009992788,0.09836058,0.005114711,0.09132053,-0.08165175,-0.06595834,0.038552273,-0.055598356,-0.029522792,-0.07338956,-0.041755654,0.12482913,-0.097033486,-0.13130443,0.036549598,-0.08196919,0.14818,0.041030582,0.008468509,-0.26770648,-0.081360616,-0.07046156,0.062379997,0.012619875,0.18358594,0.116693676,-0.07992614,0.008196754,0.022789687,-0.06928878,0.102792986,0.17080158,0.048517358,0.084597014,0.11634948,0.13143234,-0.20269108,-0.0799663,-0.10765237,0.11422504,-0.12653896,-0.13435192,-0.16890272,-0.11448502,0.08785595,0.03442193,0.07859593,0.07090297,0.26242736,0.10122287,0.016143799,-0.018365888,0.09398829,0.07081503
552,-0.012020252,0.120138355,-0.17213744,-0.15532418,-0.042016845,-0.08949576,0.18060206,-0.095080584,0.076077245,-0.10811903,-0.036954515,0.052054103,-0.027981315,-0.055825897,0.026411746,-0.00014431789,-0.07126311,-0.011408579,0.045434233,-0.10084523,0.22628802,0.023807878,0.04704343,-0.05140508,-0.09909172,-0.13326734,-0.18718646,0.057267353,0.04066988,-0.08403761,-0.1295216,0.002187755,0.11726769,-0.028591294,-0.16107981,-0.041001532,-0.113549575,0.09106376,0.15492575,0.19078474,-0.043484498,0.06283338,0.09084716,0.17171517,-0.09807293,0.13724403,-0.10548805,-0.15902652,0.061085157,0.0027903582,-0.12873854,-0.059807446,-0.07686898,0.0398982,-0.07249972,-0.10194808,0.1059341,0.010702219,0.101488374,-0.22545104,-0.0423753,0.09205052,0.21446183,-0.021317808,-0.0953404,0.11155539,-0.013762283,0.070936985,-0.0969095,-0.03672175,0.2555684,-0.01375975,0.0706243,0.070328355,0.100527175,-0.02811903,0.029973881,0.12221547,0.056328647,-0.10484944,-0.08699193,0.2787388,0.03700571,-0.045066297,0.052880708,0.08405936,0.03944166,-0.07232901,-0.016343396,0.043450613,-0.07507266,0.09101987,0.005180665,0.020523906,0.06025191,0.029380275
653,0.09245943,0.097257346,-0.12813269,0.003636061,-0.07454894,-0.10487122,0.23307633,-0.08570922,0.0960092,-0.1078705,-0.10975265,-0.017192548,-0.1239198,-0.06919451,0.045541313,0.08482446,-0.027148323,0.11464128,0.09189347,-0.12751776,0.24019912,0.17403246,0.028151779,0.021661814,0.028487045,-0.0058699115,-0.13365619,0.09944267,-0.07174812,0.12974283,-0.042645097,-0.033943042,0.12833773,0.029783372,-0.14599247,0.08799739,-0.08754443,-0.026755664,0.029359542,-0.18777347,-0.11505846,0.06942745,-0.091258794,0.04845183,-0.25364235,0.13627532,-0.072385944,-0.036054417,-0.025095955,-0.072919525,-0.020381883,-0.10958847,-0.04049837,-0.06250784,-0.07072806,-0.09718619,-0.013975482,-0.066757835,0.22911748,0.02430047,-5.236185e-07,0.11667605,0.013200729,-0.11015314,0.076032996,0.0069302684,0.0045631384,0.10836748,-0.052258585,-0.18098632,0.1206387,-0.017612245,0.10824135,0.18809178,0.0060301353,0.052601494,0.0713927,0.04559886,-0.18015082,-0.10945951,-0.067031816,0.11335559,-0.044974953,-0.1471548,-0.078989014,0.005090628,0.07472653,0.10651253,0.18018356,-0.051997207,0.15969418,0.07532743,0.033715535,0.029885119,0.08467736,0.05487268
271,0.023384936,0.26114655,-0.19301206,0.103742585,-0.15436542,-0.06940159,0.019939363,0.15395753,0.08244547,-0.09362892,0.022059482,-0.10366576,-0.09883856,-0.08891168,0.07679468,0.09321208,0.04426234,0.08821406,0.06773738,0.031602442,0.1446622,0.03879241,0.04348136,-0.089173645,-0.12836836,-0.030266069,0.05991466,0.07682357,-0.0070600337,-0.015333462,-0.09269643,-0.09295795,0.12064396,0.11719143,-0.020048961,-0.020037413,-0.09256681,0.11210827,0.04993245,-0.19854775,-0.082759574,0.13477549,0.0802854,0.08476673,0.022829683,0.12069433,-0.14653328,-0.13788894,0.02269298,-0.0186826,-0.060756758,-0.09736015,-0.07497208,0.07222719,-0.084804736,-0.07204519,-0.011724842,0.05295477,-0.028617539,-0.045448583,0.16107626,-0.33260432,0.08649511,-0.05426786,-0.13100655,-0.1042805,0.082568936,0.08930839,-0.13739139,0.027845748,-0.0150290355,-0.025917893,0.12135497,-0.10051541,0.017515784,0.090591945,0.12236018,0.15202561,-0.13761929,-0.12271629,-0.13039432,-0.01375607,-0.05762366,-0.057813983,-0.04699245,0.086275235,0.052756984,0.040034126,0.10972507,0.10578208,0.17070894,0.11563165,0.035005454,0.031010276,0.11938158,0.11878331
577,0.07567175,0.1477707,-0.13863748,-0.018954614,-0.104201205,-0.06622136,-0.007104987,-0.18716876,0.10687176,-0.08408928,0.015426056,-0.07795708,-0.07428281,-0.11143514,0.1401803,0.054024935,-0.13126637,0.081715025,0.01879004,-0.03787021,0.17483895,0.18025438,0.1548742,0.04496598,-0.114112146,-0.09414754,-0.056504745,0.07414813,-0.15766002,0.015243479,-0.10744841,-0.058793247,0.1964545,0.094344795,-0.04961689,0.13690948,-0.08539019,-0.23781009,0.07346839,0.067106515,-0.05652066,0.033951174,0.0034592964,0.05575067,-0.19285938,0.1507923,-0.057908878,-0.065035135,-0.07779411,-0.07906869,-0.17531106,-0.06718938,-0.06645606,0.028948965,-0.07772412,-0.053949576,-0.0029514655,0.061327092,-0.09874397,-0.18122214,-0.02183051,-0.18211535,0.1161343,-0.10677843,-0.08284839,-0.16376212,0.083525,0.030143196,-0.07934062,-0.12072843,0.16767043,-0.047457337,0.03430564,-0.21485825,-0.0009061053,-0.047357216,0.034133997,0.07457324,-0.07163516,-0.101713315,-0.08255631,0.027076589,-0.108511865,0.07698614,-0.047186855,0.009263613,0.106260166,0.12854074,0.059777576,0.09263307,-0.10667247,0.058819678,0.02435934,-0.009808765,0.06352689,0.1265744
219,-0.17819425,-0.017875297,-0.19410028,-0.12678087,-0.05251054,-0.15697388,0.19136943,-0.09914051,0.070173316,-0.10939663,0.13737293,-0.028626986,-0.08113099,-0.04643545,-0.027836576,0.08035004,-0.037076663,0.031136984,0.100001104,-0.080584295,0.06411943,-0.07342882,-0.049871165,-0.09022631,0.0113450205,-0.15115725,0.06167559,0.08461656,0.13709354,-0.09600702,-0.11036326,-0.07150925,-0.0061186897,0.20224129,-0.15493138,-0.090228744,-0.04640217,0.14463125,0.057687618,-0.069740616,-0.06661636,0.08678374,0.08467955,0.075907074,0.020065652,0.10376579,-0.1266024,-0.13749722,0.18323748,-0.01346603,-0.07835961,-0.037758198,-0.061842334,-0.042703692,-0.07359014,-0.07647036,0.09135645,-0.031600192,0.26207355,-0.13974498,0.06941016,0.20032422,-0.013596811,-0.10003776,0.019634536,-0.07977034,-0.16193031,0.054876816,-0.069958374,-0.12523441,0.014115709,-0.036983997,0.1161899,-0.07115969,0.07805436,0.14570151,0.05957815,0.095652774,-0.020153051,-0.11961982,-0.060761392,0.07112992,-0.0075121718,-0.057071008,-0.05866529,0.21017091,0.027089324,-0.06259034,0.030079527,0.05301346,0.13775736,0.11732028,0.19374079,-0.023218164,0.06383323,0.09443468
291,0.0696221,0.0310923,0.013951681,0.008090233,-0.08467733,-0.039927937,0.05579945,-0.026904372,0.062526874,-0.048559517,-0.16035101,0.014530974,-0.07522906,-0.062127378,0.040203013,0.04843936,0.0012935625,0.13253348,0.0575337,-0.09177643,0.24665193,0.0721246,-0.042079754,-0.06769044,-0.05688088,-0.06569554,-0.21098377,0.043471877,-0.02255047,0.24615899,-0.04906909,-0.027045203,0.13932984,-0.07655626,-0.058612872,-0.017912455,-0.11623274,0.08789167,0.04425923,-0.094518445,-0.057779312,0.027234364,-0.06254692,0.058169432,-0.07303741,0.12217776,-0.04038714,-0.054348405,0.06523084,-0.07411899,-0.12290239,-0.073015116,-0.057465516,0.029727152,-0.07903815,-0.06227921,-0.049935438,-0.010105863,0.23734434,-0.14614198,0.0023169965,-0.28367415,0.011061565,-0.022866188,-0.027995631,0.05707903,-0.032411125,0.09885441,-0.065492764,-0.07462644,0.07309103,-0.02618365,0.07908558,0.34814587,-0.009523741,0.03576567,0.09253373,0.08144582,-0.24020834,-0.060853608,-0.057073858,0.14405112,-0.09942143,-0.27051148,-0.0968309,-0.04703646,0.049514744,0.071063556,0.06743887,0.15708548,0.045821786,0.07678197,-0.043718014,0.05613151,0.068912596,0.055753857
79,-0.07640446,-0.13194431,-0.056219928,-0.16086838,0.014337593,-0.10722955,0.09695634,-0.066428706,0.028492566,-0.024319256,0.07417125,-0.031613357,-0.061413657,-0.038326085,0.0113566,0.0045141624,-0.118827574,-0.05019192,0.017990971,-0.025420625,0.2638891,0.017923951,0.060362138,-0.054089356,-0.0787401,-0.26845038,-0.11559379,0.0475033,0.08007682,0.1584271,-0.11142101,-0.056539625,0.19321284,-0.15245163,-0.097021125,-0.039634295,-0.094804354,0.15035106,0.04423756,0.15345168,-0.030339785,0.06404353,0.08063746,0.04238601,0.0395364,0.08069202,-0.07712728,-0.10030113,0.1265321,-0.039407678,-0.10174773,0.0009303667,-0.046134192,0.04922579,-0.07988456,-0.10188205,0.07521047,0.36972108,0.115656756,-0.13498011,-0.118705735,-0.11963415,0.03155237,-0.043375798,-0.11170916,-0.05914161,-0.02273559,0.0061269808,-0.033380624,0.09618819,0.13036668,-0.048674595,0.10170096,0.14308164,0.070588924,0.055156473,0.047774028,0.0015248241,0.16459854,-0.17884104,-0.058399186,-0.08317291,0.033638123,-0.04308329,-0.08879085,0.11534971,0.05356826,-0.038547024,0.10848464,0.093589716,0.11553902,0.1025719,0.12858106,-0.064499825,0.023318077,0.047784854
495,-0.025759436,-0.08210409,-0.002641521,-0.00602951,-0.052762274,-0.068138115,0.056812767,0.09301812,0.10997374,-0.083940744,-0.2613876,0.034812924,-0.071701206,-0.08147667,0.027235474,0.018112622,0.008775689,0.1525687,0.056018054,-0.076597646,0.2723388,0.09313496,-0.026543833,-0.07178962,-0.057849262,-0.07254088,-0.13143204,0.078874774,0.0021777698,0.19834816,-0.069547795,-0.024986653,0.17119998,-0.17056678,-0.062347155,0.0012598451,-0.15159315,0.043457784,0.06752165,-0.05851227,-0.07261289,0.03750884,-0.03465097,0.09611007,-0.16938895,0.121119395,-0.061108187,-0.041978963,0.117860734,-0.052868087,-0.042488713,-0.06618951,-0.061029788,-0.006942361,-0.07464765,-0.099976264,-0.05107168,0.016309867,0.22606467,-0.13427761,0.07716019,-0.16600136,0.05830848,-0.05363505,-0.010834841,-0.015227056,-0.072580546,0.07192351,-0.078970335,-0.09503771,0.0035341217,-0.0111079095,0.11501879,0.370618,0.014132363,0.05267356,0.094686225,0.042083677,-0.17741165,-0.08050242,-0.07054338,-0.02522519,-0.08364124,-0.18550557,-0.07192554,-0.028802194,0.068050325,0.12736343,0.10787242,0.16111721,-0.047615033,0.09222835,0.037125867,0.054796603,0.05887518,0.008879423
