,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
570,-0.025303338,0.019323528,-0.07827722,0.12131281,-0.11357897,-0.014102476,0.038852144,0.3606457,-0.07011254,0.0136632025,-0.11573324,0.15060408,0.009424886,-0.071300164,-0.013769164,0.07642856,-0.020603988,-0.09256831,0.008250917,-0.069465086,0.097403966,-0.09884611,0.018946715,-0.032551453,0.010459505,0.12999462,-0.062032722,-0.08792628,-0.22342001,0.011847518,-0.04352172,0.08091351,0.22367556,-0.032991707,-0.09384997,0.13206345,0.03544465,0.16207445,0.0829552,0.1032785,0.12173965,-0.054534182,-0.12334373,0.03004863,0.080211155,0.1442021,0.12097748,-0.09623153,-0.10518551,0.23001237,0.123860255,0.1416121,0.15431696,-0.08676338,-0.114102714,-0.06218694,-0.023082584,-0.021539712,-0.02257509,0.009547622,-0.04724435,0.063574895,0.28252357,0.018539663,-0.14709474,-0.08873984,0.01715518,0.018412776,0.09374896,-0.006153427,0.056879774,-0.055660617,0.0048358687,0.03174577,0.028871773,-0.04929557,0.047931835,0.048400406,-0.0678033,0.07897229,-0.19168694,0.066271015,-0.04710403,-0.004938614,0.010981385,-0.09983516,-0.12698954,-0.11773126,0.097370915,0.11564368,-0.003816729,-0.17835885,-0.05455461,0.015155376,-0.041233763,-0.09066536
179,0.10429476,0.026526174,-0.10588619,0.11436903,-0.19553061,0.096305855,-0.00035834606,0.20821261,0.016338728,-0.12181641,0.026990285,0.021807311,0.05693693,0.046323705,0.16074353,0.14624935,-0.07473837,-0.07621874,0.052273255,0.10339902,0.08845165,0.024469659,-0.08797037,-0.11223803,0.13721937,-0.014767067,0.018391881,-0.11504031,-0.06662542,-0.04215157,-0.013445482,-0.17618246,-0.08806695,-0.15392438,-0.039293636,0.072565034,0.061858244,0.06317964,-0.06270831,0.13167451,0.18257022,0.20454477,-0.096355855,-0.15139972,0.012553759,0.11503447,0.059686102,-0.07770851,0.20191252,-0.006331113,0.11107294,0.024316223,0.10203832,0.008062394,-0.07267656,-0.06633943,-0.13586706,-0.062861845,-0.18030676,-0.014644317,0.11131725,-0.024279678,-0.091043346,-0.009802498,-0.12566209,0.04197807,0.021159332,0.17881936,-0.12268326,0.006245348,-0.19839445,0.012209216,0.15696384,-0.024189254,0.040287383,-0.06589219,-0.025038281,0.15158743,0.121133715,-0.010873382,-0.06492697,0.18392843,-0.068844736,-0.10037274,-0.059264656,0.008354074,-0.04250606,-0.0664887,0.12280388,0.13055375,-0.02708679,0.023217017,0.00038947325,0.038077835,-0.15194565,0.19449207
282,0.025233485,-0.032303315,-0.035752874,0.11156967,-0.006977469,0.08318222,0.031020526,0.16004002,-0.045511343,-0.22620253,0.11781248,-0.022408875,-0.030359067,0.11889202,0.03423186,0.1343545,-0.020112326,-0.10899955,0.043442495,-0.08555296,-0.0036012642,-0.011720665,-0.025631558,-0.09059826,0.028016068,0.021954397,0.024010988,-0.05147565,-0.00018262121,-0.018197026,-0.08609931,-0.24705952,0.0908318,-0.15294251,0.030403463,0.09644649,0.09144707,0.09378794,0.018468613,0.1904054,0.18319088,0.25288948,-0.02140138,-0.12559667,0.09491411,0.13828912,0.08018435,-0.0720131,-0.027638877,0.056398567,0.1388355,0.055286475,-0.06851422,-0.07913271,-0.11173131,-0.10864597,-0.11302643,-0.08079702,-0.08379439,-0.081805244,-0.020567708,0.095025286,0.103668354,-0.04791476,-0.1463108,0.0074952203,0.08943082,0.09195262,-0.12844034,0.03225867,-0.08736176,0.011399927,-0.06277711,-0.0156721,0.019715779,-0.12336983,-0.0038121995,0.23005226,0.06996967,0.021403449,0.28909743,0.12636675,-0.09267808,-0.18067914,-0.07092622,0.026874954,-0.015802758,-0.049459964,0.12728113,0.2018296,0.044041257,-0.10257243,0.021538153,0.053018294,-0.12285513,-0.030361446
306,0.017198771,0.08891124,-0.21232386,0.14187866,-0.022086496,-0.051250204,0.10642672,0.036932092,-0.13877437,0.07476249,-0.15702641,0.07562156,-0.12995909,-0.13122554,-0.04917693,0.086498834,-0.09813248,-0.0897177,-0.04557887,-0.047931273,-0.0181988,-0.062084466,0.0019795562,-0.07488534,-0.10156809,0.09168441,-0.13928369,-0.022093233,-0.22416353,0.023333447,-0.14305183,-0.055016328,0.26456955,-0.029375136,-0.021806335,0.061649892,0.12797973,0.1653092,0.07418625,0.043027412,0.0070308554,-0.031844478,-0.0043071588,0.034180053,-0.02702709,0.14908956,0.10849148,-0.10036026,-0.10813093,0.06959446,0.05879918,-0.07412359,0.11721447,-0.06165419,-0.22507542,-0.117920324,-0.09468514,0.09757056,-0.1381957,-0.041176178,-0.16394128,0.075249806,-0.10358386,0.0031620597,-0.09532138,-0.20044006,-0.03635898,-0.14935578,0.009684609,0.07169171,-0.14986922,0.039403602,0.15711562,-0.06480541,0.02644475,-0.01471965,0.12507227,-0.051766645,0.1570018,0.17179553,-0.095027305,-0.06619451,-0.06135195,0.009593193,0.033781543,-0.13122089,-0.10690624,-0.116097406,0.12415168,0.017150009,0.05903663,0.10318503,0.0064513995,0.013719774,-0.09098274,0.009814404
108,0.02396669,-0.016566422,-0.057095025,0.09020879,-0.127577,0.099869855,-0.023639096,0.20293134,0.0039402964,-0.24496661,0.10122653,-0.047521528,0.022199942,0.07945551,0.07866506,0.15631014,-0.03548505,-0.10012987,-0.029952843,0.016486863,0.03805092,-0.016186168,-0.055693343,-0.084504284,0.13657358,0.035682507,0.07529187,-0.097070105,-0.012595048,-0.021937497,-0.010998287,-0.22264451,-0.065786414,-0.1870013,0.051556762,0.0769437,0.04144841,0.060440898,-0.061479002,0.18876275,0.2602327,0.21936694,-0.05147684,-0.21812633,0.019174438,0.12997948,0.049690414,-0.080481015,0.022439368,0.016454773,0.11419753,0.06953763,0.037295345,0.016662844,-0.06318644,-0.045851998,-0.1339908,-0.08268771,-0.13136199,-0.044662565,0.01700105,0.06822469,0.0061957557,-0.058162075,-0.12714046,0.007630399,0.0034008028,0.15437622,-0.112259544,0.014499286,-0.09131239,0.07390518,-0.04713208,0.012116489,-0.01789568,-0.16625962,-0.019608295,0.24476627,0.07169394,-0.051320624,0.19437633,0.21020281,-0.05307096,-0.16510086,0.003061996,-0.024785565,-0.025939252,-0.024041044,0.10921716,0.13631164,-0.0020691787,-0.0026007837,0.060993567,0.07642026,-0.12504798,0.039754704
533,0.029103024,-0.014350143,-0.031055458,0.06595613,-0.15933609,0.057464253,0.016758028,-0.058365896,-0.0885524,-0.073109485,-0.0297941,0.064698,0.09240569,0.029718779,-0.0001416825,0.108401395,-0.10227931,-0.017272325,-0.029361026,-0.03726193,0.05359595,-0.0073172315,0.04343723,-0.09393035,0.19420864,0.10281618,0.06792567,-0.12489917,-0.06279651,-0.05577461,0.013070741,-0.23130797,-0.05519783,-0.120418206,0.099911295,0.112469345,-0.03978714,0.010867759,0.024465337,0.06315943,0.048436325,0.24793454,-0.031940084,-0.15105075,-0.011323888,0.13987805,0.09134895,-0.110611595,-0.01630566,-0.012493426,0.07678264,-0.01434855,0.15049842,0.006461025,-0.071253985,-0.07006151,-0.079036325,0.08916921,-0.037721854,0.13966514,-0.04357288,0.033046946,0.012276972,-0.115827374,-0.098713316,-0.022764659,0.15528898,0.11177783,-0.066190794,0.30241525,-0.2730666,-0.24850146,-0.1053958,0.06592437,0.06667947,-0.034198616,0.1081578,0.046180308,0.18888552,0.045031816,-0.063680656,0.19286612,-0.10929925,0.07801645,-0.14108354,0.012736947,-0.066628784,-0.10435704,0.10186739,0.07187934,0.05476524,0.035613336,0.16182266,-0.06098726,-0.06403283,-0.02309625
227,0.04301383,0.058100287,-0.1441767,0.14994837,0.17503947,0.14261208,0.13530272,0.03666861,-0.13541752,0.13840519,-0.07664169,0.10545727,-0.18635747,-0.061050244,0.047350343,0.08638161,-0.06485264,-0.05454321,0.058652375,0.0048055993,-0.014045765,-0.069604576,-0.09421411,-0.13539271,-0.04173942,-0.10921062,-0.031444456,-0.0465728,-0.10614575,-0.0587209,-0.113349535,-0.22805655,0.006910476,-0.116396286,0.144029,0.12915023,0.08457889,0.1278782,0.09636083,0.04162892,0.04951853,0.20376211,0.094906665,-0.020950617,-0.09092297,0.106593356,0.08199079,-0.05780725,0.21010631,0.049996268,0.13131084,-0.12148251,0.008141172,-0.010267273,-0.05260276,-0.13590658,-0.026136464,-0.018034209,-0.06820207,0.08939294,0.0010490442,-0.13142522,-0.11881073,0.02024718,-0.055135723,-0.054427527,0.024721086,0.015084828,-0.14325118,0.023412492,-0.15752497,0.12714054,0.086479835,0.0520453,0.15819876,0.054654412,0.07619545,0.04635924,0.2047515,0.12483755,-0.09351602,-0.18079701,-0.09207819,0.015023916,0.028734574,-0.040366165,-0.038358416,-0.08246621,0.11782049,0.16785766,0.06547332,0.0030353458,0.13126808,0.023014775,-0.10878275,-0.12412115
360,0.036195014,0.045545325,0.015022862,0.021880953,0.030788608,-0.14382303,0.04350541,0.17847957,-0.01871633,0.026149228,0.13828021,0.04709908,0.088369906,-0.037874527,-0.0036740475,0.15290159,-0.08538808,-0.13894671,0.033444148,0.024288096,0.005950043,-0.0040819454,-0.1836093,-0.08556232,0.036123823,0.005218034,0.016754499,-0.22643133,-0.05727242,-0.11579195,0.021082925,0.038847405,-0.014465453,-0.16294524,0.14396943,0.15993205,0.03595721,0.0865142,0.057255045,0.14984225,0.15833198,-0.00058652245,-0.1613693,-0.084279165,0.2968738,0.04203822,0.15254065,-0.094718136,0.06977916,0.07049388,0.14271267,0.1938718,-0.02187403,-0.05017764,-0.05999401,0.0068431958,0.058285084,-0.119398795,-0.08050409,0.16946718,0.0567013,0.034724843,-0.019961208,0.027865829,-0.10852776,-0.0645458,-0.02017355,0.043390412,-0.10979092,-0.15742248,-0.10530295,0.14687945,-0.08381247,0.107373714,0.08127512,-0.10080636,-0.02349665,0.13995105,-0.10125403,0.02546964,0.11955412,0.02528368,-0.16697882,-0.10465515,0.057880152,-0.057725813,-0.037760567,-0.13550426,0.07563125,0.1530033,0.0981726,-0.17346877,0.06556131,0.061244875,-0.106576025,-0.034580365
440,-0.17643234,-0.012939891,-0.1319079,0.10966259,-0.1461167,-0.00073387614,0.13126832,0.22720689,-0.102610566,-0.031422053,-0.16132407,-0.013523577,-0.11231861,-0.16318144,0.015359035,0.08265732,-0.024547936,-0.035983555,-0.013769179,0.04827614,-0.058954008,-0.096916445,-0.04462958,-0.045317322,-0.040833574,0.1986009,-0.0010576114,-0.027971188,-0.24394289,0.02131365,-0.030352937,-0.045987807,-0.07262353,-0.012194197,0.021787604,0.06713744,-0.042219367,0.12558597,-0.052932743,0.03496693,0.20891027,-0.013277796,-0.009632269,-0.13831396,-0.14842525,0.16077812,0.020737955,-0.07465958,-0.005985945,0.22699882,0.030128434,0.10923159,0.12364553,0.051545855,-0.012719536,0.037963692,-0.024515769,-0.082933776,0.009983833,0.077464424,-0.035758123,-0.101193,-0.0993659,0.1586011,-0.06777717,-0.12883712,0.019425085,-0.042001445,0.09874915,-0.25043297,0.032566525,0.26344863,0.019179577,0.10202057,0.0200965,-0.016443942,0.106467776,0.19201896,-0.04067043,0.018251223,-0.13881364,-0.022012068,-0.024080267,-0.16839452,0.044198535,-0.16161923,-0.040920224,-0.07919805,0.08147973,-0.01817531,-0.027481847,-0.056456164,0.03919201,0.039741326,-0.045448296,-0.13080075
752,-0.039292276,-0.022767842,-0.065518476,0.06458643,-0.08539408,0.12677495,-0.028770838,-0.08220709,-0.17567319,-0.0907497,-0.051882274,-0.04339483,-0.069875695,0.03938431,-0.038278334,0.07078979,-0.02211697,-0.025034886,-0.11553688,-0.07590657,-0.008874414,0.007861107,0.03826749,-0.051034622,0.029740877,-0.083097786,0.0688222,-0.06267899,-0.057271432,-0.038175527,-0.06285658,-0.27570328,-0.08109179,0.007994326,0.15055713,0.086708315,-0.07982927,0.061933428,0.06811845,-0.06636823,0.0868577,0.3746773,0.089501314,-0.15545388,0.012555181,0.15730196,0.102930725,-0.09245776,-0.03452816,0.07240071,0.06352135,-0.054947782,0.020998567,-0.069159284,-0.02661169,-0.09353088,-0.050478194,0.082307346,0.08185291,0.12780526,-0.12781578,-0.011027417,-0.0037840274,0.018304784,-0.09264044,-0.016955717,0.13151526,0.12399056,0.014589152,0.05841664,-0.12691078,-0.036625795,-0.11862507,0.1766903,0.09324163,-0.05739737,0.09384421,0.12537193,0.13744934,-0.0821072,-0.006080469,0.055535465,-0.16592145,0.00857189,-0.15608858,0.05074881,-0.024509646,-0.042121828,0.08191013,0.06822174,0.07691218,0.02275141,0.16869621,-0.04266045,0.0072591393,-0.3749304
280,-0.09111347,-0.04615128,0.050065555,0.058509514,-0.18560329,0.17561086,0.012592499,0.13817309,-0.12478464,-0.17479275,0.042009097,-0.037798602,0.006917678,0.025262281,0.13704543,0.046835657,-0.0016321808,-0.016373282,-0.13861524,-0.054528575,-0.07199782,0.012850059,0.07867457,-0.007644179,0.03159177,-0.06672537,0.08487746,0.015514782,0.03206687,-0.021396872,-0.083565004,-0.2687127,-0.01640431,0.06726758,0.10230936,0.04832924,-0.016745599,0.06203805,-0.03226105,-0.025042854,0.17593807,0.32519293,0.14086327,-0.17375407,-0.028978018,0.17997554,-0.003675076,-0.0593069,0.03502524,-0.008751675,-0.013408725,0.028526042,0.0074528153,-0.0560398,0.022898288,-0.01498232,-0.09618063,0.10869303,0.035018716,0.10249334,-0.05798696,0.0071415445,0.007509726,0.0024592746,-0.06565113,0.023884274,0.1846583,0.13024177,0.004631217,-0.06872372,0.06832911,0.10550253,-0.1271178,0.010628065,0.054449707,-0.1172621,0.07379384,0.19997911,0.09128827,-0.18662973,0.11947065,0.20108688,-0.047751542,-0.15883747,-0.113615416,0.0014638738,0.005636428,-0.042932123,0.043491665,-0.025427349,0.0126232095,0.041732,0.0868844,0.12318296,0.0087044025,-0.2979466
625,-0.058293547,0.0034351922,-0.08398016,0.13202262,-0.09705499,0.031116059,0.05126102,0.22624722,-0.07623352,-0.15938419,-0.15417032,0.04126974,-0.073681846,-0.07211781,0.113715656,0.0808169,-0.060071405,-0.0056689554,0.038016148,-0.10433125,0.075376295,-0.13128595,0.083532386,-0.07636851,0.035133377,-0.09130305,-0.11606904,0.078529134,-0.08755074,-0.0073779128,-0.10283234,-0.22090867,0.21336621,-0.03155772,0.05101437,0.04340375,0.0033398638,0.0863197,0.05848782,-0.059456017,0.06500555,0.22133945,0.058850292,-0.20406507,-0.17086834,0.21509324,0.07185576,-0.09928708,0.08733945,0.09552298,0.019617902,-0.020968057,0.020743819,-0.04502933,-0.08625045,-0.18317595,-0.1374408,0.13535929,-0.006385365,0.00033603655,0.004275923,0.08035975,-0.010373969,0.019460315,-0.1124323,-0.0715107,0.15795933,0.012285316,0.020295141,0.14482173,-0.11295387,-0.061401453,-0.030267708,-0.006046867,-0.010813149,-0.029926796,0.051645953,0.07451806,0.20461607,0.0062724045,0.079041556,0.08427019,-0.04838389,-0.07648927,-0.12176536,-0.0936938,-0.105955444,-0.06326821,0.09590099,0.08931671,-0.035955574,0.06807296,-0.05125361,0.17082909,-0.01278628,-0.25560853
372,0.05527851,0.034066662,-0.058218606,0.032242026,-0.035668112,-0.093296945,-0.023159407,0.041818142,-0.11403118,0.07157658,0.08819478,0.022298688,0.024094172,-0.024393367,0.03379444,0.11133494,-0.0950192,-0.10316622,-0.10967997,0.053807106,0.19061692,-0.014935564,-0.062896185,-0.0855248,0.018742034,0.09198728,-0.063610815,-0.11991505,-0.111052796,-0.07272904,-0.008814928,-0.0013900329,0.089826584,-0.04363568,0.21246575,0.11686499,0.096896216,0.11104808,0.04130744,0.054972287,0.08753065,0.015541544,-0.27569595,-0.0198166,0.30936977,0.06715802,0.13086121,-0.09726385,-0.19642764,0.10083081,0.1305539,0.10923022,0.054965753,-0.01245548,-0.101742595,0.0019926883,0.054581303,-0.024909196,-0.15961389,0.19956172,-0.0906204,-0.014382398,0.19576813,0.08605989,-0.1184749,-0.13990869,-0.032761592,0.092754714,-0.055942718,-0.1076624,-0.16245148,0.0343969,0.002640458,-0.034169648,0.05367093,-0.12885094,0.07754385,0.103191674,-0.021801142,-0.101278275,-0.06896925,0.12262335,-0.15884528,-0.061035573,-0.07226439,0.018309543,-0.036310796,-0.08738431,0.0831746,0.09897902,0.12242304,-0.038299017,0.2341372,-0.033015072,-0.06050076,0.018368563
664,-0.0005530872,0.04026976,0.003726928,0.069398835,-0.033137515,-0.08381066,-0.0017197587,0.25230423,-0.053023707,0.041122492,0.106493786,0.02418618,0.08024982,-0.036173876,0.07860461,0.15887915,-0.081702255,-0.13837212,-0.009195632,0.0769285,0.077010855,0.037779883,-0.1015824,-0.10136335,0.052278288,0.06540971,0.017670104,-0.16465248,-0.04941573,-0.089003295,-0.012011371,0.03921839,0.0057491018,-0.115015596,0.118021786,0.14969833,0.087023035,0.12181553,-0.0032982249,0.09818727,0.13133113,-0.0058004996,-0.21499239,-0.036365055,0.27532786,0.093898855,0.12916979,-0.08932802,0.0054729823,0.062303126,0.12770359,0.20166579,0.041970223,0.016261192,-0.12446513,0.046385556,0.007944062,-0.114976525,-0.14809656,0.17522405,0.06879955,0.079169035,0.026315344,0.05428027,-0.14154224,-0.07422492,-0.054523744,0.12216393,-0.07191764,-0.1964738,-0.08993356,0.2036515,0.025755566,0.029453706,0.062061768,-0.13780922,0.005766119,0.16901605,-0.026671018,-0.10242153,0.08655857,0.10149314,-0.12856805,-0.035109434,0.07808375,-0.05580339,-0.060883205,-0.119817324,0.1088477,0.1155999,0.07664627,-0.12868541,0.10268716,0.072175406,-0.11966276,-0.038955934
473,0.13434869,0.065122716,-0.070996635,0.16656418,-0.1458072,0.031586397,0.018055717,0.09140848,-0.11760365,-0.16508195,0.048253324,-0.025277708,-0.017394435,-0.0004767724,-0.014346626,0.10150706,-0.0070742755,-0.08026782,-0.12635544,-0.009757885,-0.119782336,-0.023068719,-0.031909104,-0.073730886,0.011851607,0.021060986,0.043770257,0.011776315,0.012742314,-0.018511046,-0.08307158,-0.25522402,-0.033580467,0.011845866,0.15818377,0.06845318,0.15452926,0.10378014,0.023252863,0.13621259,0.25321636,0.21641068,0.23070702,-0.08492929,0.12093735,0.16363557,0.030971438,-0.043579925,-0.057095144,-0.06741397,0.022444168,-0.188843,-0.0055070324,-0.096101604,-0.06503057,-0.053402957,-0.18431193,0.08809673,-0.13234924,-0.014274966,-0.13554995,0.13985707,-0.19130807,-0.13313082,-0.09808305,0.01612274,-0.065905,0.11433524,-0.16274366,-0.040854618,-0.0020954134,0.0106040025,0.08114606,-0.03323698,0.06955784,-0.07789769,-0.014980327,0.13700408,0.16164589,0.018870067,0.066848785,0.13946803,-0.07087493,-0.1486823,-0.02277073,-0.080316536,-0.017772945,-0.014973113,0.0887124,0.027698465,0.01507447,0.055603392,0.123947,0.105743855,-0.093634054,-0.04674099
235,-0.031751614,-0.060107436,-0.09931124,0.08238902,-0.013949083,-0.100495234,0.14558767,0.01993285,-0.10267687,0.08422424,0.10503984,-0.017189682,-0.08222085,0.06461422,0.049194276,0.09849042,-0.057718873,-0.10544012,-0.027776536,0.031975824,0.08008261,0.024507113,-0.038502313,-0.1050328,0.044408705,-0.05457519,-0.09138329,-0.15683086,0.03864099,-0.09124338,-0.06745595,-0.015758518,0.036862776,-0.13052991,0.23134828,0.16017522,-0.014115966,0.12375789,0.015584539,0.13436083,-0.07397065,-0.0018999131,-0.14568038,0.032650046,0.24211591,0.09540376,0.1308892,-0.06736184,-0.20075247,0.018940274,0.18223073,0.12937242,-0.031181872,0.027506525,-0.043084584,-0.13219537,-0.006174325,-0.008031565,-0.04628081,0.12335824,-0.044160746,-0.18658802,0.17880288,-0.06374883,-0.14964646,-0.08188645,-0.072557315,-0.03527541,-0.0014025926,-0.0995456,-0.024118291,0.08428452,0.0047012838,0.049087152,0.06361578,-0.023592075,0.019593725,-0.04955071,-0.1998427,0.058384083,-0.12307397,0.0793196,-0.16398072,-0.11127306,-0.020327644,0.052163556,0.0017148047,-0.23488335,0.12676312,0.23548386,0.10897785,-0.14970645,0.12537712,0.07284026,-0.0554273,-0.026743192
298,0.086124405,0.011597916,-0.13754767,0.007594242,-0.14980656,-0.12403235,-0.04036779,0.24386328,0.034295794,-0.18941326,-0.11098467,0.076158196,0.02099795,-0.1226053,-0.009341242,0.04043664,-0.05053598,0.00636693,0.030709587,-0.0783233,0.19964194,-0.18386362,0.0019940455,-0.039280094,0.117808476,0.004127161,-0.17557237,-0.04661377,-0.216119,-0.045368683,0.0121272355,0.03336872,0.1168551,-0.07862548,-0.017850805,0.056159154,-0.094125256,0.01232189,0.06793379,0.0014504539,0.090907805,0.01570286,-0.19293652,-0.16358809,-0.06590893,0.03627028,0.08831988,-0.11490126,-0.020619368,0.28741613,0.042033542,0.11455155,0.10948402,-0.08079174,-0.0045724506,-0.13501404,0.028280802,0.027508559,0.08473388,-0.023689333,-0.041247323,-0.038112197,0.23807621,0.17474984,-0.06984792,-0.08639687,0.00022515295,0.036731336,0.10705854,0.14424905,-0.035527512,-0.2651253,0.000720192,-0.023276804,-0.079163216,-0.03620484,0.0053677126,0.04829104,-0.016005049,0.071025416,-0.08099561,0.10971854,-0.07664023,-0.13704096,-0.1815268,-0.052990958,-0.12784225,-0.041449975,0.002118521,0.0787287,-0.01877188,-0.018371392,-0.0638571,0.022660783,0.018017676,0.08801176
97,-0.056615684,0.008677913,-0.0618076,0.0806849,0.04651431,0.040026546,0.054808404,0.10345575,-0.04642792,0.0059193037,-0.17132479,0.13793525,-0.07144448,-0.04155015,-0.10582094,0.06939228,-0.06738597,-0.026154643,0.058229104,-0.13429295,0.009654786,-0.1368584,0.06107707,-0.049519453,0.027714662,0.14008194,-0.010618372,-0.012865494,-0.15729752,0.019128399,-0.0644975,-0.22888586,0.15878032,-0.08435838,0.038790237,0.08632791,-0.0133257825,0.05890289,0.12348505,0.05751273,0.014242603,0.13332315,0.05456665,-0.1085267,-0.25463307,0.14261524,0.09839121,-0.07825504,0.06978478,0.1253486,0.052444916,-0.075416446,0.12039108,-0.043846913,-0.15465148,-0.0934837,-0.0500653,0.03804992,0.008257424,-0.02516444,-0.10108412,0.1258694,-0.019204952,-0.023345232,-0.05714859,-0.05864971,0.13654196,-0.06287349,-0.029853249,0.33617902,-0.21402296,-0.18269418,-0.08549334,0.044742066,0.010435417,0.013046361,0.09586272,0.063886166,0.22963338,0.15171093,0.057678297,-0.054975614,-0.024456462,0.15525903,-0.005316598,-0.094888575,-0.08465592,-0.061362416,0.12777975,0.05437115,0.0070738606,0.07300253,-0.0005944231,0.035014283,-0.054851413,-0.18351175
565,0.09355952,0.042706236,-0.28164703,0.07153558,-0.13625258,0.08788027,0.025286196,-0.031765886,-0.08614788,-0.18698779,-0.14153044,-0.023014907,-0.10332646,-0.09192633,0.021846257,0.07081059,-0.06151174,0.0068441588,0.0048015933,0.027437316,-0.02813177,-0.047476623,-0.081824966,-0.026803806,-0.0055086045,0.016342513,-0.05425097,-0.111148454,-0.27833143,0.03138252,-0.051867478,-0.19229954,0.01598148,-0.10577045,-0.03793508,-0.030282123,-0.049399067,0.07715936,-0.03841898,0.028702842,0.19642194,0.20772666,0.014386308,-0.24876654,-0.11877303,0.090383396,0.03915186,-0.08903999,0.028685937,0.093186796,0.05353577,-0.06986443,0.102432325,0.008893647,-0.010659898,-0.119798474,-0.102219015,0.019509649,-0.13021831,0.060713995,-0.03351965,-0.06333097,-0.22412397,0.089638256,-0.040609892,-0.12856264,0.03999888,-0.023657184,-0.026255695,-0.02482938,-0.30771822,0.13873203,0.022791514,0.017503345,0.0050321934,-0.01124884,0.08902094,0.03234987,0.23584297,0.12094913,-0.057170987,0.018466689,-0.050980058,-0.21679488,-0.043270685,-0.086667575,-0.012002172,-0.02079839,0.033043347,0.009455198,-0.004927087,-0.02896889,0.061268438,-0.051957317,-0.059775382,0.11162404
