,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.028305897,-0.1459829,0.075036325,-0.079745494,-0.012611692,-0.11612884,0.17387575,-0.14308341,-0.008235066,-0.044028066,0.08588475,0.03247943,-0.06371911,-0.019037675,-0.020524763,-0.017557882,0.027713483,-0.13503195,0.057250567,-0.03442107,0.2166196,0.030051181,0.068551555,-0.03089074,0.012382418,-0.19180404,-0.02749765,0.025746139,0.11481196,0.12883484,-0.10241774,-0.05968296,0.025173798,-0.14420608,-0.14961532,-0.09300797,-0.039695468,0.28354907,0.07547142,0.03621621,-0.039994672,0.11757895,0.07561297,0.09971398,0.07099819,0.07123381,-0.10425881,-0.13123524,0.14137287,0.06887757,-0.06017099,-0.027580505,-0.04736731,0.07674805,-0.05947269,-0.107627004,0.12016354,0.19912454,0.075684674,-0.046365157,-0.0392236,-0.117365204,-0.032209028,-0.031470787,-0.1844283,-0.02944597,0.07798635,0.008014289,-0.07457482,0.14525378,0.085852206,-0.07334498,0.120678574,0.041083045,0.11813468,0.10221962,0.08268224,0.10168979,0.1259383,-0.13840552,-0.11949079,0.048281938,0.09468725,-0.08950969,-0.13133505,0.045895036,0.00023910735,-0.3122848,-0.015287544,0.016611446,0.19626136,0.080105394,0.0556257,-0.07695756,0.06279132,0.047439393
12,0.008187024,0.003913126,0.049018376,0.044597413,-0.10750603,-0.13504788,0.10172145,-0.036693964,0.07252756,-0.049906906,-0.07412433,-0.024327897,-0.14513956,-0.09509587,0.08855531,0.07777852,0.010137626,0.045158647,0.08899088,-0.08896142,0.28515053,0.21389641,0.11771746,-0.047778156,0.029973522,-0.04282315,0.0057667797,0.09699505,-0.038917877,0.057915047,-0.06890457,-0.10464307,0.10895329,-0.13369977,-0.072334744,0.070211194,-0.073286235,-0.01078557,0.025646418,-0.11720365,-0.0920412,0.11838048,0.018430736,0.06780924,-0.22708066,0.19718504,-0.111674234,-0.10370017,-0.1642906,-0.030051077,-0.11210116,-0.09431367,-0.07257776,-0.010035081,-0.06828224,-0.10377128,0.058580585,0.091905884,-0.049718685,-0.043423094,0.003204946,-0.28628927,0.16567798,-0.1050692,-0.018705541,-0.07779623,0.19186854,0.059947792,-0.059238102,-0.16517499,0.07106518,-0.014964406,0.11426624,-0.084441,-0.014111473,0.09639444,0.10723799,0.14159735,-0.1118201,-0.12927963,-0.08099017,0.021762546,-0.010674396,-0.03328755,-0.06958512,-0.010248267,0.1156706,-0.034230273,0.10863036,0.07475336,0.22696912,0.061354097,-0.006506764,0.013898166,0.07792845,0.120387346
761,0.0054644016,-0.1415676,0.002216051,-0.06012962,-0.041415937,-0.13733734,0.10028246,-0.027429592,0.020471413,-0.05004849,0.106429204,0.004484226,-0.09392962,-0.057929862,0.019217687,0.080684595,0.012440936,-0.12199869,0.098728135,-0.083072335,0.15848751,0.054916736,0.010326844,-0.03727775,0.06698451,-0.08183219,-0.02350903,0.075423546,0.0888004,0.115640014,-0.07055044,-0.100252196,-0.023912825,-0.19838302,-0.14526609,-0.10435434,-0.032749876,0.29802176,0.053803943,-0.022656513,-0.08011816,0.1207605,0.124082595,0.11638666,0.1105305,0.092732966,-0.117508754,-0.1249985,0.11610292,-0.0047240863,-0.17288078,-0.06590847,-0.06404527,0.14523691,-0.095248625,-0.12211885,0.14704008,0.12340591,0.01029468,-0.0141106825,-0.10394791,-0.17673929,-0.069305465,-0.038817283,-0.11337794,0.015608742,0.15626627,0.069782384,-0.10119198,0.050948046,0.034333996,-0.093150795,0.1405399,0.034509044,0.10795788,0.13046667,0.10538746,0.13075149,-0.023647904,-0.13456987,-0.13041213,-0.022091098,-0.014606211,-0.07750192,-0.15631662,0.018703267,0.04647232,-0.14684516,0.050517138,-0.0005582928,0.25282556,0.11182099,0.10582294,-0.082262665,0.09871029,0.09085814
509,0.098459855,0.15471709,-0.14083186,-0.014385288,-0.104369104,-0.10646666,-0.022756614,0.059538882,0.03766932,-0.09745253,0.09176675,-0.034265626,-0.07525248,-0.09096812,0.055839602,0.13173379,0.0042311014,-0.027520118,0.08860636,-0.08187145,0.068944,0.05309667,-0.061545476,-0.02736655,-0.039299637,-0.02766019,-0.07164769,0.08369058,0.016024077,-0.08216455,-0.1009644,-0.07310769,0.008041735,-0.0047934838,-0.12482274,-0.12622301,-0.06624978,0.27140126,0.065356575,-0.04714372,-0.08957165,0.11022025,0.13959204,0.13186517,0.14473082,0.07494545,-0.14119922,-0.14819656,0.15921363,-0.05907677,-0.14559622,-0.08835174,-0.08510403,0.21161823,-0.111593306,-0.08818364,0.09917244,-0.08194237,-0.017275743,-0.07717508,-0.017310694,-0.27484474,-0.053755227,-0.017297206,-0.07112518,0.07392951,0.12042752,0.11441426,-0.14381343,0.047114033,0.068940066,-0.085131444,0.12072452,-0.04576389,0.09783747,0.094583854,0.10812969,0.15715963,-0.14624968,-0.11049529,-0.123149656,0.07216275,-0.106544144,-0.06510082,-0.10919532,0.030459566,0.061141104,0.008326054,0.07557706,0.033749692,0.16797252,0.13873114,0.10577291,-0.03532192,0.13227919,0.10972052
222,-0.1562757,-0.24213748,-0.1457289,-0.14836933,-0.0076984526,-0.086544774,-0.074842654,0.010872,0.04272564,-0.036889814,0.04014658,-0.008957281,-0.059710395,-0.06224489,0.035107393,0.09756718,-0.07973162,0.0040951786,0.07384978,-0.1219847,0.068966314,-0.01725527,-0.1507909,-0.11629694,-0.005217285,-0.11050057,-0.02722851,0.08398448,0.10935735,0.020644892,-0.08605362,-0.07101692,-0.025783971,-0.12099823,-0.10939904,-0.1558487,-0.07609934,0.23949634,0.050834,0.096199185,-0.0451014,0.0554016,0.11333234,0.06632214,0.13261922,0.08282389,-0.10798435,-0.12992734,0.2248331,-0.09930104,-0.19447865,-0.019367967,-0.08340581,0.15527907,-0.08950024,-0.07335885,0.07047704,0.11381468,0.03847578,-0.18109731,-0.12479865,-0.20907405,-0.01540705,-0.00011616843,-0.037377656,0.0066923867,-0.0047503863,0.08361579,-0.095279776,-0.07986108,-0.045659993,-0.06146785,0.12056702,0.113103986,0.074445836,0.12507299,0.06755931,0.048856072,-0.027142422,-0.115621455,-0.054119475,-0.109823704,-0.09953372,-0.027672777,-0.040592413,0.066880554,0.06568439,0.120802246,0.07054847,0.1781173,0.14249028,0.1464296,0.16556485,-0.036300395,0.06749987,0.07759602
188,0.025974413,-0.046853825,-0.09164696,-0.10358,-0.021945544,-0.14376783,0.29055896,-0.09118422,0.028050289,-0.08614968,0.10864886,0.015908368,-0.078853466,-0.04974251,-0.03366776,0.009743918,0.03341136,-0.13271369,0.061715607,-0.04467062,0.21581452,0.029798102,0.040440407,-0.012391599,0.039190147,-0.12807095,-0.042145457,0.057081763,0.13133924,0.059871227,-0.105498515,-0.047565542,0.040715177,0.004562779,-0.17199868,-0.10014934,-0.06146736,0.2779744,0.082784876,0.020439092,-0.05982214,0.123922996,0.110891275,0.13319686,0.049131688,0.082281,-0.12582488,-0.14791432,0.20061867,0.03972162,-0.035931863,-0.038368948,-0.043857463,0.086412035,-0.08118524,-0.124710605,0.13531972,0.15839128,0.14227183,-0.009190294,-0.010532112,0.14181472,-0.054449935,-0.0715306,-0.11537723,-0.04882074,0.045949727,0.031299096,-0.07859771,0.0822292,0.13555166,-0.06274433,0.1326472,0.008893369,0.12912597,0.106868654,0.08146639,0.11207648,0.064283445,-0.14600109,-0.13336898,0.042606357,0.06412673,-0.059587277,-0.07059646,0.10636527,0.006355927,-0.23498522,0.019147167,-0.05697853,0.16455333,0.102238685,0.09913994,-0.079299115,0.078162976,0.05161571
214,-0.0020855146,-0.27504066,-0.018990641,-0.21539228,0.02840396,-0.088299185,-0.103581235,0.043068763,-0.0143482555,-0.03725603,0.0014620069,0.041672222,-0.058037985,-0.07325978,0.021823656,0.010790095,-0.116155095,-0.0639591,0.052377105,-0.20033945,-0.014490096,0.07594506,-2.7553433e-05,0.026393093,-0.022627315,-0.04558952,0.024293907,0.06974733,0.021042177,0.09345492,-0.11071735,0.0017698955,-0.16243906,-0.10681431,-0.18937977,-0.091820806,-0.103720576,0.23571426,0.0959266,0.11979212,-0.019287674,0.021473762,0.042560846,0.10513162,0.0650776,0.0023861602,-0.06725812,-0.06356324,0.33383927,-0.08561355,0.12091472,0.033488728,-0.053688955,0.22096995,-0.09581894,-0.060462333,0.046520855,0.1264772,0.1280757,-0.12704094,-0.23497845,0.026338106,-0.13151039,-0.033841748,0.018877637,0.057806034,0.06940031,0.08449459,-0.036849245,0.10988226,0.013818701,-0.08165937,0.072440185,-0.009184525,0.07341257,-0.0111041125,0.058360264,0.02838184,0.14727212,-0.070564725,-0.08207379,0.0645752,-0.052595206,0.05854233,-0.025600739,0.013780203,0.08079574,0.16597372,-0.016846273,0.05367579,0.24378106,0.10602886,-0.0034520652,-0.13184999,0.059510607,-0.008839642
54,-0.080906056,-0.21854602,-0.009879612,-0.23078202,-0.032399382,-0.06788953,-0.1314485,0.09712961,0.0005595058,-0.038818855,0.056746576,0.038384434,-0.084397174,-0.05997368,0.052964535,0.07804454,-0.18374956,-0.03006044,0.09015249,-0.18257754,-0.07590609,0.058848802,-0.08549048,0.004879505,-0.0169417,-0.016340086,0.26765162,0.090497896,0.00046971315,0.013511419,-0.079203114,-0.026075242,-0.14564836,-0.08331222,-0.1564285,-0.07980926,-0.06851471,0.21111454,0.07853191,0.01742015,-0.032573868,0.0697646,0.07519458,0.056966875,0.042218998,0.03231484,-0.092632234,-0.103492595,0.2053209,-0.09380395,-0.0011535845,-0.016539063,-0.09225218,0.1755796,-0.101086825,-0.031114588,0.051231347,0.10077569,0.099582635,-0.14663851,-0.25825423,-0.16974035,0.021841856,-0.0016125458,-0.07682859,0.10537007,-0.021867713,0.12635699,-0.059662487,0.004406575,-0.05684217,-0.06427273,0.08434834,-0.07736761,0.06092304,0.086995736,0.07467915,0.010936108,0.054825168,-0.067200184,-0.05373701,0.1543833,-0.070520446,-0.031423535,-0.063073285,0.036489435,0.06048008,0.09993915,0.031045018,0.0016144795,0.3247866,0.112724766,0.004915776,-0.050063398,0.06693686,0.022961618
70,-0.07892047,-0.20984286,-0.009104441,-0.09452132,-0.019463943,-0.1358347,0.05092739,-0.24542743,0.054722622,-0.057261106,0.03472423,-0.007844141,-0.09198538,-0.03150296,0.039432116,0.08431636,-0.054833155,-0.08730122,0.0885223,-0.032898974,0.16916794,0.1281586,-0.056359705,0.045402728,0.057359155,-0.1578653,-0.02638205,0.07551248,0.013541526,0.03756686,-0.046483435,-0.10261489,0.010226943,0.06165791,-0.13907729,-0.03138636,-0.047577854,0.08842799,0.066884845,-0.06951497,-0.080395065,0.12238059,0.12784825,0.05301926,-0.064024605,0.12786321,-0.1117625,-0.1294304,0.056740474,-0.021218676,-0.32593158,-0.013023152,-0.031813957,0.061770808,-0.07444195,-0.10970257,0.08209289,0.21885195,-0.02708747,-0.045446813,-0.08730413,-0.10736042,-0.05857772,-0.047495086,-0.05692595,-0.3003548,0.02809843,0.026044412,-0.07326286,0.04724575,-0.018820725,-0.07261606,0.122919515,-0.06317853,0.024447354,0.14665797,0.09544988,0.09573728,-0.042302836,-0.115361795,-0.06925882,-0.11338866,-0.031783115,0.048278015,-0.03787764,-0.074124895,0.05093823,0.0051198495,-0.04921893,-0.0126837175,0.2569308,0.12566328,0.19029039,-0.11523891,0.07640536,0.11417431
315,-0.062108383,0.045819227,-0.12867175,-0.011122102,-0.080111764,-0.1471001,0.29904157,-0.08915708,0.06668584,-0.107887484,0.1262261,-0.022652907,-0.11466333,-0.09860482,0.026520826,0.04800906,0.03410643,0.03132249,0.08060074,-0.08383956,0.24334285,0.015316651,0.2071751,-0.039174534,0.029938057,-0.057275463,0.035692286,0.0750528,0.11152393,0.043639977,-0.12518433,-0.08188875,0.10928592,-0.07190882,-0.10901874,0.044783596,-0.070331626,0.045336932,0.08469754,-0.040624678,-0.10102075,0.119583696,0.08596845,0.14528671,-0.063343376,0.1690061,-0.129488,-0.13725053,0.012122902,2.5076022e-05,-0.016874718,-0.10158979,-0.056626655,0.02975452,-0.06560372,-0.11085138,0.111972876,0.035531912,0.07222312,-0.06451209,-0.03565773,0.17151736,0.09002731,-0.14638796,-0.010776105,0.03980012,0.052884676,0.06821772,-0.057614293,-0.21411006,0.19144875,-0.0136384275,0.10047911,-0.12487726,0.063083634,0.063058086,0.08141811,0.14567235,-0.027129143,-0.14738351,-0.12342061,0.04603508,0.031222083,-0.023784569,-0.020731807,0.25228873,0.062271334,-0.039007753,0.07332672,-0.0094011985,0.2260567,0.05241535,0.010523845,-0.012371563,0.09459963,0.08534487
183,-0.03792782,0.11448399,-0.2549473,-0.090156235,-0.04460509,-0.12343206,0.23154062,-0.014268818,0.09850296,-0.11667863,-0.06274658,-0.013850186,-0.06760655,-0.08532042,0.012262451,0.013945573,-0.04541039,0.04197804,0.046718128,-0.04768836,0.22907235,0.028143805,0.06108148,-0.09874288,-0.073025934,-0.12101201,-0.16993095,0.09261582,0.07014156,-0.07492864,-0.12628976,-0.023189023,0.122439265,0.12792732,-0.12690142,-0.04072761,-0.13490692,0.025273811,0.111581944,0.06959445,-0.06350845,0.05799963,0.118402794,0.14270528,-0.13096434,0.15034772,-0.104515664,-0.122037016,0.1261623,-0.030511428,-0.045155678,-0.065917976,-0.072883576,-0.00023182546,-0.08054791,-0.10639835,0.09092281,0.05815695,0.18867064,-0.16122426,0.08336564,0.25506595,0.17244676,-0.10148006,-0.031087704,-0.029196372,-0.068242334,0.047073442,-0.087611005,-0.1518305,0.18677597,0.00060194416,0.10142845,0.05702407,0.07839912,0.033578087,0.045145072,0.08258046,-0.050420307,-0.112530395,-0.097952075,0.08497321,0.013410071,-0.039386302,0.061134677,0.1601189,0.06253392,-0.012881233,0.0054339096,0.07533763,-0.11544142,0.107274175,0.0893955,0.038999386,0.06072947,0.05481962
397,-0.21310426,-0.13104662,-0.12905256,-0.039515,-0.08307891,-0.11240237,0.013768588,-0.16319689,0.1341064,-0.111127645,-0.0320509,-0.0152044585,-0.09989542,-0.08549,0.043683045,0.06514448,-0.059519537,0.1593878,0.085628785,-0.054914966,0.14617068,0.00080053677,-0.028510287,-0.095599234,-0.056550633,-0.18239743,0.015137916,0.105379656,0.05608772,0.048833225,-0.09888485,-0.096139744,0.15285829,0.002667745,-0.073615536,-0.007822845,-0.10126683,0.008775924,0.059962913,-0.08867211,-0.078788675,0.10110756,0.011828442,0.0220735,-0.047230028,0.1055344,-0.13319045,-0.09703625,0.14148287,-0.06825591,-0.0951912,-0.042767484,-0.07021878,-0.062269792,-0.096629314,-0.097920544,-0.03854918,0.017274912,0.12299008,-0.18773401,0.12511927,-0.18604685,0.004840882,-0.10785213,-0.09110362,-0.21176189,-0.121362664,0.03581203,-0.1163076,-0.08537955,-0.10881008,-0.052432377,0.14422667,0.049358007,0.028971182,0.15204261,0.0796189,0.039643522,-0.09485655,-0.15467934,-0.09620862,-0.0019034222,-0.097213484,-0.04180816,-0.1245388,0.15742767,0.08371717,0.057308514,0.07528235,0.19309455,-0.001392759,0.16011105,0.18881765,0.03474361,0.076967485,0.11928737
172,-0.023315486,0.038248178,-0.17155518,-0.20969263,-0.0051289974,-0.12885086,0.1982258,-0.099117436,-0.00814907,-0.023102695,0.18307239,-0.038628865,-0.059217263,-0.033887047,0.0025122783,0.004459672,-0.08496131,-0.14700112,0.020872885,-0.09004935,0.18171497,0.028508415,0.07728283,0.0025721742,0.018399168,-0.16330655,-0.08688976,0.03169413,0.08048831,0.051531807,-0.08793292,-0.011450187,0.043227106,0.20830227,-0.17716785,-0.037776757,-0.075885415,0.16025308,0.04359157,0.041528497,-0.010982134,0.051097345,0.09355794,0.047642533,0.040256772,0.08816579,-0.06329813,-0.13821582,0.12741879,-0.038284983,-0.027781755,0.02824831,0.008723223,0.046845168,-0.056675866,-0.0636638,0.09139749,0.3035274,0.1643952,-0.010204994,-0.11776686,0.24089698,-0.054867294,-0.05449127,0.087864384,-0.15269798,-0.027812833,0.034363925,0.017137432,0.055989303,0.11255302,-0.034899935,0.0724835,-0.056834158,0.056332175,0.040270846,0.051813893,0.0929114,0.13059151,-0.14247188,-0.017115893,-0.04364131,0.08370186,0.018100657,0.043310896,0.14402068,0.035540696,-0.01816057,0.054413956,-0.032690316,0.3240804,0.0741983,0.14150669,-0.106655784,0.03464588,0.04422946
411,0.105102874,0.23433341,-0.24565274,-0.13521965,-0.08047878,-0.058186956,0.29615107,0.028141554,0.07700369,-0.11544066,0.03310897,-0.02136827,-0.05300915,-0.09103274,0.012022805,-0.022616193,-0.02428592,-0.0017661824,0.02595172,-0.05331242,0.18234949,0.05605,0.144759,0.06066785,-0.0746747,-0.011113192,0.09801561,0.030513005,0.03721219,0.05789956,-0.115868784,0.017964592,0.11351664,0.2575905,-0.1202983,-0.0051939385,-0.14203854,0.058612674,0.13475494,0.025152877,-0.04033776,0.051699657,0.06254193,0.1724848,-0.1125834,0.114235215,-0.06202102,-0.11571701,0.118921176,0.004009991,0.10300028,-0.06420746,-0.047174156,-0.0009681061,-0.062624335,-0.06733716,0.028715642,0.11225345,0.23619474,-0.081940666,0.023016278,0.3030595,0.030659417,-0.07711399,-0.0677547,0.021565992,-0.08792136,0.097446285,-0.06505336,-0.06746875,0.18112579,-0.015438173,0.057717085,-0.0918288,0.087227404,-0.045337964,0.05404462,0.12765396,0.04264879,-0.054679185,-0.09510073,0.1427901,0.04147952,-0.088289805,0.04292085,0.12628244,-0.0008599264,-0.023798166,-0.002248388,-0.10117262,0.047732417,0.031294305,-0.07157687,-0.022731716,0.082184546,-0.0064807446
203,0.07701449,0.18395242,-0.094091974,-0.17439817,-0.03738867,-0.123587176,0.13545614,0.10228545,0.033207696,-0.033434648,-0.14542465,0.03483171,-0.075851314,-0.045528483,0.03248195,0.05379195,-0.07618372,-0.1060231,0.037428156,-0.040689934,0.23971784,0.2646107,-0.0015186502,0.022215074,0.01749744,-0.07740218,-0.19804291,0.08888904,-0.079433404,-0.20771964,-0.091840245,-0.017055186,-0.015526529,0.06563184,-0.16217846,0.08266824,-0.092618786,0.031100826,0.0549463,0.13589875,-0.06817817,0.04333632,0.13957734,0.09512056,-0.2537007,0.1350044,-0.095639735,-0.15405175,-0.085348025,-0.02460948,-0.102009095,-0.056883708,-0.050461408,0.06910638,-0.051598642,-0.114858136,0.08453045,0.060331944,0.053385045,-0.02558105,-0.002024372,0.00719146,0.2471782,-0.03618187,0.065401085,-0.0982373,0.14801212,0.077539116,-0.05987841,0.12000433,0.27821037,-0.0018367228,0.05496529,-0.04906338,0.060056213,-0.022238605,0.04661812,0.054529943,0.021960963,-0.118788406,-0.052456725,0.14417349,-0.031576656,0.06901424,0.09412011,-0.07879401,0.09199665,-0.062262964,0.067343496,-0.06307307,-0.011386985,0.0741267,0.011643798,-0.018597804,0.024046293,0.018074257
443,-0.044454955,-0.2372757,0.04143667,-0.19966276,-0.030942997,-0.06755602,-0.14342085,-0.10392475,-0.0074652177,-0.03558504,0.02362735,-0.027502406,-0.08451577,-0.039226357,0.08780958,0.07081464,-0.18750937,0.03226138,0.08561955,-0.15530942,-0.10728734,0.15969412,0.041916564,0.09702681,0.0041289562,0.00403371,0.3313215,0.068775706,-0.09300865,0.002712698,-0.07420318,-0.04964711,-0.15706469,0.0075271796,-0.15546039,0.019184735,-0.07068342,0.033411957,0.06588707,0.017722018,-0.062678084,0.024994921,-0.045571115,0.0053913146,-0.082521915,0.011252165,-0.032806326,-0.022652473,0.23615609,-0.08878391,0.089904636,-0.022754004,-0.08784492,0.13543142,-0.07268939,-0.026066067,-0.036386173,0.12012683,-0.012155822,-0.14675143,-0.18560155,-0.04391997,-0.04283116,-0.06419931,-0.01290045,-0.0046152147,0.04446945,0.089892946,-0.02672436,0.011001532,-0.09823016,-0.07992687,0.048284147,-0.24978402,0.013265391,0.034232415,0.05163247,-0.024820752,0.16967732,-0.007800662,-0.03417243,0.12779364,-0.08876004,0.102683395,-0.10712915,0.05354055,0.08833715,0.114187755,0.004806559,-0.010213538,0.34434864,0.074608564,-0.021722212,-0.08134326,0.056187514,0.0447113
354,0.24390382,0.29472697,-0.06771631,0.06222524,-0.111959234,-0.05287577,0.034930483,0.17051369,0.052541345,-0.08212001,-0.0571558,-0.06797284,-0.09674751,-0.11396036,0.05302861,0.10384463,0.07223496,0.014839609,0.06668686,0.05724702,0.15548976,0.2868792,0.023309875,0.1420353,-0.030076666,0.06947906,0.09600055,0.05267197,-0.09763376,-0.04674911,-0.05296903,-0.07410133,0.057338685,0.18994848,-0.03009982,0.044646718,-0.10170886,0.046867233,0.044422723,-0.08974894,-0.09967535,0.08600815,0.048522808,0.09948891,-0.097389884,0.083491325,-0.07824716,-0.09371038,-0.004625275,-0.030298775,-0.049592935,-0.06139223,-0.051501777,0.06864061,-0.076684974,-0.08668067,-0.013599422,0.1049678,-0.091344856,0.055129055,0.11961004,-0.17298758,-0.12534991,-0.05514769,-0.019852037,-0.11458781,0.23589742,0.10242026,-0.11147831,0.12321894,0.0709672,-0.06724094,0.08104703,-0.22416008,0.006969493,0.03635973,0.11653312,0.119691834,-0.021099798,-0.040810782,-0.122415125,-0.12595242,-0.09156619,0.070830695,-0.033629145,-0.12923902,0.05379998,0.03612853,0.03460152,-0.0748297,0.13209201,0.061639383,-0.033641353,-0.08647747,0.13157949,0.05975763
165,0.25978222,0.03147216,0.07500539,-0.032699764,-0.066846676,-0.057050735,0.096748106,0.0053506778,0.043057717,-0.07950225,-0.087859124,-0.009796545,-0.10831035,-0.07651789,0.03266578,0.06380826,0.010669897,-0.029564226,0.08338996,0.0004421747,0.12373301,0.39367798,0.03447456,0.25473267,0.092780575,0.10275969,0.24843833,0.046402816,-0.11639547,0.007894348,-0.027814722,-0.060769606,-0.0009358947,0.035305735,-0.091953084,0.0960414,-0.0579151,-0.0050957096,0.046452414,-0.06636335,-0.10942754,0.10229259,-0.04591438,0.0707203,-0.22697537,0.035536513,-0.06404914,-0.03364109,-0.013266694,-0.0056757,0.039562844,-0.05532041,-0.04567348,0.0088407835,-0.04751721,-0.11017521,0.00082123483,0.11607843,-0.05964382,0.10536423,0.0024575603,-0.017279176,-0.13123925,-0.078085944,-0.064617395,-0.0563197,0.22581662,0.09256043,-0.06952474,0.10477015,0.04782561,-0.07400714,0.073909126,-0.17956173,0.03785705,0.058771662,0.08027864,0.015747724,0.090631135,-0.012781517,-0.12141436,-0.030580508,-0.042197138,0.061444245,-0.09991146,-0.18314104,0.05701005,-0.065222636,0.03076383,-0.23526694,0.17787333,0.024924254,-0.06705243,-0.1046854,0.09781234,0.0009947625
666,-0.07585716,0.09675935,-0.109320566,0.05700528,-0.11351257,-0.14719273,0.0072477204,0.029462019,0.11021587,-0.13650055,-0.081916295,-0.039045997,-0.11988903,-0.08652871,0.065031834,0.049639802,0.0147598535,0.100659706,0.10148276,-0.05567806,0.17438048,0.068792276,0.07917955,-0.08817305,-0.08038209,-0.14177679,-0.13087448,0.11953873,-0.0033897508,-0.06979592,-0.11549266,-0.09708791,0.03923551,-0.041802704,-0.11934799,-0.00828357,-0.14768675,0.12079916,0.087120734,-0.1490789,-0.12026606,0.1436283,0.08832804,0.12984987,-0.10490073,0.16441408,-0.17464204,-0.11906749,0.11164617,-0.0014627202,0.019409517,-0.07323485,-0.07869174,0.037928008,-0.11503454,-0.139176,0.03337015,0.0058002067,0.04322842,-0.05465039,0.16549893,-0.18745841,0.074771844,-0.11886845,-0.06649575,-0.13119301,0.082174756,0.06909586,-0.14512421,0.029607926,-0.05534632,-0.04259854,0.16121006,-0.02920037,0.020008273,0.10513251,0.13356358,0.15784551,-0.07469877,-0.1686537,-0.16905405,0.05882559,-0.005155451,0.020277403,-0.07076866,0.10426678,0.10604266,0.061330892,0.01696791,0.09352407,0.1595869,0.15109171,0.101862095,-0.0107976105,0.12554087,0.114471294
228,-0.021220805,-0.09976834,-0.023832709,-0.11966911,-0.018030256,-0.13775748,0.25533134,-0.008293893,0.04599451,-0.10116909,0.030043267,0.008217616,-0.08039841,-0.08503276,-0.037658438,-0.032995034,0.0026026387,-0.068010725,0.06645996,-0.04788031,0.21786015,-0.0023484835,0.11676029,-0.03776659,-0.009522003,-0.13540949,0.036399882,0.06613252,0.15301111,0.11561262,-0.13419041,-0.05556354,0.041910794,-0.05455683,-0.14458373,-0.08742437,-0.10592854,0.20242374,0.113271326,0.0054572425,-0.07166906,0.11526925,0.11073608,0.17619605,-0.012604239,0.08476245,-0.11183494,-0.11136892,0.20992318,0.037138,0.11469021,-0.0434371,-0.06295714,0.029525416,-0.071671955,-0.12669225,0.12738194,0.17972241,0.25160018,-0.058476146,-0.000665428,0.21639909,-0.027489277,-0.12006696,-0.1229003,0.00174212,-0.07026353,0.051378667,-0.06358031,-0.005250215,0.10330957,-0.04817115,0.12842977,0.015613884,0.12796006,0.09666764,0.08403912,0.10049026,0.12217051,-0.10316607,-0.13478279,0.05193376,0.07672142,-0.100591764,-0.0713835,0.14401399,0.028290076,-0.15287271,-0.063248396,-0.001963825,0.12689413,0.06789101,0.021971678,-0.077156425,0.07428344,0.013916252
745,-0.03388862,-0.0047011306,-0.124603264,-0.02264576,-0.10398247,-0.119258046,0.08554622,-0.0673428,0.038570624,-0.11104895,0.08577054,-0.03662268,-0.0954556,-0.0730967,0.017730057,0.07424782,0.022958374,0.012386297,0.10198804,-0.11291368,0.052363247,-0.074802294,-0.010430719,-0.09703003,-0.031506877,-0.06852311,-0.03897378,0.08325278,0.104498744,0.05238945,-0.11164393,-0.08339327,-0.04394171,0.06776215,-0.16039519,-0.1035498,-0.058576778,0.2749209,0.087921485,-0.1596896,-0.076595396,0.1117794,0.06445966,0.119927436,0.16324182,0.053761728,-0.14453864,-0.13839968,0.21769139,-0.034261305,-0.028025253,-0.091627955,-0.079232976,0.16620003,-0.095341586,-0.07301886,0.034829985,-0.09951292,0.14988327,-0.11145091,0.0118878875,-0.11667357,-0.04898091,-0.053163346,-0.055718035,0.008124617,-0.019797236,0.099754654,-0.13064824,0.029322403,-0.015362364,-0.08059359,0.14911422,0.019806191,0.08299349,0.08806219,0.103675455,0.15520677,-0.12760198,-0.117901765,-0.13419512,0.17200969,-0.06739911,-0.13772723,-0.0886898,0.17233463,0.04308105,-0.051846437,0.047617022,0.102075905,0.25598544,0.14593837,0.07361314,-0.00036144073,0.12178207,0.0894323
