,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,-0.058969714,0.059367783,-0.118796416,-0.0009530721,0.023201428,-0.0040150746,-0.023464702,-0.04643587,-0.0081119435,0.23617293,0.15378387,-0.0073534497,0.060584765,0.121803716,-0.12015224,-0.10074211,0.061903946,0.14914502,0.047744952,0.07828666,0.11519278,0.17227954,-0.0076487535,0.16754988,0.047994096,-0.08100213,0.07048748,0.05024328,0.007606346,0.06786455,-0.037421633,0.008610359,-0.08257924,0.08885924,0.09303938,-0.06017382,0.24452157,-0.07703728,0.020664703,0.0062654554,-0.15924412,-0.06498678,-0.22537737,0.13456221,-0.16367646,0.059206232,0.09384595,0.03560975,0.11150258,0.10973929,0.09240803,0.10235543,0.09079563,-0.016165635,0.15961543,-0.06561127,-0.13198122,0.089045495,-0.004152982,-0.14156693,-0.1679462,0.06914408,-0.03266276,-0.13851394,-0.10449752,0.17939913,0.02787296,-0.028795905,0.1727101,-0.033841923,-0.09809988,0.08820357,0.14386128,0.026581366,0.098081455,0.14113986,-0.06022289,0.027311556,-0.011227183,-0.12125462,-0.1912188,-0.13819899,0.11754583,-0.08450061,0.044140916,-0.10446354,-0.030613152,-0.05641351,0.004195133,-0.053063825,-0.03831532,0.17869598,-0.08321765,0.035535287,-0.09290381,0.050720535
12,-0.030701278,0.16332608,-0.010115562,-0.0009627039,0.061386593,0.0397329,0.05249187,-0.018893115,0.11723225,0.4860721,0.042148516,0.101960585,0.020239849,0.05482681,-0.08278626,-0.022378586,0.010235364,-0.08947643,0.026843654,0.04241412,0.14949796,0.35009158,0.09419629,-0.04980621,0.11643802,-0.13956292,0.059497353,0.03858174,-0.14088087,0.016228922,0.009511073,-0.00684306,-0.11686996,0.0761157,-0.006205389,-0.05250189,0.015099092,-0.10349462,-0.042578552,0.0008694668,-0.044068404,0.13070564,0.1485227,0.062278803,-0.10257375,0.07481614,-0.114694245,0.027156616,0.08849612,0.11452227,-0.029799683,0.051265474,0.11344419,-0.06559307,0.018648192,0.003607695,-0.08112813,0.0734008,0.009461829,-0.10934631,-0.079007804,0.09623946,0.13245912,-0.08586256,-0.05341053,-0.050336294,-0.027917456,-0.008561968,-0.041922417,0.077645734,0.13503456,0.045192204,0.12582994,-0.0072981594,0.08789373,0.12008084,-0.0450309,0.08930472,-0.06882494,-0.070361406,-0.027621975,0.196093,0.08811166,-0.05805769,0.06103841,0.008052121,-0.0024396372,-0.0052640154,0.11801403,-0.08811442,-0.028815227,0.0957783,-0.103348814,-0.021329291,0.0033591238,0.24537493
761,-0.013094376,0.13574904,-0.09767754,0.056194775,-0.0038047386,0.057498727,-0.026309947,-0.046462413,0.22378474,0.27307394,0.12068449,0.06273402,-0.09534647,0.07273828,-0.09012883,-0.08758673,0.07357072,0.1477197,0.079711385,0.020001672,0.106565386,0.22064279,0.093320824,0.092761494,0.02667872,-0.13338053,0.08409308,0.034603447,0.0082516335,0.045014102,-0.029962119,0.12765643,-0.10817495,0.05584934,0.05731244,-0.14221069,0.21675049,-0.1555527,-0.03338779,0.050844852,-0.15049924,0.093424894,-0.06387048,0.13234912,-0.13489151,0.03026943,0.08673524,-0.024559448,0.10027842,0.06155755,0.19319934,0.10577674,0.11898463,-0.05224844,0.07945979,-0.10072654,-0.11821697,0.08147385,-0.010143341,-0.16514955,-0.15669312,0.074014604,0.045401268,-0.1302686,0.02181823,0.13971208,0.041787863,-0.038778905,0.08679766,-0.04483607,-0.016931945,0.07817259,0.17114906,0.04335431,0.1036986,0.1477524,-0.025076559,0.029686045,-0.006503638,-0.10653031,-0.1513777,-0.11522936,0.124429725,-0.08901654,0.06659474,-0.044690937,-0.04262884,-0.11329699,0.012597379,-0.052040216,-0.013773293,-0.009282163,-0.09973601,-0.06068315,-0.106775455,0.14464913
509,0.021024246,0.11627391,-0.09713112,0.053651433,0.02814078,0.09674472,0.0479937,0.059455413,0.24884622,0.26072118,0.068223685,0.12785105,-0.25633952,0.016143827,-0.11338243,-0.10392657,0.03136296,0.07440408,-0.032115944,-0.07460964,0.11674522,0.15798892,0.109730095,0.03968969,0.12406573,-0.13095076,0.06795775,0.045127515,-0.10516912,0.0761193,0.04079113,0.1384861,-0.14168832,0.095047705,0.06937407,-0.11953629,-0.01500932,-0.20479569,-0.0894491,0.0793931,-0.0703748,0.19171226,0.016784126,0.11257709,-0.09483193,0.08035585,0.04730923,-0.04149329,0.109935075,0.08963136,0.16376497,0.13772994,0.1354859,-0.09179147,0.04218721,-0.108539246,-0.09174914,0.079647,-0.0116338,-0.18132424,-0.12330482,0.06009341,0.14971332,-0.10978418,0.08059752,0.008221329,-0.009675518,-0.039764993,0.009360699,0.025767285,0.09719878,0.0746139,0.096336976,0.10932356,0.1097578,0.13424224,-0.04894152,0.050737828,-0.054583598,-0.077366136,-0.0352698,-0.019043403,0.14165941,-0.07010468,0.044121128,0.0033527808,-0.011101582,-0.03259729,0.06681552,-0.09124985,-0.047811043,-0.12521482,-0.11293893,-0.07870405,-0.09268,0.108002454
222,-0.038637523,0.12314891,-0.11138274,0.06226376,0.111730404,0.036235902,0.054020032,0.07727928,0.08685897,0.08035144,0.07313919,0.08557331,-0.074525066,0.011856027,-0.12686267,-0.0076813577,-0.019745039,0.17814583,0.059562985,-0.11956588,0.1194938,-0.124690786,0.012990849,0.014472349,0.13778736,-0.07235494,0.07021801,0.090482734,-0.08042838,0.037503406,0.073728055,0.04612468,-0.10907315,0.10183748,0.02218605,-0.06657638,0.026633825,-0.17664067,-0.025651176,0.056543324,-0.16119507,0.051752318,-0.08603164,0.09022053,-0.14211121,0.09263927,0.25239936,0.10967934,0.08736503,0.118359216,0.011669992,0.14425576,0.1563453,-0.058290355,0.103853874,-0.14600539,-0.10928293,0.11448869,0.01872076,-0.14506605,-0.15212531,0.035350572,0.13660829,-0.11529981,-0.15342617,0.11062067,0.0823835,0.15143827,0.029478738,0.14836374,0.09804094,0.05640683,-0.04074733,0.19122972,0.12161042,0.12914822,-0.07167585,0.029341288,-0.058247685,-0.06964356,-0.03677083,-0.024157004,0.12548284,-0.09190469,0.0036314675,0.024531271,-0.12644589,-0.022736529,-0.17645994,-0.10796937,0.042839535,-0.18985204,-0.07616627,-0.09597624,-0.113675855,-0.09450648
188,-0.08871289,0.08882464,-0.13086598,0.03838234,-0.015109534,0.029042587,-0.006842818,-0.040245593,0.017207619,0.2025531,0.14053245,0.024864927,0.113741964,0.12007604,-0.10917384,-0.08294099,0.0031801367,0.18510582,0.013356671,0.021865863,0.12459282,0.07805797,0.0820809,0.17122719,0.10008949,-0.088805415,0.088322744,0.11789485,0.06851011,0.05131369,-0.09927856,0.053279184,-0.08502728,0.05659629,0.11626083,-0.07143324,0.28252333,-0.10301403,-0.013757682,0.03724049,-0.084476784,-0.05748418,-0.12705214,0.14407246,-0.1467958,0.05564377,0.08216944,0.04522322,0.1035543,0.119954884,0.051550485,0.12509015,0.10008583,-0.03071725,0.1355935,-0.09786021,-0.09108155,0.10328736,-0.037181817,-0.147128,-0.15470631,0.08747752,0.020018037,-0.14522113,-0.01946739,0.22631,0.048235625,-0.06530527,0.1820358,-0.03774146,-0.059514727,0.09674013,0.051147465,0.047413502,0.11279225,0.14774768,-0.0686207,0.00020347418,-0.015867623,-0.14152937,-0.21698809,-0.13935463,0.11102194,-0.095066585,0.0061176256,-0.056029536,-0.026624644,-0.11363804,-0.01989772,-0.04431134,-0.039442528,0.13429882,-0.088214785,0.03414063,-0.101409025,0.087591775
214,-0.009386037,0.122200124,-0.05500156,-0.060560945,0.13614969,0.07665566,0.028568504,0.06283684,0.14606035,0.17488734,0.019050512,-0.07334547,-0.18425041,0.056790244,-0.07051749,0.0039663115,-0.00050029455,-0.0087104365,0.074897744,-0.114312954,0.0757175,0.07325533,0.0486679,0.11377603,-0.10795432,-0.1028641,0.07048244,0.03988805,-0.054974932,0.08734512,0.1774441,0.14560309,-0.05581899,0.030801766,0.053987253,-0.13024434,-0.012074363,-0.1785913,0.17661846,0.10988939,-0.28530785,0.058622267,-0.041043065,0.07144615,-0.106130674,0.026487743,0.23210745,-0.001999063,0.10498542,0.057993863,0.026109284,0.004092617,0.11223488,-0.10503316,0.028765729,-0.12757401,-0.16299403,0.06470265,-0.16372281,-0.12768057,-0.10466848,0.037161455,0.14640132,-0.078585126,-0.049774237,0.07940402,0.2146598,0.10670842,0.11464289,0.023188168,0.0035743145,0.02403043,-0.12715243,0.1023613,0.06522925,0.07973221,-0.07023084,-0.12872104,0.0061206655,-0.01858128,0.032881778,-0.11332841,0.059577256,-0.10159599,0.0033313378,-0.13054608,-0.15821235,-0.09293691,-0.08249036,-0.09132501,0.016641475,0.028998418,-0.06521914,-0.19391148,-0.04921724,0.083213136
54,-0.108757906,0.13192604,-0.08637112,-0.0685196,0.1654118,0.036539003,0.042254385,0.061291974,0.20019244,0.11074924,0.03901801,-0.020691859,-0.11736367,0.02401934,-0.09653231,0.092838354,-0.024129195,0.031697206,0.12508593,-0.05178487,0.08101143,0.01768529,0.022910727,0.052247394,-0.09029304,-0.08629432,0.06612756,0.08022704,-0.0952854,0.051842067,0.10990079,0.08422083,-0.06810961,0.069142066,0.013192046,-0.0590331,0.011174196,-0.19620338,0.14146267,0.036572654,-0.2749366,0.046051443,0.055364892,0.050335903,-0.13112396,0.04047892,0.29439947,0.02207702,0.09842776,0.124330856,0.021747254,0.08810979,0.13020901,-0.049391627,0.076419815,-0.13357492,-0.09871841,0.099494405,-0.093280345,-0.15849099,-0.1439758,0.06019529,0.10145346,-0.09858637,-0.11502446,0.123546004,0.1525175,0.091698356,0.13697205,0.06132876,-0.030235946,0.07014259,-0.055854242,0.15434818,0.08686966,0.09825131,-0.06337289,-0.015692435,-0.027566893,-0.021873225,0.00930409,0.0400909,0.101032935,-0.12636298,-0.05649848,-0.058391247,-0.18529828,-0.07020015,-0.12677515,-0.09377238,0.031157695,-0.008294274,-0.056312468,-0.24721865,-0.076950975,0.07582684
70,-0.091604926,0.1462803,-0.10878596,0.03240809,-0.063333474,0.07478227,0.05671347,0.050731752,0.05783008,0.058061276,0.14521654,0.05480408,-0.030409236,0.016059041,-0.09509932,-0.16034888,-0.15272705,0.26582804,-0.16897948,-0.0929744,0.12883751,-0.15800361,0.022565788,0.06705769,0.33214223,-0.07474058,0.068387836,0.04538811,0.061469797,0.09003959,-0.03724362,0.09095547,-0.110064745,0.05036252,0.093024254,-0.0576361,0.04113457,-0.120093375,0.05939073,0.03202354,0.0033413067,0.08136196,-0.120315686,0.14333306,-0.12689847,0.041012593,0.18246509,0.08221525,0.09170785,0.09658166,-0.07136095,0.16371842,0.1148951,-0.04663274,0.10910259,-0.118979186,0.046679903,0.11396843,0.05936865,-0.13801955,-0.10430327,0.047245294,0.10358731,-0.11879507,0.05516103,0.11125657,0.02036025,0.048930503,0.07359637,0.06387764,0.10415452,-0.0074314848,0.0034326096,0.16008967,0.15962537,0.14115387,-0.107932985,0.014211791,-0.07577201,-0.11957721,-0.042782445,0.008799901,0.0909087,-0.09523502,-0.07790957,0.010299038,-0.0534811,-0.027023971,-0.16689421,-0.1089943,-0.010147217,-0.08782476,-0.08116989,-0.029168023,-0.102702975,-0.059851393
315,-0.06430866,0.2718462,-0.07807547,0.023214106,0.07704426,0.035634644,0.025782393,0.080684565,0.1456099,0.2956085,0.08863102,0.09414952,0.023413358,0.026094012,-0.10482642,-0.005185402,-0.028870651,0.068954505,-0.14998421,-0.003535203,0.13041677,0.12409179,0.087005824,0.15417197,0.2064814,-0.122770645,0.07019689,0.10338083,-0.01208515,0.070488326,-0.06050953,0.08517352,-0.10978591,0.06192342,0.15740134,-0.041865792,0.09542079,-0.13706186,0.08105453,-0.00081549777,-0.21206912,0.102833234,0.065543145,0.117245644,-0.10762646,0.101593375,0.12487874,0.005662152,0.09600943,0.13112675,-0.058376793,0.09624057,0.107120596,-0.04869548,0.054275557,-0.098352626,0.041510783,0.120188214,0.08287052,-0.15838215,-0.0881915,0.08508985,0.10589813,-0.12362113,0.18217072,0.088725135,0.071643226,0.040268723,0.0913198,-0.02893131,0.13857818,0.06847976,-0.019526945,0.09584436,0.11387328,0.124366924,-0.07683938,0.030438919,-0.044390995,-0.07948025,-0.03429716,0.15284869,0.10656746,-0.0974219,-0.07817997,0.013334904,-0.054585837,-0.0006871299,0.025793577,-0.09373281,-0.010583044,0.09018575,-0.0803582,0.024010714,-0.014187854,0.15946843
183,-0.05488493,-0.064194135,-0.08689638,-0.016527824,-0.026277551,0.03173642,0.08626471,0.024740165,-0.09035871,0.17199174,0.057544783,0.13026768,0.1573933,0.021819297,-0.10942836,-0.10442242,-0.09092173,0.05028206,-0.10703247,-0.12977655,0.11091443,-0.059992407,0.121642575,0.017981924,0.19721907,-0.06579187,0.06267447,0.2682857,-0.043355275,0.02273893,-0.06356259,0.021496488,-0.10434152,0.12065685,0.0902604,0.02742267,0.05455867,-0.13086137,-0.061702527,0.05276256,0.13265029,-0.122989684,0.14480275,0.061259825,-0.059650283,0.15398842,-0.11860136,0.09246942,0.062337894,0.23189834,-0.1479866,0.15090154,0.094478905,-0.055781174,0.055469457,-0.10696781,0.1368614,0.1031879,0.056005113,-0.0994453,-0.07481435,0.056213118,0.26739347,-0.085710034,0.15125026,0.055558722,0.08666783,-0.013482839,0.028283976,0.10141489,0.14170681,0.122913,-0.15988582,0.14160866,0.10296899,0.09187057,-0.10491305,0.07045217,-0.08441723,-0.09734335,-0.038063478,0.1102171,0.09577556,-0.031068822,-0.092394136,0.01698979,-0.027732024,-0.021637022,0.017148033,-0.05923109,-0.05333432,-0.062132027,-0.089110345,-0.0026224921,-0.026470818,0.12495791
397,-0.065597914,0.14118691,-0.08396346,0.0733186,0.015658394,0.07853637,0.106043965,0.034325927,-0.11929949,0.0885339,0.14186725,0.052966826,0.13584118,0.035588015,-0.07961476,-0.10339411,-0.143502,0.21254931,-0.07534261,-0.05271173,0.15258886,-0.11367867,0.043729108,-0.047854986,0.44074547,-0.038517743,0.075182654,-0.051248003,0.02592664,-0.0625319,0.017194562,-0.04746112,-0.121487565,-0.015085739,-0.03718463,-0.006594814,-0.050708663,-0.08984123,-0.07506694,0.032331046,0.06834946,-0.001430556,-0.03503955,0.12985373,-0.16243611,0.02642734,0.14090444,0.10279739,0.1085609,0.040795047,-0.090037785,0.119940296,0.13179506,-0.056869898,0.10818581,-0.048513863,-0.1358506,0.11374031,-0.033658843,-0.10907674,-0.050420523,0.061702676,0.09750945,-0.10992094,-0.16570415,0.052676976,-0.07908436,0.023424027,0.06876834,0.051772173,0.04779166,-0.047501113,0.04193281,0.111617215,0.1599215,0.12730217,-0.0955921,-0.0072020753,-0.09848131,-0.08643555,-0.031263463,0.08221749,0.10206349,-0.090616494,-0.12805113,0.019355135,-0.010847571,0.0084969485,-0.2111575,-0.10627698,-0.08323798,-0.08129946,-0.06796655,0.024213336,-0.12394391,-0.123844266
172,0.007921646,0.11183647,-0.11630856,-0.055337533,-0.05966102,0.10669598,0.056404497,-0.075652905,0.0024960097,0.18338895,0.15087971,-0.06851812,0.062924035,0.07460522,-0.08547647,-0.24694741,-0.08894804,0.15876946,-0.051680937,-0.03898666,0.12575461,-0.036634017,0.07619294,0.016800197,0.23211345,-0.11228304,0.098907046,0.008895943,0.11457073,-0.087484375,0.084394924,0.098688975,-0.12671156,0.012761238,-0.035709668,-0.09222234,0.1766261,-0.15573536,0.1345913,0.08302728,0.0675372,-0.076937586,-0.04958992,0.1451278,-0.13660024,0.03201968,0.1344736,0.02003817,0.120226026,0.05507979,-0.029722068,0.11874721,0.12806097,-0.08984008,0.11835711,-0.1274081,-0.08850657,0.061733466,-0.16578136,-0.14569724,-0.06560421,0.049831994,0.20400527,-0.12938994,0.082639575,0.08670627,0.037840407,-0.10422444,0.094891615,-0.0716937,-0.024187645,0.050318904,0.02039909,0.10537005,0.14222984,0.10042571,-0.10855291,-0.13433173,-0.040034074,-0.094557345,-0.022957493,-0.00528185,0.09387906,-0.09132538,-0.10537626,-0.12482528,0.0049871346,-0.09746509,-0.1263745,-0.07307544,-0.082876354,0.043778136,-0.13555028,0.04896299,-0.08780966,-0.060137115
411,-0.07103522,0.019706082,-0.009474513,0.039878614,0.08615389,0.023561966,0.12226149,0.0576201,-0.06505139,0.046258535,0.10723206,0.044222753,0.120988786,0.09893414,-0.033139054,0.11757913,-0.024873553,-0.11432694,-0.023090964,-0.016419193,0.16820759,0.030187968,0.20490003,0.06429557,0.17480996,-0.11742964,0.10938025,0.10794195,-0.1202774,0.02182622,0.07389736,-0.02014237,-0.1700206,0.01672127,0.120759204,0.0033931807,-0.033996247,-0.06948123,0.114637464,0.061391417,0.077332005,-0.08466423,0.272195,0.12048973,-0.12108101,0.089877285,0.067330584,0.014114769,0.13874717,0.07494945,-0.15421957,-0.018507142,0.09480267,-0.115017734,0.020932145,-0.030789861,-0.11693275,0.07269922,-0.04502004,-0.09592142,-0.01956411,0.114168376,0.14749391,-0.11758558,0.11404487,-0.07011136,0.030589974,-0.111968346,0.12484212,-0.102642104,-0.04893357,0.08757134,-0.14015767,0.07748033,0.084955096,0.08366607,-0.15340932,-0.03147471,-0.12238788,-0.055523615,0.039154023,0.14550851,0.13487382,-0.06820321,-0.24737065,0.004832657,0.07104288,-0.003214386,0.1123848,-0.09659339,-0.19873117,0.20826803,-0.042627748,0.06567459,-0.07838192,-0.04729615
203,0.08388685,-0.11654934,-0.026541565,-0.16378166,0.009941469,0.072943084,0.10053292,0.038126994,-0.20453414,0.32224473,0.017250983,0.031778242,-0.08788415,0.043388158,-0.10498001,-0.07381787,-0.024851717,-0.11185478,-0.18453702,-0.14789455,0.08344963,0.13109444,-0.008127957,0.051022526,0.0939218,-0.08338392,0.04921666,0.06671733,-0.103042886,0.05604677,0.16492942,0.084548704,-0.11124183,0.094946705,0.07927723,-0.008872075,-0.1291809,-0.10929618,0.022087943,0.1070125,0.035672173,-0.07376713,0.070834994,0.059588227,-0.049872357,0.16466162,-0.126799,-0.028523788,0.0940447,0.14647868,-0.06046224,0.019778125,0.07917255,-0.12641774,-0.0032189025,-0.050853353,-0.005783569,0.03585525,-0.062154885,-0.083860286,-0.008615086,0.008814458,0.33128864,-0.043358255,0.1306787,-0.14816782,0.15230832,-0.0056826957,-0.007722999,0.010786263,0.15389574,0.048333526,-0.105740905,0.08513143,0.060489547,0.04509211,-0.11700895,0.011642411,-0.079535164,-0.025656212,0.10395012,0.06406123,0.08271334,0.01069686,-0.13555807,-0.0695367,-0.0077162446,0.03841048,0.17000425,-0.08563234,-0.14698704,0.09608442,-0.07945256,0.002107926,0.016552689,0.16799779
443,0.000625626,0.077412955,-0.04288558,-0.22635153,0.07103825,0.088690676,0.0436355,0.06096288,0.20961232,-0.073243484,-0.04627071,0.025765583,-0.24647713,0.08825881,-0.06617538,-0.05601036,-0.10938208,0.04294282,-0.22676076,-0.12929843,0.049843032,-0.10094721,-0.28636554,0.14280795,-0.08470088,-0.109929666,0.025391322,0.15335616,-0.01176705,0.19581991,-0.003091594,0.1513911,-0.052297615,0.07237933,0.16892166,-0.03272995,-0.07449082,-0.16218507,0.0136521775,0.08878448,-0.10306239,0.11493373,-0.15422037,0.043505408,-0.079070985,0.06159419,0.244407,0.09134679,0.061058227,0.13465229,-0.06781112,0.0018448578,0.04306715,-0.061057143,-0.02537066,-0.10581822,-0.022137443,0.055643793,-0.17818683,-0.12623632,-0.068928935,0.021809308,0.10732793,-0.05986741,0.0062824422,0.07209535,-0.00035969092,0.08858214,0.040295452,0.16182536,0.060191978,0.035718195,-0.06395616,0.11186126,0.0591544,0.06271599,-0.11047635,-0.03999191,-0.07425818,-0.010615975,-0.010662219,-0.17127389,0.084214814,-0.08679818,0.049111933,-0.064849086,-0.04655887,-0.073590375,0.014169068,-0.08456824,-0.023320012,0.034422446,-0.050322063,-0.068984665,-0.018365206,-0.08666979
354,0.08194583,0.022261662,-0.03237001,-0.026512042,0.03533159,0.09629088,0.12133482,0.10467302,-0.08196167,0.2226044,0.06972668,-0.027869988,-0.15045425,0.054435626,-0.09162037,-0.020617666,-0.021314088,-0.12184783,-0.18498413,-0.00037060352,0.12438931,0.14912593,0.07866829,0.076987565,0.2105971,-0.09099942,0.051458754,-0.10405682,-0.12747143,0.03180465,0.24891599,-0.010536603,-0.14823079,0.040442165,0.077088356,-0.047613308,-0.21690047,-0.08587933,0.016558468,0.09185339,-0.022970464,0.05042559,0.086780846,0.11004072,-0.0753034,0.09650352,-0.14567128,-0.07186863,0.12447968,0.03390045,0.026088374,0.006201918,0.071510114,-0.12443202,0.027958207,0.036579605,-0.115394264,0.01263937,-0.114294864,-0.09650519,-0.012698734,0.042899776,0.11149731,-0.06798373,0.068578646,-0.1905535,-0.12189865,-0.07661854,0.06394204,-0.08722828,-0.028134018,0.005569459,-0.0153029505,0.04436556,0.054682814,0.079610765,-0.096558474,-0.05702769,-0.092470914,-0.053033933,0.08667346,0.12552866,0.110996954,-0.035220884,-0.15251873,-0.09408557,0.056105547,0.0761346,0.23878801,-0.0995528,-0.205729,0.18443185,-0.06336181,0.15614821,-0.008443489,0.018684136
165,-0.005241044,0.086861186,-0.03576815,-0.14214048,-0.02957076,0.09987664,0.0889799,-0.036989283,-0.09111708,0.36114183,0.033973567,-0.016402539,-0.12181776,0.085366815,-0.075905435,-0.078714654,-0.03008448,-0.06395052,-0.19621567,-0.027416445,0.11949724,0.2572679,-0.0090974495,0.048175734,0.063267685,-0.11218008,0.05030924,-0.16905177,-0.058748532,0.08246168,0.1567773,0.029463124,-0.106444225,0.061199576,-0.015678827,-0.087176844,-0.02686058,-0.046290938,0.003076977,0.047626205,-0.063486874,0.12860833,-0.11352666,0.081422746,-0.114393316,0.08025335,0.027499637,-0.066422656,0.08383118,0.031353068,0.10171596,0.012316424,0.079337776,-0.08078621,0.011698636,0.04443329,-0.21122237,0.019058647,-0.1753903,-0.09000367,-0.020048225,0.029284231,0.12396188,-0.06133455,-0.10977054,-0.09331885,0.06325077,-0.10341495,0.073367625,-0.025817294,0.03831617,0.009143568,0.09529924,-0.05664579,0.07484399,0.072356135,-0.10916226,-0.020620389,-0.0698854,-0.028236942,0.0495371,-0.106663436,0.060320493,-0.011617888,-0.11476756,-0.17537312,0.032803837,0.005864771,0.1602728,-0.08422543,-0.13527274,0.2779334,-0.09102565,-0.01761225,-0.040824674,0.2238535
666,0.017095575,0.16291243,-0.07313964,0.057228852,0.1338573,0.090018414,0.11562652,0.18069322,0.108143374,0.20178919,0.10246825,0.031378314,-0.122139044,0.03704033,-0.119303316,-0.026641717,-0.07090698,-0.0068286345,-0.13265082,-0.028276144,0.14986525,0.06965656,0.06546906,0.09852493,0.32121763,-0.095584236,0.057798553,0.013044923,-0.13936928,0.029342666,0.091277026,-0.029456854,-0.14625432,0.035249237,0.13367032,-0.03576162,-0.23566258,-0.14952953,0.032862417,0.06601511,-0.061731234,0.10944688,0.10822004,0.1372086,-0.10405147,0.08869604,0.039095987,0.0011775163,0.1464524,0.09782128,-0.058664117,0.070092864,0.11277215,-0.09556659,0.07023875,-0.05174665,-0.034563333,0.10755538,0.002052556,-0.14801857,-0.068117306,0.08243008,0.111851044,-0.10462454,0.043615982,-0.040069763,-0.0909447,-0.03568184,0.08418303,-0.007678381,0.056948237,-0.011653924,-0.04691956,0.12901092,0.115011625,0.13924359,-0.08100791,0.0013231232,-0.08457393,-0.077995524,0.026172293,0.282829,0.13662958,-0.08893606,-0.069657646,0.037175134,-0.008458691,0.075059,0.07596459,-0.113977335,-0.12166387,0.03360992,-0.0615539,0.043703124,-0.0326274,-0.041579407
228,0.010673758,0.25645757,-0.10408382,0.012920226,0.0741843,0.0099123595,0.020420855,0.049781144,0.2893854,0.21078223,0.096674085,0.022981353,0.053655297,0.05825763,-0.07950588,-0.14476205,0.0101554,0.11133587,0.03576096,-0.008690934,0.11365427,0.14855489,0.19514039,0.10935235,0.13536003,-0.102279834,0.075800784,0.18239558,-0.0583717,0.008661833,0.02321217,-0.08069394,-0.12726809,0.06644244,0.121719174,-0.056725066,0.13658382,-0.15914226,0.032360084,0.015614801,-0.11773405,0.009094029,0.050771695,0.11218228,-0.11431769,0.075621575,0.20925067,0.023816852,0.0904488,0.10151503,-0.05520469,0.09570601,0.10042608,-0.056795485,0.07387163,-0.13181376,-0.023497839,0.11214486,-0.03609184,-0.17361128,-0.12651426,0.060000774,0.054591347,-0.13718024,0.150081,0.15948148,0.02374668,0.019344175,0.108683206,-0.059319675,-0.086192586,0.121865235,-0.044252004,0.13274002,0.098368086,0.11595995,-0.09093907,0.02085281,-0.039273135,-0.070282675,-0.055112433,0.08723894,0.12406488,-0.10359882,-0.029431961,-0.067036636,-0.10944364,-0.0064361617,-0.057224408,-0.062048484,-0.06322092,0.11852786,-0.092945136,-0.0061670127,-0.024180988,0.06210432
745,-0.051593848,0.2871766,-0.11723713,0.060103163,0.053775195,0.05752444,0.06121581,0.117664695,0.2397717,0.07075877,0.118804045,0.088658914,-0.17484924,0.021423915,-0.11750216,-0.06907,-0.036664043,0.20034389,-0.109380744,-0.007056179,0.13447209,0.012167783,0.0479986,0.09182928,0.25023904,-0.107416615,0.05925455,0.033414006,-0.0699576,0.080249004,0.0445973,0.043625996,-0.14342177,0.07452154,0.10247799,-0.06791209,-0.033861168,-0.1506315,-0.046011783,0.014273197,-0.14741778,0.19877714,-0.062734626,0.13363092,-0.13167958,0.057541057,0.22336276,0.0143351145,0.10555058,0.059465185,0.04308144,0.1372485,0.11182205,-0.06066036,0.09417381,-0.083346285,-0.10967303,0.1054464,-0.0077550323,-0.18453185,-0.117441654,0.05823022,-0.0068587684,-0.12794583,0.00079644663,0.044828605,-0.15152761,0.026403198,0.08573802,-0.0050505307,-0.02778685,0.045200303,0.066421434,0.15111446,0.11900462,0.13057059,-0.080140375,0.0129864765,-0.08536487,-0.06922425,-0.022764042,0.004390263,0.14316668,-0.111835174,-0.04570597,-0.01620665,-0.024176827,0.024353633,-0.030633472,-0.111403696,-0.06292334,-0.032803483,-0.05791418,0.012949789,-0.08469852,-0.06793904
