,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
241,0.032754607,-0.081700884,0.0725187,-0.09297846,0.0036958759,0.011525798,0.0014099494,-0.20017245,-0.019862058,0.06909004,-0.08278701,-0.054959755,0.09473841,-0.029729605,0.037657257,-0.061336286,0.076897755,-0.061458826,-0.029527351,0.06648082,-0.07429128,-0.049124874,-0.13009752,-0.06008658,0.11812359,0.17953625,0.11839098,-0.18917635,0.19090807,-0.022824833,-0.02759967,-0.0008060625,0.1408546,0.007197791,0.0398884,-0.06845255,0.04455531,-0.08145535,0.104227774,-0.08889776,0.018416129,0.08297073,-0.049192365,-0.08782509,0.11005312,0.009098182,0.15670305,-0.047221906,0.009351015,0.07440268,0.04419444,0.07219477,-0.09609807,-0.075173534,0.058171593,0.014689113,-0.06445136,0.14823513,0.084741354,0.14269127,-0.08693733,-0.09630214,0.1036023,0.24190465,-0.08773817,0.16977316,-0.06102241,-0.0010219888,0.072017476,0.08438582,0.028606152,0.07419729,-6.191081e-05,-0.3214322,0.11917743,0.21758054,0.0662715,-0.06559591,0.08093769,-0.22582604,0.0073575736,-0.012763175,-0.09256772,-0.069687024,0.039617494,0.088244155,0.15248483,-0.08703121,-0.03819222,0.06597961,0.11158884,0.07340619,0.1226167,-0.1351506,-0.079613194,0.20702913
571,0.07764441,0.05101177,0.17270234,2.2758988e-05,-0.049759652,-0.10005762,-0.04662194,0.08871147,-0.06641631,-0.04894176,-0.12341468,-0.12147807,0.043441597,-0.09603069,-0.15804483,-0.08428853,-0.09840642,0.0010456002,-0.0696538,0.11160602,-0.0486868,-0.079628535,-0.30434483,-0.20092179,0.019299086,-0.097033426,0.066653036,-0.0052626403,-0.08707741,-0.075889945,-0.083481036,0.13222425,0.19963965,0.04644401,0.007593009,-0.11711415,-0.006311157,-0.073593624,0.034196716,-0.0977504,0.08711782,-0.18535532,0.1003263,-0.017711703,0.062435046,-0.051649168,0.03985019,-0.0042067864,-0.13789645,-0.06876985,-0.0621407,0.05025759,-0.08526402,-0.088726774,-0.030958386,0.08002493,-0.12221236,0.06550916,0.031736314,0.031858746,-0.021340417,0.0009093882,0.10353674,-0.18282637,-0.103109516,0.07498546,0.20614897,-0.08964577,0.028615385,0.024874441,0.25138855,0.048109274,-0.11964726,0.12069816,0.06679517,0.24786392,-0.16020593,0.068925396,0.04630461,-0.077086255,-0.03238886,-0.13075604,-0.078907594,0.04493504,0.0977131,0.010734806,0.09100521,-0.055058308,-0.033783577,0.10122361,0.1348548,-0.014572448,0.08561332,-0.1662805,-0.09038118,-0.00066726917
463,-0.029347643,-0.009766664,0.04303139,0.068688504,0.008913317,-0.014022482,-0.02192236,-0.11127386,-0.12406818,-0.01533341,-0.14601138,-0.010580658,-0.05020006,-0.11986162,0.025066765,-0.13813257,-0.008220887,-0.0037878493,-0.07361386,0.07977657,-0.115754135,-0.10928736,0.012416679,-0.13785005,0.13672975,-0.24775194,0.22386278,0.026761586,-0.12838483,-0.15430187,0.049646445,-0.07804473,0.1500588,0.100927845,-0.018410947,0.02664728,-0.062304888,-0.075650305,0.0865745,-0.12028743,-0.15668882,-0.11614622,-0.035641074,0.02801248,0.12156681,0.032198425,0.15549396,0.091776006,0.3155037,-0.06314975,-0.008261817,0.18255031,-0.12204617,-0.13273229,-0.07181134,0.05330257,-0.07138887,0.06163859,0.07344886,0.1377207,-0.08519353,0.11180321,0.123142526,0.06998316,-0.090639055,0.03334277,-0.064076826,-0.09739736,-0.021324549,0.06102328,-0.00707143,0.0843834,-0.12601753,0.1393559,0.045798946,-0.018384691,0.042615157,0.004754532,0.015696695,0.018283017,-0.10664757,-0.16279775,-0.15362345,0.07339806,0.07047754,0.11359978,0.010756694,-0.1537245,-0.085245855,0.090041704,0.03801026,-0.13683575,0.10001168,-0.13118696,-0.13124992,-0.048222363
459,0.13373473,-0.024062024,0.11746808,-0.08833726,-0.0359617,-0.16907257,0.035867445,-0.06400192,0.017988255,-0.08220513,-0.15716311,0.07109448,0.17988716,-0.027376745,0.03304405,0.12317581,-0.06469703,0.038099676,-0.0918398,0.031265046,-0.09494172,-0.0770325,-0.04666162,-0.027945187,0.0028789402,0.16633746,0.03317786,-0.14402811,0.2662418,0.006564412,-0.14616254,-0.06647359,0.22388197,-0.072442785,0.10195883,-0.10395019,0.1703825,-0.08856504,0.004515461,-0.08313677,0.07855566,-0.122625284,-0.08418302,-0.01535327,0.08664133,-0.13452059,0.14434317,-0.08533479,0.1401151,-0.067805976,0.07649768,0.10107708,-0.054117672,-0.116821714,-0.017786084,0.11206579,-0.039535813,0.08333532,0.08334633,0.06162989,-0.017427208,0.026415017,0.028639447,-0.11671611,-0.11228029,0.10105948,0.2196392,0.0019882012,0.15607487,0.032422286,-0.07144791,0.08262963,-0.16415608,-0.083005436,0.18330528,-0.024068864,-0.119735554,-0.14346765,0.14789608,-0.16523753,0.018171174,0.06698359,-0.06834344,-0.07426403,0.024548804,-0.106632955,-0.12203768,-0.09804129,-0.05389462,0.05342848,0.067652084,0.10046589,0.028603157,-0.08322498,0.032318495,0.10478523
69,0.17471752,0.02686839,0.14595771,-0.022393422,-0.08824595,-0.048460223,0.045184497,-0.04296292,-0.04377571,-0.18773468,-0.09288327,0.12250249,0.13358097,-0.007436279,-0.08744813,0.12829478,-0.2307422,0.14734073,-0.11691841,-0.0032435062,-0.13469917,-0.08492733,-0.0037367153,0.009132858,0.0684448,-0.115652554,0.008305769,0.0805705,0.03536143,-0.12353326,0.08088578,0.09408989,-0.020251382,0.04917715,0.08746238,-0.11863728,0.1494199,-0.09335493,0.0579829,-0.12591185,-0.03871385,-0.2057957,0.047695518,0.0180548,0.1235742,-0.086187,0.04227222,0.029595222,0.061513003,-0.1485438,0.04475236,0.06192683,-0.118316896,-0.17750527,-0.08665991,0.14929625,-0.033829056,0.08490043,0.047521666,0.09493778,-0.14675805,0.064775914,0.08191504,-0.09275141,-0.12384722,0.08541096,-0.07673309,-0.08094371,0.09704153,0.07244085,-0.19836581,0.11506484,-0.23695274,0.0026614761,0.03931598,-0.20686555,0.060095564,-0.03931234,0.07918065,0.009848975,-0.07802106,0.05167322,-0.12647362,-0.0029713677,0.13245676,0.12839983,-0.13416076,-0.1414629,-0.13362396,0.074208386,0.054342993,0.0131097315,0.07799267,0.03680842,0.0053734463,0.0110584395
114,0.17694882,-0.03394441,0.17857395,-0.12696569,-0.092222124,0.0012188309,0.10717974,-0.14635673,0.010631904,0.052481186,-0.1077583,-0.006739584,0.14386594,-0.062429667,-0.0013298953,0.045130424,0.063747734,0.14918417,-0.093845315,0.0747316,-0.1153191,-0.0860328,-0.043808226,-0.08286215,0.03247403,0.16894633,0.0969725,-0.18033889,0.21103343,-0.12011288,-0.14156745,0.07171001,-0.009194369,-0.012646642,0.057274707,-0.089195535,0.16493018,-0.13128641,0.045810185,-0.08597735,-0.0562997,-0.07542332,0.04613501,0.023949638,0.11592251,-0.067533664,0.03766994,-0.09715518,-0.1580343,-0.041392393,0.038648766,-0.0022383116,-0.095964454,-0.14645803,-0.12497383,0.13080534,-0.07060985,0.08245411,0.11707633,0.13210088,0.037297487,-0.034500986,0.02552855,0.02777548,-0.13309905,0.1960129,0.07469162,-0.019762607,0.1358008,0.07267752,0.02624222,0.09050553,-0.16608901,-0.25908285,0.09434779,-0.05601219,0.032944165,-0.17577007,0.08727737,0.016423486,-0.10724091,0.022658456,-0.066028275,-0.07485352,0.04809121,0.034574147,0.107231915,-0.08629417,-0.09279099,0.085174516,0.085591994,0.0965491,0.172441,-0.061930552,-0.004703862,0.12198401
45,0.0067862207,0.018562125,0.020512562,-0.02699177,0.0067634294,-0.008176636,0.052109264,-0.17731524,0.08570361,0.05079012,-0.089709885,-0.0700351,0.057549935,-0.113596104,0.044000477,0.09006308,0.013549507,0.0074072285,-0.10790438,0.09244715,-0.14089021,-0.04966178,0.044649232,-0.0983876,0.107172444,-0.029362027,0.13755567,0.006079487,0.026235366,-0.12202471,0.11725429,0.10085606,0.0020467497,0.2925299,0.022158638,-0.020579033,0.03367958,-0.14209436,0.100360475,-0.14334819,-0.10178119,0.051874727,0.114458025,0.028669786,0.16070028,0.05253727,-0.106056966,0.10843207,-0.0645633,-0.0080808075,-0.085991874,0.09116933,-0.14766409,-0.14640912,-0.1718322,0.0838845,-0.07863473,0.11429336,0.10513284,-0.038067687,-0.05257087,0.034580395,0.10788335,0.29525128,-0.107595935,0.10731664,-0.14386418,-0.08729357,0.024618687,0.05780286,-0.01031156,0.10143012,0.03130034,0.10285189,0.015882358,0.024224108,0.26597655,-0.028555075,0.00061641296,-0.010995851,-0.11585089,-0.10528635,-0.13695765,0.007673891,0.049491808,0.22081761,0.057982948,-0.19017674,-0.055802416,0.05954905,0.0758391,-0.050964307,0.09698778,-0.1570713,-0.06982992,0.02657313
122,-0.05657557,-0.15458515,-0.10532866,-0.03758532,-0.033843543,-0.03983803,-0.05262168,-0.21819921,0.042930864,0.12254608,-0.11604606,-0.08334065,0.032758366,-0.07093589,0.08868566,-0.0041423044,0.20302357,-0.019556483,-0.10430668,0.06409754,-0.1386381,-0.08114716,-0.059775,-0.1148461,0.16759261,0.0009716593,0.164131,-0.09317899,0.15128109,-0.034239247,-0.07919431,-0.13894966,0.04404762,0.01596671,0.14441365,-0.048327923,0.006717892,-0.12748094,0.13563174,-0.16585891,0.00508288,0.0012225605,-0.00169724,-0.06518291,0.15303151,-0.08323345,0.12902552,-0.13804214,0.047643095,0.010080376,-0.030223606,0.11818701,-0.1353971,-0.13159284,-0.057229523,0.03527692,-0.05740749,0.14320073,0.12094804,0.19404757,-0.1079789,-0.05056927,0.12373582,0.06752089,-0.12096442,0.151778,-0.027791563,-0.009612702,-0.0005309398,0.10693684,0.0019957488,0.117906556,-0.05990008,-0.18992385,0.068363935,0.08925837,0.099031754,-0.050541464,0.12117272,-0.1433118,0.035722364,-0.15424156,-0.13212231,0.019932197,0.008773299,0.1008175,-0.013769195,-0.17677926,-0.07305319,0.09693823,0.028402934,-0.026782034,0.030196315,-0.14970993,-0.08784098,0.149503
113,0.11626093,0.071265705,0.17003538,-0.09322865,-0.03257874,-0.07601178,0.24282314,0.18973057,0.0016531718,-0.10684576,-0.13389213,0.10337523,0.18343912,-0.0007822815,-0.08153638,0.07821268,-0.24078424,-0.08383224,-0.050941255,0.10917697,-0.054346934,-0.04761723,-0.004636959,-0.025295818,-0.06546095,0.1151178,0.06957593,-0.050609168,0.03264581,-0.03266832,0.03700676,-0.08646886,0.33754298,0.108755596,-0.047039457,-0.060716975,0.18765944,-0.054510724,0.0086107375,-0.09969867,0.013094784,-0.036223315,-0.032538623,0.0050614243,0.06555058,0.0053891977,0.051969606,0.095473096,-0.14466223,-0.114794575,0.106039174,0.08808716,-0.087949045,-0.12223829,-0.0076955413,0.11362718,-0.06547137,-0.0005558464,0.040616233,-0.05596356,-0.11536193,-0.024663795,0.11187029,-0.018000288,-0.077655,0.0046575624,-0.044498138,-0.09604028,0.17083998,0.06335046,0.02818241,0.07249258,-0.0359137,0.19622478,0.047208585,-0.06454001,0.049789492,-0.098579586,0.006002035,-0.08363237,-0.0006125795,0.10952238,-0.095688544,-0.118935585,0.061285485,0.08759456,-0.17107947,-0.09058374,-0.04786451,0.096233726,0.0985499,0.046185635,0.06629545,-0.057129394,0.25686213,0.08901838
136,-0.036485154,0.022711292,0.029426543,0.004748312,-0.0040666433,-0.073695794,0.020145694,-0.058991104,0.01555805,0.023322755,-0.13765089,-0.19944848,0.034687016,-0.06390752,0.040448405,0.02500494,0.16167021,-0.012337864,-0.05865259,0.08346849,-0.1015417,-0.05224948,-0.07052952,-0.25788468,0.13027503,-0.044591673,0.15571591,0.023599409,-0.017595813,-0.13856484,-0.02483669,-0.078310564,0.019764945,0.032857668,0.09792637,-0.061056416,0.004714102,-0.09661135,0.04757258,-0.121975526,-0.14276537,-0.085065596,0.029044876,-0.03242773,0.103176475,-0.106723845,0.024417127,-0.15303612,-0.16454458,-0.06949091,0.0019918543,0.08514768,-0.13120747,-0.10366648,-0.07747986,0.020268114,-0.057016313,0.009512671,0.11758939,0.0036348223,-0.13804714,-0.037698023,0.14232473,-0.02496091,-0.09862819,0.06916902,0.028821046,-0.07125478,0.017095221,0.10797588,0.23580621,0.052234143,-0.10143967,0.28992873,0.01367788,0.1641065,-0.022721795,-0.024733586,0.07687233,-0.015299306,-0.053095203,-0.28240624,-0.10309151,0.11203488,0.12335784,0.06679225,0.015852235,-0.14847438,-0.046394337,0.05529592,0.13639216,-0.09211786,0.150546,-0.21117127,-0.0012106053,0.11823773
201,0.18721902,0.0059875785,0.3458183,-0.093544185,-0.052467905,-0.002792178,0.12747966,-0.07094196,-0.082657225,-0.029485365,-0.09942103,0.103467986,0.09542162,-0.07071725,-0.16465482,-0.13063896,-0.076510616,0.07949071,-0.06845322,0.10404433,-0.105697244,-0.10195211,-0.023196727,-0.07676473,0.034457386,-0.1342157,0.15605684,-0.12593982,-0.064214386,-0.18049708,-0.08390326,0.13050498,0.012455215,0.088847294,-0.0015691025,-0.038250674,0.13273215,-0.12077042,-0.003700622,-0.09916771,-0.13578509,-0.1816253,0.07379211,0.005751955,0.093420155,-0.0011396849,0.067559056,0.011255263,-0.00055187935,-0.10519065,-0.06403335,0.050266434,-0.10128985,-0.17122364,-0.08755727,0.16544579,-0.09936932,0.009696493,0.070905544,0.08387358,0.04005165,0.0565075,0.04638072,-0.015442824,-0.14783327,0.12578681,0.048043188,-0.068276346,0.15270539,0.036664676,0.08579113,0.07005837,-0.1516609,-0.0134788845,0.04746265,-0.15630342,0.011326897,-0.15715711,0.03704103,0.12415299,-0.17115122,-0.038175285,-0.097180516,-0.06807245,0.12956502,0.056624595,0.09524394,-0.09045112,-0.09279657,0.10779632,0.045904405,-0.003120138,0.1635725,-0.046034995,-0.008214961,0.015644485
387,0.18831322,0.11713334,0.16349028,-0.07157401,-0.115026206,-0.0052090436,0.075358,-0.11735772,-0.037811697,-0.15972607,-0.1112283,0.11437771,0.13792285,-0.0969109,-0.0482302,0.194203,0.012579639,0.18839213,-0.11096484,0.035339594,-0.14610521,-0.09090134,0.012946571,-0.05396808,0.02394296,-0.00076442095,0.041434035,-0.019084936,0.12699048,-0.1123974,-0.04850848,0.13405254,-0.18757644,0.017922623,0.074333034,-0.06502745,0.17306565,-0.11154335,0.10115301,-0.0663153,-0.11265056,-0.1877987,0.06388079,0.10208633,0.10902294,-0.06448657,-0.049870543,-0.078700475,-0.17685808,-0.110060215,0.04822056,0.030277003,-0.10543979,-0.14612992,-0.11899422,0.15239583,-0.064121254,0.02095779,0.09651439,0.16655909,0.029759249,0.10751883,0.0045865155,0.010555944,-0.1136898,0.107562855,-0.076603636,-0.036754914,0.09495579,0.034078088,-0.007823663,0.090952806,-0.25822318,-0.020660032,0.08372874,-0.11701672,0.05677476,-0.10901011,0.03982879,0.113403395,-0.09722526,-0.041091867,-0.07043669,0.01278657,0.10799655,0.09714103,0.010574836,-0.09467001,-0.14379694,0.04745741,0.049502403,0.029286264,0.15072064,-0.034051042,-0.08465081,0.017644126
693,0.05227805,0.09458581,0.015185016,-0.036619507,-0.070132546,-0.03906191,-0.0363712,-0.06917873,0.08690124,-0.09130318,-0.11512691,-0.11699004,0.08259542,-0.108742386,0.050061446,0.103604704,0.14039272,0.0795628,-0.097908825,0.050738893,-0.11780778,-0.058382146,-0.060613655,-0.11895889,0.064017355,0.11564428,0.083117284,-0.0021001853,0.03072483,-0.077538855,-0.13066563,0.088922724,-0.1083421,-0.0862078,0.13500214,-0.049346834,0.13478193,-0.0773908,0.091565214,-0.093646795,-0.0794381,-0.17979796,-0.058417447,0.06459773,0.1024511,-0.10912396,-0.02306471,-0.09046272,-0.3240692,-0.08315828,0.061326697,0.07162731,-0.12122454,-0.09922276,0.03263853,0.08447569,-0.025533851,0.06575639,0.04065899,0.12538703,-0.032482248,0.035700817,0.052922696,-0.32068092,-0.11859817,0.08809413,0.14064185,-0.022939846,0.083937354,0.02489949,0.12751046,0.05949936,-0.19603759,0.26245236,0.08362349,-0.04226064,-0.116936445,-0.019809773,0.053463195,-0.007538308,-0.024339713,-0.24447386,-0.063014746,0.06975401,0.09682161,0.03130382,0.015469229,-0.1113198,-0.05744273,0.057599895,0.0714532,0.035327926,0.057680856,-0.10333695,-0.05753409,0.048336357
352,0.020428525,0.04742718,0.0016050143,-0.064831115,0.0073724804,-0.05406285,0.19168077,0.24509747,0.030458096,-0.08416772,-0.1317916,0.04343169,0.03666019,-0.02593561,0.01064392,-0.07527784,-0.14767447,-0.18183932,-0.026728336,0.16544884,-0.017499665,-0.057980884,-0.05448604,-0.08606433,-0.08064186,0.03581502,0.16341418,-0.10909829,-0.0469805,0.005395088,-0.044513505,-0.02380192,0.45623562,0.13997586,-0.052107166,0.037471898,0.0728838,-0.04692661,0.026650293,-0.100488566,2.6165956e-06,0.03458098,-0.06168858,-0.026407253,0.051794365,0.09152599,0.063328035,0.13320048,-0.13794209,-0.0754521,0.03210245,0.15599829,-0.0748689,-0.06040263,0.019859977,0.07206389,-0.10924767,-0.037532896,-0.008633968,-0.06851213,0.001308866,-0.028067835,0.09863399,-0.018191911,-0.053912085,-0.01895642,-0.013712946,-0.07200171,0.100791134,-0.045402102,0.124733455,0.043888923,0.09824204,0.36502507,0.029861642,0.045835372,0.00086255255,-0.034260638,-0.03842954,-0.116886415,0.0728656,0.06469635,-0.085156776,-0.09900818,0.036899876,0.033570316,-0.13075764,-0.07330712,-0.0064516705,0.10071107,0.062600635,0.008424492,-0.049755238,-0.1413954,0.18626624,0.064131856
51,0.127193,-0.04844486,0.22456351,-0.07700198,-0.032541912,-0.06473092,-0.12314933,-0.02689062,0.03957077,0.022351265,-0.07499498,-0.08909242,0.17011583,-0.02090297,-0.20254008,-0.014291869,-0.10675018,0.041992668,-0.108157545,0.056399073,-0.111983135,-0.080486044,-0.27136353,-0.123944744,-0.0033582875,0.03982499,0.030744664,-0.0648312,-0.063253574,-0.05082698,-0.09040789,0.0745343,0.1550961,-0.015856326,0.043997332,-0.16887425,-0.004032329,-0.10931309,0.05101887,-0.16225846,0.10685512,-0.040706504,0.1372904,-0.03135356,0.12203525,-0.086391985,-0.00020478056,0.055563893,-0.1660487,-0.05676125,0.008576294,0.051743176,-0.14747904,-0.16607876,0.015243957,0.13588901,-0.07723973,0.13458471,0.088191435,0.14908348,0.043857813,-0.06606738,0.09261557,-0.122661516,-0.1498503,0.12668177,0.15800525,-0.045037538,0.06625135,0.096628025,0.018759368,0.12349041,-0.10371805,-0.15407616,0.07566078,0.12438028,-0.18522029,0.044802595,0.114497975,-0.11329379,-0.06611331,-0.000584833,-0.12254284,-0.051357485,0.052022036,0.031703603,0.001061618,-0.10315661,-0.051217083,0.1316163,0.03361195,0.027604384,0.17171404,-0.05668336,-0.06628919,0.08348317
507,-0.06493719,-0.0436181,0.16751531,-0.011648195,-0.041027837,-0.0635978,0.07206377,0.14598645,0.039219648,-0.0046688667,-0.0750161,-0.006856816,0.024698246,0.0051394897,0.09826323,-0.2539612,-0.13762839,-0.034272972,-0.057254482,0.09542677,-0.07452522,-0.13317424,-0.08601977,-0.18294962,-0.11792995,-0.06993774,0.097524166,0.0022199654,-0.11582587,0.015197805,-0.009082544,0.024915157,-0.011147394,-0.24385259,0.14690849,-0.0067650243,-0.040513553,-0.09318859,0.082188435,-0.108619556,0.1653674,-0.11313824,0.06943217,-0.01639576,0.07160557,-0.12217693,0.038121052,-0.053907108,-0.19093077,-0.13131665,0.23897226,0.04845326,-0.11867665,-0.123942085,-0.05117787,0.09973436,-0.109970696,0.057881992,-0.084003806,0.19525345,-0.118468955,0.008974927,0.08602766,-0.11938787,-0.124712914,0.09010134,-0.124253035,-0.1497325,0.044654585,-0.10251294,0.13107625,0.113597885,-0.08315751,0.07456058,-0.03313273,0.009312982,-0.034405794,-0.0800317,0.016013453,0.11437064,0.20555577,0.04343056,-0.09160868,-0.07592461,-0.0014713166,-0.037001934,-0.039494697,-0.062077496,-0.15396379,0.14515123,0.097529754,0.063094005,0.10243678,-0.03765008,0.08139381,-0.014541875
210,0.08223702,0.051564418,-0.01785359,-0.07757637,-0.053596396,0.010311728,0.038870543,-0.1446105,0.08046494,-0.06922565,-0.12440698,-0.049137555,0.087404646,-0.10860336,0.0467523,0.15377738,0.1542123,0.09680943,-0.11296801,0.05878313,-0.1305469,-0.070655316,-0.005365913,-0.08563246,0.098695055,0.09990107,0.11351248,-0.040104974,0.1308683,-0.11814451,-0.13661139,0.19443941,-0.055212002,-0.04931028,0.121938854,-0.036656898,0.18463518,-0.09396779,0.036436558,-0.11377619,-0.09140073,-0.16528451,-0.044032153,0.038073983,0.13668162,-0.09387498,-0.10360349,-0.04291547,-0.15003142,-0.055644564,-0.044555534,0.06795876,-0.11220658,-0.11646525,-0.055728614,0.10298595,-0.04920443,0.09140266,0.059385568,0.10022971,0.060623482,0.01763965,0.04668533,-0.30012864,-0.12318142,0.12480334,0.16490263,-0.02495588,0.10804525,0.05116998,0.101165645,0.06330578,-0.16477954,0.18972589,0.091749825,-0.13685463,-0.070884295,-0.07065341,0.046609085,-0.026691739,-0.09711941,-0.23079477,-0.07989257,0.014952656,0.07669046,0.0953091,0.07287756,-0.12006408,-0.05485207,0.060546782,0.10646222,0.045276538,0.05415217,-0.097226545,-0.06289256,0.050018094
623,-0.0012765056,0.006284906,-0.05254589,0.04425901,-0.0036439616,0.056989025,0.1544651,-0.085352086,-0.12047334,-0.08216491,-0.18310641,-0.044791806,-0.05036429,-0.10108149,0.07426409,-0.020821348,-0.100072585,0.057355486,-0.09094953,0.094254576,-0.1423092,-0.11331393,0.02864967,-0.095866844,0.09619094,-0.296355,0.21189539,0.062004365,-0.08931289,-0.21495335,0.118851185,0.05248865,0.06892821,0.11095188,-0.037181184,-0.008519089,0.03002914,-0.0932652,0.025515761,-0.1180357,-0.08202864,-0.11887659,0.03237631,0.0088938335,0.13590248,0.030476384,0.021039752,0.119969934,-0.05326043,-0.11833419,-0.004420442,0.109520234,-0.1294108,-0.14747164,-0.22689693,0.0990971,-0.08489643,0.036978904,0.041482482,0.06868984,-0.078129396,0.05664043,0.10340229,0.058005325,-0.10845843,0.054215442,-0.14183885,-0.17564589,-0.03522118,0.06923503,-0.04469123,0.09372359,-0.12836012,0.0054162713,0.03864785,-0.05657758,0.06942808,-0.001906049,-0.028335249,0.04994413,-0.15835406,-0.043239105,-0.15538512,-0.0031003417,0.113119654,0.18088906,0.03811825,-0.14874366,-0.1207275,0.09126628,0.093820736,-0.09631748,0.09515361,-0.09540258,-0.14755309,-0.12653723
413,0.025404524,-0.044396937,0.33779147,0.00045110384,0.030666763,-0.08954334,-0.00074745115,0.0070460485,-0.03235536,0.016988525,-0.082633294,-0.00056289125,0.11502397,-0.037494477,-0.1394685,-0.06759478,-0.16378786,0.013893239,-0.05771516,0.09967961,-0.07412151,-0.09819489,-0.11765937,-0.19029717,0.03865254,-0.1457767,0.10305741,0.01815042,-0.07563253,-0.14831851,-0.042617332,0.0592925,0.19062155,0.054115377,0.026292965,-0.07167792,-0.10238557,-0.11458219,-0.00044691967,-0.14926171,-0.050582547,-0.099684194,0.046399713,-0.04304464,0.11191583,-0.042560115,-0.05036052,-0.006901497,0.20664862,-0.09280825,-0.049721193,0.09339867,-0.14907402,-0.16264334,-0.08998925,0.0847166,-0.13545212,0.027803885,0.08586503,0.005674756,-0.044854917,-0.0065637445,0.123419054,0.006699036,-0.15713513,0.077052064,-0.02578227,-0.147667,0.08562554,0.1037454,0.1796129,0.08693474,-0.06631506,0.024607686,-0.017087687,0.13001572,0.007266338,-0.046018783,0.07718539,-0.026527153,-0.06476303,-0.033786763,-0.12710173,0.012415575,0.15538919,0.1412499,-0.022305032,-0.11661442,-0.060003664,0.124515586,0.14472766,-0.058521256,0.25272295,-0.123169765,-0.013680127,0.12614962
