,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
259,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
401,0.18802527,-0.025979027,0.116179176,-0.010700103,0.009119585,-0.09789774,-0.06404361,-0.11277398,-0.034678083,0.1197791,0.02464537,-0.037049253,0.062005877,-0.025332553,-0.13772184,-0.092445515,0.14488949,-0.052498665,-0.084562056,-0.11662939,0.073162094,0.10090708,0.04977158,0.18525988,0.12442875,-0.10438953,-0.08047081,-0.11224677,0.103976294,0.11511761,-0.0451233,-0.13034229,-0.042975377,0.06317074,-0.123884365,0.0903365,0.1210481,0.024547677,0.033010866,0.06324672,-0.02847575,-0.061142713,0.10362473,0.108125836,-0.08347079,-0.16330522,0.14359318,-0.13634542,0.013123474,0.051581543,-0.17356487,0.16834377,-0.016274141,-0.119593084,0.008889748,-0.11016779,-0.057752553,0.12765877,0.017438421,0.066210486,-0.1484092,0.06503526,-0.15153041,-0.14713965,0.101610295,0.15059847,-0.12214609,-0.17924224,0.011285414,-0.07960793,-0.041168444,-0.11163615,-0.008382542,-0.0048397994,0.06417016,0.0025990654,-0.16709504,0.17677419,0.1237258,0.075684704,0.17071928,-0.15151328,0.12835088,-0.13878752,-0.115954824,0.052792348,0.098693095,0.028868712,-0.09694392,-0.015036192,-0.07713926,-0.08666834,-0.1263099,-0.0011097661,-0.033133924,-0.12767874
516,0.1804313,0.003071114,0.11943433,-0.004618313,-0.014079913,-0.10542003,-0.07688843,-0.16184787,-0.04341061,0.12944409,0.030172274,-0.024201106,0.06888547,0.009716941,-0.12626618,-0.0989813,0.11814128,-0.023469072,-0.06784829,-0.120541014,0.07966928,0.08516727,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.11252788,0.113784716,-0.04544541,-0.13866974,-0.077487364,0.093217,-0.116772614,0.07780495,0.113616236,0.020093586,0.047674622,0.06776689,0.004992919,-0.12028503,0.082955115,0.103000924,-0.07059808,-0.15305123,0.11098956,-0.1256864,-0.001541034,0.056808095,-0.17135927,0.1622457,-0.015404224,-0.10935815,0.015957648,-0.11642701,-0.054643396,0.12238365,0.016913923,0.08812131,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.101402566,0.14949574,-0.13523936,-0.19339472,0.0065046246,-0.080476396,-0.04731365,-0.11044208,-0.011839312,-0.009662139,0.03304128,-0.028327817,-0.16945916,0.1677248,0.12272261,0.08480524,0.17438084,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425924,0.09704585,0.030943181,-0.094981775,-0.020879488,-0.076509036,-0.06628248,-0.13225277,-0.0011615353,-0.038665574,-0.13196222
455,0.16967353,-0.014375263,0.11388682,-0.009995414,-0.024482666,-0.11333674,-0.08306873,-0.16384703,-0.03333674,0.14550851,0.011826704,-0.009325796,0.07389164,0.012959048,-0.11036203,-0.10168895,0.10181895,-0.031827267,-0.07314139,-0.12017662,0.088624924,0.08804336,0.022906702,0.17943203,0.11546728,-0.07594726,-0.101727284,-0.11618458,0.13923508,0.117647916,-0.044106193,-0.14044775,-0.079667754,0.08516826,-0.11528317,0.07772643,0.097569175,0.04570871,0.048819337,0.0759019,0.004480497,-0.12003962,0.06976757,0.10595932,-0.084816016,-0.1473701,0.10704702,-0.12708654,0.020048222,0.07057755,-0.17442428,0.16048041,-0.03598301,-0.12092605,0.031850286,-0.12529631,-0.06034729,0.11843203,0.032237526,0.09688409,-0.14750592,0.0833863,-0.13328709,-0.13711011,0.093074314,0.14722629,-0.11406737,-0.18616264,0.023100503,-0.08874898,-0.02850095,-0.11832673,0.009218788,0.0037879872,0.03748136,-0.01520607,-0.16701731,0.16023722,0.114329785,0.09355056,0.1673102,-0.14513522,0.13684343,-0.13925067,-0.12405633,0.048238494,0.08966032,0.049451627,-0.100651935,-0.035780203,-0.09434774,-0.063334465,-0.1355736,0.004183914,-0.020438585,-0.13627732
109,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
607,0.17805196,-0.014209674,0.11668682,-0.0050383937,-0.00939548,-0.111038886,-0.07222814,-0.14775297,-0.035685677,0.1337923,0.017949767,-0.021067355,0.065268606,-0.010566098,-0.13248236,-0.09419527,0.12170971,-0.035782035,-0.077394515,-0.119687036,0.07532761,0.106484875,0.039586537,0.18325993,0.1171037,-0.1020078,-0.099252805,-0.1136656,0.12524526,0.11474214,-0.044110905,-0.13388354,-0.06490061,0.08561561,-0.11852534,0.08165088,0.108477205,0.03620076,0.04446393,0.062633924,-0.016316436,-0.096207775,0.08909477,0.106523216,-0.082282,-0.15663284,0.12652348,-0.13570434,0.011123153,0.057110976,-0.17495914,0.1623872,-0.019281821,-0.11776377,0.013422818,-0.11470812,-0.05235966,0.12442234,0.01625968,0.084847115,-0.14625904,0.07598611,-0.14203,-0.14294021,0.1034211,0.15061715,-0.119130485,-0.18682691,0.020685803,-0.08159152,-0.039430253,-0.10981062,-0.0015515599,-0.0040164124,0.025335955,-0.0192914,-0.1673429,0.16871162,0.112435475,0.08789278,0.16847566,-0.14505078,0.13106123,-0.13903697,-0.11735534,0.04668948,0.10287356,0.04171389,-0.09410148,-0.012542569,-0.08573196,-0.07451875,-0.1324213,-0.006004505,-0.034967154,-0.1301433
24,0.19192807,0.003981696,0.122913435,-0.009671739,0.006136884,-0.09244349,-0.055216957,-0.12471945,-0.03668294,0.11511591,0.04445148,-0.044232614,0.052945822,-0.03995648,-0.14575955,-0.087574415,0.1611299,-0.051166788,-0.06678772,-0.114308335,0.06533065,0.117745094,0.057752818,0.17943968,0.12138695,-0.09576471,-0.08843386,-0.10556228,0.09674024,0.10605656,-0.042582996,-0.1282027,-0.03802562,0.0920582,-0.120844245,0.08449066,0.13177146,0.01498425,0.032134898,0.060999267,-0.040396214,-0.03698387,0.109013826,0.09622545,-0.07327953,-0.17473355,0.14678237,-0.14277692,-0.0036203738,0.054496236,-0.17595878,0.15778396,0.005953092,-0.10271112,0.018487344,-0.113223754,-0.051912207,0.13004719,0.009793743,0.07563129,-0.14072287,0.07425091,-0.14944716,-0.14663069,0.120445594,0.14864448,-0.12691566,-0.19062798,-0.008297429,-0.070115,-0.057702452,-0.10887315,-0.026534364,-0.005991948,0.004631737,-0.026431184,-0.16060965,0.17412895,0.127893,0.064706445,0.1750344,-0.14847063,0.122550964,-0.13581662,-0.10825108,0.026876971,0.117012054,0.009965945,-0.0928869,-0.01456661,-0.079653755,-0.08402467,-0.12180663,-0.003021557,-0.04693761,-0.12355768
663,0.18285844,0.009341314,0.124862604,-0.0021509794,-0.005220069,-0.103507124,-0.07103703,-0.15412524,-0.04168998,0.12766132,0.0280765,-0.029778982,0.06503399,0.0008448601,-0.13880675,-0.091665275,0.12483914,-0.025913874,-0.0677486,-0.1220054,0.07229794,0.092171595,0.057819568,0.182396,0.11831728,-0.11082818,-0.09209731,-0.11118226,0.10966179,0.11298116,-0.045412127,-0.13518989,-0.070551425,0.108475424,-0.117994376,0.08020705,0.1195508,0.016109439,0.042885777,0.06058105,-0.006325974,-0.100769565,0.0921237,0.10183269,-0.06734939,-0.15764785,0.11788904,-0.12849659,-0.008139554,0.04910441,-0.17107007,0.16213416,-0.008647228,-0.105120696,0.0075928695,-0.11191533,-0.048060775,0.12596981,0.008103652,0.087595925,-0.14179312,0.07795804,-0.1443992,-0.14344938,0.11482146,0.15088688,-0.13591458,-0.19164589,0.0026034561,-0.07614709,-0.05858018,-0.10526271,-0.018652996,-0.009886647,0.014966143,-0.03702216,-0.16792914,0.17093863,0.11677613,0.08207725,0.17468497,-0.144812,0.13025191,-0.13814321,-0.112109795,0.0293193,0.112539366,0.021926383,-0.08999652,-0.009778019,-0.076762535,-0.07051217,-0.13028765,-0.0067902915,-0.04462201,-0.12902875
239,0.18052769,-0.00033114196,0.11857165,-0.009147161,-0.010413818,-0.102495134,-0.07770433,-0.15375501,-0.04218811,0.13482895,0.026472662,-0.022634936,0.07221185,0.019013977,-0.12255588,-0.095227174,0.118396774,-0.023039717,-0.0670697,-0.1209204,0.079675004,0.08761737,0.057244044,0.18202831,0.12114716,-0.09651346,-0.08977422,-0.1123763,0.12022478,0.113102786,-0.04868631,-0.13723114,-0.07331393,0.09318831,-0.11623608,0.08207801,0.115169905,0.014977394,0.045779087,0.06952569,0.0040715174,-0.108066104,0.08162542,0.101833336,-0.07444315,-0.1583757,0.11698505,-0.12589361,0.00015111965,0.058352966,-0.1728544,0.16245009,-0.017353235,-0.11086673,0.01586561,-0.1169739,-0.05864722,0.119862325,0.018447854,0.08649461,-0.14509098,0.08207298,-0.13782097,-0.1408319,0.09930006,0.14799184,-0.1323187,-0.19979146,-0.0019973852,-0.079942,-0.046452362,-0.11245738,-0.018840982,-0.008209154,0.03589154,-0.02220151,-0.16711396,0.16808689,0.12015065,0.08720999,0.17356128,-0.14916986,0.13421434,-0.14103653,-0.11736848,0.03409856,0.09086861,0.025046661,-0.09773502,-0.02733727,-0.08480977,-0.066293314,-0.13154933,0.0040826146,-0.03856502,-0.13129647
327,0.16677396,-0.0053531276,0.11685561,-0.0093472935,-0.02187273,-0.11398338,-0.086667836,-0.17617676,-0.038340706,0.14102373,0.013247886,-0.0035449306,0.07799921,0.020582156,-0.10578884,-0.101877436,0.09902062,-0.02111178,-0.06842202,-0.124847315,0.090221755,0.077225216,0.03164496,0.18000634,0.11611435,-0.07942306,-0.10452622,-0.11805591,0.13494816,0.118983865,-0.04216802,-0.1451403,-0.09225266,0.09564501,-0.11466143,0.07590005,0.09507725,0.031996608,0.049871083,0.07716317,0.015498833,-0.14173883,0.063598484,0.10571629,-0.07736607,-0.13905582,0.09899492,-0.12275565,0.014431521,0.06634734,-0.17039973,0.15975295,-0.033495583,-0.116999224,0.026188178,-0.12143199,-0.052876294,0.11374088,0.030424103,0.10116958,-0.14811347,0.08397741,-0.129853,-0.13432297,0.09718477,0.1482929,-0.116454974,-0.19005908,0.021686984,-0.090056166,-0.03305612,-0.116620935,0.008588188,0.00081664394,0.03067756,-0.01885986,-0.17006542,0.1602099,0.11120921,0.082214795,0.16914414,-0.14646797,0.13916591,-0.14032893,-0.12591575,0.04284864,0.088928506,0.049472988,-0.10089586,-0.035196945,-0.0862837,-0.058747776,-0.13842599,0.0035764582,-0.024853358,-0.13824557
98,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
9,0.1818778,-0.0022109745,0.12083788,-0.0025374757,0.0012621656,-0.10606857,-0.070138045,-0.14638698,-0.039662242,0.12685382,0.021636479,-0.026963487,0.066305175,-0.004158546,-0.14096047,-0.09112848,0.1265183,-0.026386898,-0.075342074,-0.122396626,0.07146694,0.09524339,0.056607258,0.18330362,0.119740434,-0.115562156,-0.09476389,-0.11247046,0.11266577,0.11402727,-0.0478416,-0.132608,-0.06699974,0.095214695,-0.11863623,0.08475271,0.115834184,0.01891704,0.044571616,0.059115686,-0.011423849,-0.098543204,0.093453296,0.10551246,-0.07101601,-0.15714008,0.12393305,-0.13122833,-0.0003293479,0.04851542,-0.17139596,0.16384932,-0.011042597,-0.11100782,0.0007944617,-0.11023526,-0.047997527,0.12461192,0.010338172,0.08067358,-0.14433986,0.078321286,-0.14555986,-0.14351207,0.10960299,0.15136234,-0.12960935,-0.19116722,0.0130095985,-0.07791621,-0.05302822,-0.106165946,-0.0114519,-0.010897036,0.03076129,-0.026717747,-0.16867657,0.17225955,0.11371692,0.082175545,0.17161429,-0.1467571,0.13033839,-0.13924176,-0.11524838,0.040066116,0.10661138,0.026843332,-0.09137489,-0.005051993,-0.07534932,-0.075371206,-0.13022135,-0.008457934,-0.04385227,-0.12736692
688,0.17805196,-0.014209674,0.11668682,-0.0050383937,-0.00939548,-0.111038886,-0.07222814,-0.14775297,-0.035685677,0.1337923,0.017949767,-0.021067355,0.065268606,-0.010566098,-0.13248236,-0.09419527,0.12170971,-0.035782035,-0.077394515,-0.119687036,0.07532761,0.106484875,0.039586537,0.18325993,0.1171037,-0.1020078,-0.099252805,-0.1136656,0.12524526,0.11474214,-0.044110905,-0.13388354,-0.06490061,0.08561561,-0.11852534,0.08165088,0.108477205,0.03620076,0.04446393,0.062633924,-0.016316436,-0.096207775,0.08909477,0.106523216,-0.082282,-0.15663284,0.12652348,-0.13570434,0.011123153,0.057110976,-0.17495914,0.1623872,-0.019281821,-0.11776377,0.013422818,-0.11470812,-0.05235966,0.12442234,0.01625968,0.084847115,-0.14625904,0.07598611,-0.14203,-0.14294021,0.1034211,0.15061715,-0.119130485,-0.18682691,0.020685803,-0.08159152,-0.039430253,-0.10981062,-0.0015515599,-0.0040164124,0.025335955,-0.0192914,-0.1673429,0.16871162,0.112435475,0.08789278,0.16847566,-0.14505078,0.13106123,-0.13903697,-0.11735534,0.04668948,0.10287356,0.04171389,-0.09410148,-0.012542569,-0.08573196,-0.07451875,-0.1324213,-0.006004505,-0.034967154,-0.1301433
549,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
384,0.17138544,-0.006129362,0.12349813,-0.007873841,-0.013794565,-0.10683604,-0.083459936,-0.17160822,-0.0353981,0.13878833,0.0058287396,-0.017061636,0.07524055,0.006842292,-0.11618287,-0.09534158,0.10565673,-0.030728048,-0.06940554,-0.1259746,0.08398914,0.0794578,0.031749163,0.18019047,0.11693296,-0.07722074,-0.09809423,-0.11729707,0.1283079,0.11986418,-0.041494895,-0.14313217,-0.08655258,0.10727591,-0.11751964,0.0803026,0.10161734,0.029738791,0.049027435,0.07128639,0.0014444451,-0.11885027,0.074488364,0.10358435,-0.073526904,-0.14602336,0.11258881,-0.12216858,0.009824743,0.05857849,-0.17048365,0.16048186,-0.029843958,-0.115678556,0.016557418,-0.11712442,-0.04893892,0.11696195,0.023140442,0.10456327,-0.14548452,0.08024336,-0.13781153,-0.13953906,0.110619046,0.14864743,-0.118542075,-0.187849,0.014982164,-0.08640799,-0.038698804,-0.11167208,0.008890456,0.001026762,0.024493879,-0.02342807,-0.16799045,0.16398613,0.107248604,0.08234058,0.17008801,-0.14577615,0.1349148,-0.1410279,-0.119497895,0.04153435,0.1061227,0.042836156,-0.0988699,-0.027836606,-0.09248528,-0.0632428,-0.13781637,-0.000107121974,-0.028787445,-0.1387696
427,0.16447045,-0.01820422,0.11015422,-0.01874904,-0.014497317,-0.10790532,-0.084695205,-0.14937936,-0.037930243,0.14578575,0.0048829075,-0.0036142468,0.088037565,0.039714333,-0.10251435,-0.09788314,0.09981365,-0.018927079,-0.072689384,-0.12166872,0.08968888,0.0823685,0.039248057,0.18116327,0.11933614,-0.07432647,-0.09962122,-0.11838384,0.13734564,0.11616959,-0.051493783,-0.13862793,-0.07513677,0.078984275,-0.11360291,0.08760265,0.09973938,0.028102886,0.053902436,0.079366304,0.006913713,-0.113274515,0.066694014,0.1075758,-0.08448643,-0.15644777,0.11630269,-0.12437741,0.02265867,0.06899429,-0.1774806,0.16087282,-0.03580506,-0.12513383,0.021252748,-0.124023154,-0.06470691,0.1106725,0.0351889,0.08955345,-0.15225908,0.08515253,-0.12924822,-0.13856974,0.08409359,0.14587665,-0.109941125,-0.20032468,0.008372454,-0.0901111,-0.029280074,-0.11959646,-0.0052209212,-0.0056441105,0.057510305,0.0026690639,-0.16815357,0.16231552,0.10975363,0.09368816,0.1661883,-0.14829844,0.13993712,-0.14117292,-0.12759522,0.05159149,0.066622235,0.04267893,-0.10501437,-0.043921314,-0.09723518,-0.06168448,-0.13368087,0.013375161,-0.02465,-0.13341537
662,0.18007292,-0.016930185,0.11335619,-0.008227592,-0.0083426945,-0.10708203,-0.070971474,-0.1413013,-0.041939415,0.124408334,0.027591888,-0.023551717,0.06845728,-0.005093686,-0.129219,-0.09601895,0.12748213,-0.03219952,-0.07694235,-0.116539754,0.07545768,0.10234941,0.048765667,0.18549229,0.11981399,-0.10780093,-0.091953896,-0.110954866,0.114804305,0.11307569,-0.045457758,-0.13376012,-0.060384423,0.068878785,-0.12007103,0.08382823,0.11322404,0.025659585,0.051589847,0.064208455,-0.014703633,-0.103192426,0.09128577,0.10698586,-0.08179098,-0.16057304,0.1308005,-0.13396734,0.008095391,0.05563703,-0.17587993,0.16438292,-0.010873691,-0.11955448,0.011040848,-0.1118854,-0.05728414,0.123467155,0.015957588,0.07487799,-0.14970365,0.08739212,-0.14027026,-0.14108828,0.09339665,0.15039162,-0.12446273,-0.19419782,0.011402186,-0.08168817,-0.037961647,-0.11148664,-0.008996477,-0.014667364,0.04502249,-0.013814026,-0.16753212,0.17082809,0.11993728,0.08795086,0.16975884,-0.14887287,0.13277966,-0.13905056,-0.11797904,0.04800761,0.08655143,0.039453313,-0.09521308,-0.0140603995,-0.07781833,-0.07521289,-0.12906902,-0.0037113207,-0.039955046,-0.1273435
234,0.17805196,-0.014209674,0.11668682,-0.0050383937,-0.00939548,-0.111038886,-0.07222814,-0.14775297,-0.035685677,0.1337923,0.017949767,-0.021067355,0.065268606,-0.010566098,-0.13248236,-0.09419527,0.12170971,-0.035782035,-0.077394515,-0.119687036,0.07532761,0.106484875,0.039586537,0.18325993,0.1171037,-0.1020078,-0.099252805,-0.1136656,0.12524526,0.11474214,-0.044110905,-0.13388354,-0.06490061,0.08561561,-0.11852534,0.08165088,0.108477205,0.03620076,0.04446393,0.062633924,-0.016316436,-0.096207775,0.08909477,0.106523216,-0.082282,-0.15663284,0.12652348,-0.13570434,0.011123153,0.057110976,-0.17495914,0.1623872,-0.019281821,-0.11776377,0.013422818,-0.11470812,-0.05235966,0.12442234,0.01625968,0.084847115,-0.14625904,0.07598611,-0.14203,-0.14294021,0.1034211,0.15061715,-0.119130485,-0.18682691,0.020685803,-0.08159152,-0.039430253,-0.10981062,-0.0015515599,-0.0040164124,0.025335955,-0.0192914,-0.1673429,0.16871162,0.112435475,0.08789278,0.16847566,-0.14505078,0.13106123,-0.13903697,-0.11735534,0.04668948,0.10287356,0.04171389,-0.09410148,-0.012542569,-0.08573196,-0.07451875,-0.1324213,-0.006004505,-0.034967154,-0.1301433
147,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
