,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
47,0.07202975,-0.08848375,0.0016098408,0.08493793,0.076829806,-0.12167491,0.029405605,0.08966201,-0.11695944,0.05659628,0.026965084,-0.08169696,0.30840892,-0.022622967,-0.14580761,-0.07871797,-0.1346363,0.11471145,0.05510784,-0.031894065,-0.0048840963,-0.08596393,0.043735996,0.102159895,0.016448857,0.10970386,-0.060577147,-0.05044371,-0.027242333,0.0004909823,-0.056902964,0.078455634,-0.09403747,0.07333966,0.19831975,-0.07586053,0.20409189,-0.040157724,0.054907225,0.058856055,-0.07954982,-0.036603574,-0.24432987,-0.048014916,-0.13793404,0.11399546,-0.03869689,0.08297476,0.078948595,-0.081049524,0.23625058,-0.024273146,0.010971805,0.046745166,0.076366656,0.10059096,0.12672062,-0.065376155,-0.09330813,-0.012935514,-0.07354648,0.04536398,-0.041128803,-0.0760491,0.0784307,-0.0128356265,0.17608193,0.015363299,0.04720126,-0.09903099,-0.057189718,0.11713153,-0.15630814,-0.16934024,-0.060668882,-0.1611761,0.058080893,-0.04606642,-0.14374699,0.020275613,-0.05672656,-0.09912055,-0.18291768,-0.030241638,0.19250944,0.084999576,0.09098824,-0.06487828,-0.018334772,0.041909464,0.036455348,-0.065354146,0.24556395,0.09404275,-0.05678201,-0.09011765
49,0.10525253,-0.015694391,-0.06941448,-0.02676861,0.03258291,0.06349804,0.06020663,-0.061393943,-0.0059271045,-0.049054492,0.07483425,-0.06558843,0.0859509,0.051354744,-0.029656725,-0.10181426,-0.119184785,-0.04460555,-0.035317898,0.11339686,-0.05341819,-0.111331135,0.09422219,-0.04800921,0.042552527,0.09554387,-0.10748573,0.038282488,-0.20692877,-0.07531754,-0.041382495,-0.05934517,-0.14788458,0.12347518,0.25397894,0.075465955,0.3664375,-0.086141646,0.06188652,0.076377206,-0.24204913,-0.06397702,0.033620346,-0.08617009,-0.10359765,0.040783457,-0.049253687,0.069063894,0.11275107,-0.06218099,0.032246277,0.054402433,0.122059435,0.037419945,0.04580129,0.12587132,-0.078050114,-0.09024596,0.15267749,-0.02428813,-0.10355948,-0.023417298,-0.06293339,-0.13696867,0.0870832,-0.11251945,0.15237233,0.05845004,0.053910248,-0.2604967,-0.05777493,0.017111102,-0.01579188,-0.074442506,-0.027210971,-0.074714065,0.17312917,0.079916835,-0.062445354,0.05976905,-0.07063711,-0.030100696,-0.06978821,0.01866205,0.010308652,-0.03652353,0.09438465,-0.09877004,0.095107846,0.06223955,-0.084129125,-0.10648544,0.1651185,0.027872324,-0.21653378,-0.10708321
33,0.08008967,-0.16209184,-0.12502228,0.047590334,0.13159561,0.020323392,0.074871935,0.2330387,-0.18093367,0.097233035,0.10742661,-0.069849156,0.07270067,-0.14965963,-0.1747799,-0.019984238,-0.10276925,0.032965146,0.14827543,0.10522322,-0.04958292,-0.11687416,0.026168587,-0.27171975,0.062629,0.14415456,-0.07986466,-0.022686575,0.10197385,-0.04421184,-0.12183928,0.041765194,-0.0097956695,0.11652894,0.07004608,0.103360265,-0.009741768,0.07532428,0.08847928,0.08222782,-0.07285849,0.044122867,-0.23006742,-0.10126082,-0.13626122,0.0019893094,-0.09410898,0.09437543,0.07755266,-0.14165807,-0.009650191,0.021137591,0.010492916,0.10686271,0.1260015,-0.08870076,0.033847313,-0.102318525,0.0042967293,-0.17882149,-0.08399336,-0.0786188,-0.07132552,-0.13097176,-0.10746201,-0.13901044,0.17326467,0.0528016,0.042193606,-0.013262075,-0.038342796,0.0895302,0.011816041,-0.09233759,-0.1240965,0.06854457,0.0027337358,-0.10405305,-0.012546523,0.0013107307,-0.15237658,-0.06997179,-0.121331595,-0.004866587,-0.059128266,-0.013844543,0.068665475,-0.093915775,-0.05213735,0.062747404,0.18035345,-0.08477837,0.1216721,0.11620678,0.07400429,-0.07845397
273,-0.074188724,0.14671203,-0.12709151,0.04088214,0.04527912,0.10401792,0.060649827,-0.012843568,0.07848943,-0.10851161,0.118531875,-0.011827336,0.041792665,-0.032334484,0.03223625,0.009266066,-0.102055244,-0.0958303,0.059295356,0.13282703,-0.06540927,-0.15301932,0.07748198,-0.10231409,0.053707298,0.08612842,-0.16634125,0.1076712,-0.076034404,-0.07296395,-0.06717925,0.07483777,-0.061881017,0.1003984,0.1711297,0.18398617,0.23567691,-0.15606652,0.121216126,0.06334415,-0.19940598,-0.0032013713,0.13248019,-0.09658458,-0.060594097,-0.10901197,-0.027046211,0.104926236,0.088353015,-0.07876644,-0.024358515,0.004710295,0.11521962,0.12175517,0.03141371,0.16833907,-0.06390044,-0.14807327,0.064327724,-0.050606217,-0.013681928,0.008104002,-0.07755034,-0.027179899,-0.09869328,-0.07576392,0.09396674,0.11924176,0.12833929,-0.18592371,-0.11007036,-0.06962634,-0.1339758,0.10505625,-0.0212433,-0.030360943,0.20771685,0.1523421,0.10495246,0.012918515,-0.11393113,-0.069254264,0.09720037,-0.097305454,-0.0526155,0.04352515,0.07097292,-0.11100067,0.096257366,0.06321723,0.0060331523,-0.13711043,-0.16186458,-0.0109029915,-0.14229651,-0.116258726
734,0.11562871,-0.027272215,-0.13013016,0.016778074,0.023114823,0.014553369,0.025003485,-0.017091583,0.021036109,0.044406753,0.021556217,-0.045262005,-0.0074065924,0.0003775834,0.037290398,-0.022144435,-0.106344506,0.07565264,0.13688648,-0.0417763,-0.033609398,-0.103402615,0.0684152,-0.05070119,0.06057896,0.057647422,-0.10799032,0.015832886,-0.25872585,-0.070098236,0.0012312456,-0.2061486,-0.12918907,0.06928997,0.25249714,-0.080311224,0.31053856,-0.024807386,0.06945878,0.06630554,-0.15344568,-0.09061734,-0.086046435,-0.074378595,-0.10671749,-0.02689771,0.03107086,0.067816086,0.07407254,-0.029360948,0.05210887,0.012269608,-0.03262534,0.04983838,0.0198544,0.20538142,0.056323655,-0.056019302,-0.017087886,0.019760063,-0.004530901,-0.02060874,-0.023017516,-0.36365977,0.021621954,-0.09592539,0.05386057,0.06403774,0.040346872,-0.24305147,0.12707858,0.05947002,0.012834509,-0.06322018,-0.038297728,-0.1173821,0.07679253,-0.044901177,-0.049900673,0.06521473,-0.040303312,0.012603089,-0.16668974,-0.1509905,0.093784876,-0.015722575,0.07343458,-0.030415444,0.14047183,0.064412676,0.011046378,-0.09965632,0.0995099,0.16921614,-0.20516607,-0.031523142
474,-0.12745461,0.07926569,-0.03209693,0.06449561,0.09964193,-0.056983653,0.038089704,0.08653707,-0.01589514,0.0021895634,0.1306834,-0.07933499,0.15553494,0.00057026366,-0.05127589,0.13766947,-0.072853826,-0.02416272,-0.11560144,0.04513795,-0.027203321,-0.11075747,0.06475285,-0.03325824,0.02704872,0.055815943,-0.13061588,-0.042794917,0.19653174,-0.014858825,-0.067885846,-0.016728437,0.18704203,0.094300486,0.07262951,-0.012418688,0.07494484,-0.03199269,0.09373712,0.035733446,-0.092424124,0.30737895,-0.10365877,-0.08425994,-0.026487498,0.16042034,0.009259536,0.112283856,0.0759432,-0.1058589,-0.051587496,0.2955906,0.028584449,0.2919796,0.00789237,-0.06620145,0.0597078,-0.09108109,0.07051714,0.051904306,-0.053379722,0.03237519,-0.023314273,0.0040387153,0.05399424,0.024492443,0.05439646,0.038546808,0.05561944,-0.06652399,-0.17208509,0.0018938404,-0.13561039,-0.008092774,-0.06634355,0.0737387,0.25086755,0.08944014,0.10211018,0.052105255,-0.10364747,-0.17668043,0.13829754,-0.0053107813,0.037141725,-0.019292768,0.04456434,-0.06612134,0.0092051495,0.06977342,-0.022975627,-0.06547527,-0.06617502,-0.1491342,0.23665422,-0.08996425
513,0.08709963,-0.06937718,0.20445016,0.12930964,0.08906801,0.027590042,0.09446627,0.053687822,-0.09894611,-0.021465309,0.060747575,-0.15915428,-0.008612901,-0.02663152,-0.18121925,-0.0823285,-0.13750121,0.11069011,-0.055898488,-0.03567094,-0.0624211,-0.13674942,0.09920612,0.041236065,0.10384983,0.10901769,-0.08470234,0.007973566,-0.04383033,-0.018799063,-0.120363444,0.04380149,-0.10480006,0.08850129,0.21975562,-0.2353386,0.20878378,0.108583026,0.11240033,0.12886436,-0.051261015,-0.09404212,0.018728197,-0.088238604,-0.09979017,0.07745834,-0.09903393,0.032735772,0.09720203,-0.078178205,0.12719332,0.020427464,-0.034287374,0.015253223,0.126242,0.14495534,0.11155367,-0.059959456,-0.07803328,-0.07630318,-0.07778567,0.03566307,-0.020578647,0.046261486,-0.008073773,-0.072445296,0.14646222,0.06039447,0.085920006,-0.1301859,-0.19850855,0.0790795,0.05291175,-0.01046269,-0.074866295,-0.09503038,0.03169769,0.11830966,-0.09749127,0.041157443,0.018130038,0.06408271,0.029875651,0.00020869421,0.23881097,0.026788881,0.12445874,-0.11509977,0.07647789,0.07586277,-0.14524072,-0.106284305,0.1905862,0.13182661,-0.062428165,-0.10563582
287,-0.033054914,-0.09286237,0.015226566,-0.09992009,0.08969309,-0.105322234,0.032398272,-0.029767383,0.061948538,0.0152553795,0.05769733,-0.0012547361,0.22296606,-0.04882086,0.003189087,0.14429517,-0.09076112,-0.07915123,-0.21673967,0.047770772,-0.04153543,0.018075908,0.0036981709,-0.09521192,-0.02610446,-0.019514676,-0.015053363,0.11992762,-0.2424475,-0.11734982,-0.090186,0.12617032,0.08538124,0.1015295,0.055851456,0.11759976,0.18849336,0.2614159,0.010723721,0.072553426,0.10600761,0.19573338,-0.124027245,-0.00079038227,-0.09263273,-0.1535691,-0.079289414,0.041431364,-0.030306453,-0.0979756,0.10487294,-0.050285652,-0.15670453,0.16304047,0.06512091,0.17542663,-0.027245892,-0.14244074,-0.09413749,-0.097648345,0.048831612,-0.06323449,-0.004287238,-0.03619037,0.21984732,0.041899998,0.05064121,0.06714263,0.06213277,-0.06720776,0.20714079,0.058911733,0.010237062,0.057205424,-0.045237277,-0.17782573,0.06396749,-0.18094365,0.09765365,-0.004947029,-0.020591052,0.108843595,-0.1734203,-0.06865074,0.03527567,0.029248655,0.0149949435,-0.075016834,-0.1301697,0.044774782,-0.04558122,-0.0999127,0.0007193397,-0.0014016655,-0.058214266,0.022326108
162,0.057596173,-0.049741,0.26044464,0.025269073,0.108819224,0.06901819,0.096615374,-0.04796516,-0.10075861,-0.053417534,0.042827208,-0.14117175,-0.177634,-0.09355338,-0.07821182,0.08767528,-0.079699256,0.0011158646,-0.04437404,0.11022603,-0.100128144,-0.04951712,0.027067915,0.11451602,0.14043471,0.06341329,-0.11840795,-0.114861615,-0.19985281,-0.16912456,-0.040628176,0.1841596,-0.0012273941,0.12639949,0.13475959,0.00016871939,0.14009658,0.29527482,0.114659436,0.077689745,0.0055112857,-0.0011432178,-0.07163973,-0.038930457,-0.07900507,0.08058646,-0.12670854,0.040036645,0.061918505,-0.1377822,-0.15689012,-0.045905218,-0.09125515,0.030269505,0.08186602,0.12085924,0.02268016,-0.08351335,0.021828784,0.0036593012,-0.07335647,0.08520042,0.012080928,0.11457544,-0.012105106,-0.089247495,0.12934111,0.08770658,0.10095999,-0.093045495,-0.059892874,0.09667589,0.12670192,0.009141379,-0.10913019,-0.09069923,0.04627219,0.045193702,0.06343801,0.0696298,0.2370237,0.054075003,0.11156894,-0.0434781,0.04840465,-0.103781424,0.08592272,-0.08036472,0.017665138,0.040375624,-0.06862541,-0.09960545,0.14709476,0.013704687,-0.16440938,-0.12685113
218,0.018892158,-0.18630625,0.22364055,0.14524476,0.15667358,-0.025613628,0.08871248,0.10870512,-0.20985149,0.097754985,0.11097441,-0.06189834,0.06802164,-0.16788028,-0.09128366,0.061715644,-0.11434047,0.09553409,0.013597691,0.055588897,-0.040113326,-0.10466634,0.0752746,-0.10989765,0.14362638,0.10897094,-0.08029942,-0.14451338,0.04571135,-0.12638462,-0.060388137,0.05895701,0.20309699,0.052380286,0.055649236,-0.048496448,-0.116923615,0.15703125,0.10743251,0.06681994,0.060712174,0.102828145,-0.09484181,-0.1064028,-0.10953608,-0.056862343,-0.032208998,0.10905308,0.05610533,-0.15091202,-0.009540595,-0.090426885,0.04274086,0.11477248,0.15902191,0.13241166,0.07263304,-0.10740328,0.026665855,0.061569758,-0.035428666,0.08529317,-0.09001835,0.073437884,-0.033330075,-0.13860956,0.19601347,0.0906493,0.101863414,0.039372202,-0.03135094,0.07043668,-0.15138435,-0.07459182,-0.091544315,-0.076563835,-0.09111016,-0.071232505,-0.20374198,0.002794564,-0.08954944,-0.06128502,-0.055585485,-0.11020171,0.10474916,-0.0626126,0.07623233,-0.09282625,-0.069235064,0.07223308,0.068825886,-0.0871905,0.107211255,0.06787539,0.10210919,-0.0625547
72,0.11689041,-0.13334532,0.31167054,0.028337391,0.055481516,0.13745588,0.079939306,0.03683981,-0.073429585,-0.14914161,0.058468413,-0.07658741,-0.035849422,-0.0062733465,0.019965725,0.015381491,-0.13044399,-0.003597928,-0.13678119,0.09240831,-0.09470126,-0.04632294,0.11956474,-0.008804188,0.09903291,0.029857937,-0.09377924,-0.02986277,-0.16464418,-0.10275964,-0.023211962,-0.020261299,0.035797305,0.09694237,0.1856984,0.002428984,0.22207992,0.15667665,0.071611665,0.0682247,-0.0647999,-0.015387789,0.11885796,-0.08490597,-0.085686445,0.07380743,0.03398838,0.066021934,0.059996273,-0.0781374,-0.042053826,0.042387236,0.092857204,0.06963094,0.1135623,0.20937115,-0.071143426,-0.09680287,0.060228873,0.1076394,-0.08977744,0.06220753,-0.020301929,0.037344895,0.20303313,-0.09003125,0.16896689,0.09198124,0.13415287,-0.18533176,-0.040940724,0.020396078,-0.04762888,-0.07328943,-0.04261946,-0.05413431,0.067403585,0.14637308,-0.19098163,0.053734045,0.017920224,-0.04674295,0.098688655,-0.035530653,0.030710815,-0.11047624,0.10427621,-0.1130636,0.070227064,0.08767084,-0.07767423,-0.117195345,0.23292603,0.0018375524,-0.10598632,-0.08255851
200,0.1196693,-0.09105376,0.033858087,0.013276067,0.05377852,0.112005144,0.07333877,0.043846663,0.041146796,-0.03208771,0.023892367,-0.046172142,-0.15290485,-0.028817855,0.050935585,0.051148813,-0.13596529,0.018770931,0.04160288,0.062458906,-0.097394004,-0.066545226,0.10198902,-0.020298377,0.07875972,0.008139009,-0.13292105,0.02849469,-0.12706533,-0.08117958,-0.03968534,-0.12193883,-0.06228614,0.10278118,0.24236412,-0.05322348,0.30855492,0.017740445,0.08654167,0.07420884,-0.19323121,-0.097735085,-0.0052499245,-0.09561632,-0.10283891,0.08719677,0.01443436,0.07663334,0.0465749,-0.09275763,-0.04708542,0.041632563,0.07775562,0.050508212,0.05828569,0.12339472,-0.008315383,-0.07921079,0.071925566,0.1199547,-0.048535224,0.0150025105,0.0013519004,-0.31959248,0.12868322,-0.10752169,0.12715776,0.086067036,0.11871199,-0.2556749,0.07300897,0.047655188,-0.06728555,-0.046105154,-0.057236686,-0.004513456,0.10914189,0.008360127,0.015830824,0.072746284,0.06816692,-0.03367055,-0.076754265,-0.15412463,0.106259204,-0.08103197,0.09347164,-0.1013375,0.12909614,0.08713461,-0.06880969,-0.13633887,0.18965247,0.06715765,-0.19683649,-0.05098216
272,-0.08544268,-0.052167244,-0.00055330474,0.10277851,0.14140148,0.14997184,0.11796628,0.040151447,-0.15124547,-0.07727974,0.10814753,-0.055308495,-0.045481987,-0.05728009,0.020034127,0.08062763,-0.10637968,0.09707957,0.009408784,0.21420482,-0.087708645,-0.14579678,0.12064186,-0.15977304,0.04015343,0.11259576,-0.10607854,0.029660217,0.112594716,-0.0817786,0.010675308,0.0056652105,0.12932473,0.14745872,0.09806108,0.1124575,0.013085604,0.053168546,0.12932418,0.089984685,-0.07032268,0.0894624,0.10335123,-0.1491266,-0.07258716,0.098110765,-0.038282555,0.12886085,0.085084334,-0.1515217,-0.10032055,0.20838247,0.1213974,0.23810166,0.053488005,-0.09354972,0.070397444,-0.07897533,0.05584303,-0.00032038862,-0.126063,-0.07237997,-0.09330044,0.0033885685,0.040263996,-0.08671238,0.18059215,0.106363975,0.096653484,-0.10497851,-0.108948424,0.027317801,-0.03637012,-0.07967172,-0.02846172,0.1066457,0.16870515,0.1748273,0.050497405,0.05968832,-0.06084479,-0.13667238,-0.029057812,0.0304214,0.07214466,0.030126262,0.13538086,-0.15024363,0.09310019,0.12844096,0.06529425,-0.116248496,0.01806979,-0.052569043,-0.003106515,-0.13172258
521,0.14463106,-0.19834073,0.10863417,0.069235325,0.02152826,0.112612315,0.08173211,0.10457248,-0.042419422,-0.09720169,0.1031754,-0.05269486,0.17470916,-0.065217055,0.0025875806,-0.059236143,-0.11976425,0.1264102,0.19940472,0.04722735,-0.048527773,-0.111231126,0.08226865,0.0052929395,0.097033165,0.12794003,-0.10308728,-0.07843849,-0.030673096,-0.03279462,0.0010845634,0.21824913,0.07015667,0.06845234,0.16088358,0.2490198,-0.018493565,0.07448286,0.10558946,0.09149712,0.047781102,0.015729504,-0.05584339,-0.08511709,-0.14609396,-0.075095296,0.03451093,0.06065421,0.10176585,-0.08409528,0.06325009,-0.20535813,0.06634026,0.1538012,0.098198935,0.09723461,0.049757224,-0.09265557,-0.028887594,-0.011336996,-0.0305594,0.061008796,-0.13109489,0.11143344,-0.09007931,-0.11441503,0.124393575,0.07715925,0.08337133,-0.051261026,-0.09690379,0.118075326,-0.07432691,-0.07676428,-0.0667352,-0.0942244,0.010704252,0.06966925,-0.17428191,0.044890847,-0.1286736,0.02736741,-0.060541082,0.15490317,-0.044047136,0.055656783,0.11030994,-0.07617308,0.07364659,0.07781098,0.007849193,-0.113471165,0.22021608,0.093461804,-0.03855474,-0.1729722
141,0.24362816,-0.3195748,-0.07389153,0.029057905,0.05030234,0.10918777,0.0690317,0.15995866,-0.092766784,-0.05269363,0.034447268,-0.028797386,0.033434384,-0.047865387,-0.010585407,-0.08667838,-0.14146997,0.049409244,0.09964492,0.07371216,-0.06181038,-0.0597182,0.10074926,-0.113852695,0.03442654,0.06847309,-0.03352423,0.013918715,0.020389229,0.06479484,-0.034087818,-0.1440751,-0.04563378,0.09800189,0.108923346,-0.018569458,0.061007287,-0.04704744,0.076932974,0.06774689,-0.037328806,-0.06828465,-0.1671557,-0.100486055,-0.105870396,-0.011259105,0.07816609,0.06629836,0.029566435,-0.064396635,0.1310117,-0.02706489,0.047964387,0.0730425,0.11644584,-0.0089895595,-0.013708883,-0.045799315,-0.0067002536,0.06670709,-0.08490087,-0.065027535,-0.047587954,-0.20149298,0.069237545,-0.108322576,0.13272488,0.054828502,0.07365245,-0.10879178,0.031024527,0.15118779,-0.10974934,-0.057632707,-0.08548457,0.07426174,-0.047482893,0.00897906,-0.19514796,0.07527318,-0.11650859,-0.075702175,-0.13116154,-0.1304319,0.0766943,-0.005881921,0.07728302,-0.11426327,0.059542164,0.103211395,0.19468921,-0.075807475,0.35386595,0.17297356,0.060127515,-0.042539243
465,-0.089722455,-0.12568742,-0.09978242,0.03279934,0.103345,0.07129395,0.084182926,-0.0884304,-0.047653705,0.09689158,0.09689531,-0.048079398,0.034276206,-0.0067393533,-0.06332139,0.06677464,-0.13807853,-0.025643587,-0.11257255,0.07706821,-0.08215785,-0.05338448,0.086327486,-0.28512618,0.107253686,0.033997566,-0.07423197,0.11486716,0.17334394,-0.22503929,-0.09414784,-0.04269371,0.13604856,0.10252681,0.0860862,-0.035563763,0.008581664,0.13383248,0.1094346,0.13615218,-0.0002550357,0.039638285,-0.1597246,-0.12850933,-0.076300226,-0.08656431,-0.21948445,0.0359121,0.06388329,-0.13340724,-0.18624645,-0.046442337,0.016777474,0.103054695,0.053973027,0.12392342,0.09367825,-0.0944628,0.09174874,-0.09073554,-0.10110868,-0.045650024,-0.038823966,-0.1976247,0.1650905,-0.02227804,0.1659035,0.13677824,0.1026905,-0.08476556,0.0206898,0.07055354,0.035331696,0.01288614,-0.092861526,0.048799016,0.04457172,-0.13223584,0.0994908,0.117252395,-0.040001716,0.056451086,-0.12609959,0.020341722,0.090660475,0.090241,0.09288314,-0.082720414,0.075659,0.1012202,-0.16948092,-0.12065733,0.032430496,0.021491703,-0.06989139,0.05521373
656,-0.045756362,0.020409163,-0.06463453,0.1326105,0.1343866,-0.041680463,0.08114624,-0.051897284,-0.13169423,0.11510758,0.04622247,0.0077465107,0.01799942,-0.12501633,-0.09989438,0.16249363,-0.0997764,0.16858052,0.01711504,0.012509445,-0.08977801,-0.03640757,0.08348537,-0.22908463,0.0029378189,0.08634129,-0.053933244,0.23946787,0.1341499,-0.086586945,-0.1129837,-0.084274136,-0.0054634158,0.053396627,0.061083272,-0.13430797,0.03965466,0.021612331,0.06776886,0.11620618,-0.028950298,0.077594064,-0.13365631,-0.086434625,-0.08697783,0.04467687,-0.12159181,0.09665189,0.022000745,-0.09276024,-0.17503034,0.13650446,-0.00359693,0.114345536,-0.014771009,0.08357751,0.2361644,-0.06107598,-0.12229487,-0.0742212,-0.11299487,0.076629035,-0.06128951,-0.21433777,0.26199052,-0.02041036,0.048283014,0.040708072,0.057652388,-0.038222972,0.051504467,-0.030554425,-0.06573727,-0.059995554,-0.028958216,0.06823425,0.101164445,-0.011345192,0.04505825,0.0037928056,-0.17116104,-0.08125465,-0.10617918,-0.15534174,0.2786247,0.13613504,0.049218092,-0.07535872,-0.03338625,0.11795613,0.04486192,-0.044718873,0.033593282,0.013081053,-0.0037934163,0.0019307366
247,-0.08418703,0.26463324,-0.06221709,0.099760786,0.06370676,-0.05348908,0.05939174,-0.03686221,0.0066383746,0.06699807,0.11152667,-0.01029864,-0.0012638805,-0.10752485,-0.08427737,0.017164085,-0.07578344,0.00076016167,0.01693431,0.103699744,-0.06655708,-0.13283917,0.022193862,-0.060928084,0.08195571,0.112080626,-0.18684901,0.1320049,-0.16113143,-0.06796128,-0.096578404,0.18067282,0.12944128,0.05403684,0.12598695,0.066859566,0.245941,-0.08025462,0.12627696,0.055251542,-0.11534614,0.12775736,0.12438871,-0.058344793,-0.044725016,-0.03170269,-0.11636541,0.10255986,0.07353756,-0.06417388,-0.03830645,0.08790618,-0.04543522,0.16606687,0.008079639,0.24193244,0.049907822,-0.13491333,0.012214644,-0.15476738,-0.0056000515,0.07946112,-0.029958373,-0.10046179,-0.020923128,-0.048071995,-0.0028904176,0.113960415,0.12773147,-0.063649625,-0.066089034,-0.13433832,-0.12415948,0.15197839,-0.0104898,-0.078178585,0.17333244,0.06673829,0.1469014,-0.081595115,-0.04883459,-0.061266355,0.19101548,-0.06775226,0.0068168533,0.033436,0.03818478,-0.0797362,-0.010384143,0.024513159,-0.034410503,-0.087230414,-0.23711225,-0.061090946,-0.09991436,-0.041803945
267,-0.05393211,-0.014582672,0.22941348,0.12746678,0.120313875,0.029952321,0.09608255,0.07678751,-0.034994096,-0.058934394,0.08054017,-0.073013134,-0.17998113,-0.10838695,0.061042212,0.1937106,-0.07921148,0.06787769,-0.07532246,0.09632471,-0.12555562,-0.10917549,0.12219952,0.09008672,0.1070736,0.107312724,-0.19020161,-0.12408251,0.23098536,-0.105819516,0.0028031827,-0.032041136,0.11139538,0.07189696,0.116686046,-0.012446413,0.05387507,0.09502667,0.120059155,0.05167404,-0.024846321,0.11048817,0.009609926,-0.09022654,-0.05897983,0.15294945,0.05351583,0.115841374,0.086198464,-0.11748243,-0.17354687,0.07964939,0.056839433,0.20597379,0.063822374,-0.09027516,0.105996,-0.09026126,0.008372654,0.18273884,-0.039483666,0.1340731,-0.040003728,0.07478205,-0.01517516,-0.08758782,0.09032674,0.05867305,0.083573416,-0.08178287,-0.119674176,0.047855277,-0.08521483,-0.13848567,-0.057151977,0.056705795,0.1297626,0.03641411,0.037853204,0.00301848,0.097067095,-0.08485046,0.17418903,-0.10707107,0.1567032,-0.08132661,0.07461466,-0.08181435,0.050948314,0.09244134,0.0081408145,-0.1048239,0.028371459,-0.042105146,0.03434467,-0.17039317
