,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
273,0.012899903,0.011163584,-0.052700505,-0.008492408,0.12616883,0.047193028,0.047237463,0.19959918,-0.13749602,0.12866019,0.07298525,-0.0036640565,-0.12044477,0.05234819,-0.11976567,0.12625891,-0.010085996,-0.0814506,-0.21333724,-0.016569607,0.098568715,-0.012271578,-0.048768934,0.24048224,0.19850038,-0.07104874,0.054230247,0.023311917,-0.09280617,0.12629892,0.1367457,0.076871656,-0.08297466,0.038589016,0.24594152,4.029002e-06,-0.17768906,-0.109748304,0.19680999,0.09300033,-0.22568287,-0.012203558,0.04301649,0.13194604,-0.081646964,0.11492705,-0.03248699,-0.012177279,0.14097093,0.11227863,-0.06417309,0.024885358,0.07127431,-0.091540724,0.06885902,-0.060086515,0.01690465,0.05288333,0.0367983,-0.10533362,-0.06403649,0.04851687,0.09382173,-0.0766551,0.15854216,-0.068000846,0.0072844583,0.082180835,0.11088091,-0.043443967,0.08885521,0.018368207,-0.12336492,0.111632556,0.058374114,0.09342829,-0.08352521,-0.0476467,-0.045405608,-0.07885473,0.02033578,0.16759577,0.10970481,-0.07756165,-0.11261492,0.023194164,-0.017413633,0.07708764,0.16383974,-0.12149377,-0.08363165,0.13442469,-0.032892566,0.16644335,-0.0043671937,-0.061742157
734,-0.042182963,0.071388975,-0.028690757,-0.1935693,0.102482334,0.09295788,0.06245876,0.059087,0.07100899,-0.024208803,0.0126004135,0.0011668353,-0.16793571,0.08192747,-0.061830986,-0.102479324,-0.10787677,0.044078734,-0.17631862,-0.1139874,0.08294582,-0.12173897,-0.2472174,0.14267929,0.010425954,-0.08539707,0.03782459,0.038310505,-0.0010541009,0.19474131,-0.009708857,0.1462066,-0.048120383,0.02463043,0.13439538,-0.04087963,-0.07951633,-0.13623965,0.11503453,0.075982526,-0.086102016,0.072432265,-0.22284614,0.06738473,-0.1113363,0.03691554,0.35309377,0.10439292,0.09368705,0.09591995,-0.12119556,-0.011194896,0.07548794,-0.0657362,0.0004390367,-0.110582754,-0.098128036,0.07924713,-0.15272555,-0.11906263,-0.05296456,0.024489788,0.12860599,-0.06700967,-0.055070523,0.08826798,0.0844129,0.06592041,0.057621766,0.14134997,0.100965016,-0.012867377,-0.04211645,0.07349799,0.105605245,0.07057891,-0.12389234,-0.07347332,-0.06263482,-0.020099888,0.030741256,-0.18119006,0.07378349,-0.09740748,0.03966901,-0.030159974,-0.0017213617,-0.04252669,-0.11934045,-0.11562783,-0.014172341,0.0673125,-0.07108606,-0.07393483,-0.061413974,-0.15210788
474,-0.030315882,-0.15622151,-0.08860137,-0.08129219,0.0035441786,0.007431587,0.099351525,-0.009556035,-0.12857462,0.22713849,0.053120513,0.1356851,0.0693723,-0.002711756,-0.14272667,-0.16146624,-0.02864696,-0.00025528713,-0.072362326,-0.10477879,0.099205166,0.035403058,-0.0004659034,-0.06290231,0.12606013,-0.052563317,0.030857198,0.2059296,-0.14700471,0.036361884,0.0074737812,0.0028496927,-0.1091485,0.1960021,0.0059175286,0.05390574,-0.024788415,-0.12755673,-0.08670665,0.0120642,0.13166651,-0.11081152,0.051310685,0.026982881,-0.07358212,0.18607557,-0.12858853,0.099128716,0.063578404,0.27178755,-0.08070771,0.16352868,0.10546491,-0.0359028,0.081318304,-0.08308157,0.08785244,0.09450941,0.11388025,-0.09535214,-0.09927195,0.02365706,0.27865195,-0.072606556,-0.0019058513,-0.027158948,0.068651676,-0.008216898,-0.038143072,0.1885632,0.16348079,0.1408195,-0.037026428,0.13317634,0.10498027,0.084600344,-0.09752373,0.13589759,-0.09381379,-0.06922457,0.016740557,0.109638855,0.110709436,-0.006330965,-0.041547343,-0.030920899,-0.0051383157,0.057502817,0.034373604,-0.0789314,-0.038769633,-0.11269494,-0.09575479,-0.0639965,-0.029934932,0.10864993
513,-0.020344697,0.10892251,-0.105453156,-0.11993016,0.03359589,0.07760119,0.08130289,0.059135154,0.020890232,0.17514119,0.07291302,0.032455727,0.09079206,0.12594211,-0.11890163,-0.13053061,-0.1263472,0.09970333,-0.1539303,-0.037201583,0.14815482,-0.018391287,-0.019656245,0.07758283,0.23147357,-0.0911673,0.091097966,0.15584888,-0.026535371,-0.02579675,-0.048168454,-0.04116987,-0.12182598,0.038210347,0.09934395,0.011549652,0.026958121,-0.15298703,-0.03562816,0.07056043,0.091883376,-0.07242551,0.090948604,0.12634166,-0.1176351,0.088775314,0.03752567,0.08813669,0.14084654,0.15869471,-0.16496722,0.1127592,0.10305327,-0.08640845,0.08983665,-0.090254985,0.007296837,0.10681553,-0.18689056,-0.17381577,-0.10096869,0.08978613,0.1664575,-0.12536173,0.04756578,0.105310425,-0.13444461,0.007402907,0.07255933,0.0616515,-0.01602549,0.06619987,-0.03252376,0.122872084,0.12477596,0.122534685,-0.13171732,0.025834613,-0.08906317,-0.10652206,-0.09683106,0.14129455,0.12599504,-0.10382068,-0.07762617,0.00023429189,-0.039186075,-0.03469446,-0.041249756,-0.10787647,-0.13314499,0.17301512,-0.11768624,0.11920028,-0.02172445,-0.07815448
287,0.09286006,0.007852274,-0.05824627,-0.13997146,-0.025743745,0.12436309,0.11218296,-0.09554493,-0.20265786,0.18016577,0.06150677,-0.17039299,-0.0016938845,0.088238545,-0.08450349,-0.14834881,-0.10696753,-0.021354683,-0.23868924,-0.06591321,0.11278436,0.0067896964,-0.08004678,-0.041054137,0.14497475,-0.060632717,0.0817274,-0.12884246,0.013813553,-0.11771805,0.2673988,0.019452179,-0.09278575,-0.013669421,-0.1626346,-0.040320534,-0.059358336,-0.047656078,0.06632571,0.1063613,0.12565725,-0.07084245,-0.024677273,0.11925105,-0.110386364,0.03872092,0.035915818,-0.008062194,0.12449331,0.008880573,0.04791337,0.009441589,0.08488634,-0.09419104,0.1041349,0.015555809,-0.16847289,-0.008431011,-0.24602593,-0.06841487,-0.029434087,0.015286388,0.16520707,-0.06375143,-0.09849781,-0.07927352,0.011904605,-0.090574816,0.056335267,-0.016157083,-0.038364813,-0.017597154,0.020184992,0.009119575,0.08429808,0.05332783,-0.12461571,-0.13071434,-0.040565066,-0.059224606,-0.0028731367,0.0066084773,0.04892488,-0.042320285,-0.2233016,-0.23936683,0.036343332,-0.044230297,-0.042829525,-0.09159303,-0.1725368,0.17951937,-0.09813712,0.03061424,-0.040829636,-0.04514829
162,-0.15223251,0.11811997,-0.0660106,-0.07416684,-0.041502055,0.058148332,0.14218263,0.0047201323,0.0034472172,-0.18043478,0.102669165,0.13219547,0.09509563,0.06026667,-0.053664684,0.00022880205,-0.19883305,0.17110477,-0.18462215,-0.016906807,0.13603213,-0.30827534,-0.029639512,-0.0076970644,0.18566212,-0.07628702,0.07248242,0.046912402,0.029715922,0.048254207,-0.08234273,0.0750162,-0.112762414,0.020786284,0.034547087,0.011723292,0.053428803,-0.07245388,-0.0925486,0.0042940453,0.11916342,0.008636576,0.07399027,0.07374403,-0.12709074,0.043212615,0.19009733,0.15954018,0.06542099,0.06871835,-0.22314806,0.08977498,0.08448762,-0.049487308,0.02243915,-0.043516673,-0.01439133,0.10305859,-0.11368945,-0.0967894,-0.013492105,0.058209196,0.094973035,-0.095681146,-0.009725682,0.06375472,-0.15378518,0.014705634,0.04600529,0.10665882,-0.064998165,0.023001121,-0.032595374,0.11313387,0.12270125,0.077698186,-0.15518619,-0.046149205,-0.1821412,-0.07170865,-0.0021441125,-0.043462094,0.10776302,-0.08562313,-0.16772772,0.03461335,0.06107858,-0.0608083,-0.14914182,-0.10858732,-0.09483936,0.028460141,-0.053927004,0.089524895,-0.10836087,-0.1760184
218,0.029111523,0.08016482,-0.13792513,0.13826245,-0.046324305,0.077498935,0.05022352,-0.010572652,0.07267065,0.23116438,0.1313782,-0.0056303395,0.024843695,0.042742744,-0.09888054,-0.24751875,-0.01902277,0.14080012,-0.0108914105,0.007912815,0.10823951,0.10077111,0.30354795,0.11127514,0.19239391,-0.089463234,0.085878156,0.06544056,0.06692034,-0.04431444,0.033203773,0.03701552,-0.11041942,0.055425957,0.062498815,-0.119700104,0.17436062,-0.13780148,-0.06043209,0.065494046,0.01637683,-0.032594785,-0.06804017,0.13408151,-0.101437256,0.038166787,-0.056073535,-0.020964101,0.10935666,0.068381585,0.090903796,0.14462984,0.10713285,-0.05948578,0.12991378,-0.09263099,-0.050021604,0.08191304,-0.13481498,-0.1454635,-0.106746525,0.07655395,0.09354803,-0.13552701,0.11621885,0.15597281,-0.049734212,-0.10447568,0.13755028,-0.11565923,-0.12198473,0.0611753,0.024069821,0.08787703,0.094887346,0.120793186,-0.0501672,-0.09176742,-0.013225472,-0.10597041,-0.11489686,-0.113578066,0.10882882,-0.088948965,0.0012412614,-0.11184741,-0.0127380155,-0.10356804,-0.0100167645,-0.02478464,-0.076753326,0.033188473,-0.13604939,0.08954009,-0.051533364,0.10055594
72,-0.06450701,0.22052816,-0.10723482,-0.08963893,6.170487e-05,0.086498775,0.05307404,0.06993619,0.080009475,0.087415226,0.0822574,0.061529804,0.006044816,0.0729389,-0.118258975,-0.09772111,-0.12915616,0.22294751,-0.17159681,-0.08905414,0.12740934,-0.11887917,-0.09189249,0.09927338,0.28863803,-0.10178605,0.07800336,0.14213277,0.026934652,0.042958878,0.008890315,0.05842686,-0.11829263,0.039324306,0.122409604,-0.01276483,0.030796407,-0.16883375,0.026539952,0.060229804,-0.075703755,0.0442539,-0.021876616,0.1329043,-0.13544938,0.07151329,0.21045905,0.08128971,0.109560974,0.11954742,-0.12655896,0.12687671,0.11612022,-0.07493338,0.07784265,-0.12100932,-0.05973877,0.10272094,-0.09129535,-0.16936116,-0.09429971,0.057635777,0.114889815,-0.12256276,0.035540454,0.07903757,-0.07876859,0.0706575,0.07965081,0.054082368,0.037266582,0.06139862,-0.06380455,0.16195183,0.14473873,0.1147624,-0.123222396,-0.029583422,-0.09709228,-0.089347064,-0.045993265,0.024433201,0.12203261,-0.11977519,-0.07526949,-0.022206025,-0.058686644,-0.020839201,-0.10379466,-0.11248733,-0.061673846,0.025125347,-0.07775414,0.062646165,-0.06246119,-0.1065417
200,-0.11366006,0.029679514,-0.058378443,-0.1073859,0.14842388,0.041486263,0.022944268,0.14522187,-0.017171614,0.06501531,0.053392675,-0.07114046,-0.1319276,0.03427054,-0.10598264,0.107003,-0.053791687,-0.005991328,-0.05718681,-0.05922941,0.081704915,-0.087911665,-0.08712187,0.17838107,0.033575024,-0.063355975,0.06102693,0.027981462,-0.06621235,0.13954188,0.11842951,0.13380258,-0.05709762,0.03809341,0.15072103,-0.014048636,-0.07904775,-0.15440509,0.3277676,0.06954896,-0.28884754,-0.01709866,-0.02836886,0.0925246,-0.1196496,0.05396677,0.23457977,0.013998337,0.13886912,0.13614933,-0.051177707,0.059928637,0.10025702,-0.062251907,0.087549925,-0.13844158,-0.03168209,0.08104567,-0.041997187,-0.1412266,-0.11709114,0.054507066,0.11292583,-0.092675924,0.0021907256,0.07502934,0.1728471,0.120925054,0.16954343,0.015312791,0.06391356,0.030780774,-0.106127486,0.15018895,0.09033853,0.09125836,-0.09034427,-0.04707928,-0.01507589,-0.044150744,0.045124702,0.06252705,0.09028486,-0.12547293,-0.10672074,-0.01243868,-0.13030823,-0.0109477565,-0.07057385,-0.12765178,0.004486291,0.08896948,-0.044400513,-0.09799457,-0.07248555,-0.063959464
272,-0.04469518,-0.020747531,-0.08863826,0.08514394,0.024945196,0.03931597,0.018591823,0.057175856,-0.16961046,0.2413837,0.08984747,0.082092725,-0.12987384,0.042988107,-0.1510225,0.0016582247,0.0018365679,0.015471061,-0.22058608,0.03661558,0.10069789,0.07179672,-0.038700975,0.23963267,0.14951718,-0.112486996,0.057115294,-0.029964242,0.01683708,0.17050667,-0.019413345,0.21022491,-0.06730798,0.109658346,0.1812324,-0.045091383,0.04833709,-0.099227116,0.06050475,0.037077393,-0.2337032,0.079777375,-0.22323705,0.12242889,-0.09557395,0.11410065,-0.14380148,0.012257116,0.11411393,0.15516983,0.084528364,0.13369867,0.08982885,-0.039982427,0.11574129,-0.051408213,0.043822393,0.05756732,0.08945687,-0.11454811,-0.09460423,0.052125208,0.07793888,-0.098389395,0.051299766,-0.0032253503,-0.017448856,0.030179376,0.071739875,0.032368172,0.1964251,0.044321753,0.08703109,0.048043344,0.06781984,0.11360457,-0.036911484,-0.019650066,-0.0084101455,-0.11555118,-0.06256614,-0.08172236,0.09310503,-0.05783051,0.04394531,-0.0021566157,0.06016004,0.0061505507,0.17649002,-0.09968936,0.03841531,0.03867606,-0.07446706,0.18442988,-0.025887629,0.1051938
521,-0.044770427,0.2357165,-0.09777281,0.004030726,-0.012348721,0.086812414,0.065652624,0.051000025,0.13838057,0.19234732,0.10999135,0.06912283,-0.07344444,0.09407372,-0.109387495,-0.02575842,-0.058791645,0.14628218,-0.13807976,0.017253581,0.15333858,0.10201239,0.07481297,0.11414654,0.19819714,-0.13204008,0.092174895,0.0337994,-0.043259643,0.071898386,0.064662814,0.037538946,-0.15509269,0.059646107,0.10660354,-0.07877723,0.045156706,-0.14354819,-0.101646125,0.061428037,-0.08524372,0.13629153,0.017184421,0.15233421,-0.13577932,0.05958205,0.06695554,0.00754347,0.11196935,0.058076784,0.05127766,0.1060359,0.11339662,-0.09452388,0.0747722,-0.04392583,-0.16405794,0.071736775,-0.13529296,-0.17843688,-0.12013322,0.073751844,0.00047035923,-0.13885564,0.0002676074,0.037614435,-0.20834243,-0.017878203,0.0846338,-0.03517011,-0.0888271,0.08812725,0.068703055,0.10224734,0.1160824,0.13997565,-0.10802485,-0.006455834,-0.10313187,-0.11416032,-0.08327643,-0.07391409,0.14974634,-0.121861555,-0.06410499,-0.058086056,0.012420447,-0.037858974,0.073070504,-0.10990385,-0.14514849,0.14737123,-0.08804265,0.14150062,-0.06258187,0.029942192
141,-0.078389496,0.2686016,-0.067992754,-0.15528935,0.09769953,0.06813405,0.076177254,-0.050758507,0.3256052,0.08902039,0.049296588,0.026696904,-0.07382183,0.068965726,-0.053251293,-0.057575203,-0.03780203,0.06769634,0.035867576,0.025218736,0.098780386,0.1067796,-0.09245468,-0.023127824,-0.103786595,-0.13283335,0.05292946,0.024322782,-0.04278036,0.026996862,0.008978038,0.024031725,-0.07957771,0.03562895,-0.029723944,-0.06323052,0.08367023,-0.14252184,-0.024181623,0.0074943327,-0.07126827,0.14801894,0.07260416,0.05218222,-0.14025311,0.025346141,0.40500432,0.039245542,0.07477083,0.070831485,-0.004968972,0.025646908,0.115901805,-0.029939253,0.03225809,-0.087921605,-0.19542554,0.09695325,-0.19363257,-0.16039479,-0.092125475,0.053246193,0.050417542,-0.11085497,-0.14743409,0.120558225,-0.038724367,-0.053490523,0.040889643,0.07822401,-0.10851932,0.091640376,0.07688857,0.04720578,0.107122764,0.0923413,-0.09126199,-0.01609355,-0.09402789,-0.00525902,-0.015553627,-0.030749142,0.11316468,-0.12350523,-0.0034327386,-0.08998856,-0.020697052,-0.07436965,-0.11278805,-0.07994182,-0.038596667,0.10129124,-0.07904981,-0.16952921,-0.08579165,0.019415691
465,-0.04508492,0.13450801,-0.10474907,0.028337335,0.049013145,-0.013350003,-0.03671564,0.03446236,0.16746819,0.20209658,0.12791553,0.012175005,-0.02485684,0.09718646,-0.10583455,-0.14843285,0.07787213,0.16295028,0.097022444,0.026624337,0.12677695,0.14758252,0.07039989,0.16007608,0.106054075,-0.09922634,0.066481434,0.123943955,-0.04888106,0.11328378,-0.0053600897,0.015569217,-0.103924595,0.08070148,0.15350385,-0.07708464,0.18431772,-0.11975812,0.10534706,0.022424893,-0.21987641,0.0045335903,-0.19189954,0.13134004,-0.15666021,0.052449398,0.15081893,0.036966845,0.123757906,0.09332493,0.01685756,0.103560425,0.096179225,-0.04077509,0.11769774,-0.10637166,-0.101554886,0.10419549,0.032847863,-0.16963287,-0.16955079,0.0796554,-0.015463748,-0.13886645,0.02074757,0.15865394,0.05863782,0.0763413,0.16355112,-0.025735015,-0.052549068,0.06926534,0.0829927,0.065026805,0.09560008,0.14257626,-0.059055373,0.01031523,-0.015063519,-0.09856501,-0.12815237,-0.098460406,0.11752774,-0.0970787,0.0821135,-0.07813407,-0.10386592,-0.03347328,-0.0445506,-0.0679868,-0.0022346983,0.08339858,-0.081556976,-0.035116363,-0.09887811,0.01054829
656,-0.032061517,-0.10211496,-0.09107873,-0.08495131,0.12625894,0.012475587,-0.010102879,-0.06674265,-0.17776388,0.23443797,0.104138374,-0.0257382,0.06816318,0.113765605,-0.12449376,-0.045025352,0.09958468,-0.010876591,0.15871334,0.026249658,0.08587944,0.10670757,-0.1506531,0.13548888,-0.07442184,-0.061834153,0.058613796,0.010192622,-0.0007765671,0.033093017,-0.020612475,0.058686975,-0.027272644,0.07186973,0.057228606,-0.037030365,0.19407305,-0.0969124,0.12137488,0.03868411,-0.1810579,-0.17391393,-0.20656675,0.08250551,-0.15520312,0.09169253,0.13064826,0.09153021,0.11516426,0.16353992,0.0416681,0.054871354,0.114970304,-0.016257333,0.13881011,-0.12930486,-0.14052704,0.094539516,-0.036104564,-0.10419801,-0.12620944,0.041237865,0.13228254,-0.10227304,-0.20980653,0.17450352,0.24105333,-0.024465026,0.14030324,0.061043493,0.024361068,0.058248296,0.05220641,-0.0033437437,0.09324492,0.10512943,-0.03167199,-0.01721654,0.015218696,-0.07849096,-0.13255975,-0.08464063,0.08017387,-0.0420086,0.11692439,-0.028854096,-0.03099344,-0.06420007,-0.04771026,-0.048538014,0.041855678,0.09617694,-0.08293144,-0.068172306,-0.10076781,-0.008695494
247,0.09179706,-0.12871307,-0.054325815,-0.098442055,0.13349257,0.06441159,0.08831673,0.1733946,-0.2623246,0.17491966,0.02628887,-0.055004288,-0.107386544,0.049267337,-0.11777956,0.011590553,-0.0039251675,-0.1615078,-0.14932114,-0.101174176,0.06689147,0.013916295,-0.032629736,0.17066675,0.101447396,-0.0389344,0.038346004,0.05260513,-0.11050255,0.046705328,0.2240682,0.028975822,-0.064095706,0.054895084,0.1655712,-0.0042902855,-0.24181372,-0.114182405,0.12227611,0.13578756,-0.1160766,-0.14032254,0.049680214,0.07937011,-0.04930669,0.13054477,-0.11582768,-0.028657148,0.1237268,0.1347204,-0.073993,0.0016048213,0.062461365,-0.11062539,0.045983195,-0.05142821,-0.01852309,0.038390048,-0.09866074,-0.07291633,-0.034037117,0.01737192,0.21930313,-0.04074216,0.10973011,-0.09752109,0.08455049,0.049859513,0.095263496,-0.019119052,0.03486044,0.010159979,-0.23182262,0.1084329,0.034125686,0.053643648,-0.08187972,-0.09363473,-0.040902667,-0.045805525,0.0702643,0.120405085,0.08245747,-0.030119857,-0.10024222,-0.07701634,-0.055751704,0.06426144,0.15106398,-0.089657515,-0.1239492,0.12068785,-0.04789049,0.09070947,0.031493362,-0.0075317128
267,-0.055462405,0.1922351,-0.062644295,0.031442188,0.06952338,0.026770692,0.05592206,0.045578703,0.12240817,0.25129494,0.073999,0.14379723,0.114290774,-0.0059698084,-0.08804199,-0.04425087,-0.052089535,0.03026251,-0.11707103,-0.030019293,0.13206257,0.07100821,0.12274686,0.035201564,0.22834589,-0.108236745,0.06474197,0.16470678,-0.027915671,-0.006602664,-0.11824246,0.04364677,-0.118735656,0.075853534,0.0897102,-0.00046653365,0.08419926,-0.13128598,0.026161712,-0.024626601,-0.029642098,0.044658165,0.18331692,0.07801343,-0.08320714,0.12094938,0.0699552,0.036915507,0.07191093,0.17447262,-0.1294898,0.11758048,0.10799703,-0.034951985,0.038610313,-0.09865913,0.14109205,0.12711786,0.123335555,-0.12609306,-0.05718241,0.08641666,0.2061059,-0.105390675,0.20506684,0.06718338,0.096077405,-0.0081529645,0.020751966,0.022375729,0.19299293,0.07742758,-0.04052903,0.10923514,0.11756195,0.10869552,-0.08064909,0.08069493,-0.06273767,-0.06585813,-0.0057842396,0.27555752,0.09998038,-0.061716497,-0.10527824,0.064682126,-0.030258972,0.00540073,-0.005809178,-0.078054175,-0.007820701,0.00034459622,-0.092518106,-0.020846626,-0.009383162,0.14423734
385,-0.008151426,0.21828797,-0.08903765,0.021749483,-0.004585948,0.09576334,0.0953603,0.03693574,0.11696118,0.12782267,0.12886727,0.08741778,-0.06445003,0.0190495,-0.1016248,-0.19706394,-0.091581315,0.20030697,-0.09058606,-0.04093892,0.14883994,-0.009962665,-0.0018202624,-0.085991666,0.36731425,-0.090533875,0.06200582,-0.021301484,-0.043917306,-0.05767827,0.060312603,-0.015574546,-0.15521151,0.046818934,-0.04111536,-0.039384216,-0.07348185,-0.13960887,-0.11114479,0.013083522,0.056650236,0.12422744,-0.02878763,0.12687244,-0.14385082,0.04725837,0.15032144,0.047514968,0.10706009,0.056424115,0.0042668153,0.1489072,0.12969229,-0.067846626,0.08548552,-0.06634209,-0.13611616,0.09001121,-0.035171304,-0.15325816,-0.0671001,0.044688527,0.10490271,-0.11454021,-0.090775326,-0.025708029,-0.17373589,-0.037771046,0.0027391599,0.049786422,0.03246249,0.011377021,0.119243175,0.13075335,0.15909497,0.12885262,-0.094491825,0.030103518,-0.10713771,-0.07454524,0.0071515595,0.10471778,0.12800123,-0.07787422,-0.07105983,-0.018193372,0.018533917,0.038447138,-0.10837161,-0.11484511,-0.085328855,-0.11162501,-0.08494594,0.01596057,-0.10395812,-0.1468309
674,-0.029371968,-0.12604322,-0.049916364,-0.09300924,-0.08897534,0.030725194,0.056785,-0.04581385,-0.18296047,0.2951018,0.07583127,0.070691794,0.20822549,0.060569845,-0.080391236,-0.22281009,-0.0521052,0.01406095,-0.041906543,-0.1043917,0.11448663,0.076529734,0.112235636,-0.03507996,0.18418308,-0.042408112,0.061712336,0.20879182,-0.05346165,0.016227072,-0.023284493,-0.020390227,-0.10477634,0.107554935,0.035286106,0.041828692,0.08132437,-0.08692235,0.018253228,0.04937492,0.20644143,-0.1744949,0.105440125,0.062205575,-0.06135521,0.13669194,-0.15736876,0.0883012,0.06809186,0.20803586,-0.1472682,0.11343824,0.081593715,-0.06414322,0.04142676,-0.10064885,0.06198753,0.07510408,0.030390566,-0.073726594,-0.06214664,0.03441259,0.27293578,-0.07504478,0.10430597,0.033446155,0.14082977,-0.052608572,-0.0016066309,0.084728196,0.1294371,0.11781301,-0.07203509,0.075050816,0.11028279,0.0689069,-0.114167474,0.08661849,-0.05731387,-0.09789085,-0.01879932,0.07014738,0.06851538,-0.013235682,-0.07038183,-0.036052793,-0.0022201745,-0.0040100357,0.008894113,-0.05794426,-0.0977847,0.05344018,-0.11339018,-0.0008943441,-0.026155347,0.13002189
602,-0.037350535,0.25032818,-0.09540631,0.030814966,-0.034451574,0.060528282,0.045212258,0.0653202,0.23408648,0.10698782,0.09692235,0.06075823,-0.0012555294,0.019717837,-0.076347746,-0.19101287,-0.1101108,0.25831997,-0.08709067,-0.1211987,0.13125017,-0.07958191,0.13975467,0.003420367,0.32443702,-0.07984857,0.07097717,0.15293063,-0.0036938344,0.012496075,0.015839534,0.0044914805,-0.14281234,0.04512185,0.052020434,-0.050574742,0.047631007,-0.15457094,-0.00062387635,0.03472409,0.003068023,0.082592286,-0.016031802,0.12149705,-0.10978382,0.047049902,0.21451075,0.035530493,0.081458196,0.06532754,-0.06796411,0.1525605,0.10790903,-0.07067018,0.05685506,-0.112095505,-0.019637024,0.096980415,0.0052751643,-0.16169521,-0.0964509,0.05166383,0.098620035,-0.113936245,0.12094074,0.0817968,-0.010010379,0.048036028,0.06228917,0.0060563013,0.05597054,0.04771857,-0.0242149,0.17321841,0.1420299,0.1189799,-0.111992754,0.026325963,-0.0651756,-0.087211244,-0.017808229,0.044361364,0.105118535,-0.095806904,-0.11116567,-0.038022354,-0.09786383,-0.0089898985,-0.16016454,-0.09134273,-0.05586967,-0.06771593,-0.08340175,-0.043819293,-0.07931948,-0.041511975
