,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.11056488,0.03227309,-0.04909063,0.08390471,0.04004784,-0.023397222,-0.06235456,0.035109546,-0.10312698,-0.07088402,-0.07357106,0.003575683,0.022341544,-0.08119019,-0.07539991,0.12457717,-0.037193798,-0.05429848,0.024638746,0.059382834,0.14303394,-0.07812937,-0.07084351,-0.09153729,0.052335616,0.06805201,0.021864088,-0.10680061,-0.17495555,-0.03281094,-0.06155536,-0.15037675,-0.025540106,-0.221632,0.21786895,0.100439444,0.021461671,0.07442682,0.08057308,0.109172255,0.11436546,0.08443617,-0.0063380804,-0.30484012,0.0053990455,0.14128442,0.10382373,-0.0898332,-0.08845166,0.10579785,0.15686831,-0.019552186,-0.087964416,0.038052775,-0.0841888,-0.15408501,-0.081668265,-0.055777762,-0.18731283,0.10087079,-0.004295399,0.07897657,-0.12340471,0.04615625,-0.13311493,-0.084975615,-0.018160345,0.07001723,-0.17183486,-0.118072204,-0.21447606,-0.072847724,-0.12227586,0.04236422,-0.0025512862,-0.012234136,0.03778763,0.0870591,0.21150883,-0.022885947,-0.05946911,-0.018448683,-0.09549006,-0.035739318,0.072769925,-0.010761237,-0.036854275,-0.0036299108,0.09789068,0.21762216,0.002341261,-0.1223496,0.17747702,-0.0722869,-0.097378306,-0.11459979
12,0.046296224,-0.06547001,0.003909294,0.1183409,-0.025142586,0.039727766,0.038234904,0.13753426,-0.06541011,-0.28866953,-0.051184613,-0.065517314,0.091158405,-0.014309253,-0.08905638,0.09335559,-0.013882435,-0.026001131,0.11757218,-0.066625245,-0.03926478,-0.11869879,-0.032040898,-0.080895156,-0.053176787,-0.08007991,-0.100656636,0.0022576656,-0.064120375,-0.0044405977,-0.053894676,-0.24137872,0.051992662,-0.11212123,0.06343662,0.08143233,0.05650356,0.06349054,0.026184121,0.09806883,0.06631704,0.23076798,0.12096531,-0.2014276,-0.118227206,0.17438604,0.034416016,-0.065421924,-0.0041511054,0.10843653,0.07021286,-0.08125788,-0.11943096,-0.05093771,-0.03501125,-0.13431895,-0.1221374,0.0700498,-0.045186248,-0.015438606,0.026909817,0.079921976,-0.08745933,0.026968436,-0.0965171,-0.046838388,0.2520983,0.0106941145,-0.06786806,0.087132365,-0.053361937,-0.059509616,-0.1823971,-0.019002892,0.015444403,-0.013416286,0.009007409,0.26386654,0.12036159,-0.026993502,0.26313612,0.059736606,-0.0733286,-0.19178991,-0.07225774,0.03685621,-0.042677984,-0.07075218,0.09261509,0.14128102,-0.030190758,-0.0110793905,-0.010453451,0.12099788,-0.06320048,-0.13285261
761,0.058263626,0.045668535,-0.070200734,0.1042998,-0.03555758,-0.06341662,-0.048469115,0.2048732,-0.08403169,-0.08177187,-0.13336106,0.08803479,0.0033540702,-0.11818336,-0.04677684,0.10586116,-0.039381247,-0.054300927,0.0620889,0.0074782665,0.20355517,-0.16060102,-0.020752149,-0.077548966,0.030572303,0.11476067,-0.07801843,-0.051119383,-0.24855101,-0.018247742,-0.038905058,-0.096651144,0.15542041,-0.12024924,0.11895456,0.09989404,0.019855257,0.09209843,0.12495885,0.06777927,0.13575831,0.050968133,-0.10762724,-0.23656139,-0.014394352,0.14764808,0.11719883,-0.12017336,-0.09881503,0.22568709,0.12938488,0.06571516,-0.019859452,-0.035440177,-0.0745745,-0.16534069,-0.047821198,-0.038396426,-0.0907185,0.03726963,-0.007668172,0.057115767,0.087852426,0.09869293,-0.14165524,-0.1086513,0.031632133,0.051534988,-0.06315411,-0.05649391,-0.16820893,-0.18144275,-0.10104873,0.0608717,-0.011430392,-0.021789823,0.050609082,0.10724241,0.12241482,0.0046500657,-0.14713475,0.03491132,-0.09483363,-0.10422285,-0.06683626,-0.0377128,-0.09875925,-0.027344422,0.08161666,0.1994543,-0.0082156705,-0.13605839,0.06010219,-0.06927054,-0.049181763,-0.14512703
509,0.064611025,0.03071533,-0.13870162,0.12233273,-0.13191277,-0.007322821,-0.0044010864,0.16172579,-0.11445331,-0.12709288,-0.15645061,0.05624931,0.1300576,-0.11206323,-0.06788057,0.101008326,-0.055251732,-0.024268756,0.0014070971,0.04189731,0.20262596,-0.14133595,0.0051237377,-0.087089755,0.08467653,0.014099067,-0.15512027,-0.06656555,-0.2744622,-0.0024120607,-0.03396401,-0.08087129,0.096031256,-0.11322471,0.0024633543,0.08010903,0.012732921,0.096998185,0.067412876,0.04068091,0.05551194,0.1250265,-0.0933853,-0.18275413,-0.04368326,0.16347443,0.08928859,-0.13437916,-0.08927103,0.20040861,0.10770255,0.0556374,0.0986158,-0.030369192,-0.041996356,-0.12794305,-0.063193105,0.0575419,-0.06993481,0.07713015,-0.008813935,-0.10879684,0.12797028,0.050185822,-0.117866516,-0.11760456,0.12755015,0.04611622,0.011321301,0.07091935,-0.12188718,-0.21949592,-0.091327935,0.01650855,0.014842356,-0.011443841,0.12047261,0.09843662,0.094715394,0.056478024,-0.22004202,0.09801933,-0.07378236,-0.12313798,-0.13272074,-0.03471227,-0.118226506,-0.047842834,0.077702135,0.16231793,-0.0077224514,-0.062411696,0.06973034,-0.07252613,-0.05218524,0.009994355
222,-0.046907283,-0.025364928,-0.1431296,0.12097152,0.020237088,-0.061368227,0.14540336,0.06932142,-0.058709882,0.03974886,-0.017465148,0.07862825,-0.12929663,-0.025764843,0.10097278,0.09760682,-0.12644903,-0.10657906,0.036898755,-0.0506614,0.08463243,-0.03873027,0.06768567,-0.11360327,-0.025707304,0.09254568,-0.2027514,-0.035625514,-0.13384004,-0.006819953,-0.12172865,-0.08481825,0.319697,-0.08985768,-0.027404368,0.10943503,0.055925615,0.12437753,0.0138998525,0.06506879,-0.12369542,0.04553239,-0.18859474,0.027941205,-0.05749875,0.115316264,0.12495775,-0.09308106,-0.0598368,0.0883501,0.09745026,0.045880355,0.025043402,0.003701155,-0.23119012,-0.13357978,-0.06685818,0.011178833,-0.092066586,-0.079060204,-0.033926398,0.013954272,0.090035565,0.06893795,-0.109909974,-0.15575899,0.0518937,-0.14507192,-0.0039093387,0.14306575,-0.2529655,-0.040426556,0.108526304,-0.120185874,-0.008497787,-0.050437994,0.06498537,-0.0020748356,0.06890213,0.11633747,0.16988231,0.07241771,-0.09926045,-0.037141003,-0.059159603,-0.013154183,-0.06712807,-0.19893155,0.16551535,0.09690022,0.07318966,0.090897344,-0.058902,0.043847054,-0.08079107,0.110724464
188,0.15391459,0.098375596,-0.09176058,0.1298671,-0.0437525,-0.055914156,-0.0024098514,0.04679433,-0.13120997,-0.07007078,-0.10933274,0.087759264,-0.04892428,-0.101836346,-0.043749545,0.124806516,-0.059340555,-0.09058663,0.0014038548,-0.0069261133,0.021381967,-0.08079199,-0.08922058,-0.12306058,0.055321086,0.09326161,0.046902645,-0.0996571,-0.105153926,-0.081637695,-0.050261263,-0.1484867,0.005465638,-0.115150236,0.230347,0.13854375,0.06023184,0.110201,0.122581586,0.07814064,0.20004514,0.077123955,0.058416165,-0.18457833,0.051832784,0.14482063,0.12210935,-0.103506714,-0.10947892,0.056738947,0.11957242,-0.057927426,-0.017364161,-0.00944734,-0.10970698,-0.15557377,-0.08986756,0.011410811,-0.14788564,0.14312232,-0.07906754,0.1471854,-0.1729016,0.0068331906,-0.13171685,-0.109258786,-0.093734965,0.12943113,-0.15993187,-0.07177071,-0.15188366,-0.0023137506,0.03360596,0.11197345,0.054197375,-0.028840438,0.034623604,0.048751943,0.21094301,0.06258957,-0.092740506,0.04806234,-0.13398235,-0.02864124,0.057191726,-0.07932195,-0.08245121,-0.062349796,0.074370384,0.15186508,0.05537507,-0.06465661,0.1614627,0.0038006685,-0.07337402,-0.16013308
214,-0.08485244,-0.015968643,-0.1634777,0.079946995,-0.10930681,-0.14101622,0.07939353,0.20191453,-0.06610827,0.11931593,0.02147492,0.0007364169,-0.08911712,-0.050514106,0.051319186,0.088470325,-0.08409009,-0.06782378,-0.08022899,0.06543366,0.21738744,-0.12124623,-0.040756598,-0.099159814,0.05568965,-0.084211305,-0.20467348,-0.06420766,-0.06515463,-0.075628124,-0.027003724,-0.02398498,0.16630083,-0.07695264,0.2335552,0.116323605,0.008214077,0.10175061,0.053360727,0.039803464,-0.062638745,-0.03363795,-0.22746827,-0.044938706,0.14069101,0.121095814,0.13311961,-0.11950946,-0.079919554,0.07300987,0.1152118,0.11686207,0.07922396,0.021845216,-0.042947777,-0.18392587,-0.013811823,0.104406,-0.07191216,0.0009958561,-0.047707338,-0.13210161,0.14509724,0.0526679,-0.1263489,-0.14921537,-0.07698861,-0.07040355,0.030807443,-0.03483555,-0.08177457,-0.013146254,0.08060397,-0.01056366,0.00784094,0.03722906,0.027893921,-0.011177751,-0.06283021,-0.035433073,-0.22225523,0.12670124,-0.13771263,-0.12831014,-0.06617789,-0.006311521,-0.045508046,-0.20730557,0.11623823,0.16829018,0.054616418,0.059666753,0.09361057,0.11577111,-0.036294844,-0.0009495752
54,-0.123849414,-0.022354972,-0.10672259,0.14744423,-0.00438057,-0.13366866,0.11007451,0.27660236,-0.08949346,0.14204714,0.05190238,0.011662112,-0.10927786,-0.010211894,0.033683166,0.11626274,-0.05779632,-0.09636505,0.04361359,0.056591514,0.07706376,-0.04854289,-0.021827823,-0.08761851,-0.04106184,0.029413989,-0.1390793,-0.028034305,-0.11822646,-0.018816806,-0.06454215,0.003387784,0.29649395,-0.04039636,0.02784642,0.120978035,0.077517316,0.14658968,0.03295927,0.06870603,-0.03997594,-0.015356978,-0.20740609,0.050635505,0.20154603,0.16418277,0.13717431,-0.09499767,-0.1079357,0.12457194,0.10872338,0.15527721,0.03409923,-0.050445125,-0.14824662,-0.08702077,-0.060673993,-0.00012063105,-0.09497517,-0.010018121,0.04574496,-0.03189079,0.14492688,0.012492608,-0.1910941,-0.1149743,0.041532747,-0.07693174,0.014263134,-0.13220252,-0.09860606,0.105791785,0.07280087,0.05750279,0.06194732,0.010729139,-0.019573994,0.06580098,-0.07544784,0.014977725,-0.0014044752,0.059018835,-0.12160334,-0.08586916,-0.0716353,-0.0020173022,-0.08366878,-0.22132769,0.1585991,0.15172485,0.06883263,-0.14831823,-0.016309759,0.030673867,-0.0827788,-0.0895405
70,0.061263897,0.061560508,-0.14894372,0.09049748,-0.086917765,0.15461566,0.14038126,0.020906672,-0.119202025,-0.1498062,-0.2157922,0.12840977,-0.043862965,-0.0848892,0.085005075,0.09377151,-0.112387344,-0.12879033,5.84665e-05,-0.115386754,-0.018730395,-0.015889522,-0.009050019,-0.09386057,0.060044676,0.017780649,-0.0074268216,-0.17392473,-0.23533507,-0.018214703,-0.12674734,-0.09334102,0.005141462,-0.15747097,-0.07403889,0.11895302,-0.016567262,0.16234009,0.035037406,0.11736664,0.1453217,0.08797885,0.038268972,-0.13874112,-0.19884978,0.10695351,0.08313377,-0.11091552,-0.06583023,0.1216903,0.14928535,0.047365878,0.07929147,-0.01663646,-0.07941832,-0.095706694,-0.08518535,-0.050614033,-0.054292213,0.10085142,-0.13171151,-0.12874325,-0.005453589,-0.024550175,-0.057413172,-0.14202696,0.008315343,0.017935013,0.059027955,0.08967931,-0.03583929,0.16279659,0.00088964094,-0.03617294,0.0044664885,-0.16995184,0.16828524,-0.0019444902,0.05778732,0.26503262,-0.09881938,0.007673318,-0.04975117,-0.10778787,0.12199501,-0.13215262,-0.05082867,-0.0815719,0.076911785,0.10323886,0.0496757,-0.0045471867,-0.0015027676,0.06893977,-0.057890497,0.043231506
315,0.13061064,0.10499796,-0.094895735,0.12332682,-0.13140827,-0.010600408,-0.068171956,0.2106749,-0.07006672,-0.23746978,0.013033526,-0.03505162,0.09901012,-0.0014184421,-0.16280548,0.13895926,-0.013288031,-0.09756642,-0.08938251,0.047843665,-0.046562534,-0.06323623,-0.12740977,-0.06628348,0.025062762,-0.027439479,0.027149513,-0.049651414,-0.061784063,-0.01053877,-0.028692147,-0.20293044,0.014736354,-0.073818006,0.057338737,0.026981827,0.2013481,0.11101901,0.05204017,0.14225055,0.2810967,0.15028806,0.08716887,-0.14868908,0.086452045,0.16285123,0.046635717,-0.07226544,-0.044589624,0.004516746,0.050361533,-0.04945867,0.041317023,-0.10233635,-0.10694761,-0.030465022,-0.13483256,0.08557712,-0.20861603,-0.016585365,-0.08884503,0.096152335,-0.1674068,-0.067669205,-0.13399178,-0.02047237,-0.012413728,0.1587486,-0.14305566,-0.07911533,0.02512865,0.050780904,0.028164485,0.05775042,0.03723308,-0.10544917,0.0044823443,0.24370252,0.12246671,0.009014333,0.0417857,0.10381453,-0.049064837,-0.12201416,-0.03867542,-0.07125895,-0.080082595,0.016254177,0.083607726,0.072750315,0.0061340863,0.06368669,0.069798954,0.08992427,-0.12788244,-0.058056816
183,0.107599616,0.08793687,-0.1231767,0.15289372,-0.08759097,0.08074916,0.0644244,-0.006744408,-0.17562968,0.0002981791,-0.059737924,0.06359673,-0.14297226,-0.02501254,0.0015190332,0.084963895,-0.049814798,-0.07200708,-0.12710264,-0.022574345,-0.09275779,-0.022169951,-0.02640161,-0.111470334,0.061535295,-0.045304894,0.061205067,-0.047083307,-0.004435952,-0.07995771,-0.092854135,-0.24678656,-0.045248877,0.024714833,0.179609,0.113682814,0.059692446,0.112939775,0.10265539,0.015624364,0.15541457,0.25334072,0.21101813,-0.032631848,0.046041396,0.15539691,0.08297388,-0.08101933,-0.03628133,-0.034793705,0.06390905,-0.15728003,0.06176816,-0.08932153,-0.056186344,-0.12183736,-0.11702909,0.11217215,-0.03549527,0.11298941,-0.15541163,-0.021066431,-0.13976698,-0.09364322,-0.10485633,-0.014735662,-0.060060278,0.1448869,-0.09790608,-0.0075084865,-0.014893036,0.04875523,0.12557314,0.15157427,0.13799243,-0.030300468,0.045273192,0.004917519,0.14886825,0.09623511,-0.16638452,0.0540874,-0.12910561,-0.0038580948,-0.038291983,-0.08178122,-0.041984506,-0.08036616,0.08941379,0.07030397,0.07847637,0.052842915,0.1564495,0.045542315,-0.043915637,-0.25591102
397,0.06944878,0.04317937,-0.12158695,0.08201902,0.06943771,0.06343237,0.10394649,-0.12774815,-0.16377069,0.030285418,-0.1297578,0.043884497,-0.13851084,-0.104974315,0.034674548,0.07012243,-0.11305185,-0.1027784,-0.07424253,-0.04014184,0.06790744,-0.032071974,0.027897753,-0.15951574,-0.03192017,-0.011017971,-0.06946978,-0.09745976,-0.16630605,-0.056467187,-0.17105173,-0.10990272,-0.046279877,-0.11911002,0.109277986,0.13777532,0.10059484,0.14775084,0.093118906,0.073023215,-0.027793689,0.027212845,0.063236415,-0.06695746,-0.13300356,0.117869176,0.11955085,-0.10379095,-0.07602173,0.09817729,0.17698546,-0.10489206,-0.052163664,-0.022296026,-0.13721736,-0.14769046,-0.036424186,0.012761739,-0.09196292,-0.0012430116,-0.2008265,-0.17512868,-0.10448184,0.03888372,-0.084306546,-0.13495643,-0.11256643,-0.052663334,-0.025598142,-0.010968965,-0.009868169,0.015997438,0.12820272,-0.09757206,0.03645833,-0.08486697,0.15207198,-0.08655579,0.071764775,0.18069592,-0.22030832,-0.1594292,-0.11891718,0.008760836,0.026312413,-0.05278179,-0.008742784,-0.08523869,0.15457647,0.14224288,0.09173935,0.17412683,0.11967046,0.016914992,-0.08207164,0.014063154
172,0.11482138,0.07557899,-0.104284965,0.10078534,-0.112805374,-0.07591855,0.030257834,0.009581603,-0.1306491,-0.19078329,-0.1676416,-0.00014200484,-0.010108052,-0.14428732,-0.10875141,0.0837807,-0.03149112,-0.085508406,-0.043308776,0.032386877,-0.08665737,-0.057239298,-0.05546956,-0.082665585,-0.03486119,0.17046115,-0.019770626,-0.12383486,-0.17196286,-0.012861485,-0.08094967,-0.07845485,-0.035086527,-0.05277605,0.07963669,0.061227605,0.04560189,0.13375273,0.05305145,0.0869603,0.18609291,-0.014209731,0.10402589,-0.23119278,-0.0024571493,0.12647742,0.09243845,-0.0894629,-0.22060008,0.14073235,0.09085345,-0.0035676737,-0.050326243,-0.011337297,-0.077220924,-0.0843849,-0.09255328,0.03135954,-0.117256396,0.10642518,-0.14798152,-0.006442479,-0.23655714,0.16217776,-0.10489027,-0.13624273,-0.14605157,0.022613248,-0.032500453,-0.26460087,0.014592873,0.09868064,0.018791515,0.119430736,0.0009837141,-0.046774928,0.04663556,0.02635125,0.010102156,0.15520026,-0.09013216,-0.0066742734,-0.10029954,-0.18025517,0.04431115,-0.15113723,-0.031497408,-0.05208814,0.055340067,0.080870144,0.029940603,-0.059410673,0.08094501,0.028243424,-0.029857574,-0.11687869
411,0.11613257,0.08922132,-0.05715218,0.14176978,-0.09279995,-0.0679505,0.19872703,-0.03776512,-0.13241859,-0.13096087,-0.036403667,0.062178887,0.07989432,-0.12456361,0.034444645,0.06607472,-0.052973527,-0.066677414,-0.0448842,0.07894615,-0.06970086,-0.068963036,-0.087771975,-0.12856673,0.039093796,-0.04821183,-0.09030664,-0.031575434,-0.06612745,-0.070169896,-0.02694534,-0.08171182,-0.060197912,-0.06307393,0.10028472,0.078958206,0.051399942,0.11220742,0.05848165,0.056944646,0.14170475,0.12598753,0.19064566,-0.16410846,0.18564256,0.09758123,0.05587495,-0.07295357,0.065202564,0.0034178046,0.028587379,-0.11691409,-0.10826893,0.033622332,0.039273754,-0.12642139,-0.11268866,0.15128842,-0.08493873,0.14336589,-0.004619153,-0.10387683,-0.2606287,0.069115244,-0.059577297,-0.038843326,-0.103619255,0.03568415,-0.087862216,-0.27262577,-0.041776087,-0.017214758,0.016348882,0.10889321,0.12589844,0.06280364,-0.010891308,-0.05440988,0.0058954405,0.20768149,-0.07916589,0.028141238,-0.125971,-0.23550805,-0.11177313,-0.2045002,-0.016894665,-0.08182685,0.003939735,0.09151341,0.0243121,0.0034361507,0.08626916,0.13769954,-0.01985567,-0.08010326
203,-0.008187411,0.0042832955,-0.017665245,0.06206411,-0.11280097,0.04918826,0.017234152,0.09057164,-0.03141443,-0.15399978,0.11044406,-0.06657733,0.120450325,0.033447154,-0.029922105,0.11125218,0.013365238,-0.039455656,-0.15645376,0.050202735,0.040555816,-0.078365035,-0.017949056,-0.090165116,0.13142107,-0.09974041,-0.006699669,-0.04088524,0.019922636,-0.047276065,0.0043136696,-0.22400104,-0.21465154,-0.041315127,0.07470234,0.079396345,0.010604943,0.008858854,0.041307062,0.03491522,0.16845703,0.34125626,0.12783363,-0.26392397,0.115679644,0.13489155,0.05887167,-0.09888733,0.20183869,0.0063479804,0.050893407,-0.04083902,-0.00601214,-0.07002485,0.07284117,-0.0017549951,-0.07002244,0.071652785,0.047159735,-0.016577521,-0.007072328,-0.11055054,-0.057574403,-0.049254406,-0.07156673,0.07601639,0.0495434,0.10063481,-0.12264214,0.04936487,0.012669195,-0.22605878,-0.11178825,0.13328138,0.07420729,-0.044688925,-0.020166831,0.17869517,-0.007932664,-0.013591834,0.08243254,0.13062957,-0.122030556,-0.18452819,-0.16672698,-0.059810136,-0.013481779,0.043525614,0.0749885,0.15105529,0.020593721,0.12713286,0.08004057,0.04099522,-0.062572815,-0.15815556
443,0.067597985,0.0009186339,0.04073403,0.0870614,0.017420055,-0.029698253,0.07971246,0.09951326,-0.1047951,-0.11430357,0.10681516,-0.015015765,0.08511806,-0.016673965,0.02932316,0.095601685,-0.08523561,-0.18482062,-0.049225353,0.053904295,0.062216967,0.015838131,-0.013156338,-0.110664,-0.012144642,0.056612685,-0.10201013,-0.120872356,-0.11305605,-0.046076704,-0.11169984,-0.0066092657,0.057852898,-0.08432909,0.030898873,0.14669035,0.13303515,0.17170094,-0.013289764,0.15084918,0.088672064,0.03811676,-0.08081615,-0.09553138,0.15376024,0.081873536,0.0748351,-0.06930873,-0.17871153,0.13034143,0.13738692,0.084482566,-0.18614122,-0.030120613,-0.07649184,0.00048655082,-0.06014169,-0.10893623,-0.13856003,0.10933758,-0.07154897,-0.1131778,0.051817823,0.07788846,-0.1147072,-0.08408135,-0.0029512749,0.047442093,-0.060348246,-0.27641997,0.031576842,0.07022363,-0.028787704,-0.1515469,0.034775697,-0.22843072,0.02644191,0.15467528,-0.16270494,-0.025405731,0.20578983,0.09831951,-0.12320306,-0.28096417,0.030161072,0.02903452,0.030054705,-0.07338765,0.08588605,0.12528057,0.08276303,-0.07599653,0.016793633,0.055205166,-0.055501956,0.065946914
354,0.05052054,0.0643581,-0.13753715,0.11304551,-0.17562173,0.17465638,0.09946911,0.07543377,-0.044326667,0.05081186,-0.0630037,0.12818694,0.107387684,-0.021753892,0.057917885,0.1251344,-0.06118874,-0.06394494,-0.030973721,0.0034287288,0.12642817,-0.11599959,-0.06713202,-0.09953636,0.11046181,-0.060704175,-0.027112477,-0.052865695,-0.14112866,-0.05474591,-0.005731487,-0.102025054,-0.10255591,-0.051882576,-0.006927666,0.10614307,-0.0052261665,0.06386918,0.06429075,0.06563595,0.16859901,0.19373439,-0.012329449,-0.07472408,0.17166626,0.13334356,0.07769402,-0.13810015,0.19847119,0.03584865,0.11826094,-0.07058815,0.19596966,-0.056304287,0.040606104,-0.018000785,-0.026907172,0.045021575,-0.020665474,0.024898453,-0.03520626,-0.04726792,0.1477903,-0.14866257,-0.04688047,-0.007579903,0.022189548,0.022245357,-0.052083783,0.30706552,-0.085731134,-0.17549205,0.038726367,0.05186735,0.11698195,0.01754493,0.11260033,0.048180025,0.024438288,0.1496067,-0.31035691,0.073701195,-0.062543415,-0.039120182,-0.085803024,-0.14443624,-0.08051793,0.006639995,0.078711554,0.13754278,0.02885362,0.047154028,0.10629252,0.033356596,-0.10070607,-0.022974338
165,-0.14366558,0.00035686072,-0.04780859,0.09032552,-0.2346837,0.14403729,0.22998045,0.021261146,-0.047469765,0.11617169,-0.16967708,0.027512107,0.0835269,-0.1458103,0.056254685,0.031467173,-0.017334173,-0.022405086,-0.037883498,0.08392634,-0.02912342,-0.118069604,-0.028943071,-0.041701153,-0.046960004,0.09298341,-0.11160897,0.005016114,-0.16153716,-0.015818212,0.011776978,0.032714,-0.18316133,0.05524942,0.053694125,0.08297017,-0.10170244,0.041316375,-0.0099661425,-0.015625523,0.075821035,0.0072888695,0.030481942,-0.15307783,0.15858325,0.13844542,0.021513449,-0.1189243,0.18685389,0.081344284,0.024470454,-0.08223517,0.12881157,0.08283813,0.15767203,0.023428211,-0.033034265,0.109856196,0.025900386,0.07416889,-0.0029564002,-0.05336297,0.02761031,0.087792315,0.02433581,-0.07950111,0.0006539095,-0.17857736,0.12682368,-0.0369507,-0.0033383265,0.036661778,-0.13758804,0.030839397,0.11647951,0.09918314,0.094609186,0.0498923,-0.13182332,0.0011827473,-0.24320965,0.006947015,-0.04599221,-0.19920996,0.0032675597,-0.26450762,-0.0147802485,-0.08854023,0.010581486,0.0037491608,0.022807103,0.07021474,0.15469848,0.11794222,-0.008305373,-0.23671597
666,0.03507246,0.08722914,-0.12266356,0.114898175,0.020634633,0.078859724,0.060304485,0.06454202,-0.13922098,0.09450375,-0.062437642,0.12940365,-0.1087904,-0.03196099,0.03344389,0.12802954,-0.06886924,-0.09727108,-0.012569136,-0.059830472,0.14653972,-0.100115314,-0.09241701,-0.121004045,0.04707799,-0.09016271,0.0073652924,-0.09359644,-0.14249107,-0.08444254,-0.047013085,-0.1655619,-0.039433204,-0.08531607,0.22080688,0.1932857,0.036447458,0.11408142,0.16243663,0.06270044,0.12903114,0.16540939,-0.062075287,-0.05394359,0.064598404,0.116295815,0.13076004,-0.117405236,0.052137066,0.11014507,0.19295193,-0.040497847,0.029293751,-0.04708179,-0.038088057,-0.119332165,0.009744974,-0.038297478,-0.027934289,0.03903116,-0.089936815,-0.040140085,0.12154817,-0.090625934,-0.10710861,-0.076017916,-0.042085536,0.06096686,-0.09882034,0.18451878,-0.13748348,-0.06650845,0.008258101,0.096311264,0.12225114,-0.047446147,0.11882647,0.078631684,0.08933212,0.0861648,-0.21285862,-0.030145794,-0.15733568,0.016218383,-0.023504222,-0.017813237,-0.084923,-0.072462685,0.12934403,0.217738,0.11280912,-0.017530527,0.16774033,-0.0006668215,-0.09163996,-0.1480003
228,0.11047261,0.071483456,-0.10297306,0.115513146,-0.08793962,-0.10366901,-0.05806728,-0.0064752838,-0.146106,-0.06863626,-0.02249295,-0.014035967,-0.08724192,-0.07144214,-0.0639977,0.11603948,-0.053333014,-0.075035356,-0.08888047,0.06552656,0.104282185,-0.06941933,-0.06406271,-0.11238037,0.05497745,0.12343202,0.03161701,-0.092280865,-0.12171245,-0.044015713,-0.008967505,-0.123367526,0.0025527102,-0.06746537,0.24580517,0.10381727,0.06429085,0.093834296,0.074012935,0.0973437,0.19007604,0.06508073,0.0008428585,-0.17882363,0.14816535,0.14639564,0.111986615,-0.116323784,-0.2369748,0.038467877,0.09382229,-0.05465185,-0.035572223,-0.007370951,-0.053087577,-0.14649683,-0.11393239,0.029958362,-0.16916808,0.07146911,-0.08704879,0.077665925,-0.11926719,-0.06574211,-0.15565497,-0.11277421,-0.10627423,0.09150728,-0.12989478,-0.1663432,-0.20771018,-0.06379455,0.006698155,0.09739242,0.035749182,-0.0597984,0.02786123,0.023573011,0.13397458,-0.008874361,-0.1729026,0.103566915,-0.1591029,-0.1078148,-0.03242281,-0.021988923,-0.04110408,-0.024324,0.07831608,0.12874372,0.057621337,-0.059488874,0.19441001,-0.10324809,-0.042078413,-0.058064904
745,0.1079255,0.081924394,-0.12722406,0.07283512,-0.10206237,0.021742292,0.0541057,0.059823457,-0.07678738,-0.036758047,-0.13836586,0.12173277,0.15281259,-0.049641646,-0.06012241,0.12656105,-0.114968754,-0.12848479,-0.03658524,-0.0124561265,0.1889497,-0.08092893,-0.05141456,-0.12435487,0.12048057,0.0010677801,-0.1244899,-0.15518679,-0.18262796,-0.05431578,-0.04189372,-0.0034768644,0.07837677,-0.1983101,-0.03552637,0.13229361,0.05027096,0.12479881,0.10694748,0.09478244,-0.0050324663,0.004527678,-0.15975738,-0.10460027,0.056002945,0.099234745,0.1422225,-0.14565201,-0.0721961,0.076365754,0.17516068,0.07139715,0.12561697,0.0008128972,-0.14524716,-0.13857436,-0.062354866,0.070843264,-0.14315946,0.013348608,-0.09699426,-0.03034058,0.120853245,0.012254151,-0.115839265,-0.1466013,-0.05097037,0.026473744,-0.0039394745,0.16545996,-0.10205375,-0.14883089,0.015489893,-0.008794905,0.0068224026,-0.020856578,0.12209924,-0.015552245,0.06525888,0.17986503,-0.2015309,0.07575809,-0.095396675,0.0062427567,0.027855454,-0.07626426,-0.11632804,-0.118368715,0.099455275,0.20042084,0.07842902,0.07322708,0.050378777,0.03019539,-0.097047865,0.079321474
