,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.02877452,-0.021486904,-0.22558807,0.15698883,0.014000946,0.011806905,0.03805248,0.049954284,0.0024812808,0.053329773,0.034929983,0.059250385,0.11343422,0.12708493,0.10153154,0.0752973,0.0036626991,0.102248155,-0.05476089,-0.015309279,-0.1607722,-0.08356903,0.032904707,0.25333196,0.03668158,-0.032227293,-0.053287398,-0.22241914,0.2113717,0.19825907,0.08943911,0.13814978,0.1719038,-0.02130655,-0.15610357,0.2316687,-0.07345646,0.02185371,0.026536327,-0.10800844,-0.17361008,-0.11310348,-0.014661386,-0.030786682,0.04302989,0.13326825,0.05734641,-0.10729764,0.1377183,0.16571164,-0.17219612,-0.06010723,-0.08969818,0.13317536,0.17405654,-0.06749122,0.008217665,-0.106281765,0.095071964,-0.05028819,0.16826597,-0.060239244,0.006146164,0.042499207,-0.101847194,0.064270414,-0.017449278,0.08236908,-0.022987114,0.11784438,0.11281561,-0.110911064,-0.050541267,-0.036081582,0.052103553,0.06721029,0.0002976598,0.046006504,-0.069904104,-0.0629381,-0.010966554,0.08552569,0.012464885,0.111010246,0.07846233,-0.13210046,0.06924044,0.016715012,0.037202045,-0.038206026,-0.10253101,-0.10541575,0.07175133,-0.05151828,0.12852806,-0.0803246
12,-0.057171877,-0.096960306,-0.13607763,0.10887665,-0.15963134,0.02602416,0.13670357,0.25083688,0.010069334,0.122109674,0.1880195,-0.02128271,0.020158768,0.050323665,0.1309776,-0.014037075,0.036598492,0.002266763,-0.0722047,-0.14258982,0.047977578,-0.07243468,0.1308598,0.092010245,0.065865874,-0.0055302605,-0.13357957,-0.115739174,0.08321474,-0.15578556,0.10860274,-0.026981369,0.0023870016,-0.07132075,0.036828715,-0.035017267,-0.11167151,0.26781052,0.0784005,-0.07857067,-0.1424312,0.018282304,0.0282996,-0.022705438,-0.03361026,0.06017565,0.09640254,-0.11229738,0.07226529,0.09377854,-0.014969764,-0.10259798,-0.014651483,0.13072556,0.10879647,-0.0029235207,0.091683164,-0.08648903,0.13017605,-0.0970543,0.3141555,0.044789817,-0.075360715,-0.03764883,-0.11785337,-0.07877573,0.025930975,0.056790713,-0.06100839,0.05927026,0.1323045,-0.117218785,0.016350018,0.028145097,-0.13972549,-0.1784116,-0.00026168796,0.034926735,0.03220964,-0.11159327,0.09533722,0.10473331,0.027251968,0.23174399,-0.10578196,-0.03671209,0.043742895,0.15334459,0.06970842,-0.06321814,-0.053998087,-0.07751391,-0.0121125365,0.021386083,0.13139683,-0.065348275
761,0.019593535,-0.027675677,-0.08804068,0.13045199,0.0645603,0.030316783,0.08378834,-0.11070418,0.031578995,0.07877944,0.08370668,0.116138145,0.055769354,-0.017666506,0.1030224,0.047893576,0.029150035,0.08314705,-0.03748464,-0.08676763,-0.19665721,-0.09084231,0.062125087,0.24994315,0.049064063,-0.023465721,-0.067646295,-0.096980885,0.24454542,0.21641324,0.07601733,0.10309405,0.18210778,-0.0573485,-0.1478064,0.11054243,-0.06794691,0.17900243,0.017546143,-0.068723194,-0.15133242,-0.11701046,0.043759514,-0.19920707,-0.010198623,0.06783322,0.062172923,-0.06351116,0.1481897,0.15909733,-0.14862329,-0.059527606,-0.14634596,0.1186052,0.10101105,-0.052995462,0.021960318,-0.0946415,0.11822112,-0.020106444,0.2147204,-0.029493935,-0.0083184,0.01280756,-0.0958468,0.00055745774,-0.0411768,0.06412005,-0.06747195,0.15273,0.109055735,-0.1067845,-0.09356617,0.0016645934,0.055478863,0.054213297,-0.04994607,-0.02204609,-0.027298963,-0.061112415,0.13057336,0.11054968,0.052657153,0.028941737,0.025177235,-0.16507833,0.10200611,0.11254119,0.03139092,-0.14460948,-0.05282227,-0.11978693,0.010543242,-0.007481893,-0.09558599,-0.14049862
509,-0.09077938,-0.07504049,-0.13926084,0.07560675,0.062356036,-0.0037404152,0.111487664,-0.118833266,0.12289003,0.13839684,0.019301884,0.23139833,0.0665694,-0.01554713,0.074009545,0.092517786,0.019018294,0.13391721,-0.057742134,-0.005301024,-0.16801563,-0.097611144,0.124371506,0.23522925,0.08495985,-0.05665685,0.00090201735,-0.027914675,0.059716355,0.075764485,0.09634784,0.13466495,0.2793873,-0.10936771,-0.09791151,-0.018159997,-0.09197952,0.17340821,0.0046055336,-0.017272739,-0.17383167,-0.11029124,0.03820394,-0.0801335,-0.10812475,0.06903519,0.13738242,-0.085717075,0.113941155,0.12497114,-0.17008772,-0.02057256,-0.032952413,0.14861228,0.08285763,-0.027520256,-0.05619871,-0.027051285,0.09731971,-0.09356263,0.096043184,0.058988973,-0.04060222,0.037397776,-0.12371122,-0.011296606,-0.016903786,0.051731728,-0.0867177,0.10344127,0.14684011,-0.13488472,-0.03136589,0.10656111,-0.053807016,-0.014960452,0.0697696,-0.0029255287,-0.07333188,-0.11909692,0.11011243,0.12183705,0.08367713,0.054574218,0.0976017,-0.14492759,0.0686735,-0.06715679,0.089841165,-0.20655394,-0.037889432,-0.14770877,-0.015490547,0.090861894,-0.005302464,-0.10820572
222,-0.022330662,-0.04235116,0.031208945,0.06350729,0.16954537,-0.045125898,0.07383042,-0.06833174,-0.07573745,0.088273756,0.051671654,0.0040842807,-0.017484216,-0.14594282,0.13480256,0.07260421,-0.022562386,0.021932758,-0.056080382,0.084382854,-0.0691513,-0.1263829,0.1414986,0.15470763,0.07170714,0.028695373,0.0018237614,0.060180083,0.13651934,0.116868794,0.10944046,0.08497637,-0.002110119,-0.058877923,-0.07659423,0.20355543,-0.08040997,0.018361514,-0.11047939,-0.16973642,-0.12181908,-0.088467166,-0.028676668,-0.22581325,0.005028784,0.086497806,0.058082603,-0.087454796,0.09747223,0.14927806,-0.107715584,-0.05346312,-0.1514522,0.0981939,0.109009884,0.052801467,0.06500046,-0.007408755,-0.045990027,-0.06337184,0.21714213,0.07472214,-0.01722899,-0.0014919884,-0.116765834,0.119182765,-0.04832986,0.022336164,-0.08752713,0.0738703,0.11384747,-0.12263241,-0.24252759,-0.02244758,0.10923481,0.026252188,-0.11702871,-0.04490614,0.14405502,-0.07963634,0.10277398,0.07923703,0.07827545,0.073176615,0.16212034,-0.07939582,0.052884273,0.15434809,-0.0224885,-0.26190668,-0.14927055,-0.15915215,-0.04756443,0.007358648,-0.034452528,-0.10322376
188,-0.012975886,-0.0691697,-0.24977924,0.13088049,0.01339877,-0.0034839448,0.05662039,0.050946854,0.07573445,0.11700394,-0.017168218,0.05987688,0.09228012,0.18593928,0.12262544,0.015548145,-0.01451017,0.15723726,-0.09596506,0.022948941,-0.1377731,-0.113881044,0.061506428,0.12292706,0.08996374,-0.08180919,-0.09570925,-0.15962787,0.21576953,0.25173354,0.12224382,0.16888838,0.11611412,-0.07816456,-0.16310152,0.1311525,-0.081885085,-0.03326654,-0.007353769,-0.053349245,-0.16594224,-0.12398319,-0.025522074,-0.005968818,-0.0125017995,0.14641486,0.08361737,-0.12530395,0.15029337,0.14965422,-0.15551683,-0.021644544,-0.05368058,0.15638627,0.17612438,-0.09232599,0.0038267735,-0.053432155,0.10095359,-0.06788209,0.10413921,-0.05037261,-0.049657706,0.037394844,-0.1278787,0.08447285,-0.01989926,0.115885906,-0.05920921,0.10562009,0.119429685,-0.1160238,-0.042237625,0.0057327896,-0.025964463,0.057233654,-0.0064552035,0.05282354,-0.11991181,-0.09176247,0.020258032,0.105292745,0.059602246,0.09126643,0.07700893,-0.13334928,0.07053245,-0.08287011,0.012446927,-0.058804613,-0.060988974,-0.1319768,0.05520904,0.024838302,0.08705409,-0.008616014
214,0.028700775,-0.056028597,0.16360481,0.14403875,0.106562816,-0.123689465,0.09036367,-0.044970054,0.12187935,-0.02928953,-0.13600488,-0.08844534,-0.018293176,-0.4279819,0.06542895,0.1850129,0.115086764,-0.008158344,-0.06422879,-0.0039263098,-0.023216512,-0.09839563,0.08483022,0.07663504,0.0929278,0.013017977,0.2262274,-0.000634784,0.105229646,0.07169947,0.028378095,0.070905074,-0.021148967,0.022875432,-0.07903125,0.17712712,-0.05410227,-0.062398482,-0.06076882,-0.044731446,-0.079047285,-0.061041854,-0.02890035,-0.09697397,-0.085037775,0.059885737,0.09970624,-0.09486993,0.07014948,0.09518421,-0.02964311,-0.045668032,-0.2057492,0.085857205,0.024725024,0.010061627,0.099741586,0.04755515,0.05991462,-0.09116148,-0.06917826,-0.059650168,-0.05717493,-0.07500161,-0.10362389,0.0013238313,-0.04020223,0.07743026,-0.088152945,0.110680275,0.13244091,-0.089343645,-0.064131655,0.017031902,0.04482137,-0.045258235,-0.14915058,-0.041671555,-0.0004849713,-0.08813876,0.01448231,0.09358158,0.08425911,-0.093711846,0.10679372,-0.0928133,0.14717866,0.25855964,-0.0007217402,-0.23819336,-0.063085794,-0.08603283,0.038411546,0.058243047,-0.028515898,-0.061521593
54,0.004473307,-0.028808117,-0.015877215,0.07469468,0.077064864,-0.064693876,0.06661295,-0.094387904,-0.07497299,0.03010253,-0.026634024,-0.10102714,0.08009193,-0.31693956,0.08071106,0.3719296,0.08026283,0.061720856,-0.03191138,0.038253244,-0.09297787,-0.103916466,0.12243629,0.045855585,0.06757316,0.055761054,0.089210264,0.12729502,0.10095085,0.09708421,0.03543435,0.098956294,-0.100052774,-0.009970444,-0.03632609,0.15351401,-0.04803847,0.0022200833,-0.04662625,-0.03683801,-0.13863629,-0.057153776,-0.038569756,-0.1106188,-0.06790285,0.06167104,0.062358245,-0.084350236,0.11600056,0.11792454,0.0404974,0.0075846286,-0.1639457,0.09993526,0.07297815,0.08334943,0.16951808,0.094289206,-0.059578493,-0.12285959,0.047813267,0.040601864,-0.026972957,-0.050044566,-0.13287579,0.08716594,-0.046997033,0.004123307,-0.08141914,0.042704564,0.10448546,-0.09715359,-0.1420714,-0.0110679185,-0.07661354,-0.0027800233,-0.11565224,-0.0107723605,0.034047283,-0.067509085,0.08460694,0.11780894,0.08740642,0.055440836,0.19593143,-0.06065883,0.09297048,0.2890628,0.015890127,-0.21914382,0.01600417,-0.1551906,-0.06772971,0.023367696,-0.036052804,-0.06377068
70,-0.057621457,-0.11032579,-0.14599541,-0.0076502925,-0.008723968,-0.074667476,0.061054666,-0.018614171,-0.04359058,0.062483225,0.22082432,0.14109053,-0.061674844,0.23219876,0.111019515,-0.03769191,0.08033479,-0.10573021,-0.06996948,0.220048,-0.012323913,-0.11726714,0.12123,0.1843804,0.07161489,-0.022684932,0.07905254,0.024860458,0.13453157,0.20783965,0.11354454,0.13278987,0.10993262,-0.07646207,-0.123499505,0.023145702,-0.07982527,-0.017798439,-0.10300258,0.08211608,-0.11906791,0.0012312981,0.041589536,-0.004431076,0.0034471117,0.10235758,0.057154037,-0.13696384,0.12148033,0.097883254,-0.10266144,-0.1391141,-0.10641982,0.1562565,0.08608936,0.121532306,0.23763907,0.10469295,0.06166298,-0.13010123,0.09168339,-0.036024645,-0.050891012,-0.019315736,-0.12972793,-0.0021756396,0.02282053,0.0555552,-0.04205838,0.113582075,0.0784351,-0.13211033,-0.056579683,0.06423881,0.052837495,-0.12560178,-0.097287074,-0.049685825,-0.0056632105,-0.11163042,-0.013335406,0.09028487,0.10680182,0.073657595,0.1114575,-0.1687022,0.033982787,0.02334523,0.12424732,-0.050270423,-0.12477074,-0.14021486,0.04330881,-0.07216874,0.08575321,0.077414006
315,-0.05097861,-0.09838559,-0.08178285,0.049223125,0.029858468,-0.052410465,0.08318529,0.11138817,0.015981812,0.15521213,-0.06747137,-0.0030126101,0.11138847,0.089836605,0.114613116,-0.09720981,-0.06067964,0.10699353,-0.0987412,-0.06908175,-0.14299692,-0.114249155,0.14209697,0.03717501,0.13516322,-0.025222626,-0.1652592,-0.022236694,0.1159887,0.08524187,0.12358646,0.08319129,0.02224285,-0.041382797,-0.034969255,0.0395925,-0.08095954,-0.03329945,0.054626923,-0.009276458,-0.18831497,-0.034850683,-0.029610373,0.16418155,-0.15093124,0.1357978,0.12687698,-0.15778694,0.1294369,0.13231301,-0.033024557,0.09199439,-0.15325646,0.17979251,0.11288056,-0.039250962,-0.1643042,0.020586675,0.077683486,-0.17274188,0.006361429,0.1492277,-0.118641384,-0.0072225826,-0.15318707,-0.0022058247,0.039462015,0.096945554,-0.08603493,0.09735943,0.15860467,-0.1346504,-0.047444496,0.043014657,-0.19236585,-0.09350151,0.00710465,0.09962148,-0.06150123,-0.15579721,-0.038551092,0.118823014,0.07115139,0.1328277,-0.056631014,-0.07067475,0.0799707,-0.051137753,-0.06419955,-0.12684138,-0.029285276,-0.116494514,-0.038927674,0.1820093,0.12620829,-0.10009523
183,-0.08944884,-0.14496449,-0.10688011,-0.05693599,0.0582685,-0.08062587,0.119826354,0.21555482,0.12842129,0.13170865,-0.040160876,-0.042174038,0.09225596,0.23786189,0.102957964,-0.1388517,-0.0701118,0.05984797,-0.13604078,-0.0063072913,0.037629712,-0.12841126,0.13259622,-0.07871472,0.14556254,-0.15499972,-0.07113712,-0.07670658,0.09103763,0.043532148,0.10964141,0.041938983,-0.1671573,-0.102333196,-0.05626181,-0.111352734,-0.10333757,-0.15813226,-0.026484692,0.10336783,-0.12123207,-0.011590745,-0.10341794,0.07405832,-0.09040307,0.13082376,0.14157256,-0.1538367,0.10062674,0.062523745,-0.026206072,0.01563866,-0.011413973,0.16969907,0.08694349,0.08865083,-0.0878679,-0.0012764323,0.047292117,-0.11195805,0.13898608,0.15564515,-0.12745138,0.07619161,-0.10225959,0.06878791,-0.07076834,0.092815205,-0.07696643,0.10350723,0.15860873,-0.1252542,-0.04927497,0.028420696,-0.082830146,0.0077466955,0.007993635,0.058821466,-0.06408601,-0.15853843,-0.030568628,0.106654935,0.09359518,0.07280653,-0.02343936,-0.04349371,0.044325426,-0.1518977,-0.060228724,-0.12310954,-0.012006651,-0.13668856,-0.02222459,0.16667755,-0.027797796,0.07983031
397,-0.13999917,-0.11077208,-0.06449937,0.10797224,0.17660497,-0.13631535,0.115274765,0.06426206,0.17682567,0.03218104,0.15035284,0.075305596,0.078459926,0.0814922,0.06621884,0.015916362,0.009211558,0.04793043,-0.109725356,0.12632215,0.030309645,-0.122054614,0.11298445,0.07633514,0.0952714,-0.10895489,0.29621002,-0.06186462,0.083048716,0.009584566,0.14120063,0.070353925,-0.0048762695,-0.10690429,-0.19638309,-0.07356755,-0.10455512,0.021645805,-0.1545316,0.028664738,-0.08134915,-0.05933434,-0.13429913,-0.00914565,-0.025844796,0.13011561,0.17678076,-0.13369648,0.055930015,0.10321348,-0.20066711,-0.0679988,0.008052992,0.15003423,0.08881178,0.13691488,0.04585129,0.008577406,0.026495708,-0.028298702,0.045122333,0.07897187,-0.049705133,0.018898055,-0.05918884,0.05612934,-0.106614135,0.08616796,-0.060035903,0.10782237,0.13502517,-0.1454123,-0.02929075,0.041656654,0.00019144549,0.010530166,0.034887478,0.036605112,-0.11114268,-0.11005152,-0.09634683,0.09176404,0.07415661,-0.006942936,0.17156978,-0.10319902,0.067784324,-0.16093753,-0.021934027,-0.14988716,-0.07241783,-0.11395989,0.08828605,0.09278623,0.13371308,0.098398745
172,0.00054369186,-0.021889132,-0.23526034,0.12707058,-0.22065546,-0.013306285,0.013747615,0.044346035,-0.028717931,0.023178684,0.05496375,0.12450635,0.1029254,0.06787942,0.092043854,-0.0019885981,0.013520772,0.014330205,-0.05106449,0.21552014,-0.13482507,-0.08264071,0.073498785,0.11067012,0.04469975,-0.00883689,-0.0102627,0.0067249015,0.2742674,0.34852684,0.14506511,0.09889643,0.023854101,-0.04064653,-0.21293598,-0.027841337,-0.08482865,-0.08032647,-0.06543053,-0.010637612,-0.1399507,-0.075417764,0.036155686,0.013429227,0.039728418,0.097957306,0.020204017,-0.097259164,0.13897604,0.14141023,-0.079141386,-0.034374267,-0.16294748,0.12814206,0.15693358,-0.10268462,-0.007970848,0.029546052,0.0857874,-0.053788505,-0.15949139,-0.09754436,-0.046006985,-0.037114494,-0.0938041,0.048104696,-0.015160912,0.11141073,-0.024041208,0.16144727,0.08265347,-0.06233198,-0.06717331,0.006708859,0.025967594,0.080284,-0.15077291,-0.037932657,0.031151436,-0.063898206,-0.018610261,0.10561816,0.02942424,0.17516007,0.02851062,-0.15984887,0.09798471,0.09660261,0.069961436,0.0029689558,-0.05406758,-0.075042546,0.041836604,-0.09941113,0.0765631,0.039491743
411,0.08773825,-0.104426205,-0.038038336,0.055839162,0.19530396,-0.11086438,0.01660938,0.21731418,-0.12776387,-0.06277566,-0.08656124,-0.15889452,-0.12659203,0.16342524,0.12722684,-0.060863875,-0.00026628503,-0.07508808,-0.08241776,0.106240004,0.12054488,-0.08267339,0.0990257,-0.061047792,0.14870611,0.065438695,-0.015945034,-0.03825689,0.1418676,0.17115764,0.11567355,0.13906829,-0.32449088,-0.008618466,-0.09824427,0.23154908,-0.020503767,-0.2475452,0.0042967256,-0.014302752,-0.059072856,-0.0135140745,-0.018457055,0.016898425,-0.009450924,0.13206154,0.035423283,-0.11169554,0.09309788,0.038589362,-0.055890925,-0.09998651,-0.09109129,0.11143302,0.07127209,0.03852482,0.20763527,0.08226103,0.06000042,-0.07713909,0.013915096,-0.10521706,-0.11032616,-0.044670638,-0.10750958,-0.005703557,-0.11356392,0.13701059,-0.074694134,0.10193527,0.054103278,-0.05691451,-0.04953709,0.05632356,-0.064539775,-0.13701639,-0.08788048,-0.05101579,0.079902746,-0.108355865,0.058932096,0.051514972,0.07908981,-0.16370095,0.03932092,-0.06614407,0.042389464,-0.03434586,0.005254526,-0.020480681,0.0071730195,-0.02426032,0.07833205,0.03435365,0.11500052,0.02725913
203,-0.03990136,-0.14018176,-0.13548772,-0.14659901,0.083050236,-0.023077488,0.09825305,0.2958894,0.017608054,0.07897852,-0.13434961,0.012636781,-0.07975306,0.104168445,0.08968322,-0.061982322,-0.032177232,-0.035344586,-0.09692385,-0.028389318,0.12571758,-0.096012324,0.16020782,0.008831193,0.11966126,-0.086658,-0.15477322,0.037341256,-0.07946033,-0.0218892,0.09503169,0.030531017,-0.18483791,-0.079865284,0.017269218,-0.045405738,-0.096212134,-0.13936953,-0.0100711165,-0.008924524,-0.08026581,-0.032080732,0.072924,-0.038069762,-0.12629104,0.08822442,0.10085,-0.10783152,0.008043614,0.0021296367,-0.10662298,-0.052691415,0.088668466,0.09894405,0.022643462,0.0899401,-0.012813842,0.099288024,-0.019834269,-0.14308238,0.312012,0.13055085,-0.12580532,-0.0793894,-0.105684854,-0.022178961,-0.07208067,0.07961198,-0.089250706,0.08125443,0.11586338,-0.09369913,-0.0723502,0.105571486,-0.012598388,-0.21776742,-0.0045929975,0.02508784,0.18896505,-0.1290184,0.029141936,0.052345403,0.091835804,0.015692417,0.07918863,-0.02292184,0.021258147,-0.044462934,-0.07718285,-0.17088039,0.1485975,-0.13799745,-0.041536905,0.12468558,0.087380424,0.11917466
443,-0.0024612418,-0.06954208,-0.056475405,0.18687464,-0.049258903,-0.12465132,0.08163923,-0.12859087,-0.11999074,0.054836046,0.0063570705,-0.053293433,0.09429867,-0.04763244,0.081124045,0.35046914,0.062236078,0.01995561,-0.059217703,0.012633226,0.08589072,-0.090160176,0.16353898,0.06166756,0.082557246,0.05408617,0.2916595,-0.06899594,-0.07016265,-0.07600296,0.1121646,0.018692797,0.003051607,-0.020783702,0.004221362,0.093709424,-0.05429618,0.020257715,0.027342252,-0.0072554247,-0.13734835,0.02669865,-0.028622145,0.041406214,-0.073743016,0.12475884,0.11240062,-0.14129014,0.07327761,0.068278216,0.0064133126,-0.19523874,0.018325575,0.124707095,0.10844082,-0.015617519,0.11865316,0.06749369,0.15009914,-0.16926269,-0.103339925,0.025789717,-0.03331644,-0.023503272,-0.121970356,-0.015426295,-0.110798016,0.021219077,-0.04391898,0.035996065,0.12796792,-0.12878333,-0.06557325,0.024122866,-0.22263357,-0.057610504,0.06263564,0.054974392,-0.057419028,-0.14645147,0.10474661,0.11165924,0.08642709,0.11433476,0.12451036,0.0019828435,0.0103809545,0.03905464,0.1633206,-0.0886037,0.04498791,-0.13417172,0.14902952,0.07956375,0.17423221,-0.042102482
354,-0.23560032,-0.119798556,0.028754855,-0.059147414,0.17510827,-0.0051062815,0.18778826,0.017674023,0.15107363,0.08538502,0.010235164,0.047023978,0.056006268,0.09151939,0.09423808,-0.11465392,0.07363451,0.05192534,-0.11051999,0.12184727,-0.03530243,-0.12649544,0.14052011,-0.03582151,0.11112344,-0.10572894,-0.0647538,0.14559954,-0.00079142576,-0.0834985,0.10392445,0.052875753,0.19206285,-0.22028515,0.07223866,-0.09719875,-0.1474203,0.07409983,-0.110616006,0.009902303,-0.09299671,-0.04025754,0.06296454,0.0028195612,-0.17170934,0.09289637,0.118703656,-0.12776761,0.08670815,0.075194426,-0.09087594,-0.009964816,0.04338186,0.12754917,0.023649123,-0.0022401065,-0.0060119065,0.11847847,0.062183917,-0.10966315,0.29163033,0.10191874,-0.14436512,0.034645677,-0.13667375,-0.064223275,0.019116752,0.072569765,-0.12176604,0.010448859,0.094811015,-0.12655115,-0.09406846,0.0958799,0.018610856,-0.046318997,0.060713332,0.01650068,-0.05418175,-0.123971365,-0.009839513,0.10490622,0.15700243,0.013651891,0.13349766,-0.05407971,0.054525785,-0.04541686,0.056906004,-0.17996404,0.09410179,-0.11846895,-0.06534226,0.04589706,-0.052260436,0.0049171494
165,-0.108212836,-0.12778653,-0.06199587,0.11460955,-0.03351446,0.006475317,0.15200917,-0.067552164,0.025114201,0.10850778,0.1128923,-0.02960982,-0.014424283,-0.038114995,0.12023798,0.16503134,0.1099192,0.15462017,-0.083606176,-0.131431,-0.0034688131,-0.066452436,0.10082908,0.061063085,0.09833273,-0.0002441559,0.12187638,-0.026390146,0.10662627,-0.08168953,0.046661243,0.040503368,0.19962417,-0.122553594,0.003828016,-0.13117094,-0.09833757,0.13829643,0.09338537,0.018429017,-0.0828273,-0.06604706,0.01637179,-0.055754185,-0.09136742,0.06470207,0.07719359,-0.097369164,0.11282273,0.07100192,-0.0631142,-0.15714282,-0.02657269,0.09698622,0.013946222,-0.018936861,0.32341015,0.086558275,0.16699319,-0.077462405,0.1294784,0.032713596,-0.10591654,0.037068132,-0.12309136,-0.04714941,0.08071992,0.087903425,-0.084359355,0.04562065,0.067428164,-0.08446222,0.04224197,0.089167304,-0.35279632,-0.08095069,-0.07090883,-0.08056369,-0.044799592,-0.11325284,0.180378,0.02170931,0.10984496,-0.014297108,0.03728209,-0.102035366,0.099802345,0.063091695,0.12813368,-0.022133792,0.13025725,-0.036483455,0.088783056,0.042126723,-0.027443744,0.094021365
666,-0.1644061,-0.08823705,-0.053744033,-0.04027234,0.060566027,-0.045196634,0.16115007,0.19757141,0.16572694,0.0675158,0.12743858,0.055643562,0.05992803,-0.02733087,0.11449,-0.03949049,0.01899535,-0.025435917,-0.09870047,0.19649181,0.038568746,-0.12800804,0.15850298,0.037012465,0.08391524,-0.10380315,-0.06906318,0.055059183,0.037901077,-0.0055908333,0.14346062,0.06646974,0.053440623,-0.15441737,-0.03326417,-0.04000797,-0.13928895,0.14444034,-0.1644319,-0.02803733,-0.14778426,0.008584336,0.053090334,-0.049085256,-0.057162974,0.07666007,0.1618315,-0.11177653,0.0680135,0.10999028,-0.11395775,0.029920626,-0.039501205,0.16626954,0.12608826,0.06906683,-0.025736943,-0.028480493,-0.012420266,-0.093759306,0.2507764,0.03832863,-0.0859599,-0.032517865,-0.15032288,-0.012419831,-0.037413463,0.058170646,-0.08137472,0.035843357,0.15517198,-0.15508991,-0.07182916,0.050797544,0.16670814,-0.07458575,0.034371566,0.02900242,0.005002682,-0.10531667,-0.037054963,0.15105088,0.08024971,0.15314886,0.12483638,-0.057917576,0.022451038,0.071122006,0.02996377,-0.26374575,-0.11043328,-0.16304533,-0.09105401,0.0063965954,0.05999369,-0.0073069124
228,0.028972376,-0.062292844,-0.096017785,0.11168503,0.14508376,-0.10626821,0.031571727,0.058796797,0.0026569504,0.063688,-0.15260254,0.017990613,0.12080994,0.10092921,0.10472658,-0.03281604,-0.0031831583,0.12297707,-0.06752672,0.008001173,-0.179626,-0.12708044,0.08690433,0.062581874,0.12082654,-0.013291479,-0.049077038,-0.15198627,0.19974482,0.23126112,0.06969885,0.1997073,-0.06557675,0.033932354,-0.16700146,0.20135914,-0.03629386,-0.13156158,0.064288884,0.01102508,-0.1722502,-0.084489375,-0.0880578,0.09853273,-0.06492505,0.16522107,0.09269815,-0.13792492,0.18089777,0.14613001,-0.08719743,0.03903404,-0.1541342,0.1567012,0.13839899,-0.12521283,-0.023318695,-0.028900063,0.06565523,-0.10737209,-0.07798727,-0.061274074,-0.064446434,0.077242665,-0.13406797,0.06515479,-0.014224433,0.14255135,-0.037628498,0.1156529,0.11409251,-0.109074965,-0.0066344184,0.047274712,-0.075044625,0.032174237,-0.019919371,-0.019166093,0.0028527651,-0.09672071,-0.044888172,0.11461067,0.022056086,0.062056452,0.0014654597,-0.12733893,0.09137535,-0.09284599,0.058283668,-0.115015276,-0.14729194,-0.098027,0.015448841,0.08600523,0.03390314,-0.09818519
745,-0.09834494,-0.046802174,-0.011392903,0.23363794,0.010953368,-0.03198152,0.08313968,-0.011227142,0.14674917,0.11661797,-0.093142144,0.038158916,0.08180553,-0.15129578,0.0899546,-0.033959456,0.051916234,0.062171888,-0.070299245,0.10740274,-0.100355275,-0.115190715,0.12049247,0.13564986,0.0885698,-0.037873466,0.039514918,0.02495356,0.06752919,0.078618184,0.12797451,0.071860835,0.20328283,-0.08821056,-0.056249667,0.16235879,-0.12384079,-0.06552838,-0.10116732,-0.1454629,-0.16925162,-0.08247726,-0.051725753,-0.020840464,-0.097900525,0.106108576,0.1222016,-0.12582426,0.060411166,0.1291503,-0.11874515,-0.007963349,-0.14248481,0.14175151,0.09524342,0.075007245,-0.09878617,0.079917945,0.08606459,-0.13957885,0.08358256,0.07639858,-0.05309986,-0.101082526,-0.112551965,0.026715245,0.04317165,0.06269048,-0.098850556,0.08874708,0.14976615,-0.1388777,-0.18124633,-0.016102243,0.05334067,0.09444271,-0.057119202,0.028408237,-0.10101791,-0.119579166,-0.0007270917,0.104495004,0.08893718,0.121328965,0.12887591,-0.08557488,0.09522315,0.12644666,-0.09256515,-0.17373557,-0.108441055,-0.15266994,-0.0045646015,0.08695602,0.11576296,-0.102330945
