,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
372,0.008381988,-0.005997832,0.039048523,0.23399729,0.037426393,-0.111915804,0.06436766,0.12305888,0.11825497,-0.012360274,-0.1570696,-0.087814815,0.10541438,-0.2766432,0.06840124,0.24681412,0.13140398,-0.018129494,-0.047809444,0.017768683,-0.056808382,-0.09195974,0.09718037,0.08905439,0.06088592,-0.010560874,0.07655888,-0.07211071,0.053618833,0.08154623,0.055190366,0.07375179,-0.09680821,0.01964954,-0.06739266,0.29504034,-0.043002557,-0.043609314,-0.033688452,-0.03709815,-0.18694039,0.038018085,-0.09282524,0.085737534,-0.053798664,0.09077523,0.11072942,-0.10181733,0.102127776,0.118991464,0.059057,0.03146153,-0.15554142,0.13573143,0.10955062,0.02787265,0.005347834,-0.005055016,0.012667115,-0.14020255,0.015115229,-0.07120003,-0.015918031,-0.07440143,-0.107978515,0.010423874,-0.041564837,0.04702829,-0.027387887,0.066244274,0.1501893,-0.10207558,-0.037350398,-0.014918284,0.01612254,-0.04843986,-0.054932196,0.09126605,-0.10816725,-0.07221305,-0.094590165,0.14949726,0.031567615,0.12588672,0.10443716,-0.04304214,0.08744579,0.24943185,0.07642744,-0.16883498,-0.09157236,-0.09538574,-0.006718083,0.015313913,0.13193595,-0.1809896
664,-0.0004997646,-0.085975416,0.0016836716,0.12037093,0.021703184,-0.1509578,0.100482695,-0.1501455,-0.13240787,-0.028421737,0.08078206,-0.07817438,0.07384217,-0.075784236,0.06602226,0.36292556,0.106266364,0.01197287,-0.071354315,-0.008390754,0.056148075,-0.08664127,0.1390449,0.012106832,0.09954854,0.05161779,0.27632993,-0.03692146,-0.0012920685,0.00019770372,0.049165707,0.08398834,0.023484819,-0.017790148,-0.009525834,0.066489,-0.042262737,0.09352461,0.05432169,0.05790294,-0.11363897,0.013977933,-0.021492256,0.09378854,-0.054614436,0.12050826,0.09622597,-0.14340761,0.13144158,0.106555834,0.05970881,-0.14561185,-0.01606522,0.11821073,0.10531005,-0.15395191,0.22011581,0.08976046,0.11179706,-0.15181917,-0.15502097,-0.09591034,-0.0407036,0.02384721,-0.14660719,0.009940773,-0.084072135,0.04377339,-0.03527697,-0.0075173164,0.09459812,-0.12173058,0.030870955,0.06736,-0.16638829,-0.030208599,-0.017964296,0.014708341,-0.048209544,-0.1265872,0.05242628,0.10597349,0.0990808,0.04583122,0.11722792,-0.028517364,0.027837452,0.13543929,0.24383272,-0.070013165,0.030294811,-0.10575362,0.13459659,0.030416058,0.09895154,-0.04620536
473,-0.041590776,-0.12897551,-0.04307407,0.05849176,0.047336828,-0.08295363,0.08527577,0.21754876,0.06109753,0.1613742,-0.043935053,-0.073648244,0.06337207,0.14183456,0.12026564,-0.14618222,-0.06391032,0.053470317,-0.12927732,-0.095807575,0.00026552298,-0.11177769,0.14866015,-0.05199844,0.13839608,-0.064005695,-0.10978753,-0.07321495,0.11673698,0.06111493,0.15595531,-0.006043251,-0.1828402,-0.03928313,-0.04815779,-0.033961535,-0.09293653,-0.076189265,-0.014619391,0.06975226,-0.1278423,0.018085334,-0.051139385,0.11266861,-0.1231953,0.1302655,0.13141012,-0.14329305,0.081975736,0.06886253,0.029784255,0.053484906,-0.09858307,0.16534749,0.08429323,-0.037645485,-0.14124714,-0.024199963,0.07468039,-0.12990813,-0.034642227,0.16210788,-0.13556571,0.016633943,-0.11045582,-0.023104386,0.0056233224,0.11310205,-0.08608557,0.091739185,0.16027589,-0.118009284,-0.047982004,0.007835453,-0.20339754,-0.20221874,-0.015376096,0.120422915,-0.04979786,-0.15103042,-0.0689604,0.10018694,0.07050668,0.08250389,-0.09489687,-0.024897238,0.049692012,-0.13446012,-0.10104784,-0.12240665,-0.038097225,-0.09622213,0.0002049479,0.20751013,0.10860055,0.0075117312
235,-0.023441859,-0.052042488,-0.033505842,-0.029911721,0.02036594,-0.12978737,0.027667416,0.01735245,-0.10760763,-0.017833073,-0.11582636,-0.046803825,0.02974354,-0.24762082,0.018739296,0.37354648,0.14036176,-0.0287916,-0.033977367,0.19308035,0.015544861,-0.099083036,0.1273152,0.016129164,0.055248074,0.06809322,0.19772972,0.17402636,-0.055183522,0.049443062,0.0713328,0.065322556,-0.14751749,0.005053898,-0.00028917345,0.09817353,-0.06739671,-0.14604364,-0.10026187,-0.052336484,-0.09102038,-0.0375474,0.0103466725,-0.0005994255,-0.09667594,0.06401224,0.03925112,-0.088560805,0.034163307,0.048424337,0.039060175,-0.014792044,-0.038704287,0.058086954,0.07332886,0.07112259,0.14729846,0.20353809,-0.11241328,-0.15856509,-0.07169397,0.022743408,-0.033999223,-0.09112823,-0.12535384,0.0750115,-0.09087254,-0.0018396094,-0.08419515,-0.0021164822,0.09013965,-0.080952585,-0.12747459,0.017833075,-0.002130855,-0.13047619,-0.0874768,0.025728097,0.047847185,-0.06969615,-0.056019593,0.09385771,0.08699638,0.068705,0.26918438,-0.0038063405,0.045068692,0.21861589,0.05414397,-0.17085195,0.03619628,-0.13952161,-0.032951515,-0.05937203,0.15902977,0.018101804
298,0.07760864,0.004579978,0.07333986,0.043912955,0.17044917,0.0040359185,-0.0018838629,-0.11875925,-0.03052669,-0.28405613,-0.09482497,0.18686181,0.09257836,-0.070551634,-0.022899654,-0.011823648,0.23160906,-0.023786904,-0.04377869,0.026628897,-0.11026665,-0.040137127,-0.011227161,0.09554706,0.0077683018,0.1002026,0.108243786,0.106354795,0.11001707,0.10613804,0.024290072,0.064764984,0.028491987,-0.02122715,-0.15342326,-0.07218636,0.02529963,-0.08149036,-0.008298084,0.007259606,0.08798565,-0.15173912,0.17352575,-0.09532624,-0.052729424,-0.002520432,-0.06722243,0.0050145765,0.059419416,0.06847093,-0.16507165,-0.09305279,-0.037046306,-0.0862979,0.011494395,-0.2061209,0.092303425,0.052625813,0.15505584,0.0631131,-0.036490202,-0.12722535,-0.020306202,-0.19278477,0.0029454376,-0.13624175,-0.08327499,0.10243331,-0.07100489,0.15251607,-0.03632563,0.008046516,0.011130746,0.087055154,-0.05577877,0.12979402,-0.0793622,-0.10754321,0.19247948,0.049418654,0.043539945,0.00503038,0.0078750225,-0.16290466,-0.03366709,-0.14563236,0.14765732,0.021075519,0.017692346,-0.025239274,0.22386825,0.06653495,0.16213188,-0.20054859,-0.10247703,-0.03990912
97,-0.08941502,-0.09666803,0.1741581,0.112216145,0.15746282,-0.056918524,0.14426427,0.08150685,0.22822393,0.057572767,-0.0930215,0.003584873,0.021338277,-0.052493773,0.11558484,-0.13399097,0.08595261,0.027551444,-0.06774467,-0.12561217,-0.034055337,-0.09733736,0.082640246,0.14821653,0.06795841,-0.14122526,0.0051031453,-0.08326955,0.11301499,-0.022693222,0.06164202,-0.03445137,0.07611872,-0.11584061,-0.041260872,0.0536682,-0.08822929,-0.11458662,-0.032654565,-0.048646763,-0.072752,-0.04720017,-0.061479904,-0.084396385,-0.09408713,0.057583515,0.08207072,-0.071818046,0.07761518,0.067517325,-0.12406351,-0.10917576,-0.06344108,0.0855502,0.016093208,0.100013115,-0.008984164,0.005278865,0.091190234,-0.025359845,0.5248366,0.114827685,-0.055542022,0.039201204,-0.029129528,-0.010271403,-0.029745048,0.060221974,-0.07962772,0.14808752,0.10386649,-0.07945493,-0.15295826,-0.0034285872,0.08975078,0.087569855,-0.07129879,-0.00068831554,-0.051203307,-0.08246679,0.024602866,0.06591034,0.08434024,0.006985511,-0.028043615,-0.084514484,0.10630237,0.086725496,-0.016664537,-0.18043105,0.03542476,-0.07052674,-0.004427529,0.016345633,-0.16359454,-0.07751093
565,-0.098603785,-0.07083773,-0.08336216,-0.023467408,-0.12799431,-0.06266526,0.071869686,-0.081649706,0.04096107,0.23769183,0.022021556,0.20466398,0.14736593,0.26410836,0.065282844,-0.09802332,-0.044853717,0.039494332,-0.04273279,0.024786863,-0.056235157,-0.092226,0.10780427,0.08219148,0.06494128,-0.0780768,0.041776564,0.056056034,0.1045983,0.0339979,0.09432365,0.08228426,0.21751931,-0.12464084,-0.028395165,-0.05252392,-0.05543025,-0.06876734,0.032002576,0.004257224,-0.14836349,-0.021579348,-0.10731985,0.017976498,-0.03277542,0.13391,0.080470644,-0.1569499,0.14462386,0.12319747,-0.075249046,-0.13518359,-0.0020898394,0.16114181,0.12895663,0.07185724,-0.20557801,-0.026514765,0.11718571,-0.13368177,0.03128788,0.10772378,-0.06929706,0.14206217,-0.064470716,0.04756444,-0.062506825,0.027595013,-0.021848543,0.12300502,0.12183805,-0.117619686,-0.12922662,0.054993927,-0.18897606,0.0043069692,0.023990644,0.02837243,-0.08250374,-0.13829733,0.06884695,0.10537723,0.12555793,0.07709641,-0.053057738,-0.11077623,0.041006234,-0.15791194,0.20774437,0.0037205284,0.005906104,-0.12230124,-0.05324067,-0.024961784,-0.034102917,-0.030021254
660,-0.19404672,-0.12414317,-0.12701885,-0.25846693,0.13945444,-0.054600056,0.10515902,0.014145726,-0.041236363,0.009872325,0.24576455,-0.03304097,0.124610595,0.115261,0.07374817,-0.018184977,0.04842516,-0.03812427,-0.11995223,0.22967468,-0.026504144,-0.11615474,0.11466726,-0.008886841,0.121158846,-0.040767975,0.06971164,0.10643537,0.03225126,0.0095114745,0.072860524,0.12927562,0.056424975,-0.06031084,-0.01461695,-0.1290595,-0.14307462,0.0766977,-0.07627608,0.18610978,-0.07809621,-0.042597175,0.033048805,0.143529,-0.07508809,0.08998013,0.10534471,-0.11751237,0.10879144,0.11359481,-0.017418588,0.08621608,-0.08253154,0.1292417,0.0689098,0.09091158,0.19844352,0.08229179,-0.06491534,-0.12532738,-0.03603558,0.009327804,-0.105482355,0.002859979,-0.1636984,0.040333297,0.026254935,0.06016341,-0.07615934,-0.008152374,0.0859314,-0.14426087,-0.015601581,0.066084914,0.057901878,-0.039396487,0.042042688,0.05571883,-0.061604213,-0.1246299,-0.20078015,0.06656515,0.108883,0.06988057,0.18889564,-0.07024676,0.04471839,-0.055781245,0.009729489,-0.10224165,-0.13753669,-0.11708929,-0.011616361,0.0711213,0.076397136,0.10063549
742,-0.0678763,-0.08964507,0.04428984,-0.08032711,-0.072164364,-0.047802784,0.112312384,0.20897922,0.08697645,0.0925926,-0.0018525372,0.039692987,0.025993856,-0.09716933,0.09737383,-0.03466987,-0.11466396,0.039712526,-0.061558373,-0.14393832,-0.021488976,-0.05291124,0.12941162,0.25285786,0.09864391,-0.061278626,-0.11128129,-0.0915874,0.02089106,-0.1442459,0.07934094,0.034099836,0.22324808,-0.045460965,0.014170246,0.004323757,-0.08046739,0.006616938,0.1374943,-0.08713678,-0.13167267,-0.05414107,0.06470539,0.07368633,-0.09821131,0.032949682,0.1477889,-0.11453781,0.08006248,0.1091521,-0.23618269,0.0028274765,-0.15367715,0.14131683,0.08072153,0.11102141,-0.19788636,-0.0910152,0.07313494,-0.102066174,0.20173267,0.189247,-0.096089356,-0.019199954,-0.10764585,-0.056204878,-0.03651845,0.034156863,-0.063242346,0.14765577,0.17021956,-0.12426681,0.0020130218,0.06956971,-0.119848624,-0.036557414,0.059207827,0.07705927,0.044736683,-0.13782693,0.013655672,0.03335498,0.03307674,0.068129115,-0.07095235,-0.07942387,0.04819115,-0.0010581784,-0.036919683,-0.18930215,-0.038355853,-0.022500508,-0.04411399,0.08644775,0.14789154,-0.1196048
258,-0.16259125,-0.117289715,0.037088294,-0.05955592,0.09030623,-0.036412705,0.16458425,-0.1367549,-0.024172736,0.033478986,0.07256496,0.033152565,0.052657343,0.22865629,0.07754859,-0.08236327,0.090131514,0.011402824,-0.10619283,0.009514437,0.05214221,-0.10903936,0.1425976,-0.09395732,0.12414726,-0.043054458,0.07333774,0.11840345,-0.056643087,-0.18843204,0.08343574,0.010589273,0.23673818,-0.19285832,0.113502726,-0.13136922,-0.09514086,0.030332299,0.012852513,0.05797398,-0.023365835,-0.027391482,0.043453705,0.07613863,-0.15857047,0.09368226,0.08756624,-0.13876514,0.09727013,0.071649246,-0.064282596,-0.19025514,0.1465251,0.087737665,0.008201819,-0.061833374,0.0808906,0.13757531,0.17151283,-0.1182009,0.1882697,0.046426684,-0.12071039,0.060080998,-0.109952584,-0.078162365,-0.032433547,0.055309955,-0.072137244,-0.00479908,0.04882744,-0.118600495,-0.055281222,0.11034069,-0.117319174,-0.0089028925,0.112748854,0.05065033,-0.026945421,-0.1353771,0.056457307,0.08209709,0.16669618,-0.008985471,0.101696335,-0.024748974,-0.00076221634,-0.11163972,0.17433082,-0.056634575,0.19488347,-0.10269428,0.064218976,0.013737511,-0.057807203,0.011558888
175,-0.11290256,-0.057917126,-0.19445102,-0.19078954,-0.014740678,0.008147697,0.074540876,-0.016830062,-0.046150148,0.111087024,-0.006631701,0.20830822,0.14536633,0.24073027,0.04505519,-0.07898314,0.027838571,-0.0028205852,-0.0567743,0.13376762,-0.1335782,-0.10710729,0.1268738,0.0626971,0.061856657,-0.040701874,-0.17512731,0.18051144,-0.042127293,-0.01558264,0.06074442,0.12304254,0.1997084,-0.11006884,0.06668933,-0.027963165,-0.07206062,0.029774288,-0.012197843,0.03126544,-0.14917636,-0.03449053,0.043456733,0.15519278,-0.11638707,0.1082591,0.047048893,-0.133828,0.10890293,0.12028533,0.0074929823,0.012610624,0.07194151,0.1149302,0.09344001,-0.004324951,-0.13066807,0.09004915,0.014562728,-0.19591849,0.13908802,0.08581516,-0.071797505,0.051777765,-0.14379314,0.009299573,0.02033058,0.013073459,-0.04515815,0.024458602,0.08691915,-0.11914666,-0.05662677,0.11371854,0.019915061,-0.06506186,0.10003032,0.07205955,0.038024515,-0.124114454,-0.06826138,0.13487642,0.11177631,0.20602171,0.098279335,-0.07841171,0.02208924,-0.0802742,0.16411662,-0.065393694,0.044977244,-0.17152211,-0.12725402,-0.034671593,0.038791165,-0.07484589
274,-0.054170337,-0.09716338,-0.038397558,0.079588935,0.23961018,-0.045997396,0.12099174,0.23027605,0.18194741,0.05636942,0.20140855,0.06342226,-0.05803394,0.16050294,0.05847102,-0.019705893,0.107719466,-0.0967096,-0.1056553,-0.043773897,0.16544758,-0.070868105,0.08884609,0.038682204,0.043900035,-0.094345756,0.046387248,-0.057921924,-0.01555466,-0.073476076,0.120218046,-0.066564195,-0.058820166,-0.11317544,-0.055611044,-0.025921527,-0.061321888,0.28171587,-0.1267946,0.055088893,-0.06872008,0.08997506,-0.051744524,-0.08524425,0.009219579,0.06915226,0.12637156,-0.049108766,-0.020621285,0.015080989,0.049442872,-0.037353523,0.10027358,0.08977495,0.033264037,0.12852423,0.07905442,-0.07411214,0.010216078,-0.045596343,0.22710596,0.056678176,-0.04204347,0.0021545016,-0.052790016,-0.074896775,-0.063605115,0.0660524,-0.06270876,0.023018295,0.117979445,-0.101341404,0.06521998,0.04987811,0.024913127,-0.43451405,0.042480305,0.077268094,-0.10522615,-0.07309162,-0.020743864,0.10662923,0.06885385,-0.01341564,0.04905476,-0.014845283,0.0009536301,-0.0517827,0.07133207,-0.12680268,0.0017777629,-0.08736977,0.019203274,0.081245534,0.124489106,0.06344191
47,0.08487381,-0.09056742,-0.0027023347,0.058099862,0.1500253,-0.15226868,0.08413913,-0.04069268,-0.070531406,-0.051922508,0.17266737,-0.08415144,-0.07351195,-0.078604616,0.12250658,0.12471944,-0.012612502,-0.010577495,-0.08860575,0.055888534,0.054993715,-0.12995657,0.12495874,0.026046403,0.10207677,0.0050841235,0.16623408,-0.045781802,0.20613502,0.15549101,0.09501512,0.07826786,-0.21630533,-0.013447355,-0.16645396,0.11122934,-0.039938584,0.009454031,-0.12405587,0.008530683,-0.057724465,-0.059944585,-0.08473113,-0.14976113,0.058719914,0.12513046,0.07750793,-0.11350777,0.10944961,0.13897975,0.00046072286,-0.1302386,-0.1001448,0.12355765,0.09217,-0.050583106,0.24463499,0.0067931195,-0.004156287,-0.02948123,0.03258363,-0.05955745,-0.021569567,0.029084647,-0.11001761,0.13573813,-0.10423011,0.08882599,-0.048440497,0.07310724,0.091974005,-0.11414849,-0.08572322,-0.011496095,0.16659723,-0.038715612,-0.16083594,-0.0642217,0.12371297,-0.0904966,0.05789549,0.10884588,0.08420281,-0.019980144,0.1336931,-0.10425551,0.04563238,0.14163728,0.068108626,-0.20668311,-0.09988175,-0.17095408,0.055256065,0.009212985,-0.040294506,0.08373375
49,-0.06716817,-0.06701074,-0.14583133,-0.034416478,0.094508216,-0.13133632,0.04397655,0.098965034,-0.10344802,-0.021064024,0.07584735,0.043367717,0.05417829,0.06325953,0.052177656,0.0674962,0.069928065,-0.07153498,-0.09015119,0.29727185,0.022816291,-0.13003695,0.15658458,0.060446423,0.094066754,0.03951115,0.09031056,0.046425376,-0.026388649,0.030046435,0.13674785,0.12638377,-0.04415209,-0.026687961,-0.060684945,0.16497499,-0.112069964,-0.07207304,-0.12870526,-0.034778733,-0.11960144,-0.04143167,-0.030118361,0.08129075,-0.029674962,0.1215593,0.10554744,-0.13110529,0.066015914,0.122986004,-0.04406656,-0.015006302,0.00942887,0.13320047,0.12854943,0.040340796,0.042036485,0.07566252,-0.083365716,-0.15734091,-0.060379397,-0.029465295,-0.033955354,-0.022371532,-0.1364772,0.09578586,-0.04050322,0.048588738,-0.05296399,-0.01590142,0.10892124,-0.14866856,-0.09558664,0.035753995,0.16703314,-0.1084499,0.0028760629,0.041689493,0.08414669,-0.105560064,-0.15225744,0.1162137,0.060170773,0.14171258,0.2766831,-0.043968175,-0.025943592,0.007946225,0.08272525,-0.16732171,-0.20645174,-0.17604673,-0.019437192,-0.03587713,0.24557069,-0.004403827
33,-0.022665812,-0.053339995,-0.13952756,0.033444174,0.13213743,-0.015210376,0.0708656,0.068855524,0.025195142,-0.048124004,0.14556788,-0.02173001,0.10170294,0.08274178,0.12875794,-0.0020778866,0.083882526,-0.06035969,-0.08657197,0.11576735,-0.06963623,-0.11072857,0.07540751,0.14222644,0.06527715,-0.055245217,-0.04467696,-0.04215876,0.21504924,0.2556329,0.16100286,0.104210325,0.055781674,-0.052385125,-0.17823522,0.14191891,-0.11788451,0.014085136,-0.12632467,-0.0010227273,-0.11934735,-0.06881386,0.07667007,-0.028350294,0.0070922626,0.088772066,0.07471682,-0.072360694,0.11443159,0.12264197,-0.16831152,0.003331339,-0.15458876,0.13971226,0.14000893,0.052561674,0.13740002,-0.04292542,0.010270935,-0.026735863,0.2174142,-0.10327838,-0.022249453,-0.08522327,-0.13349888,-0.007670268,-0.04709222,0.085713446,-0.07943223,0.10401039,0.11060463,-0.11212906,-0.085714564,-0.037527494,0.23995967,0.022824833,-0.022441661,0.111348204,-0.114652894,-0.058779098,-0.11824482,0.11843612,0.06620162,0.054003038,0.17133765,-0.110576116,0.02387381,0.093613535,-0.090829246,-0.128984,-0.07999881,-0.13770737,0.06491755,-0.052306022,0.05556706,-0.046659634
273,-0.13830742,-0.06808384,-0.23010597,-0.084815115,0.017060613,-0.017160906,0.10619931,0.17383459,0.08234069,0.09598087,0.01846906,0.08189571,0.172456,0.16965492,0.021694954,0.0426728,0.020640992,0.031198103,-0.11860302,0.16984951,-0.026688462,-0.105288655,0.1303234,-0.02441167,0.07476388,-0.057336688,-0.024479065,0.05006055,-0.05193134,-0.07548662,0.091187194,0.08119293,0.08361176,-0.113673635,0.033776525,-0.059350926,-0.1187664,0.010876713,-0.11817407,0.05192476,-0.18245067,0.019119803,-0.02116838,0.14446202,-0.11009994,0.121730134,0.14048356,-0.14893298,0.056249086,0.09208073,0.024724547,0.05603774,0.08472638,0.16030551,0.09622549,0.03375561,-0.12586713,0.037035946,-0.0027098076,-0.18628629,0.033091146,0.1328604,-0.07560857,0.09308433,-0.13631733,0.03821771,0.03353711,0.025337307,-0.040459607,-0.017828215,0.15622997,-0.14139003,-0.019901818,0.041586544,0.00067455444,-0.15420258,0.123128876,0.1057007,-0.06290817,-0.13240245,-0.1591026,0.15183762,0.08491497,0.17849027,0.16545533,-0.029688695,0.013255456,-0.111986384,0.08457879,-0.12720376,-0.037088957,-0.17541437,-0.06952361,0.046448752,0.1489435,0.05666207
734,0.06516393,-0.06797902,-0.06347882,0.026175352,0.0073781195,-0.16129623,0.06094595,-0.008053461,-0.11538396,-0.09968193,-0.066129394,-0.07445073,-0.007390143,-0.11486245,0.03911047,0.36805987,0.08841719,-0.07659715,-0.07555736,0.07739844,0.096007824,-0.08802816,0.13489388,-0.038159903,0.09913029,0.07035879,0.21758088,0.0075029894,-0.077528514,-0.012212117,0.06723677,0.07023887,-0.20350562,0.02013352,0.0054979557,0.1271517,-0.00789558,-0.04990382,-0.0015633308,0.035064846,-0.10508406,0.03708512,-0.0012329607,0.106299855,-0.07339775,0.10836845,0.09181958,-0.1309988,0.068990074,0.07000287,0.10066441,-0.120295614,0.041419398,0.107165076,0.08430548,-0.06137061,0.16563408,0.098333575,0.04579574,-0.17874923,-0.14979658,-0.101139165,-0.042600546,-0.06544466,-0.13097084,0.0046083718,-0.13657561,0.047490656,-0.037983663,0.009067739,0.10805236,-0.10169072,0.028387131,0.065714434,-0.044458114,-0.19944452,0.008153396,0.0742717,0.027939346,-0.12314181,-0.0041290466,0.14129001,0.09179114,0.023136837,0.15991564,-0.003208202,0.014551042,0.13691694,0.21912892,-0.11537791,0.1012482,-0.1346748,0.087112695,-0.010719646,0.1892834,-0.010043194
474,-0.08241237,-0.13204925,-0.054176673,-0.2635899,-0.011981871,-0.032181725,0.13575387,0.27499264,0.08499137,0.016199125,0.07856488,-0.030132959,0.08300513,0.11003823,0.07275174,-0.07470346,-0.13770267,-0.024200229,-0.10228059,-0.062251437,0.08124802,-0.068392545,0.11881528,0.13973275,0.107105516,-0.18094556,-0.06973747,-0.11615315,-0.012048652,-0.13776998,0.051889524,-0.0043488094,0.017286021,-0.07505594,0.016241273,-0.15971482,-0.13128257,-0.07553462,0.05369248,0.06378461,-0.08145118,-0.04071988,0.032894783,0.042781036,-0.05021291,0.05797425,0.12803333,-0.1213659,0.061300073,0.05889353,-0.14593165,0.004846495,-0.04606162,0.12983064,0.046914004,0.1797069,-0.14648955,-0.047162298,0.008358965,-0.08321101,0.30282527,0.23233965,-0.105305314,0.049004667,-0.07861494,0.016604826,-0.11268174,0.018538846,-0.060912557,0.14226906,0.16555178,-0.117054276,-0.02968411,0.033968482,0.077658325,0.10558666,0.06833403,0.05534037,0.07000228,-0.1579052,-0.0631081,0.02681482,0.057031352,0.049400352,-0.00087929534,-0.0385785,0.032643687,-0.069675796,-0.088489376,-0.15608644,-0.00070095336,-0.081848264,-0.03074859,0.12299455,0.01834252,0.066006206
513,-0.11093175,-0.1271074,-0.0707851,0.118622474,0.11442586,-0.17071427,0.13761805,0.12667288,0.14764492,0.124538526,0.029336032,-0.0054616383,0.019231804,0.06516028,0.112711966,0.035950255,0.05137911,0.033261813,-0.12910454,0.081062436,0.06569264,-0.14712232,0.1475296,-0.042623054,0.115333155,-0.084367,0.14960584,-0.09990543,0.06332488,0.0063317996,0.14361277,0.061862815,-0.16204073,-0.07940816,-0.08860129,0.05359063,-0.11443484,0.037534848,-0.13961986,0.011764188,-0.13557611,0.019867858,-0.13924925,0.00029018705,-0.057062756,0.14878346,0.17922607,-0.15283732,0.07373518,0.07875104,-0.009555649,-0.07755642,0.03509372,0.16562153,0.11400191,-0.064759776,0.058108423,-0.033426277,0.028036252,-0.10699527,0.010334033,-0.022696141,-0.06444885,0.08498757,-0.1228967,0.09354863,-0.0536337,0.111321196,-0.05615123,0.013296372,0.16242461,-0.15981902,-0.035452075,0.03528916,0.017994404,-0.17275622,0.0008021646,0.02728905,-0.058555912,-0.12910913,-0.03992625,0.15936911,0.08047178,0.11989034,0.1427059,-0.036759853,0.013734652,-0.042896338,0.120329045,-0.21821646,-0.194266,-0.17976913,0.031166108,0.095185906,0.09097779,0.043423276
