,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
47,0.15796444,0.05012748,0.21014144,0.07645041,-0.039535455,-0.065688245,-0.11654777,0.0013221637,-0.10293403,0.018927466,0.12227741,-0.12669927,0.087039396,-0.076892205,0.037649594,-0.07587085,-0.03042538,-0.0666262,-0.08536139,0.046016235,0.0006431715,-0.07073629,0.031894095,-0.10975437,-0.15022372,-0.07278654,-0.19865967,-0.08065122,0.07185517,0.33040884,0.13273533,0.0024259975,0.18546626,-0.03105206,0.018002583,0.12866585,-0.08303197,0.005412714,0.0397508,-0.04618499,0.09142883,0.025109135,0.031511366,0.11726444,0.10121415,-0.08137752,0.111764506,-0.14197524,-0.085013516,0.12636764,-0.019377641,0.04175173,0.011859515,0.05800663,-0.23906855,0.010681225,0.0032159088,-0.010336029,-0.06801638,0.0161443,-0.005407502,0.042092126,-0.12743306,0.14698637,0.15918022,-0.020082535,-0.034420144,0.13114509,-0.15243904,-0.10338932,0.073384635,0.14786245,-0.018169437,-0.046093233,0.13578123,-0.24840662,0.07136608,-0.16089617,-0.03147343,0.069625415,-0.080705814,0.07505819,0.108483076,0.0018161669,0.11373885,-0.013671289,0.09185566,0.1457103,0.01647674,0.018063487,-0.1305588,-0.037251417,0.06790823,-0.07633807,0.069940746,0.095728524
49,-0.16973995,0.2462206,-0.09798793,0.009543617,-0.023985403,-0.121433444,-0.10300988,0.07683816,-0.15758201,0.14031856,0.093546,-0.13970274,0.066804826,-0.09087625,-0.06873456,-0.05744666,-0.0043717353,-0.074084826,-0.002198046,-0.09529158,0.23333085,-0.0036642924,-0.0093390215,-0.08515123,-0.16053367,-0.052014172,-0.08984439,-0.10856058,0.187774,-0.024194967,0.16632406,0.01127554,0.17520498,-0.07866945,0.014995016,0.1491336,0.1808423,-0.022477685,-0.03627789,-0.028193321,0.12025784,0.036631633,0.016619755,0.03657759,0.06393133,0.044405192,0.15162235,-0.053796843,-0.024004309,0.15797146,-0.019188419,0.06115902,0.052078936,0.07536491,-0.06923365,-0.014887872,0.0693984,0.16909583,-0.026320165,-0.08087155,-0.06701806,0.007022789,-0.010631155,0.22299862,-0.302566,0.015601093,-0.06931414,0.12449812,-0.1472697,0.077493675,0.060787164,0.13472131,-0.019960996,-0.045998916,0.129213,-0.07205406,0.018069264,-0.09441663,0.099902816,-0.07882443,-0.17910513,-0.005836011,0.014104799,0.06676182,0.13841029,0.010441824,-0.012932232,0.06681885,0.10054009,-0.041726876,-0.024812393,0.033915125,0.08329677,0.0009974357,0.049036942,0.09971578
33,-0.0074271164,-0.0076060635,-0.15981847,0.15572658,0.126504,-0.04951051,-0.08799726,0.089323156,-0.0804781,0.14599472,0.09779928,-0.13159806,0.07825576,-0.17575607,-0.05550798,0.042044766,0.0100192465,-0.048041508,0.058704555,-0.10571266,0.10516819,-0.11781994,-0.045815196,-0.02608649,-0.12870765,-0.13481522,-0.09558305,-0.10667496,0.2107982,-0.110012755,0.07084553,-0.026176406,0.023971949,-0.041581996,0.10352264,0.16625166,0.035918012,-0.015071827,0.025628233,-0.043416727,0.07249229,0.007627117,0.07422338,0.07190208,-0.04366485,0.07626827,0.17696753,0.015257827,-0.04532283,0.10836766,-0.08113862,0.13137741,-0.02701572,0.07847299,-0.101802155,0.13803482,0.09261684,0.018840717,-0.17854364,0.052613933,-0.02697899,0.1346882,-0.053239413,0.2788531,-0.19579218,0.1617133,0.23891106,0.030345336,-0.11292592,0.13460818,0.079776876,0.094716735,-0.08210543,-0.056136575,0.0077361595,0.12012617,0.030601205,-0.09969286,0.016982792,-0.026470715,-0.12581673,-0.07680827,0.14797631,0.033381656,0.11573053,-0.014219085,0.056553222,0.057723377,-0.033270806,0.0013466256,-0.054834493,0.01991817,0.13926576,0.16651985,-0.08297875,0.10876321
273,-0.1365387,0.25693372,-0.11406364,-0.03227053,-0.060247175,-0.1744583,-0.09023392,0.051106542,-0.13406673,0.05553237,0.062715545,-0.09727104,0.05225298,-0.06097713,-0.05560053,-0.090462975,0.12759402,0.009371768,0.011126889,-0.063172944,0.24204297,-0.0872026,-0.0010665678,-0.10193268,-0.1440143,-0.14678557,-0.17343198,-0.070601776,0.2677251,0.05245553,0.12739094,-0.046504937,0.20731439,-0.020998182,-0.012925898,0.0930567,0.051404648,-0.036918968,0.040826835,0.015156656,0.06649226,0.024251092,-0.05489012,0.07341023,0.27243897,0.13004653,0.07705322,-0.02532927,-0.079664946,0.11489756,-0.08209307,0.03742692,0.030265078,0.0801678,-0.012716239,0.084843434,-0.0112294005,0.12776352,0.0049393056,-0.069010116,-0.033696346,-0.07852917,-0.009461651,0.2461133,-0.08303098,0.06899421,-0.106958054,0.14268151,-0.15874815,0.12199543,0.04696822,0.08883992,-0.023892526,-0.01904588,0.10058254,-0.06795619,0.060821485,0.032851588,0.017031008,-0.11233418,-0.1543224,-0.0016371948,-0.03109745,0.19086817,0.09761717,-0.075446144,0.018899232,0.033729173,0.10868364,-0.06718154,-0.041163433,0.03259358,0.049808558,-0.00878722,-0.07634448,0.06169419
734,-0.046661448,0.007971777,0.017175414,0.11715334,-0.04510675,-0.0568378,-0.09125242,0.06301579,-0.054515745,-0.005949765,0.11548239,-0.12654415,0.05223426,0.10478639,-0.058210004,-0.012178262,-0.11960943,-0.038744345,-0.01957676,0.08145959,0.09734621,0.03361386,-0.0016956555,-0.04109221,-0.13366331,0.008280674,-0.15486158,-0.12213801,-0.025995791,0.14360297,0.13476613,-0.11434623,0.15381378,0.008831023,-0.013017644,0.08206711,0.13979706,-0.04016117,0.08519677,-0.028769635,0.13709079,0.02038081,0.040875837,0.029932933,-0.1293035,0.16412613,0.018304944,-0.22869025,-0.057348456,0.103933446,-0.003645236,0.017676288,0.0006231988,0.20920825,-0.18228121,-0.07815753,0.18228728,0.20454139,-0.08905379,-0.10237288,0.066117816,0.08603823,-0.0642874,0.1180581,-0.0022838449,-0.050046943,-0.22394742,0.1782131,-0.07469668,-0.15455891,0.048910625,0.13270006,0.06724261,-0.060917087,0.03362137,-0.07480662,0.03363001,-0.26261023,0.09973059,0.11169931,-0.10957331,0.022736493,0.06454234,0.049189553,0.10228735,0.062967084,0.07480391,0.025465077,0.09061179,-0.012731051,-0.061996862,0.1489437,0.05782163,-0.19364771,0.1032401,0.07898057
474,-0.15942962,0.046589147,-0.011453414,-0.1674211,-0.007584448,-0.08451827,-0.115143865,-0.03396101,0.0024351506,0.03983474,0.07878928,-0.098678336,0.022601191,-0.026899448,-0.08045102,-0.10635411,0.05847239,-0.02265235,0.19897631,-0.051634848,0.18534154,-0.16437012,-0.016539656,-0.09203591,-0.13797076,-0.059606463,-0.13737443,-0.062372774,0.10289109,0.09904385,0.112994954,-0.042734627,0.10576748,0.055446792,0.055072207,0.036124934,0.05651153,-0.10086889,-0.1088206,0.04151455,0.04756323,0.036226656,0.00985209,0.124658376,0.16631088,0.007912048,0.15768296,0.08350689,-0.04211478,0.10093768,-0.10605912,0.01736353,0.087709166,0.14923897,0.19989926,0.22689833,-0.05518134,0.04170321,0.012010901,-0.05867432,0.090351775,-0.12874155,0.12731688,0.1314216,0.026726956,0.13176118,0.08090592,0.05203486,-0.116113156,0.13697483,0.08456026,0.07346667,-0.06960099,-0.021825895,0.07642816,-0.119825006,0.1426222,0.03713313,-0.03287087,-0.11204924,-0.13534875,-0.04290962,-0.114382364,0.11826139,0.067236856,-0.13337137,-0.15361194,-0.026623957,0.05175269,-0.15661113,-0.09029046,0.06026378,0.0544773,-0.20887025,-0.20047653,0.031779204
513,0.039434917,0.15783851,0.05777183,-0.023296777,0.123294264,-0.12042467,-0.15236378,0.018221168,-0.126267,0.1527238,0.12873039,-0.17548959,0.07629776,-0.16707832,-0.05918422,-0.066643775,-0.065508574,-0.09379903,0.0335227,-0.06467899,0.019758781,-0.01358967,0.0021435714,-0.099204995,-0.1613861,0.02308225,-0.06777647,-0.118393116,0.123631954,0.056840226,0.17796768,0.039918453,0.086594924,-0.017644411,0.040207434,0.16837378,0.08528362,-0.06328457,-0.11910454,0.006041738,0.15479329,0.08806994,0.047657277,0.070795745,-0.12324501,-0.03901254,0.23480257,-0.07967391,0.011576006,0.20840575,-0.041491427,-0.015164917,0.1619419,0.045286328,-0.03136694,-0.052450567,0.0307156,0.15283397,0.100186095,0.019252481,-0.014818532,-0.014062997,0.032391332,0.13167639,-0.1969297,0.07043457,-0.07267818,0.1360479,-0.16163744,-0.11080844,0.08417862,0.1777339,-0.0811015,-0.032233734,0.13520163,-0.21642374,0.07607437,-0.10453389,0.11688465,-0.02217978,-0.1787171,0.05280889,0.027627666,-0.0022575061,0.1572737,-0.00056675175,-0.018441409,0.0677031,0.04123918,-0.08777271,-0.10633587,0.04093435,0.07505399,-0.026938114,0.045099404,0.08141518
287,0.084165715,-0.1163084,0.04528303,0.06585936,0.13561988,0.038843147,-0.020712266,0.03205356,0.045343265,0.08727582,0.09505595,-0.052753463,0.08224786,0.0720421,0.068216465,0.017800149,-0.19139113,-0.03919845,-0.03625802,0.0033318945,0.07026966,0.11763987,-0.047667082,0.1856421,-0.068950206,0.066037774,0.022516862,-0.03711284,-0.17971265,0.16782339,0.051548444,-0.032724816,-0.07236792,0.033432234,0.012225228,0.05167057,-0.014452119,0.06451487,-0.0026699281,-0.052941833,0.12267213,0.0566292,0.1436869,0.026561249,-0.12090329,0.07586705,0.17968267,-0.19431978,0.033764254,0.06953112,0.07941063,-0.049299616,0.07049478,-0.03830752,-0.041303176,0.026479822,0.14561467,0.13204382,0.084792726,0.015201133,-0.058792565,0.24441557,-0.062354855,0.011198976,0.14106338,-0.14906943,-0.1809913,-0.032352563,-0.029977389,-0.3065294,0.022338774,-0.010412532,0.05984277,-0.029447477,-0.14538938,-0.016777607,0.06399232,-0.28841558,0.020201528,0.29850006,-0.106075265,-0.041348808,0.037333187,-0.055988133,0.07948979,0.03975314,-0.054778405,-0.04017503,-0.06942683,-0.059617564,0.022184312,-0.0827469,-0.050764766,-0.15277803,0.07999785,0.08799231
162,-0.19821008,0.045463163,-0.06500283,-0.025512917,-0.12036924,-0.027824273,-0.08720991,0.028608853,-0.100136064,0.10582597,0.041654013,-0.044403356,0.07325302,-0.08451479,-0.052748032,-0.066174924,0.051966645,-0.051775683,0.085217446,-0.20445885,-0.1732031,0.021998985,-0.03733389,-0.018889958,-0.104583465,0.10173033,-0.053391147,-0.0062868954,-0.02311501,0.035262693,0.10546807,0.04352411,0.09775127,-0.22042817,0.08139116,0.16753846,0.018248485,-0.04808776,0.15874727,-0.00024829057,0.08784223,0.13713592,0.048894662,0.114961006,-0.1819663,0.005670226,-0.0017165459,-0.031059042,0.03496688,0.11283438,-0.071067326,-0.039610647,0.033410236,0.06942051,0.2100045,-0.06753116,-0.049820654,-0.06412492,0.13180551,0.2987579,-0.046863165,0.03998106,0.05393428,0.09574125,-0.17497666,0.021202186,-0.022641877,0.029177597,-0.054426774,-0.21441449,0.0883422,0.086994156,-0.10355128,-0.057876915,0.097642384,0.1537644,0.18268241,0.0029564714,0.13850382,0.09583543,-0.0059332256,0.06839938,0.14146167,0.0282702,0.102330014,-0.04135294,-0.21491672,0.10394901,-0.036076237,-0.08147478,-0.07102157,0.17319,0.049526133,0.088779934,-0.06380996,0.028526418
218,0.13865139,0.028148314,0.00034146363,0.12599115,0.030756548,0.008886501,-0.06624776,0.07821484,-0.058186322,0.053734478,0.09060056,-0.07694643,0.14222093,-0.03323594,0.062158782,-0.02391889,0.009951252,-0.15122384,0.024743516,-0.020297142,-0.020116506,-0.12265208,-0.11330365,-0.009901285,-0.12319963,-0.16691314,-0.11106675,-0.08008074,0.17090547,0.17392506,0.025554933,-0.1891593,0.023018975,-0.10894324,0.09345236,0.13468201,-0.04532602,-0.059727777,0.1800865,-0.19459231,0.07317648,0.03004928,0.12746628,0.11263678,-0.023771083,0.03360992,-0.034955792,-0.0035151138,-0.18174733,0.07948192,-0.07848011,0.14589149,0.009951151,0.023684444,-0.10416329,0.056298427,0.012432838,-0.043806463,-0.19364391,0.16516349,0.13040633,-0.03729211,-0.1316686,0.24169421,0.24618195,-0.13678738,0.062206864,-0.03360286,-0.024697755,0.074703634,0.099979095,0.04991608,0.056038763,-0.110962085,-0.018085064,0.11772702,0.11967834,-0.10016199,-0.06002051,0.08410104,-0.015449272,0.04177614,0.15823212,-0.012241437,0.11548146,-0.08591094,0.10594701,0.11031739,-0.06385728,0.022130512,-0.055573124,-0.062197935,0.115527354,0.07170182,-0.098486274,0.1480251
72,-0.05804686,0.2721104,0.09578542,-0.0440388,0.019126898,-0.11569239,-0.12084757,0.046224404,-0.21017064,0.097132616,0.086713634,-0.13488269,0.09777828,-0.19176981,-0.024002824,-0.090970024,0.019643087,-0.04064228,0.01769164,-0.11097388,0.018447384,-0.015548283,0.002524268,-0.103506394,-0.14433065,-0.007438852,-0.17329541,-0.07197944,0.130255,0.16786237,0.15114665,0.0049702893,0.19104157,-0.24245107,0.020631202,0.16016354,0.05915827,-0.033057936,0.06432157,-0.0094253905,0.10256955,0.079963006,-0.031783078,0.09607566,0.033728182,-0.012972704,0.11949782,-0.08980468,-0.057806008,0.17922805,-0.022940028,0.0073200692,0.17622109,-0.061624736,0.0044664335,-0.055995565,0.043236464,0.11876744,0.053356815,0.046346057,-0.017526967,-0.0320932,0.013508248,0.18000336,-0.09989053,0.055451147,-0.10338317,0.18176754,-0.1762525,-0.08211911,0.08125281,0.15392567,-0.07614608,-0.040699124,0.12593837,-0.083170824,0.0970145,-0.033315465,0.12792051,0.015161583,-0.13471918,0.08938116,0.08673419,0.08269496,0.13122354,-0.02459449,0.020366864,0.118385896,0.052807383,0.013157713,-0.09860337,0.07965772,0.052767582,0.031202681,0.044097543,0.0821634
200,-0.102000006,0.2214542,0.010314536,0.0053411173,-0.050625328,-0.113709494,-0.09985883,0.056485374,-0.21213913,0.058235407,0.12477497,-0.1384068,0.095586956,0.007441782,0.008608539,-0.11676219,-0.018552953,-3.9062237e-05,0.064414114,-0.1309466,0.16215867,0.002257065,0.013601401,-0.0423131,-0.13733084,-0.017760687,-0.1684293,-0.09363794,0.04530497,0.099178344,0.12770641,-0.0033140955,0.19295715,-0.20389716,-0.022627717,0.14462404,0.14514153,-0.0382741,0.09212391,-0.021497685,0.07623251,-0.0070539983,0.004098214,0.004177377,-0.12041707,0.13504988,0.01241595,-0.16964835,-0.093698174,0.1522639,-0.012190918,0.03491004,0.025724139,0.06819917,-0.10916375,-0.16963209,0.116054356,0.20269144,-0.076227,-0.09283712,-0.013923505,0.0072481637,0.0132706445,0.1345706,-0.14187601,-0.08386081,-0.09908999,0.105244406,-0.10647185,-0.050320443,0.03718019,0.11844544,0.0052674753,-0.080702454,0.051274836,0.16089982,-0.009601051,-0.18244019,0.2375904,-0.032060042,-0.08189146,0.005397333,0.082690135,0.06458603,0.12621626,0.085504405,0.03348044,0.108065605,0.076146066,0.14018907,-0.056905165,0.052828938,0.05512297,-0.015646381,0.058073588,0.10002608
272,-0.013798465,0.11527045,-0.03546239,-0.0722644,-0.23424242,-0.112354,-0.07005571,0.0135701485,-0.034799326,0.16311032,0.08564252,-0.09721005,0.07624937,-0.20387371,-0.09583347,-0.1052067,0.098889075,-0.03701706,0.13736086,-0.15865996,0.11038535,-0.016621334,-0.035816714,-0.017879797,-0.16531599,-0.1209754,-0.12087851,-0.061766244,0.15133967,0.03283455,0.13330407,0.035001952,-0.009900356,0.03976755,0.028859155,0.13848913,-0.0045113266,-0.03768783,-0.030686827,0.009388061,0.08952337,0.09426591,0.046472546,0.11605438,0.20752048,0.09626697,0.17232859,0.009945908,-0.01807317,0.15088551,0.017420765,-0.009181501,0.003490809,0.052755848,0.15013166,0.10511811,-0.07879041,-0.0021798296,0.13212152,0.11435347,-0.061044987,-0.046006877,0.0105099715,0.198548,-0.091040425,0.08443814,0.030530078,0.14720467,-0.17376931,0.048023604,0.105532795,0.07723574,-0.11213317,-0.045454852,0.1403996,0.035699338,0.17106923,0.011315555,-0.15063652,-0.061009042,-0.16962679,-0.03971994,0.0069591557,0.0842744,0.11865265,-0.1436431,-0.0070541534,0.0073288446,-0.055883035,-0.185903,-0.045911714,-0.15345556,0.06779403,0.0260348,-0.11886375,0.08765895
521,0.025491245,0.05976092,0.045796666,0.007895037,0.0813528,-0.12175981,-0.13546102,0.13279,-0.11673976,0.109471574,0.08812118,-0.11903037,0.10869418,-0.12504055,-0.01304394,-0.040045287,0.00753194,-0.022351205,0.06881762,-0.12607573,0.081659846,0.033829313,-0.018269574,-0.046498958,-0.14710946,-0.08688654,-0.06294336,-0.081562564,0.22031668,0.24155928,0.116653144,-0.046563447,0.086614706,-0.14519595,0.059796885,0.17213418,-0.031755198,-0.0031858168,0.20062262,-0.011657289,0.080233395,0.082229376,-0.00047944745,0.10755384,0.25665736,0.015885465,0.06739757,-0.13360521,-0.10631117,0.15370734,-0.021183569,0.051732454,0.13166864,0.0035859845,0.046951283,0.05873228,0.0064833025,0.050663017,0.04800337,0.10619555,-0.06798917,-0.057561062,-0.041069753,0.20622577,0.11160288,0.079352096,0.085511915,0.043968137,-0.1833595,-0.15648447,0.03828692,0.08031148,-0.058407906,-0.027644133,0.15624811,0.025585078,0.10739428,-0.096550554,0.2194122,0.06491969,-0.10211507,-0.043165676,0.073241904,0.03269251,0.14310671,0.008228159,-0.08793863,0.112765916,-0.07291896,-0.007410899,-0.100342676,0.06704799,0.063186765,0.14394265,0.02098936,0.13524957
141,0.05680476,0.05937534,0.007729104,0.13084352,0.11689217,-0.024128642,-0.07882331,0.1784715,-0.08427374,0.10820095,0.07249272,-0.112810895,0.04646192,-0.06616337,-0.0027432006,0.053872637,-0.09920555,-0.07060881,-0.050493937,0.027099397,0.099353984,-0.021803813,-0.014547551,-0.06411701,-0.09951494,-0.17425567,-0.11553888,-0.102151446,0.23259881,0.094406724,0.072082415,-0.03884252,0.10827756,0.0029996159,0.105138816,0.1637768,0.057412922,0.06582615,0.11359486,-0.06447457,0.056666076,-0.04102137,0.037107404,0.06912302,-0.017213827,-0.10826562,0.101546705,-0.10035336,-0.18124929,0.07680246,-0.031644825,0.18746045,-0.03143594,0.080791,-0.16019036,0.11950291,0.10528367,0.008790373,-0.27209625,-0.046795506,-0.072853714,0.124575995,-0.059437145,0.3264839,-0.13986452,0.087390274,0.15321696,0.058919434,-0.07485351,0.09921691,0.05731234,0.09639875,0.025026986,-0.043142207,0.071085244,0.03270948,-0.003404783,-0.20835274,-0.0027603814,0.022785395,-0.103473715,-0.015568194,0.13808566,0.007165751,0.098014295,0.036546953,-0.008331641,0.080812894,-0.03846244,0.05324098,-0.046192102,-0.0011159058,0.15494703,0.13759047,0.051833265,0.13458106
465,0.010711213,0.025652286,-0.1714048,-0.0043776077,0.1980021,-0.027943946,-0.07921428,0.21862768,-0.028279249,0.1541459,0.040581305,-0.10350761,0.026525257,-0.2173367,-0.082514904,0.010519962,-0.14566983,-0.020892175,-0.004299343,0.05416035,0.061189238,0.033229068,-0.05966785,-0.08409387,-0.09782426,-0.075829275,-0.010804414,-0.10682363,0.19460727,0.012807175,0.0685953,-0.11188026,-0.021060096,0.01872161,0.13063177,0.14570104,0.01874007,-0.006805136,0.065551065,0.005875562,0.08831491,0.04921934,0.08377091,0.06681318,0.031084722,-0.096456915,0.4090897,-0.10415037,-0.06142175,0.080600746,0.093978934,0.10626377,0.11567819,-0.076426655,0.018440353,0.12962954,0.04012468,0.13185547,0.010194248,-0.06511196,-0.009876137,-0.027943093,0.017063374,0.28731498,-0.001291117,0.11111528,0.2096551,0.07123152,-0.13507843,0.030922635,0.06668191,0.056316238,-0.03562353,0.0150223505,-0.005439554,-0.14998692,0.032318022,-0.16123645,0.11383095,-0.003466429,-0.13441965,-0.07104314,0.09767998,-0.0665494,0.06419527,-0.035466604,0.023064101,-0.011063673,-0.048551876,0.01190533,-0.028752448,0.06815007,0.10287469,0.09955051,0.03830639,0.09330488
656,-0.036626846,0.036792975,-0.03635859,0.024996245,0.12179299,-0.053829003,-0.06998802,0.110474,-0.013987857,0.064847566,0.06307797,-0.0859384,0.04079398,-0.019857312,-0.09415249,-0.022271296,0.05351355,0.03624969,0.1214555,0.04848955,0.18335049,-0.06353793,-0.044983096,-0.029902745,-0.111356124,-0.13249658,-0.110089056,-0.08437559,0.17502981,0.10827263,0.06116145,-0.17636727,0.07159457,-0.050265606,0.053315338,0.049893547,0.13440228,-0.08760452,0.089105524,0.027762946,0.074485704,0.004754167,0.024437262,0.06289441,0.3316396,0.114158355,0.15305918,-0.045902338,-0.12457539,0.084977105,-0.039853185,0.052222695,0.12657684,-0.01011428,-0.029761814,0.22859523,0.062164843,0.12844795,-0.042549163,-0.07638825,0.09906891,-0.075005814,-0.01668696,0.23517668,0.13329576,0.12939394,0.17717141,0.10664174,-0.17915057,0.17380682,0.037409667,0.04414506,-0.009419207,-0.0077781,0.007249765,-0.16202015,0.07391427,-0.012914264,0.14378357,-0.0080536585,-0.14639051,-0.00993808,-0.03562032,0.11863538,0.08072575,-0.084206186,0.004992594,-0.017936362,0.04496845,-0.062253896,-0.017509667,0.22758952,0.084212996,-0.15329875,-0.03822985,0.08364337
247,-0.0036941473,0.16050744,0.010194481,-0.124246605,0.245972,-0.16031006,-0.08896176,-0.04398201,-0.110523984,0.035438348,0.086913794,-0.11809384,0.065416284,-0.031189365,0.040770557,-0.14540224,0.06886341,-0.0052919514,0.057734065,-0.10983765,0.24904957,-0.11732415,0.0410225,-0.11063785,-0.14229667,0.085618384,-0.1489175,-0.063306265,0.14077862,0.11678474,0.102929845,0.011471903,0.15485251,-0.013022815,-0.03322641,0.08655331,-0.081949554,0.01841827,-0.10483805,-0.015224059,0.07305742,-0.056313857,-0.085076086,0.06595231,0.18972082,0.13826497,0.10261099,0.009660269,0.04738591,0.12717499,-0.068222314,-0.031503305,0.09113595,0.23622708,0.008469197,0.12456856,-0.07906057,0.088227265,0.08654111,-0.20058985,0.012718373,-0.17123385,0.1123199,0.0970585,0.1342794,0.06728918,-0.04982445,0.02040791,-0.15944237,0.0137137305,-0.0065982034,0.04194446,-0.0018445235,0.019961605,0.17512143,-0.1285874,0.03799429,-0.037645943,0.07061384,-0.12976494,-0.1299103,-0.109526224,-0.07010838,0.16079289,0.104907006,-0.061709665,0.0067672366,0.023650263,0.05506709,-0.07896807,-0.082708485,-0.077723205,-0.0020400055,-0.036128454,-0.104154214,0.057901286
267,0.027276289,0.060318388,0.0231934,-0.05739339,0.024488613,-0.11328541,-0.12797096,-0.011675128,-0.08402805,0.03487363,0.119308405,-0.13929854,0.08539513,-0.13727242,-0.054970082,-0.1234437,0.10734912,0.014028366,0.078634344,-0.050747856,0.038558077,-0.16444619,0.006122161,-0.086247444,-0.15259473,-0.019836126,-0.16909093,-0.07418722,0.1356424,0.1312366,0.13045275,-0.030394511,0.1553149,0.0051164688,0.016352644,0.08319273,-0.052164216,-0.098807216,0.00057365274,0.01283059,0.10344073,0.097503066,-0.078314945,0.13733083,0.181087,0.16151863,0.16665348,0.0024363007,-0.01136757,0.15355441,-0.12399804,-0.010536756,0.12562962,0.024631292,0.100456975,0.12109618,-0.035589423,0.044595275,0.15852089,0.099712424,0.09589703,-0.082352705,-0.0023607535,0.15098427,0.15138069,0.15302326,-0.077145755,0.116571374,-0.17501469,-0.10050614,0.07747836,0.11606926,-0.123925634,-0.029540228,0.07739419,-0.18300967,0.14726709,0.033093717,0.067683026,-0.0010908727,-0.1290124,-0.02926939,-0.0045145317,0.16318278,0.11654959,-0.14881691,0.088984735,0.07341374,0.072180115,-0.13916814,-0.1271516,0.08129403,0.042114075,-0.039821476,-0.13779712,0.048643522
