,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.14904127,0.06151121,-0.16549286,0.09263446,-0.08232211,0.0733009,-0.0100218775,0.053316608,-0.088442825,0.20789032,0.0014007345,0.09655749,0.082844846,-0.038461015,0.010170499,0.03517989,0.11045247,0.019013956,0.099145375,-0.09947275,0.019197488,-0.07841243,0.24576221,0.044671234,0.069446035,-0.05351258,-0.04614197,-0.07662595,-0.09978468,-0.13877249,0.011511502,0.068395525,0.04910471,-0.06035462,-0.25367948,-0.051081173,0.12275246,-0.08221505,0.11149332,-0.014898758,0.04256265,-0.09526607,0.05498743,0.17273535,-0.022595935,0.084397994,-0.11473355,-0.03293743,-0.066493,-0.055310555,-0.033727884,-0.1501773,-0.055058494,-0.018564492,0.015678631,-0.08421025,0.018832514,-0.05672218,0.027229233,0.3473011,0.050949696,0.34905195,-0.052963927,-0.059826225,-0.061260074,-0.07135304,-0.16557576,0.032598242,0.053155623,0.012967308,-0.03092655,0.04463397,-0.0560511,0.07828945,0.048266616,0.104465425,-0.02213255,-0.010076853,0.06696053,-0.0939579,0.08500725,0.100742795,0.07310461,-0.06702104,-0.19251698,-0.13293564,-0.041109037,-0.06341539,0.08377144,0.023650976,-0.12393696,0.021858722,-0.10452938,-0.097213574,0.109305054,0.09023498
12,0.0858364,-0.016669732,-0.24434595,0.010423993,-0.035308063,0.052507743,0.026967093,-0.1723665,-0.0014562404,-0.008447282,0.050222557,0.14650798,0.016903007,-0.06847516,0.03317351,-0.06776442,0.152936,0.075252354,-0.003607099,0.026300134,0.02145835,0.010780738,0.08169801,0.038974233,0.03497107,-0.18809281,0.093188666,-0.011538714,0.013233454,-0.07953449,-0.032021575,-0.007969833,0.0025138357,-0.05446216,-0.16387884,-0.0044696643,0.07155767,-0.26097426,-0.015546921,-0.22155406,0.024865227,-0.017533543,-0.015022933,0.04617104,-0.041685,-0.11417327,0.043085057,-0.048664488,-0.06760169,-0.07070782,-0.11474028,-0.11897372,0.121271074,-0.020517195,-0.025562381,-0.04271892,-0.02529259,0.009607474,-0.10008686,0.1910806,0.032777585,0.107835986,0.027790394,-0.060360454,-0.040708818,-0.08112669,-0.107651554,0.042959087,0.081722096,-0.5083002,-0.063331455,0.048868682,-0.040476136,-0.025511611,0.044137448,-0.018836543,-0.15476927,-0.04618864,-0.01378135,-0.34011456,-0.029544884,0.025310637,0.03719098,-0.024643343,-0.103343934,-0.012306874,-0.02388162,0.03393219,-0.012714716,-0.0050173835,-0.10462496,0.02000315,0.043848492,-0.019119442,0.03614895,0.08615582
761,0.03384767,0.045211688,-0.07475913,0.104509436,-0.13047074,-0.005207753,0.069070034,-0.08536944,-0.029147133,-0.03214741,0.014308128,-0.028330984,0.06991062,-0.10475367,-5.381686e-05,-0.22759265,0.015068115,0.07111613,0.056870647,-0.048291255,0.0014956289,0.00022307452,0.1604138,0.059118632,0.093575336,0.019593352,0.024994927,-0.09344617,0.01581622,-0.054118317,-0.012038388,0.0057931114,0.10192717,-0.08050295,-0.18828382,0.11505083,-0.030775167,-0.051770445,0.015951842,0.06588697,-0.007123271,-0.059827924,0.053758595,0.053484198,-0.06611521,-0.048957795,-0.06809935,-0.031463202,-0.059298202,-0.07046165,-0.011658071,-0.21257763,0.033741117,-0.033907183,0.020530114,-0.11458891,0.0070701153,-0.10914288,-0.017632578,0.45117086,0.037277527,0.31551504,-0.034554657,-0.08945684,0.12142832,-0.05428259,-0.060692705,-0.019235266,0.03892339,-0.15317884,-0.081191294,0.026001282,-0.07553611,0.11654875,0.16908184,-0.010516742,0.11731605,-0.020281473,0.11266546,-0.1448796,-0.011363576,0.049313538,0.10142283,-0.13748047,-0.23821741,-0.023773203,-0.07900414,-0.043153636,0.053809278,-0.0050574797,-0.20119627,0.019051893,-0.11678512,-0.074200995,0.118889876,0.059092294
509,0.04128136,-0.00909247,0.0149468435,0.119962685,-0.10896716,0.058693044,0.054771103,0.048391514,-0.042023264,-0.07866404,0.016995333,0.033487294,0.10551309,-0.090507716,-0.072329454,-0.13647084,-0.03300141,0.061149247,0.12714207,-0.07845455,0.06652078,0.16460343,0.08106271,0.114175774,0.10932073,-0.041865695,0.05704966,-0.10968349,-0.000777197,-0.051734544,-0.11732405,0.029934715,0.124895096,-0.08714219,-0.1302656,0.11883915,0.05307875,-0.092283435,0.025854303,0.1606716,-0.060625225,-0.032764237,0.09201609,0.07501051,-0.03995033,-0.020596892,0.060256306,-0.094979085,-0.036695894,0.026195664,-0.0014748869,-0.21102625,0.100209795,-0.06816362,-0.016146947,-0.13442488,0.023086907,-0.022296185,0.101246335,0.11026332,0.067048915,0.40457875,-0.08259677,-0.08440263,0.07461093,-0.06782382,-0.027481949,-0.099548966,0.029601118,-0.19033395,-0.062657304,0.14144896,-0.0832117,0.043630794,0.14405623,0.001531349,0.07010592,-0.08074649,0.11077772,-0.16256861,-0.025103576,0.039009728,0.10454013,-0.109003365,-0.29470402,-0.04019557,-0.061277986,-0.080547065,0.0313538,-0.05522804,-0.18953542,0.06727658,-0.110032775,-0.11743303,0.12294841,0.06534338
222,0.036274116,-0.097171515,-0.0893468,0.12458759,-0.10356041,0.0011078143,0.09752935,-0.091421485,-0.041058186,-0.0058561093,-0.0015771625,0.030249428,0.0725779,-0.1075134,0.0064586373,-0.37537307,0.058872763,0.22670189,0.08781854,-0.02349759,0.068717204,0.10185236,0.077422924,0.1317576,0.100119956,0.08333611,0.029684702,-0.07265677,-0.026366906,-0.009319521,-0.08309564,0.009664855,0.16595557,-0.038207576,-0.07068238,0.09076022,-0.13191912,0.05514684,0.012691789,0.23128322,-0.033443253,-0.0123581225,0.0967318,0.060235217,-0.10368348,-0.26382318,0.035647143,-0.05363077,-0.038745236,-0.08131172,0.031072188,-0.051356357,0.18289568,-0.025236558,-0.04301467,-0.1453825,0.01500639,-0.09861317,0.01146644,0.051757336,0.094200544,0.08734812,-0.060523782,-0.121884145,0.24219145,-0.14281651,-0.08035378,0.019252624,0.007856444,-0.0925089,-0.09525897,0.06553477,-0.1044574,0.15874262,0.052610558,-0.0112651335,0.011820076,-0.027941428,0.13077435,-0.041036967,0.0033462115,0.09038902,0.09502365,-0.13445516,-0.092886634,0.08936332,-0.10621079,-0.053323872,0.07927347,0.05501551,0.006243949,0.095655784,-0.1758098,0.022684425,0.09148584,0.14725898
188,0.102569275,0.030023895,-0.2132144,-0.029062463,-0.11017005,0.11089349,0.051469408,0.08889882,-0.044734944,0.124712,-0.19654143,0.12756787,0.087915234,-0.12629668,0.024334311,0.08557323,0.07856362,0.036104005,0.108991615,-0.11500589,0.049678117,-0.0022034561,-0.0071072304,0.064381234,0.09466816,-0.011946479,0.11010329,-0.1024566,-0.11761325,-0.10733493,-0.05336906,0.053527735,0.083242215,-0.13026366,-0.23228475,-0.021300055,0.035495203,-0.11358302,0.07514842,0.061358035,-0.034776676,0.05679508,0.08507127,0.18947501,-0.054651346,0.09396251,-0.033749763,-0.05193146,-0.15426107,0.021377623,-0.026128482,-0.09205993,-0.07485303,-0.04406405,-0.05905416,-0.091401346,0.07976412,0.060641065,0.0015806126,0.17776048,0.056146998,0.20782265,-0.0940477,-0.08524557,-0.009967055,-0.121745974,-0.15178378,0.05011231,0.043467503,-0.06398129,-0.067642316,0.041161116,-0.10182363,0.10623497,0.11820041,0.05658384,0.17105664,0.20943934,0.122019514,-0.16004698,0.14104755,0.01848838,0.10389349,-0.09835212,-0.13514663,-0.14069566,-0.099042974,-0.07313492,0.062156774,-0.17060329,-0.012455095,0.041632734,-0.12726812,-0.07404729,0.13452865,0.07388097
214,0.12151638,0.07825035,0.0072694537,0.041414026,-0.09963613,0.08927636,0.10621084,-0.08469975,-0.055866912,-0.005092904,0.12178908,0.104527816,0.062671244,-0.105248794,-0.0012626683,-0.08532111,-0.025661955,-0.03847784,0.13192327,-0.04931028,0.07786763,0.025115903,0.15295243,0.12882404,0.054504946,-0.026650906,-0.049425706,-0.04224765,-0.08442728,-0.09426141,-0.103789955,0.15101756,0.08702492,-0.010513202,-0.051072832,0.21491309,0.04429474,0.012501816,-0.019549068,0.4011923,-0.095898025,-0.09378208,0.075521946,0.08469324,-0.103218414,-0.13511066,0.11851671,-0.14402135,-0.0143429795,-0.14562613,-0.01724753,-0.028706469,0.064853646,-0.08837729,-0.07766253,-0.115022585,0.047941525,0.02494553,0.03740419,-0.050505683,0.093710825,0.11279664,-0.11430568,-0.096138164,0.100563,-0.105895355,0.07710671,-0.040980343,-0.05855285,0.027690373,-0.07843048,0.23163806,-0.09481063,0.00029078271,0.14190769,-0.038266186,0.011483303,-0.29789826,0.15292923,0.02427568,-0.03192213,0.048259772,0.12410113,-0.083253644,-0.1744848,-0.033268336,-0.060903527,-0.055795327,-0.029848464,0.0026991204,-0.063103065,0.095725596,-0.04044034,0.12586634,0.10306391,-0.04523969
54,0.08467697,-0.04296877,-0.006921313,0.056542777,-0.10570631,0.03903946,0.1560729,-0.25707734,-0.004492296,0.008147454,0.06569225,0.07614601,0.038880248,-0.1232206,0.023414036,-0.34592372,0.026313195,0.101035364,0.06036107,0.028646696,0.106645465,0.09966368,0.1608568,0.0333678,0.042311963,0.04516678,-8.433164e-05,-0.033236846,0.039115194,-0.049562488,-0.06824627,0.0991706,0.052792035,-0.050959762,-0.034379218,0.2442052,-0.0890867,0.008785322,-0.009049431,0.196332,-0.039421838,-0.036311373,0.0016191718,0.035004914,-0.12625974,-0.19481485,0.1755202,-0.060785096,-0.043739654,-0.096240886,-0.06680201,-0.1389258,0.17397493,-0.055960916,-0.044391632,-0.07147759,0.0075305263,-0.12345052,-0.07075483,-0.10026534,0.07761862,0.070287816,-0.020250574,-0.10349608,0.3258308,-0.056767724,3.0923336e-05,0.036857057,0.05960357,-0.047730144,-0.12712261,0.094319604,-0.053795084,0.04004246,0.22137316,-0.034822844,-0.051604897,-0.08376709,0.07188767,-0.015475716,0.012370554,-0.006429692,0.05614978,-0.10420774,-0.116144955,0.046796173,-0.095421694,-0.0017599599,0.020128872,0.07453037,-0.2143821,0.07543933,0.029312497,0.057277855,0.06482943,-0.028777625
70,0.041687403,0.11780925,-0.18878114,0.062284935,-0.07010292,0.08406683,0.022089629,0.17006302,0.061523393,-0.07829728,-0.10125194,-0.05620053,0.07296886,0.057300493,-0.09531707,-0.043722175,-0.02697905,-0.09880342,0.09080994,-0.06918499,0.11221671,0.069489054,0.10892765,0.090879284,0.085753605,-0.011662753,0.026755001,-0.11854622,-0.07661266,-0.06472465,0.034095366,0.06870704,0.06052459,-0.087468445,-0.07953821,0.11932415,0.024131857,-0.05237499,0.004940137,0.18835482,-0.03179251,-0.16885254,0.09736705,0.094871014,-0.078904964,0.18220939,-0.12244536,-0.0313319,-0.24454887,0.0072116097,0.06995961,-0.21669766,-0.15550949,-0.03568033,0.02575735,-0.07036287,0.07704234,0.04567672,-0.0332046,-0.04707778,0.08415623,0.40253967,-0.04444049,-0.017299116,0.020613791,0.08858637,-0.1751969,-0.028487863,0.04506867,0.101201944,-0.03494681,-0.090772055,-0.025320793,-0.045518402,0.09381074,0.015104512,0.08711269,0.109091446,0.0021340074,0.028420899,-0.114717506,0.02676082,-0.010569346,0.015065392,-0.19828516,-0.09138444,-0.09128683,-0.088616505,0.097075835,-0.13226788,-0.1932898,0.05380146,-0.07813555,-0.08862002,0.08320066,0.044390243
315,0.087712824,0.11110228,-0.013674583,-0.17779666,-0.07380199,0.13826765,0.052874334,0.008099058,0.0011719195,0.19881798,-0.16229418,0.17772605,0.026948746,-0.09498569,0.036316045,0.027796207,0.048207548,0.0048967046,0.05886823,0.015058754,0.062277943,0.086824946,-0.13695697,0.015456371,0.052477825,-0.0796972,0.19539998,-0.021051679,-0.014879733,-0.09004483,-0.12218866,0.076992214,0.054988313,-0.14868496,-0.24870867,0.020099377,-0.055156015,-0.21491636,-0.11241758,0.04170803,-0.008557631,0.0697376,0.018388553,0.10628535,-0.03721933,0.045669444,0.18773381,-0.06933499,-0.034495942,-0.028149832,-0.023366308,0.006958964,0.14718264,-0.03468872,-0.08299318,-0.07129875,0.039616264,0.17925774,-0.06074984,0.32434466,0.022668948,0.27336317,-0.058614388,-0.04424272,0.010267702,-0.07881004,0.112820245,0.04488661,0.036551178,-0.07253072,-0.06988274,0.07710021,-0.06353071,0.09549957,0.114915945,-0.081993766,0.057986815,0.048490725,0.083690815,-0.14917105,0.13827857,-0.11531724,0.109989405,-0.08684781,-0.05174372,-0.04014943,-0.017456016,0.02295611,-0.09880706,-0.13684066,-0.013644691,0.028078439,0.008376879,0.07814989,0.09120572,-0.13659689
183,0.07654796,-0.043701433,-0.27366048,-0.0836135,-0.07513081,0.10024825,0.06938155,0.08425289,-0.069550455,0.15344523,-0.23284921,0.16912648,0.036979284,-0.15677208,0.03346408,0.15699813,-0.050608527,0.08421076,0.055383462,-0.06106584,0.057019293,0.11148,-0.1316355,0.025990678,0.055277027,-0.051994335,0.15664603,-0.06812255,-0.11568399,-0.067354046,-0.11618971,0.05208364,0.056154262,-0.06538952,-0.21218677,-0.09801242,0.02692735,-0.17029957,0.061243944,-0.12785843,-0.0442366,0.13670258,0.06263505,0.12534668,-0.07894661,0.019720772,0.043188505,-0.05784674,-0.11080053,0.12007511,-0.039454788,0.039756414,0.034812137,-0.058368552,-0.084882624,-0.046461992,0.0996606,0.12827821,0.036443476,0.036612324,0.046346873,-0.09861852,-0.073529206,-0.09014538,-0.04647461,-0.1297124,-0.060854193,0.04255632,0.033591695,-0.09190569,-0.061083913,0.12826209,-0.1033597,0.10869343,-0.00026499372,0.01855694,0.16035391,0.27664134,0.06931309,-0.15946156,0.14029059,-0.0044474313,0.07468386,-0.068499185,0.03915873,-0.104985654,-0.077858604,-0.021333935,0.044550736,-0.2286513,0.04904871,0.05036807,-0.113454066,-0.012508289,0.08498347,0.016470274
397,0.12902594,-0.19688131,-0.16058193,0.101329,-0.100795776,0.098596,0.027121935,0.26633218,-0.09729928,-0.033068623,-0.012255651,0.035599798,0.09023235,-0.03567571,-0.0029561392,0.0028700223,0.02942493,-0.035692904,0.11426703,-0.18753499,0.08712762,0.036343012,0.16526903,0.09193007,0.08035001,-0.060656004,0.029250152,-0.12500009,-0.14377755,-0.095345244,-0.037938558,0.05578172,0.082401976,-0.056348905,-0.06935866,-0.036695246,0.21309167,-0.024990954,0.2062872,0.019873671,-0.06453018,0.068979286,0.0953652,0.124949746,-0.044834092,-0.107452445,-0.120495945,-0.025885928,-0.08877811,0.14366364,-0.14814492,-0.071344875,-0.020777738,-0.029801905,0.0011725659,-0.042357534,0.012655571,-0.04512292,-0.0877135,-0.18497916,0.08283642,0.10712963,-0.05456583,-0.08533071,0.03549169,-0.041065346,-0.27965677,-0.042700738,0.14524402,-0.0677927,-0.055843905,-0.02177868,-0.07121551,0.023851998,0.06461135,0.19241957,-0.00048048314,0.09258187,0.038993683,-0.0586357,0.08819544,0.09563497,0.015580316,-0.025789224,-0.09640382,-0.07226549,-0.12368047,-0.082742244,0.17953327,-0.04976996,-0.13825513,0.06690372,-0.15182336,-0.04433814,0.07060802,0.1591277
172,0.14417398,0.042276874,0.025226673,-0.062431417,-0.108742476,0.115884595,0.10950191,0.22596674,0.13191746,0.0696725,-0.20216303,-0.0046133064,0.052074943,-0.055485252,-0.08474464,0.028315043,0.1161848,-0.17017572,0.061835773,-0.09399951,0.15638772,0.032126356,-0.1381719,0.046126187,0.105338275,-0.047394183,0.033609714,-0.08721141,-0.1323763,-0.07761889,0.0063964115,0.079166256,0.08290372,-0.19730213,-0.06617102,0.07901044,-0.047542166,-0.052975155,0.11132278,0.21610789,-0.057829205,0.061248243,0.07777241,0.13572581,-0.053838328,0.112376794,0.053684983,-0.03312632,-0.07700631,0.026920982,-0.03582646,-0.046681356,-0.15442687,-0.03250061,-0.06522706,-0.048744187,0.08428766,-0.067341335,-0.20392203,0.09443124,0.04876966,0.3507931,-0.07676591,-0.04399954,0.12927881,0.07630155,-0.05038653,0.13265598,0.08703372,0.07107967,-0.07903114,-0.10012798,-0.048151284,0.048735466,0.14147443,0.18325697,-0.026342258,0.19066228,0.08298512,-0.014707456,0.060212966,-0.019845663,0.053050026,-0.055173278,-0.05671618,-0.032689538,-0.09778093,-0.099505514,0.10517096,-0.1182314,0.044954583,0.03260949,-0.0638756,0.01828307,0.060472924,0.03688503
411,0.12324494,0.10286186,-0.33486417,-0.017066278,-0.06039526,0.0741878,0.09180699,-0.31742626,-0.025917623,0.111209586,-0.122818105,0.17018484,0.04142602,-0.16080219,0.08671488,0.25631127,0.11606381,0.08407279,0.021404628,0.02091198,0.027928436,-0.108552076,-0.007909584,0.00882661,0.0280075,0.17983148,0.12509044,0.029108187,-0.10040544,-0.1031886,-0.0652779,-0.015256664,0.008388144,-0.062094595,-0.034365073,0.038054105,0.042669654,0.052784212,0.04045712,0.13532767,-0.052819178,0.023878913,0.007298399,0.15105891,-0.025540138,0.106052294,0.13695836,-0.07950996,-0.2389695,-0.08572426,-0.020490045,-0.055150855,-0.101838835,-0.0674003,-0.08024665,-0.064036585,0.042932056,0.083097205,0.043236244,0.12890966,-0.026204513,0.01454506,-0.06468577,-0.043203212,-0.11748882,-0.17577343,0.057733998,0.067150205,-0.08359401,-0.04022382,-0.08352463,0.11956543,-0.11904461,0.011718286,0.1273568,-0.00037476874,-0.06317737,0.08679962,0.11662154,-0.13625224,-0.10328027,0.027698865,0.09854757,-0.12377632,-0.14430155,0.018869758,-0.0061696544,0.00029144558,-0.114220835,-0.10282854,0.097612225,0.020950284,-0.021259777,0.004669728,0.04744983,0.06399909
203,0.056540534,0.19520408,-0.075306796,-0.049389984,-0.005578587,0.105246484,-0.058009677,0.015152392,0.064993724,0.05482457,0.008317495,0.1887072,0.040168706,0.009677444,-0.011703127,-0.044701103,0.105977066,0.06604324,0.044142373,0.02739723,0.114252925,0.025082791,-0.12971674,0.01981388,0.052886613,-0.26473007,0.058201153,-0.0009674613,-0.012374449,-0.07443906,-0.116400026,0.05575632,0.0053536743,-0.097040184,-0.2921844,-0.052782003,-0.006363322,-0.34506157,0.020286927,-0.069402926,0.060630195,-0.07874317,0.00440314,0.11308376,-0.03899412,0.07627989,0.04090872,-0.046363648,-0.019278243,-0.03518955,-0.09294153,0.11786184,0.15543026,-0.05535823,-0.07044871,-0.034917105,0.053310134,0.20412734,-0.020165222,0.27762827,0.04030067,0.16824797,-0.018657122,-0.051768284,-0.101798035,-0.05618645,0.11790257,0.06274058,0.12623973,-0.23985514,-0.064688616,0.017255774,0.00828822,-0.054104596,-0.025238642,0.028794516,-0.1940905,-0.049030203,-0.026723986,-0.2549809,-0.08420533,-0.021234551,0.034571,0.043033853,0.1079434,-0.029223109,-0.0010240922,0.0023115221,-0.034282655,-0.10801392,0.06495727,0.02667544,0.07096735,0.063680544,0.056487367,-0.017516263
443,0.1203914,0.11707739,-0.18769209,0.09237328,-0.05706172,0.056250963,0.15884073,-0.19905362,0.10088513,0.14894843,-0.07335622,0.08124076,0.071014725,-0.017075699,-0.09002256,0.011059006,0.110179976,-0.077218115,0.10172768,0.01139619,0.13933074,0.22350723,0.14600907,0.008055336,0.033925388,0.011672698,-0.06590605,-0.04352949,0.027789652,-0.03290704,-0.10752113,0.10510224,0.020953674,-0.03471998,-0.14080568,0.12235228,0.023832558,-0.0445903,0.07080527,-0.014127962,0.01407629,-0.19807875,-0.045369513,0.09333861,-0.09831809,0.018597746,0.22653304,-0.056379385,-0.1994266,0.05755352,-0.022362921,-0.13268553,-0.056574713,-0.058011644,-0.018748013,-0.04730969,0.023954764,-0.04955071,-0.10873983,-0.14534323,0.053049218,0.231705,-0.02056515,-0.046188444,0.26012534,0.055249173,0.044168055,0.021524169,0.012932988,0.18253635,-0.10539173,0.1253035,-0.048126664,0.0034618569,0.17639008,0.0039072786,-0.13501589,-0.0035030385,-0.009462748,0.0060630795,-0.12917878,0.04189993,-0.037611097,-0.047101542,-0.07526716,0.019355189,-0.048037574,-0.011417096,0.07630097,-0.006190399,-0.30445454,0.024951005,0.056081586,-0.014591367,0.060327068,0.03546389
354,0.04745142,0.045136027,-0.068757646,0.035411872,-0.059346322,0.041099038,0.051487032,0.031673137,0.1500011,-0.25949588,0.09920203,0.05033127,0.0030359267,-0.07149162,-0.1456247,-0.0752801,-0.103214495,0.101654135,0.02144355,0.1456736,0.11209782,0.28055415,-0.12374633,0.06466411,0.05823172,-0.006786252,-0.015198973,-0.007600722,-0.052827355,0.014046689,-0.12904482,0.07053767,0.024530621,-0.0037257562,-0.028192254,0.14203762,-0.12295334,-0.12403456,0.13379027,0.21546407,-0.02790951,-0.103141166,0.079496235,0.05063485,-0.12940271,-0.14057113,0.015522466,-0.05878156,0.008151027,0.005693114,-0.1410922,0.12258045,0.062520094,-0.09106276,-0.08737887,-0.04051719,0.11527908,0.14104559,0.044467933,-0.17461479,0.098189026,-0.10017252,-0.028026955,-0.05127418,0.03942353,-0.041473787,0.12832746,0.18829592,0.052088335,-0.14229281,-0.07154664,0.1476975,-0.023662653,-0.10173025,-0.06040101,-0.030602602,-0.08848923,-0.0098953685,-0.017356811,-0.24190111,-0.121782824,0.06785931,0.079104155,-0.007560429,0.13412313,-0.11690138,-0.06904119,-0.023053225,0.10421787,-0.19905303,0.056092188,0.09637546,0.04134004,0.15563785,0.034196183,0.05156039
165,0.09659286,0.06663088,-0.21457642,-0.002648037,-0.045525774,0.04424039,0.08767413,-0.046137072,0.20563632,-0.22666898,0.23747133,0.0063776015,-0.06074053,-0.0801208,-0.05601475,0.007750485,-0.0019942184,-0.021810865,-0.024906507,0.18348901,0.14238201,0.07966405,-0.005008531,0.06511058,-0.0016401536,-0.017128881,-0.082944065,0.079871014,-0.10161903,-0.028258009,-0.02337247,0.08892943,-0.026817124,0.0075687077,0.045663178,0.20102093,-0.09063964,-0.079926714,0.055074833,0.22593439,-0.025612947,-0.12989669,0.049881954,0.014014695,-0.13302945,-0.12811638,-0.009768365,-0.07026911,-0.059295774,-0.13281797,-0.05160153,0.09653615,-0.0672076,-0.09297869,-0.06114158,-0.031116363,0.1283119,0.08719868,0.011938811,-0.13558367,0.0842776,-0.11734159,-0.016392633,-0.023098072,0.043533128,-0.012701465,0.053967215,0.24591641,-0.061474822,-0.113148674,-0.053030863,0.18675625,-0.005705582,-0.15637422,-0.017124703,-0.06378892,-0.097534135,-0.16613677,0.0043814355,-0.17821428,-0.1648568,0.05823627,0.07859291,0.05363537,0.07473439,-0.1017013,-0.03592707,0.022358702,0.0131972935,-0.13340187,0.0228707,0.058435414,0.0970813,0.25931558,-0.008905129,-0.06404395
666,0.049592994,-0.047406096,-0.13534811,0.09134186,-0.08357639,0.064263545,0.028620968,0.11541756,-0.100947365,-0.040758405,-0.03825114,0.09343819,0.10561518,-0.08813971,-0.090653546,0.012104142,-0.08162163,0.048846807,0.12584308,-0.14241756,0.05360237,0.24085225,0.10971156,0.09623898,0.097476095,-0.091395676,0.0036406845,-0.18413886,-0.056726452,-0.04635333,-0.11258258,0.04026985,0.09764916,-0.017688893,-0.19931306,0.010428711,0.0875326,-0.12432413,0.12116872,-0.0073722596,-0.05382611,-0.022176065,0.11309405,0.11494249,-0.08285699,-0.05599701,-0.029188313,-0.07442194,-0.046294637,0.15960293,-0.09532206,-0.09065427,0.054940786,-0.06668672,-0.016120184,-0.08514724,0.06751396,0.06432497,0.0653935,-0.13357387,0.11064461,0.062012028,-0.075738855,-0.13026135,0.08597969,-0.07934885,-0.09469949,-0.08783316,0.085857496,-0.1763453,-0.04830068,0.092603564,-0.08042715,0.0035060423,0.07464539,0.050000075,0.14143054,0.06359922,0.03159722,-0.18276416,0.0653204,0.052601725,0.06610553,-0.06782668,-0.096525095,-0.16473179,-0.12216991,-0.087111205,0.18176918,-0.17066848,-0.19183208,0.07869705,-0.1639004,-0.19374688,0.14866412,0.11422835
228,0.15265214,-0.0058788224,-0.16148935,-0.07960315,-0.115329385,0.08078994,0.14563993,-0.022863135,-0.055263698,0.1858293,-0.18329898,0.104882315,0.036173396,-0.18248782,0.08117534,0.26777545,0.067941956,-0.071100146,0.07852926,-0.052405775,0.056782536,-0.014143724,-0.031683553,0.043061532,0.046114467,0.021400787,0.09347727,-0.026161302,-0.110613465,-0.09153586,-0.11474516,0.07057308,0.068116456,-0.09486773,-0.17230795,-0.0005686574,0.06528129,-0.035398886,-0.0017304146,0.10547974,-0.05714393,0.10585551,0.051218815,0.13333663,-0.050579514,0.046859067,0.10903238,-0.09415579,-0.10459187,0.026166096,0.0548214,-0.050342668,-0.07509998,-0.05755177,-0.059754126,-0.08499454,0.058904722,0.011733661,0.042141065,0.29255125,0.0036415441,0.15106277,-0.10072776,-0.05831527,-0.028232047,-0.114752226,0.020723557,-0.022608053,-0.10710992,0.030946568,-0.0788173,0.22982632,-0.14108269,0.12606548,0.1501801,-0.03006236,0.15176764,0.09304869,0.174149,-0.09905465,0.12711905,-0.016576244,0.1240116,-0.16606855,-0.14649871,-0.0004385013,-0.039974727,-0.030494036,-0.09503416,-0.117095634,-0.01994525,0.019719228,-0.11552051,0.03409157,0.08326294,-0.039274193
745,0.035784367,-0.062706225,0.062150635,0.08841805,-0.08302029,0.09957185,-0.019972516,0.16804868,-0.16560486,-0.13768364,0.023521835,0.11338565,0.10998403,-0.017236806,-0.012247472,-0.07312604,-0.15504788,0.011358613,0.18215188,-0.105157524,0.016899478,0.15892588,0.08677552,0.14841661,0.110843055,-0.01410494,0.13833433,-0.09886096,-0.0553591,-0.05589791,-0.1685003,0.104582004,0.14070193,-0.024974706,-0.07936449,0.09896978,0.12332122,-0.05699913,-0.03239186,0.2832776,-0.090831295,-0.08510083,0.11955714,0.09199041,-0.042604886,0.04004651,0.02558776,-0.11966261,-0.009051183,-0.004887374,-0.046434503,-0.1191184,0.14315464,-0.06938196,-0.041317936,-0.14529501,0.014866754,0.07149306,0.10536046,-0.055711858,0.123813145,0.25790423,-0.10253675,-0.065214165,-0.036558714,-0.08384121,-0.04882086,-0.14439778,0.04310727,-0.09342031,-0.04235996,0.18402222,-0.08451035,0.01723967,0.025468083,-0.037228595,0.04787153,-0.12205842,0.098782465,-0.051414512,0.0060117603,0.043747198,0.0980625,-0.045082588,-0.25103584,-0.033324916,-0.06780392,-0.100651,0.0018533487,-0.10277468,-0.069780484,0.10465231,-0.15620883,0.016596133,0.11944457,0.035051323
