,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
581,0.13565066,0.17087668,-0.12065945,0.08310309,-0.066270426,-0.045221806,0.093013704,0.12341955,0.0016783046,-0.050010666,0.099956095,-0.059199847,-0.14489298,-0.15776737,-0.082889006,-0.20835343,0.08194017,0.10492878,0.11818354,0.17114125,-0.033107523,-0.014322209,0.047910754,0.11115449,0.021117248,0.12620714,-0.12576722,0.096241936,-0.06868774,0.10979308,0.07886855,0.115355246,-0.045875523,0.031385604,0.082515165,0.07957784,0.04420201,-0.13489139,0.09345556,0.047151834,0.0057856096,-0.08705944,-0.035160173,-0.13362856,-0.0649905,0.064729415,0.09983495,0.096788004,-0.07874524,0.08195483,0.118970096,-0.015307827,-0.07813718,0.12629431,0.06780711,-0.16388504,0.3333178,-0.15181354,-0.05367626,-0.07323251,0.04199266,0.019134376,0.027722577,-0.09697679,0.018096315,0.11771775,0.074457794,-0.050111327,-0.090229854,0.18544067,0.12628247,0.015317371,0.04828176,-0.115609966,-0.031208342,-0.09655046,0.08009409,-0.10025838,0.038761105,-0.20752563,-0.073001444,-0.108990856,-0.06158598,-0.14537121,-0.121974096,0.092979856,-0.09889337,-0.034805775,0.028861213,-0.09780389,-0.07780066,-0.11601855,0.059124902,-0.015402635,-0.123744115,0.05358817
535,0.06296322,-0.06735714,-0.101140164,0.13339032,-0.024744699,-0.08230509,-0.05621143,0.023367623,-0.093827166,-0.08944958,0.07843379,-0.1234111,-0.11811785,-0.03744518,-0.18130426,0.15421589,0.052933145,0.078338556,0.07569917,-0.07862966,-0.054594424,-0.019117812,0.037850317,0.1098807,-0.07074101,-0.27505156,-0.0319387,0.1106982,-0.07416744,0.12543508,0.08324749,0.2003803,0.047367837,-0.053448617,0.0719498,0.08043804,0.10162593,-0.20745888,0.04509759,-0.084962584,-0.053795427,0.09360236,-0.02769231,-0.0546041,0.0068353787,0.021872839,0.17045642,0.10572353,-0.1102966,0.061958473,-0.029275624,-0.018053005,0.011740988,0.123096064,-0.029916316,0.0015499275,-0.09460965,0.041334845,0.18648376,-0.12907185,0.02047119,0.083443634,0.051199462,-0.17315704,-0.12764204,-0.20837355,0.17824334,-0.00087636424,-0.073469386,-0.18057169,-0.016978607,-0.08736136,0.10625606,-0.16742969,-0.110219255,0.06766792,0.0984042,-0.083180144,0.08036949,0.0016538848,0.0025935266,-0.087627426,0.02773484,-0.15813467,-0.17882283,-0.08502177,-0.116266,0.00042432346,0.01994103,-0.096810974,-0.028157704,-0.0076437686,0.14861728,0.116291225,-0.11202028,-0.09880436
758,0.07989685,0.018282173,-0.08489106,0.04089412,-0.14816064,-0.09637888,0.15741473,0.13107489,-0.023081921,-0.04962792,0.0062630847,-0.049445238,-0.117331125,0.04220234,-0.11317329,-0.16792251,0.098159894,0.131357,0.056405224,0.113041244,0.023468146,-0.06960442,-0.07298078,0.09350094,-0.06788033,0.1546737,-0.102846265,0.02657414,-0.055348843,0.08738837,0.091614924,-0.0733368,-0.04243066,-0.032920253,0.11694507,0.10342635,-0.15392698,-0.089355,0.07292195,0.11133664,-0.063308224,-0.13742106,0.04087741,-0.24398598,-0.094805494,0.08578477,0.07089225,0.089678295,-0.07168487,0.116014995,0.23534441,-0.04619314,-0.014868594,-0.18366075,-0.08194835,0.021649055,0.20635292,0.004200973,0.13749559,-0.0779493,0.113517955,-0.013183984,0.062283672,-0.07127169,0.10723752,0.12941645,0.07993871,-0.11020198,0.02760068,0.18976693,-0.05222634,0.26369026,0.0019671863,-0.09571515,-0.008273473,-0.033379223,0.0664298,-0.07427791,0.10447157,0.027462633,-0.09831526,-0.042734206,-0.08102326,-0.09473906,-0.110456854,0.098667055,-0.14030817,-0.052021075,0.08212809,-0.112288155,-0.08178043,-0.091314495,0.100330606,-0.07840448,-0.11913689,0.040573064
264,-0.01927149,0.06384515,-0.041046467,0.09789194,-0.21809472,-0.19011877,0.07679455,0.08256275,-0.016276518,-0.118276626,0.070844695,-0.058826134,-0.11145926,0.11884156,-0.14632916,0.10737045,0.048989344,0.11096576,0.053022344,0.17927212,0.012616562,-0.042284336,-0.08643707,0.11609664,-0.05805615,0.10974734,-0.0322439,0.08943764,-0.08969472,0.10367136,0.12238214,0.015539598,0.085988924,-0.04164232,0.04382865,0.06410626,0.006566472,-0.096819036,0.06986918,0.10707129,0.07180277,0.057395134,0.016476057,0.01046085,0.120250605,0.07834292,0.11275117,0.10438003,-0.058142986,0.1023041,0.015845725,-0.055477265,-0.102034844,-0.089968145,0.11121608,0.22726975,-0.3383348,-0.013144942,-0.07038467,-0.105968505,-0.05297664,0.008275252,0.04769469,-0.12446495,0.04263811,0.058643796,0.10441885,-0.100044936,0.12473443,-0.01950282,0.12640446,0.031187225,-0.0055147987,0.041573536,0.00299197,-0.053326137,0.014426425,-0.017036028,0.09184661,-0.019520441,-0.042519234,-0.020137092,0.040720236,-0.104087725,-0.14842051,-0.06820956,-0.15752535,-0.25619584,0.00066221406,0.0074432665,-0.07326164,-0.020189445,0.068893954,-0.038978525,-0.13956451,0.30510348
99,-0.040428415,0.13620336,-0.051905345,0.08087945,0.03392267,-0.08092456,0.10918664,0.003126366,0.0064484114,-0.07445634,0.012094036,-0.10533356,-0.13390656,-0.14787976,-0.1740256,0.21901432,-0.013391755,0.09960396,0.051160384,0.029237583,-0.08527418,0.019834906,0.0031546953,0.080636404,-0.07309841,-0.12817274,-0.13218582,0.09327883,-0.07228207,0.06576723,0.062574096,0.11865761,0.033434615,-0.092005156,0.08928139,0.07291152,-0.022892838,-0.11675667,0.017223414,-0.025732059,0.024277993,0.02679546,0.07684592,-0.08567628,0.07041995,-0.038125433,0.10067578,0.050507613,-0.15105362,0.0360443,0.020026976,0.1023763,0.035387095,-0.06340518,0.16195272,-0.10255443,-0.07428966,0.0919931,0.075157836,-0.12234544,0.10279675,0.040450197,0.2523016,-0.12125034,-0.3337171,-0.0030502656,0.09759648,-0.05662991,-0.11609449,-0.17393309,0.21769512,-0.078872636,0.040936954,-0.11073755,-0.11959529,0.1973592,0.109426,-0.043531228,0.047058966,-0.040770996,-0.009383962,-0.057940107,0.15520623,-0.0686202,-0.1593198,-0.15226635,-0.13099843,-0.04354824,0.07726605,-0.04021958,0.02999965,-0.0376604,0.057927776,-0.009354273,-0.09145104,0.105094925
378,-0.05759662,-0.07621681,-0.09319674,0.11204486,-0.07756518,-0.08781279,-0.09809218,-0.12391632,-0.04752755,0.008691611,0.026724672,-0.06575447,-0.108039945,0.123509385,-0.16709048,0.13762511,0.09025529,0.09056628,-0.033982202,-0.059667435,-0.06942461,-0.20839636,-0.006735836,0.075840406,0.012341603,0.010085871,-0.0043575945,0.105159976,-0.035784606,0.11937968,0.08822141,0.024430389,-0.14348258,0.06573421,0.113259055,0.08345502,0.012778364,-0.13094223,0.071867384,0.07152528,0.081203975,0.047272887,-0.09763871,-0.11060796,-0.13584329,0.011323828,0.1455278,0.10894176,-0.07702752,0.10810521,0.21138537,-0.02984931,-0.045778893,-0.18438958,-0.07808784,0.17330875,-0.16412602,-0.014435836,0.14003296,-0.12179222,-0.064331785,0.07579151,0.02187875,-0.17292726,0.07617541,-0.08515405,0.14424731,-0.11783799,-0.042794906,-0.122594364,-0.07544717,0.082094304,0.13768718,-0.033097398,-0.13895091,0.18998992,0.014684148,-0.09182381,0.12021816,0.14853121,-0.07884997,-0.047169525,0.054631684,-0.086034924,-0.15752228,-0.0012809216,-0.11806935,-0.019864252,0.1915645,-0.13410284,-0.07027208,-0.071446955,0.10202047,-0.019296978,-0.12165656,-0.041039463
409,0.039710756,-0.084288485,-0.1275179,0.07601446,-0.030597871,-0.13951582,-0.064463146,-0.042406358,-0.13537124,-0.08734893,-0.007240262,-0.10530486,-0.1091282,0.09105741,-0.14263022,0.25765193,0.116993174,0.1085839,0.025650507,-0.12330511,0.03198318,-0.13363431,-0.04997141,0.10084178,-0.005885533,0.090888426,-0.029841352,0.09248314,-0.110750645,0.09270658,0.113017514,-0.027642203,0.23989011,-0.1265152,0.1001667,0.06433494,-0.14367832,-0.10929375,0.029336717,0.0439948,-0.047209147,-0.008806601,0.030667229,0.06679868,0.2393743,0.116879836,0.10880962,0.06880069,-0.039354175,0.113316074,-0.15115613,-0.022290375,0.052080825,0.06538619,-0.09738824,0.14513814,-0.26449022,0.056981158,0.12378716,-0.12039067,0.05887253,0.013029274,0.022701772,-0.15033047,0.061895277,0.010140556,0.10057861,0.055077724,0.092932336,0.0817215,0.011404167,0.02410386,0.082406625,0.031222146,0.08996307,0.026555931,0.06546832,-0.012973004,0.06963704,0.12176783,-0.024122132,-0.093903445,-0.06315331,-0.0838872,-0.15956597,-0.21066675,-0.14220172,-0.05761606,-0.06940683,-0.020670934,-0.13000368,0.046751305,0.11731051,-0.025562586,-0.14932634,-0.042714305
647,0.20042408,-0.07779674,-0.11741356,0.13010214,-0.18681362,-0.10088909,-0.039420005,0.056331135,-0.04834516,-0.09390781,0.10165791,-0.10148286,-0.14567323,0.12236807,-0.12743519,-0.05233353,0.10386201,0.10920388,0.17977928,-0.094107136,0.012732394,-0.07422335,-0.05522038,0.14847666,0.007987983,-0.10944378,-0.0264923,0.07994106,-0.09583307,0.14208095,0.042393297,-0.059485305,0.037449278,-0.05969579,0.07338678,0.06879937,-0.01377467,-0.19088452,0.060286116,0.005881286,-0.1261048,-0.10523674,-0.028177248,0.07945457,-0.15868407,0.14183187,0.12838253,0.122877136,-0.13450941,0.080189906,0.02754351,0.008486033,-0.06643192,0.052226108,0.012879188,0.055827584,0.031166831,0.025380915,0.097925626,-0.10856418,-0.049043603,0.08725798,-0.073379695,-0.17040958,0.08801813,0.055668987,0.22083494,0.0037551308,-0.0032555964,0.13573466,-0.109428935,-0.030063305,0.025587529,-0.0687406,-0.04792983,-0.17847797,0.062178396,-0.1003711,0.11313857,0.0790106,-0.013774269,-0.09204289,-0.24181089,-0.15757543,-0.13843352,-0.017600335,-0.11920874,0.005496186,-0.03064734,-0.12651464,-0.09639246,-0.06362568,0.15551174,0.07306854,-0.13894054,0.00026593756
608,0.061007127,0.0013070201,-0.08549986,0.12837856,-0.076720536,-0.13482575,-0.02900281,0.10910917,-0.07253634,-0.102737114,0.027152376,-0.06263788,-0.13549462,0.059137184,-0.14663546,-0.039967462,0.0698608,0.108772404,0.13223188,0.035213865,-0.037536845,-0.11943585,-0.12594432,0.14623892,-0.06293062,-0.0978993,0.020649325,0.0625375,-0.10048533,0.15615961,0.059554193,-0.07731144,0.08396813,-0.088335395,0.048704784,0.08048604,-0.05828023,-0.19352861,0.1125669,0.09887812,-0.07730672,-0.03703439,-0.034038343,0.042116586,-0.063472174,0.084985085,0.14081506,0.12530515,-0.17603974,0.083248034,0.14615859,0.0037081453,-0.119853675,-0.16792677,-0.021399569,0.11880814,-0.08756815,0.031914882,0.066277064,-0.09102527,-0.049143795,0.096830636,-0.01717949,-0.1830999,0.16848917,0.10220656,0.1859031,0.005890319,-0.006757585,-0.039837852,0.062390633,0.06277076,-0.09106405,-0.047466163,-0.09376508,-0.057879843,0.04070863,-0.07981366,0.10146187,-0.06246152,-0.048994012,-0.039668836,-0.06938696,-0.15519907,-0.16778857,-0.27009076,-0.16565433,-0.100059584,0.054301474,-0.1401711,-0.08669857,-0.022525268,0.10904744,-0.032000408,-0.13501874,0.17753173
541,0.004154095,0.062496383,-0.012579535,0.078627355,-0.17875305,-0.18434057,0.09113553,0.06604025,-0.018725824,-0.14861451,0.05139928,-0.059714183,-0.08681987,0.066263124,-0.11607224,0.20404215,0.0093199415,0.085334025,0.026779208,0.17352873,0.0401379,0.019325253,-0.110234044,0.096551634,-0.06812222,-0.09176359,-0.058619533,0.06375826,-0.09142115,0.06202915,0.066144586,-0.052170157,0.13840707,-0.1519283,8.9856667e-07,0.06638697,-0.10563362,-0.055063974,-0.04765222,0.04036114,0.05809789,0.05074711,0.10325282,0.042640656,0.14127323,0.13628612,0.053689532,0.06882484,-0.036777575,0.089931384,-0.069533,-0.012826184,-0.03314019,-0.07453805,0.15696688,0.13599116,-0.23051567,0.04518471,-0.0947967,-0.08651631,0.0114192525,0.033880528,0.087778404,-0.07470076,0.008955704,0.14745018,0.069731705,-0.019470548,0.15744554,0.03661391,0.17765802,-0.02731297,-0.035025224,0.08305258,0.118914306,-0.11726831,0.03860934,-6.253709e-05,0.032898743,-0.062023513,-0.017784256,-0.008214601,0.0123590985,-0.05009394,-0.12757578,-0.12093479,-0.1569548,-0.32120466,-0.09798923,0.03249315,-0.084155165,0.025757449,0.07634008,0.027222078,-0.12025273,0.32411736
142,0.119281024,0.078322835,-0.028128259,0.12271784,-0.0633037,-0.09242769,0.09938183,0.16775906,-0.13334616,-0.095431544,0.047126137,-0.09986457,-0.10017976,-0.20518102,-0.11103731,0.10350212,0.02494533,0.058551144,0.14871451,0.19526985,-0.04669513,0.05325619,-0.040033165,0.13655946,-0.08829545,-0.16625911,-0.09809908,0.09591453,-0.08848422,0.07172656,0.10097361,0.20939216,0.0326552,-0.061850768,0.09080722,0.11419588,-0.034305964,-0.12674047,0.07092077,-0.018002847,-0.008010463,0.1214735,0.07654699,-0.0068273046,0.014996609,0.10683948,0.10000049,0.10001821,-0.06161681,0.10186298,0.1181187,-0.067163125,-0.0653052,0.11988328,-0.026261065,-0.20771427,0.21398035,-0.12129045,0.026287418,-0.12231061,0.07201817,0.054371987,0.092090435,-0.078993164,-0.08817935,-0.24303114,0.042815007,-0.06819961,-0.05597533,-0.041589603,0.0816752,0.081089266,0.025864141,-0.18960519,0.0088852765,-0.09281396,0.110131085,-0.06944418,0.081006825,-0.13916463,-0.0693244,-0.07004674,0.057076067,-0.1305836,-0.13222297,0.048926394,-0.120989285,-0.1197322,0.00043301316,-0.0680894,-0.061781194,-0.08593092,0.078697115,0.023299817,-0.108518355,0.0022948356
76,0.055069808,-0.068491474,-0.14045557,0.081387974,0.013290154,-0.10379448,-0.07257255,-0.014181719,-0.13669708,-0.07739189,0.035129875,-0.10826883,-0.13648224,-0.0014870339,-0.1529303,0.079629086,0.13459438,0.115376584,0.011471201,-0.09463345,-0.017163483,-0.06448025,-0.03669718,0.13021304,-0.030665953,0.10517554,-0.04374581,0.10321851,-0.1034945,0.1248202,0.114695385,0.031294923,0.26070914,-0.13723437,0.109811835,0.075516365,-0.08941699,-0.18011723,0.07586253,0.042031966,-0.06829106,-0.02590364,-0.033331487,-0.039232254,0.1795396,0.124962375,0.13663077,0.10605996,-0.06789903,0.10874546,-0.027514622,-0.032758392,-0.0013816648,0.046675116,-0.13524474,0.13756286,-0.13717347,0.050091144,0.10390303,-0.17326856,0.032021966,0.06311728,0.0047593866,-0.17663662,0.11885131,-0.023715936,0.11763782,0.049298108,0.04428377,0.034200177,0.05696165,0.030449742,0.026032299,-0.060433786,0.0025893196,-0.05852232,0.069218785,-0.05647517,0.067837894,0.05180298,-0.0552901,-0.112617664,0.051640652,-0.13277023,-0.18466273,-0.33691096,-0.15815707,-0.03768244,0.015515589,-0.047774673,-0.12173567,0.0034295784,0.15594177,0.048536573,-0.15285978,-0.046705887
714,0.02798451,0.025636023,-0.06305002,0.12235553,-0.21594697,-0.11412771,0.03889764,0.2461845,-0.05902164,-0.07745271,0.037846986,-0.076338276,-0.11727475,0.12734558,-0.16722813,0.031415667,0.06735897,0.09406809,0.18655825,0.14998531,-0.013774734,-0.06559445,-0.06467665,0.1321503,0.0024088996,0.13046053,-0.03474647,0.1267946,-0.07442865,0.13294561,0.15989506,0.1437031,0.032213405,0.04670066,0.07828789,0.0816114,0.11107252,-0.1393335,0.16325438,0.1088099,0.010779178,0.036002755,-0.05505739,-0.08506195,0.020885749,0.06279023,0.16113144,0.11585898,-0.05089334,0.122677185,0.0587471,-0.11735913,-0.11553845,0.016678907,-0.02807806,0.06576365,-0.1988994,-0.08704319,0.060838003,-0.09940395,0.0030695451,0.017285056,0.04792779,-0.14832614,-0.04067908,-0.15076678,0.10771582,-0.15056826,0.04941581,-0.031676877,-0.06410589,0.124018446,0.079459816,-0.13926706,-0.055846777,0.049452867,0.046049226,-0.085453615,0.1379525,0.018573975,-0.058378827,-0.054987922,-0.057092875,-0.14289907,-0.16546468,0.1377503,-0.13507496,-0.073534355,0.058666036,-0.060226656,-0.071550295,-0.10846553,0.053995896,-0.1015835,-0.14043143,0.047806155
89,0.26560438,0.20981252,-0.04515947,0.059757225,-0.18672422,-0.06290895,0.15296257,0.24105683,0.019225897,-0.128608,-0.05988025,-0.10058208,-0.08800996,-0.116464935,-0.09805006,0.16190934,0.0132923005,0.040573046,0.21739678,0.17285109,0.0071818344,0.092069454,-0.09912352,0.13745417,0.06333695,0.01972412,0.007961646,0.06353872,-0.06260739,0.05591566,0.0667306,0.05262037,0.21185088,-0.039282672,-0.10158204,0.052418843,-0.12914097,-0.105431855,0.11539918,0.077272676,-0.14162518,-0.04847305,0.06403967,0.06390126,0.054962393,0.14300011,0.06105843,0.05134574,-0.07563436,0.06798523,-0.02293721,-0.049904905,-0.12380884,-0.022871554,0.0650737,-0.2314596,0.10409034,-0.027273616,-0.068918556,-0.096202314,-0.061704516,0.00034022814,0.012629862,-0.024875212,0.015268089,0.06434105,0.038345467,-0.13867117,0.021535235,0.1349659,0.09129399,0.06546533,0.029696422,-0.18265969,0.06336053,-0.13558358,0.041915033,-0.042845204,0.121270336,-0.106891006,-0.017495956,-0.05447293,-0.07523676,-0.08918534,-0.07781143,-0.1741917,-0.07070513,-0.07810717,-0.045595948,-0.031976216,-0.017045593,-0.03351412,0.03239147,0.04778798,-0.07894715,0.16544065
6,0.110482514,0.26068297,-0.103526674,0.10685156,-0.08607889,-0.07909791,0.092691615,0.08345101,0.109985195,-0.061723843,0.032188125,-0.09388612,-0.11534965,-0.062080745,-0.13530129,0.07135162,0.094421886,0.06279005,0.17131832,0.12277213,-0.0700168,-0.064573705,-0.108416155,0.094113804,0.060054433,-0.029823551,0.0063078282,0.122383945,-0.06641475,0.08770573,0.091663845,0.034761064,0.17988597,0.091712415,-0.11713414,0.06566515,-0.028871194,-0.10614125,0.19726683,0.17034008,-0.08886771,0.053479984,-0.03569506,0.25605145,-0.031437423,0.09066251,0.12618801,0.09423881,-0.07673044,0.07935939,0.027632538,-0.055106655,-0.111874625,-0.048869997,0.21760334,-0.09503949,-0.024957165,-0.13331796,-0.24014693,-0.06471107,-0.007347689,-0.002974733,0.064996175,-0.10470339,0.062006064,0.1193673,0.02473845,-0.060780384,-0.0013379912,0.12938684,0.09657851,0.0772288,0.14910668,-0.1064929,-0.008716282,0.13369702,0.020294022,-0.07108796,0.12921736,-0.019304229,-0.06401121,-0.08539425,-0.044594936,-0.09006929,-0.10775211,0.06658373,-0.085807204,-0.08423897,0.026770111,-0.10032094,-0.05869887,0.0029521498,-0.05308852,0.01821475,-0.113893315,0.17295577
527,-0.03515074,0.10216771,-0.013851431,0.104838185,0.030504718,-0.10134211,0.07969256,0.006852303,-0.055927698,-0.06092581,-0.009805149,-0.08721705,-0.12766764,-0.11722814,-0.18518065,0.22647752,-0.04571432,0.094746545,0.09518052,0.07625459,-0.08963417,-0.02654126,-0.06261269,0.10794543,-0.024704069,-0.046511922,-0.12431302,0.11822267,-0.0650866,0.09002308,0.04984494,0.064193845,-0.040656343,-0.10719138,0.1569568,0.087697044,0.009360856,-0.12224717,0.024821322,0.044372167,0.09943151,0.010283872,0.034299273,-0.11258527,0.037593234,0.024631688,0.09692129,0.07115293,-0.13645665,0.08066194,0.052394018,0.08281575,-0.052325595,-0.046364475,0.13952091,-0.105479926,-0.059585046,0.013515086,0.12917127,-0.14395875,0.05490882,0.07038345,0.16605832,-0.13150285,-0.2508569,-0.034433357,0.089684255,-0.19210695,-0.06980927,-0.191422,0.22457737,-0.06860002,0.0670187,-0.0020048816,-0.095830895,0.10266688,0.08265501,-0.07389352,0.03447891,-0.11385889,-0.04961996,-0.015417188,0.12255793,-0.06293613,-0.17180285,-0.25686342,-0.13644776,-0.12678942,0.039112847,-0.066055365,-0.016685525,-0.03850951,0.102524966,-0.097888075,-0.10257214,0.11770819
710,-0.10211625,0.10427387,-0.04627402,0.026743611,0.032913346,-0.12197529,-0.018611167,-0.0012878011,0.07867872,-0.10201875,0.022820171,-0.029935919,-0.07436717,-0.10896472,-0.10414938,-0.00033145197,0.03352883,0.07919103,-0.0341235,0.18534769,-0.037371606,-0.02631879,-0.0035335587,0.05510859,-0.04526286,-0.10688517,0.015026888,0.029164227,-0.060499225,0.09103969,0.017260322,0.020053787,0.03949984,-0.088028155,0.05114367,0.09140018,-0.015375164,-0.047887623,-0.07826461,-0.039698508,0.07386545,0.028250286,-0.022809934,-0.026314232,0.05446069,0.050427377,0.036636207,0.033357237,-0.0958144,0.032782294,-0.0048096585,-0.008011737,0.049121335,-0.1609397,0.07025872,0.052273065,0.04486156,0.027160974,0.07436588,-0.031239176,0.054377068,0.014902799,0.022693992,-0.073173694,0.08594511,0.27811974,0.050224088,0.07262045,0.049240764,-0.19576457,0.31210807,-0.052427743,-0.041830365,0.041710023,0.02671225,0.016142342,0.054625515,-0.012114082,-0.04095799,-0.24535923,0.00077336084,0.009652286,0.107182376,-0.06956641,-0.109836385,-0.3433006,-0.14266261,-0.33090162,-0.043532174,-0.034305565,-0.04998761,0.099967405,0.09380878,0.05592898,-0.06438889,0.34161916
606,-0.065108314,0.14796121,-0.04607728,0.09847637,-0.014573914,-0.14633751,0.020968253,-0.03498442,-0.0059185205,-0.108982824,0.0021062368,-0.03847012,-0.102126785,-0.070639685,-0.13969457,0.18324162,0.012816802,0.077405095,-0.008734548,0.12814875,-0.074428454,-0.055893667,0.014080314,0.08621258,-0.062097948,-0.23310584,0.02846496,0.051826946,-0.06873104,0.10261749,0.033461746,-0.010431558,-0.023255795,-0.037885685,-0.017811587,0.063823365,-0.05606549,-0.1159043,-0.0083831,0.0046177222,0.098800845,0.14185414,0.027178435,0.027250601,0.05903279,-0.018273773,0.09833834,0.07228031,-0.14437984,0.049466558,0.08668358,0.038329303,-0.0134180775,-0.20985554,0.14602739,0.09388405,-0.14784205,0.022547657,-0.03518719,-0.050521955,-0.063532166,0.050433867,0.058914147,-0.119338244,0.032249417,0.15857902,0.12169618,0.03326589,-0.023618663,-0.13244194,0.2386302,-0.07344828,-0.05275238,0.03816858,-0.05567573,0.07640377,0.022184651,-0.034448568,0.010518581,-0.19437408,-0.030654315,0.008950675,0.12208015,-0.08928822,-0.13878784,-0.28257734,-0.13454993,-0.22383414,0.0076979655,-0.08009924,-0.037718706,0.06891594,0.06937775,0.059336953,-0.10267167,0.3339221
644,0.13273613,0.04970868,-0.093671344,0.09148456,-0.1424279,-0.10299377,0.0861393,0.2364663,0.07668175,-0.104433835,0.08088851,-0.095721394,-0.12479361,0.07001156,-0.12236755,-0.14721978,0.10444762,0.094182976,0.24195574,0.07786741,-0.0036559736,-0.01874402,-0.17648135,0.12048159,-0.017992416,0.028036911,-0.03947343,0.1005216,-0.090070285,0.10381202,0.102882825,0.06628745,0.21091272,-0.01854038,0.027487168,0.07017739,0.025537716,-0.14765024,0.24165104,0.12179231,-0.18251726,-0.06299153,-0.035404563,0.14960751,-0.04893805,0.12602471,0.14043628,0.13166457,-0.049701888,0.0569421,0.02366073,-0.12053235,-0.11335093,0.029822817,0.122843064,0.050836068,-0.016137755,-0.0739811,-0.07823052,-0.08962454,0.06506317,0.0104224095,0.0045499573,-0.12102768,0.038365353,-0.006308898,0.083114065,-0.044216033,0.08493732,0.1138564,-0.02339559,0.110950164,0.05638745,-0.1908157,-0.002109886,0.0051038777,0.07876008,-0.059492607,0.18196768,0.06972743,-0.06694369,-0.067913234,-0.12254842,-0.15874422,-0.10332673,0.10518356,-0.1156494,-0.053954847,-0.015469787,-0.05812629,-0.06548143,-0.005997019,0.023465874,-0.002568933,-0.11001006,0.098147824
