,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,-0.02797268,-0.14779928,0.08518986,0.044499233,0.10028062,-0.028523631,-0.07541633,0.1179033,-0.018615471,0.040634703,0.022005701,-0.04038183,0.023009453,-0.0714265,-0.018046515,0.070527695,-0.08478026,0.027613897,3.3424323e-05,0.0433506,0.1009,-0.004467974,-0.03620334,-0.07584751,-0.04806661,-0.16306102,-0.01659563,-0.045040783,0.2961865,0.2779108,0.028813502,-0.122816004,0.035673615,-0.036708187,0.07838629,0.038750827,0.068575226,-0.024167502,0.08341732,0.03773341,0.012557449,0.04168784,0.065808654,0.06062379,0.4565644,-0.039760083,0.087486066,-0.1102029,-0.13175619,0.04172185,-0.010706101,0.12901689,0.089165434,-0.02354189,0.055805266,0.1424356,0.0810788,0.039364256,-0.05010521,0.020245235,0.013222864,0.023877844,-0.1701201,0.22371635,0.1067687,0.17885633,0.1399725,-0.032838464,-0.118867286,-0.06730439,0.014304349,0.04053233,-0.024151357,0.03261876,-0.019945594,-0.22149655,0.0009457929,-0.049635302,0.12959406,0.08985145,-0.08653366,0.040217344,0.053235736,0.019112913,0.042664245,0.09951744,-0.17070659,0.033816036,-0.093909755,0.0024150705,-0.04645552,0.08369564,0.1096159,0.065145046,0.06790256,0.07121851
12,0.047557734,0.04649357,-0.032414265,-0.06791456,0.022017298,-0.13106877,-0.11175087,0.06972737,-0.0048751766,0.06768491,0.10633147,-0.10934702,0.06389883,-0.044957682,-0.05410305,-0.09681994,0.06779609,-0.017680267,0.09334586,-0.0072933338,0.25440612,-0.09868036,-0.0078114355,-0.047909655,-0.14549334,-0.17420444,-0.064304344,-0.10304601,0.19824605,0.12647967,0.102417625,-0.031010274,0.03682424,0.13562667,0.039917402,0.076530695,0.010746779,-0.04863964,0.007442435,-0.025747737,0.061144475,0.0349927,-0.011130346,0.09729886,0.4102387,0.10178129,0.14782065,-0.01126258,-0.09302332,0.11704672,-0.08226311,0.037314802,0.04483951,0.08716578,0.030472763,0.24036331,-0.077542976,0.05149301,0.048072066,-0.06024604,0.014794613,-0.15507473,0.011897511,0.17149204,0.22099517,0.036926623,0.12711103,0.0029606586,-0.1670174,0.05132193,0.040877827,0.039121237,-0.051737536,-0.026541118,0.09753265,-0.08737211,0.08782973,-0.033517398,0.039470408,-0.06132655,-0.13388233,-0.130554,-0.101871334,0.11849009,0.10671487,-0.109412484,-0.031456914,0.006990018,0.0011333724,-0.10997406,-0.07475965,-0.015523418,0.03846876,-0.07998622,-0.11543346,0.1207688
761,0.105716735,-0.16769885,0.14138325,0.080945425,-0.017955538,-0.03915537,-0.08900009,0.08198616,-0.014526804,0.021234158,0.08918924,-0.061615,0.06057192,0.00506659,0.04031673,-0.0029707872,-0.068606846,-0.0053097284,0.013789061,-0.03363265,0.08062429,-0.0011358662,0.005470161,-0.03579619,-0.091141224,-0.19587909,-0.057978705,-0.05067716,0.16183779,0.37135595,0.046932988,-0.0517581,0.046322234,-0.0005899528,0.068348184,0.097410075,-0.072635286,0.032052055,0.11949354,-0.0070309285,0.024270754,-0.02150327,0.11051098,0.06912356,0.35010067,-0.09050648,0.060152143,-0.1486892,-0.12628876,0.059660763,0.010353582,0.08855259,-0.0013735242,0.036724597,-0.049800232,0.077279486,0.0056035677,-0.039971232,-0.14439811,0.047442105,-0.06446504,0.0444109,-0.16986318,0.17446251,0.23560922,0.06725296,0.20807555,-0.056241803,-0.1232267,-0.104991056,0.010219552,0.029509222,0.018208558,-0.010349785,0.09339078,-0.084844284,0.023437522,-0.18243831,0.052894086,0.09756677,-0.036132023,-0.048513453,0.08990309,-0.067234844,0.0655642,0.12590165,-0.18360054,0.08735296,-0.13552393,0.036469735,-0.0719625,-0.06973966,0.069686286,0.06426842,0.06379558,0.094108135
509,0.104605176,0.024963371,-0.03389026,0.06451259,0.021269897,-0.09889837,-0.09701014,0.14379652,-0.075459555,0.08760593,0.102347314,-0.107129425,0.094614744,-0.05490682,0.020849131,-0.07338065,0.0019761336,-0.024186496,0.077148184,-0.15854748,0.13626924,0.042103384,-0.00064265414,-0.023455443,-0.15871216,-0.1498731,-0.05285756,-0.104358315,0.16193391,0.21904683,0.08641087,-0.060070887,0.06559438,-0.060414616,0.06689735,0.19016026,-0.10972958,0.046310037,0.20490973,-0.0342666,0.05932881,-0.039195757,0.06624849,0.057287596,0.12522538,0.00023590752,0.10075112,-0.13692383,-0.12044001,0.12040935,0.04549067,0.07164412,0.018974163,0.084594384,-0.073421925,-0.0032393723,-0.011519662,0.036534056,-0.13965933,0.010780773,-0.091791056,-0.07215566,-0.04728903,0.23018765,0.1657946,-0.00954929,0.22174229,0.031111276,-0.16218616,-0.017265249,0.012087784,0.035472237,0.041040607,-0.042426854,0.21817772,0.10005231,0.04832258,-0.23185988,0.13603877,-0.012011874,-0.05537941,-0.15665676,0.11246789,-0.07757295,0.124117166,0.04710797,-0.02667086,0.07929773,-0.083541825,0.03974922,-0.05568682,-0.0960753,0.05465064,0.17907219,0.036453716,0.13587742
222,0.22888565,0.16411327,0.23745674,-0.012399103,0.022513289,-0.06839245,-0.0958578,0.011980426,-0.11183907,0.081700236,0.10174265,-0.122233234,0.12587763,-0.1747832,0.074380666,-0.13282876,0.015398401,-0.06800609,-0.02908985,-0.031209892,0.027593086,-0.020341085,0.023835545,-0.034829825,-0.14471938,-0.106871985,-0.15954262,-0.071492776,0.09599762,0.33503306,0.100597136,0.021877332,0.12307572,-0.17631318,0.029180868,0.14995362,-0.0778303,0.059035104,0.038475413,-0.07975854,0.09004818,0.016942928,0.012210034,0.113680966,0.102654845,-0.06472019,0.07595115,-0.10408973,-0.12204487,0.1430384,0.01351677,0.025350269,0.14513884,-0.10902113,-0.113127455,0.023033803,-0.009380495,0.055666503,-0.08908842,-0.038562633,-0.05057393,-0.0732191,-0.033451125,0.16620769,0.19383135,0.0028688184,-0.028167715,0.12120914,-0.16699629,-0.038967732,0.054112375,0.08619265,0.0070541166,-0.037287354,0.14364366,-0.06083425,0.10470561,-0.1269114,-0.045351204,0.06347116,-0.10696329,0.032450195,0.08575526,0.05987884,0.124582306,0.0070233685,0.022688871,0.12485766,-0.064910844,0.022003314,-0.09079722,-0.13301188,0.022024939,-0.019705517,0.047252577,0.13731089
188,-0.050693475,-0.11664099,0.03312554,0.049329452,0.117575854,-0.059967916,-0.12396903,0.10310717,-0.047530025,0.06649945,0.05489429,-0.08153946,0.056704774,-0.11063039,-0.03558886,0.024431415,-0.05647559,0.006660254,0.033405904,-0.0038403156,0.06289972,-0.039671134,-0.035578117,-0.10226535,-0.097304285,-0.121915825,-0.052112136,-0.06476302,0.2709211,0.2694593,0.074599355,-0.1191905,0.067294486,-0.06918769,0.096841834,0.08429848,0.040357225,-0.06085617,0.09788542,0.032709084,0.05846902,0.09008533,0.06648633,0.097341806,0.34911722,-0.019751538,0.12725647,-0.10849909,-0.098196335,0.09137089,-0.042022355,0.089173384,0.14598867,0.007621462,0.05473529,0.12504676,0.054461487,0.06275714,0.010399458,0.08512277,0.03424312,0.007607413,-0.14877619,0.20876838,0.11301778,0.16482058,0.11244346,0.0065066237,-0.16678724,-0.12260588,0.045286115,0.0710085,-0.05536663,0.010450329,0.029464805,-0.21361984,0.06130331,-0.049745623,0.19791794,0.09828678,-0.104515664,0.044521485,0.08291052,0.028644545,0.08723002,0.057201616,-0.15304093,0.07461114,-0.04353609,-0.036020465,-0.09026428,0.13913526,0.09699864,0.054434855,0.02713209,0.08134348
214,0.037290577,0.09110929,0.073524855,0.01685815,0.030415826,-0.023520123,-0.09553672,0.16101162,-0.06574965,0.101015784,0.1157269,-0.12881227,0.0985228,-0.10206851,-0.030239472,-0.04703682,-0.17333622,-0.056684937,0.029852817,-0.019792326,0.04515052,0.072678156,-0.03244115,0.003178102,-0.12563694,-0.08978763,-0.07903017,-0.12686507,-0.0014524102,0.14077574,0.08550499,-0.10251594,0.047561627,-0.104959086,0.08574473,0.17612489,0.051858764,-0.005618268,0.12455608,-0.06467148,0.10089274,0.013376993,0.104206696,0.036390003,-0.22733405,-0.062284663,0.22758086,-0.19901305,-0.13630728,0.11775082,0.08480334,0.09882011,0.104767814,-0.07085684,-0.059788883,-0.054182593,0.16952455,0.20052096,-0.21156096,-0.109241754,-0.0108992485,0.065759495,0.02043288,0.21731964,0.08007411,-0.07565577,0.057189025,0.12317308,-0.0795771,-0.04722695,0.054057427,0.06882069,0.02886333,-0.059161466,0.042181104,-0.008683126,0.03934996,-0.3235994,0.081649065,0.04228529,-0.09402236,-0.032593846,0.12642644,-0.08469162,0.10726085,0.030252306,0.06475934,0.05357389,-0.042010244,0.06252538,-0.027449824,0.008299413,0.06654098,-0.020797929,0.106397934,0.13205533
54,0.016472125,0.08205273,0.12183249,0.0007177624,-0.0058930553,-0.040661927,-0.096151344,0.10833021,-0.15800212,0.018355945,0.11111378,-0.109554276,0.078451045,0.001936924,0.036167886,-0.13194521,-0.06996545,7.733647e-05,0.044820078,-0.03672293,0.07530375,0.0020604492,0.014382632,-0.06970701,-0.11306398,-0.08738355,-0.19572663,-0.08890526,0.059850514,0.2911863,0.07417017,-0.07974422,0.1520146,-0.2032985,0.05414957,0.15172558,0.08749854,-0.006481805,0.19193816,-0.029487362,0.030166749,-0.047413386,0.034820706,0.032918237,-0.09218637,-0.023821166,0.0147524085,-0.20005198,-0.2189922,0.101375215,0.018177845,0.107542165,0.041544676,0.024638243,-0.103504546,-0.07666466,0.1220912,0.13059068,-0.20625633,-0.11537706,0.020738011,-0.009180283,0.012863941,0.19890973,0.056547057,-0.030795151,0.07435399,0.07870897,-0.088042855,-0.031129977,0.033808477,0.09038379,0.055458177,-0.07393348,0.047035925,0.1377089,0.00068712124,-0.23888129,0.18978973,0.011005737,-0.031266842,0.016173236,0.14660652,0.025463836,0.0848179,0.1016144,0.018687448,0.12069661,-0.043900043,0.19252516,-0.07245409,0.040625997,0.08940567,0.0021709765,0.07432442,0.123977534
70,-0.044718344,0.24404208,-0.039345965,0.008026704,0.017828973,-0.11299547,-0.1131727,0.022140259,-0.17795181,0.086391315,0.07564173,-0.088793665,0.11112952,-0.011633957,0.04631822,-0.07010855,0.050235342,-0.100698,0.019617986,-0.12382179,0.07094206,0.00744788,-0.059383877,-0.02978887,-0.15321161,-0.10764126,-0.1025007,-0.038492687,0.19026065,0.14818773,0.13516241,-0.04242201,0.17129736,-0.26878002,0.045433123,0.16819689,0.060077567,-0.02082494,0.16010901,-0.060082983,0.09346023,0.12614837,0.06346992,0.13108575,0.024200898,-0.07605743,-0.04262993,-0.0691512,-0.13340853,0.14131309,-0.07678975,0.025966356,0.10175151,-0.012971291,0.04759669,-0.063414596,0.009301312,0.07911087,0.021806093,0.14854552,-0.082676694,-0.054285765,-0.0128816515,0.18571042,-0.15921395,-0.023609692,-0.13815922,-0.011251877,-0.095272236,-0.083128124,0.069502436,0.12759191,-0.0013728293,-0.08072952,0.07397997,0.15199332,0.16371454,0.0023654678,0.12787265,0.08986967,-0.085026525,0.055688404,0.060339786,0.08788632,0.12915689,0.0034777483,-0.22665733,0.11325932,-0.03645479,0.05423613,-0.09297518,0.102890596,0.060890123,0.02624264,-0.06904102,0.112590246
315,-0.03133753,0.05303811,-0.057521906,-0.03384884,0.04944127,-0.081594504,-0.10938567,0.15323208,-0.0705448,0.057531,0.08413656,-0.11578329,0.06654365,-0.10394001,-0.08686506,-0.07399455,0.07016099,0.028902186,0.046652853,-0.028891137,0.077475786,-0.06968565,-0.022706414,-0.08124167,-0.13598225,-0.07785605,-0.100972496,-0.111667596,0.26156685,0.10397689,0.09884969,-0.12036462,0.16777405,-0.0159578,0.05509278,0.12546402,0.020999463,-0.06437711,0.16357556,0.019478226,0.080012,0.050937552,-0.08315398,0.0952624,0.22864017,0.14242303,0.11896436,-0.047963195,-0.12688571,0.12603603,-0.09514661,0.12004054,0.10087243,0.0134698255,0.09224393,0.13998133,0.040014144,0.08220964,-0.009644892,0.026107062,0.059369333,-0.088659726,0.011503103,0.3108089,0.09040373,0.18782236,0.036943797,0.13468862,-0.14869264,0.028568957,0.05051687,0.09316091,-0.06896577,-0.027311005,0.0964377,-0.17363617,0.08903085,-0.03250929,0.13629057,-0.05596612,-0.10467338,-0.020470012,0.033717662,0.12564415,0.11388506,-0.10803829,0.07461686,0.06984942,0.03338497,-0.09177054,-0.065234065,0.15573736,0.11135838,0.109314084,-0.048082083,0.0884163
183,-0.07431327,0.009360061,-0.020329863,-0.09170681,0.056272686,-0.09931821,-0.16830604,-0.031384908,-0.042355713,0.045652878,0.12627782,-0.13802458,0.058068197,-0.0876622,-0.08325409,-0.1365596,0.061727867,-0.042596392,0.13623571,-0.0349265,-0.036305632,-0.18524076,0.0019158869,-0.120963715,-0.15546128,0.0508538,-0.13125183,-0.077296294,0.030544939,0.084224924,0.15080638,-0.005023245,0.12734364,0.046453837,0.06889419,0.1022557,-0.036569625,-0.15354447,-0.042240296,0.031958405,0.10572,0.1076763,-0.0032871058,0.14756075,-0.049076915,-0.005256902,0.20583741,0.031265177,0.02611932,0.15557408,-0.14106253,-0.045178093,0.1365962,0.120884314,0.0947115,0.11780597,-0.06418383,0.023743467,0.13961871,0.104081355,0.117488444,-0.08313401,0.091973186,0.07351473,0.076520026,0.092942834,0.0513302,0.08424281,-0.14526916,-0.0841419,0.106193885,0.12987325,-0.14058143,-0.038903695,0.1167366,-0.21064454,0.17367722,0.0070144203,0.10579783,-0.03149544,-0.09934572,0.02099711,-0.01415886,0.05113363,0.11272458,-0.16200367,-0.03256936,0.05938363,0.081379935,-0.13534532,-0.16004793,0.17401521,0.036828037,-0.12558405,-0.17167439,0.028161973
397,-0.10398158,0.20881255,-0.018863508,-0.08659224,0.0028834653,-0.11426362,-0.11435684,0.026114533,-0.13062204,0.18158653,0.07729733,-0.12229916,0.074611224,-0.23733987,-0.07456807,-0.06697608,-0.047156826,-0.087296605,0.066264294,-0.17945074,0.093260214,-0.033511348,-0.028817195,-0.12609385,-0.14727274,-0.06776933,-0.10466529,-0.09266626,0.17418382,0.02773697,0.14505364,0.031489912,0.06297671,-0.08275215,0.082071975,0.18443656,0.05839329,-0.04438554,-0.13027182,-0.0021601247,0.09239702,0.08858552,0.102492325,0.076845855,-0.07383901,-0.11957682,0.26379955,-0.021437827,-0.014281229,0.15969995,0.0003585373,0.04660027,0.113388196,0.053887542,0.108234234,0.0040836073,0.027660228,0.117714144,0.028586864,0.019625464,-0.05267946,0.027495999,0.054292984,0.1913774,-0.27656537,0.05938383,-0.02870096,0.119484186,-0.1331473,0.018707352,0.093329154,0.11838109,-0.07889866,-0.033189315,0.11565125,-0.07556973,0.08807785,-0.053817216,-0.020393616,-0.0878059,-0.17037235,0.008198622,0.075395554,0.018664602,0.11203818,-0.03641534,-0.07967976,0.0459057,-0.013507472,-0.10671388,-0.067890294,-0.11834943,0.08251116,0.049218796,-0.031987235,0.07882766
172,-0.081810385,0.010660088,-0.08567664,0.113212496,-0.08094017,-0.038263638,-0.073123716,0.12776959,-0.08298083,0.04596438,0.011665345,-0.009968771,0.04997399,-0.09987577,0.00691359,-0.005791808,0.033978418,-0.026325088,-0.07740911,-0.032115333,0.064669274,-0.012972667,-0.08351876,-0.057357073,-0.08900994,-0.1894991,-0.05566108,-0.049261667,0.3116916,0.23268566,0.087550454,-0.17548586,0.1203802,0.00212698,0.07792128,0.058968876,-0.030357197,-0.03670645,0.18607703,-0.042681076,0.051733363,0.12810569,0.03250031,0.10827065,0.21281426,0.0047358214,0.07964457,-0.043474864,-0.1553132,0.04841173,-0.019319337,0.071830586,0.08694411,-0.07427012,0.071641274,0.012977523,0.025799556,0.05848975,0.10947638,0.26204404,0.035029057,0.024882702,-0.27981576,0.24686533,0.044716988,-0.05970122,-0.19512777,0.09499512,-0.08540058,-0.17601535,0.05815857,0.033244178,0.04193926,-0.019375922,0.015800549,-0.056302823,0.09195503,-0.0023174705,0.07089368,0.15819243,-0.09348239,0.017616708,0.122270025,0.046545565,0.07539015,-0.036527418,0.03952683,0.056944888,0.08175921,-0.12019388,-0.025756508,-0.06660696,0.045976657,0.1581585,-0.02565513,0.05561686
411,0.0044189794,-0.06969651,0.12922499,0.12874569,-0.11015951,-0.04912215,-0.058951415,0.048144333,-0.014016839,0.050611947,0.06333601,-0.064992905,-0.005669892,-0.06672534,0.010615966,0.027972044,-0.1692706,-0.020939855,-0.056793626,0.011665061,-0.089751,0.17423421,-0.006321999,0.022783276,-0.06716417,2.6152804e-05,0.002904765,-0.04335179,-0.0077600223,0.264251,0.10197138,0.025769942,-0.0053293435,0.07345222,0.026938684,0.028970208,-0.0012901793,0.046934452,0.033907168,0.015522235,0.08457738,0.07267304,0.093939595,0.051859356,0.021584868,0.037961274,0.12309731,-0.13127911,0.053312507,0.09660988,0.07762778,-0.09202419,0.005960446,0.10168069,0.004959887,-0.13202006,-0.016597392,-0.02265305,0.18620722,0.20230052,-0.014043947,0.08558367,-0.20229733,0.049481507,-0.04166844,-0.028980711,-0.16677658,0.08131922,-0.072726876,-0.42107722,0.055166848,0.07800858,0.029066576,0.016777528,0.04869403,-0.16137327,0.042042803,-0.18864007,-0.0058239545,0.31144372,-0.11327774,0.06318726,0.09819808,-0.12724839,0.07289539,0.16119875,-0.049152482,-0.02280381,0.014743329,-0.06334806,-0.020062476,-0.041697778,0.0017658477,0.017153896,0.19874309,0.006393059
203,0.05750825,0.15329415,-0.069569126,0.08715634,-0.066370346,-0.08672709,-0.08127777,-0.014667227,-0.08371749,0.039255373,0.103251345,-0.11314963,0.07904511,-0.07401398,-0.052380607,-0.07183162,0.15679425,-0.03919551,-0.009944983,0.049422305,0.090930134,-0.18982367,-0.017204178,-0.04005128,-0.15827379,-0.06927123,-0.19311349,-0.07752256,0.08326027,-0.006366827,0.13200305,-0.0504397,0.15883085,0.043908183,-0.01782824,0.06910795,-0.012835778,-0.096439324,0.065024376,-0.04241603,0.094028376,0.08855567,-0.065346204,0.118774995,0.09748032,0.17799045,0.11683613,-0.006623584,-0.07253892,0.120273866,-0.109280154,0.0055535706,-0.011293097,0.04782762,-0.20250091,0.12037413,0.0046848073,-0.00786395,0.06934498,0.08506145,0.08562301,0.0025850085,-0.0654578,0.15318257,0.03274041,-0.0022020743,-0.08282456,0.17818885,-0.14659108,0.074793175,0.09611892,0.1307179,-0.10726921,-0.07868176,0.03720994,-0.08146666,0.11540177,0.032416876,-0.046117242,-0.011092897,-0.116063654,0.023071276,0.016850717,0.16583695,0.112264864,-0.25581512,0.30473614,0.07118699,0.12433722,-0.0668659,-0.09351651,0.12063977,0.053098857,-0.11697787,-0.15126838,0.07132175
443,0.015940389,-0.049849413,-0.041099258,0.02026602,0.009416696,-0.044914432,-0.081939265,0.0039101997,-0.012240741,-0.006538933,0.11896917,-0.086614884,0.078379706,0.13044587,-0.007256113,-0.05543996,-0.078059584,0.03228547,0.0061182026,-0.028217882,0.018640703,0.08108761,0.03408244,0.04754062,-0.095108666,0.018233089,-0.10642499,-0.060883522,-0.14483263,0.2073712,0.095383815,-0.03838931,0.10777134,-0.09637829,-0.024268012,0.09740107,0.033004552,0.011276086,0.1109009,0.050918665,0.12303552,0.042486914,0.07647737,0.030792639,-0.16290136,0.14327414,0.015612907,-0.30871907,-0.028342599,0.103314996,-0.0020960425,-0.03916443,0.059262905,0.10290185,-0.03361571,-0.09761928,0.21994258,0.23780446,-0.053804737,-0.07875191,-0.073701665,0.12583071,0.00965756,0.056694217,0.07589521,0.0279787,-0.23687607,0.08002197,-0.08093982,-0.3128506,0.0046124835,0.084616005,0.03495519,-0.036387194,-0.041293353,-0.00027634227,0.065025546,-0.25424767,0.12727642,0.18812363,-0.05700193,7.205326e-05,0.090148196,0.07366768,0.07217371,0.13275574,-0.15410589,0.024330432,-0.07150159,0.026186138,-0.06602114,0.11061573,-0.0067572976,-0.17521442,0.07545583,0.054009337
354,0.073012464,0.05204351,-0.27994165,0.0620533,0.14293337,-0.07790499,-0.073554225,0.03715587,-0.054443136,0.10375238,0.11432532,-0.1251423,0.09333241,-0.038082108,-0.0011913377,-0.05882508,0.095796555,0.060820438,0.12495896,-0.24129099,0.20341556,-0.021572994,0.04646522,0.020940097,-0.1603827,-0.04678976,-0.1149659,-0.06732533,-0.019691598,0.090599276,0.09826549,-0.016428875,0.06742506,-0.04809115,0.009316273,0.1295186,-0.18831272,0.08460331,0.058226682,0.045174655,0.10252148,0.001384773,0.025688056,0.061442528,0.08579355,0.20236897,0.2609808,-0.12870972,0.038983177,0.13445607,0.017642133,-0.013599381,0.058381647,0.12229754,-0.09541001,0.12791876,-0.015081816,0.11321531,0.024276638,-0.031545356,-0.13111381,0.017767504,-0.00037214765,0.118526824,0.20681007,0.031686712,0.065079495,0.06109881,-0.27605686,0.008210115,0.016923266,0.022362944,0.014597767,-0.02274523,0.07079061,0.049602915,0.08912564,-0.1444057,0.14514725,0.00337846,-0.132776,-0.18182981,0.07385429,0.060451325,0.120696045,-0.080625504,0.046299737,0.0553753,0.025396895,-0.056571092,-0.040649194,-0.07338219,-0.013485642,-0.01857749,-0.040296543,0.09601792
165,0.102920905,-0.059144665,-0.24222435,0.12674226,0.09169805,0.032067243,-0.04026342,0.06787496,0.043834496,0.11975868,0.12965758,-0.10013457,0.07825365,0.020645268,-0.010544339,0.007870777,-0.03079623,0.049416725,0.087685,-0.12976849,0.20979002,0.03453891,0.017345306,0.079090014,-0.12341253,-0.103906214,-0.029173879,-0.102147244,-0.05387124,0.0890502,0.061037496,-0.055073857,-0.029008768,0.056714244,0.03566159,0.09851535,-0.04714392,0.06786489,-0.02363731,0.026446331,0.12609863,0.0071738493,0.1341473,0.020335115,0.14744252,0.2137457,0.32308364,-0.15935528,0.008428151,0.11598928,0.05636258,0.022599062,0.081597224,0.07103833,-0.15665469,0.14377427,0.041126933,0.17051971,-0.043226123,-0.07188815,-0.08023253,0.097612455,-0.07694797,0.13724983,0.19607028,-0.008213639,0.051398676,0.05343902,-0.25777206,0.042958785,0.034540497,0.0076151495,0.04515815,-0.038295582,-0.049412914,-0.12308535,0.037653245,-0.21640505,0.07689652,0.0874373,-0.1571134,-0.121210255,0.075865954,-0.002003321,0.111826375,-0.026435915,-0.0062769284,0.0051971143,0.031792466,-0.086618684,0.020458078,-0.08550001,0.01109118,-0.12314621,0.056410078,0.11908683
666,-0.027538242,0.10276281,0.00902485,-0.07555482,0.0931664,-0.058822248,-0.1301566,0.088721454,-0.08122299,0.14467527,0.09873198,-0.14883934,0.08280484,-0.18319738,-0.11194025,-0.102262914,-0.012107593,-0.036540527,0.17643014,-0.18054838,0.08647917,0.030309765,-0.0010718576,-0.09985314,-0.15394436,0.06377201,-0.12689728,-0.12082902,0.089039214,0.061893906,0.121057145,-0.05273099,0.047608424,-0.08915793,0.060508896,0.16599277,0.007846711,-0.025256494,-0.0076820096,-0.0021366333,0.10226229,-0.0063477927,0.031969585,0.06485426,0.05680438,0.020306636,0.25278398,0.00461808,0.005092413,0.15707201,0.04992984,0.0062429663,0.21698442,0.046545997,0.066128105,0.10398651,-0.034359697,0.13134097,0.034141883,0.001164102,0.02611148,-0.074014954,0.100081526,0.1488698,0.010865322,0.09489055,0.19759794,0.16523284,-0.21902692,0.06704676,0.058362257,0.08375476,-0.04359598,-0.039280195,0.25658005,-0.050688602,0.0863286,-0.08092945,0.18497965,-0.09915441,-0.13124137,-0.116087995,0.03951291,-0.0001590771,0.13466343,-0.057295628,0.0009107481,0.0851455,0.0888962,-0.14021972,-0.07804652,0.008055084,0.046590343,0.013722486,0.03826799,0.10027595
228,-0.099454455,-0.14660889,-0.17127901,0.044015676,0.08489308,-0.024777217,-0.10958946,0.18012735,-0.022410259,0.06341068,0.07866942,-0.090483524,0.05319676,-0.13308167,-0.11077602,-0.014222647,-0.049537577,0.0046345345,0.0081355935,-0.039610084,-0.054689996,-0.07299187,-0.043798983,-0.11944162,-0.10516881,-0.0483082,-0.011442782,-0.123957,0.18931127,0.046233535,0.05740057,-0.12669139,0.065518394,-0.008719662,0.1362164,0.1595992,-0.0036669874,-0.10262656,0.15845439,0.03058542,0.07075645,0.061923698,0.049233392,0.05406189,0.0189785,0.045168173,0.21231446,-0.08672893,-0.056782126,0.090540335,-0.07215671,0.14911942,0.047356218,0.06783655,0.021057138,0.069075204,0.080674306,0.07618292,-0.10565818,0.049917415,0.0818457,0.04313566,-0.027905898,0.28509706,0.08435198,0.16245173,0.20578837,0.064199485,-0.10845459,-0.023027224,0.06462442,0.073864795,-0.09648194,-0.022457136,0.04605228,-0.27113095,0.030351795,-0.13580658,0.18340659,-0.052722905,-0.037743356,0.02509074,0.1722747,-0.060995333,0.08719202,-0.03185381,0.055360954,0.07488555,-0.014319485,-0.028493438,-0.059019063,0.1884471,0.13321102,0.19442183,0.0111349225,0.07133453
745,0.016782023,0.17019315,-0.06543708,-0.084268056,0.06354984,-0.048853826,-0.09979499,0.18141937,-0.10077753,0.16572121,0.06041401,-0.115884,0.081781745,-0.2586851,-0.05267579,-0.093029566,-0.08262885,-0.034949902,0.03558695,-0.09013622,0.011926173,0.08581285,-0.039120886,-0.05599707,-0.1321236,-0.02464037,-0.07416242,-0.09638858,0.114667386,0.08529425,0.10328176,-0.05477507,0.044583626,-0.15953973,0.10390993,0.2079055,-0.031873986,0.023185672,0.13073267,-0.020019596,0.097323194,0.057911854,0.047924493,0.08854689,-0.06328608,-0.10740925,0.32309932,-0.110234015,-0.07859523,0.12735713,0.11367329,0.061438326,0.16538298,-0.14495653,0.10373596,0.033586435,0.015373588,0.13429727,0.022173129,-0.0049869083,-0.06866425,-0.058245745,0.09455105,0.25755677,-0.0072551197,0.056770056,0.11453809,0.13739817,-0.14120972,-0.024873571,0.068580806,0.07213671,-0.04122268,-0.024712434,0.10196452,0.027138041,0.10107829,-0.15733944,0.11047868,-0.0050403723,-0.1111421,-0.07825717,0.11840694,-0.033390876,0.09842807,-0.044706605,0.0012889107,0.06623966,-0.059289265,0.008303311,-0.050711855,-0.0016173731,0.05862378,0.12639794,0.04403654,0.11454578
