,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
282,0.11889602,0.0014274869,-0.070978776,0.004503202,-0.081133686,0.093749076,0.0790399,0.047826264,0.07685394,0.20407495,-0.022109918,0.10853509,0.056105047,-0.094752036,-0.05631638,-0.14834975,0.12959903,0.057188503,0.035858866,-0.03521303,0.088038936,0.13241358,0.027839601,0.022764966,0.046010196,-0.11961016,0.006024917,-0.06722728,-0.022625953,-0.08256143,-0.055772968,0.044587795,0.04499535,-0.12239667,-0.27198976,-0.0730111,0.047213804,-0.22391626,0.0933932,-0.26432154,0.0026229993,0.054056898,0.0032180287,0.08390208,-0.048928097,-0.24404658,0.14845376,-0.024890235,0.031956185,0.08540272,-0.16313188,0.04474947,0.15742552,-0.017393613,-0.055828117,-0.01405083,0.007033004,0.022794656,-0.19825879,0.15755683,0.017469088,0.21919353,0.009931797,-0.08986152,0.11136404,-0.045355152,-0.09398628,0.086009875,0.22594379,-0.17619805,-0.07032731,-0.05266532,-0.02566525,0.08002416,0.055004038,0.11425381,-0.098955,-0.012310217,0.024667265,-0.1738735,0.13783899,-0.0016119177,0.046834573,-0.06762806,0.019929796,-0.075677305,-0.060325276,0.018961005,0.12678361,0.05860051,-0.12631519,0.049504444,0.04133549,-0.015406043,0.054139175,0.07526927
306,0.056416854,-0.1666132,-0.20031588,-0.011973636,-0.13249375,0.06874162,0.10298828,0.055590533,-0.07194526,-0.01862684,-0.16175067,0.052652016,0.03190324,-0.15149997,0.084886454,-0.1098873,-0.0046661757,0.12827711,0.0888048,-0.036244497,0.10045844,0.08523542,-0.026088608,0.104700014,0.10680344,0.03474308,0.21845159,-0.08318606,-0.100696765,-0.04181562,-0.09225201,0.030378966,0.12725924,-0.07876023,-0.07158857,0.012694655,-0.11734578,-0.041672867,-0.041776195,0.15867068,-0.070501015,0.11542338,0.11596955,0.1241849,-0.110703275,-0.03196339,-0.04093427,-0.045806576,-0.14121804,0.020744922,0.08494339,-0.117391914,0.036537275,-0.043568745,-0.034734968,-0.13059433,0.061070874,0.021223137,0.07063006,0.06595245,0.07382678,0.05198847,-0.09951878,-0.10178982,0.12017293,-0.10183873,-0.12507114,0.013783895,-0.049378537,-0.114501186,-0.09010174,0.043703612,-0.1407953,0.1606181,0.08466798,-0.077843316,0.21432649,0.25103995,0.12549797,-0.09604942,0.1308605,-0.018352889,0.0904711,-0.13237756,-0.11338156,0.03962736,-0.12919159,-0.04792199,-0.014961203,-0.16630761,0.009952803,0.0709477,-0.23598735,0.028048167,0.0873675,-0.0029167566
108,0.089318104,0.22737731,0.0017230203,-0.059874356,-0.03980543,0.13875343,0.003894175,0.11169698,0.08430731,0.23316269,-0.045266125,0.16855647,0.06896337,-0.035223942,-0.13677563,-0.045505207,0.10855254,0.03229869,0.08350309,-0.022851,0.038091563,0.20577785,-0.03912693,0.039701,0.06811181,-0.13329892,-0.011038723,-0.07243047,-0.017511146,-0.09037904,-0.08650765,0.091557,0.06354201,-0.13200709,-0.2844304,-0.0042476375,-0.033418022,-0.23960775,0.00081246387,-0.09084637,0.03175667,-0.07766366,0.030529743,0.1261753,-0.030830787,-0.088752255,0.18653204,-0.05492541,0.038648583,-0.038897403,-0.10634687,0.025235316,0.1461807,-0.028467512,-0.10874919,-0.053384457,0.050693225,0.19112119,-0.13281718,0.15412112,0.07122457,0.30019775,-0.042828187,-0.067375004,0.028617386,-0.080978766,0.0633361,0.10095781,0.15916985,-0.086405985,-0.04868863,-0.018239366,-0.026373345,0.03050754,0.026134813,0.045523234,-0.05553246,-0.085752964,0.03573928,-0.16459902,0.081382275,-0.028328102,0.09888478,-0.032966595,-0.005835941,-0.19381128,-0.036261093,-0.023605706,0.11071173,-0.059925046,-0.028643077,0.06708869,0.042167664,0.0020628746,0.10300059,0.014197291
533,0.17452388,-0.06305258,-0.06141507,0.07274877,-0.06424449,0.10046312,0.0051964726,0.24257813,-0.050528314,0.067906685,0.17103423,0.10626061,0.058727086,-0.04747306,-0.05506412,0.24032114,-0.0842387,-0.2035061,0.06940304,-0.10371614,0.047699884,0.10673411,0.1874972,0.038610492,0.007861505,-0.1944014,-0.06410516,-0.07594837,-0.13208947,-0.13949372,-0.04962651,0.09025214,0.022285216,-0.0665321,-0.19844548,0.015675467,0.20322137,-0.16672663,0.13392268,-0.14917828,-0.0727316,0.058950547,0.04355025,0.04021627,-0.02869986,-0.06841465,0.0586861,-0.08797921,0.05531401,0.09156537,-0.15336667,-0.016464485,0.046982776,-0.05073628,-0.0125969015,-0.030749144,0.039139967,0.005054142,-0.08370994,0.22659113,0.060833722,0.14202833,-0.06272258,-0.061193507,0.0048603485,-0.005582642,0.056770813,-0.06929567,0.08199125,-0.14282525,-0.029934213,0.039925076,-0.025351983,-0.048423436,0.07089359,0.16647448,-0.0015023646,-0.1954001,0.044860095,-0.14771163,0.04876208,0.03241215,0.08110073,-0.025292922,-0.08919829,-0.14850682,-0.04663241,-0.018306674,0.10138797,-0.08290664,-0.18160349,0.05859699,-0.0669418,-0.03988851,0.057571623,-0.051300965
227,0.072083004,0.026828382,-0.1544795,0.0028868828,-0.04648062,0.054433618,0.036410846,0.190007,-0.00912459,-0.041118883,-0.030293861,0.00448705,0.04341553,-0.047738373,-0.18920389,-0.0021655047,-0.024568941,0.022427525,0.04255871,-0.10473506,0.08726445,0.20694451,-0.058263645,0.104058824,0.098159395,-0.08382471,-0.13838513,-0.15293506,-0.13585888,-0.017138485,0.008687353,0.044878025,0.088326916,0.0019272524,-0.09189544,-0.0007211478,-0.01935354,-0.06659569,0.18938729,0.036378164,-0.022616846,-0.026427304,0.13951492,0.09741251,-0.10491677,-0.020574108,-0.12854919,-0.050161988,-0.01923608,0.07892845,-0.03634112,0.02531706,-0.056006905,-0.06486598,-0.03499454,-0.04586621,0.13383713,0.030277714,0.06509766,-0.31388322,0.10750215,0.003472947,-0.07937604,-0.12585771,0.027669614,-0.005851636,-0.16603416,0.16340543,0.06739938,-0.12401056,0.023016328,0.10644303,-0.021365408,-0.04082373,-0.09701925,0.12952033,0.09669978,0.08878318,0.026319977,-0.1356888,0.11974918,0.08237353,0.062174648,0.012624545,0.03535427,-0.20333743,-0.13203602,-0.12763907,0.2667471,-0.14965327,0.0095342845,0.0931397,-0.1215125,-0.16070172,0.12142171,0.14949459
360,0.119833566,0.15295044,0.06565063,0.07999525,-0.08747126,0.08589036,0.10234853,-0.06929328,0.054144163,0.11389004,-0.019033164,0.116161205,0.08996009,-0.055523813,-0.12090679,-0.06437427,0.06977164,-0.032026827,0.12358432,-0.033057913,0.08963384,0.14855172,0.11417829,0.020468956,0.051246416,0.009015853,-0.059205227,-0.045060143,0.007872353,-0.0806874,-0.13684027,0.1064822,0.036978383,-0.09905125,-0.14044572,0.17578453,0.09625572,-0.042432047,0.13206853,0.1577144,-0.008014652,-0.106206946,0.00064887176,0.09578321,-0.049326256,-0.078746736,0.22407976,-0.076940134,-0.031282533,0.016596412,-0.19931343,-0.08258343,0.09957328,-0.06820731,-0.078929216,-0.038008966,0.018004147,0.022263939,-0.12635934,-0.027907087,0.054523997,0.320062,-0.033374347,-0.061306868,0.15295273,-0.058392223,0.119237565,0.0055096555,0.15459205,0.1544813,-0.12822309,0.11885344,-0.036995556,-0.01762716,0.20190528,0.08467993,-0.16830596,-0.13294037,0.051086918,-0.035737623,-0.07820111,0.05084517,0.05251079,-0.084507495,-0.121708035,-0.081554346,-0.041336827,-0.037787706,0.09461773,0.026062028,-0.2240509,0.07153513,0.10095154,0.025116784,0.08146026,0.089362934
440,0.11620881,0.11719046,-0.26736084,0.025166262,-0.09648358,0.05636791,0.13225111,0.088262774,0.2071508,0.020815281,0.006650818,-0.1277685,0.009929277,-0.01654477,-0.0539204,-0.03735665,0.097811975,-0.19880512,-0.011818883,-0.00909937,0.16570336,0.021949008,0.14275083,0.05892471,0.051981654,-0.001015067,-0.04483984,-0.077248745,-0.11929689,-0.0779339,0.10898767,0.048316665,0.039219216,-0.097813845,-0.0535333,0.09357587,-0.09395961,0.025674831,0.014479554,-0.0020398987,-0.035858355,-0.12920918,0.06071016,0.042686943,-0.1276013,0.07123541,-0.037561562,-0.0100323325,-0.21213403,-0.03360581,0.084556624,-0.13096796,-0.26605058,-0.04044264,0.030666431,-0.03693124,0.09415719,-0.07258527,-0.23107804,0.08300415,0.04471607,0.22547427,-0.012869909,-0.04845531,0.20248713,0.14936842,-0.1593768,0.12692776,0.011314006,0.1252815,-0.07636428,-0.17955568,-0.031583533,-0.008453575,0.12232459,0.042682756,0.0482486,0.0846204,0.02021278,0.11568327,-0.11109407,-0.019647067,-0.010782627,-0.027249604,-0.07067828,0.013121991,-0.11879553,-0.017803764,0.09904455,-0.033794433,-0.20654176,0.029963097,-0.09578406,-0.011432994,0.03431978,-0.02111647
752,0.13969253,0.0632863,-0.31798452,0.046738837,-0.039658125,0.064826004,0.033823844,0.06983915,0.02543703,0.21518363,0.066279314,0.17935361,0.02405769,-0.10942833,-0.056047652,0.12437113,-0.011212715,0.0368977,0.03866467,-0.015619433,0.06548409,0.17847422,0.1014956,0.03465568,0.028412927,-0.18711773,-0.07929233,-0.06536762,-0.123516575,-0.09998822,-0.08611748,0.057837736,0.03139923,-0.020861829,-0.27895796,-0.14267266,0.09020216,-0.21927862,0.13034624,-0.30351186,0.027881179,-0.06826526,0.054601096,0.12929094,-0.07285315,-0.10151478,0.06000784,-0.06728126,-0.005244103,0.08075286,-0.06716412,0.024623284,0.024587637,-0.05377883,-0.059679553,-0.04705274,0.08848997,0.036596287,-0.013089259,0.1688596,0.07045297,-0.017197382,-0.044778593,-0.107477754,-0.014664645,-0.07147455,-0.053244434,0.0571654,0.043842144,-0.17722957,-0.048581358,0.13759384,-0.06895608,0.017551737,-0.063279174,0.10432872,-0.09755478,-0.05416047,0.017504595,-0.22547583,-0.016407534,0.06687578,0.055915635,-0.023235427,0.025277138,-0.13720654,-0.038060136,0.0073501915,0.11812415,-0.068668194,-0.0855525,0.040279042,-0.09639147,0.01794328,0.063775755,0.042102635
280,0.14203808,0.07125659,-0.22993083,-0.07915306,-0.030784147,0.11162085,0.06053584,0.07577406,0.14698692,0.14586191,0.08694491,0.14637765,-0.03982953,-0.102251776,-0.085849725,0.04333916,0.027617255,0.046062455,-0.011489512,0.07073734,0.14017852,0.21230616,-0.0361205,0.023820566,0.021260953,-0.2086114,-0.022442855,-0.03427123,-0.0954505,-0.07824412,-0.059638716,0.07086777,0.0007784278,-0.06949033,-0.20121187,-0.074286215,-0.030510139,-0.28608948,0.041605704,-0.29550675,0.026588112,-0.022530753,0.028697193,0.08887259,-0.07576762,-0.18026231,0.109191254,-0.047036715,0.0059619565,0.04162974,-0.048451267,0.08814935,0.080451965,-0.03750507,-0.06360401,-0.02121257,0.084067106,0.12369878,-0.086884715,0.08646497,0.03733448,0.06479193,-0.0060920217,-0.06844362,0.0155992815,0.006714517,-0.046712484,0.1986833,0.0663355,-0.2754787,-0.023481822,0.075176,-0.030809391,-0.042016666,-0.04885518,0.031874627,-0.10483253,-0.042594846,-0.023970079,-0.28551224,0.059083227,-0.029258544,0.054291386,0.0047604544,0.09765952,-0.14263766,-0.01822212,0.05847144,0.06611492,-0.079173975,-0.043254126,0.034393284,0.042028226,0.08095177,0.027495349,-0.07384893
625,0.06953824,-0.058981135,-0.33990955,0.12069919,-0.09586042,0.010750303,0.06850614,-0.0006287449,-0.05790776,-0.03377489,0.036240313,0.059087712,0.03581993,-0.12605931,0.009463584,-0.026009379,0.036667034,0.07425254,0.02932046,-0.04491564,-0.03645103,0.05697977,0.151793,0.08239881,0.085634455,-0.060792446,0.054956507,-0.06881162,-0.08173575,-0.070283316,-0.020673897,-0.016206825,0.09612987,-0.045331754,-0.11710801,0.034473337,0.005423124,-0.12201913,0.054742303,-0.1781243,-0.027510233,-0.005535494,0.0754075,0.047308598,-0.08677335,-0.115211524,-0.046529025,-0.045121428,-0.10167467,-0.08169804,-0.055465624,-0.17553447,0.052859925,-0.037316956,-0.036425307,-0.120661706,0.015575011,-0.058266,-0.09254952,0.3290467,0.08751885,0.0025239778,-0.050578367,-0.10756842,0.045663238,-0.10462436,-0.07744194,0.045286022,0.036951926,-0.38342285,-0.077496395,0.029181166,-0.11278969,0.077252835,0.024432125,0.042133063,0.028082997,0.009975058,0.07826666,-0.25432286,-0.06511429,0.09818449,0.10079077,-0.085396096,-0.15005057,-0.05536377,-0.0950622,-0.037127513,0.10751483,-0.10989933,-0.069822624,0.04975702,-0.19154736,-0.0035791388,0.07064957,0.11499575
372,0.20274027,0.0044079297,-0.08398237,0.06950125,-0.108085044,0.08421034,0.14008096,-0.07349578,-0.075184025,0.21227175,0.11423613,0.12569897,0.047999073,-0.09624928,-0.0112912,0.03606661,0.03958719,-0.085231125,0.11015668,-0.06635601,0.05515223,0.08862531,0.3189499,0.048315976,0.01711778,-0.031815372,-0.08485897,-0.035782486,-0.081723444,-0.1292445,-0.07446866,0.13128194,0.0478378,-0.01996496,-0.09483874,0.11828501,0.1582505,0.034699827,0.085105285,0.071088746,-0.037520476,-0.055565245,0.014696119,0.09228246,-0.069863625,-0.19870049,0.17863685,-0.10207961,-0.0205445,-0.047406714,-0.106651284,-0.0923055,0.048798896,-0.042938367,-0.030386537,-0.07199077,-0.014779882,-0.07964187,-0.10746798,0.008216975,0.06779823,0.15128905,-0.057759255,-0.07930902,0.16183677,-0.07015702,-0.009291515,-0.022787198,0.0040266817,0.11092527,-0.09034945,0.19203101,-0.091200374,0.048525065,0.16752587,0.05990968,-0.09452997,-0.23741299,0.097878,0.045738652,0.04534076,0.08272821,0.0686757,-0.09348924,-0.17748752,-0.043935623,-0.044007156,-0.004928556,0.058774788,0.10678749,-0.25326914,0.05838755,-0.029315144,0.09293283,0.062178727,0.011596155
664,0.108293936,0.14696898,0.09103336,0.10369683,-0.07467775,0.06682329,0.09230486,-0.094018295,-0.008717519,0.08422937,-0.004899354,0.08881897,0.08851437,-0.009252191,-0.11719868,-0.010285233,0.013402533,-0.036481485,0.13010658,-0.03750432,0.041455764,0.13175696,0.15084705,0.022797324,0.049744826,0.023141421,-0.056843378,-0.03541386,0.032885257,-0.07349112,-0.13214193,0.1134969,0.047989503,-0.08106108,-0.106610335,0.21675895,0.10880223,-0.008342966,0.10702659,0.1770388,-0.00205087,-0.13278972,-0.011012399,0.057931416,-0.03599254,-0.004826146,0.19224334,-0.08638214,-0.053629015,-0.031664208,-0.14409207,-0.15948552,0.10453123,-0.06243341,-0.04492216,-0.062651895,0.0039691483,-0.007193624,-0.059555393,0.0314699,0.051333297,0.3735981,-0.03958185,-0.041090786,0.11614426,-0.04907606,0.16431111,-0.066847995,0.084482364,0.17239527,-0.11109308,0.15343194,-0.02870989,-0.011795437,0.20709103,0.04610094,-0.13054591,-0.15533717,0.05408366,-0.0062859147,-0.10626957,0.07421871,0.05641296,-0.07421087,-0.18691295,-0.04438401,-0.01772828,-0.0417201,0.052963596,0.013203859,-0.25447857,0.060414955,0.07482346,0.020513391,0.09370058,0.07944974
473,0.10537948,0.050171014,-0.12047496,-0.17465843,-0.06451014,0.10824615,0.088899635,-0.07465655,0.05108299,0.24693593,-0.23688382,0.1560467,0.019540103,-0.122350834,0.023549996,0.026356133,0.13835141,0.039129727,0.008230105,0.010430035,0.0733918,0.08947247,-0.20149131,-0.014595224,0.02375553,-0.10112785,0.1361618,-0.0038507003,-0.020378433,-0.0716212,-0.08234402,0.039675836,0.030578598,-0.14640115,-0.29181078,-0.059663873,-0.07173974,-0.22530392,-0.025320178,-0.09277585,0.005693289,0.16522484,-0.012237338,0.0944348,-0.054159444,-0.079709485,0.18575579,-0.04166021,-0.049817618,0.024210501,-0.05086611,0.10049415,0.06534087,-0.021111287,-0.08171863,-0.021475982,0.053191237,0.082699075,-0.10583353,0.26537225,-0.002491299,0.08766941,-0.02249097,-0.05042315,0.03910718,-0.10563505,0.049008504,0.08946455,0.04351899,-0.11308184,-0.07772117,0.030429414,-0.05557446,0.13474573,0.09389498,-0.008536565,0.054131266,0.19942872,0.061917964,-0.18237025,0.20044878,-0.06989371,0.07811068,-0.08738526,0.09312493,-0.024423586,-0.039440516,0.038822975,-0.018356228,-0.098334126,0.042060673,0.01372354,0.03152125,0.03550328,0.056694362,-0.044829372
235,0.18631639,-0.007439314,0.020461265,0.02225221,-0.06619085,0.092016004,0.13587579,-0.14456096,-0.023824787,0.04129962,0.0784983,0.124991626,0.0631108,-0.039777998,-0.019239463,-0.08075888,0.07088937,-0.11360195,0.10241986,-0.04923839,0.1745992,0.0949903,0.11572888,0.054867372,0.004025915,-0.08813794,-0.10705275,-0.010566555,-0.052278005,-0.089298256,-0.0887304,0.15866975,0.004823177,0.006019607,-0.044901945,0.18830296,0.11114778,0.0074206227,0.15358347,0.31753516,-0.06052232,-0.035978697,0.005124181,0.077425376,-0.11195605,-0.08668521,0.17921734,-0.10515086,-0.027016312,-0.026162604,-0.12684132,0.03734349,0.030184116,-0.08151141,-0.044588514,-0.013617108,0.028543748,-0.073548675,-0.051889952,-0.35091832,0.07679369,0.03927446,-0.05745495,-0.078435235,0.19546486,-0.027547356,0.04067455,0.0072554755,0.03617559,0.108244054,-0.10751218,0.22444153,-0.020198543,-0.06835855,0.14487708,0.08398747,-0.2076522,-0.17501912,0.032929398,0.06702674,-0.0012077542,0.05881404,0.0039096177,-0.028102042,-0.026574012,0.04519905,-0.064834334,-0.03840908,0.023343297,0.06508139,-0.17484872,0.08987352,0.08034163,0.0759988,0.050764155,0.023853129
298,-0.0108414525,0.07552949,0.08906494,0.021445042,-0.12160767,0.032895982,0.11144399,0.087501176,0.09124746,-0.3227149,0.11073182,-0.119734205,0.024334684,-0.102413446,-0.11478914,-0.18336059,-0.16377653,0.0114199305,0.033954754,0.001432701,0.07226399,0.09003496,-0.0056106756,0.10241303,0.09415333,-0.024844574,-0.0041089584,-0.10662491,-0.0067893527,-0.0029181305,-0.031893827,0.053962994,0.08632811,-0.072981015,0.030416114,0.2745703,-0.11122047,-0.06257871,-0.032764804,0.2841443,-0.09748186,-0.056814373,0.096252754,-0.0012224427,-0.08244022,-0.12520404,-0.022821113,-0.07432469,-0.02139438,-0.08138249,0.038608838,-0.11087707,0.085646786,-0.06787974,-0.025147112,-0.085051745,0.077603646,0.069707714,0.03202993,0.034558475,0.044300806,0.19878432,-0.06714387,-0.08215245,0.11717118,0.012438564,0.103977844,-0.03394585,-0.004684907,-0.22168837,-0.060627766,-0.0011657828,-0.040823225,-0.07205172,0.14721051,-0.06006149,0.1953999,-0.13874061,0.12385577,-0.1512549,-0.11076394,-0.039133925,0.1247941,-0.0961289,-0.16535962,-0.0425172,-0.0824867,-0.071896024,0.00088677456,-0.13648409,-0.092694394,0.07721814,-0.055305827,0.038191553,0.0828337,-0.033004653
97,0.014667404,-0.042199228,0.005277609,0.022062642,-0.08787942,0.011121168,0.0012116419,0.18587533,-0.03779325,-0.09011053,0.04083051,0.033232123,0.05273602,-0.079005994,-0.01944788,-0.13712707,-0.10071414,-0.035513874,0.05343612,-0.079972655,-0.02512859,0.08675827,0.04084894,0.08474639,0.07662787,-0.19341306,0.041839905,-0.12711649,-0.053932197,-0.052494016,0.0027184456,0.022076916,0.098074935,-0.079825,-0.21835126,0.012340994,0.011899869,-0.19225709,-0.0054026297,0.053204317,-0.051026255,0.04739401,0.106485076,0.073511735,-0.03808033,-0.06092578,-0.05309528,-0.03638669,0.07794507,-0.0004645039,-0.038841218,-0.08606932,0.030896172,-0.002034659,-0.00924978,-0.09622456,5.4199345e-06,-0.089686245,-0.04051112,0.45531467,0.07721313,0.18884407,-0.06787666,-0.07700974,0.033664715,-0.023915255,-0.08719542,-0.054372955,0.048842415,-0.37561175,-0.025909564,-0.009980067,-0.06651135,0.08051057,0.046902955,0.08922596,0.10513374,-0.06477252,0.10397014,-0.24371155,0.08982656,-0.0037373547,0.09019331,-0.073664986,-0.15629712,-0.057595044,-0.080164336,-0.054199833,0.07993556,-0.086734705,-0.02717354,0.03672814,-0.18917851,-0.010660159,0.08144541,0.010106266
565,0.007955304,-0.0035453716,-0.01618222,0.008677158,-0.034476165,0.09516411,-0.033546783,0.3414808,-0.04328334,-0.037398264,-0.20618993,0.062443987,0.08876825,0.042659197,-0.10165477,0.13733163,-0.12634356,-0.0008758382,0.110517435,-0.10830023,0.020353358,0.26645604,-0.079059504,0.082474455,0.09056904,-0.10583146,0.10732891,-0.1536222,-0.075359255,-0.025890265,-0.06140623,0.07554616,0.08010028,-0.07961717,-0.15786763,-0.019927526,-0.029768566,-0.1605511,0.012536432,0.05084715,-0.065483995,-0.010858854,0.10620841,0.09845497,-0.05122151,0.18227385,0.015361362,-0.049842015,-0.06643045,0.12294585,0.030278765,-0.0664192,-0.05581451,-0.017811127,-0.024099376,-0.07036898,0.09450018,0.1206954,0.040172864,-0.06669319,0.113789976,0.09716442,-0.090791695,-0.02975869,-0.020779109,-0.00071797776,0.0032697122,-0.11382279,0.025955917,-0.06234034,-0.018594546,-0.111970894,-0.039283045,0.012447429,-0.0196814,0.044199143,0.160398,0.2681415,0.0010258801,-0.05805665,0.06656241,-0.0035876185,0.035431426,-0.00460599,-0.02491351,-0.10997325,-0.10245533,-0.11351876,0.108966716,-0.29896688,0.041585397,0.08535248,-0.21386044,-0.12670317,0.10083961,0.045327067
660,-0.045066748,0.27056587,0.033096302,0.08935264,0.0046541947,0.09470638,-0.1372852,-0.005813723,-0.032776136,-0.010738657,-0.086956166,0.12872322,0.15807103,0.08108866,-0.08918411,-0.08026606,0.05308821,0.12368815,0.1437507,-0.07901631,-0.011162454,0.024294928,-0.020111283,0.041069936,0.09712991,0.043160364,-0.0062723435,-0.03794106,0.05550807,-0.038383495,-0.14861643,0.054723497,0.060229614,-0.063826844,-0.2517856,0.077466495,0.08321381,-0.10975461,0.07861569,0.25349298,0.07640559,-0.1963365,0.037012216,0.13046016,-0.0059703607,0.10641613,0.01233646,-0.03465253,-0.08132796,-0.07714689,-0.1682823,0.06997628,0.14035569,-0.065906666,-0.07914306,-0.053047944,0.042766713,0.18647504,0.059335984,0.018826326,0.08262959,0.22208317,-0.043169025,-0.029319944,-0.1384032,-0.17678721,0.17334011,-0.012334997,0.17196961,0.117151804,-0.043731477,0.04126294,0.020976555,-0.051154375,0.016145976,0.042279284,-0.092568554,-0.06466565,-0.010884909,-0.08320953,-0.14190967,0.09943207,0.0810524,0.02010394,0.05756039,-0.16813149,-0.0077204416,-0.10447122,0.118475035,-0.11540407,0.043824878,0.06765223,0.05214455,-0.06468518,0.11632266,0.1406504
742,0.12849215,-0.0396484,-0.21488348,-0.013568223,-0.07215851,0.08434375,0.068819314,0.1329585,0.012769412,0.15536886,0.09025869,0.15230684,-0.0008557698,-0.10652378,-0.021873994,0.013935924,0.036375716,0.00065783045,0.038980428,-0.010554192,0.05109863,0.21036676,0.13124356,0.049417827,0.029969713,-0.18214901,0.024292244,-0.06749862,-0.07661183,-0.08898249,-0.04510752,0.058993675,0.048438903,-0.066162854,-0.22912197,-0.053951573,0.050269697,-0.23278645,0.028166333,-0.31559134,-0.004709619,0.019681135,0.04348807,0.070263945,-0.07042126,-0.17646885,0.09292561,-0.055459447,0.031400904,0.049279206,-0.07526437,-0.057949293,0.08096482,-0.022328528,-0.03217978,-0.059503634,0.031855173,0.040049717,-0.14018592,0.18263224,0.07287364,0.113187306,-0.019388461,-0.08493532,0.09666749,-0.032297306,-0.15534693,0.0832518,0.081678994,-0.30102578,-0.03750652,0.075578086,-0.061367407,0.047193486,0.025723951,0.024503564,0.0022647302,-0.060461767,0.0263275,-0.22524902,0.1454109,0.0076716123,0.06897309,-0.024244487,-0.08421456,-0.13688499,-0.06488183,0.03620286,0.1028368,-0.055871416,-0.18254143,0.039864708,-0.07355349,0.02091286,0.06934889,-0.009240697
