,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.03576363,0.006207159,-0.06943502,0.13285802,0.030209204,-0.13556568,-0.042043142,0.022632195,-0.015253109,-0.10731012,0.04703387,-0.05357733,-0.11772768,0.025271434,-0.15727824,0.0031763914,0.022303838,0.0924294,0.11081746,0.04532171,-0.06599809,-0.1131644,-0.112817496,0.1146418,-0.053267337,-0.18768242,-0.0012716751,0.08090993,-0.08462018,0.13674054,0.022458306,-0.038878918,0.09195564,-0.11049896,0.05723735,0.08579914,0.02053106,-0.17025566,0.06047457,0.06773817,-0.047304474,-0.044988595,-0.029984346,0.07042173,-0.03881397,0.06847432,0.12699197,0.11353958,-0.15317664,0.052283622,0.04971285,0.036137536,-0.102150775,-0.064198345,0.10960456,0.08681979,-0.12129918,0.024893671,0.073173076,-0.084629126,0.0007150897,0.10170937,-0.022849971,-0.17168216,0.08690544,0.10355679,0.15860957,-0.00803624,0.009366219,-0.17580138,0.16507363,-0.070639625,-0.042244237,0.044613663,-0.073343,0.0073990235,0.061410602,-0.063739106,0.054326735,-0.15611736,-0.026244387,-0.006800291,-0.051606096,-0.13160394,-0.16886777,-0.37197465,-0.15370616,-0.19473428,-0.0034945942,-0.11315583,-0.06331014,0.06403878,0.14741424,-0.020020068,-0.112686664,0.23897193
12,0.07668621,0.007296387,-0.046571285,0.13822542,-0.09777242,-0.1328585,0.003975453,0.07566708,-0.11994757,-0.11089275,0.001819718,-0.074988596,-0.13408488,0.053406306,-0.14892408,0.26339325,-0.0077368766,0.08227067,0.05658274,0.037385404,-0.010620506,-0.0729917,-0.16514054,0.1374717,-0.017831344,0.01716498,-0.050114382,0.10852786,-0.119719595,0.10850863,0.10562302,-0.021300865,0.16644193,-0.17800666,0.030319631,0.09187376,-0.091985695,-0.14586763,0.018107252,0.07020215,0.025936648,-0.019365855,0.045072265,0.07479556,0.12848186,0.17953077,0.10279228,0.08913483,-0.06933913,0.13139613,-0.06541017,0.03599293,-0.10738006,0.03887582,-0.0013469133,0.03373507,-0.25626084,0.07530301,-0.03352979,-0.12817638,-0.009793474,0.12481278,0.101184756,-0.13442135,0.01696777,0.021579428,0.10117135,-0.06572674,0.052957445,-0.040817153,0.11919672,-0.028407795,-0.03732693,0.06673529,0.031654723,-0.084956914,0.052871224,-0.061957326,0.020333935,-0.040550027,-0.046877023,-0.07907909,-0.0069429725,-0.07733854,-0.20141785,-0.2943048,-0.16973922,-0.16108878,0.02118494,-0.030862223,-0.1050377,-0.0890829,0.12343228,-0.056216616,-0.14320129,0.10891117
761,0.046781804,-0.008385473,-0.04746244,0.10458371,-0.15627708,-0.16901144,0.03232337,0.12775204,-0.011366928,-0.1221051,0.11791881,-0.05494122,-0.108858496,0.14028545,-0.14322573,-0.064696245,0.055185188,0.10288785,0.13398002,0.17669268,-0.009723699,-0.0053976267,-0.09266303,0.13099654,-0.036806826,0.085085206,-0.024750236,0.09934035,-0.07816205,0.12710786,0.098664664,0.06110316,0.13532051,-0.049805228,0.05330685,0.07678159,0.13713883,-0.12282166,0.081143945,0.095206484,-0.014821306,-0.018844012,-0.041544013,-0.026072515,0.05737773,0.08446461,0.11654716,0.11737443,-0.08358536,0.08491301,-0.032038637,-0.074780345,-0.12862115,0.05957226,0.11192065,0.19057411,-0.25981244,-0.05800615,0.021231953,-0.097937964,-0.019146869,0.026495555,-0.037691455,-0.13602002,0.047500435,0.019278368,0.11902857,-0.1191739,0.118744254,-0.06625296,0.11603409,-0.001794788,0.014268399,0.03635671,-0.033160143,-0.10692387,0.03494606,-0.04729678,0.09008889,-0.105013154,-0.026589572,-0.009389692,-0.05799792,-0.14091173,-0.14960998,-0.1323303,-0.15194443,-0.26671275,-0.042808097,-0.024156619,-0.067182034,-0.0027364115,0.09857955,-0.040600836,-0.12872028,0.28002763
509,0.07397818,-0.008720565,-0.061783206,0.110461354,-0.14400826,-0.14098758,0.1243999,0.10760984,-0.03580676,-0.08832067,0.1377032,-0.08835552,-0.12739587,0.0983618,-0.16301383,-0.031358834,0.07661609,0.117218494,0.11073247,0.13063748,-0.023487918,0.05164424,-0.08750963,0.13558319,-0.057639804,0.14891936,-0.1386706,0.14212781,-0.084277764,0.104857154,0.1304626,0.110467285,0.17903566,-0.0779313,0.097961135,0.088618726,0.104042634,-0.15121007,0.12182835,0.09080891,-0.0258037,-0.021862216,-0.0011712387,-0.054566797,0.072289184,0.11566104,0.13912542,0.12714563,-0.043855224,0.10704123,-0.0268167,-0.082819715,-0.109564796,0.1475839,0.14983432,0.10305087,-0.18524975,-0.06514817,-0.051353388,-0.16137251,0.062264174,0.023525355,0.089349605,-0.13220794,-0.09782959,-0.113761514,0.07997829,-0.17493314,0.08713584,0.037806015,0.07730926,0.033239692,0.08953107,-0.049738124,-0.03794858,-0.06790357,0.07807553,-0.071421005,0.10155423,0.029524902,-0.062421545,-0.06683491,0.010254537,-0.13105129,-0.16818066,0.049622804,-0.15477884,-0.1539636,0.003683042,-0.01554343,-0.07407805,-0.06539412,0.096910186,-0.02676355,-0.1481404,0.12161482
222,0.090920895,0.0059457403,-0.073786326,0.102327205,-0.1750264,-0.09256595,0.014647667,0.039415903,-0.0034905523,-0.035505723,0.1547327,-0.0818946,-0.15723018,0.029085431,-0.12158141,-0.10730339,0.11093578,0.09641173,0.15087222,0.15210177,-0.042998284,0.009627945,-0.030275995,0.13738982,0.007973309,0.315321,-0.0983943,0.13487504,-0.07511524,0.12174498,0.14224459,0.17245238,0.0766757,0.06271011,0.114778444,0.10900653,0.14028397,-0.072409146,0.051857423,0.046770025,-0.025062833,-0.009319077,-0.0818619,0.0020312392,-0.055748224,0.12977618,0.09044353,0.09615189,-0.085540146,0.12297741,0.051997263,-0.090922564,-0.07203764,0.22477435,0.013801639,0.03201407,0.003441549,-0.16019766,0.020476582,-0.14351062,0.013022643,0.02720896,0.00017026419,-0.11298572,0.01898634,-0.09069956,0.06900491,-0.14285767,0.0018097044,-0.038438212,0.08596693,0.086416006,0.085955165,-0.037897404,-0.10252853,-0.20789424,0.043833107,-0.08161819,0.07703086,-0.0026584277,-0.042657495,-0.0948503,-0.016176255,-0.12463931,-0.14693666,0.033000104,-0.13712686,-0.18932043,0.081445724,-0.046934374,-0.06548385,-0.1620152,0.06273567,-0.032898776,-0.13504273,0.100409515
188,0.00042275892,0.0009195732,-0.093038015,0.13408002,-0.08669743,-0.13557789,-0.04659942,0.046265606,-0.023154603,-0.094121404,0.036137618,-0.06382808,-0.14390962,0.09235102,-0.16524826,0.007827734,0.055893496,0.115311585,0.08094956,0.058992416,-0.042752303,-0.16043971,-0.098843224,0.13387093,-0.029256638,-0.11304796,-0.029347192,0.09363865,-0.08189662,0.15348448,0.06378798,-0.037825007,-0.033022,-0.0829618,0.07610534,0.097264394,-0.028430846,-0.1827829,0.07413025,0.08511514,0.003987516,-0.106941395,-0.045114826,-0.10636621,-0.1263235,0.068627864,0.14831217,0.12949614,-0.1392921,0.0841532,0.17309804,0.023949217,-0.11879577,-0.17836112,0.022697713,0.10547953,-0.07606128,0.04447667,0.084465645,-0.11261018,-0.027740672,0.13332951,0.0129634375,-0.19528468,0.096440114,0.09750708,0.19223422,-0.05712983,-0.0063889814,-0.09101992,0.07887698,0.0046890858,-0.030169368,-0.030335318,-0.080285504,0.020935709,0.048085194,-0.090395406,0.10376641,-0.049728684,-0.05856238,-0.036797453,-0.055458374,-0.14608334,-0.18159844,-0.2274806,-0.16841057,-0.12678926,0.09927829,-0.1294626,-0.082775585,-0.06300709,0.13382353,-0.014543946,-0.14068794,0.19454627
214,0.051565785,0.18881208,-0.13189521,0.07715673,-0.11321552,-0.08707153,0.009747645,0.18237758,0.08844129,-0.09947871,0.13835771,-0.07894304,-0.15317445,-0.09238119,-0.0939484,-0.19405194,0.13003041,0.103194326,0.09903541,0.24251877,-0.019038474,-0.002669117,0.04125422,0.115925275,0.007792653,0.17730251,-0.06210083,0.10124557,-0.09657859,0.12436992,0.12517048,0.19594692,0.13227281,0.031680018,0.034860108,0.09381818,0.10766047,-0.09156719,0.080356285,0.014397114,-0.06597691,-0.049262576,-0.09700444,-0.013692762,0.03227849,0.08513698,0.07978643,0.09217939,-0.10363302,0.062270276,-0.0002493854,-0.0674292,-0.04300191,0.088072464,0.032476045,-0.015114473,0.13820954,-0.10725927,-0.07002065,-0.049417205,0.07265687,-0.012614758,0.023097606,-0.1064447,0.059813034,0.18507656,0.07123831,0.06164854,-0.027393376,-0.009679935,0.18750718,0.030393125,0.026341552,-0.14282078,-0.033785794,-0.025382759,0.082978964,-0.05448812,0.05328653,-0.20459121,-0.0153089175,-0.10843151,-0.014556717,-0.1514278,-0.1268518,0.019946933,-0.13935576,-0.1615543,0.04722216,-0.041885845,-0.069985464,-0.11381286,0.024149971,0.06052152,-0.12712917,0.21545012
54,0.09344205,0.14925067,-0.07740623,0.09725369,-0.09497578,-0.102503315,0.018176718,0.15484424,-0.0024303417,-0.07044128,0.12731901,-0.056366958,-0.11825009,-0.10527088,-0.08979789,-0.15404446,0.08653128,0.079963736,0.14966597,0.2775697,-0.034357365,-0.026457366,0.021488195,0.12113318,0.042916834,0.18831222,-0.034797106,0.10835798,-0.059372507,0.114608735,0.116018794,0.20732936,0.0047884467,0.07594322,0.050839756,0.08225897,0.16026969,-0.07913464,0.08558881,0.06585649,0.042052634,0.013517912,-0.09656443,-0.054481704,0.0069569163,0.07213365,0.082704514,0.10218111,-0.059964217,0.10314671,0.018438457,-0.099924415,-0.1122311,0.18136925,0.032480445,-0.068252675,0.16157027,-0.2356214,-0.012838083,-0.047480848,0.010838235,-0.011064199,-0.033767793,-0.09107386,0.06359041,0.053151764,0.03829641,-0.10696644,-0.014905114,0.055854466,0.1613364,0.041561548,0.123088405,-0.05392553,-0.00927485,-0.068614975,0.035774488,-0.07255478,0.051243547,-0.25247854,-0.053689387,-0.066605695,-0.044528466,-0.14252248,-0.1204019,0.09553547,-0.106966205,-0.20621665,-0.008330521,-0.069606654,-0.086925015,-0.08703148,0.0033015353,-0.050858073,-0.121556066,0.13606648
70,0.14357345,0.11705855,-0.07431437,0.12073093,-0.1049643,-0.1223571,0.11438672,0.14974695,-0.022173043,-0.099155895,-0.002974425,-0.10280699,-0.10237182,-0.023553211,-0.17659564,0.1477751,0.051134393,0.08248362,0.16556439,0.11727216,-0.00691057,-0.0126033565,-0.19730559,0.13366175,0.0036615373,-0.22035927,-0.023567531,0.129242,-0.07648305,0.09650135,0.096032955,0.024423288,0.12222143,-0.058193788,-0.031003388,0.093221135,-0.08573965,-0.18520875,0.17636362,0.13841008,-0.0842946,0.04579969,0.05986989,0.053882565,0.020019986,0.13704088,0.16745499,0.14874972,-0.05893934,0.11300176,0.036208384,-0.044952694,-0.15810671,-0.032394055,0.144003,-0.115692414,-0.00014908363,-0.10675934,-0.10615441,-0.11164981,-0.017866932,0.03512786,0.04951636,-0.12604132,0.03414406,0.0033545294,0.051809527,-0.1408754,0.07078547,0.1972205,0.03519881,0.06936258,0.08785756,-0.10003515,0.09280487,-0.010254121,0.016069127,-0.09168053,0.12663484,-0.03655658,-0.0913579,-0.08204223,-0.061504494,-0.12252852,-0.14052232,0.020155154,-0.12060472,-0.11029135,-0.08599243,-0.07741298,-0.096419744,0.016045254,0.040033683,0.020969559,-0.14757048,0.0859885
315,-0.020586973,-0.042242166,-0.055740755,0.120337136,-0.0868621,-0.11436459,-0.040815927,0.22987647,-0.10572176,-0.10042754,-0.03877913,-0.07351225,-0.12533605,0.09641527,-0.16723955,0.10807189,0.03660227,0.08343673,0.10189768,0.08439244,-0.04818105,-0.105585285,-0.10518856,0.13164835,-0.044948276,-0.023490755,0.0029352186,0.085483,-0.09055792,0.14343685,0.12614441,0.08044422,0.08389554,-0.1163666,0.06377491,0.095337346,-0.015177589,-0.16217813,0.0809719,0.060219172,0.011365483,-0.019323964,-0.035144743,-0.14576301,0.021067413,0.08346154,0.14473031,0.0911684,-0.07713604,0.116007395,0.061192747,-0.06137048,-0.06550408,-0.10623439,-0.17064321,0.08072034,-0.18996611,0.10578837,0.19268784,-0.11396265,0.042496014,0.12648511,0.095332466,-0.16026445,0.0002026282,-0.09463655,0.14678983,-0.050505456,0.004184621,-0.15734895,0.010750896,0.107272126,-0.010217823,-0.15241694,-0.06922481,0.11317557,0.073615395,-0.07813987,0.10895855,-0.010214366,-0.060694285,-0.036452144,0.0137032075,-0.12726375,-0.19878398,-0.16946085,-0.16703351,-0.08089417,0.10575009,-0.103836685,-0.08519645,-0.08707658,0.10189284,-0.070642404,-0.12042963,0.026011143
183,0.0022804334,-0.0812239,-0.13334316,0.10672783,-0.08047503,-0.10112231,-0.085136555,-0.033013903,-0.005924085,-0.03308002,0.08695901,-0.08026756,-0.14657313,0.12113922,-0.17032588,-0.037520118,0.098474614,0.13320345,0.01566708,-0.061277248,-0.043035645,-0.16841383,-0.066868216,0.099645495,-0.021840869,-0.100279905,-0.067230776,0.103068456,-0.056370553,0.13696702,0.071804255,0.009199575,-0.10792637,-0.07069591,0.131805,0.091418505,0.0021705173,-0.19845654,0.09214864,0.06907358,-0.010444388,-0.1568416,-0.05430374,-0.18787284,-0.21015781,0.044882864,0.16783479,0.14915742,-0.089890614,0.07984193,0.17028028,0.030139368,-0.078217395,-0.10690149,-0.004389239,0.11733377,-0.0059619644,0.06702589,0.12267878,-0.14144844,-0.00187427,0.12923773,0.02191893,-0.20143166,0.04223086,0.026406122,0.19667988,-0.07870917,-0.027015464,-0.0016193719,-0.042960733,0.012839675,0.093924634,-0.080844976,-0.10232894,0.083587594,0.05185979,-0.100295864,0.1356091,0.11858858,-0.067956194,-0.09070833,-0.05999514,-0.13713016,-0.16786659,0.013591365,-0.13883531,-0.008333192,0.1194611,-0.13340926,-0.0799442,-0.087973,0.14061747,0.028685486,-0.15164104,-0.008867745
397,0.14263575,0.005653666,-0.11959442,0.082607836,-0.08549524,-0.08743297,0.04022376,0.07074494,-0.04183908,-0.057269737,0.021442454,-0.08289315,-0.16163337,0.046529878,-0.124686494,0.0047429884,0.0798941,0.1313439,0.14807656,0.0027070395,-0.017181477,-0.08156753,-0.11927209,0.1306264,-0.0051680217,0.050926924,-0.11201739,0.09558785,-0.0755967,0.109221816,0.07578559,-0.04899626,0.05879202,-0.14388098,0.09390033,0.098972045,-0.16751811,-0.14473626,0.06798221,0.08747236,-0.13474606,-0.24960929,0.048737735,-0.15263757,-0.15102614,0.12290838,0.10603556,0.09745327,-0.12661427,0.09354691,0.061774183,0.07862048,-0.068553425,0.03784352,0.0060629984,-0.12885,0.20340258,0.037658907,0.076730594,-0.12348397,0.08643681,0.08996939,0.0670259,-0.128192,-0.008028314,0.12947643,0.1278745,-0.14068682,-0.056974433,0.1890168,0.041769568,0.060471274,0.051140327,-0.07694054,-0.017949186,-0.078208916,0.07830759,-0.07566941,0.0981628,0.06765699,-0.05850069,-0.10442959,-0.19002046,-0.108781844,-0.13347237,-0.070400745,-0.1301014,0.008975619,0.049663484,-0.11689438,-0.08335793,-0.15056376,0.080461584,-0.05059434,-0.15452933,0.02970119
172,0.024111241,0.0022674033,-0.040657524,0.09723184,-0.024242707,-0.16133815,0.09470705,-0.05621302,-0.06900477,-0.054544948,0.018847477,-0.06281484,-0.11923146,-0.07105291,-0.13266136,0.014386117,0.096150994,0.097331285,0.07258834,0.0606551,-0.0647845,-0.0412664,-0.096897244,0.12875299,-0.13357455,-0.09295552,-0.0057437452,0.05918198,-0.063505135,0.1126371,0.06287959,-0.03759389,0.017770227,0.007429436,0.078571126,0.082635455,-0.112217054,-0.12120854,0.10458329,0.09536228,0.03874814,0.20782712,0.0054241656,0.045594316,-0.05940554,0.055732246,0.12893459,0.12686032,-0.10662929,0.11350238,0.32045135,-0.09520747,-0.051058505,-0.24255571,-0.02485528,0.152462,0.058630086,-0.11788147,0.05348241,-0.12669352,-0.03167107,0.03152108,0.008495169,-0.1313734,0.19242568,-0.04872064,0.102937266,-0.067481056,-0.016044963,0.044867337,0.10859298,0.18662135,-0.039733876,-0.071596,-0.086589344,-0.11553215,0.026236882,-0.06385513,0.11724207,0.029746788,-0.12166617,-0.00077722955,0.15816082,-0.12326108,-0.123645715,-0.14487368,-0.14660195,-0.18981698,0.07328982,-0.13306317,-0.08998717,0.06674422,0.05513754,0.0030580556,-0.11394558,0.11927235
411,-0.1138518,0.21013947,-0.042889256,0.03936521,-0.03422509,-0.07659526,0.1340784,0.07967455,-0.024637181,-0.027783057,-0.06441133,-0.021508306,-0.06529034,-0.076690264,-0.12312326,0.07289987,0.0502663,0.09252565,-0.075996526,0.21499258,-0.045050573,-0.08270004,0.09948085,0.036903102,-0.030358104,0.022210542,-0.19010791,0.038855817,-0.034706444,0.04112964,0.036090884,-0.11634685,-0.07717053,-0.019778317,0.1662286,0.05945889,-0.24360704,-0.027489495,-0.028594038,0.06638205,0.07171696,-0.0299663,0.103336945,-0.22004241,0.034512196,0.063689426,0.03346185,0.038837507,-0.0054278434,0.1068649,0.14435935,0.013549388,0.108770855,-0.2899262,0.14639927,0.022277897,0.07274441,0.045934536,-0.056309804,-0.09735552,0.08625759,-0.04289698,0.117275804,-0.045776527,0.041418254,0.27421072,0.02532896,0.09950431,0.08322889,0.07202318,0.13310277,0.10342813,0.06682366,-0.07388004,0.10393207,0.112398505,0.13061906,-0.010147468,0.015460722,-0.14806826,-0.09148156,0.0004492688,0.076231875,-0.020683452,-0.09985148,-0.03764832,-0.114214115,-0.1301773,-0.042146906,-0.04771966,-0.11131648,0.08148577,0.17003627,-0.01852685,-0.08960294,0.20775694
203,0.204589,-0.07521258,-0.09041353,0.12393563,-0.16558738,-0.0802485,0.027448954,-0.019367943,-0.095320515,-0.09062719,0.034926493,-0.11850066,-0.14470556,-0.10357965,-0.12083675,0.23675151,0.06298533,0.06257143,0.05285928,-0.118191876,0.003251135,0.058664087,0.07533676,0.14983766,-0.056014262,-0.058509357,-0.052790493,0.06290695,-0.10246414,0.1281829,0.09764234,0.14188081,0.09251719,-0.009360978,0.009585901,0.08421718,-0.01324248,-0.14692175,-0.03605471,-0.13430484,-0.050988987,0.15692943,0.0074045956,-0.0049619344,0.017565412,0.08139431,0.10893682,0.047694284,-0.15968019,0.09902664,0.022892425,0.007821871,0.024965072,0.061065245,-0.15069556,0.016984131,-0.048947353,0.060207587,0.17189303,-0.14100163,-0.077658914,0.09050648,0.08469097,-0.11623459,-0.045452844,-0.14618193,0.17260195,-0.013861864,-0.12651965,-0.09056396,0.05295383,-0.050689217,-0.036917277,-0.1572965,-0.14768547,-0.19812249,0.09216172,-0.070506305,0.049556494,0.039149802,0.0016830438,-0.10399966,0.09365671,-0.119108215,-0.15471785,-0.19536868,-0.11877679,-0.04251458,0.14878851,-0.06755387,-0.02223959,-0.10048693,0.09899429,0.123344384,-0.08739925,-0.0684311
443,-0.041980762,0.33622766,-0.04886979,0.05089021,0.0053214584,-0.04369289,0.0325312,0.14655411,-0.0029028647,-0.060175795,-0.04013094,-0.046490464,-0.08876963,-0.27597392,-0.11498664,0.12468395,0.021746263,0.057426374,0.0632034,0.2425973,-0.07922048,0.008673613,0.088410705,0.080437504,0.047655985,-0.07030619,-0.022772701,0.07862052,-0.03906374,0.07564968,0.055074375,0.085366875,-0.0068934266,-0.01672773,-0.024013385,0.03641684,-0.096681796,-0.097147584,0.046130843,0.05113821,0.109180555,0.032459997,0.024595765,-0.10347823,0.07023427,0.005740048,0.07433818,0.03115477,-0.09784342,0.06960091,0.02508156,0.054256406,-0.047733996,-0.104240656,0.12724864,-0.23926347,0.15750813,-0.02878911,-0.107569166,-0.064213805,-0.038624875,0.024511045,0.11320808,-0.06788139,-0.076531135,0.22173114,0.017161151,-0.00060825853,-0.06912913,0.060136043,0.28092673,-0.036127917,0.07765395,-0.13175562,0.017010989,0.08539724,0.027147362,-0.04283906,-0.0072321743,-0.28055164,-0.03799148,-0.062222056,0.117558055,-0.06325391,-0.120356254,-0.14468133,-0.086513124,-0.095107526,-0.023836909,-0.05867551,-0.049578007,-0.021494757,-0.007758235,0.027959447,-0.09541623,0.20408624
354,0.00059421395,0.06899024,-0.033586897,0.07953569,-0.039073914,-0.10806899,0.19501121,0.030966502,-0.048171226,-0.07012037,0.08449317,-0.053736288,-0.094893605,0.029969597,-0.16157225,0.09619508,-0.027680615,0.11259517,-0.04364825,0.009925776,-0.03939789,0.059497755,-0.1105615,0.07531521,-0.11773919,-0.11657411,-0.15307428,0.09758862,-0.052475847,0.04405487,0.07578298,-0.0048427293,0.06376035,-0.15045115,0.033955045,0.023761854,-0.05218833,-0.17802864,0.09569849,0.090600565,0.041978143,-0.012488983,0.1283218,-0.124333926,0.094114624,0.024413684,0.13208154,0.11515634,-0.037114613,0.054069474,-0.008658539,0.10244212,-0.099045046,-0.07896903,0.3057068,0.072212085,-0.26767784,0.09863744,-0.2043894,-0.13166094,0.026882505,0.053743925,0.2594858,-0.12009309,-0.2512354,0.05148457,0.08025158,-0.13353558,0.030881774,0.13757682,0.11402248,-0.07802984,0.024901561,-0.009896682,-0.03155292,0.12517999,0.055607278,-0.04958421,0.050530933,0.04547302,-0.07814371,-0.06098028,0.11618623,-0.06166621,-0.1455577,0.06714032,-0.116138875,-0.0040828376,0.022853723,0.0141157005,-0.024573661,-0.03985092,0.056048263,-0.020119453,-0.121163994,0.10037466
165,-0.042328514,0.16900408,-0.013448438,0.059867326,-0.050937507,-0.10354141,0.1352284,0.0067658047,0.0058532474,-0.08605331,0.0872668,-0.045532044,-0.08466012,-0.06433981,-0.1215797,0.15275854,-0.028661348,0.08891157,-0.0507858,0.08649956,-0.04246731,0.052201647,-0.049030647,0.05133743,-0.098209836,-0.23096712,-0.15055762,0.056591943,-0.04945178,0.01744726,0.035595138,-0.046592705,0.06529089,-0.14686824,-0.040970534,0.022344643,-0.1286014,-0.068892084,-0.033268765,0.030049004,0.064129986,-0.0023204458,0.1567461,-0.05651015,0.05297499,0.044750117,0.053693246,0.045941774,-0.049526513,0.03766414,-0.04496553,0.14830358,-0.010708125,-0.13677907,0.32162705,-0.002486829,-0.16202126,0.13649815,-0.23720051,-0.09509147,0.04556452,0.06440364,0.28035778,-0.07333553,-0.21243598,0.22502917,0.060616467,0.013764203,0.020820703,0.10506976,0.21615127,-0.09422469,0.013948165,0.0062239873,0.02667698,0.0949496,0.058583334,-0.013424379,0.01464304,-0.03958949,-0.029000346,-0.050513327,0.096795455,-0.010068318,-0.11361917,0.028594375,-0.11194788,-0.115738295,-0.00089516543,0.014425878,-0.019480495,-0.018171512,0.023613533,0.03006295,-0.09675353,0.23327601
666,0.076296754,-0.051325984,-0.101511165,0.0985422,-0.0770691,-0.11562607,0.060231775,0.09795672,-0.04385814,-0.08654226,0.1167797,-0.08980799,-0.14387256,0.090232976,-0.1733296,-0.09924829,0.055209294,0.14287168,0.06817743,0.0011522535,-0.0060726595,0.0030358133,-0.12349852,0.12761325,-0.0765478,-0.059380338,-0.14201951,0.110951275,-0.07746554,0.11915378,0.07900071,0.027932998,0.06519886,-0.20316444,0.12450221,0.06754359,0.016650526,-0.23707497,0.10923172,0.065726124,-0.06381794,-0.20023245,0.030049045,-0.21418041,-0.03000449,0.089675516,0.1703441,0.1578209,-0.07880105,0.06814554,0.0079912525,0.036751453,-0.1266052,0.04319037,0.12981302,0.055535536,-0.05000806,0.094752215,0.025170377,-0.16935524,0.034599274,0.10162756,0.12365911,-0.18336874,-0.11198865,0.049861796,0.16465113,-0.12318447,0.020541182,0.12414137,0.060391396,-0.046006046,0.040818993,-0.09067798,-0.045290574,-0.026842637,0.07394637,-0.08972606,0.10236363,0.042147495,-0.06382615,-0.10053829,-0.04644436,-0.1520136,-0.176778,-0.011179319,-0.14898008,-0.0055418224,0.0076629766,-0.05094914,-0.069666766,-0.075369455,0.12977971,-0.005510702,-0.15780833,0.039346114
228,-0.033865992,0.024407897,-0.11501673,0.09972288,-0.018315293,-0.1028594,-0.06150819,-0.038589336,0.05990425,-0.03670663,0.067906134,-0.06917196,-0.12925209,0.017860528,-0.16142051,-0.14215846,0.1380993,0.10070245,0.04276488,0.06032512,-0.08866064,-0.14016345,-0.034760643,0.09479418,-0.020270001,0.018025067,-0.011440541,0.08448437,-0.04428687,0.14292955,0.07069245,0.027043074,0.034288518,0.020148093,0.07650779,0.08193875,0.02812709,-0.15179992,0.1421896,0.11913031,-0.033135563,-0.043058835,-0.12703018,-0.0678463,-0.13687637,0.036216337,0.15997638,0.1275832,-0.103465825,0.073644474,0.223145,-0.0806117,-0.08369496,-0.19609822,0.042401988,0.19581744,-0.036372595,-0.013184512,0.062122136,-0.1418115,-0.044728614,0.06918906,-0.007833474,-0.18351904,0.18302998,0.082740776,0.1260845,-0.0340674,0.0053653037,-0.11264494,0.10666771,0.10453249,0.090008296,-0.11604973,-0.13008167,0.09805552,0.032751888,-0.08230754,0.15432838,0.015804345,-0.09167761,-0.03299689,0.08251636,-0.14974739,-0.14324191,-0.15904772,-0.13815202,-0.1360894,0.14043304,-0.14234364,-0.07162652,0.03488028,0.08326279,0.014704696,-0.11337723,0.17269324
745,0.09740569,0.044028997,-0.098391704,0.12104265,-0.13028139,-0.09541041,0.04658212,0.28729236,0.015896374,-0.113777325,0.0784193,-0.09770816,-0.13584861,0.050986446,-0.15054211,-0.12858786,0.084069975,0.097950384,0.24554019,0.08311174,-0.020194096,-0.030164666,-0.12659077,0.13497357,-0.025689522,-0.03837479,-0.04842905,0.11351965,-0.10415279,0.1359071,0.1181967,0.11677239,0.17728692,-0.052024335,0.04980155,0.077558,0.088602155,-0.18744889,0.21225318,0.083508305,-0.12678404,-0.052702766,-0.044926982,0.073351435,-0.022713382,0.110003926,0.17207669,0.12919345,-0.06713498,0.06946548,-0.0058164685,-0.09085873,-0.112816416,0.07918402,0.0633102,0.0016045847,-0.042913064,-0.033371855,-0.011499449,-0.09174206,0.080251366,0.053824607,0.045712586,-0.15740906,-0.038434643,-0.05575223,0.12074773,-0.020868072,0.038687028,0.03340692,-0.022422345,0.055271696,0.036456596,-0.21556324,-0.03288666,0.036608126,0.09717748,-0.08760247,0.15177023,0.0056864303,-0.049159043,-0.08646908,-0.11998474,-0.18034938,-0.15076557,0.09730979,-0.13553606,-0.026997667,-0.0070168725,-0.077254474,-0.07249426,-0.04334796,0.056861557,-0.01812507,-0.12774701,0.04613003
