,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,-0.08474546,-0.17303166,-0.053501613,0.024655437,0.114729315,0.028709989,0.063024126,-0.07660237,-0.13637805,0.06447865,0.08235008,-0.013924663,0.14053239,-0.06540558,-0.12965442,0.045016367,-0.117422916,-0.0014332593,-0.13939252,0.14579551,-0.06290691,-0.01644273,0.07638126,-0.28326625,0.021465462,0.04601785,-0.031372953,0.21491441,0.1898947,-0.1002879,-0.086635046,0.047552116,0.13938229,0.10895291,0.001617261,0.09162652,-0.015297225,0.12824589,0.049090046,0.09899132,-0.0120987855,0.11846953,-0.16851652,-0.09425813,-0.0697182,-0.032173797,-0.21069404,0.075180575,0.004019528,-0.13247877,-0.025474628,0.06746591,0.059513453,0.13221575,0.04689931,0.022090575,0.059464425,-0.09438015,0.09570016,-0.11358688,-0.15447342,-0.039140537,-0.04017265,-0.10481961,0.28242153,-0.0034754265,0.1902692,0.09230781,0.076860495,0.0006206137,-0.0038705678,0.067201525,-0.08358106,-0.10353176,-0.050538845,0.10451557,0.03302687,-0.039625295,0.024956994,0.10053284,-0.17295349,-0.029823583,-0.09736937,0.0659809,0.064169094,0.20591015,0.04256679,-0.12338133,-0.06702662,0.09207887,-0.015576843,-0.052416004,0.10457484,-0.0425109,0.03258099,0.011895214
12,0.09479761,-0.03549805,-0.11725027,0.17380092,0.08941673,0.028859906,0.08848162,0.10738076,-0.030416658,0.046115763,0.06230653,-0.023334121,0.0061257286,-0.08048674,0.0863238,0.069578014,-0.0813365,0.27407345,0.13825363,0.0979951,-0.059741594,-0.11535969,0.11483884,-0.003482701,0.052848257,0.16368666,-0.10955696,-0.055663507,0.21371725,-0.03850676,0.035176203,-0.032949597,0.11730459,0.080609754,0.11848186,0.18766086,-0.016769884,-0.031544477,0.10111334,0.051213026,0.020829488,0.08664717,0.08092218,-0.09195291,-0.07728633,0.18971235,0.097269356,0.15026276,0.10155163,-0.0889464,-0.060114656,0.041280568,-0.017617567,0.22580628,0.04790866,-0.28837854,0.20203441,-0.008569859,-0.03264635,0.088357486,-0.008695955,0.025577907,-0.11399276,-0.10429298,-0.038000237,-0.11287959,0.016806794,0.030555394,0.0006167228,-0.029147392,0.0867024,0.039551493,-0.06296558,-0.18813412,0.007983414,0.14204478,0.09445932,-0.04198241,0.057106815,-0.042509817,-0.03640619,-0.09141819,-0.021597607,0.13014463,0.115339845,0.0051598856,0.09555951,-0.058418278,0.10346925,0.08967771,0.07431982,-0.08583043,0.1165506,-0.003299577,0.03903497,-0.2024262
761,0.005582546,-0.2562605,-0.061766487,0.035620473,0.09316571,0.049388107,0.086027786,0.07000274,-0.16962458,0.052976876,0.08062195,-0.0328338,0.18737063,-0.111548774,-0.10204447,-0.03439614,-0.14177948,0.10208799,0.135637,0.10207091,-0.07798677,-0.066405274,0.06269857,-0.1209155,0.04830924,0.08967414,-0.03835855,0.06917603,0.08924478,-0.0044523757,-0.06210906,0.20506556,0.135786,0.108204275,0.05385782,0.10535902,-0.078488715,0.046343397,0.11678332,0.10899927,0.032001868,0.0871073,-0.24079697,-0.09355597,-0.13682115,-0.05357805,-0.12946299,0.067953765,0.03555348,-0.15435427,0.10263551,-0.060479775,0.022280412,0.17384583,0.092846036,0.016492022,0.10806653,-0.09260752,-0.021703577,-0.06926586,-0.12855348,-0.014025346,-0.08506975,-0.11200907,0.12172252,-0.04075905,0.1810078,0.09274766,0.11017669,0.006026506,-0.05088767,0.14099793,-0.11415601,-0.08694556,-0.12861666,-0.014877144,-0.0064892815,-0.042411078,-0.055629022,0.072833344,-0.09600553,-0.016154708,-0.1678888,0.03757596,0.045992337,0.12575512,0.088986695,-0.11506199,-0.042269953,0.10876816,0.09301171,-0.07957619,0.20648557,0.12392949,0.06619174,-0.04632036
509,0.04196766,-0.12694919,-0.14404862,0.00814918,0.051176693,0.114531085,0.10869078,0.0056646313,-0.09606175,0.057362325,0.14586252,-0.081435144,0.13220507,-0.024126083,-0.058311168,-0.13754646,-0.13185945,0.09905474,0.17296615,0.09502876,-0.11334367,-0.16857055,0.09486936,-0.09034824,0.13229834,0.13824135,-0.10302907,-0.022247812,-0.062336702,-0.056077372,-0.08314474,0.15516114,0.09318615,0.118846335,0.18468468,0.1566338,0.06663084,-0.08485334,0.15891874,0.108631685,-0.078059144,0.079864115,-0.0044994713,-0.118801445,-0.11903539,-0.029031025,-0.12758791,0.07486168,0.13564415,-0.121400654,-0.009834665,-0.018441748,0.005069344,0.1938197,0.10764881,0.08431622,0.077680856,-0.10121963,0.08106426,-0.08500345,-0.1150805,-0.02076042,-0.09788935,-0.13669944,0.03272235,-0.13112073,0.12144911,0.10746239,0.10584317,-0.12258882,-0.13924344,0.07513897,0.05738368,-0.014986243,-0.13868159,-0.07154078,0.07157318,-0.007509504,-0.05072958,0.015077964,-0.03505578,0.03791802,-0.057956543,0.11869489,-0.10080885,-0.07720587,0.14626366,-0.092854984,0.1064196,0.08709134,-0.06615842,-0.11977028,0.14960428,0.13320668,-0.051197045,-0.09363465
222,0.04413374,-0.12787588,0.073179975,0.054948676,0.07864421,0.031264186,0.05425196,0.054385036,-0.11401897,-0.00906845,0.03509725,-0.03160288,0.23955654,-0.06868438,-0.105039045,-0.0493714,-0.15370482,0.06719837,0.050984792,0.042160913,-0.07221871,-0.040870503,0.05867383,0.035896905,0.04736278,0.058088727,-0.033491425,0.08703375,-0.121875025,-0.017649995,-0.11145006,0.17312653,-0.049221884,0.099581756,0.16183598,0.026563626,0.15744802,-0.06084905,0.0771144,0.07720245,-0.062219612,-0.04575859,-0.13606352,-0.092058204,-0.12351118,0.08692052,-0.034231104,0.082430065,0.032741997,-0.1109865,0.2285964,-0.0038307735,0.06418635,0.032358598,0.08261153,0.22384126,0.03302243,-0.09413324,-0.07019436,0.027213762,-0.12825301,0.06805884,-0.033264328,-0.08755719,0.15053757,-0.008760507,0.23071077,0.07560455,0.1360985,-0.11494923,-0.063897334,0.05668803,-0.2306525,-0.11068701,-0.09932823,-0.09722935,0.063208885,0.08208045,-0.2106868,0.04925909,-0.067906246,-0.14119448,-0.106474526,-0.112111636,0.08643433,0.068457596,0.10103635,-0.1161139,-0.01418157,0.08648368,0.05956161,-0.07735372,0.24369402,0.07945496,-0.06075802,-0.0532095
188,-0.08369814,-0.16593413,0.09176465,0.013035686,0.11690035,0.035550613,0.089112476,-0.09403113,-0.10882122,0.044818226,0.11218835,-0.052905034,0.060305513,-0.08886408,-0.153315,0.03234819,-0.14018792,-0.04316324,-0.1791074,0.097666465,-0.12467829,-0.048943844,0.10814979,-0.16969924,0.084834896,0.06683603,-0.092483416,0.16778778,0.17601308,-0.10524742,-0.11836264,0.10333918,0.12469011,0.08906557,0.05092136,0.006422585,0.025400424,0.101179294,0.09352003,0.12878664,0.015683483,0.11074723,-0.18402313,-0.096531846,-0.086660445,-0.10064246,-0.24595788,0.049253773,0.040561058,-0.13319275,-0.029487561,-0.041530836,0.044467088,0.12774003,0.08513492,0.121905215,0.06408559,-0.13245371,0.05616271,-0.07644155,-0.16204326,0.057061605,-0.049749907,-0.0052211024,0.21906118,-0.032015394,0.18241502,0.109599,0.12662251,-0.028065197,-0.15486412,0.12024975,-0.08087432,-0.081259996,-0.10449455,-0.0048676203,0.02084511,-0.02339875,-0.027177459,0.08674318,-0.09150544,0.08014787,0.017765801,-0.018645579,0.11484889,0.15098362,0.059017837,-0.13622314,-0.033871595,0.107112855,-0.09476709,-0.08881552,0.110296495,0.033648018,0.013193359,-0.013316118
214,0.20118749,-0.24784596,-0.0010114624,0.036080796,0.02742586,0.077789344,0.11051436,0.10486639,0.0070126303,0.008852183,0.044428796,-0.032690443,-0.024160977,0.024704397,0.00806806,-0.055384766,-0.16642949,0.039843313,0.07481777,-0.0022407086,-0.08566657,-0.05284717,0.123217426,-0.103817075,0.07587284,0.029236201,-0.06579812,-0.0003146892,0.041101735,-0.050903987,-0.041530818,-0.15423886,0.010858507,0.0835444,0.19102448,-0.1493889,0.15967153,-0.010127264,0.111542925,0.123756506,-0.06869708,-0.085964836,-0.14735453,-0.10671678,-0.13624473,0.016261982,0.029726261,0.035799827,0.07416656,-0.07600292,-0.08874453,-0.06824324,0.1096982,0.06056601,0.106337026,0.042423848,0.009498684,-0.061903644,0.023873044,0.049254842,-0.052587852,0.0069317166,-0.039811205,-0.27925992,0.20514412,-0.09528027,0.15091142,0.09316409,0.14024934,-0.19256905,0.06890473,0.111059085,-0.044461142,0.018417891,-0.084110856,-0.02202412,0.014838794,-0.040169135,-0.05092897,0.10090674,-0.027007353,0.009396282,-0.16718912,-0.076095216,0.17393893,-0.00012621899,0.1009104,-0.104519576,0.08646525,0.11936396,-0.045742225,-0.14288245,0.29418975,0.1365335,-0.061950337,-0.00792656
54,0.22990304,-0.23123032,0.030621352,0.0012908564,0.03393822,0.03139461,0.066187166,0.108174026,-0.05103297,-0.033330183,0.018545501,-0.009181091,0.08755502,-0.03493547,-0.035795797,-0.06415911,-0.14775719,0.06434742,0.060881894,0.04766746,-0.08017692,-0.012071497,0.08211434,0.030061696,0.01633665,0.008859066,-0.055640597,0.030703822,-0.05434493,0.07115451,-0.027717806,-0.00251983,0.039109252,0.073635906,0.16049866,-0.021178933,0.21201678,-0.08482253,0.05399824,0.059033796,-0.1140959,-0.007919626,-0.15516298,-0.059363265,-0.11844963,0.13361241,0.042909354,0.06404161,0.015715996,-0.071930625,0.11230802,0.03602978,0.09317413,0.08834279,0.07580727,0.027677074,-0.001563672,-0.05533676,0.038881555,0.09587241,-0.083448924,0.060372803,-0.011257833,-0.2885145,0.31294715,-0.046892755,0.12420729,0.051101774,0.1215593,-0.14837335,0.07582979,0.10148153,-0.19472125,-0.101474546,-0.058568258,-0.010490566,0.059804067,-0.0029551813,-0.12414242,0.059106216,-0.01473016,-0.10712455,-0.1053163,-0.056946415,0.10468422,-0.005679595,0.07390184,-0.10547302,0.011472209,0.08466918,0.020889048,-0.07284827,0.39607963,0.07176199,-0.031539578,-0.039081834
70,-0.10645918,-0.10948257,-0.017677017,0.007993876,0.15667555,0.053420063,0.092727326,-0.1647323,-0.22764927,0.08298845,0.08791079,-0.08662622,0.07220946,-0.06760561,-0.0021594274,0.03920484,-0.09501215,0.0777268,-0.022483757,0.17355466,-0.09241344,-0.07677746,0.038105268,-0.007170333,0.12272415,0.081458,-0.047733333,-0.081804916,-0.33728707,-0.15770622,-0.019502595,0.13993527,0.17183454,0.16519515,0.09690131,0.03574575,0.07006372,0.08483885,0.13083814,0.08556752,0.0060681347,0.16244017,0.0020524347,-0.07379837,-0.07645288,0.016372569,-0.13224304,0.11637294,0.02739145,-0.17809539,0.011572796,0.108900696,-0.14876252,0.14075595,0.09034277,0.12120445,0.04508992,-0.08025201,0.060244024,0.033505086,-0.13267705,-0.05039396,-0.02992134,-0.063809894,0.17506543,-0.075265564,0.13792568,0.11818374,0.10196904,-0.11092511,0.0962532,0.07012639,0.0935602,-0.01835904,-0.13266657,-0.1333406,0.0018777221,-0.007225877,-0.029785575,0.03382228,0.12765177,-0.034536324,-0.07384659,-0.07492279,-0.004692604,-0.12501813,0.12349924,-0.09208031,0.008040152,0.07095691,0.08280008,-0.09272898,0.0724273,0.07701634,-0.04379108,-0.04503541
315,0.027370129,-0.10426336,0.22399086,0.09973155,0.06938557,0.13065003,0.115603566,0.047260933,-0.0229936,-0.13121642,0.07922776,-0.03308635,-0.18005973,-0.07113378,0.14708655,0.15218319,-0.10363724,0.054155957,-0.060497154,0.12629811,-0.13201778,-0.09577057,0.17595714,0.015179398,0.098727114,0.09724315,-0.16149428,-0.06369799,0.17400564,-0.096876405,0.050722748,-0.12270371,0.1098683,0.070734866,0.121998474,0.010306087,0.014144514,0.06974481,0.12016735,0.07444814,-0.021312466,0.042426746,0.054110397,-0.1141361,-0.0752061,0.03586178,0.107095234,0.0914373,0.08639929,-0.08985177,-0.20829882,-0.017956693,0.15011051,0.18572623,0.071034126,-0.061069548,0.042429592,-0.085929655,0.044624474,0.22050156,-0.05016413,0.12270899,-0.08811133,0.060554065,0.039686467,-0.12066314,0.09913578,0.08089537,0.10660948,-0.12251036,-0.07898727,0.044435292,-0.11487284,-0.12626481,-0.04267559,0.0497722,0.09290446,0.09607918,-0.06344081,0.050337557,0.022984736,-0.059227332,0.12751272,-0.08421102,0.14842054,-0.066423625,0.0855736,-0.09784761,0.1015697,0.12441724,0.0126846,-0.12247913,0.09511782,0.00091020786,0.0035186263,-0.15503177
183,-0.07714972,0.04518432,0.1976163,0.09632222,0.09088204,-0.04358498,0.06136953,0.06373898,-0.0008437929,-0.08863208,0.13207501,-0.12460345,0.073853634,-0.029392906,-0.11043252,0.11740435,-0.118797526,-0.050299857,-0.17669846,0.005167394,-0.06315415,-0.12127297,0.090633765,0.041784894,0.08006595,0.066173226,-0.18891135,-0.004109509,0.15609756,-0.039992087,-0.098298356,0.07991562,0.145451,0.07554173,0.13590968,-0.09764684,0.16660309,0.07143874,0.11706051,0.07637159,-0.053550206,0.2019853,-0.101895355,-0.0746083,-0.058607034,0.018090965,-0.069374554,0.07963248,0.08717196,-0.10015401,-0.031005424,0.09800158,0.018497616,0.2232927,0.058376744,0.13772504,0.0773699,-0.14282635,-0.0015522866,0.0013582113,-0.043152113,0.11769819,-0.014810592,0.12310523,0.05889615,0.009932288,0.06982568,0.08207194,0.12013539,-0.082663536,-0.26073334,0.045289792,-0.13505892,0.052822858,-0.08327031,-0.04306508,0.1974972,0.11435241,0.07339809,0.052060835,-0.04824616,-0.033474773,0.22582895,-0.033494275,0.1320144,0.0702897,0.059886787,-0.09097361,0.012730768,0.074782066,-0.13132583,-0.1013366,-0.016617358,-0.073993504,0.11556296,-0.09384756
397,-0.122880004,-0.0009739219,0.042241227,0.009575741,0.14123431,-0.040454827,0.06922792,0.08455661,-0.07146763,0.0730858,0.12647091,-0.095973454,0.1277632,-0.021702047,-0.21961774,-0.04724482,-0.12777448,-0.13898115,-0.220427,0.013930325,-0.059788473,-0.12862666,0.08804683,-0.2830146,0.08639392,0.08838716,-0.076088704,0.028024714,0.12743963,-0.15888207,-0.21998052,-0.039516285,-0.11398963,0.09226593,0.1350188,-0.10898486,0.15960844,0.07529227,0.081572294,0.09529227,-0.12440653,0.0072919964,-0.047326624,-0.11525311,-0.09399119,0.05538542,-0.14847068,0.054505773,0.08890246,-0.13431774,0.027961839,0.11085598,0.062177468,0.006263955,0.12981468,0.12018542,-0.07834982,-0.14423157,0.05306978,-0.1648102,-0.06925952,-0.035608776,-0.027146034,0.05308328,0.008903484,-0.058916345,0.220143,0.0688016,0.09213331,-0.12491766,-0.17151187,0.022159116,0.053380884,-0.0022492064,-0.1141298,-0.04629184,0.079086885,-0.045667846,-0.025588779,-0.021204814,-0.13893394,-0.063985325,-0.06443184,-0.11589225,0.04613874,-0.0590708,0.071540035,-0.116752304,-0.059130356,0.06206295,-0.07985951,-0.122059874,0.0037625632,0.010406749,-0.037000746,-0.0022781282
172,-0.015939219,-0.19161502,0.26522923,-0.013215788,0.062793225,0.087880656,0.08246119,0.00530352,-0.15805313,-0.021113144,0.04305936,-0.06538236,-0.19531527,-0.07620512,-0.024076762,0.09529886,-0.07374417,0.03476404,-0.022902172,0.12615117,-0.1392027,-0.018811328,0.06411967,-0.08634238,0.078319244,0.014119565,-0.10750076,0.06916017,-0.13494043,-0.07917139,-0.0111946715,0.0990273,0.23684005,0.080431454,0.07922025,-0.041827586,0.10267424,0.28605983,0.07543182,0.07066574,0.019819899,0.15022732,-0.047591455,-0.061102986,-0.06326624,-0.06428067,-0.10751919,0.027802,0.013490038,-0.08359984,-0.22482412,0.090476274,-0.0067188987,0.2401852,0.067951195,0.2044898,0.042150073,-0.11312856,-0.022480551,-0.0982647,-0.11421364,0.013342672,0.045166068,-0.06537676,0.26077428,-0.07078336,0.14216243,0.09914783,0.13370189,-0.08710032,-0.08711234,0.040708788,0.069786,0.029863894,-0.10235358,-0.10668222,0.03751431,0.06800134,0.0044132103,0.051352765,0.1076952,0.07039114,0.022302222,-0.08074681,0.04017005,-0.012595104,0.06474425,-0.09155193,-0.04904468,0.07219684,-0.00043417542,-0.094250835,0.09296188,0.023220303,-0.039292008,0.027402215
411,0.21665525,-0.08089567,0.25920576,0.09397455,0.06324286,-0.0132557005,0.056721725,0.113160364,0.08071629,-0.11306839,0.08719682,-0.060253337,-0.13795884,-0.13782157,0.022172792,0.08464061,-0.09408592,0.05540539,-0.0050770603,0.023673685,-0.09973789,-0.07327006,0.09281314,0.090348735,0.1084483,0.10832161,-0.22211912,-0.07524032,0.038260516,-0.040066898,0.0015239911,0.087032266,0.11780717,0.02811157,0.1588112,0.08520277,0.09014367,0.26570192,0.111063,0.04582654,0.13214988,0.08051297,-0.014900447,-0.07006912,-0.09259746,0.043542597,0.13035896,0.07102736,0.076425746,-0.035380866,-0.023645716,-0.06859961,-0.098483965,0.26169795,0.06270399,0.22075734,0.0870069,-0.12447743,-0.09333556,0.04226909,0.05604784,0.13964283,-0.060623486,0.10407841,-0.2125277,-0.0778646,0.014406552,0.076009445,0.076604165,-0.036481936,-0.13939174,0.10495955,-0.10308517,0.06205756,-0.0081785405,-0.006756454,0.06893315,0.026401427,-0.10002208,-0.027175859,-0.01812255,0.011403782,0.16421936,-0.090520136,0.075008936,-0.057388756,0.03388346,-0.084864646,0.046427332,0.064113475,0.001218125,-0.09686177,0.11024996,-0.045848947,-0.03332577,-0.12238157
203,-0.00097587844,0.13355476,-0.06205109,0.044883262,0.084801726,0.007420852,0.059210386,0.15987968,0.16764969,-0.042394765,0.1425151,-0.05699091,-0.056395784,-0.02090902,-0.03545738,0.09013872,-0.08385848,-0.0912655,-0.16133296,-0.016735297,-0.044511314,-0.14768742,0.055342846,-0.019136766,0.04331704,0.06614029,-0.16133153,-0.05553251,-0.05695584,-0.05290246,-0.062911585,-0.18604349,0.1484797,0.043933764,0.09085966,0.03506075,0.10582546,0.048850913,0.14217138,0.053491157,0.016696187,0.30554706,-0.039652817,-0.053097583,-0.04172671,0.012381309,0.019896993,0.08909417,0.090706736,-0.07761332,0.025767604,0.10038627,-0.089540474,0.30930635,0.011624678,-0.07378769,-0.01856343,-0.10298156,-0.0037335334,0.046069432,0.0646972,0.09727792,-0.11372265,-0.12853074,-0.23121803,-0.0034559942,-0.17167802,0.08199888,0.008533692,-0.101322465,-0.059908736,0.025419395,-0.09339592,0.035393406,-0.06331738,0.010267611,0.2085178,0.038534183,0.1346135,-0.015500282,-0.09372609,0.02505089,0.22898468,0.059977323,-0.06517586,-0.09643132,0.011766702,-0.05976279,0.08620057,0.07997463,0.023240779,-0.108409725,-0.12948465,-0.06802696,0.15777694,-0.13805732
443,0.258083,-0.096758015,-0.13370165,-0.008721153,0.037396625,0.0014812235,0.041252587,-0.056033533,-0.014182664,0.055521514,0.032641754,-0.03665011,-0.007176912,-0.016951678,-0.009163043,-0.018048527,-0.09053333,0.07997669,0.124316335,-0.0007804199,-0.04064285,-0.018962903,0.029860862,-0.02040771,0.08711255,0.057955716,-0.09787884,-0.073855706,-0.20019041,-0.110980004,-0.0066427756,-0.090086915,-0.061042357,0.09264541,0.22251679,0.09320262,0.28732443,-0.046745647,0.06690368,0.045490474,-0.12224189,-0.023031153,-0.121324226,-0.048745696,-0.111873336,0.105113685,-0.024244403,0.08524793,0.08730812,-0.06716192,-0.13696603,-0.007200886,-0.04367563,0.058373824,0.023162903,0.075284295,0.04249888,-0.04254217,0.07680651,0.02772765,-0.04828013,0.04427793,-0.027293548,-0.35456178,0.17279202,-0.1324846,0.048124317,0.036865953,0.028042592,-0.18045592,0.21876186,0.065979585,0.08408612,-0.09659289,-0.05110163,-0.027231958,0.09578675,-0.15094669,0.068804696,0.038839906,0.046282515,-0.019808143,-0.08529629,-0.043365955,-0.021781158,-0.09908339,0.057513293,-0.013424846,0.096179724,0.061052233,-0.030542562,-0.061939258,0.27893788,0.100022644,-0.19271214,-0.03797552
354,-0.0031915721,0.012568044,-0.13843629,0.018268337,0.041220535,-0.03153486,0.053054538,-0.022770837,-0.04470639,0.09816754,0.09922355,-0.007497333,0.2801873,-0.09446692,0.0044268784,0.04812461,-0.074645825,0.14214782,0.13587986,0.12361807,-0.043515217,-0.10643501,0.01695703,0.0514377,0.009782296,0.14591451,-0.07999818,0.12195424,-0.24438931,0.042843513,-0.062016226,0.33684045,0.14532474,0.090801194,0.07380171,0.2738136,0.032747712,-0.077805005,0.10006641,0.05364858,0.106900595,0.18329918,-0.01243334,-0.04610543,-0.090536356,-0.15102607,-0.035479363,0.097292595,0.042627804,-0.089510754,0.16819985,-0.040325284,-0.13573146,0.24758327,0.042225968,0.055175677,0.1057111,-0.10928955,-0.14755963,-0.059529666,-0.048927892,0.005382588,-0.08761579,0.0015134483,-0.049064446,-0.04317736,0.028397977,0.06624462,0.06382129,0.017970916,-0.03102684,0.024281867,-0.15930752,-0.0033203994,-0.07727031,-0.1514344,0.063803874,0.01709014,0.007189718,-0.0616751,-0.11063771,0.05010903,-0.054894853,0.030364072,-0.05691147,0.06668642,0.07599396,-0.06463055,-0.04676576,0.040054,0.119176395,-0.087343,-0.05477164,0.087275036,0.063101135,-0.09825014
165,0.023716988,-0.105678506,-0.039825913,0.033579983,0.024293955,-0.055158433,0.043383297,-0.13572413,0.0792118,0.15159033,-0.0078576645,0.03226498,0.17949782,-0.009568689,0.07332112,0.13319501,-0.0934556,0.16439308,-0.10139436,0.06645642,-0.034525707,0.0297475,0.055206418,0.12751721,-0.046035253,0.028458085,-0.008328942,0.26237008,-0.11668006,0.023139901,-0.02753821,0.13041091,0.22577062,0.06705582,0.016706076,0.10386689,0.02101431,0.015889443,0.048738588,0.05733723,0.25107768,0.15605693,-0.06263901,-0.029871026,-0.038735047,-0.103927866,-0.0078593055,0.045305096,-0.03915658,-0.06311831,0.18933089,-0.08013315,-0.1621503,0.19180965,0.0011868728,0.018746182,0.14156128,-0.040548265,-0.16338511,0.13798976,-0.064318016,0.04736713,-0.023285024,-0.14940608,0.19369422,0.057115763,-0.038758323,0.06730237,0.05622474,0.030026862,0.11386086,0.107214525,-0.25040942,-0.05396119,-0.025267724,-0.06852835,0.006479227,-0.041727696,0.045402367,0.02477274,-0.06755721,0.15529491,-0.14244586,0.005608875,0.17857373,0.22720957,0.034140106,-0.068780124,-0.031811103,0.067663334,-0.014515881,-0.06256414,0.06957073,0.039216097,0.0870688,0.002909208
666,0.028687863,0.039506927,-0.14323218,0.12081891,0.100669205,0.035149306,0.08059069,0.046913277,-0.025911544,0.06723743,0.12644835,-0.09073469,0.27968374,-0.01580783,-0.1323944,-0.10949197,-0.14306092,0.09106794,0.07301045,0.061648276,-0.038413446,-0.17638046,0.08139503,-0.11463024,0.085913494,0.1757127,-0.09787123,-0.013140997,-0.062092267,-0.13416918,-0.124592476,0.15416883,-0.016183589,0.115530655,0.20177065,0.1486535,0.1442755,-0.065202296,0.11806955,0.11677405,-0.057515264,0.037412073,0.092715435,-0.09491593,-0.12764008,0.04672651,-0.0811813,0.13218564,0.1412449,-0.12571615,0.12240217,0.005960414,-0.021335103,0.11161524,0.106212884,0.12540978,0.076800175,-0.103312045,-0.0005416443,-0.14024432,-0.057062004,-0.0024372728,-0.1340058,-0.0125466,-0.11166516,-0.08417959,0.11512527,0.10096214,0.07793014,-0.1226908,-0.060802534,0.0069725,-0.03992508,0.033782143,-0.029402519,-0.062359538,0.12739669,0.031455692,-0.02083906,-0.04301174,-0.18331975,-0.03803446,-0.076864,0.1517694,-0.0032669907,0.015029253,0.1281227,-0.10677256,0.08089373,0.06994372,-0.075142704,-0.14536987,0.042739492,0.02674864,-0.08451191,-0.16911179
228,0.0903343,-0.17550765,0.24760805,0.0864529,0.051609628,0.14333326,0.10642536,0.03218288,-0.030374588,-0.09260421,0.08999161,-0.094189085,-0.11428948,0.0031171325,-0.038562443,0.019985914,-0.15230373,0.009929709,-0.21585877,0.06398287,-0.09795085,-0.07836642,0.16159743,-0.104822196,0.117667474,0.06402039,-0.11980075,0.074081235,0.16647255,-0.11020553,-0.044850312,-0.079605356,0.08986536,0.09260934,0.1266789,-0.10065037,0.089139216,0.20847042,0.117285945,0.12701246,0.03377553,-0.015888553,-0.04016032,-0.13433515,-0.08091675,-0.071228355,-0.09177001,0.024208734,0.087272726,-0.07137066,-0.0721513,-0.10176187,0.092525885,0.09657507,0.096614726,0.13872053,0.032413416,-0.09062378,0.03567116,0.016501447,-0.093298,0.020171212,-0.050738003,-0.018813442,0.11961569,-0.061708037,0.13642162,0.12989657,0.10982339,-0.09320192,-0.15619977,0.08832949,-0.08085685,-0.046516534,-0.036401924,0.045812998,0.022367785,0.06971667,-0.06537194,0.12824509,-0.07176259,0.08490626,0.11799918,0.09204238,0.14485401,0.11180069,0.09064075,-0.13898893,0.10276402,0.12410322,-0.15844965,-0.110022314,0.18006817,0.023142006,-0.02518198,-0.04197353
745,0.061912056,-0.21285175,-0.04270233,-0.0057325624,0.04845505,0.11290474,0.10175406,-0.01488636,-0.10046923,0.012330796,0.11651512,-0.04508875,0.226121,0.024358036,-0.048065722,-0.09286352,-0.14318928,-0.036056846,0.095105626,0.08912328,-0.06633769,-0.0808062,0.07981027,-0.1823118,0.11724966,0.08171991,-0.035121217,-0.08487839,-0.045660663,-0.18349016,-0.05029481,0.104309246,0.07967086,0.1159019,0.13384685,0.11821074,-0.013927453,-0.0061310465,0.119289204,0.1242864,-0.032483477,0.004247657,-0.1395924,-0.10979827,-0.14020376,-0.056609657,-0.07278379,0.05026856,0.11420881,-0.13940725,-0.14094868,-0.11744242,0.1417209,0.06895229,0.11203116,0.124908864,-0.044911873,-0.10882399,0.13709433,-0.03443925,-0.10436146,0.02058165,-0.11541611,-0.027592473,0.10768406,-0.102780856,0.22466664,0.12215762,0.13798185,-0.12934749,-0.013686197,0.0800467,0.018423423,0.038669545,-0.12420479,-0.090118,0.039024305,-0.017622039,-0.08817971,0.097038195,-0.10545153,-0.031511456,-0.18744949,0.09412645,-0.0710063,-0.04483491,0.1203007,-0.0879687,0.03528253,0.09415384,-0.055660464,-0.1387013,0.19698091,0.0648564,-0.07732596,-0.05551838
